Date,Mean-Variance,Shrinkage,Bayesian,Robust,Equal Weight
2014-11-11 00:00:00-05:00,0.003282565621063571,0.0032825912230159916,0.0032825648538055137,0.0032825839312210074,0.00029499109734595875
2014-11-12 00:00:00-05:00,0.0006018622742512581,0.0006018758520742634,0.0006018616369027933,0.0006018745649158147,-0.0008967799614662327
2014-11-13 00:00:00-05:00,0.0028033251645342397,0.002803326366849911,0.002803321228393593,0.00280333112660749,0.0012833791974814675
2014-11-14 00:00:00-05:00,-0.0019908419478583904,-0.0019908181519203245,-0.00199084784131892,-0.001990822092186583,-0.00025881999149493507
2014-11-17 00:00:00-05:00,0.00025912447065980357,0.00025909272373291777,0.00025912590387935507,0.00025910209219656406,-8.830998534642987e-05
2014-11-18 00:00:00-05:00,0.013412776587984945,0.013412768012113508,0.013412777801878046,0.013412772615889124,0.004656591994180451
2014-11-19 00:00:00-05:00,-0.008466711091129958,-0.008466744063749802,-0.008466705515758477,-0.008466737615831901,-0.0006297124812896908
2014-11-20 00:00:00-05:00,0.004351045053893115,0.004351029360516059,0.0043510451733425335,0.004351032012227459,0.0010196709185491008
2014-11-21 00:00:00-05:00,0.002839289709131092,0.002839275314399925,0.0028392905271300115,0.0028392789150418285,0.005754000981629019
2014-11-24 00:00:00-05:00,0.008185421620997087,0.008185406979316714,0.008185418538850365,0.008185413722216163,0.002215769013305935
2014-11-25 00:00:00-05:00,5.046885733839474e-05,5.050937607071415e-05,5.046502025459715e-05,5.050207093667611e-05,-4.933718131627709e-05
2014-11-26 00:00:00-05:00,0.007863690885788043,0.007863684503582314,0.007863694373386115,0.00786368745855482,0.0037473368092721597
2014-11-28 00:00:00-05:00,-0.0005808511286011695,-0.0005808389182489692,-0.0005808450724319694,-0.0005808399969568033,0.0022376617110309127
2014-12-01 00:00:00-05:00,-0.009948059077565265,-0.009948035291965755,-0.009948058314495955,-0.00994804108165007,-0.006627763954080076
2014-12-02 00:00:00-05:00,0.00847849379809791,0.00847843598437843,0.008478491340295572,0.008478449645331154,0.006575819290371826
2014-12-03 00:00:00-05:00,0.006087409331927867,0.006087422271434745,0.006087405451884635,0.006087422595324486,0.0029686081592742
2014-12-04 00:00:00-05:00,0.006674231379335486,0.006674223216075908,0.0066742307874445,0.006674222729292161,-0.00044944778946203297
2014-12-05 00:00:00-05:00,0.00131879261161455,0.0013241151300269435,0.0013241366311057792,0.0013188995247693674,0.0024627885488291315
2014-12-08 00:00:00-05:00,-0.005664848975914577,-0.005661600219511705,-0.005661539888088422,-0.005664675924207433,-0.004809340002436877
2014-12-09 00:00:00-05:00,0.0009896921064738774,0.0009901505096057545,0.0009901363458796853,0.0009895962574671187,-0.0022391257023652886
2014-12-10 00:00:00-05:00,-0.01927131903969308,-0.01926937420051452,-0.019269359449324834,-0.01927110755880207,-0.01573200045772451
2014-12-11 00:00:00-05:00,0.006553506715353378,0.0065509268464403895,0.006550913239783941,0.0065533299791438815,0.004090048783680981
2014-12-12 00:00:00-05:00,-0.01801691363774785,-0.018013223981900833,-0.018013245799199166,-0.01801669305486821,-0.0158712801722437
2014-12-15 00:00:00-05:00,-0.007730224007117985,-0.0077306503629661506,-0.007730657982056116,-0.0077302659381878755,-0.0073024677418303645
2014-12-16 00:00:00-05:00,-0.004942819855924067,-0.004947538381722155,-0.004947551017484229,-0.004942978620453478,-0.009082814248081087
2014-12-17 00:00:00-05:00,0.017130791215076945,0.017131276793220587,0.017131249614407297,0.017131194403881344,0.019144960566520382
2014-12-18 00:00:00-05:00,0.02608664354828266,0.0260873364831374,0.02608735935256241,0.02608642654893755,0.024247042625464572
2014-12-19 00:00:00-05:00,-0.003779851172817253,-0.0037729538693240692,-0.003772894076017643,-0.0037794335702137556,0.00255824830373416
2014-12-22 00:00:00-05:00,0.006137455246273736,0.006102902995065509,0.0061026951328673265,0.00613752080102439,0.005672660882646328
2014-12-23 00:00:00-05:00,-0.006506761848403605,-0.006513498604303797,-0.006513527599614178,-0.006506186563901017,0.0016394583680467362
2014-12-24 00:00:00-05:00,0.0012874096411173664,0.0012914910745367252,0.0012915033786602007,0.0012873806004008955,0.00033723632807324563
2014-12-26 00:00:00-05:00,0.00463296313799639,0.004637850222257762,0.004637877948140028,0.004632838053532553,0.002875178582151646
2014-12-29 00:00:00-05:00,-0.0012093904032916601,-0.001201192780728401,-0.0012011489785432037,-0.0012092985488544223,0.0006610983391029899
2014-12-30 00:00:00-05:00,-0.00688188270907547,-0.006884930634381196,-0.006884952751622788,-0.006881658847872229,-0.005127801637062281
2014-12-31 00:00:00-05:00,-0.009866709122824485,-0.009866792672795138,-0.009866788166670578,-0.009866765247640692,-0.009708534060294677
2015-01-02 00:00:00-05:00,-0.001021580350881996,-0.0010198469428035688,-0.0010198395169903444,-0.0010215712434831293,0.00014069530561661847
2015-01-05 00:00:00-05:00,-0.018433948730691957,-0.018425804171104565,-0.01842574867850189,-0.01843392080473455,-0.017912026142642458
2015-01-06 00:00:00-05:00,-0.008566576872248793,-0.008562828597541202,-0.008562804870583484,-0.008566490978165524,-0.008789469764645261
2015-01-07 00:00:00-05:00,0.011873387011091655,0.011873149683300452,0.011877618647390769,0.011878141627429277,0.012005466173517599
2015-01-08 00:00:00-05:00,0.02552639821110234,0.02552569289043826,0.025519994668159175,0.025519351895958692,0.016901261932483768
2015-01-09 00:00:00-05:00,-0.003767187346611819,-0.0037672793549651624,-0.0037691035251605715,-0.0037694145324432865,-0.008863174053792382
2015-01-12 00:00:00-05:00,-0.007420554765155922,-0.007420296066352874,-0.007418453533722711,-0.007418371487281765,-0.005880080345863725
2015-01-13 00:00:00-05:00,-0.0014763684579267385,-0.0014762475324308117,-0.0014771802081864345,-0.0014773725310901044,-0.002014997812654141
2015-01-14 00:00:00-05:00,0.0015591809038656584,0.0015588365670412517,0.0015586204246002878,0.0015586804880330387,-0.00635907922031174
2015-01-15 00:00:00-05:00,-0.00484226320168703,-0.004842432315531833,-0.004846135320748342,-0.004846638884914335,-0.008478384658345398
2015-01-16 00:00:00-05:00,0.011468797964695772,0.01146884204992804,0.011474802744902042,0.011475619970977707,0.011072403784811353
2015-01-20 00:00:00-05:00,0.0044620691956098425,0.0044618608980729725,0.004459863438100938,0.004459782141191008,0.0015683114597288652
2015-01-21 00:00:00-05:00,0.008702280245867614,0.008701750252759318,0.008700926476763519,0.008701660707181338,0.006960236907382007
2015-01-22 00:00:00-05:00,0.012955859946741541,0.012955942334198937,0.012956386255705967,0.012956588074033288,0.015168654650809741
2015-01-23 00:00:00-05:00,0.0008029659363948889,0.0008025195193966714,0.0008028610444923911,0.0008030511537994103,-0.005828865853428859
2015-01-26 00:00:00-05:00,1.3337934774302881e-05,1.3398369061680057e-05,1.368693335449923e-05,1.3905348336404246e-05,0.002075699843519836
2015-01-27 00:00:00-05:00,-0.013629489729200677,-0.013629565764292929,-0.013627548351289126,-0.013627204024814649,-0.014091508795407232
2015-01-28 00:00:00-05:00,-0.002820563742917699,-0.002820992703899289,-0.0028261373337296622,-0.0028269026655129157,-0.014215506728470217
2015-01-29 00:00:00-05:00,0.009052443674908072,0.009052772265499078,0.00905278987976503,0.009052812984904138,0.009580520409353302
2015-01-30 00:00:00-05:00,-0.02219885888508438,-0.022198668891783287,-0.022198025189849174,-0.02219782752369892,-0.013520447144967734
2015-02-02 00:00:00-05:00,0.009136974371246314,0.009137167608203227,0.009135780477779807,0.009135508769398818,0.013795982818313818
2015-02-03 00:00:00-05:00,0.010223160750450967,0.010223157107415844,0.010220924036792381,0.010220801993794172,0.014941168598154708
2015-02-04 00:00:00-05:00,-0.00028411496042456846,-0.0002844072014300919,-0.00028521809680725737,-0.0002855830236692113,-0.003366340524302373
2015-02-05 00:00:00-05:00,0.00870414008776965,0.008704152524258369,0.008705631436948745,0.00870595985320988,0.011614002193678726
2015-02-06 00:00:00-05:00,-0.01089369022607547,-0.010895606720813737,-0.010893987604262906,-0.010893780344616267,-0.004804434056868316
2015-02-09 00:00:00-05:00,-0.0080336658186657,-0.008103725307167142,-0.008033658548052321,-0.008071968256807628,-0.004900083330357283
2015-02-10 00:00:00-05:00,0.018131092248307803,0.018172448743636868,0.018131090050963777,0.0181499846711667,0.011917010464628326
2015-02-11 00:00:00-05:00,0.004909739764618412,0.004955664991407043,0.004909732552917678,0.0049341597488752826,0.00019530834721576536
2015-02-12 00:00:00-05:00,0.011967282227860166,0.011955223898070157,0.011967292133922081,0.011961672923108941,0.01044891113275988
2015-02-13 00:00:00-05:00,-0.0012664171141903548,-0.0013320021202099458,-0.0012664055498629125,-0.0013017200443925445,0.0023418586481220973
2015-02-17 00:00:00-05:00,0.00469167877977988,0.004691455145552584,0.0046916805430297455,0.004689982496038222,0.002288877428849402
2015-02-18 00:00:00-05:00,-0.00016648878260527763,-0.00012842322377739864,-0.00016649313245505504,-0.00014538163469939483,-0.00039709832992582865
2015-02-19 00:00:00-05:00,-0.00389055106803881,-0.003939287103955057,-0.003890548899349301,-0.003917018193750071,-0.0008907031106574108
2015-02-20 00:00:00-05:00,0.009664079724901138,0.009695536935819394,0.009664079752846558,0.009680948039466473,0.006706012135768702
2015-02-23 00:00:00-05:00,0.006747827067855303,0.006733305226936564,0.0067478259760275095,0.006738329522557997,-0.0017096765653650558
2015-02-24 00:00:00-05:00,0.00419889599376431,0.004175365170249262,0.004198900210203133,0.004183580135220786,0.004310300532046409
2015-02-25 00:00:00-05:00,-0.005244064370700925,-0.0052700015320521175,-0.00524406579315246,-0.005254748838311677,0.0008381918134423638
2015-02-26 00:00:00-05:00,0.011278489018699718,0.011260967825597809,0.01127849608823829,0.011261831157694767,0.0016309424143861782
2015-02-27 00:00:00-05:00,-0.0032531814778913493,-0.003251266277264298,-0.0032531812117389393,-0.003252314165488881,-0.003307048567476172
2015-03-02 00:00:00-05:00,0.009425746080599932,0.0093706690895023,0.009425747216725042,0.009396345393276613,0.007392499593954064
2015-03-03 00:00:00-05:00,-0.002377261759538117,-0.002475536424350743,-0.002377258874674225,-0.0024316209225072904,-0.005614090187833479
2015-03-04 00:00:00-05:00,-0.004653111081586262,-0.004631205470430411,-0.004653114521648081,-0.004641503882532237,-0.00505035683340273
2015-03-05 00:00:00-05:00,-0.000340035633388456,-0.000314521559831792,-0.0003400361180209358,-0.0003265974048576586,0.003067575763478965
2015-03-06 00:00:00-05:00,-0.017959204109883026,-0.017977663997944274,-0.017959203502173365,-0.01796785942643216,-0.0143701870865898
2015-03-09 00:00:00-04:00,0.004626176727564255,0.004594498802403445,0.004626179718868111,0.0046106668122368666,0.004536942936725272
2015-03-10 00:00:00-04:00,-0.019094950433756835,-0.01909501431106017,-0.019094948050544805,-0.019095448588254706,-0.01780171164443861
2015-03-11 00:00:00-04:00,-0.0029593448776369553,-0.0029593462028310413,-0.0029593457806659207,-0.0029593450005439,-0.0025373436212052297
2015-03-12 00:00:00-04:00,0.008448356686234846,0.0084483406323982,0.008448344439355639,0.00844835679899812,0.013733778438597653
2015-03-13 00:00:00-04:00,-0.005081026805869134,-0.005081024574623664,-0.005081024997766649,-0.0050810267753444325,-0.006825522221786662
2015-03-16 00:00:00-04:00,0.014750354067943304,0.014750355846138435,0.0147503555462219,0.014750354154395549,0.013668443359563513
2015-03-17 00:00:00-04:00,-0.005181706321108054,-0.005181705743443801,-0.005181705835826326,-0.00518170651698181,-0.004153626780664726
2015-03-18 00:00:00-04:00,0.0062835824473961716,0.006283583006926215,0.006283583014520389,0.006283582547637388,0.009531048978942008
2015-03-19 00:00:00-04:00,0.0002570459390864165,0.00025706125432159004,0.00025705775838784036,0.0002570453021354647,-0.004667792824312932
2015-03-20 00:00:00-04:00,0.005335237551832534,0.005335225457292104,0.005335228101829287,0.005335237997647683,0.008596685526442854
2015-03-23 00:00:00-04:00,0.0016051062452328937,0.0016051078486933386,0.0016051073873191548,0.0016051066210663134,-0.001610103764720769
2015-03-24 00:00:00-04:00,-0.005484505101148397,-0.005484506384186067,-0.005484506062273789,-0.00548450503422161,-0.0060305289363222995
2015-03-25 00:00:00-04:00,-0.024552480864245343,-0.024552497014250774,-0.024552493247136986,-0.0245524804016164,-0.017202392880841796
2015-03-26 00:00:00-04:00,-0.004821493058752133,-0.004821499703148807,-0.004821498125781325,-0.0048214928815459475,-0.0021136299996767248
2015-03-27 00:00:00-04:00,0.013677737631695773,0.01367776067036561,0.01367775534796282,0.013677736832610815,0.0030789580726466913
2015-03-30 00:00:00-04:00,0.012124163710889146,0.01212416327308976,0.01212416345968645,0.012124163744556595,0.01147533830974511
2015-03-31 00:00:00-04:00,-0.010492462901721284,-0.010492471752020028,-0.010492469827465338,-0.010492462502185398,-0.00866993159499478
2015-04-01 00:00:00-04:00,-0.0060555375868933045,-0.006055536869491231,-0.006055537020343157,-0.006055537810608577,-0.003925279844469358
2015-04-02 00:00:00-04:00,0.0048084643009379145,0.0048084670549721435,0.004808466358397351,0.004808464086465244,0.00402205133661099
2015-04-06 00:00:00-04:00,0.006122660120051668,0.006122663881522304,0.006122662981153209,0.006122660017910088,0.006130339407789833
2015-04-07 00:00:00-04:00,-0.002367315214702375,-0.0023673142743113164,-0.002367314559416826,-0.002367315282609537,-0.0009093279540322121
2015-04-08 00:00:00-04:00,0.003890994687567922,0.003890994855566622,0.003890994837339082,0.003890994424335653,0.003314602649694485
2015-04-09 00:00:00-04:00,-0.0027750800621817737,-0.0027750772754477657,-0.002775077852825692,-0.0027750801222926036,0.00343784712922061
2015-04-10 00:00:00-04:00,0.0035003285808976963,0.0035003286051647604,0.0035003285606794625,0.0035003286088843314,0.00453941042341288
2015-04-13 00:00:00-04:00,-0.006875583813572902,-0.006875583809959821,-0.006875583802325772,-0.0068755838352843835,-0.0037729346795062043
2015-04-14 00:00:00-04:00,0.0001763015104423541,0.00017630135869625645,0.00017630151791492397,0.00017630162071094889,0.0008380872752240575
2015-04-15 00:00:00-04:00,-0.004266703960715684,-0.00426670396977973,-0.0042667039588763795,-0.004266703922990197,0.004154804198881439
2015-04-16 00:00:00-04:00,0.0024798668047270717,0.002479866767405036,0.002479866805001619,0.002479866788547729,0.002438197291025313
2015-04-17 00:00:00-04:00,-0.016367469534557085,-0.01636746961776135,-0.016367469526831217,-0.016367469542283936,-0.013573542378847645
2015-04-20 00:00:00-04:00,0.01056293556996008,0.010562935492458448,0.010562935572333778,0.010562935581827885,0.008636562756849958
2015-04-21 00:00:00-04:00,0.0017258882340525858,0.0017258883477950225,0.0017258882342155678,0.001725888148108662,-0.001792931008450209
2015-04-22 00:00:00-04:00,0.003464699674913904,0.0034646996412426943,0.0034646996781944146,0.0034646996564471418,0.005568403284223133
2015-04-23 00:00:00-04:00,0.0014068077065356919,0.0014068077422864102,0.001406807714126932,0.0014068076934578874,0.0009784379495762522
2015-04-24 00:00:00-04:00,-0.0019483083602040356,-0.0019483084370952631,-0.001948308316383385,-0.001948308418569835,0.0013945398403832267
2015-04-27 00:00:00-04:00,-0.007669162750062154,-0.007669162507264021,-0.00766916277052097,-0.007669162925150874,-0.003897690885768132
2015-04-28 00:00:00-04:00,-0.003390270586003436,-0.003390270691914276,-0.0033902705753045426,-0.0033902704908163506,0.0036911305935656553
2015-04-29 00:00:00-04:00,-0.01725085372703506,-0.017250853922323114,-0.017250853697977134,-0.017250853625483637,-0.0012839963032065796
2015-04-30 00:00:00-04:00,-0.012763504615349273,-0.012763504666822486,-0.012763504623292687,-0.012763504550964762,-0.0092777832757739
2015-05-01 00:00:00-04:00,0.02152991606285546,0.02152991637937298,0.021529916039968924,0.02152991586881416,0.01038309111624579
2015-05-04 00:00:00-04:00,0.0015955562125764661,0.0015955561367564004,0.0015955562164342515,0.001595556288124294,0.003467579950982282
2015-05-05 00:00:00-04:00,-0.014858680327974943,-0.014858680469775842,-0.01485868032726946,-0.01485868021809213,-0.010310073279803461
2015-05-06 00:00:00-04:00,0.0011417702226995763,0.0011417702263426845,0.001141770213341394,0.001141770250256486,-0.003280443912724427
2015-05-07 00:00:00-04:00,0.0141164078904329,0.014116407961567563,0.01411640789111003,0.014116407786258918,0.00539113796418666
2015-05-08 00:00:00-04:00,0.008129495548934319,0.008243362699693979,0.008124944499750375,0.008167081326038708,0.01134531564197599
2015-05-11 00:00:00-04:00,-0.0027763875265300964,-0.0028168902216665205,-0.002774764032698489,-0.0027897581879973068,-0.003786348627405
