Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-20 00:00:00-04:00,3.0874859730406876,3.2603851404196686,2.936816742356637,3.1121859550476074,4034800,0.0,0.0
2004-08-23 00:00:00-04:00,3.136885758018707,3.198635478592132,3.05290610034981,3.0874860286712646,1127600,0.0,0.0
2004-08-24 00:00:00-04:00,3.112186636347536,3.156646283913732,3.067726753224802,3.1541764736175537,1072400,0.0,0.0
2004-08-25 00:00:00-04:00,3.1615860457595284,3.223335772295626,3.0874863268049078,3.201105833053589,1200800,0.0,0.0
2004-08-26 00:00:00-04:00,3.2035758174549023,3.2109857185418686,3.164056030915736,3.1862857341766357,471200,0.0,0.0
2004-08-27 00:00:00-04:00,3.210985690243382,3.2628554685080355,3.1862857060958305,3.248035430908203,463600,0.0,0.0
2004-08-30 00:00:00-04:00,3.2653254557204114,3.2752054020916903,3.2258056702352964,3.2529754638671875,606000,0.0,0.0
2004-08-31 00:00:00-04:00,3.2603853928348,3.2727353847943816,3.1368859443519934,3.2109856605529785,874400,0.0,0.0
2004-09-01 00:00:00-04:00,3.260385366092961,3.2924952507019043,3.250505419717632,3.2924952507019043,512800,0.0,0.0
2004-09-02 00:00:00-04:00,3.2801452660419566,3.4505746358360128,3.2801452660419566,3.430814743041992,998800,0.0,0.0
2004-09-03 00:00:00-04:00,3.4332844901696014,3.44316443638588,3.3641248666556502,3.3962347507476807,924000,0.0,0.0
2004-09-07 00:00:00-04:00,3.398705036431842,3.398705036431842,3.30978527864345,3.317195415496826,1192000,0.0,0.0
2004-09-08 00:00:00-04:00,3.2924955192705423,3.2924955192705423,3.2480356391767233,3.270265579223633,550000,0.0,0.0
2004-09-09 00:00:00-04:00,3.2702653111277997,3.2850853484629687,3.2035757320107936,3.2529754638671875,2529200,0.0,0.0
2004-09-10 00:00:00-04:00,3.2480354939582057,3.5320843749429054,3.2480354939582057,3.5197343826293945,2795200,0.0,0.0
2004-09-13 00:00:00-04:00,3.5567841535871594,3.828483044517455,3.5567841535871594,3.7543833255767822,4345200,0.0,0.0
2004-09-14 00:00:00-04:00,3.7543831264051577,3.9742122259706063,3.7049833949175572,3.9297523498535156,2052000,0.0,0.0
2004-09-15 00:00:00-04:00,3.932222546896203,4.233561038364803,3.877882722386902,4.035962104797363,4147200,0.0,0.0
2004-09-16 00:00:00-04:00,4.038432390033375,4.073012087681696,3.966802477918371,4.016202449798584,2518400,0.0,0.0
2004-09-17 00:00:00-04:00,4.001382498888293,4.003852073389347,3.665463833181346,3.8704729080200195,4487600,0.0,0.0
2004-09-20 00:00:00-04:00,3.8902325084457656,3.9766822139671594,3.8754124714353995,3.9544522762298584,597200,0.0,0.0
2004-09-21 00:00:00-04:00,3.964331672075407,4.17428080564021,3.964331672075407,4.0409016609191895,2327200,0.0,0.0
2004-09-22 00:00:00-04:00,4.026081769033387,4.026081769033387,3.9050526035059927,3.9692721366882324,2076800,0.0,0.0
2004-09-23 00:00:00-04:00,3.9692720109996835,3.9692720109996835,3.8655324603394416,3.88035249710083,1117600,0.0,0.0
2004-09-24 00:00:00-04:00,3.942102672694386,4.161931790722314,3.9025828841852124,3.961862802505493,2796000,0.0,0.0
2004-09-27 00:00:00-04:00,3.9519822845362844,3.9692721316530504,3.830952883605921,3.850712776184082,1380000,0.0,0.0
2004-09-28 00:00:00-04:00,3.833423012949121,3.838362868423504,3.6481738393079164,3.7049834728240967,1862800,0.0,0.0
2004-09-29 00:00:00-04:00,3.717333612929242,3.9198726421339285,3.717333612929242,3.890232801437378,1700400,0.0,0.0
2004-09-30 00:00:00-04:00,3.890232681887748,3.9297524682686777,3.858122796564116,3.860592842102051,4521200,0.0,0.0
2004-10-01 00:00:00-04:00,3.860592902114282,4.14464178336659,3.83342310744417,4.112531661987305,2613600,0.0,0.0
2004-10-04 00:00:00-04:00,4.236031905986768,4.406461313708612,4.090302487532498,4.166872501373291,3153200,0.0,0.0
2004-10-05 00:00:00-04:00,4.169341029464509,4.228621177267936,4.100181642215498,4.174281120300293,1360800,0.0,0.0
2004-10-06 00:00:00-04:00,4.174281507061254,4.260731220245361,4.0730119911096825,4.260731220245361,1433600,0.0,0.0
2004-10-07 00:00:00-04:00,4.421279575874143,4.648518549829778,4.3496501502200235,4.569478988647461,5887200,0.0,0.0
2004-10-08 00:00:00-04:00,4.5595995213206795,4.5595995213206795,4.315070663987482,4.352120876312256,2528400,0.0,0.0
2004-10-11 00:00:00-04:00,4.357060727866371,4.532430203220552,4.347181016204288,4.490440368652344,1064800,0.0,0.0
2004-10-12 00:00:00-04:00,4.4459803378174865,4.542309761047363,4.364470717135354,4.542309761047363,897200,0.0,0.0
2004-10-13 00:00:00-04:00,4.5941789692951716,4.74978804648374,4.5472490531758165,4.569478988647461,1728000,0.0,0.0
2004-10-14 00:00:00-04:00,4.569479057916075,4.63122877491494,4.408929887941614,4.443509578704834,1047200,0.0,0.0
2004-10-15 00:00:00-04:00,4.46079945294831,4.505259324853226,4.347180199069484,4.441039562225342,946800,0.0,0.0
2004-10-18 00:00:00-04:00,4.421280649128156,4.52008012458936,4.359530918075771,4.517610549926758,692800,0.0,0.0
2004-10-19 00:00:00-04:00,4.532429570449791,4.5546595074772736,4.475619940763105,4.502789497375488,622400,0.0,0.0
2004-10-20 00:00:00-04:00,4.47809070404143,4.510200830990695,4.421281059270396,4.483030796051025,760800,0.0,0.0
2004-10-21 00:00:00-04:00,4.487970613073819,4.6139401249214735,4.455860959205079,4.544780254364014,721600,0.0,0.0
2004-10-22 00:00:00-04:00,4.569480396018201,4.589240292399702,4.260731720611566,4.297781467437744,1116800,0.0,0.0
2004-10-25 00:00:00-04:00,4.334831333554895,4.534900819925568,4.334831333554895,4.483030796051025,1056000,0.0,0.0
2004-10-26 00:00:00-04:00,4.4706801513376115,4.557129859924316,4.394110624812479,4.557129859924316,476800,0.0,0.0
2004-10-27 00:00:00-04:00,4.569480022329935,4.838708882956256,4.483030306063244,4.759669303894043,1922800,0.0,0.0
2004-10-28 00:00:00-04:00,4.767078270697269,5.088177102426468,4.6929787939744445,4.977027416229248,2500800,0.0,0.0
2004-10-29 00:00:00-04:00,4.96467763496683,5.019017219543457,4.794248274044572,5.019017219543457,1799600,0.0,0.0
2004-11-01 00:00:00-05:00,5.063477296399331,5.433975635160257,5.038777312926002,5.3598761558532715,3213600,0.0,0.0
2004-11-02 00:00:00-05:00,5.557474774531579,5.557474774531579,5.377165706025002,5.424095153808594,3029600,0.0,0.0
2004-11-03 00:00:00-05:00,5.485845265556379,5.606875139430216,5.310476275162017,5.352466106414795,1917600,0.0,0.0
2004-11-04 00:00:00-05:00,5.335176153716307,5.3672858023402075,5.0634772786861575,5.083237171173096,1398400,0.0,0.0
2004-11-05 00:00:00-05:00,5.144987019231497,5.275896604587355,5.075827158288457,5.152397155761719,1574800,0.0,0.0
2004-11-08 00:00:00-05:00,5.152396600189202,5.152396600189202,5.004197183355879,5.038776874542236,1014400,0.0,0.0
2004-11-09 00:00:00-05:00,4.865879092320427,4.952328340625724,4.720149686444256,4.823889255523682,1935600,0.0,0.0
2004-11-10 00:00:00-05:00,4.85352886319605,4.85352886319605,4.757199431591251,4.823889255523682,779200,0.0,0.0
2004-11-11 00:00:00-05:00,4.823888749622535,4.974557760234106,4.804128856208902,4.944918155670166,1007200,0.0,0.0
2004-11-12 00:00:00-05:00,4.989378573989051,5.001728332042694,4.816479134559631,4.93997859954834,556400,0.0,0.0
2004-11-15 00:00:00-05:00,4.95973801414711,5.137577056884766,4.9399781205095925,5.137577056884766,2122000,0.0,0.0
2004-11-16 00:00:00-05:00,5.137576246767495,5.236376170488869,5.014076813228728,5.08570671081543,2562400,0.0,0.0
2004-11-17 00:00:00-05:00,5.137576464729092,5.174626673252937,5.006667361136472,5.147456645965576,1586400,0.0,0.0
2004-11-18 00:00:00-05:00,4.692979024944524,4.692979024944524,4.27555075870887,4.401520252227783,9432400,0.0,0.0
2004-11-19 00:00:00-05:00,4.495380310670261,4.557130037623902,4.21133118979309,4.384230613708496,3152800,0.0,0.0
2004-11-22 00:00:00-05:00,4.38423052639897,4.470680236635075,4.320010755112522,4.352120876312256,872000,0.0,0.0
2004-11-23 00:00:00-05:00,4.352120289528465,4.450919743143303,4.329890353576007,4.441039562225342,1104800,0.0,0.0
2004-11-24 00:00:00-05:00,4.445980072021484,4.505259749781544,4.396580104998268,4.445980072021484,907600,0.0,0.0
2004-11-26 00:00:00-05:00,4.4212804144811635,4.4212804144811635,4.3101311871536385,4.379290580749512,514400,0.0,0.0
2004-11-29 00:00:00-05:00,4.381760357045017,4.408930386352118,4.32248067855835,4.32248067855835,1548000,0.0,0.0
2004-11-30 00:00:00-05:00,4.324950840436412,4.463270093960838,4.282961008155942,4.312600612640381,2276400,0.0,0.0
2004-12-01 00:00:00-05:00,4.315070783709915,4.359530662842775,4.152051540964784,4.18416166305542,2311200,0.0,0.0
2004-12-02 00:00:00-05:00,4.194041223073833,4.203921405241393,4.055721970519109,4.196511268615723,2929200,0.0,0.0
2004-12-03 00:00:00-05:00,4.18169109858981,4.18169109858981,4.068071369223739,4.107591152191162,1043600,0.0,0.0
2004-12-06 00:00:00-05:00,4.149581220540383,4.149581220540383,4.045841666471223,4.087831497192383,1245200,0.0,0.0
2004-12-07 00:00:00-05:00,4.085362223393379,4.09030184357874,3.9174026525956434,3.964332342147827,2875200,0.0,0.0
2004-12-08 00:00:00-05:00,3.964331774530444,3.9865617110772886,3.9174020916977037,3.9322221279144287,2116000,0.0,0.0
2004-12-09 00:00:00-05:00,3.9272826888594197,4.0779521790923265,3.8976428470652063,4.016202449798584,2348400,0.0,0.0
2004-12-10 00:00:00-05:00,3.9915018016683583,4.070541366673598,3.9297520826188936,3.9322221279144287,1934400,0.0,0.0
2004-12-13 00:00:00-05:00,3.9692718119208443,4.026081439617813,3.917402039192252,3.97668194770813,1150400,0.0,0.0
2004-12-14 00:00:00-05:00,3.9643321969335297,4.142171708257244,3.932222546896203,4.035962104797363,1650400,0.0,0.0
2004-12-15 00:00:00-05:00,4.050782088564415,4.065601891467838,3.964332374587206,4.021142482757568,1510400,0.0,0.0
2004-12-16 00:00:00-05:00,4.021142655188167,4.075482248906215,4.018672609412838,4.045842170715332,1602400,0.0,0.0
2004-12-17 00:00:00-05:00,4.048311375866707,4.048311375866707,3.8531825112644795,3.97668194770813,2897200,0.0,0.0
2004-12-20 00:00:00-05:00,3.60618412325195,3.8037830596850597,3.60618412325195,3.7543833255767822,38832000,0.0,0.0
2004-12-21 00:00:00-05:00,3.766732811531332,3.998911883957024,3.766732811531332,3.97668194770813,15005200,0.0,0.0
2004-12-22 00:00:00-05:00,3.91493249485267,4.063131922853063,3.91493249485267,4.013731956481934,6778800,0.0,0.0
2004-12-23 00:00:00-05:00,4.016201892824487,4.137231288922083,4.016201892824487,4.102651596069336,5615200,0.0,0.0
2004-12-27 00:00:00-05:00,4.137231421552248,4.2977806063749595,4.12241162001355,4.290370941162109,6694400,0.0,0.0
2004-12-28 00:00:00-05:00,4.305190828834068,4.3644705072878525,4.198981228270325,4.243441104888916,3358800,0.0,0.0
2004-12-29 00:00:00-05:00,4.198981256994954,4.248381224934216,4.15452138007222,4.240971088409424,2126000,0.0,0.0
2004-12-30 00:00:00-05:00,4.20145127134264,4.223681209639136,4.129821365473263,4.164401531219482,3416400,0.0,0.0
2004-12-31 00:00:00-05:00,4.112531753094028,4.223681450926177,4.112531753094028,4.18416166305542,1435600,0.0,0.0
2005-01-03 00:00:00-05:00,4.053252602351416,4.194041923976554,4.053252602351416,4.10018253326416,3704000,0.0,0.0
2005-01-04 00:00:00-05:00,4.08783110698259,4.124881314345111,3.984091562816038,4.0409016609191895,2843200,0.0,0.0
2005-01-05 00:00:00-05:00,4.144641733116456,4.441040131987318,4.127351414291765,4.433630466461182,12164400,0.0,0.0
2005-01-06 00:00:00-05:00,4.433630672247659,4.495380400434323,4.322480973066449,4.3768205642700195,6628400,0.0,0.0
2005-01-07 00:00:00-05:00,4.428689637963779,4.443509437661478,4.295310027345671,4.334829807281494,4608000,0.0,0.0
2005-01-10 00:00:00-05:00,4.198981820653059,4.3422411815719935,4.1866320625669555,4.194041728973389,3788400,0.0,0.0
2005-01-11 00:00:00-05:00,4.19404100516422,4.198981095991327,4.043372003841364,4.055721759796143,2862000,0.0,0.0
2005-01-12 00:00:00-05:00,3.7049836523805415,3.816133114840654,3.6333539778567783,3.7296836376190186,18628000,0.0,0.0
2005-01-13 00:00:00-05:00,3.766733169555664,3.8729427703703965,3.7173334373941036,3.766733169555664,4376800,0.0,0.0
2005-01-14 00:00:00-05:00,3.766733197371165,3.77908318939188,3.633353801771758,3.7049834728240967,3806000,0.0,0.0
2005-01-18 00:00:00-05:00,3.68028334221634,3.7420330643042417,3.618533620128438,3.7173333168029785,2507200,0.0,0.0
2005-01-19 00:00:00-05:00,3.717333493996985,3.751913189258362,3.6704035710615353,3.7025134563446045,1841600,0.0,0.0
2005-01-20 00:00:00-05:00,3.702513637113731,3.702513637113731,3.6061842121179053,3.608654022216797,4050000,0.0,0.0
2005-01-21 00:00:00-05:00,3.6160639190740502,3.6382936218271227,3.480214479281702,3.569133996963501,7144400,0.0,0.0
2005-01-24 00:00:00-05:00,3.5691339594680924,3.5987737983839785,3.408584773117917,3.4332845211029053,4587600,0.0,0.0
2005-01-25 00:00:00-05:00,3.408584560995768,3.4703342804501967,3.383884578991402,3.391294479370117,3506000,0.0,0.0
2005-01-26 00:00:00-05:00,3.3937645582659894,3.4308145316391787,3.354244775113111,3.4085845947265625,2882400,0.0,0.0
2005-01-27 00:00:00-05:00,3.4110549365925613,3.4555145787262704,3.2974354323726223,3.3641250133514404,2001600,0.0,0.0
2005-01-28 00:00:00-05:00,3.371534914197859,3.4085848907891316,3.3023752876732617,3.3246052265167236,1974800,0.0,0.0
2005-01-31 00:00:00-05:00,3.3246052268840236,3.3888249978707847,3.3023752880381054,3.383884906768799,1607200,0.0,0.0
2005-02-01 00:00:00-05:00,3.336955219082479,3.4431645866535745,3.2974354324926285,3.383884906768799,1214800,0.0,0.0
2005-02-02 00:00:00-05:00,3.3838849061382215,3.3962348983343755,3.277675538586918,3.285085439682007,3596000,0.0,0.0
2005-02-03 00:00:00-05:00,3.2850854687262987,3.3097852177804747,3.275205521993326,3.302375316619873,3137200,0.0,0.0
2005-02-04 00:00:00-05:00,3.3023754046426728,3.4777446404946804,3.285085556288248,3.4728047847747803,3363600,0.0,0.0
2005-02-07 00:00:00-05:00,3.4728046620260824,3.492564555320288,3.3517750211534345,3.3641250133514404,912400,0.0,0.0
2005-02-08 00:00:00-05:00,3.40364465443082,3.4900943605645462,3.3987047990967065,3.455514430999756,1408000,0.0,0.0
2005-02-09 00:00:00-05:00,3.460454291386856,3.4703342369534713,3.2381551628032894,3.275205135345459,1237600,0.0,0.0
2005-02-10 00:00:00-05:00,3.3097849109522004,3.3097849109522004,3.20110550696445,3.2282752990722656,1188800,0.0,0.0
2005-02-11 00:00:00-05:00,3.22333574270895,3.349305240219892,3.2208656971366154,3.3221352100372314,1364400,0.0,0.0
2005-02-14 00:00:00-05:00,3.334485084323676,3.396234808107448,3.322135092455621,3.371534824371338,1183600,0.0,0.0
2005-02-15 00:00:00-05:00,3.4085851254924986,3.598774170420027,3.4061150797716997,3.522204637527466,3428000,0.0,0.0
2005-02-16 00:00:00-05:00,3.5222044580266356,3.5296143592548788,3.339425324019885,3.457984685897827,1552000,0.0,0.0
2005-02-17 00:00:00-05:00,3.4579848645802795,3.5567843379171062,3.4135249838004453,3.482684850692749,4304800,0.0,0.0
2005-02-18 00:00:00-05:00,3.704983283195176,4.1322912421232365,3.704983283195176,3.9396321773529053,19785600,0.0,0.0
2005-02-22 00:00:00-05:00,3.9149328147472016,3.9717424509368975,3.784023222946003,3.9272825717926025,7933200,0.0,0.0
2005-02-23 00:00:00-05:00,3.8284830748066514,3.9272825438048624,3.8284830748066514,3.8704729080200195,4740800,0.0,0.0
2005-02-24 00:00:00-05:00,3.870473226131159,4.058192468212771,3.803783402408797,4.001382827758789,6050800,0.0,0.0
2005-02-25 00:00:00-05:00,4.001382026107926,4.166871293794053,4.001382026107926,4.068071365356445,5158800,0.0,0.0
2005-02-28 00:00:00-05:00,4.038432025864458,4.075481765877104,3.917402388339712,3.9668021202087402,3198400,0.0,0.0
2005-03-01 00:00:00-05:00,4.001382352288295,4.097711772143168,3.9421024375047122,4.0804219245910645,2118800,0.0,0.0
2005-03-02 00:00:00-05:00,4.142170970505482,4.196510549779986,4.105121235949551,4.176750659942627,3010800,0.0,0.0
2005-03-03 00:00:00-05:00,4.186632066977283,4.189101641706647,4.09277220941696,4.154521942138672,1974800,0.0,0.0
2005-03-04 00:00:00-05:00,4.154522130927853,4.154522130927853,4.013732809302714,4.10018253326416,1892000,0.0,0.0
2005-03-07 00:00:00-05:00,4.050781490511024,4.107591119181029,4.033491644490846,4.0705413818359375,1562000,0.0,0.0
2005-03-08 00:00:00-05:00,4.075482011873074,4.1545215876343455,4.031022132729101,4.144641876220703,1672400,0.0,0.0
2005-03-09 00:00:00-05:00,4.144641939549856,4.1569916967838685,3.991502405837682,4.021142482757568,1698400,0.0,0.0
2005-03-10 00:00:00-05:00,3.9766825752189994,3.9766825752189994,3.5814842220153844,3.8260130882263184,3472000,0.0,0.0
2005-03-11 00:00:00-05:00,3.8457729530263967,3.850713044293145,3.7766133241875357,3.8284831047058105,1118400,0.0,0.0
2005-03-14 00:00:00-05:00,3.7790834869249736,3.8778829597563163,3.7790834869249736,3.8383631706237793,1256800,0.0,0.0
2005-03-15 00:00:00-05:00,3.8037830917065327,3.853183061787188,3.704983622658252,3.7716734409332275,1733600,0.0,0.0
2005-03-16 00:00:00-05:00,3.7716734396126808,3.863063007339472,3.6284138562080597,3.692633628845215,3684400,0.0,0.0
2005-03-17 00:00:00-05:00,3.781553415454284,3.8803528852240854,3.781553415454284,3.8284831047058105,3504800,0.0,0.0
2005-03-18 00:00:00-05:00,3.8655326321498795,3.8680026776459786,3.70498344380749,3.707453489303589,3011600,0.0,0.0
2005-03-21 00:00:00-05:00,3.7049834176305163,3.821072964005426,3.695103471272428,3.7889630794525146,2294400,0.0,0.0
2005-03-22 00:00:00-05:00,3.784023228253241,3.8235430161895905,3.6926336597613028,3.7296836376190186,1382000,0.0,0.0
2005-03-23 00:00:00-05:00,3.712393493842938,3.7247434862629523,3.6061841243664454,3.6555838584899902,1624000,0.0,0.0
2005-03-24 00:00:00-05:00,3.3962350145811615,3.6629938187001057,3.38388502196229,3.6308839321136475,4046400,0.0,0.0
2005-03-28 00:00:00-05:00,3.6185337584427693,3.6531136889341114,3.5567840339945547,3.566663980484009,1988400,0.0,0.0
2005-03-29 00:00:00-05:00,3.576544167842053,3.6432339878045887,3.497504590603362,3.527144432067871,1746000,0.0,0.0
2005-03-30 00:00:00-05:00,3.522204868353238,3.591364504172267,3.4481051407688654,3.58148455619812,2360000,0.0,0.0
2005-03-31 00:00:00-05:00,3.606184036051904,3.759323325862806,3.606184036051904,3.7025134563446045,2521200,0.0,0.0
2005-04-01 00:00:00-05:00,3.5938340157506747,3.7123933738139234,3.5938340157506747,3.7049834728240967,2260400,0.0,0.0
2005-04-04 00:00:00-04:00,3.6605237425266375,3.7099237125899966,3.633353947437002,3.692633628845215,1199200,0.0,0.0
2005-04-05 00:00:00-04:00,3.7049831825848822,3.8284826220043784,3.7049831825848822,3.769202947616577,2964000,0.0,0.0
2005-04-06 00:00:00-04:00,3.7543833571823924,3.813663038611361,3.70004353142758,3.7716734409332275,2789600,0.0,0.0
2005-04-07 00:00:00-04:00,3.7494437036815373,3.858123125494736,3.7173338156203237,3.8136632442474365,1476400,0.0,0.0
2005-04-08 00:00:00-04:00,3.796373158005747,3.798843203599995,3.764263271950063,3.793903112411499,1547200,0.0,0.0
2005-04-11 00:00:00-04:00,3.7716728462484155,3.8136624373059926,3.7692028010225354,3.781552791595459,832400,0.0,0.0
2005-04-12 00:00:00-04:00,3.826012911240484,3.8778826897545806,3.7346233463454572,3.860592842102051,4554400,0.0,0.0
2005-04-13 00:00:00-04:00,3.902582489170646,4.0458415902376315,3.791433036349875,3.8161327838897705,5777200,0.0,0.0
2005-04-14 00:00:00-04:00,3.7716735598183098,3.779083461341366,3.658054049053184,3.722273588180542,3149600,0.0,0.0
2005-04-15 00:00:00-04:00,3.6926337549455654,3.714863695121908,3.5493744022052724,3.564194440841675,3368800,0.0,0.0
2005-04-18 00:00:00-04:00,3.5691343188507907,3.697573869308946,3.5197345823501633,3.680283784866333,1922400,0.0,0.0
2005-04-19 00:00:00-04:00,3.556784066081963,3.6531137218905543,3.5197343253013935,3.583954095840454,3828800,0.0,0.0
2005-04-20 00:00:00-04:00,3.5567840339945547,3.601243910975351,3.532084285549172,3.566663980484009,2084000,0.0,0.0
2005-04-21 00:00:00-04:00,3.5666639587978644,3.7519131310161495,3.5641941488578963,3.7272133827209473,4069600,0.0,0.0
2005-04-22 00:00:00-04:00,3.727213315509571,3.727213315509571,3.564194084586182,3.5938339233398438,3360000,0.0,0.0
2005-04-25 00:00:00-04:00,3.5938341313836872,3.6160640706249296,3.408584951782018,3.457984685897827,4261600,0.0,0.0
2005-04-26 00:00:00-04:00,3.4579847158948613,3.564194321832574,3.3591852468061854,3.554314374923706,3872800,0.0,0.0
2005-04-27 00:00:00-04:00,3.5518444153055477,3.6457040309906006,3.5098545810370627,3.6457040309906006,1897200,0.0,0.0
2005-04-28 00:00:00-04:00,3.645703880037074,3.6481739256109504,3.5592541694034785,3.5790140628814697,1384000,0.0,0.0
2005-04-29 00:00:00-04:00,3.579014243921555,3.6284139801153588,3.5320845534265715,3.564194440841675,1490000,0.0,0.0
2005-05-02 00:00:00-04:00,3.5765440792064047,3.5765440792064047,3.480214655723163,3.5345544815063477,1483600,0.0,0.0
2005-05-03 00:00:00-04:00,3.5197343824474956,3.6333538877242018,3.4900945422305085,3.5790140628814697,1642000,0.0,0.0
2005-05-04 00:00:00-04:00,3.5938338405808326,3.7074533376316823,3.5790138037670287,3.700043201446533,1402800,0.0,0.0
2005-05-05 00:00:00-04:00,3.692633451883497,3.7296834276554742,3.630883727820039,3.707453489303589,2910800,0.0,0.0
2005-05-06 00:00:00-04:00,3.7049831563102607,3.828482594853936,3.6876933102922216,3.7914328575134277,3101600,0.0,0.0
2005-05-09 00:00:00-04:00,3.742033566435969,3.8284832831820457,3.737093710495451,3.8136632442474365,3662800,0.0,0.0
2005-05-10 00:00:00-04:00,3.7692034228439297,3.8778828395907112,3.7642633315771814,3.8284831047058105,2954000,0.0,0.0
