Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-02-01 00:00:00-05:00,0.9372280544903668,0.9372280544903668,0.9096624444969256,0.9326337575912476,332520,0.0,0.0
1962-02-02 00:00:00-05:00,0.9326337575912476,0.9349309346076863,0.9004740792337198,0.9326337575912476,245152,0.0,0.0
1962-02-05 00:00:00-05:00,0.9326344983182181,0.941823099414326,0.9211489469163957,0.937228798866272,161696,0.0,0.0
1962-02-06 00:00:00-05:00,0.937228798866272,0.937228798866272,0.9165546463683418,0.937228798866272,173432,0.0,0.0
1962-02-07 00:00:00-05:00,0.9372282615014945,0.948713806318019,0.9349311411114355,0.9464169144630432,134312,0.0,0.0
1962-02-08 00:00:00-05:00,0.9487137056267008,0.9601995348930359,0.9487137056267008,0.9601995348930359,271232,0.0,0.0
1962-02-09 00:00:00-05:00,0.9601994437885834,0.9624965637168861,0.946416724218767,0.9556050896644592,195600,0.0,0.0
1962-02-12 00:00:00-05:00,0.9556059151057628,0.9624973951109701,0.9372288826717141,0.9487144351005554,134312,0.0,0.0
1962-02-13 00:00:00-05:00,0.9542588730542805,0.956569477180095,0.9427061972314549,0.9450168013572693,118664,0.023006,0.0
1962-02-14 00:00:00-05:00,0.9450173325271559,0.9519490913330545,0.9450173325271559,0.9496384859085083,80848,0.0,0.0
1962-02-15 00:00:00-05:00,0.9519489277285658,0.9635015505916517,0.9519489277285658,0.9565698504447937,160392,0.0,0.0
1962-02-16 00:00:00-05:00,0.958881066884954,0.9773655177244368,0.958881066884954,0.9681234359741211,237328,0.0,0.0
1962-02-19 00:00:00-05:00,0.9681227538117076,0.9750542815064394,0.9658122062683105,0.9658122062683105,99104,0.0,0.0
1962-02-20 00:00:00-05:00,0.9658117844719516,0.9773644022081341,0.9635011230022239,0.9704328775405884,125184,0.0,0.0
1962-02-21 00:00:00-05:00,0.9704336860566046,0.9727442345159545,0.9519492983818054,0.9519492983818054,136920,0.0,0.0
1962-02-23 00:00:00-05:00,0.9519486223432871,0.9542589392909255,0.9196007370136439,0.935774564743042,133008,0.0,0.0
1962-02-26 00:00:00-05:00,0.9334638879354642,0.9334638879354642,0.9149794573559356,0.9196006655693054,96496,0.0,0.0
1962-02-27 00:00:00-05:00,0.9196013849393343,0.9288436936605746,0.9149801731109619,0.9149801731109619,130400,0.0,0.0
1962-02-28 00:00:00-05:00,0.9149801038405533,0.9288436233406003,0.9103589498297869,0.924222469329834,87368,0.0,0.0
1962-03-01 00:00:00-05:00,0.9288436249886297,0.9403963088989258,0.9288436249886297,0.9403963088989258,104320,0.0,0.0
1962-03-02 00:00:00-05:00,0.9380850333562122,0.9380850333562122,0.9242218110687462,0.9288429617881775,78240,0.0,0.0
1962-03-05 00:00:00-05:00,0.9288434844719233,0.9357750133146427,0.9242223311520521,0.9334644079208374,76936,0.0,0.0
1962-03-06 00:00:00-05:00,0.9334645250733609,0.9357751307571539,0.9172906875610352,0.9172906875610352,63896,0.0,0.0
1962-03-07 00:00:00-05:00,0.9172907790251481,0.9242225392999545,0.912669624664528,0.9149801731109619,67808,0.0,0.0
1962-03-08 00:00:00-05:00,0.9149801731109619,0.9219119333857683,0.9080487001749168,0.9149801731109619,87368,0.0,0.0
1962-03-09 00:00:00-05:00,0.914980119486669,0.9172907252654374,0.9103589653968811,0.9103589653968811,46944,0.0,0.0
1962-03-12 00:00:00-05:00,0.9103590998164112,0.9172908607084801,0.9057381749153137,0.9057381749153137,86064,0.0,0.0
1962-03-13 00:00:00-05:00,0.9057380411780888,0.9172907252654374,0.9057380411780888,0.9103589653968811,101712,0.0,0.0
1962-03-14 00:00:00-05:00,0.910358279761966,0.9172900344098822,0.9080479630619535,0.9126688838005066,147352,0.0,0.0
1962-03-15 00:00:00-05:00,0.9126690746283148,0.9172902262039159,0.908048152923584,0.908048152923584,143440,0.0,0.0
1962-03-16 00:00:00-05:00,0.9080483986385195,0.9126693215936569,0.8988060355186462,0.8988060355186462,88672,0.0,0.0
1962-03-19 00:00:00-05:00,0.8988059246020841,0.9034271343256098,0.887253302567352,0.8895636200904846,192992,0.0,0.0
1962-03-20 00:00:00-05:00,0.8872528407030328,0.8872528407030328,0.8710787300256664,0.8756999373435974,123880,0.0,0.0
1962-03-21 00:00:00-05:00,0.8710794929861766,0.8710794929861766,0.8618374150615465,0.8641480207443237,121272,0.0,0.0
1962-03-22 00:00:00-05:00,0.8641475812124481,0.8872531665460417,0.8618369767049149,0.8826319575309753,114752,0.0,0.0
1962-03-23 00:00:00-05:00,0.8826322983039661,0.8918744325637817,0.8826322983039661,0.8918744325637817,108232,0.0,0.0
1962-03-26 00:00:00-05:00,0.8964954018592834,0.9057377066250216,0.8964954018592834,0.8964954018592834,106928,0.0,0.0
1962-03-27 00:00:00-05:00,0.8964956120856303,0.9011167655521503,0.8918744586191104,0.8941850066184998,65200,0.0,0.0
1962-03-28 00:00:00-05:00,0.894184796933985,0.9103586291369802,0.8895636445511159,0.8964954018592834,110840,0.0,0.0
1962-03-29 00:00:00-05:00,0.9034274557325025,0.9196012932448282,0.9034274557325025,0.9172906875610352,156480,0.0,0.0
1962-03-30 00:00:00-05:00,0.9172902262039159,0.9196008307255753,0.908048152923584,0.908048152923584,99104,0.0,0.0
1962-04-02 00:00:00-05:00,0.9080477370407647,0.9172898060882599,0.9011159841182238,0.9034265875816345,88672,0.0,0.0
1962-04-03 00:00:00-05:00,0.9034276621030755,0.9103591359313367,0.8710796923504237,0.8872538208961487,108232,0.0,0.0
1962-04-04 00:00:00-05:00,0.8826324064645699,0.8826324064645699,0.8641480207443237,0.8641480207443237,78240,0.0,0.0
1962-04-05 00:00:00-05:00,0.8641480207443237,0.8641480207443237,0.8433530293413004,0.8641480207443237,135616,0.0,0.0
1962-04-06 00:00:00-05:00,0.8641481777546923,0.8803220181985942,0.8641481777546923,0.873390257358551,48248,0.0,0.0
1962-04-09 00:00:00-05:00,0.8733896857406094,0.8826319891665734,0.8502840995788574,0.8502840995788574,69112,0.0,0.0
1962-04-10 00:00:00-05:00,0.8525950206239176,0.8687688564855229,0.8525950206239176,0.8618373274803162,66504,0.0,0.0
1962-04-11 00:00:00-05:00,0.8618371823196114,0.866458334969462,0.8317998912326401,0.8341104388237,11736,0.0,0.0
1962-04-12 00:00:00-05:00,0.8341103672557298,0.8364209721162672,0.804073308616909,0.8225576877593994,203424,0.0,0.0
1962-04-13 00:00:00-05:00,0.8225573004137843,0.8271782206202184,0.8040729299756598,0.8248679041862488,143440,0.0,0.0
1962-04-16 00:00:00-05:00,0.8248682926199367,0.8364209721162672,0.8202471403665881,0.8225576877593994,89976,0.0,0.0
1962-04-17 00:00:00-05:00,0.8248686267259944,0.8387318592303212,0.8248686267259944,0.8364213109016418,67808,0.0,0.0
1962-04-18 00:00:00-05:00,0.836421494464211,0.8479741811752319,0.836421494464211,0.8479741811752319,83456,0.0,0.0
1962-04-19 00:00:00-05:00,0.8479733255707262,0.8525944760472637,0.8433524049650046,0.8456629514694214,44336,0.0,0.0
1962-04-23 00:00:00-05:00,0.8456635812910307,0.8502845053382602,0.8341106677616164,0.8433530330657959,45640,0.0,0.0
1962-04-24 00:00:00-05:00,0.8433524049650046,0.8549050225516803,0.8364206505163466,0.8456629514694214,59984,0.0,0.0
1962-04-25 00:00:00-05:00,0.8456633491821922,0.8479737243700592,0.8341104388237,0.8341104388237,41728,0.0,0.0
1962-04-26 00:00:00-05:00,0.8341103677458659,0.83873152000193,0.7948309471095405,0.7971415519714355,190384,0.0,0.0
1962-04-27 00:00:00-05:00,0.7971417676143556,0.8133156037488875,0.7902100086212158,0.7902100086212158,118664,0.0,0.0
1962-04-30 00:00:00-04:00,0.7902102886213738,0.79945265637638,0.7509308434410386,0.7671046853065491,242544,0.0,0.0
1962-05-01 00:00:00-04:00,0.7717254152466466,0.8225576877593994,0.7717254152466466,0.8225576877593994,249064,0.0,0.0
1962-05-02 00:00:00-04:00,0.8225582085837545,0.8387320505743269,0.8225582085837545,0.8271791338920593,187776,0.0,0.0
1962-05-03 00:00:00-04:00,0.8317997225978068,0.8549052512918395,0.8317997225978068,0.8502840995788574,119968,0.0,0.0
1962-05-04 00:00:00-04:00,0.850284854201262,0.8549060100154904,0.8248689282312832,0.8318004608154297,151264,0.0,0.0
1962-05-07 00:00:00-04:00,0.8317998198629185,0.8317998198629185,0.8225576877593994,0.8225576877593994,80848,0.0,0.0
1962-05-08 00:00:00-04:00,0.8225576877593994,0.8271786101418439,0.8133153832527021,0.8225576877593994,164304,0.0,0.0
1962-05-09 00:00:00-04:00,0.8225574578984625,0.8294889832044527,0.8086940050125122,0.8086940050125122,113448,0.0,0.0
1962-05-10 00:00:00-04:00,0.8086944502427081,0.8225579107612461,0.7855888551150366,0.7902100086212158,203424,0.0,0.0
1962-05-11 00:00:00-04:00,0.7902101551388129,0.7994525213325956,0.7763469219207764,0.7763469219207764,156480,0.0,0.0
1962-05-14 00:00:00-04:00,0.7763465478655306,0.8133153626832647,0.762483263859277,0.8110047578811646,474656,0.0,0.0
1962-05-15 00:00:00-04:00,0.8165883272846701,0.8398529918880423,0.8165883272846701,0.823567807674408,404240,0.023006,0.0
1962-05-16 00:00:00-04:00,0.8235674973757499,0.8351997095679715,0.8212410433646347,0.8305469751358032,101712,0.0,0.0
1962-05-17 00:00:00-04:00,0.8305469888616616,0.8607908336426228,0.8165880331108649,0.8514851331710815,545072,0.0,0.0
1962-05-18 00:00:00-04:00,0.8514858161776225,0.8538120985031128,0.8305476550729715,0.8538120985031128,174736,0.0,0.0
1962-05-21 00:00:00-04:00,0.851485315844091,0.851485315844091,0.837526414961983,0.8398528695106506,106928,0.0,0.0
1962-05-22 00:00:00-04:00,0.8398529918880423,0.8421795046390802,0.818914840035708,0.823567807674408,264712,0.0,0.0
1962-05-23 00:00:00-04:00,0.823567826273014,0.8282207940167917,0.7956501934004788,0.8003031611442566,263408,0.0,0.0
1962-05-24 00:00:00-04:00,0.800302533030133,0.8165877048301856,0.800302533030133,0.809608519077301,160392,0.0,0.0
1962-05-25 00:00:00-04:00,0.8096089002833646,0.8235675676782606,0.7770383098940011,0.8072823882102966,299920,0.0,0.0
1962-05-28 00:00:00-04:00,0.8072825787311098,0.8096090913532409,0.746794581413269,0.746794581413269,435536,0.0,0.0
1962-05-29 00:00:00-04:00,0.7467946523861545,0.7630798372451545,0.6444301125020377,0.7561003565788269,1142304,0.0,0.0
1962-05-31 00:00:00-04:00,0.7747121397190658,0.8003032630465304,0.7747121397190658,0.790997326374054,652000,0.0,0.0
1962-06-01 00:00:00-04:00,0.790997340849896,0.790997340849896,0.7630799353652487,0.7793651223182678,482480,0.0,0.0
1962-06-04 00:00:00-04:00,0.7793649277269504,0.7793649277269504,0.7351621148722707,0.7374886274337769,242544,0.0,0.0
1962-06-05 00:00:00-04:00,0.7374884612273263,0.7747117858719048,0.7305089829791314,0.7584266066551208,312960,0.0,0.0
1962-06-06 00:00:00-04:00,0.765406996036081,0.7793656798319569,0.765406996036081,0.7723861932754517,110840,0.0,0.0
1962-06-07 00:00:00-04:00,0.7747120206097584,0.7909972047609555,0.7747120206097584,0.7863444685935974,129096,0.0,0.0
1962-06-08 00:00:00-04:00,0.7863442537867263,0.7909969886830898,0.7793647753303428,0.7840177416801453,106928,0.0,0.0
1962-06-11 00:00:00-04:00,0.7840177416801453,0.8003029213826947,0.7816912874369238,0.7840177416801453,182560,0.0,0.0
1962-06-12 00:00:00-04:00,0.7793648641947581,0.7793648641947581,0.7537737488746643,0.7537737488746643,166912,0.0,0.0
1962-06-13 00:00:00-04:00,0.7537739015989697,0.7700590864579697,0.7467946523861545,0.7561003565788269,279056,0.0,0.0
1962-06-14 00:00:00-04:00,0.7561007952819174,0.7700595332601675,0.7374891446442505,0.744468629360199,284272,0.0,0.0
1962-06-15 00:00:00-04:00,0.7444679616820224,0.7886707658933075,0.7398149374688602,0.7840177416801453,370336,0.0,0.0
1962-06-18 00:00:00-04:00,0.784017836372813,0.8026295304298401,0.7793648694610311,0.8026295304298401,221680,0.0,0.0
1962-06-19 00:00:00-04:00,0.8026294219275194,0.8072823882102966,0.8003029098544513,0.8072823882102966,203424,0.0,0.0
1962-06-20 00:00:00-04:00,0.8119352459907532,0.8305471718036194,0.8119352459907532,0.8119352459907532,260800,0.0,0.0
1962-06-21 00:00:00-04:00,0.8096089119456594,0.8096089119456594,0.7770383210871213,0.7840177416801453,246456,0.0,0.0
1962-06-22 00:00:00-04:00,0.7770384932771305,0.7770384932771305,0.746794581413269,0.746794581413269,222984,0.0,0.0
1962-06-25 00:00:00-04:00,0.7467946396562721,0.8003031611442566,0.7305092236213615,0.8003031611442566,414672,0.0,0.0
1962-06-26 00:00:00-04:00,0.8003031207038945,0.811935336953728,0.7723854892420738,0.7770385146141052,323392,0.0,0.0
1962-06-27 00:00:00-04:00,0.7770385333518764,0.7863444685935974,0.770059052988898,0.7863444685935974,99104,0.0,0.0
1962-06-28 00:00:00-04:00,0.7886708739608217,0.8212412378288702,0.7886708739608217,0.8119352459907532,315568,0.0,0.0
1962-06-29 00:00:00-04:00,0.8119352559361306,0.8258942149326052,0.8119352559361306,0.8165882229804993,185168,0.0,0.0
1962-07-02 00:00:00-04:00,0.8165883272846701,0.8282207753131079,0.8142618723970081,0.823567807674408,156480,0.0,0.0
1962-07-03 00:00:00-04:00,0.8235682318510571,0.8328739404678345,0.8235682318510571,0.8328739404678345,166912,0.0,0.0
1962-07-05 00:00:00-04:00,0.8328742122773677,0.8398536985396343,0.8282214721773627,0.8352007269859314,170824,0.0,0.0
1962-07-06 00:00:00-04:00,0.8282203206418656,0.8282203206418656,0.8142614253888334,0.8212409019470215,97800,0.0,0.0
1962-07-09 00:00:00-04:00,0.8212418427375305,0.8375270366668701,0.8189153285985004,0.8375270366668701,119968,0.0,0.0
1962-07-10 00:00:00-04:00,0.839853092190561,0.8607912465435108,0.839853092190561,0.8468325734138489,275144,0.0,0.0
1962-07-11 00:00:00-04:00,0.846832167208601,0.8561378676801422,0.8328732114578045,0.8514851331710815,142136,0.0,0.0
1962-07-12 00:00:00-04:00,0.8514855416082464,0.8607912465435108,0.8468325734138489,0.8468325734138489,215160,0.0,0.0
1962-07-13 00:00:00-04:00,0.846832167208601,0.8514851331710815,0.8375262352836399,0.8514851331710815,113448,0.0,0.0
1962-07-16 00:00:00-04:00,0.8514855767749577,0.8538118584463935,0.8421796400018234,0.8491591215133667,50856,0.0,0.0
1962-07-17 00:00:00-04:00,0.8491589573772751,0.8514854121891797,0.8421794772148132,0.8421794772148132,127792,0.0,0.0
1962-07-18 00:00:00-04:00,0.8351997095679715,0.8351997095679715,0.8258940092502189,0.8305469751358032,148656,0.0,0.0
1962-07-19 00:00:00-04:00,0.830547783566831,0.8375270366668701,0.8282212694278007,0.8375270366668701,125184,0.0,0.0
1962-07-20 00:00:00-04:00,0.837526414961983,0.8445058364713534,0.8328733901379131,0.8398528695106506,135616,0.0,0.0
1962-07-23 00:00:00-04:00,0.8491588368509999,0.8654440182228779,0.8491588368509999,0.8584645390510559,131704,0.0,0.0
1962-07-24 00:00:00-04:00,0.85846437959306,0.8607908336426228,0.8514851331710815,0.8514851331710815,69112,0.0,0.0
1962-07-25 00:00:00-04:00,0.8514855365641346,0.8631177544593811,0.8514855365641346,0.8631177544593811,80848,0.0,0.0
1962-07-26 00:00:00-04:00,0.8677703880895016,0.8770760893821716,0.8677703880895016,0.8770760893821716,217768,0.0,0.0
1962-07-27 00:00:00-04:00,0.877076044469295,0.89801424741745,0.877076044469295,0.89801424741745,332520,0.0,0.0
1962-07-30 00:00:00-04:00,0.8980144005890806,0.9073203344459426,0.8980144005890806,0.9003408551216125,173432,0.0,0.0
1962-07-31 00:00:00-04:00,0.9003410188267867,0.909647012239085,0.8933618275502949,0.907320499420166,245152,0.0,0.0
1962-08-01 00:00:00-04:00,0.9049940057973914,0.9049940057973914,0.8840558528900146,0.8840558528900146,101712,0.0,0.0
1962-08-02 00:00:00-04:00,0.8863823469569156,0.909647012239085,0.8863823469569156,0.907320499420166,159088,0.0,0.0
1962-08-03 00:00:00-04:00,0.9073208643916548,0.9189530859850671,0.9026678947455289,0.9119738340377808,258192,0.0,0.0
1962-08-06 00:00:00-04:00,0.9119734671946264,0.9142999800135453,0.8956880510523264,0.907320499420166,125184,0.0,0.0
1962-08-07 00:00:00-04:00,0.9003406611452673,0.9003406611452673,0.8910349607467651,0.8910349607467651,104320,0.0,0.0
1962-08-08 00:00:00-04:00,0.8910356321067455,0.9073208225961098,0.8887091184591526,0.9049943089485168,99104,0.0,0.0
1962-08-09 00:00:00-04:00,0.9049943089485168,0.9073208225961098,0.9003413395167289,0.9049943089485168,52160,0.0,0.0
1962-08-10 00:00:00-04:00,0.9049937356543779,0.9212789158274295,0.9049937356543779,0.914299726486206,117360,0.0,0.0
1962-08-13 00:00:00-04:00,0.9166265033063329,0.9305854690584939,0.9166265033063329,0.9282589554786682,254280,0.0,0.0
1962-08-14 00:00:00-04:00,0.9338758447805947,0.938556969165802,0.9174921131797156,0.938556969165802,245152,0.023006,0.0
1962-08-15 00:00:00-04:00,0.9385566607330167,0.9455781412560503,0.931535005569458,0.931535005569458,251672,0.0,0.0
1962-08-16 00:00:00-04:00,0.9315353995263411,0.9455785411519372,0.9268542164862321,0.9291948080062866,170824,0.0,0.0
1962-08-17 00:00:00-04:00,0.9291948167711868,0.9432379585292489,0.9268542252290539,0.9362165331840515,146048,0.0,0.0
1962-08-20 00:00:00-04:00,0.943237904840883,0.9666433532217229,0.943237904840883,0.9619624614715576,306440,0.0,0.0
1962-08-21 00:00:00-04:00,0.961962285575378,0.9666431764696356,0.9502594470977783,0.9502594470977783,173432,0.0,0.0
1962-08-22 00:00:00-04:00,0.950259449026029,0.9689837694168091,0.9479189162538715,0.9689837694168091,148656,0.0,0.0
1962-08-23 00:00:00-04:00,0.968983862367625,1.0064326813820623,0.9549406643875709,0.9783461689949036,755016,0.0,0.0
1962-08-24 00:00:00-04:00,0.9783462037059897,0.9806867367857061,0.9643030052276921,0.9760055541992188,138224,0.0,0.0
1962-08-27 00:00:00-04:00,0.9760054259468014,0.9830271406903135,0.9689837694168091,0.9689837694168091,89976,0.0,0.0
1962-08-28 00:00:00-04:00,0.9689843078010537,0.971324841873652,0.9268545198536284,0.9432382583618164,236024,0.0,0.0
1962-08-29 00:00:00-04:00,0.9432375257342607,0.9455781162024373,0.9268537999515725,0.9408972263336182,113448,0.0,0.0
1962-08-30 00:00:00-04:00,0.9408972263336182,0.9479187066706138,0.9385566358654417,0.9408972263336182,58680,0.0,0.0
1962-08-31 00:00:00-04:00,0.9408975580034746,0.9783462037059897,0.9408975580034746,0.9760055541992188,84760,0.0,0.0
1962-09-04 00:00:00-04:00,0.9760053872970621,0.9900485833738979,0.9526000022888184,0.9526000022888184,163000,0.0,0.0
1962-09-05 00:00:00-04:00,0.9526004118277741,0.9619626629976888,0.9362166760278219,0.9455786943435669,191688,0.0,0.0
1962-09-06 00:00:00-04:00,0.9455783019770485,0.9666431546211243,0.9291945729755038,0.9666431546211243,191688,0.0,0.0
1962-09-07 00:00:00-04:00,0.9666431401521368,0.9689837310451268,0.9479188787163557,0.9526000022888184,99104,0.0,0.0
1962-09-10 00:00:00-04:00,0.9526000165476042,0.9666431546211243,0.9385568202605659,0.9666431546211243,75632,0.0,0.0
1962-09-11 00:00:00-04:00,0.966643305453299,0.9853678029451386,0.9619624139344485,0.9760055541992188,178648,0.0,0.0
1962-09-12 00:00:00-04:00,0.9760064067441069,0.9783470582954449,0.9689847431579839,0.9713252782821655,100408,0.0,0.0
1962-09-13 00:00:00-04:00,0.9713244298262589,0.9900487526775165,0.9689838967465426,0.9760055541992188,189080,0.0,0.0
1962-09-14 00:00:00-04:00,0.9760052603260042,1.008772713575818,0.9666430143990378,1.0064324140548706,525512,0.0,0.0
1962-09-17 00:00:00-04:00,1.0087728489022003,1.0204757452011108,1.0087728489022003,1.0204757452011108,367728,0.0,0.0
1962-09-18 00:00:00-04:00,1.020475866940943,1.025156932877317,1.004092136163635,1.0087729692459106,267320,0.0,0.0
1962-09-19 00:00:00-04:00,1.0087726416781349,1.0087726416781349,0.9923889162209358,0.9994106292724609,123880,0.0,0.0
1962-09-20 00:00:00-04:00,0.9994118744130793,0.9994118744130793,0.9643038475503553,0.9713252782821655,183864,0.0,0.0
1962-09-21 00:00:00-04:00,0.9666433532217229,0.9666433532217229,0.9455784962497912,0.9619624614715576,342952,0.0,0.0
1962-09-24 00:00:00-04:00,0.9455788886358176,0.9455788886358176,0.9174925368498442,0.9338762760162354,442056,0.0,0.0
1962-09-25 00:00:00-04:00,0.9338757196209262,0.9689837694168091,0.9245134721052566,0.9689837694168091,229504,0.0,0.0
1962-09-26 00:00:00-04:00,0.9666429903197096,0.9666429903197096,0.9268538245090745,0.931535005569458,163000,0.0,0.0
1962-09-27 00:00:00-04:00,0.9315354508153265,0.9408977009839503,0.9104705334697634,0.9221731424331665,194296,0.0,0.0
1962-09-28 00:00:00-04:00,0.922173106067583,0.9362165389802569,0.922173106067583,0.9245136976242065,126488,0.0,0.0
1962-10-01 00:00:00-04:00,0.9245136372105159,0.9245136372105159,0.89876788854599,0.89876788854599,113448,0.0,0.0
1962-10-02 00:00:00-04:00,0.8987676174615462,0.9315350722403123,0.8987676174615462,0.9198324680328369,166912,0.0,0.0
1962-10-03 00:00:00-04:00,0.926854133605957,0.9479190479080697,0.926854133605957,0.926854133605957,104320,0.0,0.0
1962-10-04 00:00:00-04:00,0.9268542252290539,0.9385570665126508,0.9268542252290539,0.9362165331840515,39120,0.0,0.0
1962-10-05 00:00:00-04:00,0.9362164360799621,0.9432378606968993,0.9291947203953875,0.938556969165802,118664,0.0,0.0
1962-10-08 00:00:00-04:00,0.9385566607330167,0.9385566607330167,0.931535005569458,0.931535005569458,36512,0.0,0.0
1962-10-09 00:00:00-04:00,0.9338755131425953,0.9408972263336182,0.9338755131425953,0.9408972263336182,53464,0.0,0.0
1962-10-10 00:00:00-04:00,0.9408976580547836,0.9572813913549785,0.9362165331840515,0.9362165331840515,192992,0.0,0.0
1962-10-11 00:00:00-04:00,0.9362165331840515,0.9385570665126508,0.9291948167711868,0.9362165331840515,91280,0.0,0.0
1962-10-12 00:00:00-04:00,0.9362168307846777,0.9455788506479668,0.9291951121397787,0.9432382583618164,101712,0.0,0.0
1962-10-15 00:00:00-04:00,0.9432376969303757,0.9526000022888184,0.9315351499600473,0.9526000022888184,116056,0.0,0.0
1962-10-16 00:00:00-04:00,0.9526005692928656,0.9619628220103629,0.9432382583618164,0.9432382583618164,122576,0.0,0.0
1962-10-17 00:00:00-04:00,0.9432379585292489,0.9526002664842464,0.9268542252290539,0.9362165331840515,96496,0.0,0.0
1962-10-18 00:00:00-04:00,0.9315354406257929,0.9315354406257929,0.9081299901008606,0.9081299901008606,92584,0.0,0.0
1962-10-19 00:00:00-04:00,0.9081299179015005,0.9151516339996801,0.8894055938983224,0.8940867185592651,250368,0.0,0.0
1962-10-22 00:00:00-04:00,0.8940863321059918,0.9221726604371047,0.8706809517719706,0.9151512384414673,286880,0.0,0.0
1962-10-23 00:00:00-04:00,0.9151513448509292,0.9619621691754183,0.9128107541532191,0.9198324680328369,520296,0.0,0.0
1962-10-24 00:00:00-04:00,0.9198327044790829,0.938556969165802,0.9174921131797156,0.938556969165802,234720,0.0,0.0
1962-10-25 00:00:00-04:00,0.9362161284163333,0.9362161284163333,0.9174918116693574,0.931535005569458,117360,0.0,0.0
1962-10-26 00:00:00-04:00,0.9315353995263411,0.9338759328328626,0.9268542164862321,0.9291948080062866,53464,0.0,0.0
1962-10-29 00:00:00-05:00,0.9291944815426022,0.9408973186041276,0.9174918773351268,0.9198324680328369,181256,0.0,0.0
1962-10-30 00:00:00-05:00,0.9198324680328369,0.9338756047245098,0.9174918773351268,0.9198324680328369,82152,0.0,0.0
1962-10-31 00:00:00-05:00,0.9198328170266684,0.9221731175447495,0.908129975524967,0.9128111004829407,83456,0.0,0.0
1962-11-01 00:00:00-05:00,0.9128111251186873,0.9221731424331665,0.9011082833011395,0.9221731424331665,76936,0.0,0.0
1962-11-02 00:00:00-05:00,0.9221729681162337,0.959621787071228,0.9198326679773738,0.959621787071228,284272,0.0,0.0
1962-11-05 00:00:00-05:00,0.9596218226412049,0.9783462037059897,0.9596218226412049,0.9760055541992188,349472,0.0,0.0
1962-11-07 00:00:00-05:00,0.9760058307743664,0.9760058307743664,0.9572815608306559,0.9736652970314026,206032,0.0,0.0
1962-11-08 00:00:00-05:00,0.9689843078010537,0.9689843078010537,0.9338762384985273,0.9432382583618164,217768,0.0,0.0
1962-11-09 00:00:00-05:00,0.9432376969303757,0.9596216585407537,0.9385568062119826,0.9526000022888184,169520,0.0,0.0
1962-11-12 00:00:00-05:00,0.9549408785636135,0.97132461321492,0.9549408785636135,0.9572814702987671,121272,0.0,0.0
