Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-29 00:00:00-04:00,0.7686454350488228,0.7754476070404053,0.7595758031981078,0.7754476070404053,278400,0.0,0.0
1972-06-30 00:00:00-04:00,0.7765811584965983,0.7833833298340451,0.7720464468002319,0.7720464468002319,153600,0.0,0.0
1972-07-03 00:00:00-04:00,0.7720458551737355,0.7731794803326698,0.7697783972702305,0.770912230014801,134400,0.0,0.0
1972-07-05 00:00:00-04:00,0.7731801074993077,0.7935866224267305,0.7731801074993077,0.7913193702697754,148800,0.0,0.0
1972-07-06 00:00:00-04:00,0.7958539232108831,0.804923552784609,0.7958539232108831,0.8003886342048645,391200,0.0,0.0
1972-07-07 00:00:00-04:00,0.8003883023743477,0.8015221353420929,0.7935861349105835,0.7935861349105835,175200,0.0,0.0
1972-07-10 00:00:00-04:00,0.7924521152731807,0.7924521152731807,0.7867835760116577,0.7867835760116577,201600,0.0,0.0
1972-07-11 00:00:00-04:00,0.7822495542759458,0.7822495542759458,0.7743137584278185,0.7788484692573547,117600,0.0,0.0
1972-07-12 00:00:00-04:00,0.7788483549536565,0.7833830651176791,0.777714729309082,0.777714729309082,242400,0.0,0.0
1972-07-13 00:00:00-04:00,0.777714729309082,0.777714729309082,0.7720461859147598,0.777714729309082,120000,0.0,0.0
1972-07-14 00:00:00-04:00,0.7777148434464095,0.7822495542759458,0.7754473842387637,0.7788484692573547,182400,0.0,0.0
1972-07-17 00:00:00-04:00,0.7788484641927643,0.7811159233856657,0.7765810049998629,0.7799820899963379,170400,0.0,0.0
1972-07-18 00:00:00-04:00,0.7799824867248628,0.7845174074172974,0.7754477736182881,0.7845174074172974,158400,0.0,0.0
1972-07-19 00:00:00-04:00,0.7845163263755075,0.7935857400912558,0.7833824939718587,0.7867835760116577,307200,0.0,0.0
1972-07-20 00:00:00-04:00,0.7879179017997711,0.7981211543083191,0.7879179017997711,0.7981211543083191,76800,0.0,0.0
1972-07-21 00:00:00-04:00,0.7981213825007554,0.8026560934947368,0.7935864639210108,0.8003886342048645,184800,0.0,0.0
1972-07-24 00:00:00-04:00,0.8003881847797629,0.8173936009407043,0.798120934348735,0.8173936009407043,194400,0.0,0.0
1972-07-25 00:00:00-04:00,0.8173946608310552,0.8366675599992426,0.8139935731887817,0.8139935731887817,391200,0.0,0.0
1972-07-26 00:00:00-04:00,0.813992564451449,0.8162600225983305,0.810591481023956,0.8128589391708374,196800,0.0,0.0
1972-07-27 00:00:00-04:00,0.8128594905138016,0.816260576248169,0.8094584047794342,0.816260576248169,446400,0.0,0.0
1972-07-28 00:00:00-04:00,0.8162599451401655,0.8162599451401655,0.8037892378942001,0.8094577789306641,218400,0.0,0.0
1972-07-31 00:00:00-04:00,0.8094577789306641,0.8094577789306641,0.8060566958259134,0.8094577789306641,144000,0.0,0.0
1972-08-01 00:00:00-04:00,0.8117263198178767,0.8185284951024233,0.8117263198178767,0.8139935731887817,206400,0.0,0.0
1972-08-02 00:00:00-04:00,0.8139926287768907,0.8151264617327614,0.811725378036499,0.811725378036499,1514400,0.0,0.0
1972-08-03 00:00:00-04:00,0.8117250387694067,0.8151261210441589,0.8117250387694067,0.8151261210441589,350400,0.0,0.0
1972-08-04 00:00:00-04:00,0.81512740746015,0.81512740746015,0.8105924855465084,0.8139935731887817,148800,0.0,0.0
1972-08-07 00:00:00-04:00,0.8139933920128911,0.8151272260318944,0.8071912182423492,0.8083250522613525,216000,0.0,0.0
1972-08-08 00:00:00-04:00,0.8117250387694067,0.8151261210441589,0.8117250387694067,0.8151261210441589,100800,0.0,0.0
1972-08-09 00:00:00-04:00,0.8151264861788718,0.8207948207855225,0.8151264861788718,0.8207948207855225,741600,0.0,0.0
1972-08-10 00:00:00-04:00,0.8207955555140374,0.825330476361573,0.8185283026761365,0.8230630159378052,302400,0.0,0.0
1972-08-11 00:00:00-04:00,0.8253297209739685,0.828730804703826,0.8253297209739685,0.8253297209739685,91200,0.0,0.0
1972-08-14 00:00:00-04:00,0.8280594359616303,0.832609143276764,0.8246471034072174,0.8291968107223511,667200,0.0125,0.0
1972-08-15 00:00:00-04:00,0.8291972879757639,0.8314722470788333,0.825784953457345,0.8303346633911133,268800,0.0,0.0
1972-08-16 00:00:00-04:00,0.8303348112037406,0.8303348112037406,0.8246477248422324,0.8257851004600525,420000,0.0,0.0
1972-08-17 00:00:00-04:00,0.8246475103944797,0.8246475103944797,0.8144105076789856,0.8144105076789856,379200,0.0,0.0
1972-08-18 00:00:00-04:00,0.8144102105802346,0.8178225435739055,0.813272627400826,0.8155475854873657,232800,0.0,0.0
1972-08-21 00:00:00-04:00,0.8155483006701711,0.817823260751703,0.8144109247656354,0.816685676574707,244800,0.0,0.0
1972-08-22 00:00:00-04:00,0.8166852899539155,0.8178228735923767,0.8144105392217164,0.8178228735923767,364800,0.0,0.0
1972-08-23 00:00:00-04:00,0.8166847120496177,0.8166847120496177,0.805310341620295,0.8075852990150452,314400,0.0,0.0
1972-08-24 00:00:00-04:00,0.8075858041928907,0.8121355135562056,0.805310845375061,0.805310845375061,105600,0.0,0.0
1972-08-25 00:00:00-04:00,0.8053108732751075,0.8087232074839004,0.8018985390663147,0.8018985390663147,81600,0.0,0.0
1972-08-28 00:00:00-04:00,0.801899372868173,0.8041743341302863,0.8007619963734005,0.8030367493629456,177600,0.0,0.0
1972-08-29 00:00:00-04:00,0.8030358865572315,0.805310845375061,0.8007611360117461,0.805310845375061,343200,0.0,0.0
1972-08-30 00:00:00-04:00,0.805310845375061,0.809860554738376,0.805310845375061,0.805310845375061,127200,0.0,0.0
1972-08-31 00:00:00-04:00,0.8053105865063528,0.8155475854873657,0.8053105865063528,0.8155475854873657,278400,0.0,0.0
1972-09-01 00:00:00-04:00,0.8155479718022516,0.8166853472481433,0.8098606780280408,0.813273012638092,196800,0.0,0.0
1972-09-05 00:00:00-04:00,0.813272924084584,0.8144105076789856,0.8075858392019895,0.8144105076789856,117600,0.0,0.0
1972-09-06 00:00:00-04:00,0.8144105076789856,0.816685258323082,0.813272924084584,0.8144105076789856,115200,0.0,0.0
1972-09-07 00:00:00-04:00,0.8121352195739746,0.8121352195739746,0.8064479287242969,0.8121352195739746,93600,0.0,0.0
1972-09-08 00:00:00-04:00,0.8121355460288483,0.8144105049376406,0.8075858364836166,0.8098605871200562,62400,0.0,0.0
1972-09-11 00:00:00-04:00,0.8087230816498496,0.8087230816498496,0.7939363718032837,0.7939363718032837,136800,0.0,0.0
1972-09-12 00:00:00-04:00,0.7939363731921601,0.7962111234664917,0.7916614146455091,0.7962111234664917,280800,0.0,0.0
1972-09-13 00:00:00-04:00,0.7962112454443707,0.8041734974412899,0.7939364948215522,0.8007611632347107,156000,0.0,0.0
1972-09-14 00:00:00-04:00,0.8007610721847763,0.8018984473668612,0.7950737797296964,0.7984861135482788,163200,0.0,0.0
1972-09-15 00:00:00-04:00,0.7939363012528526,0.7939363012528526,0.780286967754364,0.780286967754364,427200,0.0,0.0
1972-09-18 00:00:00-04:00,0.780286967754364,0.7848366761630934,0.7734623010051198,0.780286967754364,211200,0.0,0.0
1972-09-19 00:00:00-04:00,0.7802872348149418,0.7836995693574672,0.7745999411532754,0.7780122756958008,141600,0.0,0.0
1972-09-20 00:00:00-04:00,0.7768748998641968,0.7768748998641968,0.7666378962419996,0.7768748998641968,276000,0.0,0.0
1972-09-21 00:00:00-04:00,0.7768748998641968,0.7768748998641968,0.7666378962419996,0.7768748998641968,240000,0.0,0.0
1972-09-22 00:00:00-04:00,0.7768745690150972,0.7780119439535079,0.7711872777784772,0.7734622359275818,314400,0.0,0.0
1972-09-25 00:00:00-04:00,0.773462475428177,0.7757372260093689,0.7711875165746374,0.7757372260093689,271200,0.0,0.0
1972-09-26 00:00:00-04:00,0.7757369858044033,0.7768745690150972,0.7700499028400664,0.7734622359275818,523200,0.0,0.0
1972-09-27 00:00:00-04:00,0.7734626860752415,0.7836996912956238,0.772325102202485,0.7836996912956238,297600,0.0,0.0
1972-09-28 00:00:00-04:00,0.7836994661019814,0.806448221206665,0.7814245072825752,0.806448221206665,357600,0.0,0.0
1972-09-29 00:00:00-04:00,0.8087236286980358,0.816685676574707,0.8087236286980358,0.816685676574707,199200,0.0,0.0
1972-10-02 00:00:00-04:00,0.8121363861388305,0.8121363861388305,0.8007619963734005,0.8030367493629456,264000,0.0,0.0
1972-10-03 00:00:00-04:00,0.8030359143784618,0.8041734979629604,0.8007611637541676,0.8018985390663147,93600,0.0,0.0
1972-10-04 00:00:00-04:00,0.8018984473668612,0.8018984473668612,0.7973487383661939,0.7984861135482788,112800,0.0,0.0
1972-10-05 00:00:00-04:00,0.7984861135482788,0.8007610721847763,0.7916614459111141,0.7984861135482788,938400,0.0,0.0
1972-10-06 00:00:00-04:00,0.7984862118085435,0.816685258323082,0.7962112528920937,0.8144105076789856,657600,0.0,0.0
1972-10-09 00:00:00-04:00,0.8098605871200562,0.8098605871200562,0.8075858364836166,0.8098605871200562,151200,0.0,0.0
1972-10-10 00:00:00-04:00,0.809860554738376,0.8144104723740353,0.805310845375061,0.805310845375061,156000,0.0,0.0
1972-10-11 00:00:00-04:00,0.8053112029490855,0.8075861627770422,0.8007614915656093,0.8041738271713257,206400,0.0,0.0
1972-10-12 00:00:00-04:00,0.8041733728368261,0.8053107479720022,0.7916614132606123,0.7939363718032837,194400,0.0,0.0
1972-10-13 00:00:00-04:00,0.7916618280102655,0.7916618280102655,0.7848371570791426,0.7871121168136597,235200,0.0,0.0
1972-10-16 00:00:00-04:00,0.7871117604168958,0.789386510848999,0.7802870925759179,0.789386510848999,91200,0.0,0.0
1972-10-17 00:00:00-04:00,0.7916615090127719,0.805310845375061,0.7916615090127719,0.805310845375061,192000,0.0,0.0
1972-10-18 00:00:00-04:00,0.8053111144762,0.8087234497070312,0.7962114844365117,0.8087234497070312,196800,0.0,0.0
1972-10-19 00:00:00-04:00,0.8087226735763132,0.8098600481375813,0.804172967059027,0.8075852990150452,134400,0.0,0.0
1972-10-20 00:00:00-04:00,0.8075858364836166,0.8132729213470681,0.8064482528930441,0.8098605871200562,91200,0.0,0.0
1972-10-23 00:00:00-04:00,0.8098605552996021,0.8132728893925391,0.8053108459331343,0.806448221206665,321600,0.0,0.0
1972-10-24 00:00:00-04:00,0.8064477161815631,0.8098600481375813,0.805310341620295,0.8075852990150452,600000,0.0,0.0
1972-10-25 00:00:00-04:00,0.8075864011989095,0.8144110744251749,0.8075864011989095,0.8109987378120422,86400,0.0,0.0
1972-10-26 00:00:00-04:00,0.8166853498571981,0.826922353720056,0.8166853498571981,0.8189603090286255,268800,0.0,0.0
1972-10-27 00:00:00-04:00,0.8189599184810368,0.8223722514747077,0.8098602944071549,0.8155475854873657,578400,0.0,0.0
1972-10-30 00:00:00-05:00,0.8155484505387197,0.8212357476514404,0.8109987378120422,0.8109987378120422,340800,0.0,0.0
1972-10-31 00:00:00-05:00,0.8121356397867202,0.8189603090286255,0.8121356397867202,0.8189603090286255,290400,0.0,0.0
1972-11-01 00:00:00-05:00,0.8189606370510081,0.8212355971336365,0.817823261145924,0.8212355971336365,316800,0.0,0.0
1972-11-02 00:00:00-05:00,0.8257847743044507,0.8371591508074009,0.8257847743044507,0.828059732913971,789600,0.0,0.0
1972-11-03 00:00:00-05:00,0.8291972907222047,0.8360219597816467,0.8291972907222047,0.8360219597816467,230400,0.0,0.0
1972-11-06 00:00:00-05:00,0.8360217803110622,0.8360217803110622,0.8303344878916401,0.8348844051361084,211200,0.0,0.0
1972-11-08 00:00:00-05:00,0.8371591646174688,0.8496711247677432,0.8371591646174688,0.8485337495803833,376800,0.0,0.0
1972-11-09 00:00:00-05:00,0.8485344040548983,0.8576338291168213,0.847396819717791,0.8576338291168213,220800,0.0,0.0
1972-11-10 00:00:00-05:00,0.8599080766142592,0.87696974480105,0.8599080766142592,0.8633204102516174,372000,0.0,0.0
1972-11-13 00:00:00-05:00,0.8626361206399378,0.8626361206399378,0.858071978005772,0.8614951372146606,148800,0.0125,0.0
1972-11-14 00:00:00-05:00,0.8614951106841857,0.8637770774644649,0.8580719515807161,0.8592129349708557,468000,0.0,0.0
1972-11-15 00:00:00-05:00,0.8592126116547538,0.8626357694701113,0.8512253130632434,0.8546484708786011,259200,0.0,0.0
1972-11-16 00:00:00-05:00,0.8546486512983433,0.8546486512983433,0.8443791756843432,0.8535074591636658,192000,0.0,0.0
1972-11-17 00:00:00-05:00,0.8535070383916267,0.8580713868141174,0.8512250731132945,0.8580713868141174,180000,0.0,0.0
1972-11-20 00:00:00-05:00,0.8580714237720067,0.8580714237720067,0.8466607611572258,0.8489429354667664,141600,0.0,0.0
1972-11-21 00:00:00-05:00,0.8489429354667664,0.8535070751529255,0.8489429354667664,0.8489429354667664,91200,0.0,0.0
1972-11-22 00:00:00-05:00,0.8489432138364804,0.8489432138364804,0.8398147225379944,0.8398147225379944,139200,0.0,0.0
1972-11-24 00:00:00-05:00,0.835250534904698,0.835250534904698,0.8272632360458374,0.8272632360458374,98400,0.0,0.0
1972-11-27 00:00:00-05:00,0.8272623421461458,0.8306854963771881,0.8261211514472961,0.8261211514472961,120000,0.0,0.0
1972-11-28 00:00:00-05:00,0.8261211514472961,0.8306854963771881,0.8215570154501575,0.8261211514472961,489600,0.0,0.0
1972-11-29 00:00:00-05:00,0.8261216368860651,0.8261216368860651,0.8101470470428467,0.8101470470428467,132000,0.0,0.0
1972-11-30 00:00:00-05:00,0.8101475214957234,0.8147116628477364,0.8101475214957234,0.8124294877052307,124800,0.0,0.0
1972-12-01 00:00:00-05:00,0.8124294230617164,0.8192757390114864,0.8124294230617164,0.816993772983551,295200,0.0,0.0
1972-12-04 00:00:00-05:00,0.8147111857219268,0.8147111857219268,0.8067238908003176,0.8101470470428467,146400,0.0,0.0
1972-12-05 00:00:00-05:00,0.8101470470428467,0.8101470470428467,0.8033007345577885,0.8101470470428467,362400,0.0,0.0
1972-12-06 00:00:00-05:00,0.810147457033781,0.8181347559975187,0.810147457033781,0.816993772983551,489600,0.0,0.0
1972-12-07 00:00:00-05:00,0.8215583508440073,0.828404670434374,0.8215583508440073,0.8249815106391907,379200,0.0,0.0
1972-12-08 00:00:00-05:00,0.8306862711906433,0.844378900886462,0.8306862711906433,0.8306862711906433,388800,0.0,0.0
1972-12-11 00:00:00-05:00,0.8306866198055937,0.8375329375267029,0.8306866198055937,0.8375329375267029,129600,0.0,0.0
1972-12-12 00:00:00-05:00,0.8375325147373149,0.8443788290023804,0.8318271832054502,0.8443788290023804,410400,0.0,0.0
1972-12-13 00:00:00-05:00,0.8443788290023804,0.8466607944687818,0.8420966546030484,0.8443788290023804,189600,0.0,0.0
1972-12-14 00:00:00-05:00,0.8443790636910816,0.8489432048253832,0.8420968886574366,0.8478022217750549,211200,0.0,0.0
1972-12-15 00:00:00-05:00,0.8478023342223432,0.8557896345000046,0.8443791756843432,0.8535074591636658,230400,0.0,0.0
1972-12-18 00:00:00-05:00,0.851225175371904,0.851225175371904,0.8398145118778148,0.8420966863632202,220800,0.0,0.0
1972-12-19 00:00:00-05:00,0.8420967846951344,0.8420967846951344,0.8329682946205139,0.8329682946205139,213600,0.0,0.0
1972-12-20 00:00:00-05:00,0.8329679956932698,0.839814308559058,0.8261216828274816,0.8341091871261597,278400,0.0,0.0
1972-12-21 00:00:00-05:00,0.8341095519057119,0.8398146758336213,0.8272632360458374,0.8272632360458374,184800,0.0,0.0
1972-12-22 00:00:00-05:00,0.8272640385153818,0.8295460067269277,0.8238408772648812,0.8284050226211548,192000,0.0,0.0
1972-12-26 00:00:00-05:00,0.8284033239122421,0.8295443056783384,0.8238391879151035,0.8261211514472961,175200,0.0,0.0
1972-12-27 00:00:00-05:00,0.8261211514472961,0.838672786605369,0.8261211514472961,0.8261211514472961,309600,0.0,0.0
1972-12-29 00:00:00-05:00,0.8295451369591516,0.8398146099432385,0.8295451369591516,0.8329682946205139,403200,0.0,0.0
1973-01-02 00:00:00-05:00,0.8329674599093807,0.8375318048392727,0.8261211514472961,0.8261211514472961,105600,0.0,0.0
1973-01-03 00:00:00-05:00,0.8261222599880966,0.8261222599880966,0.819275942339209,0.8215581178665161,374400,0.0,0.0
1973-01-04 00:00:00-05:00,0.8215581178665161,0.8249812766909599,0.819275942339209,0.8215581178665161,201600,0.0,0.0
1973-01-05 00:00:00-05:00,0.8226979972162538,0.8295443056783384,0.8226979972162538,0.8261211514472961,316800,0.0,0.0
1973-01-08 00:00:00-05:00,0.8306864401724993,0.8398147225379944,0.8306864401724993,0.8398147225379944,746400,0.0,0.0
1973-01-09 00:00:00-05:00,0.8398144802037164,0.8478019861349131,0.8375325147373149,0.8443788290023804,288000,0.0,0.0
1973-01-10 00:00:00-05:00,0.8443788290023804,0.8478019861349131,0.8420966546030484,0.8443788290023804,122400,0.0,0.0
1973-01-11 00:00:00-05:00,0.8443793411702174,0.8672002632741036,0.8432381488118831,0.8614951372146606,422400,0.0,0.0
1973-01-12 00:00:00-05:00,0.8614951987302577,0.8649183581835792,0.8523667038770432,0.8603540062904358,396000,0.0,0.0
1973-01-15 00:00:00-05:00,0.8603533891486252,0.8671997031443249,0.8489429354667664,0.8489429354667664,194400,0.0,0.0
1973-01-16 00:00:00-05:00,0.8489433174240045,0.8557896345000046,0.8489433174240045,0.8535074591636658,652800,0.0,0.0
1973-01-17 00:00:00-05:00,0.8535071409243712,0.8546483326335431,0.8420966863632202,0.8420966863632202,177600,0.0,0.0
1973-01-18 00:00:00-05:00,0.8420968225779659,0.8557894538393962,0.8420968225779659,0.8546484708786011,360000,0.0,0.0
1973-01-19 00:00:00-05:00,0.854648229963706,0.8580713868141174,0.8512250731132945,0.8580713868141174,170400,0.0,0.0
1973-01-22 00:00:00-05:00,0.8580719095112886,0.8683413863182068,0.8580719095112886,0.8683413863182068,211200,0.0,0.0
1973-01-23 00:00:00-05:00,0.8683412712367894,0.8683412712367894,0.8603537621568564,0.8649181127548218,163200,0.0,0.0
1973-01-24 00:00:00-05:00,0.8649180857387148,0.8717644024888023,0.8626359105110168,0.8626359105110168,136800,0.0,0.0
1973-01-26 00:00:00-05:00,0.862635526303695,0.8671996657932727,0.8420965852012261,0.8580713868141174,367200,0.0,0.0
1973-01-29 00:00:00-05:00,0.8580714237720067,0.8626355634581658,0.8466607611572258,0.8489429354667664,122400,0.0,0.0
1973-01-30 00:00:00-05:00,0.8489429354667664,0.851225109776307,0.8432376041593759,0.8489429354667664,153600,0.0,0.0
1973-01-31 00:00:00-05:00,0.8489432062837509,0.853507347425893,0.8466610312461853,0.8466610312461853,333600,0.0,0.0
1973-02-01 00:00:00-05:00,0.8466610387786112,0.8512253888943495,0.8398147225379944,0.8398147225379944,292800,0.0,0.0
1973-02-02 00:00:00-05:00,0.8398147225379944,0.8466610387786112,0.8398147225379944,0.8398147225379944,268800,0.0,0.0
1973-02-05 00:00:00-05:00,0.839814517724678,0.839814517724678,0.8329682031537351,0.8352503776550293,122400,0.0,0.0
1973-02-06 00:00:00-05:00,0.8352504693724097,0.8398146099432385,0.8261219792977892,0.8329682946205139,175200,0.0,0.0
1973-02-07 00:00:00-05:00,0.83296839888677,0.8466610312461853,0.83296839888677,0.8466610312461853,206400,0.0,0.0
1973-02-08 00:00:00-05:00,0.8466610297917382,0.8535073459596848,0.8443790636910816,0.8478022217750549,583200,0.0,0.0
1973-02-09 00:00:00-05:00,0.8506692181800427,0.8586835278938745,0.8472344840684672,0.8563936352729797,355200,0.013042,0.0
1973-02-12 00:00:00-05:00,0.8563934108550274,0.8609731948966841,0.8563934108550274,0.8575384616851807,364800,0.0,0.0
1973-02-13 00:00:00-05:00,0.8598285281406707,0.8655531559301186,0.8598285281406707,0.8644083142280579,357600,0.0,0.0
1973-02-14 00:00:00-05:00,0.8644086518101958,0.8644086518101958,0.8529593917599588,0.855249285697937,120000,0.0,0.0
1973-02-15 00:00:00-05:00,0.855248793782299,0.8609734205147692,0.8529589011614043,0.8563936352729797,165600,0.0,0.0
1973-02-16 00:00:00-05:00,0.8598280690055248,0.8678425855590362,0.8598280690055248,0.8609731197357178,266400,0.0,0.0
1973-02-20 00:00:00-05:00,0.8632631865959443,0.870132655480367,0.8632631865959443,0.867842972278595,189600,0.0,0.0
1973-02-21 00:00:00-05:00,0.8678433764540457,0.8724229546299624,0.8666983246803284,0.8666983246803284,273600,0.0,0.0
1973-02-22 00:00:00-05:00,0.8655530214309692,0.8655530214309692,0.8609734456947788,0.8655530214309692,112800,0.0,0.0
1973-02-23 00:00:00-05:00,0.8655533216934465,0.8724227925005372,0.8632634282112122,0.8632634282112122,223200,0.0,0.0
1973-02-26 00:00:00-05:00,0.8632633418009936,0.87013281192047,0.8586837649345398,0.8586837649345398,225600,0.0,0.0
1973-02-27 00:00:00-05:00,0.8563933666886193,0.8563933666886193,0.854103684425354,0.854103684425354,91200,0.0,0.0
1973-02-28 00:00:00-05:00,0.8541040190115728,0.8563937021717973,0.8426547646522522,0.8426547646522522,122400,0.0,0.0
1973-03-01 00:00:00-05:00,0.8426545926388276,0.8472343773034915,0.8197565078735352,0.8197565078735352,316800,0.0,0.0
1973-03-02 00:00:00-05:00,0.8197557392896468,0.8289148807525635,0.8128862783728042,0.8289148807525635,225600,0.0,0.0
1973-03-05 00:00:00-05:00,0.827771204461654,0.827771204461654,0.8197568920023361,0.8243364691734314,218400,0.0,0.0
1973-03-06 00:00:00-05:00,0.8266261017360267,0.8392199873924255,0.8266261017360267,0.8392199873924255,369600,0.0,0.0
1973-03-07 00:00:00-05:00,0.8392197040921466,0.8403647548667605,0.8369300218218548,0.8380748629570007,216000,0.0,0.0
1973-03-08 00:00:00-05:00,0.8380752732963478,0.8518142122028453,0.8380752732963478,0.8495243191719055,151200,0.0,0.0
1973-03-09 00:00:00-05:00,0.8495239006198885,0.8586832585913521,0.8495239006198885,0.854103684425354,187200,0.0,0.0
1973-03-12 00:00:00-05:00,0.8541037284736772,0.8609731948966841,0.8541037284736772,0.8575384616851807,127200,0.0,0.0
1973-03-13 00:00:00-05:00,0.8575387977562138,0.8747124705441248,0.8541040631986315,0.8701326847076416,156000,0.0,0.0
1973-03-14 00:00:00-05:00,0.8518137335777283,0.8518137335777283,0.8449442679843595,0.8518137335777283,446400,0.0,0.0
1973-03-15 00:00:00-05:00,0.8518141035675637,0.8541039963064644,0.8266261219978333,0.8266261219978333,585600,0.0,0.0
1973-03-16 00:00:00-05:00,0.8266267424407473,0.8426553747250626,0.8197572687075547,0.8312063217163086,468000,0.0,0.0
1973-03-19 00:00:00-05:00,0.8266259752310242,0.8266259752310242,0.8174666155412031,0.8197565078735352,513600,0.0,0.0
1973-03-20 00:00:00-05:00,0.8197565413844379,0.8220462241708631,0.8060176061078245,0.8105971813201904,516000,0.0,0.0
1973-03-21 00:00:00-05:00,0.8105976452327888,0.8151772230660899,0.7899892305234806,0.7922791242599487,369600,0.0,0.0
1973-03-22 00:00:00-05:00,0.7922786708312111,0.8105971813201904,0.7899887784052704,0.8105971813201904,427200,0.0,0.0
1973-03-23 00:00:00-05:00,0.8105965857731705,0.8151761576209154,0.8048719637339684,0.8128864765167236,432000,0.0,0.0
1973-03-26 00:00:00-05:00,0.8128876743593781,0.8140325165984733,0.806018201645467,0.8083078861236572,777600,0.0,0.0
1973-03-27 00:00:00-05:00,0.8083072888942497,0.8128870737461311,0.8083072888942497,0.8105971813201904,561600,0.0,0.0
1973-03-28 00:00:00-05:00,0.8105977802415177,0.8140325165984733,0.8083078861236572,0.8083078861236572,232800,0.0,0.0
1973-03-29 00:00:00-05:00,0.8060178178512639,0.8060178178512639,0.7991483484083257,0.803727924823761,309600,0.0,0.0
1973-03-30 00:00:00-05:00,0.80372770368088,0.80372770368088,0.796858236128052,0.798003077507019,614400,0.0,0.0
1973-04-02 00:00:00-05:00,0.7922786635552187,0.7922786635552187,0.7876988787453965,0.7888439297676086,170400,0.0,0.0
1973-04-03 00:00:00-05:00,0.7888440187775438,0.7922787529527152,0.7831193919390791,0.7911337018013,372000,0.0,0.0
1973-04-04 00:00:00-05:00,0.791134072571897,0.7922791242599487,0.7865544947385958,0.7922791242599487,127200,0.0,0.0
1973-04-05 00:00:00-05:00,0.7922790314259899,0.7968586087226868,0.7911339798721075,0.7968586087226868,300000,0.0,0.0
1973-04-06 00:00:00-05:00,0.7968583386270437,0.8037278070634837,0.7945684459350505,0.8014379143714905,415200,0.0,0.0
1973-04-09 00:00:00-05:00,0.8048719637339684,0.8197559391080217,0.8048719637339684,0.8128864765167236,427200,0.0,0.0
1973-04-10 00:00:00-05:00,0.8128871781214343,0.8174667539218211,0.8083073926815052,0.8117421269416809,261600,0.0,0.0
1973-04-11 00:00:00-05:00,0.8117420510531503,0.815176784992218,0.8105972096199687,0.815176784992218,350400,0.0,0.0
1973-04-12 00:00:00-05:00,0.815176784992218,0.8174666774981041,0.8117420510531503,0.815176784992218,326400,0.0,0.0
1973-04-13 00:00:00-05:00,0.8151769891228237,0.8220464587211609,0.8060178360847575,0.8220464587211609,403200,0.0,0.0
1973-04-16 00:00:00-05:00,0.8220456202122135,0.8231906704036708,0.8128864765167236,0.8128864765167236,290400,0.0,0.0
