Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-22 00:00:00-04:00,0.2889192176398266,0.2889192176398266,0.2860241459862269,0.28718218207359314,484147,0.0,0.0
1972-06-23 00:00:00-04:00,0.28718236678927905,0.2889194034727744,0.2837084233760834,0.2837084233760834,541303,0.0,0.0
1972-06-26 00:00:00-04:00,0.28370824808251244,0.28602415323257446,0.28197119390745523,0.28602415323257446,238711,0.0,0.0
1972-06-27 00:00:00-04:00,0.28602402249530645,0.2866030402889985,0.28428713619750134,0.2854450047016144,292505,0.0,0.0
1972-06-28 00:00:00-04:00,0.2854451351742221,0.28718218934927925,0.2854451351742221,0.28602415323257446,3573946,0.0,0.0
1972-06-29 00:00:00-04:00,0.28602417564888777,0.28776121139526367,0.28544515754515654,0.28776121139526367,369835,0.0,0.0
1972-06-30 00:00:00-04:00,0.28776118511002335,0.29123512633172677,0.28776118511002335,0.28949809074401855,648891,0.0,0.0
1972-07-03 00:00:00-04:00,0.2894981882949009,0.2900771879760291,0.28776128207562834,0.288340300321579,302592,0.0,0.0
1972-07-05 00:00:00-04:00,0.28834020316086484,0.29007709023004385,0.28776118511002335,0.28949809074401855,2841002,0.0,0.0
1972-07-06 00:00:00-04:00,0.28949809074401855,0.29355117997027647,0.28891922121170627,0.28949809074401855,2067711,0.0,0.0
1972-07-07 00:00:00-04:00,0.28949809074401855,0.29007709023004385,0.28834020316086484,0.28949809074401855,527855,0.0,0.0
1972-07-10 00:00:00-04:00,0.28949809074401855,0.2923931624334097,0.28949809074401855,0.28949809074401855,282419,0.0,0.0
1972-07-11 00:00:00-04:00,0.2894981171879147,0.29007711672682807,0.28776121139526367,0.28776121139526367,699323,0.0,0.0
1972-07-12 00:00:00-04:00,0.28776121139526367,0.2894981171879147,0.28776121139526367,0.28776121139526367,480785,0.0,0.0
1972-07-13 00:00:00-04:00,0.28776117437547605,0.2894980799446783,0.2871821749110495,0.28891921043395996,242074,0.0,0.0
1972-07-14 00:00:00-04:00,0.28891922121170627,0.29007709023004385,0.28718218562399805,0.28949809074401855,228625,0.0,0.0
1972-07-17 00:00:00-04:00,0.2883402182327502,0.2883402182327502,0.286603182554245,0.286603182554245,706048,0.0,0.0
1972-07-18 00:00:00-04:00,0.286603182554245,0.2883402182327502,0.28312924115095456,0.286603182554245,1045623,0.0,0.0
1972-07-19 00:00:00-04:00,0.286603193752619,0.2918141710380218,0.28312925221359214,0.28776121139526367,2111419,0.0,0.0
1972-07-20 00:00:00-04:00,0.29007733945530045,0.2929724321968797,0.29007733945530045,0.29065635800361633,847257,0.0,0.0
1972-07-21 00:00:00-04:00,0.290656134655864,0.292972207069397,0.29007711655248075,0.292972207069397,1435630,0.0,0.0
1972-07-24 00:00:00-04:00,0.292972207069397,0.2952881123995694,0.2918141708626305,0.292972207069397,1603737,0.0,0.0
1972-07-25 00:00:00-04:00,0.2929719858136843,0.2993408274095408,0.29239296814758164,0.29644590616226196,2272801,0.0,0.0
1972-07-26 00:00:00-04:00,0.29784222295445056,0.2990057128540716,0.296678751707077,0.296678751707077,1667618,0.008923,0.0
1972-07-27 00:00:00-04:00,0.2972606599354836,0.3001693864647486,0.2972606599354836,0.2990058958530426,1879432,0.0,0.0
1972-07-28 00:00:00-04:00,0.29900586214346037,0.3007509299939514,0.29842411690319265,0.299587607383728,830447,0.0,0.0
1972-07-31 00:00:00-04:00,0.299587607383728,0.3013326752342191,0.29842411690319265,0.299587607383728,433715,0.0,0.0
1972-08-01 00:00:00-04:00,0.30016932237852684,0.30249613523483276,0.30016932237852684,0.30249613523483276,1852535,0.0,0.0
1972-08-02 00:00:00-04:00,0.3054045646377896,0.3164573453886638,0.3054045646377896,0.3141305148601532,4263183,0.0,0.0
1972-08-03 00:00:00-04:00,0.3141305531108487,0.324601440982131,0.3129671004004291,0.32052943110466003,3698345,0.0,0.0
1972-08-04 00:00:00-04:00,0.3205293427792115,0.3240197745576406,0.3199475792798143,0.32343804836273193,1344853,0.0,0.0
1972-08-07 00:00:00-04:00,0.32343803250288616,0.3246013356177064,0.3205293270619947,0.3211110532283783,860706,0.0,0.0
1972-08-08 00:00:00-04:00,0.32111124685815634,0.32227473719699384,0.3187844527030275,0.32169297337532043,1045623,0.0,0.0
1972-08-09 00:00:00-04:00,0.3216928771896916,0.32692841427875197,0.3216928771896916,0.325764924287796,2938503,0.0,0.0
1972-08-10 00:00:00-04:00,0.3257649691528015,0.34088981885528036,0.3257649691528015,0.33681777119636536,2736776,0.0,0.0
1972-08-11 00:00:00-04:00,0.3368178536058523,0.3368178536058523,0.33100058794908277,0.3350726366043091,864068,0.0,0.0
1972-08-14 00:00:00-04:00,0.3339089805639976,0.3339089805639976,0.32576488729266373,0.32692837715148926,793463,0.0,0.0
1972-08-15 00:00:00-04:00,0.32634685234583355,0.32634685234583355,0.3211113126191601,0.32518336176872253,1744947,0.0,0.0
1972-08-16 00:00:00-04:00,0.32401995405299544,0.32401995405299544,0.31936617922019167,0.32169297337532043,769928,0.0,0.0
1972-08-17 00:00:00-04:00,0.3211112996666432,0.3211112996666432,0.3170392506813331,0.3187845051288605,658978,0.0,0.0
1972-08-18 00:00:00-04:00,0.3187845198222232,0.32111131446725216,0.31645753865460874,0.3193662464618683,632081,0.0,0.0
1972-08-21 00:00:00-04:00,0.3193662995812193,0.3205296411404537,0.3176210820674896,0.3176210820674896,201728,0.0,0.0
1972-08-22 00:00:00-04:00,0.31762104277291897,0.3251833774970005,0.31645755213953297,0.3228565454483032,527855,0.0,0.0
1972-08-23 00:00:00-04:00,0.32285613759172055,0.32518296670098923,0.3164571523666382,0.3164571523666382,413542,0.0,0.0
1972-08-24 00:00:00-04:00,0.31529418548109023,0.31529418548109023,0.3094770657675135,0.3129673898220062,743031,0.0,0.0
1972-08-25 00:00:00-04:00,0.3123854100704193,0.3123854100704193,0.3094768522206099,0.3123854100704193,342937,0.0,0.0
1972-08-28 00:00:00-04:00,0.31122177839279175,0.31122177839279175,0.30831322203867045,0.31122177839279175,689237,0.0,0.0
1972-08-29 00:00:00-04:00,0.31122215318569313,0.3129673898220062,0.3094770657675135,0.3129673898220062,544665,0.0,0.0
1972-08-30 00:00:00-04:00,0.31238524943027524,0.31238524943027524,0.3106400335479279,0.31122177839279175,252160,0.0,0.0
1972-08-31 00:00:00-04:00,0.3112220175500618,0.3193662464618683,0.3112220175500618,0.3193662464618683,268971,0.0,0.0
1972-09-01 00:00:00-04:00,0.3193662317416927,0.3211112996666432,0.3187845051288605,0.3187845051288605,353024,0.0,0.0
1972-09-05 00:00:00-04:00,0.3187841306937931,0.3205291965690372,0.3164571523666382,0.3164571523666382,188279,0.0,0.0
1972-09-06 00:00:00-04:00,0.3164576765719656,0.3164576765719656,0.31238562562430183,0.3129673898220062,625357,0.0,0.0
1972-09-07 00:00:00-04:00,0.3129673898220062,0.31529418548109023,0.31180388007886417,0.3129673898220062,258884,0.0,0.0
1972-09-08 00:00:00-04:00,0.3129673898220062,0.3129673898220062,0.31180388007886417,0.3129673898220062,480785,0.0,0.0
1972-09-11 00:00:00-04:00,0.3129671966189614,0.313548923153017,0.31064021587371826,0.31064021587371826,215176,0.0,0.0
1972-09-12 00:00:00-04:00,0.31064015234776743,0.31238536889754764,0.3071498498139665,0.3083133399486542,941397,0.0,0.0
1972-09-13 00:00:00-04:00,0.30714992463939567,0.30714992463939567,0.3048231116734427,0.3059864342212677,958208,0.0,0.0
1972-09-14 00:00:00-04:00,0.307149757198905,0.3088949918746948,0.307149757198905,0.3088949918746948,497596,0.0,0.0
1972-09-15 00:00:00-04:00,0.30889499901945067,0.30889499901945067,0.30482295255196595,0.3077315092086792,457250,0.0,0.0
1972-09-18 00:00:00-04:00,0.30773150209083494,0.3088949918746948,0.30656801230697506,0.3088949918746948,215176,0.0,0.0
1972-09-19 00:00:00-04:00,0.30889503668595003,0.31064010374468437,0.30482298972192207,0.309476763010025,1677704,0.0,0.0
1972-09-20 00:00:00-04:00,0.309476763010025,0.31064010374468437,0.3083132917096266,0.309476763010025,248798,0.0,0.0
1972-09-21 00:00:00-04:00,0.3088951824420877,0.3088951824420877,0.3071499466896057,0.3071499466896057,211814,0.0,0.0
1972-09-22 00:00:00-04:00,0.3071499466896057,0.3088951824420877,0.3054047295893809,0.3071499466896057,285781,0.0,0.0
1972-09-25 00:00:00-04:00,0.3071498915206524,0.30889512695966265,0.30075088143348694,0.30075088143348694,316040,0.0,0.0
1972-09-26 00:00:00-04:00,0.3007509639002706,0.3030779451236826,0.2990058958530426,0.2990058958530426,282419,0.0,0.0
1972-09-27 00:00:00-04:00,0.29900584610536163,0.30714992463939567,0.29900584610536163,0.3059864342212677,1385198,0.0,0.0
1972-09-28 00:00:00-04:00,0.30598642694927236,0.3065681721445107,0.3036596140386178,0.3042413592338562,137847,0.0,0.0
1972-09-29 00:00:00-04:00,0.3042412959417948,0.3048230410160113,0.3001692669447947,0.3019143342971802,524493,0.0,0.0
1972-10-02 00:00:00-04:00,0.30075091173684443,0.30075091173684443,0.2978423535823822,0.2978423535823822,524493,0.0,0.0
1972-10-03 00:00:00-04:00,0.2978422637996836,0.2978422637996836,0.2896981877781848,0.2949337065219879,1301145,0.0,0.0
1972-10-04 00:00:00-04:00,0.2949337065219879,0.29900575385886236,0.29260674505588047,0.2949337065219879,585011,0.0,0.0
1972-10-05 00:00:00-04:00,0.29377032147746934,0.29377032147746934,0.28853480119453134,0.2896982729434967,793463,0.0,0.0
1972-10-06 00:00:00-04:00,0.28969820975324484,0.2960970698236112,0.2856261807597367,0.29318851232528687,1677704,0.0,0.0
1972-10-09 00:00:00-04:00,0.2937703236702702,0.2978423535823822,0.2937703236702702,0.2978423535823822,127761,0.0,0.0
1972-10-10 00:00:00-04:00,0.29726047800464,0.29726047800464,0.2943519397780631,0.296678751707077,285781,0.0,0.0
1972-10-11 00:00:00-04:00,0.29667875533098576,0.3007507835069233,0.29551526541715273,0.2960970103740692,568200,0.0,0.0
1972-10-12 00:00:00-04:00,0.29609697236082105,0.2966787172430525,0.2937701607021038,0.2943519055843353,605184,0.0,0.0
1972-10-13 00:00:00-04:00,0.2943522202628943,0.2995877432775828,0.2937704747587452,0.29726076126098633,225263,0.0,0.0
1972-10-16 00:00:00-04:00,0.2955153023335762,0.2955153023335762,0.2937702351150593,0.2949337065219879,504320,0.0,0.0
1972-10-17 00:00:00-04:00,0.2949337256627835,0.3083133399486542,0.29318850911300326,0.3083133399486542,1711325,0.0,0.0
1972-10-18 00:00:00-04:00,0.308313258657441,0.31122181535701543,0.30773151374348257,0.3100583255290985,1243989,0.0,0.0
1972-10-19 00:00:00-04:00,0.3100584828144127,0.3118036997893488,0.3048231116734427,0.3059864342212677,699323,0.0,0.0
1972-10-20 00:00:00-04:00,0.3059865209331518,0.30773175705491695,0.3024962352122333,0.30365970730781555,833809,0.0,0.0
1972-10-23 00:00:00-04:00,0.30773165781246076,0.31122196106002903,0.30773165781246076,0.31064021587371826,790101,0.0,0.0
1972-10-24 00:00:00-04:00,0.3106400825449157,0.3141305148601532,0.3054045646377896,0.3141305148601532,780015,0.0,0.0
1972-10-25 00:00:00-04:00,0.31413075895360015,0.3187845728448172,0.31413075895360015,0.3176210820674896,500958,0.0,0.0
1972-10-26 00:00:00-04:00,0.31994766744495134,0.32518320464183964,0.31994766744495134,0.32052943110466003,1082607,0.0,0.0
1972-10-27 00:00:00-04:00,0.32052957305381097,0.3234382807270028,0.3170392506813331,0.3187845051288605,719496,0.0,0.0
1972-10-30 00:00:00-05:00,0.31878459405579507,0.3205296624675432,0.317039339121418,0.31994789838790894,255522,0.0,0.0
1972-10-31 00:00:00-05:00,0.32135013402165596,0.32135013402165596,0.31667596101760864,0.31667596101760864,353024,0.008923,0.0
1972-11-01 00:00:00-05:00,0.31784459231624757,0.3225187659263611,0.31784459231624757,0.3225187659263611,689237,0.0,0.0
1972-11-02 00:00:00-05:00,0.3225185808959927,0.32368717046312745,0.317260096449903,0.31901299953460693,847257,0.0,0.0
1972-11-03 00:00:00-05:00,0.3190131411896831,0.32018173127572036,0.31667596101760864,0.31667596101760864,975018,0.0,0.0
1972-11-06 00:00:00-05:00,0.31667571229397024,0.3184285773122796,0.3160914364438641,0.31784430146217346,1133039,0.0,0.0
1972-11-08 00:00:00-05:00,0.3178444000357185,0.32368716034880374,0.3160915344737904,0.31726008653640747,1233902,0.0,0.0
1972-11-09 00:00:00-05:00,0.31725986034487247,0.31725986034487247,0.313169987243606,0.3143385946750641,504320,0.0,0.0
1972-11-10 00:00:00-05:00,0.31433907772189573,0.3160917948556212,0.3102491796016693,0.3102491796016693,548028,0.0,0.0
1972-11-13 00:00:00-05:00,0.31024893278162674,0.31200164852097073,0.30674318282490837,0.30791175365448,474061,0.0,0.0
1972-11-14 00:00:00-05:00,0.3079116878483749,0.3079116878483749,0.3026532232761383,0.3026532232761383,924586,0.0,0.0
1972-11-15 00:00:00-05:00,0.3026531837216326,0.3067430771795231,0.30148476316649103,0.30206888914108276,695961,0.0,0.0
1972-11-16 00:00:00-05:00,0.3020687206616789,0.30265301491633745,0.2968102597096007,0.29797884821891785,3624378,0.0,0.0
1972-11-17 00:00:00-05:00,0.29914792210610824,0.3009008078239753,0.29914792210610824,0.3003165125846863,1153211,0.0,0.0
1972-11-20 00:00:00-05:00,0.30031619447150454,0.30090048909187317,0.2985633106103987,0.30090048909187317,1096055,0.0,0.0
1972-11-21 00:00:00-05:00,0.30031600650356716,0.30031600650356716,0.29797884821891785,0.29797884821891785,739669,0.0,0.0
1972-11-22 00:00:00-05:00,0.29797935036154666,0.3003165125846863,0.29797935036154666,0.3003165125846863,1539856,0.0,0.0
1972-11-24 00:00:00-05:00,0.30148478255812233,0.30499036292694814,0.30148478255812233,0.3032374978065491,709410,0.0,0.0
1972-11-27 00:00:00-05:00,0.30323751793305104,0.3049903831697914,0.29973191859755477,0.3026532232761383,618632,0.0,0.0
1972-11-28 00:00:00-05:00,0.3026534160809866,0.3032377111101235,0.2991478145122528,0.2991478145122528,692599,0.0,0.0
1972-11-29 00:00:00-05:00,0.29914792210610824,0.30148510306326437,0.29914792210610824,0.3003165125846863,1065796,0.0,0.0
1972-11-30 00:00:00-05:00,0.3009005079113802,0.30323751793305104,0.3009005079113802,0.3026532232761383,1173384,0.0,0.0
1972-12-01 00:00:00-05:00,0.3026533782997913,0.30557483434677124,0.30206908334359384,0.30557483434677124,853982,0.0,0.0
1972-12-04 00:00:00-05:00,0.30615892908750925,0.31024882250020147,0.30615892908750925,0.3084959387779236,1170022,0.0,0.0
1972-12-05 00:00:00-05:00,0.3102491796016693,0.3120018967353948,0.3102491796016693,0.3102491796016693,763204,0.0,0.0
1972-12-06 00:00:00-05:00,0.31083306721136794,0.3125858008861542,0.31083306721136794,0.3125858008861542,790101,0.0,0.0
1972-12-07 00:00:00-05:00,0.3125860830565799,0.31667596101760864,0.31083334779960536,0.31667596101760864,1744947,0.0,0.0
1972-12-08 00:00:00-05:00,0.318428585127427,0.32251847871055683,0.318428585127427,0.32076576352119446,665702,0.0,0.0
1972-12-11 00:00:00-05:00,0.32076576352119446,0.32193420284611085,0.31959717432431073,0.32076576352119446,585011,0.0,0.0
1972-12-12 00:00:00-05:00,0.32076617952247477,0.3260244817820152,0.32076617952247477,0.3213503062725067,571562,0.0,0.0
1972-12-13 00:00:00-05:00,0.3213498895136731,0.32251847871055683,0.3201814876567485,0.32076576352119446,433715,0.0,0.0
1972-12-14 00:00:00-05:00,0.3207660484188912,0.3207660484188912,0.31550756096839905,0.31550756096839905,484147,0.0,0.0
1972-12-15 00:00:00-05:00,0.31550729410628303,0.3172600093698916,0.3149230182170868,0.3149230182170868,295868,0.0,0.0
1972-12-18 00:00:00-05:00,0.3149229987256794,0.31609143802777395,0.30849594560831084,0.3137544095516205,662340,0.0,0.0
1972-12-19 00:00:00-05:00,0.3137542815923411,0.3166755847301253,0.3137542815923411,0.3143385946750641,406818,0.0,0.0
1972-12-20 00:00:00-05:00,0.31433871309057526,0.3149229889254268,0.31317010521888733,0.31317010521888733,944759,0.0,0.0
1972-12-21 00:00:00-05:00,0.3131701080307133,0.3149229917529912,0.3084959387779236,0.3084959387779236,373197,0.0,0.0
1972-12-22 00:00:00-05:00,0.308495936008065,0.31317010521888733,0.30674307103552056,0.31317010521888733,514406,0.0,0.0
1972-12-26 00:00:00-05:00,0.31317010521888733,0.3149229889254268,0.31200153481518933,0.31317010521888733,379921,0.0,0.0
1972-12-27 00:00:00-05:00,0.31317010521888733,0.3149229889254268,0.31200153481518933,0.31317010521888733,615270,0.0,0.0
1972-12-29 00:00:00-05:00,0.31433900894369393,0.3242716325486883,0.31433900894369393,0.3225187659263611,874154,0.0,0.0
1973-01-02 00:00:00-05:00,0.32251875023296356,0.32251875023296356,0.3190131670309876,0.3201817572116852,658978,0.0,0.0
1973-01-03 00:00:00-05:00,0.3201817727913673,0.3225187659263611,0.3190131825538074,0.3225187659263611,706048,0.0,0.0
1973-01-04 00:00:00-05:00,0.3231028084292056,0.3318668729206899,0.3231028084292056,0.32952988147735596,2985573,0.0,0.0
1973-01-05 00:00:00-05:00,0.330114086984359,0.3353724196465917,0.330114086984359,0.33128252625465393,1496149,0.0,0.0
1973-01-08 00:00:00-05:00,0.33011427850846486,0.33011427850846486,0.3271928226918659,0.32894572615623474,1835724,0.0,0.0
1973-01-09 00:00:00-05:00,0.32894563257901305,0.3336198031902313,0.3283613191011095,0.3336198031902313,1180108,0.0,0.0
1973-01-10 00:00:00-05:00,0.33361970453916423,0.3342039803762968,0.3306982504175214,0.33128252625465393,1428906,0.0,0.0
1973-01-11 00:00:00-05:00,0.3312826141997924,0.33478838255722937,0.32894562263483446,0.33186689019203186,1391923,0.0,0.0
1973-01-12 00:00:00-05:00,0.33186711314658807,0.3342042936217078,0.3219344895415937,0.3225187659263611,1600375,0.0,0.0
1973-01-15 00:00:00-05:00,0.3225187241076932,0.3260243070257033,0.31667596101760864,0.31667596101760864,1385198,0.0,0.0
1973-01-16 00:00:00-05:00,0.3166760020786877,0.3231030423111284,0.3166760020786877,0.3225187659263611,595097,0.0,0.0
1973-01-17 00:00:00-05:00,0.32251844746210423,0.32485562562942505,0.32251844746210423,0.32485562562942505,497596,0.0,0.0
1973-01-18 00:00:00-05:00,0.32485573361847314,0.32777703869278213,0.32485573361847314,0.32660844922065735,1543219,0.0,0.0
1973-01-19 00:00:00-05:00,0.3266087958722492,0.3266087958722492,0.32076617952247477,0.3213503062725067,1186833,0.0,0.0
1973-01-22 00:00:00-05:00,0.3213498895136731,0.32368706790744056,0.32076576352119446,0.32076576352119446,995191,0.0,0.0
1973-01-23 00:00:00-05:00,0.32076568350412826,0.32485557606700805,0.31959709459875657,0.32368698716163635,870792,0.0,0.0
1973-01-24 00:00:00-05:00,0.32368705996323494,0.32485564913143816,0.31784430146217346,0.31784430146217346,934673,0.0,0.0
1973-01-26 00:00:00-05:00,0.31784472147542586,0.32193462036274073,0.31726040738519184,0.3213503062725067,793463,0.0,0.0
1973-01-29 00:00:00-05:00,0.32275855300554385,0.3251059766117253,0.3215850293636322,0.3215850293636322,554752,0.008923,0.0
1973-01-30 00:00:00-05:00,0.321584947191911,0.3298005513919281,0.32041123568872826,0.32099807262420654,1230540,0.0,0.0
1973-01-31 00:00:00-05:00,0.32099830523845946,0.3239324167776282,0.3198245928847357,0.3227587044239044,285781,0.0,0.0
1973-02-01 00:00:00-05:00,0.3227582355984209,0.3251056568960997,0.31923729181289673,0.31923729181289673,796825,0.0,0.0
1973-02-02 00:00:00-05:00,0.31923729181289673,0.32158471311057557,0.3180635811640573,0.31923729181289673,773290,0.0,0.0
1973-02-05 00:00:00-05:00,0.31923729181289673,0.32041100246173615,0.31747674465573705,0.31923729181289673,675789,0.0,0.0
1973-02-06 00:00:00-05:00,0.3192373018466106,0.3262793777999873,0.3192373018466106,0.3251056671142578,1462527,0.0,0.0
1973-02-07 00:00:00-05:00,0.32510578870777684,0.32686633657873737,0.3133690537828008,0.3163033127784729,1792016,0.0,0.0
1973-02-08 00:00:00-05:00,0.3163032463892564,0.31806364336186904,0.30926116928012554,0.3139558434486389,605184,0.0,0.0
1973-02-09 00:00:00-05:00,0.314542680978775,0.3215847769243166,0.314542680978775,0.314542680978775,1193557,0.0,0.0
1973-02-12 00:00:00-05:00,0.31571635231580647,0.3262793719768524,0.31571635231580647,0.3262793719768524,729583,0.0,0.0
1973-02-13 00:00:00-05:00,0.3262793777999873,0.3298003216961756,0.32041101253234,0.3251056671142578,1539856,0.0,0.0
1973-02-14 00:00:00-05:00,0.32510600197185646,0.32510600197185646,0.32099817968566646,0.3239322900772095,524493,0.0,0.0
1973-02-15 00:00:00-05:00,0.3239319462472603,0.3245187827555806,0.31923729181289673,0.31923729181289673,853982,0.0,0.0
1973-02-16 00:00:00-05:00,0.31923766221957794,0.31923766221957794,0.3157167143487507,0.3168903887271881,621994,0.0,0.0
1973-02-20 00:00:00-05:00,0.31747674465573705,0.32099783897005646,0.31747674465573705,0.31923729181289673,480785,0.0,0.0
1973-02-21 00:00:00-05:00,0.31923735516082663,0.31982419178559596,0.314542680978775,0.314542680978775,749755,0.0,0.0
1973-02-22 00:00:00-05:00,0.3121953833450997,0.3121953833450997,0.3057401814075409,0.30984798073768616,702686,0.0,0.0
1973-02-23 00:00:00-05:00,0.3098480555250497,0.31102176652010277,0.30456654420836027,0.30515339970588684,433715,0.0,0.0
1973-02-26 00:00:00-05:00,0.3051535014053403,0.30691404966855834,0.3045666457122305,0.3063271939754486,312678,0.0,0.0
1973-02-27 00:00:00-05:00,0.30632686967307554,0.30808728435979776,0.29869796071645144,0.29928481578826904,477423,0.0,0.0
1973-02-28 00:00:00-05:00,0.2992851363568633,0.3004588289415661,0.2963510271998309,0.29693788290023804,991829,0.0,0.0
1973-03-01 00:00:00-05:00,0.2969377027485972,0.3022192126868628,0.2934165894985199,0.2934165894985199,894327,0.0,0.0
1973-03-02 00:00:00-05:00,0.29341662617128905,0.2969377398614539,0.288721952174521,0.2957640290260315,1291059,0.0,0.0
1973-03-05 00:00:00-05:00,0.2957640290260315,0.2992849921873771,0.2957640290260315,0.2957640290260315,1018726,0.0,0.0
1973-03-06 00:00:00-05:00,0.2975245645912376,0.3051533460272364,0.2975245645912376,0.30397963523864746,521130,0.0,0.0
1973-03-07 00:00:00-05:00,0.30397981900045373,0.3080876398988593,0.30397981900045373,0.3057403862476349,507682,0.0,0.0
1973-03-08 00:00:00-05:00,0.30397977036461715,0.30397977036461715,0.3004588057786156,0.30280622839927673,658978,0.0,0.0
1973-03-09 00:00:00-05:00,0.301632217259448,0.301632217259448,0.29576385470218536,0.29928481578826904,463974,0.0,0.0
1973-03-12 00:00:00-05:00,0.2992849921873771,0.30104553962440833,0.2957640290260315,0.2957640290260315,2010555,0.0,0.0
1973-03-13 00:00:00-05:00,0.295763981430573,0.2969376920771174,0.29165616351256174,0.2963508367538452,463974,0.0,0.0
1973-03-14 00:00:00-05:00,0.2969377606909878,0.3022192716598511,0.2969377606909878,0.3022192716598511,1065796,0.0,0.0
1973-03-15 00:00:00-05:00,0.3022192716598511,0.30397966869155113,0.30163241620097325,0.3022192716598511,386645,0.0,0.0
1973-03-16 00:00:00-05:00,0.3022192915631987,0.306327091884835,0.3022192915631987,0.30515339970588684,366472,0.0,0.0
1973-03-19 00:00:00-05:00,0.3051533796093068,0.30632707171095874,0.3004587052832176,0.3022192716598511,420267,0.0,0.0
1973-03-20 00:00:00-05:00,0.3022195655768572,0.3022195655768572,0.2992853042449203,0.30045899748802185,598460,0.0,0.0
1973-03-21 00:00:00-05:00,0.3004587827713777,0.3022193496020604,0.2981113791465759,0.2981113791465759,443801,0.0,0.0
1973-03-22 00:00:00-05:00,0.29811123337876755,0.29811123337876755,0.2963508367538452,0.2963508367538452,813636,0.0,0.0
1973-03-23 00:00:00-05:00,0.2963508367538452,0.2975245285842903,0.2940034154607563,0.2963508367538452,2276163,0.0,0.0
1973-03-26 00:00:00-05:00,0.2969380494715713,0.30045899748802185,0.2969380494715713,0.30045899748802185,682513,0.0,0.0
1973-03-27 00:00:00-05:00,0.3004587410708008,0.30339284936973754,0.2992850488293506,0.30104559659957886,406818,0.0,0.0
1973-03-28 00:00:00-05:00,0.3010459058236845,0.3033931610048638,0.3010459058236845,0.30163276195526123,295868,0.0,0.0
1973-03-29 00:00:00-05:00,0.3016323830063843,0.3069138933940183,0.30045867221779526,0.30397963523864746,258884,0.0,0.0
1973-03-30 00:00:00-05:00,0.30397966869155113,0.30456652415042895,0.30104556074209543,0.3022192716598511,342937,0.0,0.0
1973-04-02 00:00:00-05:00,0.3022195655768572,0.3022195655768572,0.2986984482153085,0.30045899748802185,336213,0.0,0.0
1973-04-03 00:00:00-05:00,0.3004590496921078,0.30163276195526123,0.2951775326691702,0.30163276195526123,958208,0.0,0.0
1973-04-04 00:00:00-05:00,0.30163241620097325,0.30456652415042895,0.30104556074209543,0.3022192716598511,316040,0.0,0.0
1973-04-05 00:00:00-05:00,0.30104568464197323,0.30104568464197323,0.29693788290023804,0.29693788290023804,776653,0.0,0.0
1973-04-06 00:00:00-05:00,0.2969377398614539,0.2981112813519547,0.2957640290260315,0.2957640290260315,1075882,0.0,0.0
1973-04-09 00:00:00-05:00,0.29576409111173546,0.3010456028187877,0.29576409111173546,0.29987189173698425,897689,0.0,0.0
1973-04-10 00:00:00-05:00,0.30045872507061905,0.3069139473823615,0.30045872507061905,0.30515339970588684,1119590,0.0,0.0
1973-04-11 00:00:00-05:00,0.3051534816749477,0.305740337330113,0.30280622839927673,0.30280622839927673,642167,0.0,0.0
1973-04-12 00:00:00-05:00,0.30280647421841467,0.3039800171364405,0.30163276195526123,0.30163276195526123,430353,0.0,0.0
