Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-05-11 00:00:00-04:00,1.0886088693423166,1.0886088693423166,1.0790261121148992,1.0847758054733276,919803,0.0,0.0
1984-05-14 00:00:00-04:00,1.0828592687774168,1.0828592687774168,1.075192945733038,1.0771095752716064,867319,0.0,0.0
1984-05-15 00:00:00-04:00,1.0771093189781449,1.0809424470699422,1.0713595618038325,1.0751926898956299,1393048,0.0,0.0
1984-05-16 00:00:00-04:00,1.0751924398238517,1.0751924398238517,1.0694427490234375,1.0694427490234375,1200014,0.0,0.0
1984-05-17 00:00:00-04:00,1.0694430212352988,1.0694430212352988,1.054110573568134,1.0579437017440796,1306761,0.0,0.0
1984-05-18 00:00:00-04:00,1.0579432961169883,1.0617764228232711,1.05027697766783,1.0541101694107056,2086904,0.0,0.0
1984-05-21 00:00:00-04:00,1.0541101694107056,1.065609484492961,1.0541101694107056,1.0541101694107056,953606,0.0,0.0
1984-05-22 00:00:00-04:00,1.054110186510257,1.054110186510257,1.0406942428206367,1.0502769947052002,1098604,0.0,0.0
1984-05-23 00:00:00-04:00,1.0502769591339878,1.0541101508092203,1.0445272691760263,1.052193522453308,896675,0.0,0.0
1984-05-24 00:00:00-04:00,1.052193676622195,1.0713593126235756,1.044527422221643,1.0694427490234375,1090598,0.0,0.0
1984-05-25 00:00:00-04:00,1.0694425923271924,1.0732757189658335,1.052193522453308,1.052193522453308,1146641,0.0,0.0
1984-05-29 00:00:00-04:00,1.0521940710377387,1.0560272647114908,1.0291952992149795,1.0387781858444214,1206241,0.0,0.0
1984-05-30 00:00:00-04:00,1.0387775543925581,1.0541100596207447,1.0253615472813091,1.0406941175460815,2443617,0.0,0.0
1984-05-31 00:00:00-04:00,1.0406941951469817,1.0502769465925643,1.038777631850547,1.0464438199996948,725880,0.0,0.0
1984-06-01 00:00:00-04:00,1.0464446415623907,1.0656102895736694,1.0406950121956489,1.0656102895736694,1073697,0.0,0.0
1984-06-04 00:00:00-04:00,1.0656101421155546,1.0771095943676805,1.0617770780803564,1.063693642616272,962502,0.0,0.0
1984-06-05 00:00:00-04:00,1.063693910910443,1.0675269759124502,1.0560276508331299,1.0560276508331299,3205078,0.0,0.0
1984-06-06 00:00:00-04:00,1.0560273035331713,1.0751928823867436,1.0560273035331713,1.0713597536087036,1396606,0.0,0.0
1984-06-07 00:00:00-04:00,1.071359468241668,1.0732760321201926,1.0656097766060946,1.0675263404846191,1000753,0.0,0.0
1984-06-08 00:00:00-04:00,1.0675261089395802,1.0866918736410174,1.0675261089395802,1.082858681678772,1496237,0.0,0.0
1984-06-11 00:00:00-04:00,1.082859528832382,1.0847760937945927,1.0713600740224691,1.0732766389846802,818394,0.0,0.0
1984-06-12 00:00:00-04:00,1.0732766389846802,1.075193203946891,1.0694435090602583,1.0732766389846802,593335,0.0,0.0
1984-06-13 00:00:00-04:00,1.0732763812311013,1.08094270427548,1.0732763812311013,1.0771095752716064,885110,0.0,0.0
1984-06-14 00:00:00-04:00,1.0771090684605908,1.079025632060729,1.0694427490234375,1.0694427490234375,1009649,0.0,0.0
1984-06-15 00:00:00-04:00,1.0694435090602583,1.0771098339457492,1.0694435090602583,1.0732766389846802,1921446,0.0,0.0
1984-06-18 00:00:00-04:00,1.0732763537198406,1.0981917566429942,1.0694432248142216,1.0847758054733276,2747846,0.0,0.0
1984-06-19 00:00:00-04:00,1.0828587174568125,1.0828587174568125,1.073275834789472,1.080942153930664,3127687,0.0,0.0
1984-06-20 00:00:00-04:00,1.0809420703512245,1.0828586337291823,1.0732757518027993,1.0790255069732666,1434857,0.0,0.0
1984-06-21 00:00:00-04:00,1.07902639890796,1.082859528832382,1.0732766389846802,1.0732766389846802,795265,0.0,0.0
1984-06-22 00:00:00-04:00,1.0732766389846802,1.075193203946891,1.0656103791358367,1.0732766389846802,5723418,0.0,0.0
1984-06-25 00:00:00-04:00,1.0846525156815372,1.0846525156815372,1.0768068637138777,1.0807297229766846,2191872,0.179865,0.0
1984-06-26 00:00:00-04:00,1.0807297229766846,1.090536638180862,1.0807297229766846,1.0807297229766846,897564,0.0,0.0
1984-06-27 00:00:00-04:00,1.0807299006634554,1.084652694013269,1.0630773305892944,1.0630773305892944,1896538,0.0,0.0
1984-06-28 00:00:00-04:00,1.0630771335458629,1.0748454448560587,1.0630771335458629,1.0669997930526733,1525592,0.0,0.0
1984-06-29 00:00:00-04:00,1.0669992279312333,1.0748448755792794,1.0611151752294719,1.0650379657745361,1244492,0.0,0.0
1984-07-02 00:00:00-04:00,1.0650382538739718,1.0709223747253418,1.06307685807087,1.0709223747253418,944711,0.0,0.0
1984-07-03 00:00:00-04:00,1.0709232901978505,1.0885759340739618,1.0689618927180595,1.0846531391143799,725880,0.0,0.0
1984-07-05 00:00:00-04:00,1.0846520824053232,1.0885748735431737,1.0787678956985474,1.0787678956985474,395853,0.0,0.0
1984-07-06 00:00:00-04:00,1.0807294433059416,1.092497751817147,1.0807294433059416,1.09053635597229,689408,0.0,0.0
1984-07-09 00:00:00-04:00,1.0944597379477183,1.1140737069748836,1.0944597379477183,1.108189582824707,1439305,0.0,0.0
1984-07-10 00:00:00-04:00,1.1081890987753118,1.1336873139311543,1.1081890987753118,1.1238802671432495,1138635,0.0,0.0
1984-07-11 00:00:00-04:00,1.1238796775402835,1.1297639291492434,1.1140726358972897,1.1160340309143066,544410,0.0,0.0
1984-07-12 00:00:00-04:00,1.1160346510210273,1.1376100081962148,1.1160346510210273,1.1297645568847656,821062,0.0,0.0
1984-07-13 00:00:00-04:00,1.1297645568847656,1.1415328004098853,1.1297645568847656,1.1297645568847656,1042562,0.0,0.0
1984-07-16 00:00:00-04:00,1.1258415966312978,1.1258415966312978,1.11211195742524,1.1238802671432495,949159,0.0,0.0
1984-07-17 00:00:00-04:00,1.1238805659988556,1.1415330685488894,1.1179963097382288,1.1336876153945923,928699,0.0,0.0
1984-07-18 00:00:00-04:00,1.1336871575112704,1.1395711451635755,1.1160344624170744,1.1179958581924438,1379705,0.0,0.0
1984-07-19 00:00:00-04:00,1.1179958581924438,1.1219186497431832,1.1179958581924438,1.1179958581924438,701861,0.0,0.0
1984-07-20 00:00:00-04:00,1.1179958654965934,1.1219186570729613,1.1121118112479118,1.1199573278427124,1490010,0.0,0.0
1984-07-23 00:00:00-04:00,1.1199566698388523,1.1454547335465288,1.1140724193735165,1.1415319442749023,1916109,0.0,0.0
1984-07-24 00:00:00-04:00,1.1415323918304305,1.1533008973751278,1.137609601020813,1.137609601020813,1639456,0.0,0.0
1984-07-25 00:00:00-04:00,1.137609601020813,1.172914718307372,1.137609601020813,1.137609601020813,2496990,0.0,0.0
1984-07-26 00:00:00-04:00,1.165069361387051,1.165069361387051,1.1533011198043823,1.1533011198043823,1119954,0.0,0.0
1984-07-27 00:00:00-04:00,1.1533009563395125,1.1533009563395125,1.145455241203308,1.145455241203308,840633,0.0,0.0
1984-07-30 00:00:00-04:00,1.145455324170478,1.1493781154647889,1.1356484124926312,1.1395710706710815,810388,0.0,0.0
1984-07-31 00:00:00-04:00,1.139570483081193,1.1454547335465288,1.131725037653732,1.1415319442749023,981183,0.0,0.0
1984-08-01 00:00:00-04:00,1.1415319442749023,1.1493775228181553,1.139570483081193,1.1415319442749023,1124402,0.0,0.0
1984-08-02 00:00:00-04:00,1.1493781574089514,1.1886060717836007,1.1493781574089514,1.1807606220245361,3400781,0.0,0.0
1984-08-03 00:00:00-04:00,1.1807603540619336,1.1964513831349943,1.1729146398516503,1.1768375635147095,2021966,0.0,0.0
1984-08-06 00:00:00-04:00,1.1768376557504325,1.1807604466051087,1.1572237014770508,1.1572237014770508,822841,0.0,0.0
1984-08-07 00:00:00-04:00,1.1572239954581507,1.1572239954581507,1.1434941574209339,1.1474169492721558,1912550,0.0,0.0
1984-08-08 00:00:00-04:00,1.1474167863755635,1.1513395776698745,1.1395710706710815,1.1395710706710815,734775,0.0,0.0
1984-08-09 00:00:00-04:00,1.1395716143775476,1.151340126991272,1.1376102843525429,1.151340126991272,1940127,0.0,0.0
1984-08-10 00:00:00-04:00,1.1513389840118646,1.1729142584479144,1.139570483081193,1.1415319442749023,1771111,0.0,0.0
1984-08-13 00:00:00-04:00,1.1415319261984505,1.1572232161522729,1.1395704650358016,1.155261754989624,1181333,0.0,0.0
1984-08-14 00:00:00-04:00,1.1552621946970445,1.1552621946970445,1.1474166132919004,1.1493779420852661,563090,0.0,0.0
1984-08-15 00:00:00-04:00,1.1493775228181553,1.1513389840118646,1.139570483081193,1.1415319442749023,999864,0.0,0.0
1984-08-16 00:00:00-04:00,1.143494540659405,1.1552629201572053,1.143494540659405,1.151340126991272,886890,0.0,0.0
1984-08-17 00:00:00-04:00,1.1513396574633576,1.1552624490295371,1.149378195122333,1.1533011198043823,399412,0.0,0.0
1984-08-20 00:00:00-04:00,1.1533017623136521,1.1591858863830566,1.1493788354461236,1.1591858863830566,1031888,0.0,0.0
1984-08-21 00:00:00-04:00,1.1631079432308324,1.1787992432075103,1.1631079432308324,1.1748764514923096,1575408,0.0,0.0
1984-08-22 00:00:00-04:00,1.174876386966872,1.180760640774441,1.1631078793517338,1.165069341659546,972287,0.0,0.0
1984-08-23 00:00:00-04:00,1.1650697332436422,1.1748767818471522,1.1611469404254204,1.1709539890289307,674285,0.0,0.0
1984-08-24 00:00:00-04:00,1.1709536597771086,1.1787992432075103,1.1709536597771086,1.1748764514923096,519502,0.0,0.0
1984-08-27 00:00:00-04:00,1.1729154317837776,1.1729154317837776,1.1650698453921258,1.1689926385879517,638703,0.0,0.0
1984-08-28 00:00:00-04:00,1.168992197361571,1.1768379139078473,1.167030868061908,1.1748764514923096,860203,0.0,0.0
1984-08-29 00:00:00-04:00,1.1748763248368372,1.1846833696255454,1.170953533544526,1.1729148626327515,1536267,0.0,0.0
1984-08-30 00:00:00-04:00,1.1748763609613404,1.1846834060515905,1.1748763609613404,1.1787991523742676,1772000,0.0,0.0
1984-08-31 00:00:00-04:00,1.178799159747871,1.184683413462001,1.178799159747871,1.1807606220245361,281990,0.0,0.0
1984-09-04 00:00:00-04:00,1.1807606146386633,1.1846834060515905,1.1787991523742676,1.1787991523742676,672506,0.0,0.0
1984-09-05 00:00:00-04:00,1.1787995746653739,1.1787995746653739,1.167031196210709,1.1709539890289307,763241,0.0,0.0
1984-09-06 00:00:00-04:00,1.170953533544526,1.1787991161291484,1.170953533544526,1.1729148626327515,620022,0.0,0.0
1984-09-07 00:00:00-04:00,1.1768378232257362,1.1886060643486531,1.1768378232257362,1.1787991523742676,853086,0.0,0.0
1984-09-10 00:00:00-04:00,1.178798892230404,1.1846831446091575,1.1729146398516503,1.1768375635147095,1031888,0.0,0.0
1984-09-11 00:00:00-04:00,1.1787991523742676,1.1905675266130489,1.1787991523742676,1.1787991523742676,984741,0.0,0.0
1984-09-12 00:00:00-04:00,1.1787996627280677,1.1866451158346962,1.1787996627280677,1.184683918952942,1447311,0.0,0.0
1984-09-13 00:00:00-04:00,1.1846829585826169,1.200374118307586,1.1846829585826169,1.1984126567840576,4483374,0.0,0.0
1984-09-14 00:00:00-04:00,1.1984130068581578,1.2042972600318056,1.1925287536845102,1.1964515447616577,1600315,0.0,0.0
1984-09-17 00:00:00-04:00,1.1964515447616575,1.2023357979353053,1.1944902157810104,1.1964515447616577,3680992,0.0,0.0
1984-09-18 00:00:00-04:00,1.1964520008862036,1.2023362563031115,1.1925292083135661,1.194490671157837,1299645,0.0,0.0
1984-09-19 00:00:00-04:00,1.1944898668528154,1.2042969082388282,1.192528405329287,1.1984126567840576,4650611,0.0,0.0
1984-09-20 00:00:00-04:00,1.1984131288707809,1.2180270862534506,1.1984131288707809,1.2141042947769165,4714659,0.0,0.0
1984-09-21 00:00:00-04:00,1.214104792071364,1.2239118413375762,1.2101819989880631,1.2160661220550537,4748462,0.0,0.0
1984-09-24 00:00:00-04:00,1.2256793396065466,1.2256793396065466,1.2116599322547184,1.2136627435684204,1709731,0.179865,0.0
1984-09-25 00:00:00-04:00,1.2136627435684204,1.2176682302737813,1.1996436080606794,1.2136627435684204,1357466,0.0,0.0
1984-09-26 00:00:00-04:00,1.2136623327200322,1.2216733034188838,1.209656983292604,1.217667818069458,790817,0.0,0.0
1984-09-27 00:00:00-04:00,1.221674178021967,1.2417016191068486,1.221674178021967,1.2356934547424316,1495347,0.0,0.0
1984-09-28 00:00:00-04:00,1.2356925126585914,1.2417006724424269,1.2296843528747559,1.2296843528747559,1485562,0.0,0.0
