Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-26 00:00:00-05:00,9.545759196355673,9.653219589293085,9.425549324154034,9.476547241210938,11669000,0.0,0.0
2007-02-27 00:00:00-05:00,9.266174584709743,9.644106970664843,9.105894269174469,9.380009651184082,51236000,0.0,0.0
2007-02-28 00:00:00-05:00,9.380012555981914,9.771604715346724,9.289855176258166,9.760677337646484,35401000,0.0,0.0
2007-03-01 00:00:00-05:00,9.586735782452768,9.826244374345578,9.317173866966963,9.679624557495117,38166000,0.0,0.0
2007-03-02 00:00:00-05:00,9.598580484023573,9.78982358412766,9.362714196543642,9.385480880737305,18023000,0.0,0.0
2007-03-05 00:00:00-05:00,9.211532768248253,9.48929059019844,9.188766103839335,9.192408561706543,29906000,0.0,0.0
2007-03-06 00:00:00-05:00,9.359972664682727,9.535733828927677,9.329010039524006,9.470165252685547,31967000,0.0,0.0
2007-03-07 00:00:00-05:00,9.470167089850229,9.480184283978327,9.052164186930986,9.081306457519531,51432000,0.0,0.0
2007-03-08 00:00:00-05:00,9.216090809267378,9.416440854912517,9.041240586716677,9.35815715789795,63268000,0.0,0.0
2007-03-09 00:00:00-05:00,9.443757841203425,9.493845552775696,9.175106991212951,9.32172679901123,34646000,0.0,0.0
2007-03-12 00:00:00-04:00,9.28985458006347,9.42554616546822,9.23339212310464,9.402778625488281,20854000,0.0,0.0
2007-03-13 00:00:00-04:00,9.33538796964803,9.564879367785856,9.261622536195857,9.458329200744629,46278000,0.0,0.0
2007-03-14 00:00:00-04:00,9.444669524260716,9.67142864361013,9.320816376046228,9.607681274414062,35349000,0.0,0.0
2007-03-15 00:00:00-04:00,9.607683367548978,9.666877242056652,9.519347211850743,9.585826873779297,19609000,0.0,0.0
2007-03-16 00:00:00-04:00,9.593108553633082,9.64683871593869,9.538467342605095,9.5867338180542,15751000,0.0,0.0
2007-03-19 00:00:00-04:00,9.60950012238728,9.796189544619724,9.60950012238728,9.73426342010498,23120000,0.0,0.0
2007-03-20 00:00:00-04:00,9.744282939380573,9.827155387074757,9.689642585850095,9.78890609741211,16206000,0.0,0.0
2007-03-21 00:00:00-04:00,9.767960900532426,10.22876580083269,9.722426692462308,10.0812349319458,38077000,0.0,0.0
2007-03-22 00:00:00-04:00,10.108557566160068,10.108557566160068,9.926420705261897,9.9783296585083,13239000,0.0,0.0
2007-03-23 00:00:00-04:00,9.97195977458451,10.017494011973968,9.928247636225036,10.004744529724121,6348000,0.0,0.0
2007-03-26 00:00:00-04:00,9.899096954827817,9.949184660367123,9.795279085762107,9.879061698913574,17044000,0.0,0.0
2007-03-27 00:00:00-04:00,9.8681344281405,9.8681344281405,9.702390429097981,9.767048835754395,14708000,0.0,0.0
2007-03-28 00:00:00-04:00,9.707858369674385,9.828979271253866,9.635003966293537,9.715144157409668,14781000,0.0,0.0
2007-03-29 00:00:00-04:00,9.780707533753167,9.806206474427963,9.6304452987106,9.76158332824707,7855000,0.0,0.0
2007-03-30 00:00:00-04:00,9.776157333016476,9.835352066877702,9.63864452181431,9.675071716308594,7578000,0.0,0.0
2007-04-02 00:00:00-04:00,9.753389159268298,9.818957751857587,9.646839870625943,9.740639686584473,17479000,0.0,0.0
2007-04-03 00:00:00-04:00,9.903653617095314,9.962847486462923,9.84536992826818,9.883618354797363,15394000,0.0,0.0
2007-04-04 00:00:00-04:00,9.930124688608313,9.935596807278777,9.689372339779197,9.776918411254883,19401000,0.015,0.0
2007-04-05 00:00:00-04:00,9.80792184302618,9.879964716402155,9.79424242011938,9.849870681762695,5559000,0.0,0.0
2007-04-09 00:00:00-04:00,9.88543980820132,9.921005100889294,9.776007001099178,9.87996768951416,6124000,0.0,0.0
2007-04-10 00:00:00-04:00,9.93104013274075,10.159025436222167,9.8279908521003,10.032265663146973,26531000,0.0,0.0
2007-04-11 00:00:00-04:00,10.03226588397926,10.07786224992329,9.940159102716686,10.014026641845703,11034000,0.0,0.0
2007-04-12 00:00:00-04:00,9.991225008700285,10.051413095444962,9.926477112996814,10.014935493469238,7762000,0.0,0.0
2007-04-13 00:00:00-04:00,10.026791058213618,10.127104253798693,9.929213052454669,9.97663402557373,7612000,0.0,0.0
2007-04-16 00:00:00-04:00,10.031350867516762,10.047765485252322,9.89729525702736,9.97663402557373,12008000,0.0,0.0
2007-04-17 00:00:00-04:00,9.987578791344504,10.103396050520255,9.93286281144075,9.999434471130371,9546000,0.0,0.0
2007-04-18 00:00:00-04:00,10.000349875005526,10.035003748537441,9.946545313947313,9.959312438964844,8459000,0.0,0.0
2007-04-19 00:00:00-04:00,9.924654726910811,10.046854666833934,9.867201821892191,9.970251083374023,6797000,0.0,0.0
2007-04-20 00:00:00-04:00,10.058712311776421,10.111605422121524,9.966606393393567,10.040473937988281,11008000,0.0,0.0
