Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-02-01 00:00:00-05:00,0.04192962124943733,0.042598666650294485,0.04192962124943733,0.04192962124943733,1420800,0.0,0.0
1962-02-02 00:00:00-05:00,0.04192962937746124,0.04237566143274307,0.04126041283800781,0.04237566143274307,1152000,0.0,0.0
1962-02-05 00:00:00-05:00,0.04237566143274307,0.04237566143274307,0.0420411373912817,0.04237566143274307,384000,0.0,0.0
1962-02-06 00:00:00-05:00,0.042375663405867216,0.042375663405867216,0.04181812331080437,0.04181812331080437,691200,0.0,0.0
1962-02-07 00:00:00-05:00,0.04181812549016442,0.04204114153981209,0.04181812549016442,0.04204114153981209,192000,0.0,0.0
1962-02-08 00:00:00-05:00,0.04204115005748084,0.04237567419972797,0.041595117867817985,0.042152658104896545,768000,0.0,0.0
1962-02-09 00:00:00-05:00,0.042152645405102156,0.04237566143274307,0.04192962937746124,0.04237566143274307,729600,0.0,0.0
1962-02-12 00:00:00-05:00,0.04237566561428359,0.04248717108673549,0.04204114153981209,0.04204114153981209,307200,0.0,0.0
1962-02-13 00:00:00-05:00,0.04204114153981209,0.042264157589459755,0.04204114153981209,0.04204114153981209,652800,0.0,0.0
1962-02-14 00:00:00-05:00,0.04204114598903084,0.04204114598903084,0.04126042127609253,0.04126042127609253,652800,0.0,0.0
1962-02-15 00:00:00-05:00,0.04126042285415414,0.04159511543339427,0.04103740677237511,0.04103740677237511,652800,0.0,0.0
1962-02-16 00:00:00-05:00,0.04103740677237511,0.0418181315151733,0.04103740677237511,0.04103740677237511,1190400,0.0,0.0
1962-02-19 00:00:00-05:00,0.04137193277770087,0.0417066253721714,0.04137193277770087,0.0417066253721714,345600,0.0,0.0
1962-02-20 00:00:00-05:00,0.04170661316687408,0.041818121180205406,0.04137192067035016,0.041483599692583084,460800,0.0,0.0
1962-02-21 00:00:00-05:00,0.041483608358279335,0.041818129915781356,0.04126042127609253,0.04126042127609253,691200,0.0,0.0
1962-02-23 00:00:00-05:00,0.04126041691745847,0.041818125498232536,0.04081438481807709,0.04081438481807709,1036800,0.0,0.0
1962-02-26 00:00:00-05:00,0.040814380603693516,0.041818121180205406,0.04059136457703086,0.041483599692583084,768000,0.0,0.0
1962-02-27 00:00:00-05:00,0.041483611832616285,0.04181813341813517,0.041483611832616285,0.0417066253721714,460800,0.0,0.0
1962-02-28 00:00:00-05:00,0.04159514084566571,0.04159514084566571,0.04081441562588869,0.040925923734903336,652800,0.0,0.0
1962-03-01 00:00:00-05:00,0.04092589923869679,0.04092589923869679,0.04014534549516874,0.040702883154153824,19545600,0.0,0.0
1962-03-02 00:00:00-05:00,0.0408143806704668,0.04114890471100807,0.0408143806704668,0.04114890471100807,806400,0.0,0.0
1962-03-05 00:00:00-05:00,0.04114897465962032,0.04114897465962032,0.04059143364429474,0.04059143364429474,652800,0.0,0.0
1962-03-06 00:00:00-05:00,0.041037396630356174,0.041483599692583084,0.041037396630356174,0.041483599692583084,883200,0.0,0.0
1962-03-07 00:00:00-05:00,0.04148363528902491,0.04148363528902491,0.040925923734903336,0.040925923734903336,691200,0.0,0.0
1962-03-08 00:00:00-05:00,0.04092589873148558,0.04137193089504366,0.040814390690596065,0.04103740677237511,883200,0.0,0.0
1962-03-09 00:00:00-05:00,0.041037466456555205,0.04120481298956116,0.040256911587475394,0.04059143364429474,1113600,0.0,0.0
1962-03-12 00:00:00-05:00,0.041037396630356174,0.041483599692583084,0.041037396630356174,0.041483599692583084,998400,0.0,0.0
1962-03-13 00:00:00-05:00,0.04180909167674835,0.04214578866958618,0.04180909167674835,0.04214578866958618,1344000,0.001563,0.0
1962-03-14 00:00:00-05:00,0.04214578373945704,0.042314216991555714,0.04197752003810402,0.04220198467373848,1689600,0.0,0.0
1962-03-15 00:00:00-05:00,0.04220201937993803,0.04231425179005323,0.04197755455970764,0.04197755455970764,883200,0.0,0.0
1962-03-16 00:00:00-05:00,0.04197755455970764,0.042145818399437894,0.04197755455970764,0.04197755455970764,768000,0.0,0.0
1962-03-19 00:00:00-05:00,0.04197752003810402,0.04242644930937295,0.04197752003810402,0.04220198467373848,921600,0.0,0.0
1962-03-20 00:00:00-05:00,0.04220202693963108,0.04265095666050911,0.04220202693963108,0.04265095666050911,1305600,0.0,0.0
1962-03-21 00:00:00-05:00,0.04287541847768412,0.04343658062257379,0.04287541847768412,0.04321211576461792,2188800,0.0,0.0
1962-03-22 00:00:00-05:00,0.04332433838660607,0.0438855004044699,0.04332433838660607,0.04366103559732437,1344000,0.0,0.0
1962-03-23 00:00:00-05:00,0.04399773648920958,0.0447835381605085,0.04399773648920958,0.04444684088230133,1497600,0.0,0.0
1962-03-26 00:00:00-05:00,0.04444680438222047,0.044783501383929294,0.04377324082803286,0.043885473161935806,1420800,0.0,0.0
1962-03-27 00:00:00-05:00,0.043661006302449366,0.043661006302449366,0.04332430931764194,0.04354877397418022,844800,0.0,0.0
1962-03-28 00:00:00-05:00,0.04354881305155172,0.04354881305155172,0.04321211576461792,0.04321211576461792,460800,0.0,0.0
1962-03-29 00:00:00-05:00,0.043212059423439086,0.04377322083666967,0.04309982714079297,0.043324291706085205,1036800,0.0,0.0
1962-03-30 00:00:00-05:00,0.04332434867287289,0.04332434867287289,0.04265095666050911,0.04265095666050911,1382400,0.0,0.0
1962-04-02 00:00:00-05:00,0.04265095618868149,0.04343658062257379,0.042426491330725624,0.04321211576461792,1152000,0.0,0.0
1962-04-03 00:00:00-05:00,0.04321210142001067,0.04343656620345363,0.04152844856228354,0.04186531528830528,1228800,0.0,0.0
1962-04-04 00:00:00-05:00,0.042202009705476246,0.042987633827231975,0.042202009705476246,0.0423702709376812,1459200,0.0,0.0
1962-04-05 00:00:00-05:00,0.042370252254177246,0.04281918159376564,0.04220199109616841,0.0424264557659626,1036800,0.0,0.0
1962-04-06 00:00:00-05:00,0.04265090517967418,0.04332429637923596,0.04265090517967418,0.04309983178973198,729600,0.0,0.0
1962-04-09 00:00:00-05:00,0.04321211576461792,0.04354881305155172,0.04321211576461792,0.04321211576461792,537600,0.0,0.0
1962-04-10 00:00:00-05:00,0.04321211576461792,0.04354881305155172,0.04321211576461792,0.04321211576461792,614400,0.0,0.0
1962-04-11 00:00:00-05:00,0.043212072965142886,0.04343653760077735,0.04203355142163981,0.04220198467373848,883200,0.0,0.0
1962-04-12 00:00:00-05:00,0.04197754060595279,0.04197754060595279,0.04130397681827588,0.04141620919108391,1075200,0.0,0.0
1962-04-13 00:00:00-05:00,0.041416230377179064,0.04265095666050911,0.04074283836481528,0.04265095666050911,1804800,0.0,0.0
1962-04-16 00:00:00-05:00,0.0426509103132469,0.04332430159385978,0.04253867800498635,0.04276314005255699,2227200,0.0,0.0
1962-04-17 00:00:00-05:00,0.04276316131779949,0.043212090774085124,0.04242646679453701,0.042987626045942307,1152000,0.0,0.0
1962-04-18 00:00:00-05:00,0.04298765090666205,0.04321211576461792,0.04287541847768412,0.04321211576461792,691200,0.0,0.0
1962-04-19 00:00:00-05:00,0.04321205613336605,0.04326825961470604,0.04298759158516406,0.04326825961470604,806400,0.0,0.0
1962-04-23 00:00:00-05:00,0.04326826290905829,0.04377322083666967,0.04315603062641217,0.043324291706085205,691200,0.0,0.0
1962-04-24 00:00:00-05:00,0.04332430931764194,0.04354877397418022,0.04298761233283451,0.04354877397418022,883200,0.0,0.0
1962-04-25 00:00:00-05:00,0.04343655550222794,0.04343655550222794,0.042987626045942307,0.042987626045942307,422400,0.0,0.0
1962-04-26 00:00:00-05:00,0.042987604669078104,0.043212069285599224,0.04242644569672579,0.04276314005255699,806400,0.0,0.0
1962-04-27 00:00:00-05:00,0.04276318604870619,0.04321211576461792,0.04253872375970356,0.04321211576461792,883200,0.0,0.0
1962-04-30 00:00:00-04:00,0.04276316407825914,0.04276316407825914,0.04130397626927314,0.04152844101190567,1382400,0.0,0.0
1962-05-01 00:00:00-04:00,0.04152841803084885,0.04220198143683541,0.04130395341243088,0.04208974912762642,1574400,0.0,0.0
1962-05-02 00:00:00-04:00,0.04231422246636214,0.04265091946337723,0.04231422246636214,0.04259471595287323,1305600,0.0,0.0
1962-05-03 00:00:00-04:00,0.04259470168799262,0.04309983178973198,0.0424264405901702,0.04309983178973198,844800,0.0,0.0
1962-05-04 00:00:00-04:00,0.043099836977338664,0.04326827278404558,0.04276314005255699,0.04276314005255699,537600,0.0,0.0
1962-05-07 00:00:00-04:00,0.04276314319160567,0.04309984014110275,0.04231421649456024,0.04231421649456024,691200,0.0,0.0
1962-05-08 00:00:00-04:00,0.04231423857144455,0.04287539787776632,0.04180910810828209,0.04180910810828209,1190400,0.0,0.0
1962-05-09 00:00:00-04:00,0.0417530541023656,0.0417530541023656,0.04096725583076477,0.04096725583076477,1267200,0.0,0.0
1962-05-10 00:00:00-04:00,0.0409672547124093,0.04107948701676271,0.040406095759592676,0.040630560368299484,1920000,0.0,0.0
1962-05-11 00:00:00-04:00,0.0406305906836259,0.04096728527895054,0.038946937880341675,0.03928380459547043,2380800,0.0,0.0
1962-05-14 00:00:00-04:00,0.0392838024240705,0.039508267187847904,0.03760014971384965,0.03861023858189583,3187200,0.0,0.0
1962-05-15 00:00:00-04:00,0.038834694832779224,0.040967274034123306,0.038834694832779224,0.040518347173929214,2534400,0.0,0.0
1962-05-16 00:00:00-04:00,0.04051832806394608,0.0408550224080559,0.040406095759592676,0.040630560368299484,1612800,0.0,0.0
1962-05-17 00:00:00-04:00,0.040630573624768365,0.04091123925258683,0.04018164426088333,0.04018164426088333,2496000,0.0,0.0
1962-05-18 00:00:00-04:00,0.040181628882526306,0.0402938611805439,0.03962046996138859,0.0402938611805439,806400,0.0,0.0
1962-05-21 00:00:00-04:00,0.040293895951578465,0.04040612834644538,0.040069431161844644,0.04023769497871399,960000,0.0,0.0
1962-05-22 00:00:00-04:00,0.04023771409824575,0.04023771409824575,0.03894695873747662,0.039059363305568695,1420800,0.0,0.0
1962-05-23 00:00:00-04:00,0.03900313669392751,0.03900313669392751,0.03838577381811842,0.03861023858189583,2342400,0.0,0.0
1962-05-24 00:00:00-04:00,0.038385760074557365,0.038385760074557365,0.0378246009349823,0.0378246009349823,2688000,0.0,0.0
1962-05-25 00:00:00-04:00,0.03782459927350641,0.03816129371488138,0.03703897548502999,0.03737566992640495,2841600,0.0,0.0
1962-05-28 00:00:00-04:00,0.03731949764749412,0.03731949764749412,0.03400856410098052,0.03541155159473419,4377600,0.0,0.0
1962-05-29 00:00:00-04:00,0.0354115579045288,0.03625321388244629,0.03142705955925224,0.03625321388244629,7411200,0.0,0.0
1962-05-31 00:00:00-04:00,0.036926770814119436,0.03793686003291441,0.036926770814119436,0.03771239519119263,4761600,0.0,0.0
1962-06-01 00:00:00-04:00,0.037712357318659726,0.03804905424311542,0.036814501422395,0.037263430655002594,2688000,0.0,0.0
1962-06-04 00:00:00-04:00,0.0370390043471468,0.0370390043471468,0.03434526175260544,0.03434526175260544,3456000,0.0,0.0
1962-06-05 00:00:00-04:00,0.034457477760828664,0.03703898670127342,0.034457477760828664,0.03569202870130539,2688000,0.0,0.0
1962-06-06 00:00:00-04:00,0.03580424782104626,0.0364778113471597,0.03580424782104626,0.03614094480872154,1344000,0.0,0.0
1962-06-07 00:00:00-04:00,0.03614098143946783,0.03636561844531303,0.036028748996489376,0.03625321388244629,691200,0.0,0.0
1962-06-08 00:00:00-04:00,0.03625317493114379,0.03703897073864937,0.03625317493114379,0.03703897073864937,1420800,0.0,0.0
1962-06-11 00:00:00-04:00,0.03731042094205462,0.03753653063723729,0.03697125639928061,0.03708431124687195,2304000,0.001563,0.0
1962-06-12 00:00:00-04:00,0.03708430844171154,0.03714074787678416,0.035388317650557506,0.03555798530578613,2227200,0.0,0.0
1962-06-13 00:00:00-04:00,0.0355579723108176,0.03595357611843204,0.034936085526704665,0.03510558232665062,2726400,0.0,0.0
1962-06-14 00:00:00-04:00,0.0351056163648609,0.03527528412259195,0.03459695726633072,0.03459695726633072,2419200,0.0,0.0
1962-06-15 00:00:00-04:00,0.034596932596559056,0.03606664016842842,0.03442726237203404,0.03606664016842842,3878400,0.0,0.0
1962-06-18 00:00:00-04:00,0.03606664491366931,0.03612326031891818,0.03550137329345003,0.0358971506357193,2188800,0.0,0.0
1962-06-19 00:00:00-04:00,0.03572748640384399,0.03572748640384399,0.03538832440972328,0.03538832440972328,691200,0.0,0.0
1962-06-20 00:00:00-04:00,0.035388315422882656,0.0357274773308734,0.03487948328256607,0.03487948328256607,2457600,0.0,0.0
1962-06-21 00:00:00-04:00,0.03487945951039378,0.03493607228443455,0.03437080109785999,0.03442724049091339,1651200,0.0,0.0
1962-06-22 00:00:00-04:00,0.03442725281092565,0.03442725281092565,0.033918596804142,0.033918596804142,1536000,0.0,0.0
1962-06-25 00:00:00-04:00,0.03391859036286476,0.03397502976539729,0.03261837506687862,0.033579252660274506,5721600,0.0,0.0
1962-06-26 00:00:00-04:00,0.03357930091539413,0.034031691454173556,0.03324013610642373,0.03346624597907066,2227200,0.0,0.0
1962-06-27 00:00:00-04:00,0.033466223377321885,0.03357927823729262,0.03318367421185849,0.03335316851735115,2496000,0.0,0.0
1962-06-28 00:00:00-04:00,0.03380538358544956,0.034936100244522095,0.03380538358544956,0.034936100244522095,2918400,0.0,0.0
1962-06-29 00:00:00-04:00,0.034936119400571626,0.03516222921525184,0.03448390235899061,0.03459695726633072,2150400,0.0,0.0
1962-07-02 00:00:00-04:00,0.0345969541072163,0.03567105843781026,0.03448389921019945,0.0355013906955719,1459200,0.0,0.0
1962-07-03 00:00:00-04:00,0.03550137147991494,0.03572747856378555,0.035162206972442336,0.03572747856378555,1612800,0.0,0.0
1962-07-05 00:00:00-04:00,0.035727480388871,0.03595359007206987,0.035275263610251156,0.0358971506357193,1228800,0.0,0.0
1962-07-06 00:00:00-04:00,0.035897156679257476,0.035897156679257476,0.035275269549090264,0.03538832440972328,844800,0.0,0.0
1962-07-09 00:00:00-04:00,0.03561442344930615,0.03606664016842842,0.03561442344930615,0.03606664016842842,1689600,0.0,0.0
1962-07-10 00:00:00-04:00,0.03617967665195465,0.03663206911058781,0.03617967665195465,0.03617967665195465,2304000,0.0,0.0
1962-07-11 00:00:00-04:00,0.03617970694609362,0.03640581667423248,0.035557993178178385,0.03640581667423248,1843200,0.0,0.0
1962-07-12 00:00:00-04:00,0.03640582166074612,0.03708432173147343,0.03595360214252779,0.03674515709280968,1728000,0.0,0.0
1962-07-13 00:00:00-04:00,0.036632059396765705,0.036632059396765705,0.03617966705809464,0.03657544404268265,921600,0.0,0.0
1962-07-16 00:00:00-04:00,0.036575441928537816,0.03685816415735698,0.0364623871956458,0.03663205727934837,806400,0.0,0.0
1962-07-17 00:00:00-04:00,0.03663209978352618,0.03685820692388662,0.03640581667423248,0.03640581667423248,345600,0.0,0.0
1962-07-18 00:00:00-04:00,0.03617969283064247,0.03617969283064247,0.03589714376517161,0.03612325340509415,1612800,0.0,0.0
1962-07-19 00:00:00-04:00,0.036123256830757317,0.036518860753705605,0.03595358660029284,0.03646241873502731,921600,0.0,0.0
1962-07-20 00:00:00-04:00,0.03646241558784358,0.03685819285773474,0.03646241558784358,0.03668852522969246,1036800,0.0,0.0
1962-07-23 00:00:00-04:00,0.036745123897752315,0.03697123345259711,0.036745123897752315,0.03685817867517471,729600,0.0,0.0
1962-07-24 00:00:00-04:00,0.03685820692388662,0.03702770382330256,0.03640581667423248,0.03640581667423248,691200,0.0,0.0
1962-07-25 00:00:00-04:00,0.03640581136797241,0.03708431124687195,0.03640581136797241,0.03708431124687195,652800,0.0,0.0
1962-07-26 00:00:00-04:00,0.03731042146682739,0.03753653116519031,0.03731042146682739,0.03731042146682739,499200,0.0,0.0
1962-07-27 00:00:00-04:00,0.03731042070209719,0.037592969834804535,0.03719736585523295,0.037592969834804535,460800,0.0,0.0
1962-07-30 00:00:00-04:00,0.03759298208757755,0.03798875957727432,0.03731043286277824,0.03798875957727432,998400,0.0,0.0
1962-07-31 00:00:00-04:00,0.03821488079750622,0.038780152797698975,0.03821488079750622,0.038780152797698975,1881600,0.0,0.0
1962-08-01 00:00:00-04:00,0.038780130030941364,0.038780130030941364,0.03776263895771197,0.03810180351138115,1305600,0.0,0.0
1962-08-02 00:00:00-04:00,0.038101804171442044,0.038893185555934906,0.03776263961189731,0.038893185555934906,1612800,0.0,0.0
1962-08-03 00:00:00-04:00,0.03889316014025191,0.03911926969885826,0.03725378303150814,0.03911926969885826,537600,0.0,0.0
1962-08-06 00:00:00-04:00,0.03911927905288077,0.039175891852693524,0.03821484318996728,0.038440950214862823,921600,0.0,0.0
1962-08-07 00:00:00-04:00,0.038440976524345416,0.038440976524345416,0.03798875957727432,0.03798875957727432,576000,0.0,0.0
1962-08-08 00:00:00-04:00,0.037875689566135406,0.037875689566135406,0.03764957988901788,0.037875689566135406,652800,0.0,0.0
1962-08-09 00:00:00-04:00,0.03787568584829253,0.03787568584829253,0.03742346912622452,0.03742346912622452,652800,0.0,0.0
1962-08-10 00:00:00-04:00,0.037423464854264704,0.03770601390622655,0.037423464854264704,0.037649571895599365,960000,0.0,0.0
1962-08-13 00:00:00-04:00,0.03764957619336973,0.03764957619336973,0.03742346912622452,0.03742346912622452,422400,0.0,0.0
1962-08-14 00:00:00-04:00,0.037536543294983384,0.03832792490720749,0.037536543294983384,0.03832792490720749,998400,0.0,0.0
1962-08-15 00:00:00-04:00,0.03866707584957175,0.03911929526229806,0.03866707584957175,0.038893185555934906,1305600,0.0,0.0
1962-08-16 00:00:00-04:00,0.038893170051042064,0.03900622485915397,0.03821484379014783,0.03866706043481827,1689600,0.0,0.0
1962-08-17 00:00:00-04:00,0.03866706043481827,0.038780115242930166,0.038327898598259726,0.03866706043481827,998400,0.0,0.0
1962-08-20 00:00:00-04:00,0.03866705058164555,0.03911926969885826,0.03866705058164555,0.03911926969885826,1075200,0.0,0.0
1962-08-21 00:00:00-04:00,0.03911926969885826,0.039175882485134025,0.03900621491955509,0.03911926969885826,1574400,0.0,0.0
1962-08-22 00:00:00-04:00,0.0391192880476633,0.0391192880476633,0.038667068718338235,0.03900623321533203,1459200,0.0,0.0
1962-08-23 00:00:00-04:00,0.03911927386850428,0.039175886660814285,0.03911927386850428,0.039175886660814285,307200,0.0,0.0
1962-08-24 00:00:00-04:00,0.039175886660814285,0.039458609035831226,0.03911927386850428,0.039175886660814285,537600,0.0,0.0
1962-08-27 00:00:00-04:00,0.03917590808556883,0.039345578349799355,0.03866707584957175,0.038893185555934906,499200,0.0,0.0
1962-08-28 00:00:00-04:00,0.03878014186228745,0.03878014186228745,0.03832792490720749,0.03832792490720749,691200,0.0,0.0
1962-08-29 00:00:00-04:00,0.0383279242284118,0.03838453706697109,0.03764959492613684,0.03798875957727432,883200,0.0,0.0
1962-08-30 00:00:00-04:00,0.03832789799630361,0.038667059827535474,0.03832789799630361,0.038440950214862823,422400,0.0,0.0
1962-08-31 00:00:00-04:00,0.0384409778255963,0.03849759325385094,0.0384409778255963,0.03849759325385094,115200,0.0,0.0
1962-09-04 00:00:00-04:00,0.0384975736423076,0.038893177562681173,0.038214851170778275,0.038214851170778275,652800,0.0,0.0
1962-09-05 00:00:00-04:00,0.038214851170778275,0.038214851170778275,0.03776263185099124,0.038214851170778275,806400,0.0,0.0
1962-09-06 00:00:00-04:00,0.037988736793472484,0.037988736793472484,0.03764957234574939,0.037932123988866806,960000,0.0,0.0
1962-09-07 00:00:00-04:00,0.03793213583786806,0.03832791321382727,0.03776263895771197,0.03810180351138115,883200,0.0,0.0
1962-09-10 00:00:00-04:00,0.03821484074625144,0.03838450834155083,0.03821484074625144,0.03838450834155083,307200,0.0,0.0
1962-09-11 00:00:00-04:00,0.03860085847903263,0.03860085847903263,0.03825927862666109,0.03848699852824211,537600,0.001563,0.0
1962-09-12 00:00:00-04:00,0.03848701692216869,0.038942454336789355,0.038373156916961575,0.03860087692737579,1075200,0.0,0.0
1962-09-13 00:00:00-04:00,0.03837316135298912,0.03837316135298912,0.037917721279510735,0.03825930133461952,499200,0.0,0.0
1962-09-14 00:00:00-04:00,0.03825930133461952,0.03825930133461952,0.03780386386734921,0.03825930133461952,460800,0.0,0.0
1962-09-17 00:00:00-04:00,0.03825930133461952,0.03848702137135872,0.038031581297880326,0.03825930133461952,460800,0.0,0.0
1962-09-18 00:00:00-04:00,0.038259288591358166,0.03860086853269478,0.03768999129533768,0.03768999129533768,921600,0.0,0.0
1962-09-19 00:00:00-04:00,0.03768999150373057,0.03791770885967352,0.03723455157943023,0.03757613152265549,768000,0.0,0.0
1962-09-20 00:00:00-04:00,0.037576128595457794,0.0379177059058668,0.03706367271570216,0.03712068870663643,883200,0.0,0.0
1962-09-21 00:00:00-04:00,0.037120694601494295,0.037120694601494295,0.03632350265979767,0.03632350265979767,921600,0.0,0.0
1962-09-24 00:00:00-04:00,0.03626667708158493,0.03626667708158493,0.03598193837071989,0.03626667708158493,1267200,0.0,0.0
1962-09-25 00:00:00-04:00,0.036266658178916285,0.03638051815948043,0.0359819196164608,0.0359819196164608,1113600,0.0,0.0
1962-09-26 00:00:00-04:00,0.03598191404598339,0.03620963397185761,0.03552647680044174,0.03552647680044174,1113600,0.0,0.0
1962-09-27 00:00:00-04:00,0.03552647680044174,0.03575419672631597,0.03552647680044174,0.03552647680044174,499200,0.0,0.0
1962-09-28 00:00:00-04:00,0.03552649493017425,0.0358680749932993,0.035412634909132566,0.035754214972257614,691200,0.0,0.0
1962-10-01 00:00:00-04:00,0.035754204876284376,0.03689297677488129,0.03529876492072097,0.03535560891032219,1612800,0.0,0.0
1962-10-02 00:00:00-04:00,0.035355619140118554,0.036095792680707735,0.03529877513407008,0.035640355199575424,614400,0.0,0.0
1962-10-03 00:00:00-04:00,0.03586807565050328,0.03689298786839468,0.03586807565050328,0.03649438917636871,844800,0.0,0.0
1962-10-04 00:00:00-04:00,0.036494396813024715,0.03655124083161354,0.03643738078465977,0.03655124083161354,537600,0.0,0.0
1962-10-05 00:00:00-04:00,0.03655124278899631,0.03700685501098633,0.03609580257679162,0.03700685501098633,921600,0.0,0.0
1962-10-08 00:00:00-04:00,0.03700682562679235,0.03700682562679235,0.0364373538039237,0.03694980964064598,384000,0.0,0.0
1962-10-09 00:00:00-04:00,0.036949838147437734,0.0373484343290329,0.03677896206681653,0.0373484343290329,844800,0.0,0.0
1962-10-10 00:00:00-04:00,0.03734840865104711,0.0379177059058668,0.03712068870663643,0.03712068870663643,806400,0.0,0.0
1962-10-11 00:00:00-04:00,0.03712068870663643,0.037234548678841774,0.036778936780357215,0.03712068870663643,652800,0.0,0.0
1962-10-12 00:00:00-04:00,0.03689293563365936,0.03689293563365936,0.03689293563365936,0.03689293563365936,460800,0.0,0.0
1962-10-15 00:00:00-04:00,0.03689293563365936,0.03723451261321435,0.03689293563365936,0.03689293563365936,1420800,0.0,0.0
1962-10-16 00:00:00-04:00,0.03689293563365936,0.03689293563365936,0.036778901156038456,0.03689293563365936,960000,0.0,0.0
1962-10-17 00:00:00-04:00,0.03689295353638421,0.03689295353638421,0.03655119916908346,0.0368359349668026,384000,0.0,0.0
1962-10-18 00:00:00-04:00,0.03683595840094775,0.037006834390202414,0.03643736243247986,0.03643736243247986,998400,0.0,0.0
1962-10-19 00:00:00-04:00,0.036437347020267144,0.036551206961713455,0.035071032935324015,0.035241734236478806,3955200,0.0,0.0
1962-10-22 00:00:00-04:00,0.03518488686626895,0.03518488686626895,0.03438786995946602,0.03501401096582413,2419200,0.0,0.0
1962-10-23 00:00:00-04:00,0.03495719950593089,0.03495719950593089,0.033932287245988846,0.033932287245988846,1612800,0.0,0.0
1962-10-24 00:00:00-04:00,0.03393228825680816,0.03484334051609039,0.033818428225616926,0.03484334051609039,2035200,0.0,0.0
1962-10-25 00:00:00-04:00,0.03484334051609039,0.03529877803464699,0.03484334051609039,0.03484334051609039,883200,0.0,0.0
1962-10-26 00:00:00-04:00,0.0348433490055176,0.0348433490055176,0.03427404871085391,0.03455861285328865,537600,0.0,0.0
1962-10-29 00:00:00-05:00,0.035071024985889904,0.03552646204223642,0.035071024985889904,0.03541260212659836,1344000,0.0,0.0
1962-10-30 00:00:00-05:00,0.03541263840728403,0.03569737449288368,0.03541263840728403,0.03569737449288368,499200,0.0,0.0
1962-10-31 00:00:00-05:00,0.03586806921055883,0.03643736661777555,0.03586806921055883,0.03620964661240578,2803200,0.0,0.0
1962-11-01 00:00:00-05:00,0.03620966069075224,0.03655124083161354,0.03564036306219212,0.03655124083161354,1958400,0.0,0.0
1962-11-02 00:00:00-05:00,0.03655120566931476,0.037803836990549664,0.03655120566931476,0.03723453730344772,4569600,0.0,0.0
1962-11-05 00:00:00-05:00,0.03717755526304245,0.03717755526304245,0.036778959113454676,0.03717755526304245,614400,0.0,0.0
1962-11-07 00:00:00-05:00,0.037120715064037496,0.037120715064037496,0.03677896289509865,0.03700685501098633,1267200,0.0,0.0
