Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-07-10 00:00:00-04:00,0.5162748098373413,0.5200160589655789,0.5162748098373413,0.5162748098373413,95095,0.0,0.0
1973-07-11 00:00:00-04:00,0.5162748098373413,0.5200160589655789,0.5162748098373413,0.5162748098373413,27170,0.0,0.0
1973-07-12 00:00:00-04:00,0.516274884118721,0.5200161337852478,0.516274884118721,0.5200161337852478,58868,0.0,0.0
1973-07-13 00:00:00-04:00,0.5200160589655789,0.5200160589655789,0.5162748098373413,0.5162748098373413,58868,0.0,0.0
1973-07-16 00:00:00-04:00,0.5162748098373413,0.5162748098373413,0.5162748098373413,0.5162748098373413,33962,0.0,0.0
1973-07-17 00:00:00-04:00,0.5125333246414614,0.5125333246414614,0.5087924003601074,0.5087924003601074,38491,0.0,0.0
1973-07-18 00:00:00-04:00,0.5087926684495473,0.5087926684495473,0.5013101696968079,0.5013101696968079,348681,0.0,0.0
1973-07-19 00:00:00-04:00,0.5013101253897164,0.5087926234811332,0.5013101253897164,0.5050513744354248,253586,0.0,0.0
1973-07-20 00:00:00-04:00,0.5050513374052746,0.5050513374052746,0.49756920337676996,0.49756920337677,230944,0.0,0.0
1973-07-23 00:00:00-04:00,0.4975690216591022,0.5087924003601074,0.4975690216591022,0.5087924003601074,31698,0.0,0.0
1973-07-24 00:00:00-04:00,0.5050513744354248,0.5050513744354248,0.5013101253897164,0.5050513744354248,40755,0.0,0.0
1973-07-25 00:00:00-04:00,0.5050511529550503,0.5125333246414614,0.5013099055499933,0.5087924003601074,131321,0.0,0.0
1973-07-26 00:00:00-04:00,0.5087924003601074,0.5087924003601074,0.5050511529550503,0.5087924003601074,181133,0.0,0.0
1973-07-27 00:00:00-04:00,0.5087926234811332,0.5087926234811332,0.5050513744354248,0.5050513744354248,149435,0.0,0.0
1973-07-30 00:00:00-04:00,0.5050513744354248,0.5050513744354248,0.5013101253897164,0.5050513744354248,24906,0.0,0.0
1973-07-31 00:00:00-04:00,0.5050513744354248,0.5125335494029969,0.5050513744354248,0.5050513744354248,38491,0.0,0.0
1973-08-01 00:00:00-04:00,0.5050513744354248,0.5050513744354248,0.5050513744354248,0.5050513744354248,72453,0.0,0.0
1973-08-02 00:00:00-04:00,0.5050513744354248,0.5050513744354248,0.5050513744354248,0.5050513744354248,2264,0.0,0.0
1973-08-03 00:00:00-04:00,0.5050513744354248,0.5087926234811332,0.5013101253897164,0.5050513744354248,86038,0.0,0.0
1973-08-06 00:00:00-04:00,0.5050511529550503,0.5087924003601074,0.5050511529550503,0.5087924003601074,20377,0.0,0.0
1973-08-07 00:00:00-04:00,0.5087924003601074,0.5087924003601074,0.5050511529550503,0.5087924003601074,63396,0.0,0.0
1973-08-08 00:00:00-04:00,0.5087926234811332,0.5087926234811332,0.5013101253897164,0.5050513744354248,115472,0.0,0.0
1973-08-09 00:00:00-04:00,0.5050513744354248,0.5050513744354248,0.5013101253897164,0.5050513744354248,45283,0.0,0.0
1973-08-10 00:00:00-04:00,0.5050513744354248,0.5050513744354248,0.5013101253897164,0.5050513744354248,61132,0.0,0.0
1973-08-13 00:00:00-04:00,0.5050513744354248,0.5050513744354248,0.5050513744354248,0.5050513744354248,47547,0.0,0.0
1973-08-14 00:00:00-04:00,0.5050514190731776,0.5050514190731776,0.5013101696968079,0.5013101696968079,79246,0.0,0.0
1973-08-15 00:00:00-04:00,0.5013101696968079,0.5050514190731776,0.4975692838347956,0.5013101696968079,74717,0.0,0.0
1973-08-16 00:00:00-04:00,0.4975692604627141,0.4975692604627141,0.4919573664665222,0.4919573664665222,120000,0.0,0.0
1973-08-17 00:00:00-04:00,0.4975692398583333,0.5050513744354248,0.4975692398583333,0.5050513744354248,79246,0.0,0.0
1973-08-20 00:00:00-04:00,0.5050514190731776,0.5050514190731776,0.5013101696968079,0.5013101696968079,18113,0.0,0.0
1973-08-21 00:00:00-04:00,0.5013100886338729,0.5013100886338729,0.49756920337676996,0.49756920337677,29434,0.0,0.0
1973-08-22 00:00:00-04:00,0.49195725295796816,0.49195725295796816,0.48073387145996094,0.48073387145996094,47547,0.0,0.0
1973-08-23 00:00:00-04:00,0.48073360153026,0.48073360153026,0.4732514321804046,0.47325143218040466,45283,0.0,0.0
1973-08-24 00:00:00-04:00,0.4769929462463232,0.48073387145996094,0.4769929462463232,0.48073387145996094,20377,0.0,0.0
1973-08-27 00:00:00-04:00,0.48073387145996094,0.48821636813480346,0.48073387145996094,0.48073387145996094,38491,0.0,0.0
1973-08-28 00:00:00-04:00,0.48073397605874224,0.48447522521018976,0.48073397605874224,0.4844752252101898,4528,0.0,0.0
1973-08-29 00:00:00-04:00,0.48447522521018976,0.49195735999874934,0.48447522521018976,0.4844752252101898,18113,0.0,0.0
1973-08-30 00:00:00-04:00,0.4919573664665222,0.4919573664665222,0.4919573664665222,0.4919573664665222,24906,0.0,0.0
1973-08-31 00:00:00-04:00,0.49195734527629026,0.49756923903075934,0.48821645975112915,0.48821645975112915,113208,0.0,0.0
1973-09-04 00:00:00-04:00,0.4919573664665222,0.4919573664665222,0.4919573664665222,0.4919573664665222,15849,0.0,0.0
1973-09-05 00:00:00-04:00,0.4919573664665222,0.4975692604627141,0.4919573664665222,0.4919573664665222,36227,0.0,0.0
1973-09-06 00:00:00-04:00,0.4919573100244287,0.49756920337676996,0.4919573100244287,0.49756920337677,74717,0.0,0.0
1973-09-07 00:00:00-04:00,0.49569861566715606,0.49569861566715606,0.4919573664665222,0.4919573664665222,13585,0.0,0.0
1973-09-10 00:00:00-04:00,0.4919573664665222,0.4975692604627141,0.4919573664665222,0.4919573664665222,29434,0.0,0.0
1973-09-11 00:00:00-04:00,0.4919573664665222,0.49569861566715606,0.4919573664665222,0.4919573664665222,43019,0.0,0.0
1973-09-12 00:00:00-04:00,0.4919573100244287,0.49756920337676996,0.4919573100244287,0.49756920337677,49812,0.0,0.0
1973-09-13 00:00:00-04:00,0.49756920337676996,0.5050513374052746,0.49756920337676996,0.49756920337677,249058,0.0,0.0
1973-09-14 00:00:00-04:00,0.4975692604627141,0.4975692604627141,0.4919573664665222,0.4919573664665222,110944,0.0,0.0
1973-09-17 00:00:00-04:00,0.4919573664665222,0.4919573664665222,0.4919573664665222,0.4919573664665222,54340,0.0,0.0
1973-09-18 00:00:00-04:00,0.4919573664665222,0.4919573664665222,0.4919573664665222,0.4919573664665222,47547,0.0,0.0
1973-09-19 00:00:00-04:00,0.4919573664665222,0.4975692604627141,0.4919573664665222,0.4919573664665222,49812,0.0,0.0
1973-09-20 00:00:00-04:00,0.4919573664665222,0.4919573664665222,0.4919573664665222,0.4919573664665222,33962,0.0,0.0
1973-09-21 00:00:00-04:00,0.4919573664665222,0.4919573664665222,0.4919573664665222,0.4919573664665222,97359,0.0,0.0
1973-09-24 00:00:00-04:00,0.4919573664665222,0.4919573664665222,0.4919573664665222,0.4919573664665222,56604,0.0,0.0
1973-09-25 00:00:00-04:00,0.4919573664665222,0.4919573664665222,0.4919573664665222,0.4919573664665222,67925,0.0,0.0
1973-09-26 00:00:00-04:00,0.4919574110722537,0.4956986606121063,0.4919574110722537,0.4956986606121063,104151,0.0,0.0
1973-09-27 00:00:00-04:00,0.4975690216591022,0.5087924003601074,0.4975690216591022,0.5087924003601074,40755,0.0,0.0
1973-09-28 00:00:00-04:00,0.5087927971095377,0.5125337243080139,0.5087927971095377,0.5125337243080139,54340,0.0,0.0
1973-10-01 00:00:00-04:00,0.5125337243080139,0.516274974630445,0.5087927971095377,0.5125337243080139,61132,0.0,0.0
1973-10-02 00:00:00-04:00,0.5125335607091037,0.5200160589655789,0.5087926347047179,0.5162748098373413,129057,0.0,0.0
1973-10-03 00:00:00-04:00,0.5200162916363867,0.5312393574044488,0.5200162916363867,0.5237572193145752,124529,0.0,0.0
1973-10-04 00:00:00-04:00,0.534980371886986,0.5405919426826884,0.534980371886986,0.5387216210365295,131321,0.0,0.0
1973-10-05 00:00:00-04:00,0.5387215740970962,0.5405918955802917,0.5387215740970962,0.5405918955802917,24906,0.0,0.0
1973-10-08 00:00:00-04:00,0.5405918955802917,0.5443331444038559,0.5387215740970962,0.5405918955802917,20377,0.0,0.0
1973-10-09 00:00:00-04:00,0.5480745434761047,0.5518154298108885,0.5480745434761047,0.5480745434761047,36227,0.0,0.0
1973-10-10 00:00:00-04:00,0.5443330407142639,0.5443330407142639,0.5443330407142639,0.5443330407142639,33962,0.0,0.0
1973-10-11 00:00:00-04:00,0.5405918955802917,0.5405918955802917,0.5405918955802917,0.5405918955802917,70189,0.0,0.0
1973-10-12 00:00:00-04:00,0.5405917926033673,0.5480742888251605,0.5405917926033673,0.5443330407142639,52076,0.0,0.0
1973-10-15 00:00:00-04:00,0.5443331444038559,0.5443331444038559,0.5405918955802917,0.5405918955802917,13585,0.0,0.0
1973-10-16 00:00:00-04:00,0.534980058670044,0.534980058670044,0.5312388117109034,0.534980058670044,65661,0.0,0.0
1973-10-17 00:00:00-04:00,0.534980371886986,0.5387216210365295,0.5312391227374426,0.5387216210365295,43019,0.0,0.0
1973-10-18 00:00:00-04:00,0.5387213056291844,0.5405916261803192,0.534980058670044,0.534980058670044,29434,0.0,0.0
1973-10-19 00:00:00-04:00,0.534980058670044,0.534980058670044,0.534980058670044,0.534980058670044,65661,0.0,0.0
1973-10-22 00:00:00-04:00,0.527498309994403,0.527498309994403,0.5200161337852478,0.5200161337852478,47547,0.0,0.0
1973-10-23 00:00:00-04:00,0.5200160589655789,0.5200160589655789,0.5162748098373413,0.5162748098373413,54340,0.0,0.0
1973-10-24 00:00:00-04:00,0.5162748098373413,0.5200160589655789,0.5162748098373413,0.5162748098373413,24906,0.0,0.0
1973-10-25 00:00:00-04:00,0.516274884118721,0.5237570603278762,0.516274884118721,0.5200161337852478,65661,0.0,0.0
1973-10-26 00:00:00-04:00,0.5200158571452591,0.5312389135360718,0.5200158571452591,0.5312389135360718,43019,0.0,0.0
1973-10-29 00:00:00-05:00,0.5312390764499678,0.5405918955802917,0.5312390764499678,0.5405918955802917,61132,0.0,0.0
1973-10-30 00:00:00-05:00,0.5405918955802917,0.5405918955802917,0.5405918955802917,0.5405918955802917,38491,0.0,0.0
1973-10-31 00:00:00-05:00,0.5387216210365295,0.5387216210365295,0.5387216210365295,0.5387216210365295,43019,0.0,0.0
1973-11-01 00:00:00-05:00,0.5387214088885593,0.5387214088885593,0.5312389135360718,0.5312389135360718,101887,0.0,0.0
1973-11-02 00:00:00-05:00,0.5312389135360718,0.5349801612123155,0.5312389135360718,0.5312389135360718,29434,0.0,0.0
1973-11-05 00:00:00-05:00,0.5312392892817653,0.5312392892817653,0.5125337243080139,0.5125337243080139,122265,0.0,0.0
1973-11-06 00:00:00-05:00,0.5125335494029969,0.5125335494029969,0.5050513744354248,0.5050513744354248,45283,0.0,0.0
1973-11-07 00:00:00-05:00,0.5087927971095377,0.5125337243080139,0.5087927971095377,0.5125337243080139,24906,0.0,0.0
1973-11-08 00:00:00-05:00,0.5125336344521942,0.5200161337852478,0.5125336344521942,0.5200161337852478,40755,0.0,0.0
1973-11-09 00:00:00-05:00,0.5162748440784135,0.5162748440784135,0.5013101696968079,0.5013101696968079,49812,0.0,0.0
1973-11-12 00:00:00-05:00,0.5013101253897164,0.5050513744354248,0.5013101253897164,0.5050513744354248,43019,0.0,0.0
1973-11-13 00:00:00-05:00,0.5013101696968079,0.5013101696968079,0.5013101696968079,0.5013101696968079,11321,0.0,0.0
1973-11-14 00:00:00-05:00,0.5013101696968079,0.5050514190731776,0.5013101696968079,0.5013101696968079,11321,0.0,0.0
1973-11-15 00:00:00-05:00,0.4975693055772755,0.4975693055772755,0.4919574110722537,0.4956986606121063,47547,0.0,0.0
1973-11-16 00:00:00-05:00,0.49756920337676996,0.5013100886338729,0.49756920337676996,0.49756920337677,31698,0.0,0.0
1973-11-19 00:00:00-05:00,0.4975692604627141,0.4975692604627141,0.4919573664665222,0.4919573664665222,15849,0.0,0.0
1973-11-20 00:00:00-05:00,0.49195735999874934,0.49195735999874934,0.48447522521018976,0.4844752252101898,74717,0.0,0.0
1973-11-21 00:00:00-05:00,0.48447522521018976,0.48447522521018976,0.48073397605874224,0.4844752252101898,33962,0.0,0.0
1973-11-23 00:00:00-05:00,0.48447522521018976,0.48447522521018976,0.48073397605874224,0.4844752252101898,38491,0.0,0.0
1973-11-26 00:00:00-05:00,0.48073360153026,0.48073360153026,0.4732514321804046,0.47325143218040466,20377,0.0,0.0
1973-11-27 00:00:00-05:00,0.4732516289474623,0.4807338014082316,0.4620282086944402,0.4695107042789459,104151,0.0,0.0
1973-11-28 00:00:00-05:00,0.46576952934265137,0.46576952934265137,0.45828739610198926,0.46576952934265137,31698,0.0,0.0
1973-11-29 00:00:00-05:00,0.4620282868818569,0.4620282868818569,0.45454615354537964,0.45454615354537964,38491,0.0,0.0
1973-11-30 00:00:00-05:00,0.45454615354537964,0.4582874019707508,0.45454615354537964,0.45454615354537964,58868,0.0,0.0
1973-12-03 00:00:00-05:00,0.4545464456061999,0.4582876964354459,0.4489349126815796,0.4489349126815796,92831,0.0,0.0
1973-12-04 00:00:00-05:00,0.44893462422635105,0.4582874019707508,0.44893462422635105,0.45454615354537964,86038,0.0,0.0
1973-12-05 00:00:00-05:00,0.45080551790095263,0.45080551790095263,0.4489349126815796,0.4489349126815796,117736,0.0,0.0
1973-12-06 00:00:00-05:00,0.4489349126815796,0.4489349126815796,0.4489349126815796,0.4489349126815796,36227,0.0,0.0
1973-12-07 00:00:00-05:00,0.4489349126815796,0.45080551790095263,0.44519366185233356,0.4489349126815796,126793,0.0,0.0
1973-12-10 00:00:00-05:00,0.4489349126815796,0.4545464456061999,0.4489349126815796,0.4489349126815796,95095,0.0,0.0
1973-12-11 00:00:00-05:00,0.4489349126815796,0.4545464456061999,0.4489349126815796,0.4489349126815796,36227,0.0,0.0
1973-12-12 00:00:00-05:00,0.4489346586318319,0.4489346586318319,0.44519340991973877,0.44519340991973877,49812,0.0,0.0
1973-12-13 00:00:00-05:00,0.4489349126815796,0.4545464456061999,0.4489349126815796,0.4489349126815796,201510,0.0,0.0
1973-12-14 00:00:00-05:00,0.45454615354537964,0.45454615354537964,0.45454615354537964,0.45454615354537964,15849,0.0,0.0
1973-12-17 00:00:00-05:00,0.45454611218653757,0.45454611218653757,0.45080518722534185,0.4508051872253418,38491,0.0,0.0
1973-12-18 00:00:00-05:00,0.45080518722534185,0.45454611218653757,0.44893458337809816,0.4508051872253418,56604,0.0,0.0
1973-12-19 00:00:00-05:00,0.45080551790095263,0.4545464456061999,0.4489349126815796,0.4489349126815796,110944,0.0,0.0
1973-12-20 00:00:00-05:00,0.4489349126815796,0.45080551790095263,0.4489349126815796,0.4489349126815796,61132,0.0,0.0
1973-12-21 00:00:00-05:00,0.4489349126815796,0.4489349126815796,0.44519366185233356,0.4489349126815796,47547,0.0,0.0
1973-12-24 00:00:00-05:00,0.44893458337809816,0.45080518722534185,0.44893458337809816,0.4508051872253418,104151,0.0,0.0
1973-12-26 00:00:00-05:00,0.45080551790095263,0.4545464456061999,0.4489349126815796,0.4489349126815796,38491,0.0,0.0
1973-12-27 00:00:00-05:00,0.4489346586318319,0.45454618838091726,0.44519340991973877,0.44519340991973877,104151,0.0,0.0
1973-12-28 00:00:00-05:00,0.44519366185233356,0.4489349126815796,0.4414524110230875,0.4489349126815796,79246,0.0,0.0
1973-12-31 00:00:00-05:00,0.44893462422635105,0.45454615354537964,0.4414521273756088,0.45454615354537964,120000,0.0,0.0
1974-01-02 00:00:00-05:00,0.45454615354537964,0.4582874019707508,0.45454615354537964,0.45454615354537964,13585,0.0,0.0
1974-01-03 00:00:00-05:00,0.458287391197257,0.48073387145996094,0.458287391197257,0.48073387145996094,72453,0.0,0.0
1974-01-04 00:00:00-05:00,0.4807339823789611,0.4919573664665222,0.4807339823789611,0.4919573664665222,49812,0.0,0.0
1974-01-07 00:00:00-04:00,0.5050511529550503,0.5162745720465184,0.5050511529550503,0.5087924003601074,151699,0.0,0.0
1974-01-08 00:00:00-04:00,0.5087925861766762,0.5087925861766762,0.49756920337676996,0.49756920337677,20377,0.0,0.0
1974-01-09 00:00:00-04:00,0.4975688662767121,0.4975688662767121,0.4732514321804046,0.47325143218040466,81510,0.0,0.0
1974-01-10 00:00:00-04:00,0.47325178671702994,0.49195734527629026,0.46951086080138826,0.48821645975112915,76981,0.0,0.0
1974-01-11 00:00:00-04:00,0.4919575770632431,0.5237572193145752,0.4919575770632431,0.5237572193145752,70189,0.0,0.0
1974-01-14 00:00:00-04:00,0.5312389135360718,0.5312389135360718,0.5312389135360718,0.5312389135360718,70189,0.0,0.0
1974-01-15 00:00:00-04:00,0.52749847011676,0.52749847011676,0.5237572193145752,0.5237572193145752,56604,0.0,0.0
1974-01-16 00:00:00-04:00,0.5237567816977765,0.5312389135360718,0.5237567816977765,0.5312389135360718,33962,0.0,0.0
1974-01-17 00:00:00-04:00,0.5349802233655512,0.5443330407142639,0.5349802233655512,0.5443330407142639,15849,0.0,0.0
1974-01-18 00:00:00-04:00,0.5405916261803192,0.5405916261803192,0.534980058670044,0.534980058670044,38491,0.0,0.0
1974-01-21 00:00:00-04:00,0.534980371886986,0.5387216210365295,0.5274982371022344,0.5387216210365295,58868,0.0,0.0
1974-01-22 00:00:00-04:00,0.5387216210365295,0.5387216210365295,0.5312391227374426,0.5387216210365295,18113,0.0,0.0
1974-01-23 00:00:00-04:00,0.5387216210365295,0.5387216210365295,0.5387216210365295,0.5387216210365295,20377,0.0,0.0
1974-01-24 00:00:00-04:00,0.5387215740970962,0.5405918955802917,0.5312390764499678,0.5405918955802917,36227,0.0,0.0
1974-01-25 00:00:00-04:00,0.5387214088885593,0.5387214088885593,0.5312389135360718,0.5312389135360718,219624,0.0,0.0
1974-01-28 00:00:00-04:00,0.5237572193145752,0.5237572193145752,0.5200162916363867,0.5237572193145752,54340,0.0,0.0
1974-01-29 00:00:00-04:00,0.5274980293740202,0.5312389135360718,0.5274980293740202,0.5312389135360718,11321,0.0,0.0
1974-01-30 00:00:00-04:00,0.5237569849699646,0.5237569849699646,0.5162748098373413,0.5162748098373413,47547,0.0,0.0
1974-01-31 00:00:00-04:00,0.5200161337852478,0.5237570603278762,0.5200161337852478,0.5200161337852478,24906,0.0,0.0
1974-02-01 00:00:00-04:00,0.523756681306745,0.534980058670044,0.523756681306745,0.534980058670044,27170,0.0,0.0
1974-02-04 00:00:00-04:00,0.531239196146544,0.531239196146544,0.5200161337852478,0.5200161337852478,99623,0.0,0.0
1974-02-05 00:00:00-04:00,0.5200161337852478,0.5237570603278762,0.5200161337852478,0.5200161337852478,24906,0.0,0.0
1974-02-06 00:00:00-04:00,0.5162748098373413,0.5162748098373413,0.5125335607091037,0.5162748098373413,11321,0.0,0.0
1974-02-07 00:00:00-04:00,0.5200162916363867,0.5237572193145752,0.5200162916363867,0.5237572193145752,4528,0.0,0.0
1974-02-08 00:00:00-04:00,0.5237569849699646,0.5237569849699646,0.5162748098373413,0.5162748098373413,13585,0.0,0.0
1974-02-11 00:00:00-04:00,0.5125335494029969,0.5125335494029969,0.5050513744354248,0.5050513744354248,15849,0.0,0.0
1974-02-12 00:00:00-04:00,0.5050513744354248,0.5050513744354248,0.5050513744354248,0.5050513744354248,9057,0.0,0.0
1974-02-13 00:00:00-04:00,0.5050513744354248,0.5087926234811332,0.5013101253897164,0.5050513744354248,38491,0.0,0.0
1974-02-14 00:00:00-04:00,0.5087924003601074,0.5125333246414614,0.5087924003601074,0.5087924003601074,15849,0.0,0.0
1974-02-15 00:00:00-04:00,0.5087927971095377,0.516274974630445,0.5087927971095377,0.5125337243080139,63396,0.0,0.0
1974-02-19 00:00:00-04:00,0.5125337243080139,0.5200162249528762,0.5087927971095377,0.5125337243080139,56604,0.0,0.0
1974-02-20 00:00:00-04:00,0.5162748098373413,0.5162748098373413,0.5162748098373413,0.5162748098373413,18113,0.0,0.0
1974-02-21 00:00:00-04:00,0.5162748098373413,0.5162748098373413,0.5125335607091037,0.5162748098373413,58868,0.0,0.0
1974-02-22 00:00:00-04:00,0.516275040834202,0.5237572193145752,0.516275040834202,0.5237572193145752,31698,0.0,0.0
1974-02-25 00:00:00-04:00,0.5237569849699646,0.5237569849699646,0.5162748098373413,0.5162748098373413,67925,0.0,0.0
1974-02-26 00:00:00-04:00,0.516275040834202,0.5237572193145752,0.512533790032017,0.5237572193145752,126793,0.0,0.0
1974-02-27 00:00:00-04:00,0.5237569849699646,0.5237569849699646,0.5162748098373413,0.5162748098373413,31698,0.0,0.0
1974-02-28 00:00:00-04:00,0.516274884118721,0.5200161337852478,0.516274884118721,0.5200161337852478,18113,0.0,0.0
1974-03-01 00:00:00-04:00,0.5162748098373413,0.5162748098373413,0.5162748098373413,0.5162748098373413,6792,0.0,0.0
1974-03-04 00:00:00-04:00,0.5200157173934269,0.5274978876113892,0.5200157173934269,0.5274978876113892,22642,0.0,0.0
1974-03-05 00:00:00-04:00,0.5274978876113892,0.5274978876113892,0.5274978876113892,0.5274978876113892,0,0.0,0.0
1974-03-06 00:00:00-04:00,0.5274980293740202,0.5349801612123155,0.5274980293740202,0.5312389135360718,38491,0.0,0.0
1974-03-07 00:00:00-04:00,0.534980058670044,0.534980058670044,0.534980058670044,0.534980058670044,63396,0.0,0.0
1974-03-08 00:00:00-04:00,0.5312389135360718,0.5312389135360718,0.5312389135360718,0.5312389135360718,24906,0.0,0.0
1974-03-11 00:00:00-04:00,0.5312388117109034,0.534980058670044,0.5274979282658855,0.534980058670044,15849,0.0,0.0
1974-03-12 00:00:00-04:00,0.534980371886986,0.5387216210365295,0.5312391227374426,0.5387216210365295,31698,0.0,0.0
1974-03-13 00:00:00-04:00,0.5387215740970962,0.5405918955802917,0.5387215740970962,0.5405918955802917,54340,0.0,0.0
