Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-01-09 00:00:00-05:00,0.10908410698175432,0.10951186364838458,0.10908410698175432,0.1090841069817543,21504000,0.0,0.0
1981-01-12 00:00:00-05:00,0.10908409588798021,0.10908409588798021,0.10822859406471252,0.10822859406471252,23699200,0.0,0.0
1981-01-13 00:00:00-05:00,0.10480654621415493,0.10480654621415493,0.10437878966331482,0.10437878966331482,23049600,0.0,0.0
1981-01-14 00:00:00-05:00,0.1048065647482872,0.10523432137477237,0.1048065647482872,0.1048065647482872,14291200,0.0,0.0
1981-01-15 00:00:00-05:00,0.10694532096385956,0.10780082266989993,0.10694532096385956,0.10694532096385956,14067200,0.0,0.0
1981-01-16 00:00:00-05:00,0.1065175646121858,0.1065175646121858,0.10608980804681778,0.10608980804681778,13395200,0.0,0.0
1981-01-19 00:00:00-05:00,0.11250614374876022,0.11293390043926729,0.11250614374876022,0.11250614374876022,41574400,0.0,0.0
1981-01-20 00:00:00-05:00,0.10951186364838458,0.10951186364838458,0.10908410698175432,0.1090841069817543,30083200,0.0,0.0
1981-01-21 00:00:00-05:00,0.11122288554906845,0.11207838751054541,0.11122288554906845,0.11122288554906845,15904000,0.0,0.0
1981-01-22 00:00:00-05:00,0.11250614374876022,0.11336165712977436,0.11250614374876022,0.11250614374876022,35548800,0.0,0.0
1981-01-23 00:00:00-05:00,0.11250613276310725,0.11293388941184605,0.11207837611436844,0.11207837611436844,11222400,0.0,0.0
1981-01-26 00:00:00-05:00,0.11079505453149949,0.11079505453149949,0.1103672981262207,0.1103672981262207,24640000,0.0,0.0
1981-01-27 00:00:00-05:00,0.11036733906817632,0.11036733906817632,0.1095118373632431,0.1095118373632431,23699200,0.0,0.0
1981-01-28 00:00:00-05:00,0.1065175646121858,0.1065175646121858,0.10608980804681778,0.10608980804681778,28156800,0.0,0.0
1981-01-29 00:00:00-05:00,0.10266779754357679,0.10266779754357679,0.10224004089832306,0.10224004089832306,43904000,0.0,0.0
1981-01-30 00:00:00-05:00,0.09753399385898859,0.09753399385898859,0.0966784805059433,0.0966784805059433,46188800,0.0,0.0
1981-02-02 00:00:00-05:00,0.09154542350845413,0.09154542350845413,0.09111767262220383,0.09111767262220383,23766400,0.0,0.0
1981-02-03 00:00:00-05:00,0.09453972429037094,0.0949674752749499,0.09453972429037094,0.09453972429037094,19152000,0.0,0.0
1981-02-04 00:00:00-05:00,0.09796174615621567,0.09838949139062714,0.09796174615621567,0.09796174615621567,27865600,0.0,0.0
1981-02-05 00:00:00-05:00,0.09796174615621567,0.09881724804802729,0.09796174615621567,0.09796174615621567,7929600,0.0,0.0
1981-02-06 00:00:00-05:00,0.09838947653770447,0.09881723313053029,0.09838947653770447,0.09838947653770447,13865600,0.0,0.0
1981-02-09 00:00:00-05:00,0.09411192871441793,0.09411192871441793,0.09325642138719559,0.09325642138719559,16755200,0.0,0.0
1981-02-10 00:00:00-05:00,0.09325642138719559,0.093684177906553,0.09325642138719559,0.09325642138719559,18345600,0.0,0.0
1981-02-11 00:00:00-05:00,0.09068993302333153,0.09068993302333153,0.09026218205690384,0.09026218205690384,13843200,0.0,0.0
1981-02-12 00:00:00-05:00,0.08983443871302806,0.08983443871302806,0.08940591663122177,0.08940591663122177,14560000,0.0,0.0
1981-02-13 00:00:00-05:00,0.08812267581213579,0.08812267581213579,0.08726716786623001,0.08726716786623001,11155200,0.0,0.0
1981-02-17 00:00:00-05:00,0.08940591663122177,0.08983443871302806,0.08940591663122177,0.08940591663122177,12275200,0.0,0.0
1981-02-18 00:00:00-05:00,0.09325642138719559,0.09411192871441793,0.09325642138719559,0.09325642138719559,19241600,0.0,0.0
1981-02-19 00:00:00-05:00,0.08812263251450694,0.08812263251450694,0.08769487589597702,0.08769487589597702,22310400,0.0,0.0
1981-02-20 00:00:00-05:00,0.08341735998160768,0.08341735998160768,0.08298960328102112,0.08298960328102112,24371200,0.0,0.0
1981-02-23 00:00:00-05:00,0.08427286148071289,0.08470061817886772,0.08427286148071289,0.08427286148071289,14112000,0.0,0.0
1981-02-24 00:00:00-05:00,0.08213406243956549,0.08213406243956549,0.08127855509519577,0.08127855509519577,16979200,0.0,0.0
1981-02-25 00:00:00-05:00,0.08641160279512405,0.08683935362955003,0.08641160279512405,0.08641160279512405,19488000,0.0,0.0
1981-02-26 00:00:00-05:00,0.08769487589597702,0.08812263251450694,0.08769487589597702,0.08769487589597702,10841600,0.0,0.0
1981-02-27 00:00:00-05:00,0.09068990498781204,0.09154541236769387,0.09068990498781204,0.09068990498781204,14761600,0.0,0.0
1981-03-02 00:00:00-05:00,0.09111767262220383,0.09154542350845413,0.09111767262220383,0.09111767262220383,11760000,0.0,0.0
1981-03-03 00:00:00-05:00,0.09026217853432128,0.09026217853432128,0.08983442187309265,0.08983442187309265,16172800,0.0,0.0
1981-03-04 00:00:00-05:00,0.08940589994692454,0.08940589994692454,0.08897814899682999,0.08897814899682999,13708800,0.0,0.0
1981-03-05 00:00:00-05:00,0.0889781454575931,0.0889781454575931,0.0885503888130188,0.0885503888130188,5376000,0.0,0.0
1981-03-06 00:00:00-05:00,0.08855038342154303,0.08855038342154303,0.08769487589597702,0.08769487589597702,11603200,0.0,0.0
1981-03-09 00:00:00-05:00,0.08127855316826271,0.08127855316826271,0.08085080236196518,0.08085080236196518,15321600,0.0,0.0
1981-03-10 00:00:00-05:00,0.07742801870215948,0.07742801870215948,0.07700026780366898,0.07700026780366898,28380800,0.0,0.0
1981-03-11 00:00:00-05:00,0.07486150629516164,0.07486150629516164,0.07400599867105484,0.07400599867105484,29859200,0.0,0.0
1981-03-12 00:00:00-05:00,0.07700026780366898,0.07742801870215948,0.07700026780366898,0.07700026780366898,59248000,0.0,0.0
1981-03-13 00:00:00-05:00,0.07657249076986455,0.07657249076986455,0.076144739985466,0.076144739985466,231302400,0.0,0.0
1981-03-16 00:00:00-05:00,0.07913979887962341,0.07999530632441448,0.07913979887962341,0.07913979887962341,37228800,0.0,0.0
1981-03-17 00:00:00-05:00,0.08298960328102112,0.08384511097069933,0.08298960328102112,0.08298960328102112,43747200,0.0,0.0
1981-03-18 00:00:00-05:00,0.08812261372804642,0.0889781210712307,0.08812261372804642,0.08812261372804642,36937600,0.0,0.0
1981-03-19 00:00:00-05:00,0.08769491898343458,0.08769491898343458,0.08726716786623001,0.08726716786623001,37811200,0.0,0.0
1981-03-20 00:00:00-05:00,0.08812261372804642,0.0889781210712307,0.08812261372804642,0.08812261372804642,14604800,0.0,0.0
1981-03-23 00:00:00-05:00,0.09154541045427322,0.09240091781627383,0.09154541045427322,0.09154541045427322,22019200,0.0,0.0
1981-03-24 00:00:00-05:00,0.09154542350845413,0.09154542350845413,0.09111767262220383,0.09111767262220383,28156800,0.0,0.0
1981-03-25 00:00:00-05:00,0.09026219545444192,0.09026219545444192,0.08940591663122177,0.08940591663122177,7056000,0.0,0.0
1981-03-26 00:00:00-05:00,0.08812263251450694,0.08812263251450694,0.08769487589597702,0.08769487589597702,12275200,0.0,0.0
1981-03-27 00:00:00-05:00,0.08512831276312983,0.08512831276312983,0.0847005620598793,0.0847005620598793,12252800,0.0,0.0
1981-03-30 00:00:00-05:00,0.0847005620598793,0.08555606917787147,0.0847005620598793,0.0847005620598793,9900800,0.0,0.0
1981-03-31 00:00:00-05:00,0.08470058630806777,0.08470058630806777,0.08384507894515991,0.08384507894515991,15993600,0.0,0.0
1981-04-01 00:00:00-05:00,0.08341735998160768,0.08341735998160768,0.08298960328102112,0.08298960328102112,34070400,0.0,0.0
1981-04-02 00:00:00-05:00,0.09026218205690384,0.09068993302333153,0.09026218205690384,0.09026218205690384,31404800,0.0,0.0
1981-04-03 00:00:00-05:00,0.09068990498781204,0.09111766153349939,0.09068990498781204,0.09068990498781204,16486400,0.0,0.0
1981-04-06 00:00:00-05:00,0.08940589994692454,0.08940589994692454,0.08897814899682999,0.08897814899682999,22803200,0.0,0.0
1981-04-07 00:00:00-05:00,0.08855036454389226,0.08855036454389226,0.08812261372804642,0.08812261372804642,10684800,0.0,0.0
1981-04-08 00:00:00-05:00,0.09240098297595978,0.09325649094125081,0.09240098297595978,0.09240098297595978,21952000,0.0,0.0
1981-04-09 00:00:00-05:00,0.09411194920539856,0.09453970581789135,0.09411194920539856,0.09411194920539856,12499200,0.0,0.0
1981-04-10 00:00:00-05:00,0.09539518505334854,0.09582293582754926,0.09539518505334854,0.09539518505334854,33465600,0.0,0.0
1981-04-13 00:00:00-05:00,0.09539518505334854,0.09582293582754926,0.09539518505334854,0.09539518505334854,16060800,0.0,0.0
1981-04-14 00:00:00-05:00,0.09539518505334854,0.09582293582754926,0.09539518505334854,0.09539518505334854,6652800,0.0,0.0
1981-04-15 00:00:00-05:00,0.09111766153349939,0.09111766153349939,0.09068990498781204,0.09068990498781204,34048000,0.0,0.0
1981-04-16 00:00:00-05:00,0.08598382570916485,0.08598382570916485,0.08555607497692108,0.08555607497692108,23878400,0.0,0.0
1981-04-20 00:00:00-05:00,0.08812261372804642,0.08855036454389226,0.08812261372804642,0.08812261372804642,35347200,0.0,0.0
1981-04-21 00:00:00-05:00,0.09411194920539856,0.09453970581789135,0.09411194920539856,0.09411194920539856,28537600,0.0,0.0
1981-04-22 00:00:00-05:00,0.0975339263677597,0.09796168274828479,0.0975339263677597,0.0975339263677597,18995200,0.0,0.0
1981-04-23 00:00:00-05:00,0.10010050982236862,0.10052826649355064,0.10010050982236862,0.10010050982236862,58016000,0.0,0.0
1981-04-24 00:00:00-05:00,0.1001004987299008,0.1001004987299008,0.09924499690532684,0.09924499690532684,35056000,0.0,0.0
1981-04-27 00:00:00-04:00,0.09881723313053029,0.09881723313053029,0.09838947653770447,0.09838947653770447,38528000,0.0,0.0
1981-04-28 00:00:00-04:00,0.09710623718246594,0.09710623718246594,0.0966784805059433,0.0966784805059433,32188800,0.0,0.0
1981-04-29 00:00:00-04:00,0.09582293582754926,0.09582293582754926,0.09539518505334854,0.09539518505334854,13641600,0.0,0.0
1981-04-30 00:00:00-04:00,0.09710624068975449,0.09796175407369924,0.09710624068975449,0.09710624068975449,12611200,0.0,0.0
1981-05-01 00:00:00-04:00,0.09710624068975449,0.09796175407369924,0.09710624068975449,0.09710624068975449,16553600,0.0,0.0
1981-05-04 00:00:00-04:00,0.09710623718246594,0.09710623718246594,0.0966784805059433,0.0966784805059433,14448000,0.0,0.0
1981-05-05 00:00:00-04:00,0.0966784655093143,0.0966784655093143,0.09625072032213211,0.09625072032213211,17539200,0.0,0.0
1981-05-06 00:00:00-04:00,0.09411192491100409,0.09411192491100409,0.09368417412042618,0.09368417412042618,18950400,0.0,0.0
1981-05-07 00:00:00-04:00,0.09496745467185974,0.09539521127513222,0.09496745467185974,0.09496745467185974,9363200,0.0,0.0
1981-05-08 00:00:00-04:00,0.09582296758890152,0.09625072421637793,0.09582296758890152,0.09582296758890152,7907200,0.0,0.0
1981-05-11 00:00:00-04:00,0.09411192491100409,0.09411192491100409,0.09368417412042618,0.09368417412042618,11939200,0.0,0.0
1981-05-12 00:00:00-04:00,0.09368417412042618,0.0949674322036522,0.09368417412042618,0.09368417412042618,4256000,0.0,0.0
1981-05-13 00:00:00-04:00,0.093684177906553,0.09453968523377534,0.09325642138719559,0.09325642138719559,4905600,0.0,0.0
1981-05-14 00:00:00-04:00,0.09282869307377635,0.09282869307377635,0.0919731855392456,0.0919731855392456,4928000,0.0,0.0
1981-05-15 00:00:00-04:00,0.09411194920539856,0.09539521333138322,0.09411194920539856,0.09411194920539856,4905600,0.0,0.0
1981-05-18 00:00:00-04:00,0.09582296758890152,0.09667846942086644,0.09582296758890152,0.09582296758890152,4166400,0.0,0.0
1981-05-19 00:00:00-04:00,0.09453970581789135,0.09453970581789135,0.09411194920539856,0.09411194920539856,25424000,0.0,0.0
1981-05-20 00:00:00-04:00,0.09710624068975449,0.09796175407369924,0.09710624068975449,0.09710624068975449,13283200,0.0,0.0
1981-05-21 00:00:00-04:00,0.10266780108213425,0.10309555774213108,0.10266780108213425,0.10266780108213425,32211200,0.0,0.0
1981-05-22 00:00:00-04:00,0.10737310349941254,0.10822861692638236,0.10737310349941254,0.10737310349941254,31427200,0.0,0.0
1981-05-26 00:00:00-04:00,0.10737306610538663,0.10737306610538663,0.10694532096385956,0.10694532096385956,85344000,0.0,0.0
1981-05-27 00:00:00-04:00,0.11293388158082962,0.1133616381999071,0.11293388158082962,0.11293388158082962,149497600,0.0,0.0
1981-05-28 00:00:00-04:00,0.11293388158082962,0.1133616381999071,0.11293388158082962,0.11293388158082962,73987200,0.0,0.0
1981-05-29 00:00:00-04:00,0.11336163431406021,0.1137901562586222,0.11336163431406021,0.11336163431406021,59382400,0.0,0.0
1981-06-01 00:00:00-04:00,0.11336163431406021,0.1137901562586222,0.11336163431406021,0.11336163431406021,51251200,0.0,0.0
1981-06-02 00:00:00-04:00,0.10822864285091308,0.10822864285091308,0.10780088603496552,0.10780088603496552,40432000,0.0,0.0
1981-06-03 00:00:00-04:00,0.10780088603496552,0.10865638824386772,0.10780088603496552,0.10780088603496552,39446400,0.0,0.0
1981-06-04 00:00:00-04:00,0.10993963479995728,0.1103673800999556,0.10993963479995728,0.10993963479995728,56067200,0.0,0.0
1981-06-05 00:00:00-04:00,0.10865633926485248,0.10865633926485248,0.10822859406471252,0.10822859406471252,57680000,0.0,0.0
1981-06-08 00:00:00-04:00,0.10480654621415493,0.10480654621415493,0.10437878966331482,0.10437878966331482,93497600,0.0,0.0
1981-06-09 00:00:00-04:00,0.10651758313179016,0.10694533977152977,0.10651758313179016,0.10651758313179016,119593600,0.0,0.0
1981-06-10 00:00:00-04:00,0.10780088603496552,0.1090841450598153,0.10780088603496552,0.10780088603496552,25222400,0.0,0.0
1981-06-11 00:00:00-04:00,0.11250614374876022,0.11293390043926729,0.11250614374876022,0.11250614374876022,38976000,0.0,0.0
1981-06-12 00:00:00-04:00,0.11165064224130174,0.11165064224130174,0.11122288554906845,0.11122288554906845,25804800,0.0,0.0
1981-06-15 00:00:00-04:00,0.11122285212662741,0.11122285212662741,0.11079509556293488,0.11079509556293488,143763200,0.0,0.0
1981-06-16 00:00:00-04:00,0.10908412589046279,0.10908412589046279,0.10865636914968492,0.1086563691496849,37251200,0.0,0.0
1981-06-17 00:00:00-04:00,0.10737306610538663,0.10737306610538663,0.10694532096385956,0.10694532096385956,27574400,0.0,0.0
1981-06-18 00:00:00-04:00,0.10694533977152977,0.10737308498828117,0.10651758313179016,0.10651758313179016,23049600,0.0,0.0
1981-06-19 00:00:00-04:00,0.10395102930905734,0.10395102930905734,0.10352328419685364,0.10352328419685364,27507200,0.0,0.0
1981-06-22 00:00:00-04:00,0.10010049482265425,0.10010049482265425,0.09967274963855743,0.09967274963855743,10841600,0.0,0.0
1981-06-23 00:00:00-04:00,0.10138379037380219,0.1022400577224448,0.10138379037380219,0.10138379037380219,15030400,0.0,0.0
1981-06-24 00:00:00-04:00,0.0996727349080879,0.0996727349080879,0.09881722182035446,0.09881722182035446,23027200,0.0,0.0
1981-06-25 00:00:00-04:00,0.10095599293708801,0.1013837494801937,0.10095599293708801,0.10095599293708801,24259200,0.0,0.0
1981-06-26 00:00:00-04:00,0.1005282514297384,0.1005282514297384,0.09967274963855743,0.09967274963855743,23788800,0.0,0.0
1981-06-29 00:00:00-04:00,0.09710622211948394,0.09710622211948394,0.09625072032213211,0.09625072032213211,10595200,0.0,0.0
1981-06-30 00:00:00-04:00,0.08940589994692454,0.08940589994692454,0.08897814899682999,0.08897814899682999,35907200,0.0,0.0
1981-07-01 00:00:00-04:00,0.08855036454389226,0.08855036454389226,0.08812261372804642,0.08812261372804642,170464000,0.0,0.0
1981-07-02 00:00:00-04:00,0.08812261372804642,0.08855036454389226,0.08812261372804642,0.08812261372804642,30284800,0.0,0.0
1981-07-06 00:00:00-04:00,0.08598386708423915,0.08598386708423915,0.08512835949659348,0.08512835949659348,16531200,0.0,0.0
1981-07-07 00:00:00-04:00,0.08598387986421585,0.08683938757901755,0.08598387986421585,0.08598387986421585,15836800,0.0,0.0
1981-07-08 00:00:00-04:00,0.08940591663122177,0.08983443871302806,0.08940591663122177,0.08940591663122177,16620800,0.0,0.0
1981-07-09 00:00:00-04:00,0.08298963897375522,0.08298963897375522,0.08256188780069351,0.08256188780069351,32883200,0.0,0.0
1981-07-10 00:00:00-04:00,0.07657249076986455,0.07657249076986455,0.076144739985466,0.076144739985466,55171200,0.0,0.0
1981-07-13 00:00:00-04:00,0.07785655558109283,0.07828431227309829,0.07785655558109283,0.07785655558109283,45740800,0.0,0.0
1981-07-14 00:00:00-04:00,0.08127855509519577,0.08213406243956549,0.08127855509519577,0.08127855509519577,19779200,0.0,0.0
1981-07-15 00:00:00-04:00,0.08341730386018753,0.08384505456149742,0.08341730386018753,0.08341730386018753,10953600,0.0,0.0
1981-07-16 00:00:00-04:00,0.08555607497692108,0.08641158215290011,0.08555607497692108,0.08555607497692108,15232000,0.0,0.0
1981-07-17 00:00:00-04:00,0.0885503888130188,0.0889781454575931,0.0885503888130188,0.0885503888130188,19824000,0.0,0.0
1981-07-20 00:00:00-04:00,0.08298963897375522,0.08298963897375522,0.08256188780069351,0.08256188780069351,23654400,0.0,0.0
1981-07-21 00:00:00-04:00,0.08256182456919134,0.08256182456919134,0.08213406801223755,0.08213406801223755,31942400,0.0,0.0
1981-07-22 00:00:00-04:00,0.0782842991173157,0.0782842991173157,0.07742802053689957,0.07742802053689957,22668800,0.0,0.0
1981-07-23 00:00:00-04:00,0.0795675590634346,0.07999531569166601,0.0795675590634346,0.0795675590634346,34451200,0.0,0.0
1981-07-24 00:00:00-04:00,0.08213406801223755,0.08256182456919134,0.08213406801223755,0.08213406801223755,28851200,0.0,0.0
1981-07-27 00:00:00-04:00,0.08555607497692108,0.08598382570916485,0.08555607497692108,0.08555607497692108,17337600,0.0,0.0
1981-07-28 00:00:00-04:00,0.08298963897375522,0.08298963897375522,0.08256188780069351,0.08256188780069351,22848000,0.0,0.0
1981-07-29 00:00:00-04:00,0.08170631162312694,0.08170631162312694,0.08127855509519577,0.08127855509519577,15500800,0.0,0.0
1981-07-30 00:00:00-04:00,0.08427286148071289,0.08512836916552766,0.08427286148071289,0.08427286148071289,9900800,0.0,0.0
1981-07-31 00:00:00-04:00,0.08555607497692108,0.08598382570916485,0.08555607497692108,0.08555607497692108,10953600,0.0,0.0
1981-08-03 00:00:00-04:00,0.08555606917787147,0.08555606917787147,0.0847005620598793,0.0847005620598793,12432000,0.0,0.0
1981-08-04 00:00:00-04:00,0.08598387986421585,0.08641163657736424,0.08598387986421585,0.08598387986421585,31673600,0.0,0.0
1981-08-05 00:00:00-04:00,0.0885503888130188,0.0889781454575931,0.0885503888130188,0.0885503888130188,17494400,0.0,0.0
1981-08-06 00:00:00-04:00,0.08683935362955003,0.08683935362955003,0.08641160279512405,0.08641160279512405,10528000,0.0,0.0
1981-08-07 00:00:00-04:00,0.08641160279512405,0.08683935362955003,0.08641160279512405,0.08641160279512405,9206400,0.0,0.0
1981-08-10 00:00:00-04:00,0.08641160279512405,0.08641160279512405,0.08641160279512405,0.08641160279512405,0,0.0,0.0
1981-08-11 00:00:00-04:00,0.08470058630806777,0.08470058630806777,0.08384507894515991,0.08384507894515991,71456000,0.0,0.0
1981-08-12 00:00:00-04:00,0.08256182456919134,0.08256182456919134,0.08213406801223755,0.08213406801223755,26275200,0.0,0.0
1981-08-13 00:00:00-04:00,0.07999531569166601,0.07999531569166601,0.0795675590634346,0.0795675590634346,27484800,0.0,0.0
1981-08-14 00:00:00-04:00,0.07913976321956226,0.07913976321956226,0.07828425616025925,0.07828425616025925,24192000,0.0,0.0
1981-08-17 00:00:00-04:00,0.0765725021098009,0.0765725021098009,0.07571699470281601,0.07571699470281601,18905600,0.0,0.0
1981-08-18 00:00:00-04:00,0.07486150629516164,0.07486150629516164,0.07400599867105484,0.07400599867105484,17001600,0.0,0.0
1981-08-19 00:00:00-04:00,0.07400601592936734,0.07400601592936734,0.07315050810575485,0.07315050810575485,20675200,0.0,0.0
1981-08-20 00:00:00-04:00,0.07400599867105484,0.07443375533885549,0.07400599867105484,0.07400599867105484,17113600,0.0,0.0
1981-08-21 00:00:00-04:00,0.06972846604312839,0.06972846604312839,0.06887295842170715,0.06887295842170715,41910400,0.0,0.0
1981-08-24 00:00:00-04:00,0.06502239044184939,0.06502239044184939,0.06459463387727737,0.06459463387727737,23072000,0.0,0.0
1981-08-25 00:00:00-04:00,0.06630640476942062,0.0667341555257667,0.06630640476942062,0.06630640476942062,40700800,0.0,0.0
1981-08-26 00:00:00-04:00,0.06545013743838232,0.06545013743838232,0.06502238661050797,0.06502238661050797,33600000,0.0,0.0
1981-08-27 00:00:00-04:00,0.06545013934373856,0.06587866123561155,0.06545013934373856,0.06545013934373856,25916800,0.0,0.0
1981-08-28 00:00:00-04:00,0.06887295842170715,0.06930070937667054,0.06887295842170715,0.06887295842170715,38035200,0.0,0.0
1981-08-31 00:00:00-04:00,0.06887295842170715,0.06930070937667054,0.06887295842170715,0.06887295842170715,40947200,0.0,0.0
1981-09-01 00:00:00-04:00,0.07315050810575485,0.073578264873309,0.07315050810575485,0.07315050810575485,37027200,0.0,0.0
1981-09-02 00:00:00-04:00,0.07443375140428543,0.07486150233798067,0.07443375140428543,0.07443375140428543,19376000,0.0,0.0
1981-09-03 00:00:00-04:00,0.07143946184204313,0.07143946184204313,0.07058395445346832,0.07058395445346832,37475200,0.0,0.0
1981-09-04 00:00:00-04:00,0.07015620733362571,0.07015620733362571,0.06972845643758774,0.06972845643758774,15254400,0.0,0.0
1981-09-08 00:00:00-04:00,0.06801742693607057,0.06801742693607057,0.067589670419693,0.067589670419693,25446400,0.0,0.0
1981-09-09 00:00:00-04:00,0.067589670419693,0.06801742693607057,0.067589670419693,0.067589670419693,30531200,0.0,0.0
1981-09-10 00:00:00-04:00,0.06801743060350418,0.06844518143145321,0.06801743060350418,0.06801743060350418,34809600,0.0,0.0
1981-09-11 00:00:00-04:00,0.06758969847119783,0.06758969847119783,0.06716194748878479,0.06716194748878479,17539200,0.0,0.0
1981-09-14 00:00:00-04:00,0.06545013743838232,0.06545013743838232,0.06502238661050797,0.06502238661050797,27686400,0.0,0.0
1981-09-15 00:00:00-04:00,0.06373910402838752,0.06373910402838752,0.06331135332584381,0.06331135332584381,19510400,0.0,0.0
1981-09-16 00:00:00-04:00,0.06245589658871632,0.06245589658871632,0.06202813982963562,0.06202813982963562,19353600,0.0,0.0
1981-09-17 00:00:00-04:00,0.06074487818556787,0.06074487818556787,0.06031712144613266,0.06031712144613266,19376000,0.0,0.0
1981-09-18 00:00:00-04:00,0.06074485555291176,0.061172606421477725,0.06074485555291176,0.06074485555291176,26320000,0.0,0.0
1981-09-21 00:00:00-04:00,0.06117260456085205,0.06160036112790069,0.06117260456085205,0.06117260456085205,49033600,0.0,0.0
1981-09-22 00:00:00-04:00,0.058178326060448066,0.058178326060448066,0.05775057524442673,0.05775057524442673,47420800,0.0,0.0
1981-09-23 00:00:00-04:00,0.057322824474194074,0.057322824474194074,0.056467317044734955,0.056467317044734955,28201600,0.0,0.0
1981-09-24 00:00:00-04:00,0.05646730389500469,0.05646730389500469,0.056039553135633476,0.05603955313563347,18300800,0.0,0.0
1981-09-25 00:00:00-04:00,0.049622470233439374,0.049622470233439374,0.04876696318387985,0.04876696318387985,34608000,0.0,0.0
1981-09-28 00:00:00-04:00,0.049194738268852234,0.049622494861678045,0.049194738268852234,0.049194738268852234,91728000,0.0,0.0
1981-09-29 00:00:00-04:00,0.05176129937171936,0.05218905628420108,0.05176129937171936,0.05176129937171936,94684800,0.0,0.0
1981-09-30 00:00:00-04:00,0.052189018577337265,0.05261676946926878,0.052189018577337265,0.052189018577337265,49996800,0.0,0.0
1981-10-01 00:00:00-04:00,0.052189018577337265,0.05261676946926878,0.052189018577337265,0.052189018577337265,61129600,0.0,0.0
1981-10-02 00:00:00-04:00,0.056467317044734955,0.05689507361521111,0.056467317044734955,0.056467317044734955,45046400,0.0,0.0
1981-10-05 00:00:00-04:00,0.058178357779979706,0.05903386558994801,0.058178357779979706,0.058178357779979706,43097600,0.0,0.0
1981-10-06 00:00:00-04:00,0.058178326060448066,0.058178326060448066,0.05775057524442673,0.05775057524442673,28358400,0.0,0.0
1981-10-07 00:00:00-04:00,0.06117260456085205,0.062028111983456195,0.06117260456085205,0.06117260456085205,38841600,0.0,0.0
1981-10-08 00:00:00-04:00,0.06331135332584381,0.06373910402838752,0.06331135332584381,0.06331135332584381,31091200,0.0,0.0
1981-10-09 00:00:00-04:00,0.06373915076255798,0.06459465850640317,0.06373915076255798,0.06373915076255798,54521600,0.0,0.0
1981-10-12 00:00:00-04:00,0.06587866693735123,0.06630642352619297,0.06587866693735123,0.06587866693735123,27350400,0.0,0.0
1981-10-13 00:00:00-04:00,0.06587866693735123,0.06673417440354129,0.06587866693735123,0.06587866693735123,44195200,0.0,0.0
1981-10-14 00:00:00-04:00,0.06245589658871632,0.06245589658871632,0.06202813982963562,0.06202813982963562,30979200,0.0,0.0
1981-10-15 00:00:00-04:00,0.06331135332584381,0.06373910402838752,0.06331135332584381,0.06331135332584381,29433600,0.0,0.0
1981-10-16 00:00:00-04:00,0.06288364733368301,0.06288364733368301,0.06245589628815651,0.06245589628815651,36467200,0.0,0.0
