Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-04-22 00:00:00-04:00,1.8204160683295307,1.8755801916122437,1.783639705561815,1.8755801916122437,382800,0.0,0.0
1993-04-23 00:00:00-04:00,1.8939685821533203,1.8939685821533203,1.8204166738886676,1.8939685821533203,118800,0.0,0.0
1993-04-26 00:00:00-04:00,1.893967977661966,1.893967977661966,1.8204160928726196,1.8204160928726196,187200,0.0,0.0
1993-04-27 00:00:00-04:00,1.8571922228369073,2.0226845741271973,1.802028105740144,2.0226845741271973,1040400,0.0,0.0
1993-04-28 00:00:00-04:00,2.022684906003229,2.022684906003229,1.9675207798553023,2.00429630279541,348000,0.0,0.0
1993-04-29 00:00:00-04:00,1.9675208330154417,1.9675208330154417,1.9307444673439143,1.967520833015442,319200,0.0,0.0
1993-04-30 00:00:00-04:00,1.9491318568397618,2.0778486912239607,1.9491318568397618,2.0226845741271973,1194000,0.0,0.0
1993-05-03 00:00:00-04:00,2.0226852175716887,2.1330134868621826,2.0226852175716887,2.1330134868621826,499200,0.0,0.0
1993-05-04 00:00:00-04:00,2.1330134868621826,2.1330134868621826,2.0778493522169357,2.1330134868621826,242400,0.0,0.0
1993-05-05 00:00:00-04:00,2.07784928570324,2.3168935809346705,2.07784928570324,2.2433416843414307,1215600,0.0,0.0
1993-05-06 00:00:00-04:00,2.243342697058393,2.280118241087741,2.1514021535085273,2.188178539276123,598800,0.0,0.0
1993-05-07 00:00:00-04:00,2.1881774111037258,2.280117065513438,2.1881774111037258,2.2249529361724854,472800,0.0,0.0
1993-05-10 00:00:00-04:00,2.2249533716122856,2.3352816518862496,2.2249533716122856,2.2801175117492676,349200,0.0,0.0
1993-05-11 00:00:00-04:00,2.3168928797652084,2.3168928797652084,2.2617287635803223,2.2617287635803223,391200,0.0,0.0
1993-05-12 00:00:00-04:00,2.2617287635803223,2.298505121616117,2.2617287635803223,2.2617287635803223,145200,0.0,0.0
1993-05-13 00:00:00-04:00,2.298506119620247,2.298506119620247,2.243341979483265,2.2801175117492676,303600,0.0,0.0
1993-05-14 00:00:00-04:00,2.2801165217294135,2.298505121616117,2.2433410054312315,2.2617287635803223,204000,0.0,0.0
1993-05-17 00:00:00-04:00,2.298506119620247,2.3168938857532484,2.2617297456162664,2.2801175117492676,142800,0.0,0.0
1993-05-18 00:00:00-04:00,2.3168938857532484,2.3168938857532484,2.2801175117492676,2.2801175117492676,802800,0.0,0.0
1993-05-19 00:00:00-04:00,2.3168937484152616,2.372057885282292,2.3168937484152616,2.353670120239258,1312800,0.0,0.0
1993-05-20 00:00:00-04:00,2.3352820368354035,2.390446186065674,2.3352820368354035,2.390446186065674,265200,0.0,0.0
1993-05-21 00:00:00-04:00,2.3352813720703125,2.372057741667709,2.3352813720703125,2.3352813720703125,223200,0.0,0.0
1993-05-24 00:00:00-04:00,2.3536699777379493,2.3536699777379493,2.3352813720703125,2.3352813720703125,222000,0.0,0.0
1993-05-25 00:00:00-04:00,2.35366970448489,2.35366970448489,2.2801169738293194,2.3168933391571045,372000,0.0,0.0
1993-05-26 00:00:00-04:00,2.2617291344536676,2.2801168956179434,2.20656500922309,2.234147071838379,844800,0.0,0.0
1993-05-27 00:00:00-04:00,2.261730469073067,2.261730469073067,2.188178539276123,2.188178539276123,200400,0.0,0.0
1993-05-28 00:00:00-04:00,2.1881776215074296,2.2065653858098804,2.0962371165193865,2.1330134868621826,676800,0.0,0.0
1993-06-01 00:00:00-04:00,2.133014039322389,2.133014039322389,2.0962376594543457,2.0962376594543457,94800,0.0,0.0
1993-06-02 00:00:00-04:00,2.1146248808218373,2.1330134868621826,2.0962371165193865,2.1330134868621826,452400,0.0,0.0
1993-06-03 00:00:00-04:00,2.1146248808218373,2.1330134868621826,2.0962371165193865,2.1330134868621826,670800,0.0,0.0
1993-06-04 00:00:00-04:00,2.0962376594543457,2.1514018083873547,2.0962376594543457,2.0962376594543457,874800,0.0,0.0
1993-06-07 00:00:00-04:00,2.077849556380243,2.1330136964457536,1.9859090423583985,2.068655252456665,1143600,0.0,0.0
1993-06-08 00:00:00-04:00,2.0226856008683978,2.050267673417794,1.9307450784577262,1.9859092235565186,1207200,0.0,0.0
1993-06-09 00:00:00-04:00,1.9307441711425781,1.9859082903180805,1.893967811113024,1.9307441711425781,490800,0.0,0.0
1993-06-10 00:00:00-04:00,1.9307444673439143,2.0226849606538395,1.9307444673439143,1.967520833015442,586800,0.0,0.0
1993-06-11 00:00:00-04:00,2.022685152823843,2.280117211769117,2.0134908500979876,2.2433416843414307,2109600,0.0,0.0
1993-06-14 00:00:00-04:00,2.2617287635803223,2.3168928797652084,2.2249524055445273,2.2617287635803223,949200,0.0,0.0
1993-06-15 00:00:00-04:00,2.2985058172208275,2.2985058172208275,2.22495307888972,2.2433416843414307,740400,0.0,0.0
1993-06-16 00:00:00-04:00,2.2249524055445273,2.2617287635803223,2.2249524055445273,2.2617287635803223,301200,0.0,0.0
1993-06-17 00:00:00-04:00,2.2433415404446784,2.261729302979058,2.2249529361724854,2.2249529361724854,73200,0.0,0.0
1993-06-18 00:00:00-04:00,2.261729302979058,2.261729302979058,2.2249529361724854,2.2249529361724854,67200,0.0,0.0
1993-06-21 00:00:00-04:00,2.2617294123006424,2.3720576763153076,2.224953043716469,2.3720576763153076,663600,0.0,0.0
1993-06-22 00:00:00-04:00,2.372057466279893,2.372057466279893,2.3168933391571045,2.3168933391571045,64800,0.0,0.0
1993-06-23 00:00:00-04:00,2.2985058442107933,2.3352813720703125,2.2985058442107933,2.3352813720703125,108000,0.0,0.0
1993-06-24 00:00:00-04:00,2.3536698196557184,2.482385841994688,2.2985056898336143,2.4639980792999268,1266000,0.0,0.0
1993-06-25 00:00:00-04:00,2.445609264365858,2.5191619922896233,2.4088337421417236,2.4088337421417236,997200,0.0,0.0
1993-06-28 00:00:00-04:00,2.408833538658986,2.445609057776561,2.408833538658986,2.4272212982177734,308400,0.0,0.0
1993-06-29 00:00:00-04:00,2.408834257106288,2.427222022149322,2.3168937484152616,2.353670120239258,265200,0.0,0.0
1993-06-30 00:00:00-04:00,2.3168942676713526,2.390446186065674,2.3168942676713526,2.390446186065674,99600,0.0,0.0
1993-07-01 00:00:00-04:00,2.3352810677292952,2.3904451940672926,2.2985055446624756,2.2985055446624756,388800,0.0,0.0
1993-07-02 00:00:00-04:00,2.3352815134582956,2.353670120239258,2.2985059833722277,2.353670120239258,289200,0.0,0.0
1993-07-06 00:00:00-04:00,2.3168933391571045,2.35366970448489,2.3168933391571045,2.3168933391571045,147600,0.0,0.0
1993-07-07 00:00:00-04:00,2.35366970448489,2.35366970448489,2.3168933391571045,2.3168933391571045,360000,0.0,0.0
1993-07-08 00:00:00-04:00,2.3168930066349023,2.372057125840495,2.280116646585287,2.3628628253936768,915600,0.0,0.0
1993-07-09 00:00:00-04:00,2.3904456503253257,2.3904456503253257,2.353670120239258,2.353670120239258,50400,0.0,0.0
1993-07-12 00:00:00-04:00,2.3904456503253257,2.3904456503253257,2.353670120239258,2.353670120239258,1050000,0.0,0.0
1993-07-13 00:00:00-04:00,2.3536706477375717,2.390446186065674,2.3536706477375717,2.390446186065674,78000,0.0,0.0
1993-07-14 00:00:00-04:00,2.390446064432035,2.390446064432035,2.3352819180086954,2.3444762229919434,759600,0.0,0.0
1993-07-15 00:00:00-04:00,2.3352820368354035,2.390446186065674,2.3352820368354035,2.390446186065674,990000,0.0,0.0
1993-07-16 00:00:00-04:00,2.3720576763153076,2.3720576763153076,2.3720576763153076,2.3720576763153076,408000,0.0,0.0
1993-07-19 00:00:00-04:00,2.316893608140553,2.3904455055974685,2.316893608140553,2.3352813720703125,693600,0.0,0.0
1993-07-20 00:00:00-04:00,2.3168933391571045,2.35366970448489,2.3168933391571045,2.3168933391571045,162000,0.0,0.0
1993-07-21 00:00:00-04:00,2.3168934323200108,2.3352811948543906,2.2065651736381056,2.2249529361724854,510000,0.0,0.0
1993-07-22 00:00:00-04:00,2.2433417133509583,2.2433417133509583,2.0778493125727207,2.142206907272339,741600,0.0,0.0
1993-07-23 00:00:00-04:00,2.1330134868621826,2.1881776215074296,2.1330134868621826,2.1330134868621826,322800,0.0,0.0
1993-07-26 00:00:00-04:00,2.169788805460998,2.188177409721576,2.114624676154889,2.1514010429382324,421200,0.0,0.0
1993-07-27 00:00:00-04:00,2.188177409721576,2.188177409721576,2.114624676154889,2.1514010429382324,547200,0.0,0.0
1993-07-28 00:00:00-04:00,2.0778496265411377,2.1514015351993887,2.0778496265411377,2.0778496265411377,274800,0.0,0.0
1993-07-29 00:00:00-04:00,2.077848978287868,2.151400863999191,2.077848978287868,2.114624500274658,553200,0.0,0.0
1993-07-30 00:00:00-04:00,2.151400863999191,2.169788624992586,2.114624500274658,2.114624500274658,1676400,0.0,0.0
1993-08-02 00:00:00-04:00,2.1514010429382324,2.1514010429382324,2.114624676154889,2.1514010429382324,91200,0.0,0.0
1993-08-03 00:00:00-04:00,2.114624500274658,2.151400863999191,2.114624500274658,2.114624500274658,336000,0.0,0.0
1993-08-04 00:00:00-04:00,2.1146248808218373,2.1514012511646334,2.1146248808218373,2.1330134868621826,37200,0.0,0.0
1993-08-05 00:00:00-04:00,2.151401044297153,2.2249529361724854,2.11462467749058,2.2249529361724854,952800,0.0,0.0
1993-08-06 00:00:00-04:00,2.2249529361724854,2.2433415404446784,2.1881774111037258,2.2249529361724854,252000,0.0,0.0
1993-08-09 00:00:00-04:00,2.280116941391298,2.2985055446624756,2.243341418324478,2.2985055446624756,330000,0.0,0.0
1993-08-10 00:00:00-04:00,2.2985059833722277,2.353670120239258,2.2433418465051975,2.353670120239258,344400,0.0,0.0
1993-08-11 00:00:00-04:00,2.353669912892148,2.3720576763153076,2.3352813077311345,2.3720576763153076,388800,0.0,0.0
1993-08-12 00:00:00-04:00,2.3352815134582956,2.372057885282292,2.3352815134582956,2.353670120239258,162000,0.0,0.0
1993-08-13 00:00:00-04:00,2.37205822253922,2.3812525272369385,2.3352818454863944,2.3812525272369385,715200,0.0,0.0
1993-08-16 00:00:00-04:00,2.3904456503253257,2.3904456503253257,2.353670120239258,2.353670120239258,549600,0.0,0.0
1993-08-17 00:00:00-04:00,2.3904456503253257,2.3904456503253257,2.353670120239258,2.353670120239258,625200,0.0,0.0
1993-08-18 00:00:00-04:00,2.372058416901623,2.390446186065674,2.3536706477375717,2.390446186065674,464400,0.0,0.0
1993-08-19 00:00:00-04:00,2.381252188672773,2.3904456503253257,2.353670120239258,2.353670120239258,558000,0.0,0.0
1993-08-20 00:00:00-04:00,2.390445439738467,2.390445439738467,2.353669912892148,2.3720576763153076,320400,0.0,0.0
1993-08-23 00:00:00-04:00,2.3536706477375717,2.390446186065674,2.3536706477375717,2.390446186065674,896400,0.0,0.0
1993-08-24 00:00:00-04:00,2.353669106272587,2.3904446205156695,2.280116394311291,2.2893106937408447,303600,0.0,0.0
1993-08-25 00:00:00-04:00,2.2801173765912655,2.353670120239258,2.2801173765912655,2.353670120239258,268800,0.0,0.0
1993-08-26 00:00:00-04:00,2.3536696710004725,2.3536696710004725,2.2985055446624756,2.2985055446624756,104400,0.0,0.0
1993-08-27 00:00:00-04:00,2.35366970448489,2.35366970448489,2.2985055773621017,2.3168933391571045,160800,0.0,0.0
1993-08-30 00:00:00-04:00,2.2985055773621017,2.35366970448489,2.2985055773621017,2.3168933391571045,37200,0.0,0.0
1993-08-31 00:00:00-04:00,2.2985055446624756,2.3536696710004725,2.2985055446624756,2.2985055446624756,94800,0.0,0.0
1993-09-01 00:00:00-04:00,2.2985057808848155,2.3720576763153076,2.2985057808848155,2.3720576763153076,820800,0.0,0.0
1993-09-02 00:00:00-04:00,2.40883348589011,2.463997605095703,2.3444750662376985,2.3628628253936768,3060000,0.0,0.0
1993-09-03 00:00:00-04:00,2.372057885282292,2.372057885282292,2.3352815134582956,2.353670120239258,789600,0.0,0.0
1993-09-07 00:00:00-04:00,2.3720571778037334,2.4272212982177734,2.3352808169484804,2.4272212982177734,1561200,0.0,0.0
1993-09-08 00:00:00-04:00,2.427221712172584,2.4639980792999268,2.4088339494778226,2.4639980792999268,806400,0.0,0.0
1993-09-09 00:00:00-04:00,2.46399824799982,2.5927142791514504,2.4456096423082454,2.574326515197754,1016400,0.0,0.0
1993-09-10 00:00:00-04:00,2.6111017434100616,2.703042236101622,2.6111017434100616,2.684654474258423,734400,0.0,0.0
1993-09-13 00:00:00-04:00,2.6478774261474607,2.7949820081792858,2.6478774261474607,2.7582056522369385,2059200,0.0,0.0
1993-09-14 00:00:00-04:00,2.776594877243042,2.776594877243042,2.70304296821119,2.776594877243042,870000,0.0,0.0
1993-09-15 00:00:00-04:00,2.7398193435961207,2.776594877243042,2.7398193435961207,2.776594877243042,996000,0.0,0.0
1993-09-16 00:00:00-04:00,2.776594877243042,2.776594877243042,2.7398193435961207,2.776594877243042,135600,0.0,0.0
1993-09-17 00:00:00-04:00,2.739819857393393,2.794984009946695,2.739819857393393,2.767401933670044,373200,0.0,0.0
1993-09-20 00:00:00-04:00,2.7398184797442915,2.7765940017960644,2.592713866323967,2.6111016273498535,988800,0.0,0.0
1993-09-21 00:00:00-04:00,2.6478787297787876,2.6478787297787876,2.5007740753228616,2.537550449371338,483600,0.0,0.0
1993-09-22 00:00:00-04:00,2.5375509791904025,2.5375509791904025,2.482386827468872,2.482386827468872,363600,0.0,0.0
1993-09-23 00:00:00-04:00,2.4456100463867188,2.500774189100239,2.4088345124030504,2.4456100463867188,554400,0.0,0.0
1993-09-24 00:00:00-04:00,2.427221875194865,2.4456096391246245,2.2985058442107933,2.3352813720703125,976800,0.0,0.0
1993-09-27 00:00:00-04:00,2.3536704548818315,2.4088345995920455,2.3352818454863944,2.3812525272369385,831600,0.0,0.0
1993-09-28 00:00:00-04:00,2.427221290228457,2.574325891427588,2.390444929494256,2.5559372901916504,1756800,0.0,0.0
1993-09-29 00:00:00-04:00,2.55593750253445,2.647877991139371,2.5375497415085637,2.6111016273498535,1201200,0.0,0.0
1993-09-30 00:00:00-04:00,2.6294906797708615,2.6294906797708615,2.5743265455220876,2.592714309692383,877200,0.0,0.0
1993-10-01 00:00:00-04:00,2.629490963623539,2.629490963623539,2.5191626832160896,2.537550449371338,310800,0.0,0.0
1993-10-04 00:00:00-04:00,2.5743253326233235,2.5743253326233235,2.5191612243652344,2.5191612243652344,225600,0.0,0.0
1993-10-05 00:00:00-04:00,2.5191617794870664,2.537549539045854,2.4272212982177734,2.4272212982177734,500400,0.0,0.0
1993-10-06 00:00:00-04:00,2.4639986551165705,2.4639986551165705,2.4272222793948846,2.4456100463867188,355200,0.0,0.0
1993-10-07 00:00:00-04:00,2.4823856684612573,2.537549794427063,2.4639979070519096,2.5007734298706055,1008000,0.0,0.0
1993-10-08 00:00:00-04:00,2.500773742999395,2.500773742999395,2.4272218464146054,2.4364161491394043,741600,0.0,0.0
1993-10-11 00:00:00-04:00,2.482385841994688,2.482385841994688,2.427221712172584,2.4639980792999268,184800,0.0,0.0
1993-10-12 00:00:00-04:00,2.482386827468872,2.482386827468872,2.4272226757473416,2.482386827468872,716400,0.0,0.0
1993-10-13 00:00:00-04:00,2.4272215424954515,2.5559375558364112,2.4272215424954515,2.5007734298706055,690000,0.0,0.0
1993-10-14 00:00:00-04:00,2.5559379095061794,2.6478784127504174,2.5007737759072124,2.574326515197754,774000,0.0,0.0
1993-10-15 00:00:00-04:00,2.574326105298081,2.6111016273498535,2.574326105298081,2.6111016273498535,229200,0.0,0.0
1993-10-18 00:00:00-04:00,2.6111018037395297,2.6478781700134277,2.5927140414714813,2.6478781700134277,621600,0.0,0.0
1993-10-19 00:00:00-04:00,2.647878443941157,2.647878443941157,2.592714309692383,2.592714309692383,351600,0.0,0.0
1993-10-20 00:00:00-04:00,2.647877771158317,2.647877771158317,2.5559372901916504,2.5559372901916504,344400,0.0,0.0
1993-10-21 00:00:00-04:00,2.5375501455524834,2.5927142791514504,2.5375501455524834,2.574326515197754,889200,0.0,0.0
1993-10-22 00:00:00-04:00,2.537550449371338,2.5927145895750625,2.5007740753228616,2.537550449371338,484800,0.0,0.0
1993-10-25 00:00:00-04:00,2.500772627120877,2.555936735378966,2.500772627120877,2.5191612243652344,39600,0.0,0.0
1993-10-26 00:00:00-04:00,2.519163209195944,2.519163209195944,2.4456104457418,2.482386827468872,379200,0.0,0.0
1993-10-27 00:00:00-04:00,2.4456094748673447,2.482385841994688,2.4456094748673447,2.4639980792999268,85200,0.0,0.0
1993-10-28 00:00:00-04:00,2.445609640793939,2.4639982464741275,2.408834112909318,2.454803943634033,652800,0.0,0.0
1993-10-29 00:00:00-04:00,2.4639972387033224,2.5007727515468194,2.44560864054404,2.491579294204712,513600,0.0,0.0
1993-11-01 00:00:00-05:00,2.500773546655637,2.666265932281476,2.500773546655637,2.6478781700134277,2419200,0.0,0.0
1993-11-02 00:00:00-05:00,2.721430204965359,2.8317584678928447,2.6846546784814276,2.813370704650879,2511600,0.0,0.0
1993-11-03 00:00:00-05:00,2.8133701708152357,2.905310653055093,2.7765938095717555,2.850146532058716,2630400,0.0,0.0
1993-11-04 00:00:00-05:00,2.850147072872656,2.850147072872656,2.7765943364291017,2.813370704650879,1234800,0.0,0.0
1993-11-05 00:00:00-05:00,2.794982941408913,2.8317584678928447,2.721430204965359,2.813370704650879,534000,0.0,0.0
1993-11-08 00:00:00-05:00,2.8317590194514337,2.8317590194514337,2.7582071104195816,2.776594877243042,133200,0.0,0.0
1993-11-09 00:00:00-05:00,2.9604757856627812,3.217907877120085,2.942087177888707,3.1995201110839844,2856000,0.0,0.0
1993-11-10 00:00:00-05:00,3.254683669985666,3.3098477999854232,3.217907302739887,3.2914600372314453,1032000,0.0,0.0
1993-11-11 00:00:00-05:00,3.236295481946757,3.383399248123169,3.2179068798714208,3.383399248123169,1126800,0.0,0.0
1993-11-12 00:00:00-05:00,3.383399179058466,3.420175540720716,3.346623659133911,3.346623659133911,1184400,0.0,0.0
1993-11-15 00:00:00-05:00,3.3466247645867107,3.401788904432986,3.190325807196947,3.1995201110839844,2334000,0.0,0.0
1993-11-16 00:00:00-05:00,3.2362956069742563,3.254683368022252,3.03402686849532,3.107578754425049,3682800,0.0,0.0
1993-11-17 00:00:00-05:00,3.0891912611252437,3.1075790237669545,2.9788630017993425,3.052414894104004,1730400,0.0,0.0
1993-11-18 00:00:00-05:00,3.0524154411879767,3.1075795807379882,3.034027675250629,3.0616097450256348,1900800,0.0,0.0
1993-11-19 00:00:00-05:00,3.052415774396065,3.0891921520233154,3.03402800645147,3.0891921520233154,3658800,0.0,0.0
1993-11-22 00:00:00-05:00,3.089191195865613,3.089191195865613,2.997250701123679,3.015639305114746,816000,0.0,0.0
1993-11-23 00:00:00-05:00,2.9972507644410533,3.052414894104004,2.9972507644410533,3.052414894104004,426000,0.0,0.0
1993-11-24 00:00:00-05:00,3.0524148296212794,3.0524148296212794,3.015639305114746,3.015639305114746,73200,0.0,0.0
1993-11-26 00:00:00-05:00,3.052414894104004,3.052414894104004,3.0156393688205823,3.052414894104004,18000,0.0,0.0
1993-11-29 00:00:00-05:00,3.0340271952416606,3.052414958269907,2.9236989335965093,2.942086696624756,6140400,0.0,0.0
1993-11-30 00:00:00-05:00,2.942086172560887,2.96047477405147,2.7582060498188588,2.850146532058716,2671200,0.0,0.0
1993-12-01 00:00:00-05:00,2.8501464494288533,3.0891906862370213,2.8133700892515727,3.070802927017212,3957600,0.0,0.0
1993-12-02 00:00:00-05:00,3.1351607339519973,3.1443550351017113,2.9420863019720676,3.0248324871063232,2403600,0.0,0.0
1993-12-03 00:00:00-05:00,3.0340276574188807,3.0340276574188807,2.923699378967285,2.923699378967285,950400,0.0,0.0
1993-12-06 00:00:00-05:00,2.9236988103728123,3.015639305114746,2.905311048119546,3.015639305114746,3630000,0.0,0.0
1993-12-07 00:00:00-05:00,3.052414958269907,3.089191326064236,2.942086696624756,2.942086696624756,1623600,0.0,0.0
1993-12-08 00:00:00-05:00,2.978862762451172,2.9972505236154476,2.94208639838487,2.978862762451172,490800,0.0,0.0
1993-12-09 00:00:00-05:00,2.978863518193083,2.978863518193083,2.886923005570765,2.923699378967285,681600,0.0,0.0
1993-12-10 00:00:00-05:00,2.923698436089723,2.9420861959890434,2.7582060717827575,2.794982433319092,1496400,0.0,0.0
1993-12-13 00:00:00-05:00,2.850146532058716,2.850146532058716,2.8133701708152357,2.850146532058716,778800,0.0,0.0
1993-12-14 00:00:00-05:00,2.850146532058716,2.850146532058716,2.8133701708152357,2.850146532058716,367200,0.0,0.0
1993-12-15 00:00:00-05:00,2.8133701708152357,2.850146532058716,2.8133701708152357,2.850146532058716,176400,0.0,0.0
1993-12-16 00:00:00-05:00,2.7949820081792858,2.8317575223840685,2.7582056522369385,2.7582056522369385,313200,0.0,0.0
1993-12-17 00:00:00-05:00,2.8133701285135846,2.9972502484908037,2.7582060083466517,2.960474729537964,3440400,0.0,0.0
1993-12-20 00:00:00-05:00,3.0340265668399313,3.070802927017212,2.9604746882230324,3.070802927017212,1599600,0.0,0.0
1993-12-21 00:00:00-05:00,3.0708045462026394,3.1259686946868896,3.0156403977183888,3.1259686946868896,4197600,0.0,0.0
1993-12-22 00:00:00-05:00,3.1259673572107904,3.1443551182587863,3.070803232329057,3.107578754425049,2815200,0.0,0.0
1993-12-23 00:00:00-05:00,3.1259673572107904,3.1443551182587863,3.107578754425049,3.107578754425049,696000,0.0,0.0
1993-12-27 00:00:00-05:00,3.107578931163293,3.1627430591823917,3.107578931163293,3.144355297088623,1855200,0.0,0.0
1993-12-28 00:00:00-05:00,3.1627430591823917,3.1811316630139532,3.125967534994855,3.144355297088623,1840800,0.0,0.0
1993-12-29 00:00:00-05:00,3.144355329301109,3.162743091583252,3.125967567018966,3.162743091583252,630000,0.0,0.0
1993-12-30 00:00:00-05:00,3.162743091583252,3.199519457885339,3.125967567018966,3.162743091583252,2984400,0.0,0.0
1993-12-31 00:00:00-05:00,3.162742745862681,3.1995191081447305,3.125967225318341,3.1351606845855713,3054000,0.0,0.0
1994-01-03 00:00:00-05:00,3.1259670464143015,3.1627425648539202,3.0524143260597407,3.070802927017212,871200,0.0,0.0
1994-01-04 00:00:00-05:00,3.125968648882059,3.125968648882059,3.015640353530199,3.043222427368164,1172400,0.0,0.0
1994-01-05 00:00:00-05:00,3.015638849704897,3.0524143686577365,2.868534248680518,2.960474729537964,2971200,0.0,0.0
1994-01-06 00:00:00-05:00,2.923699826824285,3.0708045012061294,2.923699826824285,3.043222427368164,3256800,0.0,0.0
1994-01-07 00:00:00-05:00,3.070803948861563,3.070803948861563,3.0156398111079894,3.034027576446533,507600,0.0,0.0
1994-01-10 00:00:00-05:00,3.0524154411879767,3.0891918148006408,3.0156399093132817,3.0616097450256348,1861200,0.0,0.0
1994-01-11 00:00:00-05:00,3.0891912611252437,3.0891912611252437,3.052414894104004,3.052414894104004,1132800,0.0,0.0
1994-01-12 00:00:00-05:00,3.0708043840787207,3.0891921520233154,3.015640238506876,3.0891921520233154,1166400,0.0,0.0
1994-01-13 00:00:00-05:00,3.0524148344147917,3.1811316956031965,3.0432213741426213,3.162743091583252,1501200,0.0,0.0
1994-01-14 00:00:00-05:00,3.125967409081524,3.273071183381948,3.125967409081524,3.2454891204833984,2086800,0.0,0.0
1994-01-17 00:00:00-05:00,3.273071228358155,3.309847593307495,3.21790710180303,3.309847593307495,836400,0.0,0.0
1994-01-18 00:00:00-05:00,3.309847700409816,3.456952323229518,3.273071334270441,3.4109816551208496,3561600,0.0,0.0
1994-01-19 00:00:00-05:00,3.383399248123169,3.456951972949088,3.383399248123169,3.383399248123169,1527600,0.0,0.0
1994-01-20 00:00:00-05:00,3.383399796516886,3.456952533264499,3.383399796516886,3.3925940990448,2571600,0.0,0.0
1994-01-21 00:00:00-05:00,3.4385633708737515,3.4385633708737515,3.383399248123169,3.383399248123169,2202000,0.0,0.0
1994-01-24 00:00:00-05:00,3.365012630881866,3.4569531472776434,3.365012630881866,3.4385645389556885,1302000,0.0,0.0
1994-01-25 00:00:00-05:00,3.3833987188708337,3.420175075531006,3.3833987188708337,3.420175075531006,705600,0.0,0.0
