Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-08-18 00:00:00-04:00,0.09331811913566325,0.09331811913566325,0.09159806370735168,0.09159806370735168,109350,0.0,0.0
1966-08-19 00:00:00-04:00,0.09159803480085356,0.09202815285178179,0.08600733477521873,0.0868675708770752,315900,0.0,0.0
1966-08-22 00:00:00-04:00,0.08686758061315561,0.08815751759229978,0.08256723425832455,0.08385717123746872,680400,0.0,0.0
1966-08-23 00:00:00-04:00,0.08385713145178197,0.08557760303205371,0.08299731297971098,0.08514748513698578,291600,0.0,0.0
1966-08-24 00:00:00-04:00,0.08514751843530091,0.08557763649857347,0.08299734543716616,0.08471740037202835,243000,0.0,0.0
1966-08-25 00:00:00-04:00,0.08514748513698578,0.08729765729426057,0.08514748513698578,0.08514748513698578,279450,0.0,0.0
1966-08-26 00:00:00-04:00,0.08514750211921575,0.0855776201000685,0.08256721155224737,0.08299732953310013,413100,0.0,0.0
1966-08-29 00:00:00-04:00,0.0799869175644925,0.0799869175644925,0.07396651804447174,0.07396651804447174,400950,0.0,0.0
1966-08-30 00:00:00-04:00,0.07396658128299892,0.07912674928984509,0.07181640695052459,0.07697657495737076,789750,0.0,0.0
1966-08-31 00:00:00-04:00,0.0782668756074566,0.08342704003161386,0.0782668756074566,0.08084716647863388,595350,0.0,0.0
1966-09-01 00:00:00-04:00,0.08084718182429151,0.08170700073242188,0.07912670937147777,0.08170700073242188,303750,0.0,0.0
1966-09-02 00:00:00-04:00,0.081276867191999,0.081276867191999,0.07998693041550901,0.08084716647863388,133650,0.0,0.0
1966-09-06 00:00:00-04:00,0.08084715088958556,0.08170696946872183,0.07998691499233246,0.07998691499233246,157950,0.0,0.0
1966-09-07 00:00:00-04:00,0.07912669213033596,0.07912669213033596,0.07611670063032061,0.0774066373705864,243000,0.0,0.0
1966-09-08 00:00:00-04:00,0.07611672088075784,0.07611672088075784,0.07181637417820741,0.0731063112616539,376650,0.0,0.0
1966-09-09 00:00:00-04:00,0.0752564493201878,0.07826685752751163,0.0752564493201878,0.0765468031167984,206550,0.0,0.0
1966-09-12 00:00:00-04:00,0.07740662461869,0.07998691499233246,0.07740662461869,0.07998691499233246,413100,0.0,0.0
1966-09-13 00:00:00-04:00,0.08127688261921844,0.08256723695882875,0.08127688261921844,0.08170700073242188,267300,0.0,0.0
1966-09-14 00:00:00-04:00,0.0817070305792412,0.08256726711988449,0.07998697481638357,0.08256726711988449,243000,0.0,0.0
1966-09-15 00:00:00-04:00,0.08256720887527094,0.08256720887527094,0.07955680042505264,0.07955680042505264,145800,0.0,0.0
1966-09-16 00:00:00-04:00,0.07912671566009521,0.07912671566009521,0.07783677853624331,0.07912671566009521,145800,0.0,0.0
1966-09-19 00:00:00-04:00,0.07912671566009521,0.08213712537349589,0.07912671566009521,0.07912671566009521,255150,0.0,0.0
1966-09-20 00:00:00-04:00,0.07912671566009521,0.07912671566009521,0.07912671566009521,0.07912671566009521,72900,0.0,0.0
1966-09-21 00:00:00-04:00,0.07783674507033293,0.07783674507033293,0.07267616415709785,0.07396651804447174,182250,0.0,0.0
1966-09-22 00:00:00-04:00,0.07396651141677546,0.07482632994651794,0.0731062755689401,0.07482632994651794,121500,0.0,0.0
1966-09-23 00:00:00-04:00,0.0752564493201878,0.0765468031167984,0.0752564493201878,0.0765468031167984,230850,0.0,0.0
1966-09-26 00:00:00-04:00,0.07654683723613276,0.077836774289608,0.07654683723613276,0.077836774289608,157950,0.0,0.0
1966-09-27 00:00:00-04:00,0.07740669350513356,0.07740669350513356,0.07267622649669647,0.07267622649669647,230850,0.0,0.0
1966-09-28 00:00:00-04:00,0.0726761681187164,0.07525645871598702,0.07224646745096547,0.07439664006233215,206550,0.0,0.0
1966-09-29 00:00:00-04:00,0.07439669982230139,0.07525651916661563,0.07267622649669647,0.07267622649669647,109350,0.0,0.0
1966-09-30 00:00:00-04:00,0.07267617023756402,0.07310628823600789,0.07224646955728531,0.07224646955728531,182250,0.0,0.0
1966-10-03 00:00:00-04:00,0.07224649453037547,0.07224649453037547,0.06923608481884003,0.06923608481884003,546750,0.0,0.0
1966-10-04 00:00:00-04:00,0.06880594617258831,0.06880594617258831,0.06536583665714218,0.06622565537691116,522450,0.0,0.0
1966-10-05 00:00:00-04:00,0.06622565537691116,0.06837582815361126,0.06622565537691116,0.06622565537691116,194400,0.0,0.0
1966-10-06 00:00:00-04:00,0.06536581281154041,0.06536581281154041,0.06364534136326427,0.06450557708740234,425250,0.0,0.0
1966-10-07 00:00:00-04:00,0.06493571863816515,0.0666557733958882,0.06493571863816515,0.06622565537691116,352350,0.0,0.0
1966-10-10 00:00:00-04:00,0.06622567062716582,0.06880596201702495,0.06493573359137685,0.06708590686321259,789750,0.0,0.0
1966-10-11 00:00:00-04:00,0.0679456992396178,0.0722464614215807,0.0679456992396178,0.07138622552156448,571050,0.0,0.0
1966-10-12 00:00:00-04:00,0.07138624999579493,0.07568659633398056,0.07095613189832412,0.07568659633398056,230850,0.0,0.0
1966-10-13 00:00:00-04:00,0.07568660274684348,0.07568660274684348,0.0731063112616539,0.0731063112616539,315900,0.0,0.0
1966-10-14 00:00:00-04:00,0.0731063112616539,0.07439666566339699,0.0731063112616539,0.0731063112616539,157950,0.0,0.0
1966-10-17 00:00:00-04:00,0.0731062821195558,0.07396651804447174,0.0731062821195558,0.07396651804447174,121500,0.0,0.0
1966-10-18 00:00:00-04:00,0.07396654126235856,0.07568659633398056,0.07396654126235856,0.07568659633398056,315900,0.0,0.0
1966-10-19 00:00:00-04:00,0.07568659633398056,0.07611671443145138,0.07568659633398056,0.07568659633398056,376650,0.0,0.0
1966-10-20 00:00:00-04:00,0.07568659633398056,0.07568659633398056,0.07310630506741693,0.07568659633398056,303750,0.0,0.0
1966-10-21 00:00:00-04:00,0.07568656579435329,0.07568656579435329,0.07482632994651794,0.07482632994651794,157950,0.0,0.0
1966-10-24 00:00:00-04:00,0.07482632994651794,0.07568656579435329,0.07482632994651794,0.07482632994651794,206550,0.0,0.0
1966-10-25 00:00:00-04:00,0.07482636647901475,0.07482636647901475,0.07267619312773954,0.0731063112616539,315900,0.0,0.0
1966-10-26 00:00:00-04:00,0.07310628823600789,0.07439664223133952,0.07181635155884143,0.07224646955728531,352350,0.0,0.0
1966-10-27 00:00:00-04:00,0.07224647188111889,0.07224647188111889,0.07009588181972504,0.07009588181972504,218700,0.0,0.0
1966-10-28 00:00:00-04:00,0.06966620266957219,0.06966620266957219,0.067945730088409,0.0683758482336998,558900,0.0,0.0
1966-10-31 00:00:00-05:00,0.06880596280097961,0.07267619127072394,0.06880596280097961,0.06880596280097961,425250,0.0,0.0
1966-11-01 00:00:00-05:00,0.06880596280097961,0.06966619904682766,0.06837584467805559,0.06880596280097961,388800,0.0,0.0
1966-11-02 00:00:00-05:00,0.06880592473284328,0.07009586106964853,0.0679456889629364,0.0679456889629364,243000,0.0,0.0
1966-11-03 00:00:00-05:00,0.06794571369913159,0.06880594978221448,0.06579554080963135,0.06579554080963135,388800,0.0,0.0
1966-11-04 00:00:00-05:00,0.06622563474117771,0.0679456889629364,0.06622563474117771,0.0679456889629364,218700,0.0,0.0
1966-11-07 00:00:00-05:00,0.067945730088409,0.0688059663789906,0.067945730088409,0.0683758482336998,243000,0.0,0.0
1966-11-09 00:00:00-05:00,0.06837580684788984,0.06966616050275015,0.0679456889629364,0.0679456889629364,449550,0.0,0.0
1966-11-10 00:00:00-05:00,0.06794572655513156,0.06966619904682766,0.06751602575049348,0.06880596280097961,279450,0.0,0.0
1966-11-11 00:00:00-05:00,0.06880596667171933,0.070095903794772,0.06794573037747793,0.06923608481884003,461700,0.0,0.0
1966-11-14 00:00:00-05:00,0.06923608866568184,0.06966620683670044,0.06794573415262609,0.06966620683670044,291600,0.0,0.0
1966-11-15 00:00:00-05:00,0.0696661730561526,0.07396651804447174,0.0696661730561526,0.07396651804447174,789750,0.0,0.0
1966-11-16 00:00:00-05:00,0.07611668809092717,0.07998691499233246,0.07611668809092717,0.07998691499233246,656100,0.0,0.0
1966-11-17 00:00:00-05:00,0.07998691499233246,0.08170696946872183,0.07912667909507935,0.07998691499233246,425250,0.0,0.0
1966-11-18 00:00:00-05:00,0.07998694759092467,0.07998694759092467,0.07740665616568727,0.077836774289608,1069200,0.0,0.0
1966-11-21 00:00:00-05:00,0.077836774289608,0.07869701053744943,0.07353642768697465,0.077836774289608,789750,0.0,0.0
1966-11-22 00:00:00-05:00,0.07697655978161959,0.07697655978161959,0.07525650411844254,0.07525650411844254,218700,0.0,0.0
1966-11-23 00:00:00-05:00,0.07525651916661563,0.07611675582941808,0.07224652548378346,0.07267622649669647,619650,0.0,0.0
1966-11-25 00:00:00-05:00,0.07267618124958997,0.0731062993132061,0.07181636244058609,0.07181636244058609,522450,0.0,0.0
1966-11-28 00:00:00-05:00,0.07181636553460599,0.0726761843806529,0.07052601128816605,0.07052601128816605,413100,0.0,0.0
1966-11-29 00:00:00-05:00,0.0705260219418927,0.0705260219418927,0.06923608481884003,0.06923608481884003,704700,0.0,0.0
1966-11-30 00:00:00-05:00,0.06966618112562485,0.07095611784428259,0.06966618112562485,0.07009588181972504,595350,0.0,0.0
1966-12-01 00:00:00-05:00,0.0705259967232665,0.07826686864853633,0.0705259967232665,0.07611669600009918,874800,0.0,0.0
1966-12-02 00:00:00-05:00,0.07611671443145138,0.07611671443145138,0.07482636013903893,0.07568659633398056,413100,0.0,0.0
1966-12-05 00:00:00-05:00,0.07568659633398056,0.07654683252892218,0.07568659633398056,0.07568659633398056,716850,0.0,0.0
1966-12-06 00:00:00-05:00,0.07568656725239133,0.0778367395953081,0.07568656725239133,0.0765468031167984,279450,0.0,0.0
1966-12-07 00:00:00-05:00,0.07654680929296892,0.08170697294145583,0.07654680929296892,0.07955680042505264,741150,0.0,0.0
1966-12-08 00:00:00-05:00,0.08041709308670522,0.08256726711988449,0.08041709308670522,0.08256726711988449,449550,0.0,0.0
1966-12-09 00:00:00-05:00,0.08256723695882875,0.08299735507203218,0.08170700073242188,0.08170700073242188,230850,0.0,0.0
1966-12-12 00:00:00-05:00,0.08170699122164195,0.09202815546402396,0.08170699122164195,0.09116791933774948,1773900,0.0,0.0
1966-12-13 00:00:00-05:00,0.09116792377428035,0.09460803381032945,0.09116792377428035,0.0924578607082367,534600,0.0,0.0
1966-12-14 00:00:00-05:00,0.09417840081773275,0.09761851332937617,0.09417840081773275,0.09503822028636932,1567350,0.0,0.0
1966-12-15 00:00:00-05:00,0.09503817606517168,0.09976864155651048,0.09503817606517168,0.09675823152065277,814050,0.0,0.0
1966-12-16 00:00:00-05:00,0.09675822143809709,0.09976863116025925,0.09503816616185196,0.09976863116025925,534600,0.0,0.0
1966-12-19 00:00:00-05:00,0.09976867556953242,0.10320920497179031,0.09546832680558255,0.10320920497179031,972000,0.0,0.0
1966-12-20 00:00:00-05:00,0.10320917162148724,0.10578904619141688,0.10320917162148724,0.10363887250423431,1129950,0.0,0.0
1966-12-21 00:00:00-05:00,0.10277911079096178,0.10277911079096178,0.09718840569257736,0.09718840569257736,777600,0.0,0.0
1966-12-22 00:00:00-05:00,0.09890876120164227,0.10191875205408112,0.09890876120164227,0.1006288155913353,850500,0.0,0.0
1966-12-23 00:00:00-05:00,0.10062881744248282,0.1027789897986772,0.09847864508628845,0.09847864508628845,741150,0.0,0.0
1966-12-27 00:00:00-05:00,0.09804852599440443,0.09804852599440443,0.09116789107215688,0.09288794547319412,1336500,0.0,0.0
1966-12-28 00:00:00-05:00,0.0928879787923049,0.0941783330445095,0.0924578607082367,0.0924578607082367,291600,0.0,0.0
1966-12-29 00:00:00-05:00,0.09245784803251267,0.09589837491512299,0.0911679112754032,0.09589837491512299,886950,0.0,0.0
1966-12-30 00:00:00-05:00,0.09589846768757813,0.09890887945736933,0.09589846768757813,0.09718840569257736,425250,0.0,0.0
1967-01-03 00:00:00-05:00,0.10062883117616081,0.10578899514441696,0.10062883117616081,0.10148864984512329,1798200,0.0,0.0
1967-01-04 00:00:00-05:00,0.10148864984512329,0.10234888583224619,0.09847865852651397,0.10148864984512329,765450,0.0,0.0
1967-01-05 00:00:00-05:00,0.10148868643650437,0.1032091590310604,0.09976863116025925,0.09976863116025925,668250,0.0,0.0
1967-01-06 00:00:00-05:00,0.10019871318259936,0.10234888583224619,0.10019871318259936,0.10148864984512329,376650,0.0,0.0
1967-01-09 00:00:00-05:00,0.10148864984512329,0.10234888583224619,0.09890877652007543,0.10148864984512329,328050,0.0,0.0
1967-01-10 00:00:00-05:00,0.10148873161141304,0.10449914267357661,0.10148873161141304,0.10320920497179031,595350,0.0,0.0
1967-01-11 00:00:00-05:00,0.10320920859520477,0.10492927092610671,0.09718838625950177,0.10449914634227753,1020600,0.0,0.0
1967-01-12 00:00:00-05:00,0.10578909390022623,0.11309985466100163,0.10578909390022623,0.11180991679430008,2976750,0.0,0.0
1967-01-13 00:00:00-05:00,0.11180983962076704,0.11524994976990051,0.10836930592474084,0.11396001279354095,1858950,0.0,0.0
1967-01-16 00:00:00-05:00,0.11396000307068024,0.11869047333947086,0.11223995437149571,0.11439012736082077,1640250,0.0,0.0
1967-01-17 00:00:00-05:00,0.11439012257228312,0.11955028091108541,0.11352988648527329,0.11869046837091446,1883250,0.0,0.0
1967-01-18 00:00:00-05:00,0.11869047333947086,0.12041052203865538,0.1135298912378002,0.11439012736082077,2089800,0.0,0.0
1967-01-19 00:00:00-05:00,0.11439013408672837,0.11696999551376747,0.11352989791312768,0.11524994671344757,777600,0.0,0.0
1967-01-20 00:00:00-05:00,0.11524997411593062,0.11826038412105422,0.1139600368670777,0.11568009853363037,972000,0.0,0.0
1967-01-23 00:00:00-05:00,0.11567997494013933,0.11869038172891815,0.11481972702383615,0.11611008644104004,947700,0.0,0.0
1967-01-24 00:00:00-05:00,0.11611014389256735,0.1182603162862034,0.11395997149893132,0.11654026806354523,704700,0.0,0.0
1967-01-25 00:00:00-05:00,0.1165403102931528,0.1165403102931528,0.11266965227028865,0.11396001279354095,619650,0.0,0.0
1967-01-26 00:00:00-05:00,0.11396001279354095,0.1165403102931528,0.1130997765971266,0.11396001279354095,935550,0.0,0.0
1967-01-27 00:00:00-05:00,0.11481986605527619,0.11826040096823238,0.11481986605527619,0.11783027648925781,1044900,0.0,0.0
1967-01-30 00:00:00-05:00,0.11783017594412516,0.1212702843745755,0.11783017594412516,0.12041047215461731,1567350,0.0,0.0
1967-01-31 00:00:00-05:00,0.12041057490153081,0.12342056178846988,0.11783027648925781,0.11783027648925781,1154250,0.0,0.0
1967-02-01 00:00:00-05:00,0.11783019211522552,0.1182603162862034,0.11524990800786865,0.11654026806354523,461700,0.0,0.0
1967-02-02 00:00:00-05:00,0.11654021039919163,0.11998030514234147,0.11266955569410964,0.11611008644104004,25660800,0.0,0.0
1967-02-03 00:00:00-05:00,0.11955026907329405,0.12729114736388894,0.11955026907329405,0.12643089890480042,4118850,0.0,0.0
1967-02-06 00:00:00-05:00,0.1264308967006153,0.13073124199845734,0.12514097249578532,0.12686102092266083,2016900,0.0,0.0
1967-02-07 00:00:00-05:00,0.12686105773673023,0.12858110666275024,0.12557112070031226,0.12858110666275024,328050,0.0,0.0
1967-02-08 00:00:00-05:00,0.12858110128911954,0.13030116260051727,0.12729117676387192,0.13030116260051727,947700,0.0,0.0
1967-02-09 00:00:00-05:00,0.13030113250532877,0.13288141696402123,0.12643089890480042,0.12643089890480042,1445850,0.0,0.0
1967-02-10 00:00:00-05:00,0.12686105317157592,0.12987146257259535,0.12686105317157592,0.12944135069847107,571050,0.0,0.0
1967-02-13 00:00:00-05:00,0.1298714618185235,0.13116139880103272,0.1298714618185235,0.13030116260051727,814050,0.0,0.0
1967-02-14 00:00:00-05:00,0.13030112815696213,0.13202160010320668,0.12944131573062262,0.1307312399148941,656100,0.0,0.0
1967-02-15 00:00:00-05:00,0.13073124199845734,0.1320216022073354,0.12686102092266083,0.12686102092266083,583200,0.0,0.0
1967-02-16 00:00:00-05:00,0.12686104771042048,0.12901122081336833,0.12600081154194198,0.12815098464488983,449550,0.0,0.0
1967-02-17 00:00:00-05:00,0.12815099477314817,0.12901123100961442,0.12643093338986605,0.12858110666275024,498150,0.0,0.0
1967-02-20 00:00:00-05:00,0.12815097036748957,0.12815097036748957,0.12600079750409415,0.12729115784168243,352350,0.0,0.0
1967-02-21 00:00:00-05:00,0.12815098464488983,0.12944134512623817,0.12815098464488983,0.12815098464488983,607500,0.0,0.0
1967-02-23 00:00:00-05:00,0.12815098464488983,0.13073126960344636,0.1272911720232903,0.12815098464488983,534600,0.0,0.0
1967-02-24 00:00:00-05:00,0.1285810252315005,0.1337416172027588,0.1285810252315005,0.1337416172027588,291600,0.0,0.0
1967-02-27 00:00:00-05:00,0.13374162161570305,0.13374162161570305,0.12944127765147773,0.13202156126499176,1020600,0.0,0.0
1967-02-28 00:00:00-05:00,0.1307312399148941,0.1307312399148941,0.12815095554231004,0.1307312399148941,886950,0.0,0.0
1967-03-01 00:00:00-05:00,0.1320216179734099,0.1341717908791054,0.1320216179734099,0.13331155478954315,862650,0.0,0.0
1967-03-02 00:00:00-05:00,0.13331154729061925,0.13675165681893803,0.13331154729061925,0.135031595826149,801900,0.0,0.0
1967-03-03 00:00:00-05:00,0.13761197908377704,0.1410525143146515,0.13761197908377704,0.1410525143146515,1931850,0.0,0.0
1967-03-06 00:00:00-05:00,0.14105249674535913,0.14234243413649666,0.13847219841605513,0.13933201134204865,862650,0.0,0.0
1967-03-07 00:00:00-05:00,0.13933201055593378,0.14363235825999113,0.1380420856293396,0.1423424333333969,1494450,0.0,0.0
1967-03-08 00:00:00-05:00,0.1444924289545757,0.15438347394575724,0.1444924289545757,0.1530931144952774,996300,0.0,0.0
1967-03-09 00:00:00-05:00,0.15309324151095235,0.15438360203199555,0.1479326589778251,0.15137319266796112,1858950,0.0,0.0
1967-03-10 00:00:00-05:00,0.151373244727676,0.15653382903561192,0.14965319529313184,0.15051300823688507,972000,0.0,0.0
1967-03-13 00:00:00-05:00,0.1492229683388961,0.1492229683388961,0.14277245104312897,0.14277245104312897,789750,0.0,0.0
1967-03-14 00:00:00-05:00,0.14277254533884867,0.14621265657473703,0.13847219763479132,0.1423424333333969,1093500,0.0,0.0
1967-03-15 00:00:00-05:00,0.14234230933990313,0.14363223314285278,0.13847207701263267,0.14363223314285278,449550,0.0,0.0
1967-03-16 00:00:00-05:00,0.14449251384629927,0.1543835646486355,0.14449251384629927,0.15223339200019836,2016900,0.0,0.0
1967-03-17 00:00:00-05:00,0.15223342886290275,0.15395349016315552,0.1496531438249699,0.15137319266796112,425250,0.0,0.0
1967-03-20 00:00:00-05:00,0.1509430811311413,0.1509430811311413,0.1462126225233078,0.1462126225233078,486000,0.0,0.0
1967-03-21 00:00:00-05:00,0.14621260344387282,0.14879288836372706,0.14191225730247906,0.14320261776447296,692550,0.0,0.0
1967-03-22 00:00:00-05:00,0.14320257522176572,0.14492262347505133,0.14277245104312897,0.14277245104312897,352350,0.0,0.0
1967-03-23 00:00:00-05:00,0.14277245104312897,0.1436322633963984,0.14019216688982714,0.14277245104312897,413100,0.0,0.0
1967-03-27 00:00:00-05:00,0.14449256107731565,0.14707285879113652,0.14449256107731565,0.1462126225233078,668250,0.0,0.0
1967-03-28 00:00:00-05:00,0.1462126302457651,0.14793267932534185,0.1462126302457651,0.14707286655902863,206550,0.0,0.0
1967-03-29 00:00:00-05:00,0.14707286655902863,0.14793267932534185,0.14363233239566162,0.14707286655902863,972000,0.0,0.0
1967-03-30 00:00:00-05:00,0.14707285879113652,0.14793267151203734,0.1449226854398613,0.1462126225233078,315900,0.0,0.0
1967-03-31 00:00:00-05:00,0.14664268223212773,0.14836274306587593,0.14664268223212773,0.14793261885643005,862650,0.0,0.0
1967-04-03 00:00:00-05:00,0.14664278767315966,0.14664278767315966,0.1410525143146515,0.1410525143146515,498150,0.0,0.0
1967-04-04 00:00:00-05:00,0.14105247054977166,0.14793267932534185,0.14105247054977166,0.14707286655902863,1251450,0.0,0.0
1967-04-05 00:00:00-05:00,0.1470728463297755,0.15137319266796112,0.1470728463297755,0.15137319266796112,1020600,0.0,0.0
1967-04-06 00:00:00-05:00,0.15395349963045118,0.15825384623308453,0.15395349963045118,0.155673548579216,984150,0.0,0.0
1967-04-07 00:00:00-05:00,0.15567350131043373,0.15782367395887087,0.15223339200019836,0.15223339200019836,826200,0.0,0.0
1967-04-10 00:00:00-05:00,0.15137318549164103,0.15137318549164103,0.1496531367301941,0.1496531367301941,303750,0.0,0.0
1967-04-11 00:00:00-05:00,0.149653107587071,0.15223339200019836,0.14793262315653463,0.15223339200019836,595350,0.0,0.0
1967-04-12 00:00:00-05:00,0.15223344131435002,0.15524342737768462,0.15223344131435002,0.1543836146593094,704700,0.0,0.0
1967-04-13 00:00:00-05:00,0.15438347394575724,0.15438347394575724,0.15180319104858933,0.1530931144952774,388800,0.0,0.0
1967-04-14 00:00:00-05:00,0.154813300023363,0.15825383365154266,0.154813300023363,0.15825383365154266,947700,0.0,0.0
1967-04-17 00:00:00-05:00,0.158253818615078,0.16857455896796328,0.158253818615078,0.16814443469047546,2016900,0.0,0.0
1967-04-18 00:00:00-05:00,0.16814443469047546,0.16857455896796328,0.16685451031937645,0.16814443469047546,510300,0.0,0.0
1967-04-19 00:00:00-05:00,0.16814444032560874,0.1702946133237435,0.16814444032560874,0.1694348007440567,1105650,0.0,0.0
1967-04-20 00:00:00-05:00,0.1698649416361657,0.17889574634589062,0.1698649416361657,0.1754552125930786,2466450,0.0,0.0
1967-04-21 00:00:00-05:00,0.17545519041101712,0.17846561190655885,0.17287490565229394,0.1737351417541504,935550,0.0,0.0
1967-04-24 00:00:00-05:00,0.17287493780258772,0.17287493780258772,0.16771477841507035,0.1707247644662857,886950,0.0,0.0
1967-04-25 00:00:00-05:00,0.17201504841103485,0.174594908952713,0.17201504841103485,0.174594908952713,935550,0.0,0.0
1967-04-26 00:00:00-05:00,0.17459485168310246,0.17545508727931636,0.16943469628835786,0.17029450833797455,862650,0.0,0.0
1967-04-27 00:00:00-05:00,0.17029465017146625,0.17115488648414612,0.16642442762967524,0.17115488648414612,1227150,0.0,0.0
1967-04-28 00:00:00-05:00,0.17072470537691922,0.17072470537691922,0.16857453278481138,0.16986489295959473,388800,0.0,0.0
1967-05-01 00:00:00-04:00,0.16986484143304642,0.17158488929271698,0.1690046057298862,0.17158488929271698,546750,0.0,0.0
1967-05-02 00:00:00-04:00,0.17201516747638426,0.17717532813549042,0.17201516747638426,0.17717532813549042,1093500,0.0,0.0
1967-05-03 00:00:00-04:00,0.1771752924764534,0.18276600002292326,0.17631547972271078,0.18147563934326172,923400,0.0,0.0
1967-05-04 00:00:00-04:00,0.18233581253757192,0.18921645483537083,0.18233581253757192,0.1874963939189911,1154250,0.0,0.0
1967-05-05 00:00:00-04:00,0.18749646396163522,0.18878640112978495,0.18405592975406418,0.18534629046916962,1773900,0.0,0.0
1967-05-08 00:00:00-04:00,0.18620608281857082,0.18749644339211574,0.18620608281857082,0.18706633150577545,473850,0.0,0.0
1967-05-09 00:00:00-04:00,0.18620611385602961,0.18620611385602961,0.18319612741470337,0.18319612741470337,400950,0.0,0.0
1967-05-10 00:00:00-04:00,0.18061581254005432,0.18061581254005432,0.17545521731672067,0.18061581254005432,1032750,0.0,0.0
1967-05-11 00:00:00-04:00,0.18061579502687689,0.18061579502687689,0.17803549766540527,0.17803549766540527,340200,0.0,0.0
1967-05-12 00:00:00-04:00,0.17803559710571765,0.17975564682028766,0.17330512404441833,0.17330512404441833,364500,0.0,0.0
