Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-10-06 00:00:00-04:00,43.08053520321846,44.38075256347656,42.86383230984211,44.38075256347656,944200,0.0,0.0
1999-10-07 00:00:00-04:00,44.380733803165185,44.46741492387449,43.81730651855469,43.81730651855469,366300,0.0,0.0
1999-10-08 00:00:00-04:00,43.34058043777301,44.3374137878418,42.907174633395286,44.3374137878418,488800,0.0,0.0
1999-10-11 00:00:00-04:00,44.20739545438428,44.337417205720705,44.03403311926905,44.16405487060547,229300,0.0,0.0
1999-10-12 00:00:00-04:00,44.164026644876245,44.207367200955616,43.51391830368572,43.64393997192383,644200,0.0,0.0
1999-10-13 00:00:00-04:00,43.253896298955695,43.427258608771155,42.08370070770138,42.3004035949707,393000,0.0,0.0
1999-10-14 00:00:00-04:00,41.95368806777462,43.38392743372148,40.82683280975588,42.99386215209961,1016000,0.0,0.0
1999-10-15 00:00:00-04:00,41.95366138793434,42.04034250650445,40.39340125367232,41.43357467651367,1088000,0.0,0.0
1999-10-18 00:00:00-04:00,41.780309781746524,41.780309781746524,40.176708680164964,41.08686065673828,732700,0.0,0.0
1999-10-19 00:00:00-04:00,41.26023245548857,42.30040638293786,41.26023245548857,41.867000579833984,1082700,0.0,0.0
1999-10-20 00:00:00-04:00,41.95366526615282,43.25388216489723,41.95366526615282,42.82047653198242,499800,0.0,0.0
1999-10-21 00:00:00-04:00,42.55645628525104,42.94728088378906,42.46960637446482,42.94728088378906,281900,0.12,0.0
1999-10-22 00:00:00-04:00,43.59868116597183,45.683080265540205,43.55525618473082,45.50938034057617,1644700,0.0,0.0
1999-10-25 00:00:00-04:00,45.11852980405092,45.16195476055145,43.946055978536606,44.46715545654297,665000,0.0,0.0
1999-10-26 00:00:00-04:00,44.11975467940312,44.857978921086044,42.94728088378906,42.94728088378906,650200,0.0,0.0
1999-10-27 00:00:00-04:00,43.12098345710236,44.9882566581652,43.07755849893811,44.72770690917969,1412500,0.0,0.0
1999-10-28 00:00:00-04:00,44.81456621487935,50.37296202447679,44.81456621487935,50.02556228637695,3983400,0.0,0.0
1999-10-29 00:00:00-04:00,50.068981499739095,51.24145548108597,48.76623263157589,49.33075714111328,2490500,0.0,0.0
1999-11-01 00:00:00-05:00,48.9833590945682,49.33075880445876,48.15828478357813,48.20170974731445,949300,0.0,0.0
1999-11-02 00:00:00-05:00,48.07141380925332,49.85183654292937,48.02798886452951,48.46223831176758,543000,0.0,0.0
1999-11-03 00:00:00-05:00,48.50568037553267,48.54910533558239,47.46348133433949,47.7674560546875,924000,0.0,0.0
1999-11-04 00:00:00-05:00,48.41883788559314,49.15706231972326,48.24513801873899,48.72281265258789,570400,0.0,0.0
1999-11-05 00:00:00-05:00,50.025550900524806,51.63227432354514,49.504451411977676,51.19802474975586,1304900,0.0,0.0
1999-11-08 00:00:00-05:00,51.067771049395,51.067771049395,50.37297144328078,50.72037124633789,651600,0.0,0.0
1999-11-09 00:00:00-05:00,51.067766139818275,51.111191111025605,49.85186694601308,49.938716888427734,695600,0.0,0.0
1999-11-10 00:00:00-05:00,49.33076504890448,50.54666418743382,49.07021523350534,49.982139587402344,678700,0.0,0.0
1999-11-11 00:00:00-05:00,50.025560461956516,51.06775963824728,49.72158570220505,50.93748474121094,574300,0.0,0.0
1999-11-12 00:00:00-05:00,51.371694777079135,55.453638402645865,51.241419980518494,55.410213470458984,2227700,0.0,0.0
1999-11-15 00:00:00-05:00,54.71544687564556,55.540521074564026,53.673247887538025,54.1943473815918,997100,0.0,0.0
1999-11-16 00:00:00-05:00,54.45489136893794,57.668337909050706,54.45489136893794,57.538063049316406,1505100,0.0,0.0
1999-11-17 00:00:00-05:00,56.36561937474493,56.53931928036818,54.58519534210661,55.27999496459961,1245400,0.0,0.0
1999-11-18 00:00:00-05:00,55.453683592988845,56.36560791205914,55.06285888481586,55.7142333984375,1111500,0.0,0.0
1999-11-19 00:00:00-05:00,55.58394467112979,56.191894065970274,55.32339493048387,55.54051971435547,329600,0.0,0.0
1999-11-22 00:00:00-05:00,55.23656544404871,55.75766511804917,54.54176587871476,55.36684036254883,329900,0.0,0.0
1999-11-23 00:00:00-05:00,55.54051859815788,56.01819311307558,53.84694531799513,54.02064514160156,656300,0.0,0.0
1999-11-24 00:00:00-05:00,53.84693733104044,54.020637128882505,53.325837937514244,53.586387634277344,515700,0.0,0.0
1999-11-26 00:00:00-05:00,53.62982488584403,54.02064952063965,53.2390002510484,53.7166748046875,107600,0.0,0.0
1999-11-29 00:00:00-05:00,53.673244565925344,53.673244565925344,51.67569662900579,51.76254653930664,517900,0.0,0.0
1999-11-30 00:00:00-05:00,51.9362542760154,53.58640282324666,51.76255442893843,52.19680404663086,925000,0.0,0.0
1999-12-01 00:00:00-05:00,51.936265189692655,52.935039520263665,51.936265189692655,52.93503952026367,500000,0.0,0.0
1999-12-02 00:00:00-05:00,52.97845508206275,53.93380427206716,52.97845508206275,53.846954345703125,453600,0.0,0.0
1999-12-03 00:00:00-05:00,54.54174679239748,56.06162030970155,54.45489687712296,54.93257141113281,669500,0.0,0.0
1999-12-06 00:00:00-05:00,55.019415595314726,55.10626550154253,53.19556756453081,53.499542236328125,295100,0.0,0.0
1999-12-07 00:00:00-05:00,53.673248503106905,56.235321044921875,53.673248503106905,56.235321044921875,883100,0.0,0.0
1999-12-08 00:00:00-05:00,56.84327000975609,56.84327000975609,55.583946228027344,55.583946228027344,732200,0.0,0.0
1999-12-09 00:00:00-05:00,56.105045723915104,57.14724471569061,55.41024639606476,55.583946228027344,1205700,0.0,0.0
1999-12-10 00:00:00-05:00,55.58394641411014,57.27751978141506,55.279971707157976,56.97354507446289,1386300,0.0,0.0
1999-12-13 00:00:00-05:00,56.62615453134669,57.62492872936891,56.32217977542689,57.0169792175293,938500,0.0,0.0
1999-12-14 00:00:00-05:00,56.58269992101761,56.58269992101761,54.06405326298305,54.71542739868164,1105800,0.0,0.0
1999-12-15 00:00:00-05:00,54.02063777032187,55.23653636965388,54.02063777032187,55.193111419677734,1073800,0.0,0.0
1999-12-16 00:00:00-05:00,55.01942415927835,55.23654895864409,54.02065008219596,54.585174560546875,307900,0.0,0.0
1999-12-17 00:00:00-05:00,54.6286092090681,55.974783203886155,54.49833430634377,55.7142333984375,542100,0.0,0.0
1999-12-20 00:00:00-05:00,56.97353049707777,58.10257911973327,56.105031556573536,56.886680603027344,1302600,0.0,0.0
1999-12-21 00:00:00-05:00,56.01819625324264,57.66834467000483,55.236547003197394,56.235321044921875,1189900,0.0,0.0
1999-12-22 00:00:00-05:00,56.27876479204963,56.53931462904986,54.97601560704848,55.36684036254883,526800,0.0,0.0
1999-12-23 00:00:00-05:00,56.27875137329102,57.27752551031702,56.06162656089406,56.278751373291016,532000,0.0,0.0
1999-12-27 00:00:00-05:00,55.93135508924428,57.58150376423751,55.93135508924428,57.0169792175293,389200,0.0,0.0
1999-12-28 00:00:00-05:00,57.0169942407047,59.535642881954416,57.0169942407047,59.05796813964844,821800,0.0,0.0
1999-12-29 00:00:00-05:00,59.40535068511963,61.272624135017395,59.31850075721741,61.14234924316406,794800,0.0,0.0
1999-12-30 00:00:00-05:00,62.53194518008475,64.52949342889302,62.22797044657045,64.05181884765625,969200,0.0,0.0
1999-12-31 00:00:00-05:00,63.87812278661493,65.87567115383743,63.57414803508107,65.44142150878906,383500,0.0,0.0
2000-01-03 00:00:00-05:00,65.44140452758184,65.5716793872917,60.96863434421029,61.359458923339844,1822600,0.0,0.0
2000-01-04 00:00:00-05:00,60.44753728676419,60.79493692634329,57.147240710762695,57.4946403503418,1647700,0.0,0.0
2000-01-05 00:00:00-05:00,56.19189039614234,56.886689659154925,54.454892238610896,54.80229187011719,1516600,0.0,0.0
2000-01-06 00:00:00-05:00,54.628606929605134,58.710553711308535,54.628606929605134,57.147254943847656,1845100,0.0,0.0
2000-01-07 00:00:00-05:00,57.71177193398371,57.79862185412515,55.49709897037712,57.36437225341797,1127400,0.0,0.0
2000-01-10 00:00:00-05:00,56.799839680989585,58.97108737521701,56.799839680989585,58.623687744140625,803100,0.0,0.0
2000-01-11 00:00:00-05:00,59.05795587189688,59.92645522295419,58.753981099026824,58.92768096923828,808600,0.0,0.0
2000-01-12 00:00:00-05:00,58.44998792860243,59.75273654513889,57.92888848198785,58.623687744140625,916100,0.0,0.0
2000-01-13 00:00:00-05:00,59.14480186214109,59.14480186214109,57.5815031345074,58.71055221557617,711000,0.0,0.0
2000-01-14 00:00:00-05:00,59.40534140036924,60.40411541514153,59.275066528877204,59.492191314697266,607000,0.0,0.0
2000-01-18 00:00:00-05:00,59.05793487768379,61.9239817173361,58.88423506922002,60.36068344116211,1095700,0.0,0.0
2000-01-19 00:00:00-05:00,60.360658851204214,62.09765622821728,60.27380898235356,60.83833312988281,636900,0.0,0.0
2000-01-20 00:00:00-05:00,60.53046626420455,61.18273421963779,59.05199223188921,59.791229248046875,621800,0.12,0.0
2000-01-21 00:00:00-05:00,59.965205105615304,59.965205105615304,58.83460660471175,59.61732864379883,542500,0.0,0.0
2000-01-24 00:00:00-05:00,60.87837919182734,60.87837919182734,56.70386176153061,56.87779998779297,712900,0.0,0.0
2000-01-25 00:00:00-05:00,57.747474772741825,58.5736811136169,57.312629330176,58.356258392333984,749300,0.0,0.0
2000-01-26 00:00:00-05:00,58.53020069349252,61.57411900593269,58.53020069349252,61.40018081665039,1086600,0.0,0.0
2000-01-27 00:00:00-05:00,61.40020896611589,62.5742922820402,60.96536329355133,61.92202377319336,702000,0.0,0.0
2000-01-28 00:00:00-05:00,60.87834423985974,61.22622049265894,59.92168454466195,60.53046798706055,776800,0.0,0.0
2000-01-31 00:00:00-05:00,60.53051337311083,63.7918556884724,60.18263685947226,63.74837112426758,801800,0.0,0.0
2000-02-01 00:00:00-05:00,64.61802088593784,64.70498995846265,62.965608507966344,63.487422943115234,813100,0.0,0.0
2000-02-02 00:00:00-05:00,63.139578642668546,63.74836245878243,61.66110366067768,63.40048599243164,964700,0.0,0.0
2000-02-03 00:00:00-05:00,62.61775138262948,63.40047327491235,59.00853376821403,59.39989471435547,2213300,0.0,0.0
2000-02-04 00:00:00-05:00,60.70443651262684,60.70443651262684,58.13884786345422,58.92156982421875,1451700,0.0,0.0
2000-02-07 00:00:00-05:00,58.747632921958456,60.18262321538897,58.095364606762764,59.66080856323242,929800,0.0,0.0
2000-02-08 00:00:00-05:00,59.660795082502815,62.35683684279084,59.660795082502815,62.226383209228516,1024800,0.0,0.0
2000-02-09 00:00:00-05:00,62.22640340403797,62.22640340403797,60.226113706913054,60.3565673828125,397100,0.0,0.0
2000-02-10 00:00:00-05:00,60.35656521399471,60.747926227630124,59.48687407258269,60.269596099853516,503200,0.0,0.0
2000-02-11 00:00:00-05:00,60.13914311614856,61.74807174615398,59.13899829209114,59.22596740722656,856900,0.0,0.0
2000-02-14 00:00:00-05:00,59.225987120170814,60.443555137325575,58.87811054384088,60.182647705078125,627800,0.0,0.0
2000-02-15 00:00:00-05:00,60.008709416913156,60.269616849160606,59.225987120170814,60.182647705078125,542400,0.0,0.0
2000-02-16 00:00:00-05:00,60.35656013862478,60.747921119350735,57.660517826957104,57.704002380371094,720300,0.0,0.0
2000-02-17 00:00:00-05:00,58.96507723037511,58.96507723037511,56.442972157099476,57.13872528076172,895500,0.0,0.0
2000-02-18 00:00:00-05:00,58.79112140982998,58.79112140982998,56.182047974482494,56.22553253173828,925500,0.0,0.0
2000-02-22 00:00:00-05:00,56.52991459287446,57.31263648723734,56.13855364569302,56.747337341308594,720100,0.0,0.0
2000-02-23 00:00:00-05:00,56.57340520463949,60.53049965016001,56.39946698725397,59.66080856323242,702900,0.0,0.0
2000-02-24 00:00:00-05:00,59.70428095169812,62.57426095374625,59.48685822427023,62.35683822631836,1199800,0.0,0.0
2000-02-25 00:00:00-05:00,62.226393290928435,65.40076555524554,61.40018681117467,62.09593963623047,1333000,0.0,0.0
2000-02-28 00:00:00-05:00,62.09592139720917,62.09592139720917,60.53047800064087,61.22623062133789,518000,0.0,0.0
2000-02-29 00:00:00-05:00,61.74807368098079,64.35714721679688,61.22625897381757,64.35714721679688,1381200,0.0,0.0
2000-03-01 00:00:00-05:00,64.87894771847687,67.31408248539022,64.83546316906771,65.92257690429688,1488900,0.0,0.0
2000-03-02 00:00:00-05:00,66.27047168682148,68.09682326874176,65.48774958028422,66.96622467041016,1819200,0.0,0.0
2000-03-03 00:00:00-05:00,67.48803331328601,71.3146743774414,67.31409508309713,71.3146743774414,2295900,0.0,0.0
2000-03-06 00:00:00-05:00,71.48863112603131,73.22801387848949,71.22772371316258,72.14089965820312,1421000,0.0,0.0
2000-03-07 00:00:00-05:00,72.3147957521059,73.57584751206446,71.27116670938157,72.9670639038086,1041300,0.0,0.0
2000-03-08 00:00:00-05:00,73.05405112976524,73.31495845522869,69.35786401903307,70.79285430908203,1041100,0.0,0.0
2000-03-09 00:00:00-05:00,70.79282641174494,75.27173373386394,70.44495011488132,74.57598114013672,535500,0.0,0.0
2000-03-10 00:00:00-05:00,76.35886189348183,82.79457462710103,75.48917098353328,78.0982437133789,2034400,0.0,0.0
2000-03-13 00:00:00-05:00,74.79344196254777,80.35946555045831,74.09768901405896,76.79373168945312,1454200,0.0,0.0
2000-03-14 00:00:00-05:00,77.57648407929267,78.53314475740055,72.01045831575598,72.8801498413086,653100,0.0,0.0
2000-03-15 00:00:00-05:00,71.31465674741627,73.4019149936821,70.53193490506656,72.05389404296875,700300,0.0,0.0
2000-03-16 00:00:00-05:00,72.27132771625276,73.05404967707861,69.05347076619097,71.87996673583984,2024800,0.0,0.0
2000-03-17 00:00:00-05:00,72.44527849516643,81.66400541051775,71.83649464226588,81.05522155761719,2099400,0.0,0.0
2000-03-20 00:00:00-05:00,81.83793424075628,85.57760604984504,78.31568521126572,78.92446899414062,2254000,0.0,0.0
2000-03-21 00:00:00-05:00,77.22858711226547,83.359910751246,74.097698445552,82.27279663085938,2692800,0.0,0.0
2000-03-22 00:00:00-05:00,79.92460885077166,82.05535195941573,79.88112429753403,81.51179504394531,1258900,0.0,0.0
2000-03-23 00:00:00-05:00,81.05522652634052,82.79460906982422,80.09856612742448,82.79460906982422,1656900,0.0,0.0
2000-03-24 00:00:00-05:00,82.79459019090514,89.05636591962906,81.88141456379957,84.40351867675781,1934400,0.0,0.0
2000-03-27 00:00:00-05:00,82.2727554525648,83.05547722748348,77.75036297525679,77.92430114746094,1315000,0.0,0.0
2000-03-28 00:00:00-05:00,76.18493328978684,80.3594501823779,75.489180474355,78.79400634765625,1649400,0.0,0.0
2000-03-29 00:00:00-05:00,79.3158277690117,80.7943026287411,77.0546309247197,79.44628143310547,754300,0.0,0.0
2000-03-30 00:00:00-05:00,78.35916823894657,80.01158133166575,73.14102163035967,74.35858917236328,1241200,0.0,0.0
