Date,AAPL,ABT,ACN,ADBE,AIG,AMD,AMGN,AMT,AMZN,AVGO,AXP,BA,BAC,BK,BKNG,BLK,BMY,BRK-B,C,CAT,CL,CMCSA,COF,COP,COST,CRM,CSCO,CVS,CVX,DHR,DIS,DUK,EMR,EXC,F,FDX,GD,GE,GILD,GOOG,GOOGL,GS,HD,HON,IBM,INTC,JNJ,JPM,KO,LIN,LLY,LMT,LOW,MA,MCD,MDLZ,MDT,MET,MMM,MO,MRK,MS,MSFT,NEE,NFLX,NKE,NVDA,ORCL,PEP,PFE,PG,PM,QCOM,RTX,SBUX,SCHW,SO,SPG,T,TGT,TMO,TMUS,TXN,UNH,UNP,UPS,USB,V,VZ,WFC,WMT,XOM
2019-04-05 00:00:00-04:00,47.0292854309082,70.22216033935547,161.1672821044922,267.45001220703125,37.85916519165039,28.979999542236328,158.87890625,164.57891845703125,91.86399841308594,25.434885025024414,101.77446746826172,382.7503662109375,24.665603637695312,42.08412170410156,1740.9632568359375,376.424560546875,36.607906341552734,205.3300018310547,51.60717010498047,121.25776672363281,57.90185546875,34.053138732910156,77.06040954589844,52.16891098022461,223.20382690429688,156.6565704345703,45.42331314086914,43.414878845214844,93.89380645751953,113.25623321533203,110.99759674072266,69.04418182373047,60.808780670166016,28.05510902404785,6.5841803550720215,167.9110107421875,146.09312438964844,48.43671798706055,52.08205795288086,59.90817642211914,60.118263244628906,172.63662719726562,171.3997802734375,132.5103302001953,102.15214538574219,48.153846740722656,112.60975646972656,87.91822052001953,37.79729080200195,167.10986328125,116.1596908569336,252.47271728515625,101.55841827392578,227.91749572753906,163.1115264892578,42.574424743652344,74.21100616455078,35.82499313354492,140.68179321289062,32.24932861328125,62.75910949707031,36.368045806884766,112.65377807617188,40.27149200439453,36.54899978637695,78.15132141113281,4.7389116287231445,48.79682922363281,99.16702270507812,29.86457633972168,87.5021743774414,60.17000198364258,49.5289421081543,71.75821685791016,64.81106567382812,40.480262756347656,39.66499710083008,127.08857727050781,15.070368766784668,67.51393127441406,271.7112731933594,67.96553802490234,93.8635025024414,222.69215393066406,145.2335662841797,87.72347259521484,37.90922164916992,150.404296875,40.674068450927734,40.54513168334961,29.832422256469727,60.24166488647461
2019-04-08 00:00:00-04:00,47.76934051513672,69.79548645019531,161.8547821044922,268.80999755859375,37.70790100097656,28.530000686645508,158.44789123535156,164.96568298339844,92.49299621582031,25.451602935791016,101.5360107421875,365.7481384277344,24.741941452026367,42.14167404174805,1759.9229736328125,377.30413818359375,36.72563552856445,205.25,52.016563415527344,120.79129028320312,57.987098693847656,34.29745864868164,76.61515808105469,52.5081672668457,223.79397583007812,156.5676727294922,45.65369415283203,43.48715591430664,94.0869369506836,113.56605529785156,110.95899200439453,68.7238540649414,61.29600143432617,27.897686004638672,6.6197710037231445,169.2196502685547,147.10055541992188,45.9205207824707,51.958675384521484,59.74391174316406,59.96095657348633,172.77308654785156,172.6636962890625,132.8053741455078,102.23055267333984,48.2231330871582,112.57667541503906,88.20205688476562,37.86236572265625,167.30902099609375,116.31517791748047,255.04269409179688,102.27387237548828,227.8885955810547,162.3760223388672,42.51443862915039,74.26110076904297,35.785240173339844,140.42713928222656,32.54962158203125,62.60441970825195,36.43284225463867,112.69133758544922,39.96641540527344,36.14099884033203,77.5381851196289,4.759757995605469,48.606834411621094,99.47689819335938,29.968788146972656,88.61654663085938,60.07844161987305,49.33250427246094,71.67236328125,64.95791625976562,40.689239501953125,39.557472229003906,126.17388916015625,15.08899974822998,68.33970642089844,273.60797119140625,68.81571960449219,95.17691802978516,222.6653594970703,145.20773315429688,87.44722747802734,38.04651641845703,150.4996795654297,40.701602935791016,40.62825393676758,29.95316505432129,60.61411666870117
2019-04-09 00:00:00-04:00,47.6260986328125,69.9288330078125,160.78729248046875,268.989990234375,37.50621032714844,27.239999771118164,156.90313720703125,165.3860321044922,91.79199981689453,25.36550521850586,100.75637817382812,360.39654541015625,24.504446029663086,41.927894592285156,1765.5806884765625,371.9507751464844,36.08987045288086,204.9199981689453,51.33161544799805,117.79351806640625,58.06382369995117,34.575469970703125,75.77813720703125,51.837520599365234,222.33233642578125,155.08566284179688,45.39864730834961,43.14183044433594,93.24021911621094,113.46278381347656,112.7928695678711,68.83064270019531,60.52669906616211,27.841463088989258,6.555707931518555,167.95526123046875,144.42831420898438,44.614036560058594,50.96391677856445,59.4168586730957,59.68354797363281,171.13525390625,170.415771484375,131.81378173828125,101.31797790527344,47.911346435546875,112.10535430908203,87.5508804321289,37.959983825683594,165.5530242919922,116.38833618164062,252.55606079101562,99.93318939208984,227.54135131835938,162.57272338867188,42.5401496887207,74.03577423095703,35.22075271606445,138.42864990234375,32.449520111083984,62.48842239379883,35.84965515136719,112.08058166503906,40.193115234375,36.47100067138672,77.12638854980469,4.696969032287598,48.70634841918945,99.61548614501953,29.760379791259766,88.35482788085938,60.451690673828125,49.05918502807617,70.96935272216797,64.8888168334961,40.389404296875,39.89537048339844,125.55500793457031,15.105767250061035,67.28038024902344,272.9986267089844,68.99927520751953,94.11958312988281,222.70114135742188,142.9696807861328,86.63391876220703,37.543094635009766,150.2516632080078,40.613285064697266,40.013187408447266,29.790164947509766,59.83270263671875
2019-04-10 00:00:00-04:00,47.893470764160156,70.19549560546875,161.45315551757812,271.5799865722656,37.71630859375,27.829999923706055,157.64305114746094,166.0617218017578,92.36650085449219,25.70488166809082,101.04071807861328,356.3925476074219,24.65712547302246,42.17457580566406,1776.9248046875,374.4456481933594,36.01922607421875,204.52000427246094,51.58354949951172,118.81294250488281,58.06382369995117,34.60916519165039,76.25007629394531,52.83955383300781,222.96783447265625,158.31643676757812,45.92518997192383,43.26228713989258,93.2031021118164,113.17874145507812,113.08243560791016,68.59420776367188,60.800228118896484,27.863950729370117,6.6411237716674805,168.88365173339844,144.5990753173828,44.32370376586914,51.97410583496094,59.66053771972656,59.87013626098633,173.14837646484375,169.1688690185547,131.09263610839844,101.96678161621094,48.28375244140625,112.11360931396484,87.94326782226562,37.93556213378906,163.851318359375,116.3426284790039,249.5856475830078,100.48082733154297,228.6505126953125,161.83712768554688,42.5915641784668,73.96070098876953,35.64213180541992,138.52664184570312,32.63206481933594,62.503902435302734,36.0035514831543,112.93567657470703,39.9621696472168,36.391998291015625,77.67545318603516,4.767451763153076,49.05173110961914,99.50950622558594,29.6839656829834,88.34638977050781,60.36014938354492,48.111148834228516,70.65275573730469,65.19979095458984,40.22584533691406,39.75714111328125,127.17794799804688,15.167620658874512,67.35543823242188,274.03045654296875,69.7142105102539,94.92910766601562,220.23056030273438,143.1934814453125,86.76435089111328,37.6041259765625,151.2724609375,40.75932312011719,39.722259521484375,30.064855575561523,59.5624885559082
2019-04-11 00:00:00-04:00,47.49479293823242,69.7865982055664,162.69375610351562,271.8999938964844,38.413814544677734,27.790000915527344,156.19578552246094,166.08705139160156,92.20349884033203,25.86370086669922,100.75637817382812,361.4902648925781,24.65712547302246,42.50349044799805,1789.3121337890625,377.2787170410156,36.176212310791016,206.6699981689453,51.890594482421875,119.97057342529297,58.04677963256836,34.575469970703125,76.80216979980469,52.366153717041016,219.00064086914062,158.800537109375,45.74419021606445,42.31464767456055,93.57447052001953,113.11851501464844,112.54190826416016,68.8382797241211,61.08232498168945,27.987640380859375,6.683833599090576,169.65293884277344,147.2445068359375,44.130157470703125,51.133567810058594,59.782615661621094,60.02595901489258,173.02044677734375,170.90777587890625,131.854736328125,102.50861358642578,48.32706832885742,111.80767059326172,88.6863021850586,37.99250793457031,162.7922821044922,114.47660064697266,254.9842987060547,101.69088745117188,227.66677856445312,161.54638671875,42.565853118896484,73.10115051269531,35.999908447265625,139.45401000976562,32.9617919921875,61.7459831237793,36.28705596923828,113.06719970703125,40.26301956176758,36.76499938964844,77.7852554321289,4.75355339050293,48.888126373291016,99.20780181884766,29.364408493041992,88.43081665039062,60.219303131103516,47.74388122558594,71.2752456665039,65.53666687011719,40.21675491333008,40.02592849731445,126.68280792236328,15.319862365722656,67.1052017211914,275.6617431640625,70.52572631835938,94.89607238769531,210.7331085205078,143.46888732910156,87.07894134521484,37.840576171875,150.60462951660156,40.724552154541016,39.68071365356445,30.42708969116211,59.847312927246094
2019-04-12 00:00:00-04:00,47.47570037841797,69.62593841552734,162.94911193847656,271.8599853515625,38.817203521728516,27.850000381469727,155.63478088378906,167.1934814453125,92.15299987792969,26.50065803527832,101.72860717773438,370.7481994628906,25.590139389038086,43.424442291259766,1803.5589599609375,384.2473449707031,35.76805877685547,210.55999755859375,53.079410552978516,121.98344421386719,58.62648010253906,34.79452133178711,78.2091064453125,53.1551628112793,219.64524841308594,158.78077697753906,46.3118782043457,42.41102600097656,88.94734954833984,113.2906494140625,125.53346252441406,68.9831771850586,61.629356384277344,27.94266128540039,6.726539134979248,174.14468383789062,150.2507781982422,43.54950714111328,50.339298248291016,60.44019317626953,60.67803955078125,177.2941436767578,172.91819763183594,133.14132690429688,102.91498565673828,48.86402130126953,112.44437408447266,92.84385681152344,38.01691436767578,163.24485778808594,112.56482696533203,258.4135437011719,102.68900299072266,230.35777282714844,163.8727264404297,42.66868209838867,72.39183044433594,36.461036682128906,141.99452209472656,33.303306579589844,61.42890930175781,37.81790542602539,113.6497802734375,40.43463134765625,35.11399841308594,78.92001342773438,4.715582370758057,49.53343963623047,99.66441345214844,28.97538185119629,88.69253540039062,60.40240478515625,48.64068603515625,72.6060791015625,66.21041870117188,41.20718002319336,40.3177375793457,127.58370971679688,15.319862365722656,67.3387680053711,275.79937744140625,71.211669921875,96.44902038574219,199.81248474121094,145.905029296875,87.82321166992188,38.30585861206055,152.3028106689453,40.8497200012207,38.64173126220703,30.6564998626709,59.095123291015625
2019-04-15 00:00:00-04:00,47.56163024902344,69.1707534790039,163.5511474609375,272.2200012207031,38.48945617675781,27.329999923706055,155.4558868408203,165.61410522460938,92.24349975585938,26.447999954223633,101.38007354736328,366.6661071777344,25.31023597717285,43.25175476074219,1816.507080078125,382.1414794921875,36.49802017211914,209.74000549316406,53.04792022705078,121.16273498535156,58.5753173828125,35.19890213012695,77.36315155029297,52.34247589111328,223.62142944335938,158.16822814941406,46.53401565551758,43.54337692260742,89.22956085205078,112.3180923461914,127.44453430175781,68.97554779052734,61.3729133605957,28.218154907226562,6.6411237716674805,173.4638671875,147.734130859375,43.45271301269531,50.45497512817383,60.60048294067383,60.86660385131836,170.5295867919922,173.7749481201172,132.75616455078125,102.59416198730469,48.74277877807617,112.89092254638672,91.7835922241211,38.22838592529297,163.05477905273438,113.49786376953125,257.5875549316406,103.50161743164062,230.66636657714844,164.08653259277344,43.08860397338867,72.49198150634766,35.976051330566406,140.95614624023438,33.52705764770508,60.73286819458008,37.323822021484375,113.74372863769531,40.50032424926758,34.887001037597656,79.45993041992188,4.583800315856934,49.651588439941406,100.83042907714844,29.239362716674805,89.25814819335938,60.69818115234375,48.837127685546875,72.20359802246094,65.78715515136719,40.916412353515625,40.4867057800293,126.88225555419922,15.234220504760742,68.38141632080078,272.76287841796875,71.2889404296875,95.06952667236328,206.06051635742188,144.29531860351562,87.19403839111328,38.05414962768555,153.0660400390625,40.82886505126953,38.87446212768555,30.919109344482422,58.89793395996094
2019-04-16 00:00:00-04:00,47.5664176940918,68.17112731933594,163.33221435546875,271.42999267578125,39.2794075012207,27.93000030517578,152.8948211669922,162.32862854003906,93.1520004272461,26.6235408782959,102.6183090209961,372.7795104980469,25.344154357910156,43.94246292114258,1812.050048828125,394.5565490722656,36.12126922607422,211.8000030517578,54.567378997802734,122.70047760009766,58.85665512084961,35.358978271484375,78.28034973144531,51.947975158691406,222.72271728515625,156.78500366210938,46.85488510131836,43.28639221191406,89.99455261230469,110.32133483886719,125.3790283203125,67.94593811035156,61.69773483276367,27.661544799804688,6.662478923797607,174.39230346679688,149.22866821289062,44.2269287109375,49.76866912841797,60.899742126464844,61.13358688354492,172.1759490966797,173.444091796875,133.46090698242188,103.47823333740234,49.115196228027344,114.13127136230469,92.75200653076172,38.18771743774414,163.48924255371094,109.72921752929688,258.7139892578125,103.3691177368164,231.5730438232422,163.95823669433594,42.95149612426758,71.89115905761719,36.72340393066406,141.65489196777344,33.203208923339844,59.982696533203125,38.08519744873047,113.48066711425781,40.152854919433594,35.94599914550781,80.34760284423828,4.670910835266113,49.61522674560547,99.81120300292969,28.426586151123047,89.84064483642578,60.712257385253906,60.170955657958984,72.62754821777344,65.38981628417969,41.488853454589844,40.2332649230957,121.77947998046875,15.343648910522461,68.37307739257812,262.2182312011719,71.58844757080078,96.12687683105469,197.78945922851562,144.59657287597656,87.42420959472656,38.351627349853516,152.86569213867188,40.884498596191406,39.60590744018555,31.07002830505371,59.29960632324219
2019-04-17 00:00:00-04:00,48.49267578125,65.04728698730469,163.23190307617188,269.45001220703125,38.63232421875,27.489999771118164,148.35794067382812,161.458740234375,93.24099731445312,26.793228149414062,102.50825500488281,368.6778564453125,25.471389770507812,39.757076263427734,1810.1708984375,395.35992431640625,35.94857406616211,210.3699951171875,55.38618469238281,123.31382751464844,58.916709899902344,35.86446762084961,78.28923797607422,51.900638580322266,222.9224395751953,153.4752197265625,46.328338623046875,42.19418716430664,89.32609558105469,107.4811019897461,127.1646499633789,67.92304992675781,61.80885314941406,27.487258911132812,6.762130260467529,175.1261749267578,149.90719604492188,44.130157470703125,48.77391815185547,61.356815338134766,61.5420036315918,177.34530639648438,175.2085418701172,133.4854736328125,99.1791000366211,50.71743392944336,114.54476165771484,95.42354583740234,38.45612716674805,162.8466339111328,106.56432342529297,259.0810546875,103.44860076904297,232.45077514648438,163.88128662109375,43.04576110839844,70.70616912841797,36.421287536621094,142.13821411132812,33.07956314086914,57.16762924194336,39.089569091796875,114.42027282714844,40.180397033691406,35.4739990234375,81.19866943359375,4.648078918457031,49.5152473449707,103.56196594238281,27.704105377197266,89.99027252197266,60.19816207885742,67.54179382324219,72.86904907226562,64.8888168334961,41.888671875,40.056636810302734,122.02701568603516,15.200921058654785,68.96530151367188,253.05929565429688,70.0040283203125,95.49081420898438,194.1014862060547,145.7156524658203,87.84622955322266,38.64909362792969,153.0660400390625,40.18212127685547,39.52278518676758,31.13945960998535,59.46754837036133
2019-04-18 00:00:00-04:00,48.666954040527344,65.97553253173828,162.92172241210938,270.57000732421875,38.69114685058594,27.68000030517578,144.29269409179688,162.9282989501953,93.08450317382812,26.633567810058594,104.26013946533203,371.1681823730469,25.471389770507812,39.80641174316406,1814.6181640625,393.83770751953125,35.72880935668945,209.99000549316406,54.85081481933594,124.6001968383789,59.49146270751953,35.74652099609375,78.45842742919922,51.995330810546875,223.14935302734375,154.11744689941406,46.40237808227539,42.26646041870117,89.0216064453125,109.1077880859375,127.84028625488281,67.98406982421875,61.97981262207031,27.77399444580078,6.797723293304443,175.20578002929688,151.89991760253906,45.24308395385742,48.542572021484375,61.35830307006836,61.608009338378906,175.64776611328125,174.4535369873047,138.54171752929688,100.04890441894531,50.65681076049805,113.71781158447266,94.72224426269531,38.61880874633789,163.29010009765625,105.37518310546875,262.218505859375,100.46315002441406,232.3446807861328,166.70375061035156,42.925777435302734,70.28058624267578,36.031707763671875,142.9480438232422,32.01380157470703,56.603057861328125,38.51448440551758,115.92373657226562,40.11894989013672,36.03499984741211,81.62876892089844,4.623508930206299,49.551605224609375,103.62718963623047,27.356765747070312,90.16032409667969,59.50096893310547,68.23361206054688,73.51836395263672,65.70077514648438,41.38890838623047,39.903045654296875,122.45339965820312,15.238981246948242,69.44910430908203,255.2901153564453,71.25030517578125,95.41647338867188,198.49659729003906,152.0683135986328,87.5853500366211,39.06098175048828,152.7989501953125,40.36293029785156,39.5477294921875,31.14549446105957,59.24845886230469
2019-04-22 00:00:00-04:00,48.82689666748047,66.50212097167969,162.42918395996094,272.2099914550781,38.65753936767578,28.18000030517578,143.3902130126953,162.43002319335938,94.3655014038086,26.330968856811523,103.03106689453125,366.3829345703125,25.488361358642578,39.625518798828125,1814.48046875,392.4253234863281,35.5090446472168,209.49000549316406,54.39418029785156,123.74842071533203,59.705909729003906,35.38425064086914,78.01319122314453,52.831668853759766,220.97972106933594,156.8541717529297,46.35302734375,42.509700775146484,90.53675842285156,109.19383239746094,127.09706115722656,67.67139434814453,62.16787338256836,27.818967819213867,6.762130260467529,173.2869873046875,152.0545196533203,45.09791564941406,47.70975112915039,61.97716522216797,62.2178955078125,174.5303192138672,173.7070770263672,137.86973571777344,99.02226257324219,50.94261169433594,113.97418975830078,94.8391342163086,38.553749084472656,161.932373046875,105.6221694946289,263.0528564453125,100.18933868408203,234.42808532714844,165.8570556640625,43.00291442871094,70.22216796875,35.94424819946289,142.72598266601562,32.155120849609375,56.81186294555664,38.30389404296875,116.29016876220703,40.33505630493164,37.73400115966797,79.9449462890625,4.677363395690918,49.64248275756836,103.09721374511719,27.078889846801758,90.12628936767578,59.360145568847656,70.0101318359375,73.47005462646484,65.13069152832031,41.29804992675781,39.880008697509766,119.46186065673828,15.26276969909668,68.41476440429688,254.6119842529297,71.2213134765625,94.95388793945312,203.2945556640625,152.980712890625,87.1787109375,39.053367614746094,153.0279083251953,40.5924186706543,39.28174591064453,30.90099334716797,60.54108428955078
2019-04-23 00:00:00-04:00,49.53114700317383,67.92124938964844,164.6275177001953,278.489990234375,38.64072036743164,27.969999313354492,146.15455627441406,163.34217834472656,96.1884994506836,26.38446807861328,104.53530883789062,365.2598571777344,25.50531768798828,39.85575485229492,1857.3389892578125,400.89093017578125,35.57183074951172,211.61000061035156,54.48078536987305,123.44422912597656,59.19978713989258,35.37583923339844,78.52964782714844,52.42926788330078,222.9405975341797,159.2945098876953,46.64096450805664,42.93941879272461,90.62586212158203,109.97703552246094,128.71861267089844,67.88494110107422,62.535430908203125,27.965152740478516,6.870614528656006,172.53549194335938,156.64114379882812,45.14630889892578,48.611968994140625,62.75680923461914,63.05308532714844,174.13795471191406,174.7843780517578,140.7952880859375,100.12732696533203,50.907962799072266,115.68589782714844,94.95600891113281,39.212562561035156,162.32164001464844,107.46987915039062,277.93853759765625,100.71268463134766,234.8524627685547,167.00311279296875,43.15716552734375,71.01493072509766,36.119163513183594,143.3529510498047,32.278770446777344,57.69353485107422,38.35248565673828,117.86876678466797,40.21004867553711,38.18899917602539,80.0090103149414,4.731961250305176,49.93333435058594,103.62718963623047,27.384552001953125,87.70333099365234,59.796756744384766,74.06708526611328,75.13899230957031,65.64031219482422,41.39799880981445,39.8109016418457,121.45619201660156,15.272284507751465,68.53155517578125,259.35858154296875,71.25030517578125,96.1351318359375,206.40069580078125,152.12855529785156,87.163330078125,39.42711639404297,154.22999572753906,39.74398422241211,39.35654067993164,31.112289428710938,60.8916130065918
2019-04-24 00:00:00-04:00,49.45475387573242,68.50137329101562,164.9285125732422,275.45001220703125,38.43903732299805,28.459999084472656,144.96754455566406,163.1985626220703,95.0875015258789,26.274967193603516,104.58116912841797,366.6661071777344,25.462909698486328,39.59262466430664,1837.2183837890625,406.0835876464844,35.022396087646484,210.57000732421875,54.189510345458984,119.70693969726562,59.071109771728516,35.25788497924805,78.1734848022461,51.04850769042969,225.10121154785156,157.64459228515625,46.79728698730469,42.915096282958984,87.84813690185547,111.2853012084961,130.39805603027344,68.39591979980469,61.99692153930664,28.150680541992188,6.921238899230957,174.94935607910156,155.23251342773438,45.09791564941406,48.42689514160156,62.332496643066406,62.53004455566406,171.06700134277344,175.35269165039062,140.36917114257812,99.77799987792969,50.85600662231445,115.1070327758789,94.79740142822266,39.0255012512207,160.77374267578125,107.93639373779297,275.4520263671875,101.09412384033203,236.58860778808594,169.0301513671875,43.17430877685547,71.465576171875,35.72163391113281,143.07867431640625,32.21400451660156,57.7940559387207,38.37678909301758,117.46475219726562,40.267269134521484,37.42300033569336,80.88751983642578,4.7443718910217285,50.151458740234375,103.48856353759766,27.34981346130371,88.15391540527344,59.472808837890625,74.1610336303711,74.90824127197266,65.98582458496094,40.952762603759766,40.11041259765625,122.51529693603516,14.649024963378906,69.13212585449219,257.0393371582031,70.84455108642578,97.82852935791016,206.19479370117188,152.22325134277344,87.8001937866211,39.41949462890625,154.06777954101562,39.695308685302734,39.464599609375,31.251150131225586,59.70854949951172
2019-04-25 00:00:00-04:00,49.00594711303711,69.7152099609375,164.14404296875,277.6600036621094,37.97682571411133,27.65999984741211,146.73997497558594,162.4046630859375,95.11250305175781,26.06515121459961,106.28719329833984,373.8341979980469,25.51380157470703,39.92153549194336,1836.2147216796875,401.24609375,35.82300567626953,211.9499969482422,54.11076736450195,118.31631469726562,58.92526626586914,36.16775131225586,78.4050064086914,50.4725341796875,222.9587860107422,161.13218688964844,46.344783782958984,43.15833282470703,87.56591033935547,112.22342681884766,132.4635772705078,68.9831771850586,60.92843246459961,28.330602645874023,6.798293590545654,167.0002899169922,151.92568969726562,44.130157470703125,49.46022033691406,62.70222091674805,62.891807556152344,171.80059814453125,175.16607666015625,139.6561737060547,98.83689880371094,49.894657135009766,115.47916412353516,94.84748077392578,38.91161346435547,159.56089782714844,108.14677429199219,274.40899658203125,100.76591491699219,236.89727783203125,169.28671264648438,42.85722732543945,72.48363494873047,35.546722412109375,124.55708312988281,30.270925521850586,59.0391960144043,38.30389404296875,121.35486602783203,40.35624694824219,36.83300018310547,80.12796020507812,4.6386494636535645,49.996952056884766,102.84442901611328,27.51654052734375,87.80535125732422,58.86716079711914,72.6578140258789,74.98333740234375,66.60778045654297,41.170833587646484,40.27166748046875,122.30900573730469,14.43492603302002,68.18120574951172,264.8912048339844,70.24555206298828,96.7877197265625,206.58865356445312,151.0611572265625,80.66447448730469,39.541534423828125,153.61941528320312,38.83993148803711,39.48952865600586,31.248136520385742,60.04447937011719
2019-04-26 00:00:00-04:00,48.77198791503906,70.11682891845703,164.94676208496094,281.9599914550781,38.699562072753906,27.8799991607666,147.54490661621094,163.1816864013672,97.53150177001953,25.947290420532227,107.86480712890625,371.8713073730469,25.74281883239746,40.053863525390625,1837.926513671875,405.0770568847656,36.01922607421875,214.22000122070312,54.724849700927734,120.83684539794922,61.164249420166016,36.29413604736328,83.46281433105469,49.533634185791016,221.34286499023438,163.96775817871094,45.97455596923828,43.40156173706055,86.97172546386719,112.68817901611328,135.05030822753906,68.8840103149414,61.30453109741211,28.375579833984375,7.528746604919434,162.72955322265625,152.9477996826172,46.3076286315918,50.239051818847656,63.135475158691406,63.39202880859375,173.23373413085938,172.714599609375,141.15586853027344,99.4144058227539,45.408382415771484,116.09111022949219,95.56546020507812,39.253238677978516,161.35308837890625,109.64691162109375,273.9585266113281,99.77242279052734,237.9293212890625,168.8504638671875,43.09717559814453,72.89252471923828,35.85679244995117,125.17752838134766,31.083478927612305,59.263484954833984,38.789878845214844,122.05018615722656,40.616844177246094,37.48500061035156,80.81431579589844,4.419758319854736,50.360504150390625,103.06458282470703,27.766626358032227,89.99877166748047,59.69111633300781,73.99873352050781,75.54682159423828,66.90147399902344,40.79829025268555,40.348472595214844,122.83165740966797,14.596689224243164,64.32759094238281,268.497802734375,70.44844818115234,96.82074737548828,212.14747619628906,152.55032348632812,79.75907135009766,39.922908782958984,155.4416046142578,39.347599029541016,39.86356735229492,30.647438049316406,58.78108215332031
2019-04-29 00:00:00-04:00,48.84599304199219,69.85799407958984,165.29339599609375,286.1400146484375,39.48950958251953,27.690000534057617,147.3009796142578,162.53135681152344,96.92150115966797,26.140384674072266,107.09432983398438,370.17205810546875,26.099058151245117,40.839561462402344,1846.11279296875,405.8043518066406,36.35673522949219,216.5800018310547,55.921539306640625,120.82814025878906,61.23286819458008,36.60586166381836,82.26068115234375,49.431060791015625,221.7604217529297,163.37496948242188,46.180240631103516,43.7745361328125,87.43221282958984,113.02383422851562,134.4518585205078,68.31966400146484,60.748939514160156,28.156307220458984,7.463658332824707,165.01968383789062,153.9269561767578,47.08184051513672,50.06169509887695,63.899742126464844,64.32398986816406,176.50933837890625,171.48463439941406,141.4016876220703,99.13634490966797,44.26516342163086,115.63627624511719,96.94297790527344,39.38338088989258,160.30313110351562,109.39993286132812,274.17535400390625,99.54180908203125,238.3633575439453,168.59393310546875,43.3028450012207,72.9676284790039,36.3497314453125,124.22399139404297,31.50741958618164,59.379486083984375,39.49899673461914,121.93742370605469,40.62955856323242,37.18299865722656,80.76856231689453,4.450531005859375,50.060577392578125,103.3010482788086,27.502641677856445,89.08061981201172,59.78972244262695,74.51976013183594,76.26589965820312,66.43500518798828,41.70695114135742,40.13343048095703,120.86479949951172,14.691844940185547,64.894775390625,267.8099670410156,71.10539245605469,96.39945220947266,212.55027770996094,151.8531036376953,80.44193267822266,40.42633056640625,156.60552978515625,39.52840805053711,40.121238708496094,30.6564998626709,58.40132141113281
2019-04-30 00:00:00-04:00,47.9054069519043,71.00934600830078,166.62513732910156,289.25,39.9769287109375,27.6299991607666,145.796875,164.9468231201172,96.32599639892578,26.615177154541016,107.52542877197266,368.8438720703125,25.937902450561523,41.07112503051758,1825.1260986328125,410.3712463378906,36.44308090209961,216.7100067138672,55.66173553466797,121.17581176757812,62.44244384765625,36.67325210571289,82.66139221191406,49.8018913269043,222.89517211914062,163.36508178710938,46.03215408325195,44.09073257446289,89.170166015625,113.98779296875,132.20297241210938,69.4941635131836,60.68055725097656,28.64544105529785,7.557675361633301,167.5220184326172,153.50607299804688,49.21092224121094,50.154232025146484,58.981624603271484,59.498451232910156,175.65631103515625,172.79092407226562,142.28675842285156,100.00614929199219,44.204524993896484,116.76089477539062,96.884521484375,39.903934478759766,163.16342163085938,107.05825805664062,278.13043212890625,100.3578872680664,245.2211151123047,168.97882080078125,43.57707977294922,74.11087799072266,36.67569351196289,123.76678466796875,31.990253448486328,60.8720703125,39.32783889770508,122.71733856201172,41.19523620605469,37.05400085449219,80.37503814697266,4.491975784301758,50.28779983520508,104.40994262695312,28.211225509643555,90.52588653564453,60.958736419677734,73.56315612792969,76.52887725830078,67.10012817382812,41.59789276123047,40.87068557739258,119.45500183105469,14.729907035827637,64.57781219482422,272.6547546386719,70.51606750488281,97.33290100097656,208.6295928955078,152.39535522460938,81.50078582763672,40.670413970947266,156.87265014648438,39.77180480957031,40.23759460449219,31.042861938476562,58.62771987915039
2019-05-01 00:00:00-04:00,50.25687026977539,70.27749633789062,165.38462829589844,283.3500061035156,39.38866424560547,26.809999465942383,143.21133422851562,162.9282989501953,95.57599639892578,26.656970977783203,107.33280181884766,367.9747619628906,25.66647720336914,40.88090515136719,1800.066162109375,405.2039794921875,36.56081771850586,216.7100067138672,55.079132080078125,120.07196807861328,61.15566635131836,36.5805778503418,82.43875122070312,49.446834564208984,219.31834411621094,160.20347595214844,45.72773742675781,46.482566833496094,87.49905395507812,113.23037719726562,131.63351440429688,68.9526596069336,60.073665618896484,28.274381637573242,7.449192523956299,164.12660217285156,151.50477600097656,48.87221145629883,50.023136138916016,57.969215393066406,58.2260627746582,174.64114379882812,168.6344451904297,140.08233642578125,100.2129135131836,43.9620361328125,117.3810806274414,96.14151763916016,39.52165222167969,161.38031005859375,108.10101318359375,276.89556884765625,98.19353485107422,239.92587280273438,166.07083129882812,44.254093170166016,73.69363403320312,36.341773986816406,121.52021026611328,31.436769485473633,60.87980270385742,38.77357864379883,120.16149139404297,40.947357177734375,37.88100051879883,78.60887908935547,4.478823661804199,49.87880325317383,103.74951171875,28.32238006591797,89.20813751220703,60.4094352722168,73.76814270019531,75.97612762451172,66.96192169189453,41.39799880981445,40.333106994628906,122.24020385742188,14.649024963378906,63.11810302734375,271.7112731933594,71.0860595703125,96.06080627441406,207.62701416015625,150.94923400878906,80.27313995361328,40.51024627685547,155.30809020996094,39.30586624145508,40.08799743652344,30.596115112304688,57.45195770263672
