Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-14 00:00:00-04:00,14.718349302463473,14.837508559765222,14.460171753412872,14.493271827697754,28443600,0.0,0.0
2008-04-15 00:00:00-04:00,14.627878602070165,14.685251956007884,14.12255570376987,14.199788093566895,23888000,0.0,0.0
2008-04-16 00:00:00-04:00,14.246122419562319,14.773511285348896,14.246122419562319,14.594773292541504,25136800,0.0,0.0
2008-04-17 00:00:00-04:00,14.621260433902016,14.95005074645499,14.566094194985206,14.793378829956055,22459600,0.0,0.0
2008-04-18 00:00:00-04:00,15.007416227118972,15.545837291457735,14.828676562063292,15.225873947143555,104099600,0.0,0.0
2008-04-21 00:00:00-04:00,15.331798967624712,15.998206267240581,15.192778994319843,15.660589218139648,58848000,0.0,0.0
2008-04-22 00:00:00-04:00,15.87022165606069,15.976141565183806,15.446545386647909,15.508331298828125,47357600,0.0,0.0
2008-04-23 00:00:00-04:00,15.656178413388588,15.821677135236417,15.378141772833077,15.464200973510742,37319600,0.0,0.0
2008-04-24 00:00:00-04:00,15.711330823657436,16.10632096079106,15.455360567965409,15.954063415527344,38086800,0.0,0.0
2008-04-25 00:00:00-04:00,16.770526703541737,16.788180293594827,16.309338027293062,16.571928024291992,101460000,0.0,0.0
2008-04-28 00:00:00-04:00,16.88086186286155,17.055187305038693,16.527798422045507,16.68888282775879,132517200,0.0,0.0
2008-04-29 00:00:00-04:00,16.362303837107852,17.84737777709961,15.667209015892025,17.84737777709961,197308400,0.0,0.0
2008-04-30 00:00:00-04:00,17.962135042290296,18.714601972082985,17.8893151732179,18.41449737548828,147543600,0.0,0.0
2008-05-01 00:00:00-04:00,18.621911750903784,19.339072713436757,18.513786415636073,18.844783782958984,116395600,0.0,0.0
2008-05-02 00:00:00-04:00,19.26183607406405,19.308175493223068,17.873853885155068,18.26001739501953,136648800,0.0,0.0
2008-05-05 00:00:00-04:00,18.282088935955812,18.866851331475587,17.83413940177954,18.769758224487305,70377200,0.0,0.0
2008-05-06 00:00:00-04:00,18.860231064001848,19.451613119522015,18.701352051542735,19.314800262451172,75913200,0.0,0.0
2008-05-07 00:00:00-04:00,19.601668487757767,19.824538881649094,19.34349089273117,19.52884864807129,100464800,0.0,0.0
2008-05-08 00:00:00-04:00,19.74951171439743,19.804677948236527,18.96394508326141,19.264049530029297,92836400,0.0,0.0
2008-05-09 00:00:00-04:00,18.935256898775933,19.125028871196648,18.209269084941305,18.2842960357666,94312000,0.0,0.0
2008-05-12 00:00:00-04:00,18.458619950101642,18.641772228378496,17.233929033358407,18.07245635986328,147471600,0.0,0.0
2008-05-13 00:00:00-04:00,18.057010549996203,18.42552055708844,17.827518834446025,18.178375244140625,53249600,0.0,0.0
2008-05-14 00:00:00-04:00,18.38139228355037,18.613089486999442,17.973160750898995,18.145280838012695,51400400,0.0,0.0
2008-05-15 00:00:00-04:00,18.211478453388544,18.299744772031623,17.89813462156862,18.14969253540039,36688800,0.0,0.0
2008-05-16 00:00:00-04:00,18.251195614988696,18.282088569585916,17.93123214942903,18.176170349121094,34066800,0.0,0.0
2008-05-19 00:00:00-04:00,18.15410058945115,18.699143162033906,18.127621878905966,18.385799407958984,45473200,0.0,0.0
2008-05-20 00:00:00-04:00,18.2887054498708,18.500543541930366,18.074661921062965,18.2578125,40702000,0.0,0.0
2008-05-21 00:00:00-04:00,18.244578454346964,18.41007716975884,17.76794134586156,17.840761184692383,41831600,0.0,0.0
2008-05-22 00:00:00-04:00,17.778978727904814,17.785598408443505,16.80584696728972,17.05961036682129,85283600,0.0,0.0
2008-05-23 00:00:00-04:00,16.735225397207955,17.05960307324361,16.576348081584,16.84776496887207,42196400,0.0,0.0
2008-05-27 00:00:00-04:00,16.97354070093769,17.419284662857415,16.408639195614526,17.375150680541992,62776400,0.0,0.0
2008-05-28 00:00:00-04:00,17.717197965025274,18.083501091160596,17.553906291135593,18.076881408691406,52996000,0.0,0.0
2008-05-29 00:00:00-04:00,18.410077317534192,19.1868172206778,18.317398440209217,18.811687469482422,100613200,0.0,0.0
2008-05-30 00:00:00-04:00,18.981590807824265,19.32141489946553,18.935251388537633,19.056617736816406,72016000,0.0,0.0
2008-06-02 00:00:00-04:00,19.02352295966299,19.186814532578186,18.668252296151167,18.992630004882812,36856000,0.0,0.0
2008-06-03 00:00:00-04:00,19.200057863940106,19.407481773138166,18.983805471134502,19.321422576904297,48411600,0.0,0.0
2008-06-04 00:00:00-04:00,19.215499796009627,19.440577252080413,18.818302304661685,18.862436294555664,40684400,0.0,0.0
2008-06-05 00:00:00-04:00,19.078686552990966,19.250804901123047,18.88670748893774,19.250804901123047,27059600,0.0,0.0
2008-06-06 00:00:00-04:00,18.955120036570452,18.97497907448973,18.43655772724031,18.4586238861084,41748000,0.0,0.0
2008-06-09 00:00:00-04:00,18.535854625016277,18.74548564081183,17.776766706401904,18.125417709350586,45240000,0.0,0.0
2008-06-10 00:00:00-04:00,17.719396048868465,18.2865048995208,17.567136695576995,17.721601486206055,36048400,0.0,0.0
2008-06-11 00:00:00-04:00,17.873857590389044,17.873857590389044,17.12359656470182,17.154489517211914,56996400,0.0,0.0
2008-06-12 00:00:00-04:00,17.421498892228193,17.823109074531587,17.333234250127333,17.55610466003418,44605600,0.0,0.0
2008-06-13 00:00:00-04:00,17.710568568393875,18.052598215513328,17.68629529029341,17.990812301635742,30689200,0.0,0.0
2008-06-16 00:00:00-04:00,17.979789772918778,18.425532451956666,17.895935972916817,18.374778747558594,34384000,0.0,0.0
2008-06-17 00:00:00-04:00,18.557915926202483,18.752102096549528,18.465237081376525,18.68369483947754,33277600,0.0,0.0
2008-06-18 00:00:00-04:00,18.474060441870996,18.690311039569924,18.41227455681416,18.504953384399414,33724000,0.0,0.0
2008-06-19 00:00:00-04:00,18.42110091633195,18.624112157724944,18.010664194124043,18.59542465209961,36925200,0.0,0.0
2008-06-20 00:00:00-04:00,18.308576517254515,18.646193719977575,18.260029944711768,18.440975189208984,42546800,0.0,0.0
2008-06-23 00:00:00-04:00,18.502759575199065,18.613092073183008,17.878277232560276,17.887104034423828,30141200,0.0,0.0
2008-06-24 00:00:00-04:00,17.666433642005455,18.301949713731805,17.324404012856984,18.240163803100586,49891200,0.0,0.0
2008-06-25 00:00:00-04:00,18.394624492516087,18.628528726087968,18.06362717321727,18.107759475708008,50711600,0.0,0.0
2008-06-26 00:00:00-04:00,17.78559490316702,17.816487861952588,17.216278919478743,17.45459747314453,76562800,0.0,0.0
2008-06-27 00:00:00-04:00,17.388395440463928,18.286501549542212,17.333229213411112,18.22692108154297,176022800,0.0,0.0
2008-06-30 00:00:00-04:00,18.096731014886288,18.279881623593848,17.7193941942385,17.942264556884766,49301200,0.0,0.0
2008-07-01 00:00:00-04:00,17.573754715572267,17.964332580566406,17.476661608606076,17.964332580566406,44921600,0.0,0.0
2008-07-02 00:00:00-04:00,18.0724592280845,18.182791699948826,17.49873071109799,17.525209426879883,33804000,0.0,0.0
2008-07-03 00:00:00-04:00,17.511970067421974,17.611268618675016,17.04636690151299,17.227312088012695,28738800,0.0,0.0
2008-07-07 00:00:00-04:00,17.32220402677048,17.639962193510435,16.329211439248603,16.686689376831055,79944400,0.0,0.0
2008-07-08 00:00:00-04:00,16.525586993371835,17.542851871816904,15.943032047028568,17.445758819580078,95796400,0.0,0.0
2008-07-09 00:00:00-04:00,17.432536525712425,17.45460269093561,16.63814279289439,16.74185562133789,55322000,0.0,0.0
2008-07-10 00:00:00-04:00,16.717569853944333,17.128006618135778,16.30492596981616,17.04636001586914,52812000,0.0,0.0
2008-07-11 00:00:00-04:00,16.68226629030568,17.090496023174154,16.329202783055642,16.45056915283203,54645200,0.0,0.0
2008-07-14 00:00:00-04:00,16.790394226971063,16.810254946716643,15.998207912243254,16.01586151123047,42679600,0.0,0.0
2008-07-15 00:00:00-04:00,15.724583968548707,15.735616205335504,14.848543894471193,15.097894668579102,84268800,0.0,0.0
2008-07-16 00:00:00-04:00,15.078033754473202,16.01144538409392,14.676423684279722,15.938627243041992,92448800,0.0,0.0
2008-07-17 00:00:00-04:00,16.263002143951148,16.563106536865234,15.744439975627682,16.563106536865234,67268800,0.0,0.0
2008-07-18 00:00:00-04:00,16.382155967573667,16.437322173254447,15.914347620865604,16.19679832458496,46632000,0.0,0.0
2008-07-21 00:00:00-04:00,16.309342517769824,16.536627080780196,15.792985809551192,15.865805625915527,52937200,0.0,0.0
2008-07-22 00:00:00-04:00,15.358276839956705,16.379956413513387,14.983147180034472,16.34023666381836,65408000,0.0,0.0
2008-07-23 00:00:00-04:00,16.2188701434347,16.549867493300717,16.020271396807175,16.16370391845703,49942800,0.0,0.0
2008-07-24 00:00:00-04:00,16.090888658808627,16.269628423211522,15.43772057194067,15.464200973510742,36625600,0.0,0.0
2008-07-25 00:00:00-04:00,15.565708286659794,15.965111371873462,15.24133048845279,15.87905216217041,38690800,0.0,0.0
2008-07-28 00:00:00-04:00,15.978347064856543,16.24093716498178,15.501710047468782,15.567910194396973,35699200,0.0,0.0
2008-07-29 00:00:00-04:00,15.673828873423933,16.763914108276367,15.669416315816553,16.763914108276367,49040400,0.0,0.0
2008-07-30 00:00:00-04:00,17.0463657081119,17.410463176449433,16.388783481138553,17.3111629486084,76089200,0.0,0.0
2008-07-31 00:00:00-04:00,16.819080442233865,17.24496380442765,15.775334631709086,16.12177848815918,148888800,0.0,0.0
2008-08-01 00:00:00-04:00,16.17474151944592,16.35127246944232,15.523778906378034,15.82829761505127,61715600,0.0,0.0
2008-08-04 00:00:00-04:00,15.834908911290254,16.24093139652225,15.777535583233012,15.998200416564941,42686000,0.0,0.0
2008-08-05 00:00:00-04:00,16.152671879701934,16.37995816723206,15.958487351257897,16.240938186645508,34354800,0.0,0.0
2008-08-06 00:00:00-04:00,16.06440320955957,16.066608646111256,15.682652243698836,15.773125648498535,40924000,0.0,0.0
2008-08-07 00:00:00-04:00,15.618667846647336,15.722380662135942,15.300909719795488,15.336216926574707,43847200,0.0,0.0
2008-08-08 00:00:00-04:00,15.395794733193249,16.075443267668128,15.250156723543016,16.02027702331543,36354400,0.0,0.0
2008-08-11 00:00:00-04:00,15.9849737899475,16.880873187712787,15.876846723393443,16.503536224365234,55289200,0.0,0.0
2008-08-12 00:00:00-04:00,16.37333884342956,16.50573916209588,16.02027525524601,16.064409255981445,33734400,0.0,0.0
2008-08-13 00:00:00-04:00,16.076555815217777,16.390352101410993,16.016890989070994,16.337316513061523,29924800,0.02625,0.0
2008-08-14 00:00:00-04:00,16.32405422474029,16.748342204379163,16.264387726558553,16.746131896972656,25839200,0.0,0.0
2008-08-15 00:00:00-04:00,16.792542371925585,16.91187371170438,16.536202286674484,16.74834632873535,26003200,0.0,0.0
2008-08-18 00:00:00-04:00,16.710781467411728,16.850000537030358,16.383724977455824,16.56051254272461,25850400,0.0,0.0
2008-08-19 00:00:00-04:00,16.452232051328057,16.62680933696654,16.266606594783717,16.295333862304688,21104800,0.0,0.0
2008-08-20 00:00:00-04:00,16.374889542005057,16.509689715024642,16.277657874068336,16.47875213623047,18118800,0.0,0.0
2008-08-21 00:00:00-04:00,16.343960515223884,16.494229556269158,16.173803742821026,16.4367733001709,15544800,0.0,0.0
2008-08-22 00:00:00-04:00,16.65332895242758,16.748351994807344,16.31743284105055,16.372678756713867,20955600,0.0,0.0
2008-08-25 00:00:00-04:00,16.24671451141562,16.5494626686501,16.160531037088134,16.202518463134766,18039600,0.0,0.0
2008-08-26 00:00:00-04:00,16.279866620599783,16.419087412203353,16.103080695571016,16.206941604614258,18667200,0.0,0.0
2008-08-27 00:00:00-04:00,16.13843597688973,16.46328221792503,16.09865885174313,16.452232360839844,19141600,0.0,0.0
2008-08-28 00:00:00-04:00,16.51852544783738,16.75276754343974,16.390354544746156,16.717411041259766,26741200,0.0,0.0
2008-08-29 00:00:00-04:00,16.564934132119287,16.79475732947072,16.507477911288564,16.772659301757812,19326400,0.0,0.0
2008-09-02 00:00:00-04:00,16.978172566112164,17.12623119243299,16.438971973575075,16.571561813354492,29898400,0.0,0.0
2008-09-03 00:00:00-04:00,16.476538754741505,16.648905714727473,15.926289993408309,16.142854690551758,35400800,0.0,0.0
2008-09-04 00:00:00-04:00,16.0257328688263,16.050041204161428,15.413608926407834,15.579346656799316,37670000,0.0,0.0
2008-09-05 00:00:00-04:00,15.462235496894335,15.906413370803822,15.303126904092581,15.857796669006348,40616800,0.0,0.0
2008-09-08 00:00:00-04:00,16.244503496865647,16.416870420136274,15.17715239695642,15.490948677062988,56669600,0.0,0.0
2008-09-09 00:00:00-04:00,15.546199868965536,15.546199868965536,14.845682083783105,14.914186477661133,49882000,0.0,0.0
2008-09-10 00:00:00-04:00,14.86556157777739,15.446749350726895,14.724132251014678,15.25670337677002,43936800,0.0,0.0
2008-09-11 00:00:00-04:00,14.89651122742287,15.769396121224618,14.816956964811318,15.678791999816895,47132000,0.0,0.0
2008-09-12 00:00:00-04:00,15.453397947595976,15.835700681883152,15.303128888901432,15.833490371704102,28240400,0.0,0.0
2008-09-15 00:00:00-04:00,15.172734693983951,15.685416575460712,15.084340917321532,15.331841468811035,38734400,0.0,0.0
2008-09-16 00:00:00-04:00,14.721932311046073,15.239033275835345,14.363938168211652,14.66226577758789,83596400,0.0,0.0
2008-09-17 00:00:00-04:00,14.542937874522393,15.015842893968165,14.145168195553067,14.162845611572266,67536800,0.0,0.0
2008-09-18 00:00:00-04:00,14.187149923013514,14.858940433992123,12.901025966196988,14.783806800842285,84189200,0.0,0.0
2008-09-19 00:00:00-04:00,15.69204580945026,15.725193686436146,14.814740653208592,15.373828887939453,68941600,0.0,0.0
2008-09-22 00:00:00-04:00,15.230191539367738,15.245660326195862,14.341838079005862,14.40371322631836,46266400,0.0,0.0
2008-09-23 00:00:00-04:00,14.551773289580295,14.909767416277557,14.167262203404963,14.783806800842285,43803600,0.0,0.0
2008-09-24 00:00:00-04:00,14.816955108068115,14.965013755941513,14.474429759970281,14.514206886291504,24532400,0.0,0.0
2008-09-25 00:00:00-04:00,14.529675713965489,14.688784219676146,14.262285686412898,14.275544166564941,23895200,0.0,0.0
2008-09-26 00:00:00-04:00,13.862303927073427,14.010363407334415,13.435805425480462,13.70982551574707,51171200,0.0,0.0
2008-09-29 00:00:00-04:00,13.325315919994356,13.365093050384244,12.350777911413813,12.772856712341309,78439200,0.0,0.0
2008-09-30 00:00:00-04:00,12.459054747557078,13.575021682244513,12.459054747557078,13.566182136535645,38720400,0.0,0.0
2008-10-01 00:00:00-04:00,13.424756544731789,13.723084130753765,13.084441526301852,13.548507690429688,27054000,0.0,0.0
2008-10-02 00:00:00-04:00,13.588288678697822,13.588288678697822,12.664576704826402,12.726451873779297,35216000,0.0,0.0
2008-10-03 00:00:00-04:00,13.053501380186416,13.296583006635126,12.44358700595962,12.560708045959473,58355600,0.0,0.0
2008-10-06 00:00:00-04:00,11.804948484417153,12.379506592446257,11.10443058170688,12.238077163696289,87360800,0.0,0.0
2008-10-07 00:00:00-04:00,12.375085634917001,12.472318147145028,11.186193243240734,11.303315162658691,75845600,0.0,0.0
2008-10-08 00:00:00-04:00,10.830408692300868,12.028140555314204,10.551969654529628,11.630370140075684,75210400,0.0,0.0
2008-10-09 00:00:00-04:00,11.886710208141535,12.361824528758817,10.918801628072945,11.016034126281738,42537600,0.0,0.0
2008-10-10 00:00:00-04:00,10.38623336645273,11.922070171153022,10.38623336645273,11.491151809692383,72541600,0.0,0.0
2008-10-13 00:00:00-04:00,12.151890083652782,13.038034061676793,11.842512667028906,13.009305953979492,49433200,0.0,0.0
2008-10-14 00:00:00-04:00,13.700986437926977,13.725294774549402,12.209346785410734,12.730868339538574,53142400,0.0,0.0
2008-10-15 00:00:00-04:00,12.269009101850196,12.375081124617227,10.724333426274532,10.99393367767334,76699200,0.0,0.0
2008-10-16 00:00:00-04:00,11.082330164461167,11.785058224935092,10.616054537349493,11.727602005004883,56062800,0.0,0.0
2008-10-17 00:00:00-04:00,11.380658756636638,12.16957037388113,11.380658756636638,11.539767265319824,35098400,0.0,0.0
2008-10-20 00:00:00-04:00,11.780637037602439,11.89333831242888,11.296682372266487,11.49335765838623,35965600,0.0,0.0
2008-10-21 00:00:00-04:00,11.347511566052907,11.72760376323944,11.113269406100509,11.203872680664062,28995600,0.0,0.0
2008-10-22 00:00:00-04:00,11.042553108936955,11.491149642534308,10.607215054647055,10.719916343688965,40243600,0.0,0.0
2008-10-23 00:00:00-04:00,10.77516141819829,10.949738688057883,10.107791598025699,10.677928924560547,47970000,0.0,0.0
2008-10-24 00:00:00-04:00,9.679083861202015,10.717707201946562,9.665825381493985,10.602795600891113,40798800,0.0,0.0
2008-10-27 00:00:00-04:00,10.388441278383196,10.872396023636687,10.262480662135623,10.295628547668457,41901600,0.0,0.0
2008-10-28 00:00:00-04:00,10.585115958703616,11.39833576491396,10.397279371945997,11.04255199432373,58436000,0.0,0.0
2008-10-29 00:00:00-04:00,11.137575542760098,11.824833939598758,10.940899399474487,11.20166015625,55994400,0.0,0.0
2008-10-30 00:00:00-04:00,11.17956401294301,12.410442999947223,11.177354547134247,11.988364219665527,74913200,0.0,0.0
2008-10-31 00:00:00-04:00,11.908811226441982,12.392766059537857,11.712135872145954,12.231447219848633,40372800,0.0,0.0
2008-11-03 00:00:00-05:00,12.357402076584352,12.397179190636553,11.471258242389217,11.5994291305542,28425200,0.0,0.0
2008-11-04 00:00:00-05:00,12.017091143567194,13.358461833920067,11.90659931837842,13.217032432556152,73603600,0.0,0.0
2008-11-05 00:00:00-05:00,12.881132914057533,13.082227935539425,12.47010332569147,12.47894287109375,44992000,0.0,0.0
2008-11-06 00:00:00-05:00,12.16293818109696,12.375082245852173,11.212708820101856,11.387285232543945,52092800,0.0,0.0
2008-11-07 00:00:00-05:00,11.590589693695101,12.109900803287937,11.338668530982474,11.822622299194336,30906400,0.0,0.0
2008-11-10 00:00:00-05:00,12.220400646819064,12.220400646819064,11.314367650501616,11.488945007324219,26516800,0.0,0.0
2008-11-11 00:00:00-05:00,11.267954337078221,12.151888752937376,11.12873443054445,11.88670825958252,32392800,0.0,0.0
2008-11-12 00:00:00-05:00,11.613262301212197,12.321793238934386,11.332064050990427,11.458271026611328,42746000,0.02625,0.0
2008-11-13 00:00:00-05:00,11.487056556327964,12.084879625477353,11.046438565635889,12.05388069152832,38733600,0.0,0.0
2008-11-14 00:00:00-05:00,11.759397595850114,12.62070523932196,11.613263147917031,12.009597778320312,37410400,0.0,0.0
2008-11-17 00:00:00-05:00,11.759397039691011,12.0073825786235,11.438343857930427,11.681900978088379,29303200,0.0,0.0
2008-11-18 00:00:00-05:00,11.68854548405601,12.195588094312875,11.648690554756847,12.098164558410645,31482800,0.0,0.0
2008-11-19 00:00:00-05:00,11.95645842719697,12.363863711094252,11.345350923668358,11.420632362365723,34948000,0.0,0.0
2008-11-20 00:00:00-05:00,11.117291147053454,11.358634490363723,10.627962254307027,10.658960342407227,50990000,0.0,0.0
2008-11-21 00:00:00-05:00,10.982223485843132,10.982223485843132,9.640444260852549,10.269265174865723,84771200,0.0,0.0
2008-11-24 00:00:00-05:00,10.541611837599774,11.070795738771503,10.136420308136088,11.00879955291748,44853600,0.0,0.0
2008-11-25 00:00:00-05:00,11.150496038096396,11.285559765390381,10.849370517172222,10.966720581054688,44959600,0.0,0.0
2008-11-26 00:00:00-05:00,10.807308829557348,11.513625144958496,10.672245014830738,11.513625144958496,27670000,0.0,0.0
2008-11-28 00:00:00-05:00,11.449409383267604,11.677468203094728,11.329844663509789,11.637613296508789,10610000,0.0,0.0
2008-12-01 00:00:00-05:00,11.292206311375047,11.323204389637336,10.554891258560808,10.639029502868652,30951600,0.0,0.0
2008-12-02 00:00:00-05:00,10.780737846950602,11.017652747989217,10.5238954848604,10.999939918518066,26573200,0.0,0.0
2008-12-03 00:00:00-05:00,10.654533018475757,11.679688886114917,10.652319231084455,11.61104965209961,36399600,0.0,0.0
2008-12-04 00:00:00-05:00,11.498126692392633,11.679687646049558,11.119505741081328,11.250141143798828,30484400,0.0,0.0
2008-12-05 00:00:00-05:00,11.015440974302942,11.839108388795207,10.738671100576738,11.774897575378418,40991600,0.0,0.0
2008-12-08 00:00:00-05:00,12.04502186243257,12.769050905650131,11.949812985016802,12.434713363647461,53093600,0.0,0.0
2008-12-09 00:00:00-05:00,12.288582754418151,12.496713401505588,11.757184243400262,11.85239315032959,32127200,0.0,0.0
2008-12-10 00:00:00-05:00,11.768254924585996,11.923245372315998,11.281139796283522,11.770468711853027,30186800,0.0,0.0
2008-12-11 00:00:00-05:00,11.602188512350804,12.087088820918892,11.451625697477429,11.533549308776855,29928400,0.0,0.0
2008-12-12 00:00:00-05:00,11.183711514258626,11.936525560527526,11.181497727931761,11.723966598510742,25100000,0.0,0.0
2008-12-15 00:00:00-05:00,11.69297275667507,11.905531795668942,11.46270004211444,11.6796875,21858800,0.0,0.0
2008-12-16 00:00:00-05:00,11.801469513354105,12.129165005427124,11.67747712667689,12.126951217651367,30714400,0.0,0.0
2008-12-17 00:00:00-05:00,12.020665881331452,12.399286756357988,11.969740340652535,12.257580757141113,24687600,0.0,0.0
2008-12-18 00:00:00-05:00,12.259794585096238,12.441355502782972,11.971954167639295,12.111446380615234,30374800,0.0,0.0
2008-12-19 00:00:00-05:00,12.06937932247857,12.450214908738193,11.907745830426059,12.171231269836426,35585200,0.0,0.0
2008-12-22 00:00:00-05:00,12.146876717442485,12.231014998075702,11.730614578379603,11.901104927062988,14083600,0.0,0.0
2008-12-23 00:00:00-05:00,11.850176312634467,12.045022495804846,11.761609635383996,11.878960609436035,10670400,0.0,0.0
2008-12-24 00:00:00-05:00,11.832463331170072,11.901102552284216,11.657545442556378,11.710684776306152,6529600,0.0,0.0
2008-12-26 00:00:00-05:00,11.686332837463697,11.836895741587488,11.49812962962634,11.790398597717285,6476400,0.0,0.0
2008-12-29 00:00:00-05:00,11.746109012472855,11.865673757276626,11.498123532039877,11.551262855529785,13801600,0.0,0.0
2008-12-30 00:00:00-05:00,11.557910136837535,11.557910136837535,11.130577382713748,11.289997100830078,17095200,0.0,0.0
2008-12-31 00:00:00-05:00,11.20585511460868,11.684113266076203,11.203640483348385,11.613260269165039,16371600,0.0,0.0
2009-01-02 00:00:00-05:00,11.717327860205131,11.892246606565333,11.566765840204887,11.832464218139648,13199200,0.0,0.0
2009-01-05 00:00:00-05:00,11.735039309385275,12.244295563318515,11.735039309385275,11.916600227355957,16600000,0.0,0.0
2009-01-06 00:00:00-05:00,12.067162558544776,12.837689534321422,12.067162558544776,12.755765914916992,32506400,0.0,0.0
2009-01-07 00:00:00-05:00,12.552059224295446,12.831043556978994,12.397068866842476,12.478992462158203,28441600,0.0,0.0
2009-01-08 00:00:00-05:00,12.401502458187617,12.465713262946851,11.79482344977381,12.346148490905762,34683600,0.0,0.0
2009-01-09 00:00:00-05:00,12.403716945398461,12.467927749409782,12.129160899239242,12.315150260925293,16702400,0.0,0.0
2009-01-12 00:00:00-05:00,12.242083257050249,12.432501034201726,11.637618052956167,11.726183891296387,31520400,0.0,0.0
2009-01-13 00:00:00-05:00,11.679686842711286,11.810322236443579,11.405130799319275,11.76603889465332,23133200,0.0,0.0
2009-01-14 00:00:00-05:00,11.51583817581217,11.64868819477263,11.119504439731319,11.285566329956055,25246800,0.0,0.0
2009-01-15 00:00:00-05:00,11.154934330612587,11.25899923907627,10.517256241970152,10.933518409729004,47446400,0.0,0.0
2009-01-16 00:00:00-05:00,10.856019354206246,10.949014454690607,10.01021083590001,10.497325897216797,69204800,0.0,0.0
2009-01-20 00:00:00-05:00,10.196198599066147,10.275908431416708,9.312749927994233,9.39245891571045,59766000,0.0,0.0
2009-01-21 00:00:00-05:00,9.565164747468462,9.996925817510071,9.454456824105712,9.78215217590332,50503200,0.0,0.0
2009-01-22 00:00:00-05:00,9.69358549935935,10.114275945991569,9.571806952587211,9.78215217590332,31927600,0.0,0.0
2009-01-23 00:00:00-05:00,9.45224417103281,9.841936615829036,9.25075574212571,9.813152313232422,22617200,0.0,0.0
2009-01-26 00:00:00-05:00,9.8087203239331,10.016851728230163,9.414600448001837,9.430099487304688,24009200,0.0,0.0
2009-01-27 00:00:00-05:00,9.629377290112181,9.784367735189322,9.441173279521317,9.775511741638184,26436000,0.0,0.0
2009-01-28 00:00:00-05:00,10.165201401330842,10.512824210107997,10.019066977543213,10.455256462097168,32089600,0.0,0.0
2009-01-29 00:00:00-05:00,10.171842613097471,10.652315388620993,10.019065999167477,10.24491024017334,26097600,0.0,0.0
2009-01-30 00:00:00-05:00,10.417615948992784,10.926872253417969,10.375547240045151,10.926872253417969,30315200,0.0,0.0
2009-02-02 00:00:00-05:00,10.68552720510219,11.068577320692096,10.526108387508783,11.064148902893066,28544000,0.0,0.0
2009-02-03 00:00:00-05:00,11.117291300902798,11.28113942623002,10.670031115155044,10.714314460754395,28953600,0.0,0.0
2009-02-04 00:00:00-05:00,10.818376201546561,11.123930244258622,10.751951629992005,10.878158569335938,33166400,0.0,0.0
2009-02-05 00:00:00-05:00,11.566769436021309,12.200018334570423,11.402921263699707,11.898893356323242,96728400,0.0,0.0
2009-02-06 00:00:00-05:00,11.945388744827675,12.399291200193536,11.885606346613436,12.268655776977539,45907600,0.0,0.0
2009-02-09 00:00:00-05:00,12.293010191271847,12.476784938924798,12.089307135298132,12.248726844787598,31874400,0.0,0.0
2009-02-10 00:00:00-05:00,12.206655416686651,12.399286959742156,11.87010324070895,11.923242568969727,38071600,0.0,0.0
2009-02-11 00:00:00-05:00,12.002001176814941,12.252690170009808,11.868892441221664,12.192790985107422,23668000,0.02625,0.0
