Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-02-11 00:00:00-05:00,6.708706652626865,6.708706652626865,6.64461097937349,6.687341690063477,24819,0.0,0.0
1977-02-14 00:00:00-05:00,6.687342752711895,6.687342752711895,6.644612035231808,6.6659770011901855,17349,0.0,0.0
1977-02-15 00:00:00-05:00,6.6659770011901855,6.6659770011901855,6.623246283710099,6.6659770011901855,16867,0.0,0.0
1977-02-16 00:00:00-05:00,6.6659770011901855,6.687342752711895,6.623246283710099,6.6659770011901855,25301,0.0,0.0
1977-02-17 00:00:00-05:00,6.6659753656847185,6.687341111964315,6.644610404968262,6.644610404968262,22410,0.0,0.0
1977-02-18 00:00:00-05:00,6.6446149588309185,6.708710670471191,6.623249197908375,6.708710670471191,26265,0.0,0.0
1977-02-22 00:00:00-05:00,6.708710670471191,6.708710670471191,6.665979934189783,6.708710670471191,17590,0.0,0.0
1977-02-23 00:00:00-05:00,6.708707700531907,6.73007345199585,6.687342734631295,6.73007345199585,44337,0.0,0.0
1977-02-24 00:00:00-05:00,6.73007345199585,6.73007345199585,6.687342734631295,6.73007345199585,80723,0.0,0.0
1977-02-25 00:00:00-05:00,6.708707718670272,6.708707718670272,6.6659770011901855,6.6659770011901855,18072,0.0,0.0
1977-02-28 00:00:00-05:00,6.6659753656847185,6.708706072680772,6.580514344474181,6.644610404968262,35181,0.0,0.0
1977-03-01 00:00:00-05:00,6.644612035231808,6.708707718670272,6.6018813177517215,6.6659770011901855,47229,0.0,0.0
1977-03-02 00:00:00-05:00,6.665976983167352,6.73007345199585,6.665976983167352,6.73007345199585,36386,0.0,0.0
1977-03-03 00:00:00-05:00,6.73007345199585,6.73007345199585,6.687342734631295,6.73007345199585,68434,0.0,0.0
1977-03-04 00:00:00-05:00,6.730073849094303,6.772803783416747,6.708708096369705,6.772803783416748,43614,0.0,0.0
1977-03-07 00:00:00-05:00,6.772803783416747,6.7941695361413466,6.730073849094303,6.772803783416748,21205,0.0,0.0
1977-03-08 00:00:00-05:00,6.772803383797075,6.81553410116163,6.73007345199585,6.73007345199585,43614,0.0,0.0
1977-03-09 00:00:00-05:00,6.7300764313937345,6.7300764313937345,6.6873456951123265,6.708710670471191,21687,0.0,0.0
1977-03-10 00:00:00-05:00,6.708706652626865,6.730072400753462,6.64461097937349,6.687341690063477,25542,0.0,0.0
1977-03-11 00:00:00-05:00,6.6873456951123265,6.7300764313937345,6.6873456951123265,6.708710670471191,24819,0.0,0.0
1977-03-14 00:00:00-05:00,6.708707425257927,6.751438140869141,6.687342460233969,6.751438140869141,28916,0.0,0.0
1977-03-15 00:00:00-05:00,6.772806525612069,6.836903024174081,6.772806525612069,6.794172286987305,103614,0.0,0.0
1977-03-16 00:00:00-05:00,6.7941690406159525,6.879630474154556,6.7941690406159525,6.836899757385254,86024,0.0,0.0
1977-03-17 00:00:00-05:00,6.836905606328179,6.85827059020882,6.77280908355827,6.815539836883545,40964,0.0,0.0
1977-03-18 00:00:00-05:00,6.815537262798846,6.836903024174081,6.794172286987305,6.794172286987305,22651,0.0,0.0
1977-03-21 00:00:00-05:00,6.794174853002903,6.85827059020882,6.794174853002903,6.815539836883545,31807,0.0,0.0
1977-03-22 00:00:00-05:00,6.815534503302568,6.815534503302568,6.751438816255526,6.772803783416748,33253,0.0,0.0
1977-03-23 00:00:00-05:00,6.772806525612069,6.815537262798846,6.772806525612069,6.794172286987305,29398,0.0,0.0
1977-03-24 00:00:00-05:00,6.794172286987305,6.794172286987305,6.772806525612069,6.794172286987305,31084,0.0,0.0
1977-03-25 00:00:00-05:00,6.794169135261018,6.794169135261018,6.687342734631295,6.73007345199585,20482,0.0,0.0
1977-03-28 00:00:00-05:00,6.708710670471191,6.708710670471191,6.6446149588309185,6.708710670471191,33735,0.0,0.0
1977-03-29 00:00:00-05:00,6.708707700531907,6.73007345199585,6.687342734631295,6.73007345199585,13735,0.0,0.0
1977-03-30 00:00:00-05:00,6.7300764313937345,6.7300764313937345,6.708710670471191,6.708710670471191,15904,0.0,0.0
1977-03-31 00:00:00-05:00,6.708710670471191,6.751441406752599,6.708710670471191,6.708710670471191,44096,0.0,0.0
1977-04-01 00:00:00-05:00,6.708707425257927,6.772803105893098,6.708707425257927,6.751438140869141,31566,0.0,0.0
1977-04-04 00:00:00-05:00,6.751438417896463,6.772803383797075,6.708707700531907,6.73007345199585,17831,0.0,0.0
1977-04-05 00:00:00-05:00,6.73007345199585,6.751438417896463,6.64461201726674,6.73007345199585,37590,0.0,0.0
1977-04-06 00:00:00-05:00,6.730073175845183,6.794168856480355,6.730073175845183,6.751438140869141,21446,0.0,0.0
1977-04-07 00:00:00-05:00,6.77280908355827,6.815539836883545,6.77280908355827,6.815539836883545,24337,0.0,0.0
1977-04-11 00:00:00-05:00,6.815537262798846,6.858267999985622,6.772806525612069,6.794172286987305,42410,0.0,0.0
1977-04-12 00:00:00-05:00,6.794172496252731,6.922364711761475,6.794172496252731,6.922364711761475,24578,0.0,0.0
1977-04-13 00:00:00-05:00,6.922362244450297,6.965092182159424,6.836900797905166,6.965092182159424,144337,0.0,0.0
1977-04-14 00:00:00-05:00,6.965090370908277,7.0719175440913205,6.965090370908277,7.007821083068848,49398,0.0,0.0
1977-04-15 00:00:00-05:00,7.007822905431989,7.071919383122557,6.965092182159424,6.965092182159424,33012,0.0,0.0
1977-04-18 00:00:00-05:00,6.879636359653453,6.879636359653453,6.794174853002903,6.815539836883545,37108,0.0,0.0
1977-04-19 00:00:00-05:00,6.794168856480355,6.794168856480355,6.751438140869141,6.751438140869141,57108,0.0,0.0
1977-04-20 00:00:00-05:00,6.7941690406159525,6.836899757385254,6.7941690406159525,6.836899757385254,28675,0.0,0.0
1977-04-21 00:00:00-05:00,6.836905606328179,6.836905606328179,6.794174853002903,6.815539836883545,16627,0.0,0.0
1977-04-22 00:00:00-05:00,6.815534503302568,6.836900256027167,6.772803783416747,6.772803783416748,25060,0.0,0.0
1977-04-25 00:00:00-04:00,6.772802325880241,6.794168074006837,6.687341690063477,6.687341690063477,22651,0.0,0.0
1977-04-26 00:00:00-04:00,6.687342460233969,6.751438140869141,6.665976709646713,6.751438140869141,23855,0.0,0.0
1977-04-27 00:00:00-04:00,6.751438816255526,6.836900256027167,6.730073849094303,6.772803783416748,27711,0.0,0.0
1977-04-28 00:00:00-04:00,6.772803783416747,6.815534503302568,6.751438816255526,6.772803783416748,20000,0.0,0.0
1977-04-29 00:00:00-04:00,6.772806525612069,6.815537262798846,6.751441549800528,6.794172286987305,34217,0.0,0.0
1977-05-02 00:00:00-04:00,6.7941690406159525,6.879630474154556,6.772803289449641,6.836899757385254,34217,0.0,0.0
1977-05-03 00:00:00-04:00,6.836899757385254,6.879630474154556,6.815534006218943,6.836899757385254,21446,0.0,0.0
1977-05-04 00:00:00-04:00,6.836899006165917,6.879629718240088,6.815533257347216,6.858263969421387,21205,0.0,0.0
1977-05-05 00:00:00-04:00,6.858264722988245,6.858264722988245,6.815534006218943,6.836899757385254,20723,0.0,0.0
1977-05-06 00:00:00-04:00,6.836899757385254,6.836899757385254,6.772803289449641,6.836899757385254,14458,0.0,0.0
1977-05-09 00:00:00-04:00,6.836899006165917,6.900994681495558,6.7941682940917465,6.858263969421387,49157,0.0,0.0
1977-05-10 00:00:00-04:00,6.858263969421387,6.900994681495558,6.858263969421387,6.858263969421387,16386,0.0,0.0
1977-05-11 00:00:00-04:00,6.858266240261668,6.900996966484408,6.836901269932045,6.879631996154785,17108,0.0,0.0
1977-05-12 00:00:00-04:00,6.879629718240088,6.900994681495558,6.815533257347216,6.858263969421387,39518,0.0,0.0
1977-05-13 00:00:00-04:00,6.858264722988245,6.879630474154556,6.836899757385254,6.836899757385254,11566,0.0,0.0
1977-05-16 00:00:00-04:00,6.836899757385254,6.858264722988245,6.836899757385254,6.836899757385254,24337,0.0,0.0
1977-05-17 00:00:00-04:00,6.836901269932045,6.900996966484408,6.836901269932045,6.879631996154785,29880,0.0,0.0
1977-05-18 00:00:00-04:00,6.879631996154785,6.900996966484408,6.858266240261668,6.879631996154785,35422,0.0,0.0
1977-05-19 00:00:00-04:00,6.879631996154785,6.9437276927071485,6.858266240261668,6.879631996154785,53494,0.0,0.0
1977-05-20 00:00:00-04:00,6.922362244450297,6.965092182159424,6.922362244450297,6.965092182159424,19759,0.0,0.0
1977-05-23 00:00:00-04:00,6.943727409508049,6.943727409508049,6.87963171556982,6.900996685028076,23133,0.0,0.0
1977-05-24 00:00:00-04:00,6.900996966484408,6.922362722377525,6.836901269932045,6.879631996154785,23855,0.0,0.0
1977-05-25 00:00:00-04:00,6.87963171556982,6.922362440049793,6.858265960548104,6.900996685028076,26024,0.0,0.0
1977-05-26 00:00:00-04:00,6.900996966484408,6.900996966484408,6.836901269932045,6.879631996154785,14217,0.0,0.0
1977-05-27 00:00:00-04:00,6.879630474154556,6.879630474154556,6.836899757385254,6.836899757385254,15904,0.0,0.0
1977-05-31 00:00:00-04:00,6.836903024174081,6.836903024174081,6.7300765739889865,6.794172286987305,28916,0.0,0.0
1977-06-01 00:00:00-04:00,6.794174853002903,6.836905606328179,6.77280908355827,6.815539836883545,14699,0.0,0.0
1977-06-02 00:00:00-04:00,6.815533257347216,6.858263969421387,6.7941682940917465,6.858263969421387,30120,0.0,0.0
1977-06-03 00:00:00-04:00,6.858266240261668,6.879631996154785,6.836901269932045,6.879631996154785,26506,0.0,0.0
1977-06-06 00:00:00-04:00,6.879630975912988,6.879630975912988,6.751438816255526,6.772803783416748,35663,0.0,0.0
1977-06-07 00:00:00-04:00,6.772803289449641,6.858264722988245,6.75143832384665,6.836899757385254,43373,0.0,0.0
1977-06-08 00:00:00-04:00,6.836905606328179,6.85827059020882,6.794174853002903,6.815539836883545,25542,0.0,0.0
1977-06-09 00:00:00-04:00,6.815534006218943,6.836899757385254,6.7941690406159525,6.836899757385254,14458,0.0,0.0
1977-06-10 00:00:00-04:00,6.836899757385254,6.836899757385254,6.7941690406159525,6.836899757385254,11566,0.0,0.0
1977-06-13 00:00:00-04:00,6.836899757385254,6.836899757385254,6.7941690406159525,6.836899757385254,13976,0.0,0.0
1977-06-14 00:00:00-04:00,6.836899757385254,6.836899757385254,6.75143832384665,6.836899757385254,16386,0.0,0.0
1977-06-15 00:00:00-04:00,6.836903024174081,6.836903024174081,6.772806525612069,6.794172286987305,19759,0.0,0.0
1977-06-16 00:00:00-04:00,6.794172286987305,6.794172286987305,6.7300765739889865,6.794172286987305,73735,0.0,0.0
1977-06-17 00:00:00-04:00,6.794174853002903,6.815539836883545,6.77280908355827,6.815539836883545,40482,0.0,0.0
1977-06-20 00:00:00-04:00,6.815537262798846,6.815537262798846,6.751441549800528,6.794172286987305,14699,0.0,0.0
1977-06-21 00:00:00-04:00,6.794172286987305,6.836903024174081,6.794172286987305,6.794172286987305,33012,0.0,0.0
1977-06-22 00:00:00-04:00,6.794174853002903,6.815539836883545,6.77280908355827,6.815539836883545,16386,0.0,0.0
1977-06-23 00:00:00-04:00,6.815534006218943,6.836899757385254,6.7941690406159525,6.836899757385254,20241,0.0,0.0
1977-06-24 00:00:00-04:00,6.836899757385254,6.858264722988245,6.7941690406159525,6.836899757385254,47229,0.0,0.0
1977-06-27 00:00:00-04:00,6.836903024174081,6.858267999985622,6.794172286987305,6.794172286987305,22410,0.0,0.0
1977-06-28 00:00:00-04:00,6.794172286987305,6.815537262798846,6.794172286987305,6.794172286987305,19759,0.0,0.0
1977-06-29 00:00:00-04:00,6.7941690406159525,6.836899757385254,6.730073358243659,6.836899757385254,16386,0.0,0.0
1977-06-30 00:00:00-04:00,6.836905606328179,6.836905606328179,6.815539836883545,6.815539836883545,46506,0.0,0.0
1977-07-01 00:00:00-04:00,6.836901269932045,6.879631996154785,6.836901269932045,6.879631996154785,22169,0.0,0.0
1977-07-05 00:00:00-04:00,6.87963171556982,6.922362440049793,6.858265960548104,6.900996685028076,27952,0.0,0.0
1977-07-06 00:00:00-04:00,6.943727493286133,6.986458218281664,6.943727493286133,6.943727493286133,24337,0.0,0.0
1977-07-07 00:00:00-04:00,6.94372540760961,7.007821083068848,6.94372540760961,7.007821083068848,46747,0.0,0.0
1977-07-08 00:00:00-04:00,7.007821083068848,7.02918683193075,6.965090370908277,7.007821083068848,20482,0.0,0.0
1977-07-11 00:00:00-04:00,7.0078216525311525,7.0505523681640625,6.986456687496347,7.0505523681640625,23133,0.0,0.0
1977-07-12 00:00:00-04:00,7.0505523681640625,7.0719181187621665,7.0078216525311525,7.0505523681640625,33976,0.0,0.0
1977-07-13 00:00:00-04:00,7.050551785043476,7.071917533874512,7.029186821775674,7.071917533874512,22651,0.0,0.0
1977-07-15 00:00:00-04:00,7.071917533874512,7.093282497142313,7.050551785043476,7.071917533874512,27229,0.0,0.0
1977-07-18 00:00:00-04:00,7.007823187997694,7.007823187997694,6.900996768290602,6.943727493286133,19036,0.0,0.0
1977-07-19 00:00:00-04:00,6.943725971863438,7.0505523681640625,6.943725971863438,7.0505523681640625,19759,0.0,0.0
1977-07-20 00:00:00-04:00,7.050552460231226,7.11464892729922,7.050552460231226,7.093283176422119,36867,0.0,0.0
1977-07-21 00:00:00-04:00,7.093282793956141,7.136013507843018,7.093282793956141,7.136013507843018,23855,0.0,0.0
1977-07-22 00:00:00-04:00,7.114651044452517,7.114651044452517,7.029189586639404,7.029189586639404,30602,0.0,0.0
1977-07-25 00:00:00-04:00,7.0291874031292565,7.0719181187621665,7.0291874031292565,7.0505523681640625,53494,0.0,0.0
1977-07-26 00:00:00-04:00,7.050551785043476,7.093282497142313,7.029186821775674,7.071917533874512,19277,0.0,0.0
1977-07-27 00:00:00-04:00,7.0719181187621665,7.114648834395076,7.0291874031292565,7.0505523681640625,15904,0.0,0.0
1977-07-28 00:00:00-04:00,7.050550628537067,7.050550628537067,6.965089218357683,6.986454963684082,39277,0.0,0.0
1977-07-29 00:00:00-04:00,6.986458218281664,7.0291889432771955,6.900996768290602,6.943727493286133,34458,0.0,0.0
1977-08-01 00:00:00-04:00,6.9437296882310715,6.986460426733986,6.922364711761475,6.922364711761475,31807,0.0,0.0
1977-08-02 00:00:00-04:00,6.9223625235701025,6.943727493286133,6.879631798574572,6.943727493286133,17349,0.0,0.0
1977-08-03 00:00:00-04:00,6.94372721330486,6.986457936577426,6.879631521177731,6.965092182159424,19518,0.0,0.0
1977-08-04 00:00:00-04:00,6.965093100497799,7.029189586639404,6.943728128826292,7.029189586639404,20482,0.0,0.0
1977-08-05 00:00:00-04:00,7.0291873878891975,7.114648818969726,7.0078216373374165,7.114648818969727,21205,0.0,0.0
1977-08-08 00:00:00-04:00,7.114648834395076,7.114648834395076,7.0505523681640625,7.0505523681640625,18072,0.0,0.0
1977-08-09 00:00:00-04:00,7.050553912993226,7.071919668272726,6.943727493286133,6.943727493286133,19277,0.0,0.0
1977-08-10 00:00:00-04:00,6.943725971863438,7.0505523681640625,6.943725971863438,7.0505523681640625,17349,0.0,0.0
1977-08-11 00:00:00-04:00,7.050550628537067,7.1146470789531575,6.986454963684082,6.986454963684082,25542,0.0,0.0
1977-08-12 00:00:00-04:00,6.986458218281664,6.986458218281664,6.9223625235701025,6.943727493286133,10120,0.0,0.0
1977-08-15 00:00:00-04:00,6.9437276927071485,6.9650926630367715,6.7941705437093045,6.879631996154785,12771,0.0,0.0
1977-08-16 00:00:00-04:00,6.772799679779907,6.772799679779907,6.601877689361572,6.601877689361572,15181,0.0,0.0
1977-08-17 00:00:00-04:00,6.537786960601807,6.537786960601807,6.38822980287805,6.537786960601807,46506,0.0,0.0
1977-08-18 00:00:00-04:00,6.537787713169264,6.559153079986572,6.5164223463519555,6.559153079986572,14940,0.0,0.0
1977-08-19 00:00:00-04:00,6.559150605053967,6.580515963809588,6.49505492156877,6.516419887542725,31566,0.0,0.0
1977-08-22 00:00:00-04:00,6.516421596243875,6.580517689317672,6.495056624667712,6.537786960601807,18313,0.0,0.0
1977-08-23 00:00:00-04:00,6.537784670923459,6.580515384674072,6.516419314048153,6.580515384674072,13253,0.0,0.0
1977-08-24 00:00:00-04:00,6.580515384674072,6.601880741549379,6.537784670923459,6.580515384674072,13253,0.0,0.0
1977-08-25 00:00:00-04:00,6.580515384674072,6.601880741549379,6.559150027798766,6.580515384674072,12771,0.0,0.0
1977-08-26 00:00:00-04:00,6.601880268683504,6.708706652626865,6.601880268683504,6.687341690063477,37831,0.0,0.0
1977-08-29 00:00:00-04:00,6.6873456951123265,6.751441406752599,6.6873456951123265,6.708710670471191,18313,0.0,0.0
1977-08-30 00:00:00-04:00,6.708710670471191,6.7300764313937345,6.708710670471191,6.708710670471191,53253,0.0,0.0
1977-08-31 00:00:00-04:00,6.708708096369705,6.772803783416747,6.708708096369705,6.772803783416748,26506,0.0,0.0
1977-09-01 00:00:00-04:00,6.794172286987305,6.836903024174081,6.794172286987305,6.794172286987305,26988,0.0,0.0
1977-09-02 00:00:00-04:00,6.836901269932045,6.900996966484408,6.836901269932045,6.879631996154785,17831,0.0,0.0
1977-09-06 00:00:00-04:00,6.879629718240088,6.900994681495558,6.836899006165917,6.858263969421387,32530,0.0,0.0
1977-09-07 00:00:00-04:00,6.858268211225243,6.922364711761475,6.8369032347556455,6.922364711761475,14940,0.0,0.0
1977-09-08 00:00:00-04:00,6.922364711761475,7.050556141706498,6.900998949728157,6.922364711761475,23133,0.0,0.0
1977-09-09 00:00:00-04:00,6.900996966484408,6.900996966484408,6.836901269932045,6.879631996154785,30120,0.0,0.0
1977-09-12 00:00:00-04:00,6.858264722988245,6.858264722988245,6.815534006218943,6.836899757385254,25060,0.0,0.0
1977-09-13 00:00:00-04:00,6.836899006165917,6.879629718240088,6.772802545273045,6.858263969421387,34699,0.0,0.0
1977-09-14 00:00:00-04:00,6.858263969421387,6.879629718240088,6.815533257347216,6.858263969421387,20000,0.0,0.0
1977-09-15 00:00:00-04:00,6.858264722988245,6.858264722988245,6.836899757385254,6.836899757385254,35904,0.0,0.0
1977-09-16 00:00:00-04:00,6.836899006165917,6.858263969421387,6.836899006165917,6.858263969421387,47470,0.0,0.0
1977-09-19 00:00:00-04:00,6.858264722988245,6.858264722988245,6.815534006218943,6.836899757385254,17590,0.0,0.0
1977-09-20 00:00:00-04:00,6.836899757385254,6.858264722988245,6.7941690406159525,6.836899757385254,34940,0.0,0.0
1977-09-21 00:00:00-04:00,6.836903024174081,6.879633761360858,6.772806525612069,6.794172286987305,105060,0.0,0.0
1977-09-22 00:00:00-04:00,6.794169135261018,6.794169135261018,6.708707700531907,6.73007345199585,58554,0.0,0.0
1977-09-23 00:00:00-04:00,6.7300764313937345,6.7300764313937345,6.6873456951123265,6.708710670471191,9639,0.0,0.0
1977-09-26 00:00:00-04:00,6.708706072680772,6.708706072680772,6.623244658688665,6.644610404968262,28434,0.0,0.0
1977-09-27 00:00:00-04:00,6.644614814413246,6.687345549765921,6.580518711384233,6.623249053955078,27711,0.0,0.0
1977-09-28 00:00:00-04:00,6.623245705643054,6.644611455299993,6.580515384674072,6.580515384674072,14458,0.0,0.0
1977-09-29 00:00:00-04:00,6.580514344474181,6.644610404968262,6.559148990976154,6.644610404968262,20000,0.0,0.0
1977-09-30 00:00:00-04:00,6.644612035231808,6.6659770011901855,6.6018813177517215,6.6659770011901855,21928,0.0,0.0
1977-10-03 00:00:00-04:00,6.687343129208483,6.772803783416747,6.687343129208483,6.772803783416748,22892,0.0,0.0
1977-10-04 00:00:00-04:00,6.772803783416747,6.815534503302568,6.665977376483884,6.772803783416748,23855,0.0,0.0
1977-10-05 00:00:00-04:00,6.772803105893098,6.794168856480355,6.730073175845183,6.751438140869141,17108,0.0,0.0
1977-10-06 00:00:00-04:00,6.751441549800528,6.836903024174081,6.7300765739889865,6.794172286987305,67952,0.0,0.0
1977-10-07 00:00:00-04:00,6.794172286987305,6.815537262798846,6.751441549800528,6.794172286987305,155663,0.0,0.0
1977-10-10 00:00:00-04:00,6.794172286987305,6.815537262798846,6.772806525612069,6.794172286987305,7952,0.0,0.0
1977-10-11 00:00:00-04:00,6.794169135261018,6.81553410116163,6.73007345199585,6.73007345199585,23614,0.0,0.0
1977-10-12 00:00:00-04:00,6.687342752711895,6.687342752711895,6.6018813177517215,6.6659770011901855,24096,0.0,0.0
1977-10-13 00:00:00-04:00,6.644614547255807,6.644614547255807,6.559153079986572,6.559153079986572,31084,0.0,0.0
1977-10-14 00:00:00-04:00,6.559146995366263,6.601877689361572,6.4736860001570955,6.601877689361572,45542,0.0,0.0
1977-10-17 00:00:00-04:00,6.559152324959739,6.559152324959739,6.452325895951847,6.537786960601807,26988,0.0,0.0
1977-10-18 00:00:00-04:00,6.537784085299358,6.580514795222355,6.409592348311966,6.495053768157959,9639,0.0,0.0
1977-10-19 00:00:00-04:00,6.495056069146807,6.537786401426185,6.452325344085693,6.452325344085693,25783,0.0,0.0
1977-10-20 00:00:00-04:00,6.452321900221546,6.495052602475562,6.345495144586504,6.409591197967529,19759,0.0,0.0
1977-10-21 00:00:00-04:00,6.409594254595821,6.409594254595821,6.345498170648446,6.388228893280029,14699,0.0,0.0
1977-10-24 00:00:00-04:00,6.34549751211824,6.34549751211824,6.238671109407346,6.260036468505859,24578,0.0,0.0
1977-10-25 00:00:00-04:00,6.238671122857601,6.238671122857601,6.089114001627243,6.153209686279297,34699,0.0,0.0
1977-10-26 00:00:00-04:00,6.153209954644834,6.324132442474365,6.089114267197316,6.324132442474365,34699,0.0,0.0
1977-10-27 00:00:00-04:00,6.324132442474365,6.43095924285638,6.302767475179653,6.324132442474365,34217,0.0,0.0
1977-10-28 00:00:00-04:00,6.32413129829956,6.388227366932376,6.302766334870241,6.345496654510498,9157,0.0,0.0
1977-10-31 00:00:00-05:00,6.345497316756836,6.388228033638295,6.23867091733485,6.281401634216309,22410,0.0,0.0
1977-11-01 00:00:00-05:00,6.281404494065046,6.281404494065046,6.08911657333374,6.08911657333374,15181,0.0,0.0
1977-11-02 00:00:00-05:00,6.0891126592473395,6.131843368116261,6.0036512415094965,6.046381950378418,24337,0.0,0.0
1977-11-03 00:00:00-05:00,6.046385836997485,6.08911657333374,6.003655100661231,6.08911657333374,28193,0.0,0.0
1977-11-04 00:00:00-05:00,6.131845001358173,6.195940688952116,6.131845001358173,6.174575328826904,19518,0.0,0.0
1977-11-07 00:00:00-05:00,6.174575045423873,6.195940404568449,6.153209686279297,6.153209686279297,11566,0.0,0.0
1977-11-08 00:00:00-05:00,6.15320788143325,6.195938587188721,6.131842921337073,6.195938587188721,21446,0.0,0.0
1977-11-09 00:00:00-05:00,6.217304258364548,6.366861343383789,6.217304258364548,6.366861343383789,21928,0.0,0.0
1977-11-10 00:00:00-05:00,6.366860495713512,6.452321900221546,6.366860495713512,6.409591197967529,54458,0.0,0.0
1977-11-11 00:00:00-05:00,6.430961271864536,6.601883813621189,6.430961271864536,6.559153079986572,25783,0.0,0.0
1977-11-14 00:00:00-05:00,6.559149440260857,6.601880150183852,6.495053768157959,6.495053768157959,34699,0.0,0.0
1977-11-15 00:00:00-05:00,6.49505492156877,6.516419887542725,6.388228127790666,6.516419887542725,37590,0.0,0.0
1977-11-16 00:00:00-05:00,6.537784670923459,6.580515384674072,6.537784670923459,6.580515384674072,19277,0.0,0.0
1977-11-17 00:00:00-05:00,6.580518446803881,6.623248787656683,6.495057372316461,6.559153079986572,15181,0.0,0.0
1977-11-18 00:00:00-05:00,6.559150027798766,6.601880741549379,6.516419314048153,6.580515384674072,14940,0.0,0.0
1977-11-21 00:00:00-05:00,6.601879697972208,6.644610404968262,6.601879697972208,6.644610404968262,15422,0.0,0.0
1977-11-22 00:00:00-05:00,6.6446149588309185,6.772806382111464,6.623249197908375,6.708710670471191,14940,0.0,0.0
1977-11-23 00:00:00-05:00,6.708710524660428,6.751441260013103,6.623249053955078,6.623249053955078,24096,0.0,0.0
1977-11-25 00:00:00-05:00,6.623244658688665,6.687341111964315,6.623244658688665,6.644610404968262,10843,0.0,0.0
1977-11-28 00:00:00-05:00,6.644613782391469,6.644613782391469,6.537786960601807,6.537786960601807,104819,0.0,0.0
1977-11-29 00:00:00-05:00,6.537784085299358,6.537784085299358,6.47368841319646,6.495053768157959,15422,0.0,0.0
