Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-03-19 00:00:00-05:00,0.6530280256706982,0.6530280256706982,0.6457374691963196,0.6457374691963196,222350,0.0,0.0
1962-03-20 00:00:00-05:00,0.6457374691963196,0.6478204455386317,0.643654333681109,0.6457374691963196,170268,0.0,0.0
1962-03-21 00:00:00-05:00,0.6457376844670715,0.6478206615037895,0.643654548257402,0.6446961760520935,322508,0.0,0.0
1962-03-22 00:00:00-05:00,0.6446959466647525,0.6467789229603329,0.6415713429450989,0.6415713429450989,204322,0.0,0.0
1962-03-23 00:00:00-05:00,0.6426125846808602,0.6499031782150269,0.6426125846808602,0.6499031782150269,256404,0.0,0.0
1962-03-26 00:00:00-05:00,0.6488618716314623,0.6488618716314623,0.6394883394241333,0.6394883394241333,232366,0.0,0.0
1962-03-27 00:00:00-05:00,0.639488594183966,0.6446961760520935,0.637405617147248,0.6446961760520935,250395,0.0,0.0
1962-03-28 00:00:00-05:00,0.6457374405923472,0.6530279967437789,0.6457374405923472,0.6488618850708008,266420,0.0,0.0
1962-03-29 00:00:00-05:00,0.6488621798373954,0.654069801897737,0.6446962254447893,0.6478207111358643,234369,0.0,0.0
1962-03-30 00:00:00-05:00,0.6478205880678607,0.6488620565715416,0.6363638774221045,0.640529990196228,294464,0.0,0.0
1962-04-02 00:00:00-05:00,0.6394887306167956,0.6394887306167956,0.6353226164815813,0.6374057531356812,228360,0.0,0.0
1962-04-03 00:00:00-05:00,0.6374051288305347,0.6374051288305347,0.625948465456263,0.6301143765449524,340537,0.0,0.0
1962-04-04 00:00:00-05:00,0.6301146580849387,0.6363637463727534,0.6290731897957323,0.631156325340271,274432,0.0,0.0
1962-04-05 00:00:00-05:00,0.6311565601842101,0.6363639831542969,0.6259489780411635,0.6363639831542969,354559,0.0,0.0
1962-04-06 00:00:00-05:00,0.636363990055555,0.6394886348790452,0.6311565670289946,0.6321980357170105,282445,0.0,0.0
1962-04-09 00:00:00-05:00,0.6321977936294775,0.6342807700011154,0.6301146580849387,0.631156325340271,238376,0.0,0.0
1962-04-10 00:00:00-05:00,0.6301148468491022,0.6301148468491022,0.6217827796936035,0.6217827796936035,286451,0.0,0.0
1962-04-11 00:00:00-05:00,0.6217828640417332,0.6280319550493165,0.6072017445416046,0.61032634973526,252398,0.0,0.0
1962-04-12 00:00:00-05:00,0.6103260008263697,0.6134504848541042,0.6051184213315595,0.6072013974189758,288454,0.0,0.0
1962-04-13 00:00:00-05:00,0.6082428041433287,0.6301145084745379,0.6082428041433287,0.62282395362854,342540,0.0,0.0
1962-04-16 00:00:00-05:00,0.6228240141397365,0.6238656812489464,0.6124089745696415,0.617616593837738,304480,0.0,0.0
1962-04-17 00:00:00-05:00,0.6176165381420597,0.6207409820828576,0.6165748711267858,0.6186580061912537,288454,0.0,0.0
1962-04-18 00:00:00-05:00,0.6186579587611157,0.6207409344930258,0.6124088723925336,0.6165748238563538,707114,0.0,0.0
1962-04-19 00:00:00-05:00,0.6165749267285282,0.6196995699171813,0.6155334585854163,0.617616593837738,204322,0.0,0.0
1962-04-23 00:00:00-05:00,0.6176167024923254,0.6196996789382175,0.6144920587539673,0.6144920587539673,346546,0.0,0.0
1962-04-24 00:00:00-05:00,0.6144923042916689,0.6155338128273924,0.61032634973526,0.61032634973526,446704,0.0,0.0
1962-04-25 00:00:00-05:00,0.6103263243449456,0.6134508100288911,0.6019940972328186,0.6019940972328186,442697,0.0,0.0
1962-04-26 00:00:00-05:00,0.6019940972328186,0.6092846964728277,0.5999111200412686,0.6019940972328186,288454,0.0,0.0
1962-04-27 00:00:00-05:00,0.601994064589297,0.6113677996855226,0.5874129066931927,0.591579020023346,428675,0.0,0.0
1962-04-30 00:00:00-04:00,0.5915791378701928,0.5957450928572797,0.5624168560618851,0.5707489252090454,554874,0.0,0.0
1962-05-01 00:00:00-04:00,0.570747954693743,0.5874120248587801,0.5624158997146349,0.5842875838279724,639007,0.0,0.0
1962-05-02 00:00:00-04:00,0.5853295485399056,0.5967862126838374,0.5853295485399056,0.5894956588745117,582918,0.0,0.0
1962-05-03 00:00:00-04:00,0.5926204168244883,0.5999109745025635,0.5926204168244883,0.5999109745025635,624985,0.0,0.0
1962-05-04 00:00:00-04:00,0.5999108279496747,0.601993804127041,0.5926202720526176,0.5978278517723083,396625,0.0,0.0
1962-05-07 00:00:00-04:00,0.5978281104320985,0.5988696188680175,0.5884544151291116,0.591579020023346,418660,0.0,0.0
1962-05-08 00:00:00-04:00,0.5915785987336765,0.5915785987336765,0.586371020469393,0.5905371308326721,310489,0.0,0.0
1962-05-09 00:00:00-04:00,0.5905371267683482,0.5915785946621847,0.5853295485399056,0.5894956588745117,438691,0.0,0.0
1962-05-10 00:00:00-04:00,0.5894951977762728,0.5936611058862901,0.5801214767520605,0.5842875838279724,530836,0.0,0.0
1962-05-11 00:00:00-04:00,0.5842883141777919,0.591578871397576,0.574914621229812,0.5769977569580078,777225,0.0,0.0
1962-05-14 00:00:00-04:00,0.5769980032471347,0.5863715410232544,0.5697074031221604,0.5863715410232544,606956,0.0,0.0
1962-05-15 00:00:00-04:00,0.586371016433742,0.5936615702430676,0.586371016433742,0.5894956588745117,526830,0.0,0.0
1962-05-16 00:00:00-04:00,0.5894956629316679,0.5915785987336765,0.5874124883703973,0.5905371308326721,348549,0.0,0.0
1962-05-17 00:00:00-04:00,0.5905371308326721,0.59470308202311,0.5874124883703973,0.5905371308326721,162256,0.0,0.0
1962-05-18 00:00:00-04:00,0.5926202364014203,0.5988693237304688,0.5926202364014203,0.5988693237304688,376593,0.0,0.0
1962-05-21 00:00:00-04:00,0.5988692246498468,0.5988692246498468,0.5936616063117981,0.5936616063117981,278439,0.0,0.0
1962-05-22 00:00:00-04:00,0.5936617533865802,0.59470326139493,0.5790806412696838,0.5790806412696838,338533,0.0,0.0
1962-05-23 00:00:00-04:00,0.5749145088763546,0.5749145088763546,0.564499468962408,0.5676239132881165,442697,0.0,0.0
1962-05-24 00:00:00-04:00,0.5676240478956187,0.5738731369950616,0.5582505137295303,0.5603334903717041,570899,0.0,0.0
1962-05-25 00:00:00-04:00,0.5603337554554271,0.5603337554554271,0.5426281471715201,0.5488772392272949,510805,0.0,0.0
1962-05-28 00:00:00-04:00,0.546794082758008,0.546794082758008,0.5176317979996653,0.5207562446594238,849338,0.0,0.0
1962-05-29 00:00:00-04:00,0.5207564181055733,0.5488774422408177,0.49992619639942254,0.5426283478736877,1564465,0.0,0.0
1962-05-31 00:00:00-04:00,0.5447112603422539,0.5582509167401136,0.5447112603422539,0.5478357076644897,871373,0.0,0.0
1962-06-01 00:00:00-04:00,0.5478352181002012,0.5530427980877121,0.5415861300738329,0.5499183535575867,548865,0.0,0.0
1962-06-04 00:00:00-04:00,0.5488772716307718,0.5488772716307718,0.5249223709106445,0.5249223709106445,404638,0.0,0.0
1962-06-05 00:00:00-04:00,0.5249220636728424,0.5415861942698157,0.5207559514371426,0.5280465483665466,637004,0.0,0.0
1962-06-06 00:00:00-04:00,0.534295916557312,0.5499187063352236,0.534295916557312,0.534295916557312,440694,0.0,0.0
1962-06-07 00:00:00-04:00,0.536378800868988,0.5447108666029067,0.536378800868988,0.536378800868988,212335,0.0,0.0
1962-06-08 00:00:00-04:00,0.5384621307786851,0.5488773391588917,0.5384621307786851,0.5415865778923035,268423,0.0,0.0
1962-06-11 00:00:00-04:00,0.5415861569990407,0.5467937372454488,0.5363787359255345,0.5405446887016296,236372,0.0,0.0
1962-06-12 00:00:00-04:00,0.5384453975578023,0.5384453975578023,0.5132550615322862,0.5153542160987854,548865,0.024961,0.0
1962-06-13 00:00:00-04:00,0.5153543547349753,0.527949606340587,0.5122056420893337,0.5143047571182251,556877,0.0,0.0
1962-06-14 00:00:00-04:00,0.5143047165411646,0.5248006517782652,0.510106246200801,0.5111558437347412,116183,0.0,0.0
1962-06-15 00:00:00-04:00,0.511156216158184,0.5269003510475159,0.5038090280675128,0.5269003510475159,703108,0.0,0.0
1962-06-18 00:00:00-04:00,0.5258503712874968,0.5258503712874968,0.5122055642412591,0.5185031890869141,450710,0.0,0.0
1962-06-19 00:00:00-04:00,0.5185031284088562,0.5195526856409589,0.5111557465566119,0.5153542160987854,256404,0.0,0.0
1962-06-20 00:00:00-04:00,0.513255114890367,0.513255114890367,0.5038086175918579,0.5038086175918579,492776,0.0,0.0
1962-06-21 00:00:00-04:00,0.5038089054431509,0.5038089054431509,0.48701533675193787,0.48701533675193787,610963,0.0,0.0
1962-06-22 00:00:00-04:00,0.4849158711146972,0.4849158711146972,0.46497344082389547,0.4660229980945587,667051,0.0,0.0
1962-06-25 00:00:00-04:00,0.4660230901444227,0.47441987078664044,0.4555269940347411,0.4702214002609253,927461,0.0,0.0
1962-06-26 00:00:00-04:00,0.47022130738180223,0.4754693343488899,0.4660229980945587,0.4660229980945587,679070,0.0,0.0
1962-06-27 00:00:00-04:00,0.46602312995482953,0.4733703136444092,0.4628742567403965,0.4733703136444092,356562,0.0,0.0
1962-06-28 00:00:00-04:00,0.4817674018835386,0.4964618187251582,0.4817674018835386,0.49331310391426086,526830,0.0,0.0
1962-06-29 00:00:00-04:00,0.4964615699020487,0.5069576683336784,0.4964615699020487,0.4996104836463928,440694,0.0,0.0
1962-07-02 00:00:00-04:00,0.49961047042731094,0.5342473176292873,0.4964615567662832,0.5279496908187866,396625,0.0,0.0
1962-07-03 00:00:00-04:00,0.5279496908187866,0.5352968753116746,0.5206024662235876,0.5279496908187866,639007,0.0,0.0
1962-07-05 00:00:00-04:00,0.5279494014000878,0.539495050907135,0.5279494014000878,0.539495050907135,352555,0.0,0.0
1962-07-06 00:00:00-04:00,0.5342473176292873,0.5342473176292873,0.5206024662235876,0.5279496908187866,312492,0.0,0.0
1962-07-09 00:00:00-04:00,0.5279499291672224,0.5363467152356243,0.5185035849425993,0.5321482419967651,348549,0.0,0.0
1962-07-10 00:00:00-04:00,0.532147963441982,0.5478920894882319,0.5310983657328475,0.5342472791671753,588928,0.0,0.0
1962-07-11 00:00:00-04:00,0.5342467081330149,0.5394947311716012,0.5268994919199002,0.5373954176902771,290458,0.0,0.0
1962-07-12 00:00:00-04:00,0.5415943681971557,0.5510407058212465,0.5415943681971557,0.5447431206703186,490773,0.0,0.0
1962-07-13 00:00:00-04:00,0.5436935802169478,0.5436935802169478,0.53109832838836,0.540544867515564,388612,0.0,0.0
1962-07-16 00:00:00-04:00,0.539495050907135,0.539495050907135,0.5321477100327714,0.539495050907135,198312,0.0,0.0
1962-07-17 00:00:00-04:00,0.5373957653919298,0.5373957653919298,0.5237509608268738,0.5237509608268738,262413,0.0,0.0
1962-07-18 00:00:00-04:00,0.5206026245366568,0.5206026245366568,0.5132554378095202,0.5164041519165039,312492,0.0,0.0
1962-07-19 00:00:00-04:00,0.5164041124552234,0.530048966967588,0.5153545545338725,0.5248008966445923,302477,0.0,0.0
1962-07-20 00:00:00-04:00,0.5248010341431895,0.5342475792405176,0.5237514759468528,0.5269003510475159,202319,0.0,0.0
1962-07-23 00:00:00-04:00,0.5279496528100601,0.5352968367740016,0.5279496528100601,0.5342472791671753,194306,0.0,0.0
1962-07-24 00:00:00-04:00,0.5342475792405176,0.5363467357355216,0.5269003510475159,0.5269003510475159,198312,0.0,0.0
1962-07-25 00:00:00-04:00,0.5269002129988947,0.5269002129988947,0.5143049565102014,0.5248008966445923,184290,0.0,0.0
1962-07-26 00:00:00-04:00,0.5248007595551641,0.5352968573570251,0.5248007595551641,0.5352968573570251,250395,0.0,0.0
1962-07-27 00:00:00-04:00,0.5352968367740016,0.5405449055242904,0.5300488081260211,0.5342472791671753,292461,0.0,0.0
1962-07-30 00:00:00-04:00,0.5342476145037963,0.5436939597129822,0.5342476145037963,0.5436939597129822,212335,0.0,0.0
1962-07-31 00:00:00-04:00,0.5457929369335291,0.5594377513338453,0.5457929369335291,0.5573385953903198,574906,0.0,0.0
1962-08-01 00:00:00-04:00,0.5573386345105551,0.5583882326071504,0.5520906039252559,0.554189920425415,286451,0.0,0.0
1962-08-02 00:00:00-04:00,0.5541893294337383,0.5583876371383667,0.5541893294337383,0.5583876371383667,236372,0.0,0.0
1962-08-03 00:00:00-04:00,0.5583878970621862,0.5625863671302795,0.5573382995963122,0.5625863671302795,308486,0.0,0.0
1962-08-06 00:00:00-04:00,0.561536966839243,0.561536966839243,0.5510408681880677,0.5520904660224915,308486,0.0,0.0
1962-08-07 00:00:00-04:00,0.5520904857044834,0.5531402439855823,0.5478921744217449,0.5510408878326416,320505,0.0,0.0
1962-08-08 00:00:00-04:00,0.5510408878326416,0.5510408878326416,0.5405449893188525,0.5510408878326416,208328,0.0,0.0
1962-08-09 00:00:00-04:00,0.5510408681880677,0.5562889375648118,0.5489417527238462,0.5520904660224915,238376,0.0,0.0
1962-08-10 00:00:00-04:00,0.5520905651733858,0.5594377513338453,0.5510409671504631,0.5573385953903198,310489,0.0,0.0
1962-08-13 00:00:00-04:00,0.5573384952969226,0.5573384952969226,0.549991310455957,0.5520904660224915,244385,0.0,0.0
1962-08-14 00:00:00-04:00,0.554189550150539,0.5667847990989685,0.554189550150539,0.5667847990989685,436688,0.0,0.0
1962-08-15 00:00:00-04:00,0.5667850780593279,0.5688842337808341,0.562586606207052,0.5646857619285583,302477,0.0,0.0
1962-08-16 00:00:00-04:00,0.5646854840014407,0.5699335110803357,0.5646854840014407,0.5667847990989685,272429,0.0,0.0
1962-08-17 00:00:00-04:00,0.5678344988277153,0.5741321248816279,0.5678344988277153,0.5720328092575073,292461,0.0,0.0
1962-08-20 00:00:00-04:00,0.5720329677286473,0.5804299117328983,0.5688842540851635,0.5709834098815918,310489,0.0,0.0
1962-08-21 00:00:00-04:00,0.5709834098815918,0.578330595527201,0.5688842540851635,0.5709834098815918,234369,0.0,0.0
1962-08-22 00:00:00-04:00,0.5730824296641609,0.5835785269737244,0.5730824296641609,0.5835785269737244,298470,0.0,0.0
1962-08-23 00:00:00-04:00,0.5835783464288836,0.586727058350926,0.580429594404546,0.5814791917800903,290458,0.0,0.0
1962-08-24 00:00:00-04:00,0.581479509682271,0.5825290675293265,0.5667850982887352,0.5709834098815918,410647,0.0,0.0
1962-08-27 00:00:00-04:00,0.5709833490998711,0.5762313783903944,0.5636361241340637,0.5636361241340637,252398,0.0,0.0
1962-08-28 00:00:00-04:00,0.5646856826047238,0.5720328669560103,0.5646856826047238,0.5678345561027527,328518,0.0,0.0
1962-08-29 00:00:00-04:00,0.5678343563919922,0.568883953787312,0.5625863293130973,0.5667847990989685,208328,0.0,0.0
1962-08-30 00:00:00-04:00,0.5678349530269631,0.573082865313051,0.5678349530269631,0.568884551525116,248391,0.0,0.0
1962-08-31 00:00:00-04:00,0.5688843323941254,0.5751819610595703,0.5688843323941254,0.5751819610595703,164259,0.0,0.0
1962-09-04 00:00:00-04:00,0.5751821677660933,0.5762317261348101,0.5594379901885986,0.5594379901885986,210331,0.0,0.0
1962-09-05 00:00:00-04:00,0.5594377506744479,0.5604875091054136,0.5468426947211802,0.5489418506622314,340537,0.0,0.0
1962-09-06 00:00:00-04:00,0.5489418506622314,0.556289036814031,0.5426442224297976,0.5489418506622314,374590,0.0,0.0
1962-09-07 00:00:00-04:00,0.5489419670911124,0.5615371861250669,0.5489419670911124,0.5604876279830933,342540,0.0,0.0
1962-09-10 00:00:00-04:00,0.5604873717514661,0.5688841538672222,0.5531401874001796,0.5678345561027527,202319,0.0,0.0
1962-09-11 00:00:00-04:00,0.5678341729617132,0.5699333269719566,0.5615365505218506,0.5615365505218506,266420,0.0,0.0
1962-09-12 00:00:00-04:00,0.5615369294136254,0.5678345561027527,0.5604873717514661,0.5678345561027527,122193,0.0,0.0
1962-09-13 00:00:00-04:00,0.5678343945619482,0.5751816169253647,0.5615367696644056,0.5625863671302795,350552,0.0,0.0
1962-09-14 00:00:00-04:00,0.562586527178095,0.570983309293851,0.562586527178095,0.5678345561027527,158249,0.0,0.0
1962-09-17 00:00:00-04:00,0.5678344988277153,0.575181722540229,0.5678344988277153,0.5720328092575073,164259,0.0,0.0
1962-09-18 00:00:00-04:00,0.5762625847631254,0.5804921003059221,0.5709759125282173,0.5752052664756775,298470,0.024961,0.0
1962-09-19 00:00:00-04:00,0.5752049401405418,0.5762622578281341,0.5646313996753172,0.5741475820541382,274432,0.0,0.0
1962-09-20 00:00:00-04:00,0.5741474126679365,0.5741474126679365,0.5614590385768224,0.5656885504722595,242382,0.0,0.0
1962-09-21 00:00:00-04:00,0.5646312982755975,0.5646312982755975,0.5530002806163005,0.5540575981140137,364574,0.0,0.0
1962-09-24 00:00:00-04:00,0.5519427910991955,0.5519427910991955,0.5424264511034697,0.5477132797241211,416656,0.0,0.0
1962-09-25 00:00:00-04:00,0.5477131991280438,0.5508853927907524,0.5339675113751008,0.5498278737068176,358565,0.0,0.0
1962-09-26 00:00:00-04:00,0.5487715202350274,0.5487715202350274,0.5339684489997734,0.5371406078338623,330521,0.0,0.0
1962-09-27 00:00:00-04:00,0.5360826718518916,0.5360826718518916,0.5255091277791527,0.5265664458274841,310489,0.0,0.0
1962-09-28 00:00:00-04:00,0.5265660241469142,0.5403117537498474,0.5244513493448841,0.5403117537498474,350552,0.0,0.0
1962-10-01 00:00:00-04:00,0.5403121340809466,0.5403121340809466,0.5329105852692502,0.5381974577903748,238376,0.0,0.0
1962-10-02 00:00:00-04:00,0.5381971879796964,0.5487707257270813,0.5371398301650778,0.5487707257270813,174275,0.0,0.0
1962-10-03 00:00:00-04:00,0.548771258306727,0.5519434156267465,0.5455992221832275,0.5455992221832275,220347,0.0,0.0
1962-10-04 00:00:00-04:00,0.5455991751466281,0.5582875609397888,0.5371403051496365,0.5582875609397888,330521,0.0,0.0
1962-10-05 00:00:00-04:00,0.5604019940578533,0.5709756981471266,0.5604019940578533,0.5678035020828247,254401,0.0,0.0
1962-10-08 00:00:00-04:00,0.5688609424070613,0.5762624514993981,0.5688609424070613,0.5709757804870605,258407,0.0,0.0
1962-10-09 00:00:00-04:00,0.5709758170588984,0.5730904936790466,0.5667463022232927,0.5730904936790466,240379,0.0,0.0
1962-10-10 00:00:00-04:00,0.5730900952922762,0.5752047704423962,0.5635737137269424,0.5656885504722595,212335,0.0,0.0
1962-10-11 00:00:00-04:00,0.562516204319433,0.562516204319433,0.5561720194396547,0.5593441724777222,270426,0.0,0.0
1962-10-12 00:00:00-04:00,0.5593449306464918,0.5593449306464918,0.5540580960141279,0.5572302937507629,134211,0.0,0.0
1962-10-15 00:00:00-04:00,0.5572300859079415,0.5688609480857849,0.5551152074080056,0.5688609480857849,226357,0.0,0.0
1962-10-16 00:00:00-04:00,0.5688609480857849,0.5730904626927057,0.5688609480857849,0.5688609480857849,254401,0.0,0.0
1962-10-17 00:00:00-04:00,0.5667459082467192,0.5667459082467192,0.5604017212011622,0.5656885504722595,308486,0.0,0.0
1962-10-18 00:00:00-04:00,0.5656890932874282,0.5656890932874282,0.5625169361225614,0.5635742545127869,250395,0.0,0.0
1962-10-19 00:00:00-04:00,0.5635738907987659,0.5656887282085533,0.5498281950131694,0.5530003905296326,554874,0.0,0.0
1962-10-22 00:00:00-04:00,0.553000148743567,0.553000148743567,0.5445412875885955,0.5477132797241211,464732,0.0,0.0
1962-10-23 00:00:00-04:00,0.5477138975727461,0.5561727682697462,0.5403123857128712,0.5424270629882812,466735,0.0,0.0
1962-10-24 00:00:00-04:00,0.5424267163754668,0.5709756291280134,0.5371400063657502,0.5667461156845093,524827,0.0,0.0
1962-10-25 00:00:00-04:00,0.5625169151406115,0.5625169151406115,0.550886049692421,0.5582875609397888,418660,0.0,0.0
1962-10-26 00:00:00-04:00,0.5582870460510422,0.5656885504722595,0.5572297286753819,0.5656885504722595,264417,0.0,0.0
1962-10-29 00:00:00-05:00,0.5678035020828247,0.5773197266863594,0.5678035020828247,0.5678035020828247,358565,0.0,0.0
1962-10-30 00:00:00-05:00,0.5678038931134658,0.5794349635020133,0.5678038931134658,0.5783776044845581,386609,0.0,0.0
1962-10-31 00:00:00-05:00,0.5783773266253128,0.5783773266253128,0.5688609788434408,0.5730904936790466,316499,0.0,0.0
1962-11-01 00:00:00-05:00,0.5730903887829117,0.5804918969945841,0.5678035164055057,0.5773197412490845,348549,0.0,0.0
1962-11-02 00:00:00-05:00,0.5773194297443481,0.5889504457417162,0.5709754044681401,0.5878931283950806,568896,0.0,0.0
1962-11-05 00:00:00-05:00,0.5878935543086297,0.5921230691521344,0.5857788776845323,0.5889508724212646,492776,0.0,0.0
1962-11-07 00:00:00-05:00,0.5889505835975891,0.5931800963669241,0.5773195648777445,0.5900079011917114,516814,0.0,0.0
1962-11-08 00:00:00-05:00,0.5900081905338996,0.5952950638888668,0.5857788776845323,0.5889508724212646,378596,0.0,0.0
1962-11-09 00:00:00-05:00,0.5889508724212646,0.5889508724212646,0.5889508724212646,0.5889508724212646,0,0.0,0.0
1962-11-12 00:00:00-05:00,0.6048114000736983,0.6090409159660339,0.6048114000736983,0.6090409159660339,446704,0.0,0.0
