Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-12-13 00:00:00-05:00,0.011834187161913942,0.011877652257680893,0.011834187161913942,0.011877652257680893,307200,0.0,0.0
1972-12-14 00:00:00-05:00,0.011921657249331474,0.01196512236028673,0.011921657249331474,0.011921657249331474,4915200,0.0,0.0
1972-12-15 00:00:00-05:00,0.01196510672410484,0.012052572561919762,0.01196510672410484,0.012009107507765293,4608000,0.0,0.0
1972-12-18 00:00:00-05:00,0.012009111697027588,0.012009111697027588,0.011921645828701047,0.011965110898017883,4608000,0.0,0.0
1972-12-19 00:00:00-05:00,0.01196510672410484,0.012009107507765293,0.011921641669950373,0.012009107507765293,460800,0.0,0.0
1972-12-20 00:00:00-05:00,0.012009111918815906,0.01205257698893547,0.011266457617855406,0.01205257698893547,614400,0.0,0.0
1972-12-21 00:00:00-05:00,0.012009111697027588,0.012009111697027588,0.011921645828701047,0.011965110898017883,27187200,0.0,0.0
1972-12-22 00:00:00-05:00,0.01196511111899358,0.01205257698893547,0.011921646048874015,0.01205257698893547,3686400,0.0,0.0
1972-12-26 00:00:00-05:00,0.012052584100786455,0.012183514118609884,0.011877652257680893,0.011877652257680893,1843200,0.0,0.0
1972-12-27 00:00:00-05:00,0.01187764502969134,0.011965110898017883,0.011790715890553364,0.011965110898017883,2304000,0.0,0.0
1972-12-29 00:00:00-05:00,0.01196511111899358,0.01205257698893547,0.011877645249051688,0.01205257698893547,921600,0.0,0.0
1973-01-02 00:00:00-05:00,0.012096043676137924,0.012183509565000165,0.012096043676137924,0.012096043676137924,1382400,0.0,0.0
1973-01-03 00:00:00-05:00,0.01205257698893547,0.01205257698893547,0.012009111918815906,0.01205257698893547,2304000,0.0,0.0
1973-01-04 00:00:00-05:00,0.012052572561919762,0.012183502454393803,0.012009107507765293,0.012009107507765293,5222400,0.0,0.0
1973-01-05 00:00:00-05:00,0.012009111697027588,0.012009111697027588,0.011921645828701047,0.011965110898017883,4761600,0.0,0.0
1973-01-08 00:00:00-05:00,0.01196512236028673,0.01196512236028673,0.011877656408170133,0.011921657249331474,1996800,0.0,0.0
1973-01-09 00:00:00-05:00,0.011877648786302403,0.011877648786302403,0.011615787827691099,0.011703253723680973,10752000,0.0,0.0
1973-01-10 00:00:00-05:00,0.011703247650753831,0.011703247650753831,0.01139738503843546,0.01139738503843546,3840000,0.0,0.0
1973-01-11 00:00:00-05:00,0.011528318504006162,0.01170325024397376,0.011528318504006162,0.01165978517383337,3993600,0.0,0.0
1973-01-12 00:00:00-05:00,0.011659791249502411,0.01179072225785196,0.01161579042673111,0.01161579042673111,5836800,0.0,0.0
1973-01-15 00:00:00-05:00,0.011528318995313529,0.011528318995313529,0.01148485392332077,0.01148485392332077,1075200,0.0,0.0
1973-01-16 00:00:00-05:00,0.011484856848637441,0.011703253723680973,0.011441392765069669,0.011703253723680973,10444800,0.0,0.0
1973-01-17 00:00:00-05:00,0.011703248894669265,0.011834178820202414,0.0116597838295401,0.01174671296030283,1996800,0.0,0.0
1973-01-18 00:00:00-05:00,0.01174671296030283,0.01174671296030283,0.01174671296030283,0.01174671296030283,0,0.0,0.0
1973-01-19 00:00:00-05:00,0.01165978542048635,0.01165978542048635,0.011528318747878073,0.011528318747878075,1843200,0.0,0.0
1973-01-22 00:00:00-05:00,0.011484850889038467,0.011484850889038467,0.01139738503843546,0.01139738503843546,921600,0.0,0.0
1973-01-23 00:00:00-05:00,0.011397384883668236,0.01144138667265988,0.011004594154655932,0.011004594154655933,4608000,0.0,0.0
1973-01-24 00:00:00-05:00,0.011092061692436116,0.011309920755778989,0.011092061692436116,0.011178990826010704,4761600,0.0,0.0
1973-01-26 00:00:00-05:00,0.011092059314250948,0.011092059314250948,0.010917127626299443,0.011092059314250946,3379200,0.0,0.0
1973-01-29 00:00:00-05:00,0.011004603231005437,0.011004603231005437,0.010698740370571613,0.010698740370571613,2918400,0.0,0.0
1973-01-30 00:00:00-05:00,0.010611269122329526,0.010611269122329526,0.010480339170227183,0.010524339973926544,3840000,0.0,0.0
1973-01-31 00:00:00-05:00,0.010480336852083782,0.010480336852083782,0.010349405929446219,0.01034940592944622,1536000,0.0,0.0
1973-02-01 00:00:00-05:00,0.010436872930191719,0.010698733804635138,0.010436872930191719,0.010567803867161274,9369600,0.0,0.0
1973-02-02 00:00:00-05:00,0.010567803867161274,0.010698733804635138,0.010524338798068127,0.010567803867161274,7680000,0.0,0.0
1973-02-05 00:00:00-05:00,0.010567803867161274,0.010567803867161274,0.010567803867161274,0.010567803867161274,307200,0.0,0.0
1973-02-06 00:00:00-05:00,0.010567805047875935,0.010611269122329526,0.010524339973926544,0.010524339973926544,3532800,0.0,0.0
1973-02-07 00:00:00-05:00,0.010567802241016316,0.010655268095433712,0.010567802241016316,0.010655268095433712,9984000,0.0,0.0
1973-02-08 00:00:00-05:00,0.010655269508273625,0.010655269508273625,0.010480337776243685,0.010480337776243687,2611200,0.0,0.0
1973-02-09 00:00:00-05:00,0.010480337776243685,0.010480337776243685,0.010392871910228715,0.010480337776243687,3072000,0.0,0.0
1973-02-12 00:00:00-05:00,0.01048033712237492,0.010829663835465908,0.01048033712237492,0.010829663835465908,6758400,0.0,0.0
1973-02-13 00:00:00-05:00,0.010829663835465908,0.010873664630567537,0.010786198770009567,0.010829663835465908,2457600,0.0,0.0
1973-02-14 00:00:00-05:00,0.010829663835465908,0.010829663835465908,0.010742734704048832,0.010829663835465908,3072000,0.0,0.0
1973-02-15 00:00:00-05:00,0.01091712830524064,0.011004594154655932,0.01091712830524064,0.011004594154655933,2918400,0.0,0.0
1973-02-16 00:00:00-05:00,0.011178991052427967,0.011353922781428613,0.011178991052427967,0.011266456916928291,3993600,0.0,0.0
1973-02-20 00:00:00-05:00,0.011353927851815876,0.011441393755376339,0.011353927851815876,0.011441393755376339,17510400,0.0,0.0
1973-02-21 00:00:00-05:00,0.011441386828024612,0.011441386828024612,0.01139738503843546,0.01139738503843546,3993600,0.0,0.0
1973-02-22 00:00:00-05:00,0.011397384174859663,0.011397384174859663,0.011092059314250948,0.011092059314250946,40857600,0.0,0.0
1973-02-23 00:00:00-05:00,0.011092067499594111,0.011178996678679737,0.011048065680868007,0.011135531589388847,6451200,0.0,0.0
1973-02-26 00:00:00-05:00,0.011092062641311866,0.011092062641311866,0.011048060841858387,0.011048060841858387,2457600,0.0,0.0
1973-02-27 00:00:00-05:00,0.011048058741881557,0.011048058741881557,0.01096059288829565,0.01096059288829565,4300800,0.0,0.0
1973-02-28 00:00:00-05:00,0.010829663835465908,0.010829663835465908,0.010786198770009567,0.010829663835465908,7680000,0.0,0.0
1973-03-01 00:00:00-05:00,0.01074274070560932,0.01074274070560932,0.01074274070560932,0.010742740705609322,307200,0.0,0.0
1973-03-02 00:00:00-05:00,0.010698732158343036,0.010698732158343036,0.01061126630392564,0.010655268095433712,7833600,0.0,0.0
1973-03-05 00:00:00-05:00,0.010655268322856242,0.010655268322856242,0.010392870754003525,0.010392870754003525,25036800,0.0,0.0
1973-03-06 00:00:00-05:00,0.010392876308220372,0.010436877124687199,0.009869154348853966,0.009912618435919285,17971200,0.0,0.0
1973-03-07 00:00:00-05:00,0.009781684751136848,0.009781684751136848,0.009170497119596931,0.009650753811001778,15360000,0.0,0.0
1973-03-08 00:00:00-05:00,0.00986914720168574,0.010392868781776593,0.00986914720168574,0.010131007991731167,9830400,0.0,0.0
1973-03-09 00:00:00-05:00,0.010131013631853812,0.010131013631853812,0.00986915269602556,0.010000082664191723,7680000,0.0,0.0
1973-03-12 00:00:00-05:00,0.010043548420071602,0.010131014314343822,0.010043548420071602,0.010043548420071602,1689600,0.0,0.0
1973-03-13 00:00:00-05:00,0.009956612908163645,0.009956612908163645,0.009738216176629068,0.009738216176629066,4454400,0.0,0.0
1973-03-14 00:00:00-05:00,0.009738216445458003,0.010043542294931526,0.009738216445458003,0.009956613183021545,5376000,0.0,0.0
1973-03-15 00:00:00-05:00,0.009956614570061842,0.010175010338554374,0.00978168286383152,0.00978168286383152,2150400,0.0,0.0
1973-03-16 00:00:00-05:00,0.00969422236084938,0.00969422236084938,0.00947636220172196,0.00969422236084938,3379200,0.0,0.0
1973-03-19 00:00:00-05:00,0.00960729277779002,0.00960729277779002,0.00947636179625988,0.00947636179625988,1536000,0.0,0.0
1973-03-20 00:00:00-05:00,0.00943235698796463,0.00943235698796463,0.009257961995899677,0.009257961995899677,460800,0.0,0.0
1973-03-21 00:00:00-05:00,0.009257961526399287,0.009257961526399287,0.009083029814064503,0.009083029814064503,6604800,0.0,0.0
1973-03-22 00:00:00-05:00,0.008821170280350489,0.008821170280350489,0.007554793730378152,0.007554793730378151,12902400,0.0,0.0
1973-03-23 00:00:00-05:00,0.007554796251302354,0.007685726734065838,0.007510794937466196,0.007642262149602175,16588800,0.0,0.0
1973-03-26 00:00:00-05:00,0.007642261462282303,0.007729190623391506,0.007642261462282303,0.0076857260428369045,4147200,0.0,0.0
1973-03-27 00:00:00-05:00,0.007685723721060812,0.00799158588051796,0.007642259153636397,0.00799158588051796,14592000,0.0,0.0
1973-03-28 00:00:00-05:00,0.00794758532674853,0.00794758532674853,0.007860119454562664,0.007860119454562664,2611200,0.0,0.0
1973-03-29 00:00:00-05:00,0.007904119789600372,0.007904119789600372,0.007904119789600372,0.007904119789600372,153600,0.0,0.0
1973-03-30 00:00:00-05:00,0.0079475874081254,0.007991588720347869,0.0079475874081254,0.0079475874081254,4147200,0.0,0.0
1973-04-02 00:00:00-05:00,0.007947584583931463,0.00799158588051796,0.007860118719920551,0.00799158588051796,4608000,0.0,0.0
1973-04-03 00:00:00-05:00,0.00799158588051796,0.00799158588051796,0.00799158588051796,0.00799158588051796,460800,0.0,0.0
1973-04-04 00:00:00-05:00,0.00799158588051796,0.00799158588051796,0.007904120016507048,0.00799158588051796,1536000,0.0,0.0
1973-04-05 00:00:00-05:00,0.007816656307578267,0.007816656307578267,0.007598259951919316,0.007598259951919317,4300800,0.0,0.0
1973-04-06 00:00:00-05:00,0.007598259951919316,0.007598259951919316,0.007598259951919316,0.007598259951919317,460800,0.0,0.0
1973-04-09 00:00:00-05:00,0.007598259951919316,0.007598259951919316,0.007598259951919316,0.007598259951919317,153600,0.0,0.0
1973-04-10 00:00:00-05:00,0.007598260835766017,0.007685726734065838,0.007598260835766017,0.007642262149602175,3993600,0.0,0.0
1973-04-11 00:00:00-05:00,0.007642261260637143,0.007685725840044909,0.007554795372511551,0.007598259951919317,1382400,0.0,0.0
1973-04-12 00:00:00-05:00,0.007598259951919316,0.007598259951919316,0.007598259951919316,0.007598259951919317,460800,0.0,0.0
1973-04-13 00:00:00-05:00,0.007598259951919316,0.007598259951919316,0.007554795372511551,0.007598259951919317,921600,0.0,0.0
1973-04-16 00:00:00-05:00,0.007510790334642776,0.007510790334642776,0.007423861218988055,0.007467325776815414,2764800,0.0,0.0
1973-04-17 00:00:00-05:00,0.007467325776815415,0.007467325776815415,0.007467325776815415,0.007467325776815414,0,0.0,0.0
1973-04-18 00:00:00-05:00,0.007423865143209697,0.007423865143209697,0.007379863833079869,0.007423865143209696,2304000,0.0,0.0
1973-04-19 00:00:00-05:00,0.007423865768538869,0.007642262149602175,0.007423865768538869,0.007642262149602175,2150400,0.0,0.0
1973-04-23 00:00:00-05:00,0.007685724439403183,0.007860119454562664,0.007685724439403183,0.007860119454562664,8601600,0.0,0.0
1973-04-24 00:00:00-05:00,0.007991590074454153,0.008078519254922867,0.007991590074454153,0.008078519254922867,2150400,0.0,0.0
1973-04-25 00:00:00-05:00,0.008078519254922867,0.00812252057460098,0.008078519254922867,0.008078519254922867,4300800,0.0,0.0
1973-04-26 00:00:00-05:00,0.008078513401169718,0.008078513401169718,0.008035048842430115,0.008035048842430115,8601600,0.0,0.0
1973-04-27 00:00:00-05:00,0.008035051198934395,0.008078515770421204,0.007860119454562664,0.007860119454562664,3379200,0.0,0.0
1973-04-30 00:00:00-04:00,0.007816653698682785,0.007816653698682785,0.007816653698682785,0.007816653698682785,1536000,0.0,0.0
1973-05-01 00:00:00-04:00,0.00777319958433509,0.00777319958433509,0.00777319958433509,0.007773199584335089,768000,0.0,0.0
1973-05-02 00:00:00-04:00,0.007729182951152325,0.007729182951152325,0.007729182951152325,0.007729182951152325,153600,0.0,0.0
1973-05-03 00:00:00-04:00,0.007729182951152325,0.007729182951152325,0.007685718413742041,0.007729182951152325,614400,0.0,0.0
1973-05-04 00:00:00-04:00,0.007816654883075856,0.007860119454562664,0.007816654883075856,0.007860119454562664,3532800,0.0,0.0
1973-05-07 00:00:00-04:00,0.00777319958433509,0.00777319958433509,0.00777319958433509,0.007773199584335089,153600,0.0,0.0
1973-05-08 00:00:00-04:00,0.00777319958433509,0.00777319958433509,0.00777319958433509,0.007773199584335089,0,0.0,0.0
1973-05-09 00:00:00-04:00,0.007816654883075856,0.007904120755261722,0.007816654883075856,0.007860119454562664,1382400,0.0,0.0
1973-05-10 00:00:00-04:00,0.007860119454562664,0.007860119454562664,0.007860119454562664,0.007860119454562664,1228800,0.0,0.0
1973-05-11 00:00:00-04:00,0.00777319958433509,0.00777319958433509,0.00777319958433509,0.007773199584335089,307200,0.0,0.0
1973-05-14 00:00:00-04:00,0.007642257466212002,0.007642257466212002,0.007423861218988055,0.007467325776815414,9216000,0.0,0.0
1973-05-15 00:00:00-04:00,0.007423865143209697,0.007423865143209697,0.007423865143209697,0.007423865143209696,2304000,0.0,0.0
1973-05-16 00:00:00-04:00,0.007423865143209697,0.007423865143209697,0.007423865143209697,0.007423865143209696,0,0.0,0.0
1973-05-17 00:00:00-04:00,0.007510789670050144,0.007554790953027621,0.007510789670050144,0.007510789670050144,5529600,0.0,0.0
1973-05-18 00:00:00-04:00,0.007554793730378152,0.007554793730378152,0.007554793730378152,0.007554793730378151,614400,0.0,0.0
1973-05-21 00:00:00-04:00,0.007510790334642776,0.007510790334642776,0.007467325776815415,0.007467325776815414,3686400,0.0,0.0
1973-05-22 00:00:00-04:00,0.007467325776815415,0.007510790334642776,0.007336395374289761,0.007467325776815414,5990400,0.0,0.0
1973-05-23 00:00:00-04:00,0.007379858947708807,0.007379858947708807,0.0073363943956792355,0.0073363943956792355,1536000,0.0,0.0
1973-05-24 00:00:00-04:00,0.007336401203880697,0.007379865796245536,0.007205470697316119,0.007248935289680958,5376000,0.0,0.0
1973-05-25 00:00:00-04:00,0.007336394725128476,0.007510789670050144,0.007336394725128476,0.007510789670050144,10905600,0.0,0.0
1973-05-29 00:00:00-04:00,0.007598257638923729,0.007904119789600372,0.007598257638923729,0.007904119789600372,1843200,0.0,0.0
1973-05-30 00:00:00-04:00,0.007816656513824932,0.007816656513824932,0.0076857260428369045,0.0076857260428369045,460800,0.0,0.0
1973-05-31 00:00:00-04:00,0.0076857260428369045,0.0076857260428369045,0.007598260152403478,0.0076857260428369045,614400,0.0,0.0
1973-06-01 00:00:00-04:00,0.0076857260428369045,0.0076857260428369045,0.0076857260428369045,0.0076857260428369045,0,0.0,0.0
1973-06-04 00:00:00-04:00,0.0076857260428369045,0.0076857260428369045,0.0076857260428369045,0.0076857260428369045,0,0.0,0.0
1973-06-05 00:00:00-04:00,0.007598259951919316,0.007598259951919316,0.007598259951919316,0.007598259951919317,153600,0.0,0.0
1973-06-06 00:00:00-04:00,0.007510792920862454,0.007510792920862454,0.0066812089331838125,0.006987071130424738,11827200,0.0,0.0
1973-06-07 00:00:00-04:00,0.006987066011576251,0.006987066011576251,0.006899600200839507,0.006943064741790295,4454400,0.0,0.0
1973-06-08 00:00:00-04:00,0.006943064741790295,0.006943064741790295,0.006943064741790295,0.006943064741790295,153600,0.0,0.0
1973-06-11 00:00:00-04:00,0.006943072183997629,0.006943072183997629,0.00685614300891757,0.00685614300891757,307200,0.0,0.0
1973-06-12 00:00:00-04:00,0.006812139895280862,0.006812139895280862,0.006550278980284929,0.006550278980284929,3686400,0.0,0.0
1973-06-13 00:00:00-04:00,0.0064628106745437995,0.0064628106745437995,0.006113484036177397,0.006113484036177397,149913600,0.0,0.0
1973-06-14 00:00:00-04:00,0.006026022849866646,0.006026022849866646,0.0052404398533922635,0.005371370352804661,7372800,0.0,0.0
1973-06-15 00:00:00-04:00,0.005371366585277328,0.005414831144781426,0.005240436177700758,0.005240436177700758,4300800,0.0,0.0
1973-06-18 00:00:00-04:00,0.005283901933580637,0.005283901933580637,0.005283901933580637,0.005283901933580637,3379200,0.0,0.0
1973-06-19 00:00:00-04:00,0.005283900562412488,0.005458832252770662,0.005240436004346206,0.005458832252770662,2764800,0.0,0.0
1973-06-20 00:00:00-04:00,0.005545763928329981,0.006113487090434308,0.005545763928329981,0.006026021204888821,4761600,0.0,0.0
1973-06-21 00:00:00-04:00,0.006026018194329275,0.006113484036177397,0.0059390890815072366,0.006113484036177397,4300800,0.0,0.0
1973-06-22 00:00:00-04:00,0.006113485886904472,0.006200951755231014,0.005982555449008942,0.005982555449008942,1843200,0.0,0.0
1973-06-25 00:00:00-04:00,0.0059390911176071684,0.0059390911176071684,0.0057641593739390365,0.005764159373939037,768000,0.0,0.0
1973-06-26 00:00:00-04:00,0.005676693744362819,0.005676693744362819,0.00515297194942832,0.00515297194942832,51916800,0.0,0.0
1973-06-27 00:00:00-04:00,0.005152971496358928,0.005283901933580637,0.005152971496358928,0.005283901933580637,5222400,0.0,0.0
1973-06-28 00:00:00-04:00,0.0052839007372048555,0.005414831144781426,0.005240436177700758,0.005240436177700758,2304000,0.0,0.0
1973-06-29 00:00:00-04:00,0.005240437364235335,0.005283901933580637,0.005240437364235335,0.005283901933580637,3532800,0.0,0.0
1973-07-02 00:00:00-04:00,0.005283900562412488,0.005458832252770662,0.005283900562412488,0.005458832252770662,3993600,0.0,0.0
1973-07-03 00:00:00-04:00,0.005545762593963823,0.005633228458464145,0.005545762593963823,0.005633228458464146,1843200,0.0,0.0
1973-07-05 00:00:00-04:00,0.005633228458464145,0.005633228458464145,0.005633228458464145,0.005633228458464146,0,0.0,0.0
