Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-08-21 00:00:00-04:00,0.7561287516887178,0.7561287516887178,0.7401431360614478,0.7412087917327881,796800,0.0,0.0
1972-08-22 00:00:00-04:00,0.7412078191961515,0.7417406463327008,0.7374776389622363,0.7380104660987854,2409600,0.0,0.0
1972-08-23 00:00:00-04:00,0.7380104660987854,0.7449379994300669,0.7380104660987854,0.7380104660987854,384000,0.0,0.0
1972-08-24 00:00:00-04:00,0.7380104660987854,0.7396093377865041,0.7380104660987854,0.7380104660987854,499200,0.0,0.0
1972-08-25 00:00:00-04:00,0.738544247870716,0.7460042237610033,0.738544247870716,0.7438725233078003,960000,0.0,0.0
1972-08-28 00:00:00-04:00,0.7438726210391616,0.7497341150684176,0.7385443449020386,0.7385443449020386,1584000,0.0,0.0
1972-08-29 00:00:00-04:00,0.7385442103050226,0.7454713582992554,0.7385442103050226,0.7454713582992554,537600,0.0,0.0
1972-08-30 00:00:00-04:00,0.7454710899646225,0.7476023992638768,0.7385439444638373,0.7396095991134644,211200,0.0,0.0
1972-08-31 00:00:00-04:00,0.7396099030201408,0.7465370513673004,0.7332155822167343,0.7460042238235474,681600,0.0,0.0
1972-09-01 00:00:00-04:00,0.7470704627565071,0.7561289283579898,0.7470704627565071,0.749201774597168,499200,0.0,0.0
1972-09-05 00:00:00-04:00,0.7492013146617414,0.7497341422948033,0.7422741651535034,0.7422741651535034,144000,0.0,0.0
1972-09-06 00:00:00-04:00,0.7406753655877755,0.7406753655877755,0.7300180369260785,0.7332153916358948,201600,0.0,0.0
1972-09-07 00:00:00-04:00,0.7310834592028317,0.7310834592028317,0.7108348534086417,0.7161635160446167,2112000,0.0,0.0
1972-09-08 00:00:00-04:00,0.7161640802100779,0.7193614364216699,0.711901068687439,0.711901068687439,336000,0.0,0.0
1972-09-11 00:00:00-04:00,0.7055068253543508,0.7055068253543508,0.6959155362050413,0.6969811916351318,2486400,0.0,0.0
1972-09-12 00:00:00-04:00,0.6969807321440858,0.7023093960600619,0.6804619130323839,0.6863234043121338,2544000,0.0,0.0
1972-09-13 00:00:00-04:00,0.686322950538017,0.7028417587280273,0.683658815480586,0.7028417587280273,1478400,0.0,0.0
1972-09-14 00:00:00-04:00,0.7017762856851897,0.7017762856851897,0.6895204807044154,0.6991117596626282,2803200,0.0,0.0
1972-09-15 00:00:00-04:00,0.6975133888679196,0.6975133888679196,0.6916518990221269,0.6948492527008057,681600,0.0,0.0
1972-09-18 00:00:00-04:00,0.6937840418574894,0.6937840418574894,0.685258020114681,0.6905866861343384,489600,0.0,0.0
1972-09-19 00:00:00-04:00,0.6927175534889725,0.6948492527008057,0.6927175534889725,0.6948492527008057,979200,0.0,0.0
1972-09-20 00:00:00-04:00,0.694849648316176,0.6953824758529663,0.6809953518029013,0.6953824758529663,1113600,0.0,0.0
1972-09-21 00:00:00-04:00,0.6959154839429907,0.7177625894546509,0.6959154839429907,0.7177625894546509,1046400,0.0,0.0
1972-09-22 00:00:00-04:00,0.7177622556975473,0.7262882750904002,0.7177622556975473,0.7252222299575806,1017600,0.0,0.0
1972-09-25 00:00:00-04:00,0.7252221672992226,0.7278866944836336,0.7172293663024902,0.7172293663024902,316800,0.0,0.0
1972-09-26 00:00:00-04:00,0.7172296964389938,0.7236240182352975,0.7172296964389938,0.7214927077293396,393600,0.0,0.0
1972-09-27 00:00:00-04:00,0.7214920291985496,0.7390764951705933,0.711900360385412,0.7390764951705933,2323200,0.0,0.0
1972-09-28 00:00:00-04:00,0.7390774138042846,0.7881003022193909,0.7332159178614108,0.7881003022193909,1507200,0.0,0.0
1972-09-29 00:00:00-04:00,0.7795746706757334,0.7795746706757334,0.7460045685163148,0.7513332366943359,3465600,0.0,0.0
1972-10-02 00:00:00-04:00,0.7513330526661337,0.7534643633038884,0.7444055125365227,0.750799834728241,480000,0.0,0.0
1972-10-03 00:00:00-04:00,0.7511622421908813,0.7511622421908813,0.7426264363884866,0.7479614615440369,336000,0.002188,0.0
1972-10-04 00:00:00-04:00,0.7479617060970817,0.7490286333282049,0.7426266791971946,0.7463613152503967,1478400,0.0,0.0
1972-10-05 00:00:00-04:00,0.7452939159333747,0.7452939159333747,0.730889618396759,0.730889618396759,835200,0.0,0.0
1972-10-06 00:00:00-04:00,0.7308898089852303,0.7356913729975781,0.7084831615014902,0.7212870717048645,2409600,0.0,0.0
1972-10-09 00:00:00-04:00,0.7223545212428882,0.7271560887259905,0.7223545212428882,0.724488377571106,441600,0.0,0.0
1972-10-10 00:00:00-04:00,0.726621907964486,0.7410262054619785,0.726621907964486,0.7314230799674988,931200,0.0,0.0
1972-10-11 00:00:00-04:00,0.7314228331115629,0.7330236139831956,0.7218201016022416,0.7260878086090088,528000,0.0,0.0
1972-10-12 00:00:00-04:00,0.7239545725661624,0.7239545725661624,0.7143518328666687,0.7143518328666687,364800,0.0,0.0
1972-10-13 00:00:00-04:00,0.7143516423895137,0.714885106078106,0.7084831510706732,0.7106170058250427,960000,0.0,0.0
1972-10-16 00:00:00-04:00,0.7090165641366607,0.7090165641366607,0.7015476822853088,0.7015476822853088,326400,0.0,0.0
1972-10-17 00:00:00-04:00,0.7015479094414083,0.7058156200272937,0.7015479094414083,0.7042152285575867,652800,0.0,0.0
1972-10-18 00:00:00-04:00,0.7042150466263569,0.712750856337357,0.7031481192555221,0.7116839289665222,1017600,0.0,0.0
1972-10-19 00:00:00-04:00,0.7116839332022274,0.7191528155868451,0.7106170058250427,0.7106170058250427,835200,0.0,0.0
1972-10-20 00:00:00-04:00,0.7106171953063816,0.7164856881900166,0.7074164123213599,0.7143518328666687,1094400,0.0,0.0
1972-10-23 00:00:00-04:00,0.7212870580816738,0.7479618053775006,0.7212870580816738,0.7447606325149536,1555200,0.0,0.0
1972-10-24 00:00:00-04:00,0.7447605154128912,0.7548971053487584,0.7351577798237772,0.7511624693870544,1430400,0.0,0.0
1972-10-25 00:00:00-04:00,0.7511624877904515,0.7580979055370234,0.7458278516348351,0.7463613152503967,1449600,0.0,0.0
1972-10-26 00:00:00-04:00,0.7463620090997595,0.7554312897397608,0.744761226020649,0.7452946901321411,4838400,0.0,0.0
1972-10-27 00:00:00-04:00,0.7436938396433178,0.7436938396433178,0.7404930569462144,0.7410265207290649,249600,0.0,0.0
1972-10-30 00:00:00-05:00,0.7410263867103585,0.7458279506320176,0.7394259956512463,0.7447606325149536,451200,0.0,0.0
1972-10-31 00:00:00-05:00,0.7452941548834368,0.7586319203258463,0.7452941548834368,0.7580980658531189,1296000,0.0,0.0
1972-11-01 00:00:00-05:00,0.7580978374189803,0.7607655460013552,0.7511624202955826,0.7554305195808411,1248000,0.0,0.0
1972-11-02 00:00:00-05:00,0.7554305195808411,0.7575643738513524,0.7479616388898155,0.7554305195808411,470400,0.0,0.0
1972-11-03 00:00:00-05:00,0.7522302098310294,0.7522302098310294,0.7500959634780884,0.7500959634780884,892800,0.0,0.0
1972-11-06 00:00:00-05:00,0.7500962164881678,0.7532973917251067,0.7202206649146705,0.724488377571106,3609600,0.0,0.0
1972-11-08 00:00:00-05:00,0.7244877914898683,0.732490136991724,0.6962126550359728,0.7015476822853088,2668800,0.0,0.0
1972-11-09 00:00:00-05:00,0.6983470428889231,0.6983470428889231,0.6828758037220294,0.6903446912765503,6172800,0.0,0.0
1972-11-10 00:00:00-05:00,0.6903440381564558,0.6978129186448246,0.675406277179718,0.675406277179718,5097600,0.0,0.0
1972-11-13 00:00:00-05:00,0.6754064961996583,0.6818084516577387,0.670071468193866,0.6802076697349548,4108800,0.0,0.0
1972-11-14 00:00:00-05:00,0.6871430487659256,0.7122174054068813,0.6871430487659256,0.7084831595420837,1968000,0.0,0.0
1972-11-15 00:00:00-05:00,0.7084830173486106,0.7095499445244191,0.6839421293280145,0.693544864654541,2496000,0.0,0.0
1972-11-16 00:00:00-05:00,0.6935451622133568,0.7010144371371367,0.6935451622133568,0.6999471187591553,1036800,0.0,0.0
1972-11-17 00:00:00-05:00,0.6999471232580969,0.7063490798450442,0.6946124850559913,0.6988801956176758,931200,0.0,0.0
1972-11-20 00:00:00-05:00,0.6988801956176758,0.6988801956176758,0.6956794126964124,0.6988801956176758,288000,0.0,0.0
1972-11-21 00:00:00-05:00,0.698880085068736,0.698880085068736,0.6940785207019324,0.6967462301254272,556800,0.0,0.0
1972-11-22 00:00:00-05:00,0.6967462875210396,0.702081316063152,0.6924781865384715,0.6972797513008118,1344000,0.0,0.0
1972-11-24 00:00:00-05:00,0.6972794984876531,0.6988798892467147,0.6940783262252808,0.6940783262252808,1017600,0.0,0.0
1972-11-27 00:00:00-05:00,0.6940786439571284,0.7015479190738283,0.6935451801265682,0.6956794261932373,825600,0.0,0.0
1972-11-28 00:00:00-05:00,0.6983467317974652,0.7063490798450442,0.6983467317974652,0.6988801956176758,1430400,0.0,0.0
1972-11-29 00:00:00-05:00,0.7004801186248222,0.7074159251380067,0.7004801186248222,0.7036812901496887,1564800,0.0,0.0
1972-11-30 00:00:00-05:00,0.7052819317587222,0.7276889681816101,0.7052819317587222,0.7276889681816101,1276800,0.0,0.0
1972-12-01 00:00:00-05:00,0.7298231137266158,0.7356916069984436,0.7298231137266158,0.7356916069984436,1420800,0.0,0.0
1972-12-04 00:00:00-05:00,0.7356911977604861,0.7356911977604861,0.7319565620305982,0.7335573434829712,864000,0.0,0.0
1972-12-05 00:00:00-05:00,0.7319565455114375,0.7319565455114375,0.7223538107351031,0.730889618396759,720000,0.0,0.0
1972-12-06 00:00:00-05:00,0.7308899692964824,0.7330242152947174,0.7298230416695728,0.7324903607368469,508800,0.0,0.0
1972-12-07 00:00:00-05:00,0.7324900090687767,0.7324900090687767,0.7298226912820805,0.730889618396759,508800,0.0,0.0
1972-12-08 00:00:00-05:00,0.7308897417593279,0.7319566690540867,0.7276889598750513,0.7298228144645691,816000,0.0,0.0
1972-12-11 00:00:00-05:00,0.7298234091362625,0.7351584407014191,0.724488377571106,0.724488377571106,3014400,0.0,0.0
1972-12-12 00:00:00-05:00,0.7255548438484389,0.7308898720173271,0.7255548438484389,0.7271556258201599,3273600,0.0,0.0
1972-12-13 00:00:00-05:00,0.7271556831340444,0.7351580306459342,0.7239545096826518,0.7340911030769348,1411200,0.0,0.0
1972-12-14 00:00:00-05:00,0.7383589962529991,0.7410267065807147,0.7383589962529991,0.73942631483078,998400,0.0,0.0
1972-12-15 00:00:00-05:00,0.7383584458078194,0.7383584458078194,0.7351576646941279,0.7362245917320251,1478400,0.0,0.0
1972-12-18 00:00:00-05:00,0.7340906258892327,0.7340906258892327,0.7223536487709461,0.7266217470169067,1584000,0.0,0.0
1972-12-19 00:00:00-05:00,0.7266219158760461,0.7292892336845398,0.7218203530765263,0.7292892336845398,1286400,0.0,0.0
1972-12-20 00:00:00-05:00,0.7292892277247413,0.7340907904850225,0.7255545920791385,0.730889618396759,883200,0.0,0.0
1972-12-21 00:00:00-05:00,0.7308900435953825,0.7340912175459435,0.7228876948356628,0.7228876948356628,604800,0.0,0.0
1972-12-22 00:00:00-05:00,0.7228878687989514,0.7244882607871392,0.715418982109525,0.7239547967910767,1008000,0.0,0.0
1972-12-26 00:00:00-05:00,0.731423029317288,0.7362245917320251,0.731423029317288,0.7362245917320251,576000,0.0,0.0
1972-12-27 00:00:00-05:00,0.7372920483383643,0.7506294273802034,0.7372920483383643,0.7500959634780884,614400,0.0,0.0
1972-12-29 00:00:00-05:00,0.7564976225287406,0.7762369513511658,0.7564976225287406,0.7762369513511658,1075200,0.0,0.0
1973-01-02 00:00:00-05:00,0.7819419143125877,0.7936924727598355,0.7819419143125877,0.7888853549957275,1574400,0.002188,0.0
1973-01-03 00:00:00-05:00,0.7888853549957275,0.7947606342193514,0.7888853549957275,0.7888853549957275,1200000,0.0,0.0
1973-01-04 00:00:00-05:00,0.7862143516540527,0.7862143516540527,0.7659181258155411,0.7862143516540527,1641600,0.0,0.0
1973-01-05 00:00:00-05:00,0.7862147366243786,0.7904873812955433,0.7787372172536609,0.7883510589599609,1200000,0.0,0.0
1973-01-08 00:00:00-05:00,0.7883505321053491,0.7926235651170256,0.7819411781857935,0.7915554046630859,595200,0.0,0.0
1973-01-09 00:00:00-05:00,0.7915556257372783,0.7968964294986137,0.7862144307799157,0.7947601079940796,662400,0.0,0.0
1973-01-10 00:00:00-05:00,0.7947600280081661,0.8006353027503653,0.7862143516540527,0.7862143516540527,432000,0.0,0.0
1973-01-11 00:00:00-05:00,0.7862145076568181,0.8017036224712875,0.7862145076568181,0.7867485880851746,1526400,0.0,0.0
1973-01-12 00:00:00-05:00,0.7856806945333634,0.7856806945333634,0.7691230220328513,0.7717934250831604,393600,0.0,0.0
1973-01-15 00:00:00-05:00,0.7717934184113462,0.78300989351808,0.7493608593940735,0.7493608593940735,787200,0.0,0.0
1973-01-16 00:00:00-05:00,0.7493607161732927,0.7632475916531367,0.7333371274838508,0.7547019124031067,1420800,0.0,0.0
1973-01-17 00:00:00-05:00,0.7547018943718662,0.7579063773155212,0.7498947787602726,0.7579063773155212,1027200,0.0,0.0
1973-01-18 00:00:00-05:00,0.7579063029433365,0.7830096483230591,0.7573722225051358,0.7830096483230591,960000,0.0,0.0
1973-01-19 00:00:00-05:00,0.7830099191599832,0.7835439997829181,0.7701912018171289,0.7808735966682434,1257600,0.0,0.0
1973-01-22 00:00:00-05:00,0.7808733126267114,0.7894189906814003,0.777668438858662,0.7819414734840393,806400,0.0,0.0
1973-01-23 00:00:00-05:00,0.7819410489594238,0.805976219984599,0.7776680166539239,0.8043739795684814,1142400,0.0,0.0
1973-01-24 00:00:00-05:00,0.804374883731251,0.8075793681655072,0.7952947287749388,0.7974310517311096,1056000,0.0,0.0
1973-01-26 00:00:00-05:00,0.7974305098747473,0.7990331421991751,0.7947601079940796,0.7947601079940796,1286400,0.0,0.0
1973-01-29 00:00:00-05:00,0.7947601079940796,0.7952941883702132,0.7910211541651175,0.7947601079940796,355200,0.0,0.0
1973-01-30 00:00:00-05:00,0.7968972325325012,0.8102500377835251,0.7968972325325012,0.7968972325325012,1228800,0.0,0.0
1973-01-31 00:00:00-05:00,0.7974302495888904,0.8086467162186294,0.7974302495888904,0.8001010417938232,528000,0.0,0.0
1973-02-01 00:00:00-05:00,0.800101297319251,0.8033057795534947,0.7776683568954468,0.7776683568954468,3475200,0.0,0.0
1973-02-02 00:00:00-05:00,0.7766005374837277,0.7766005374837277,0.7659185341452485,0.7691230177879333,1180800,0.0,0.0
1973-02-05 00:00:00-05:00,0.7675209674037532,0.7675209674037532,0.753100005022363,0.7627138495445251,1238400,0.0,0.0
1973-02-06 00:00:00-05:00,0.7691226797414389,0.7819413910704629,0.7691226797414389,0.7776683568954468,1075200,0.0,0.0
1973-02-07 00:00:00-05:00,0.7776687862739642,0.7856807786753277,0.7691231044015823,0.7712594270706177,864000,0.0,0.0
1973-02-08 00:00:00-05:00,0.7712593444730986,0.7717934250831604,0.7616455022957872,0.7717934250831604,1382400,0.0,0.0
1973-02-09 00:00:00-05:00,0.7744639877112158,0.784611907463657,0.7744639877112158,0.7798051834106445,825600,0.0,0.0
1973-02-12 00:00:00-05:00,0.7819413827996637,0.7984990477561951,0.7819413827996637,0.7984990477561951,1430400,0.0,0.0
1973-02-13 00:00:00-05:00,0.7990336916458728,0.8075793747363812,0.7990336916458728,0.8006359338760376,2649600,0.0,0.0
1973-02-14 00:00:00-05:00,0.7979651700693382,0.7979651700693382,0.7894190996390332,0.7931580543518066,652800,0.0,0.0
1973-02-15 00:00:00-05:00,0.7915559336595139,0.7915559336595139,0.7883510589599609,0.7883510589599609,182400,0.0,0.0
1973-02-16 00:00:00-05:00,0.7883510589599609,0.7915559336595139,0.7862147366243786,0.7883510589599609,537600,0.0,0.0
1973-02-20 00:00:00-05:00,0.7862145081094166,0.7862145081094166,0.7798051517693835,0.7819414734840393,1987200,0.0,0.0
1973-02-21 00:00:00-05:00,0.7803393255639892,0.7803393255639892,0.7696569333204533,0.7701910138130188,163200,0.0,0.0
1973-02-22 00:00:00-05:00,0.7701907249850712,0.7755319191038469,0.7616450491126098,0.7733955979347229,1084800,0.0,0.0
1973-02-23 00:00:00-05:00,0.7733959492319359,0.7760663519063095,0.7648498782816536,0.7653839588165283,633600,0.0,0.0
1973-02-26 00:00:00-05:00,0.7579063603373336,0.7579063603373336,0.7408150026284889,0.7445535659790039,1728000,0.0,0.0
1973-02-27 00:00:00-05:00,0.7445534042874522,0.7509627598354016,0.7349395665635368,0.7365418076515198,1161600,0.0,0.0
1973-02-28 00:00:00-05:00,0.7365419676032264,0.7498947619615562,0.7269277365954118,0.7445535659790039,1056000,0.0,0.0
1973-03-01 00:00:00-05:00,0.7445532315196536,0.753099297731216,0.7199839757542831,0.7210525274276733,1795200,0.0,0.0
1973-03-02 00:00:00-05:00,0.7210531710381898,0.7349400520324707,0.7194505376955607,0.7349400520324707,1526400,0.0,0.0
1973-03-05 00:00:00-05:00,0.7360075050603725,0.747758051883015,0.7360075050603725,0.7424168586730957,1180800,0.0,0.0
1973-03-06 00:00:00-05:00,0.7482927005218926,0.7723278926268146,0.7482927005218926,0.7691230177879333,1910400,0.0,0.0
1973-03-07 00:00:00-05:00,0.7691230655701692,0.7755324244499207,0.7659185817284039,0.7755324244499207,1334400,0.0,0.0
1973-03-08 00:00:00-05:00,0.7755323721682709,0.7830098918245221,0.7733960497511118,0.7787372469902039,691200,0.0,0.0
1973-03-09 00:00:00-05:00,0.7787372469902039,0.7798054081987834,0.77766869458543,0.7787372469902039,384000,0.0,0.0
1973-03-12 00:00:00-05:00,0.777668531905049,0.777668531905049,0.7701910138130188,0.7701910138130188,297600,0.0,0.0
1973-03-13 00:00:00-05:00,0.7659187617919393,0.7659187617919393,0.7627138860005036,0.7632479667663574,1392000,0.0,0.0
1973-03-14 00:00:00-05:00,0.7632477399134814,0.7691230177879333,0.7627136593063673,0.7691230177879333,1584000,0.0,0.0
1973-03-15 00:00:00-05:00,0.7691232096247312,0.7712595325860353,0.7627138495445251,0.7627138495445251,576000,0.0,0.0
1973-03-16 00:00:00-05:00,0.7627137792984915,0.7632478599896286,0.7552362584263139,0.7568385004997253,614400,0.0,0.0
1973-03-19 00:00:00-05:00,0.7568383171994992,0.7579064783230733,0.7530997532669899,0.754167914390564,451200,0.0,0.0
1973-03-20 00:00:00-05:00,0.7541676814494177,0.7579062442271903,0.7461556931049631,0.7520309686660767,470400,0.0,0.0
1973-03-21 00:00:00-05:00,0.7493605007762995,0.7493605007762995,0.7093021273612976,0.7093021273612976,1315200,0.0,0.0
1973-03-22 00:00:00-05:00,0.7082340816328396,0.7082340816328396,0.6964835296365368,0.6970176100730896,1804800,0.0,0.0
1973-03-23 00:00:00-05:00,0.697017733920361,0.7007562976405043,0.6868694214305473,0.6996881365776062,1468800,0.0,0.0
1973-03-26 00:00:00-05:00,0.7039615951901428,0.7210533560591199,0.7039615951901428,0.7178484797477722,1267200,0.0,0.0
1973-03-27 00:00:00-05:00,0.7189161856153031,0.7306667393123714,0.7189161856153031,0.7221210598945618,2563200,0.0,0.0
1973-03-28 00:00:00-05:00,0.7221210280068726,0.7253255109484985,0.7125067967897736,0.7242573499679565,2726400,0.0,0.0
1973-03-29 00:00:00-05:00,0.7242576345524181,0.7263939573529329,0.7210531503516459,0.7231894731521606,2342400,0.0,0.0
1973-03-30 00:00:00-05:00,0.7125067543252306,0.7125067543252306,0.6938127646915535,0.6943468451499939,2064000,0.0,0.0
1973-04-02 00:00:00-05:00,0.6943466376292281,0.6943466376292281,0.6687092185020447,0.6687092185020447,1670400,0.0,0.0
1973-04-03 00:00:00-05:00,0.6699080744880008,0.678469462974856,0.6640222668647766,0.6640222668647766,2457600,0.002917,0.0
1973-04-04 00:00:00-05:00,0.6624168517497886,0.6624168517497886,0.6474350165680703,0.6485050916671753,2428800,0.0,0.0
1973-04-05 00:00:00-05:00,0.6485051780617936,0.6533209085464478,0.6367335666091624,0.6533209085464478,1228800,0.0,0.0
1973-04-06 00:00:00-05:00,0.6570663304704168,0.6763288651607282,0.6570663304704168,0.670443058013916,700800,0.0,0.0
1973-04-09 00:00:00-05:00,0.6704432133673289,0.6838203359078127,0.6661629103758419,0.6779345273971558,1689600,0.0,0.0
1973-04-10 00:00:00-05:00,0.6806096582237734,0.7009422713765011,0.6806096582237734,0.6998721957206726,1353600,0.0,0.0
1973-04-11 00:00:00-05:00,0.6998721973434188,0.7030828162156771,0.6913112001796121,0.694521427154541,1718400,0.0,0.0
1973-04-12 00:00:00-05:00,0.6913107791171577,0.6913107791171577,0.6790041327476501,0.6790041327476501,816000,0.0,0.0
