Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-01-24 00:00:00-05:00,1.0912488350869292,1.1069129460552762,1.0912488350869292,1.0929895639419556,2329566,0.0,0.0
1980-01-25 00:00:00-05:00,1.089507846679909,1.089507846679909,1.0755844719214098,1.0842866897583008,863772,0.0,0.0
1980-01-28 00:00:00-05:00,1.0842868987128396,1.0982103551456972,1.0790657407850541,1.089508056640625,1727543,0.0,0.0
1980-01-29 00:00:00-05:00,1.089508056640625,1.1051718463886355,1.089508056640625,1.089508056640625,949435,0.0,0.0
1980-01-30 00:00:00-05:00,1.089508056640625,1.0929891972179118,1.0860273110191558,1.089508056640625,701963,0.0,0.0
1980-01-31 00:00:00-05:00,1.0895081161389635,1.1051719067423778,1.0790657997131348,1.0790657997131348,987507,0.0,0.0
1980-02-01 00:00:00-05:00,1.0790657836225408,1.0912485122680664,1.0790657836225408,1.0912485122680664,623438,0.0,0.0
1980-02-04 00:00:00-05:00,1.0912484689469413,1.09995068846085,0.9833421160436938,1.089508056640625,759072,0.0,0.0
1980-02-05 00:00:00-05:00,1.0964705124430136,1.145202398300171,1.0964705124430136,1.145202398300171,1955979,0.0,0.0
1980-02-06 00:00:00-05:00,1.1660872655449273,1.246147114168276,1.1660872655449273,1.2043768167495728,3205235,0.0,0.0
1980-02-07 00:00:00-05:00,1.2043771801245544,1.291398547431405,1.2043771801245544,1.2809559106826782,8009518,0.0,0.0
1980-02-08 00:00:00-05:00,1.2809556173856695,1.3401301241263541,1.2391853169283997,1.3366492986679077,3726353,0.0,0.0
1980-02-11 00:00:00-05:00,1.3366485677462123,1.3644954721509466,1.308801742332618,1.3140228986740112,4266508,0.0,0.0
1980-02-12 00:00:00-05:00,1.31228290613548,1.31228290613548,1.277474501482635,1.3053213357925415,3612136,0.0,0.0
1980-02-13 00:00:00-05:00,1.3053208276888555,1.3122823953219633,1.2913974554492378,1.3088016510009766,2558001,0.0,0.0
1980-02-14 00:00:00-05:00,1.3070618974932824,1.3070618974932824,1.2461470639028873,1.2600704431533813,2776919,0.0,0.0
1980-02-15 00:00:00-05:00,1.2600700848062563,1.2792146962095232,1.2461467095153844,1.277474284172058,3792980,0.0,0.0
1980-02-19 00:00:00-05:00,1.2774742553065401,1.3000996112823486,1.2757339222995505,1.3000996112823486,3395598,0.0,0.0
1980-02-20 00:00:00-05:00,1.3000986377020098,1.3192435503005981,1.296617895303439,1.3192435503005981,1641880,0.0,0.0
1980-02-21 00:00:00-05:00,1.3192440033289246,1.361014269304218,1.3140225324781087,1.340129017829895,2108269,0.0,0.0
1980-02-22 00:00:00-05:00,1.3401291877501513,1.4062654571793038,1.3192441706010876,1.374937891960144,3788221,0.0,0.0
1980-02-25 00:00:00-05:00,1.374938852657914,1.387121820753659,1.3331684732094613,1.3366492986679077,1284949,0.0,0.0
1980-02-26 00:00:00-05:00,1.3366491308896737,1.3575343969835325,1.3262064978427444,1.3523129224777222,1701368,0.0,0.0
1980-02-27 00:00:00-05:00,1.352312808185447,1.3679765984496521,1.3035810250291608,1.31576406955719,1665675,0.0,0.0
1980-02-28 00:00:00-05:00,1.3157630649118637,1.3383883293729955,1.2913969944604153,1.2983585596084595,2041642,0.0,0.0
1980-02-29 00:00:00-05:00,1.301840367234108,1.3331679418564406,1.301840367234108,1.312282681465149,1901249,0.0,0.0
1980-03-03 00:00:00-05:00,1.312282859393833,1.3209851577249927,1.3018405437469482,1.3018405437469482,1408685,0.0,0.0
1980-03-04 00:00:00-05:00,1.301840367234108,1.312282681465149,1.2966188941539825,1.312282681465149,1513385,0.0,0.0
1980-03-05 00:00:00-05:00,1.3122823953219633,1.3349081418064195,1.3053208276888555,1.3088016510009766,1308745,0.0,0.0
1980-03-06 00:00:00-05:00,1.3151152678688844,1.3151152678688844,1.2730316506042025,1.274785041809082,1779893,0.029418,0.0
1980-03-07 00:00:00-05:00,1.2730306412763626,1.2730306412763626,1.2274400389971016,1.237960696220398,2258180,0.0,0.0
1980-03-10 00:00:00-05:00,1.2379606564658303,1.2449747725858253,1.211658377582003,1.2274399995803833,1758477,0.0,0.0
1980-03-11 00:00:00-05:00,1.2274412244466064,1.2309481666305246,1.1800968682928645,1.195878267288208,2493754,0.0,0.0
1980-03-12 00:00:00-05:00,1.1958773118606887,1.2028913497924805,1.1853565732981695,1.2028913497924805,1891731,0.0,0.0
1980-03-13 00:00:00-05:00,1.2028913497924805,1.213412406690168,1.192370372478585,1.2028913497924805,920880,0.0,0.0
1980-03-14 00:00:00-05:00,1.1993847754268558,1.1993847754268558,1.1836031465326757,1.185356855392456,1401547,0.0,0.0
1980-03-17 00:00:00-05:00,1.185356839742035,1.185356839742035,1.1292453195129055,1.1327521800994873,1146936,0.0,0.0
1980-03-18 00:00:00-05:00,1.1327520570384724,1.143273115158081,1.116970748402364,1.143273115158081,1613325,0.0,0.0
1980-03-19 00:00:00-05:00,1.1573014651226325,1.2063989621976519,1.1573014651226325,1.1836035251617432,2260559,0.0,0.0
1980-03-20 00:00:00-05:00,1.1836035014473838,1.1871106814671726,1.1467804589627324,1.1625617742538452,2629387,0.0,0.0
1980-03-21 00:00:00-05:00,1.153793775358683,1.153793775358683,1.141519326928175,1.143273115158081,1180250,0.0,0.0
1980-03-24 00:00:00-05:00,1.1432732669691996,1.1467801276404632,1.1099567774592998,1.1169708967208862,2419988,0.0,0.0
1980-03-25 00:00:00-05:00,1.116970869748914,1.139765980856461,1.1082032805715045,1.1327521800994873,1932183,0.0,0.0
1980-03-26 00:00:00-05:00,1.132751883361962,1.1450263299105197,1.1274912357330322,1.1274912357330322,797145,0.0,0.0
1980-03-27 00:00:00-05:00,1.1274914173253239,1.1362590056180584,1.094175329900671,1.1187242269515991,1656157,0.0,0.0
1980-03-28 00:00:00-05:00,1.1187245254001403,1.1590547419683848,1.1187245254001403,1.15028715133667,1213563,0.0,0.0
1980-03-31 00:00:00-05:00,1.160807941281441,1.1836030508471393,1.160807941281441,1.1765892505645752,920880,0.0,0.0
1980-04-01 00:00:00-05:00,1.1730819747464805,1.1730819747464805,1.146779616227847,1.157300591468811,2017847,0.0,0.0
1980-04-02 00:00:00-05:00,1.157301027174529,1.1783427468270056,1.1537938484116648,1.1608079671859741,1323022,0.0,0.0
1980-04-03 00:00:00-05:00,1.1608078936888901,1.1625612839997894,1.1292451968328723,1.143273115158081,1353956,0.0,0.0
1980-04-07 00:00:00-05:00,1.1397658658507879,1.1397658658507879,1.1152172871350676,1.1187242269515991,1149316,0.0,0.0
1980-04-08 00:00:00-05:00,1.1187247620656051,1.1257384858859036,1.104696836921968,1.1204781532287598,1541939,0.0,0.0
1980-04-09 00:00:00-05:00,1.1204774545113798,1.136258840560913,1.1152171251345193,1.136258840560913,1344438,0.0,0.0
1980-04-10 00:00:00-05:00,1.1362589633115878,1.139765823413746,1.1222310454001612,1.1257379055023193,842356,0.0,0.0
1980-04-11 00:00:00-05:00,1.1257380881909511,1.1327522074525376,1.1099567774592998,1.1169708967208862,663891,0.0,0.0
1980-04-14 00:00:00-05:00,1.1134636657884955,1.1134636657884955,1.0959288844937503,1.1011896133422852,433076,0.0,0.0
1980-04-15 00:00:00-05:00,1.1011900078354788,1.1187247954119321,1.1011900078354788,1.1046968698501587,628198,0.0,0.0
1980-04-16 00:00:00-05:00,1.104697046623206,1.120478365925717,1.0854084668255737,1.0871622562408447,1368233,0.0,0.0
1980-04-17 00:00:00-05:00,1.0748866375804527,1.0748866375804527,1.0100075615044342,1.029295802116394,6688876,0.0,0.0
1980-04-18 00:00:00-05:00,1.0292968600560821,1.0520923012178942,1.0222830556933458,1.0240365266799927,1325402,0.0,0.0
1980-04-21 00:00:00-05:00,1.0240359405237796,1.0310500592070513,0.999487042427063,0.999487042427063,694825,0.0,0.0
1980-04-22 00:00:00-05:00,1.017022340362445,1.0696266889572144,1.017022340362445,1.0696266889572144,1299227,0.0,0.0
1980-04-23 00:00:00-05:00,1.073134199181554,1.0906689874519522,1.073134199181554,1.0783945322036743,1123141,0.0,0.0
1980-04-24 00:00:00-05:00,1.0591064214926156,1.0591064214926156,1.02403652433682,1.0468319654464722,2253421,0.0,0.0
1980-04-25 00:00:00-05:00,1.0468307976767557,1.0836538064026628,1.0170215854734452,1.076640009880066,2051160,0.0,0.0
1980-04-28 00:00:00-04:00,1.0766412109028118,1.0783946023015958,1.0450784944638376,1.0468319654464722,1303986,0.0,0.0
1980-04-29 00:00:00-04:00,1.0468319654464722,1.0555991611919435,1.0415713137470164,1.0468319654464722,561570,0.0,0.0
1980-04-30 00:00:00-04:00,1.0468312298801956,1.0485846996307373,1.0257891949547204,1.0485846996307373,1039857,0.0,0.0
1980-05-01 00:00:00-04:00,1.0485844618127442,1.0573516494094735,1.0310496887004021,1.038063406944275,737656,0.0,0.0
1980-05-02 00:00:00-04:00,1.0380638717214237,1.062612771987915,1.0380638717214237,1.062612771987915,537775,0.0,0.0
1980-05-05 00:00:00-04:00,1.0626129728815628,1.0731339548659202,1.0573523227217292,1.0591061115264893,1016062,0.0,0.0
1980-05-06 00:00:00-04:00,1.059106026156195,1.0801476700935178,1.059106026156195,1.0696266889572144,1118382,0.0,0.0
1980-05-07 00:00:00-04:00,1.0696265782725523,1.0924220085144043,1.0696265782725523,1.0924220085144043,806663,0.0,0.0
1980-05-08 00:00:00-04:00,1.0941756963729858,1.10820353992126,1.0941756963729858,1.0941756963729858,606782,0.0,0.0
1980-05-09 00:00:00-04:00,1.094175081803397,1.094175081803397,1.0783936970397305,1.0854074954986572,975610,0.0,0.0
1980-05-12 00:00:00-04:00,1.1011901003424907,1.1011901003424907,1.0696270662173974,1.09066903591156,797145,0.0,2.0
1980-05-13 00:00:00-04:00,1.0906687553818746,1.1152176606549686,1.0871618939745917,1.0941756963729858,729328,0.0,0.0
1980-05-14 00:00:00-04:00,1.094174820665126,1.1046957943857998,1.0731331119750729,1.0801469087600708,976800,0.0,0.0
1980-05-15 00:00:00-04:00,1.080147390232791,1.0836543299803811,1.0626126119110402,1.0661195516586304,510410,0.0,0.0
1980-05-16 00:00:00-04:00,1.0661195516586304,1.0731335903214112,1.0626126119110402,1.0661195516586304,372397,0.0,0.0
1980-05-19 00:00:00-04:00,1.066119827884815,1.0731338683648979,1.059106026156195,1.0696266889572144,267698,0.0,0.0
1980-05-20 00:00:00-04:00,1.0696268846251222,1.083654808983788,1.0555989602664564,1.0731340646743774,535396,0.0,0.0
1980-05-21 00:00:00-04:00,1.0731331119750729,1.0906678824807445,1.0626121382543992,1.0801469087600708,487805,0.0,0.0
1980-05-22 00:00:00-04:00,1.083654901923656,1.11521785381341,1.083654901923656,1.1046968698501587,780488,0.0,0.0
1980-05-23 00:00:00-04:00,1.1222306508338418,1.1923700565629856,1.1222306508338418,1.1783422231674194,1331350,0.0,0.0
1980-05-27 00:00:00-04:00,1.2204268744242115,1.2379616616675733,1.2204268744242115,1.2239338159561157,1588340,0.0,0.0
1980-05-28 00:00:00-04:00,1.2239337308073444,1.2309478521347046,1.2063989447838734,1.2309478521347046,513980,0.0,0.0
1980-05-29 00:00:00-04:00,1.2134123723191645,1.2134123723191645,1.1537936086742353,1.1748355627059937,559191,0.0,0.0
1980-05-30 00:00:00-04:00,1.1748355577025014,1.1993844509124756,1.1432729451244446,1.1993844509124756,856633,0.0,0.0
1980-06-02 00:00:00-04:00,1.1993845324980372,1.209905191849596,1.1853566153049158,1.1923704147338867,552052,0.0,0.0
1980-06-03 00:00:00-04:00,1.1923700561172363,1.1923700561172363,1.1573005124333167,1.1713284254074097,919691,0.0,0.0
1980-06-04 00:00:00-04:00,1.1748361277205213,1.2309477403171003,1.1748361277205213,1.2204266786575317,1587151,0.0,0.0
1980-06-05 00:00:00-04:00,1.2303259085397609,1.2798219651642853,1.2267906019984247,1.2444676160812378,1794170,0.029418,0.0
1980-06-06 00:00:00-04:00,1.2444677657223555,1.2444677657223555,1.2303260564804077,1.2303260564804077,396193,0.0,0.0
1980-06-09 00:00:00-04:00,1.2303263319661086,1.2550743687955994,1.2267910242080688,1.2267910242080688,649613,0.0,0.0
1980-06-10 00:00:00-04:00,1.2373973151264865,1.2480033183428307,1.2373973151264865,1.2409327030181885,415229,0.0,0.0
1980-06-11 00:00:00-04:00,1.2409316935370245,1.262144003631308,1.2338606828176502,1.2586086988449097,1057704,0.0,0.0
1980-06-12 00:00:00-04:00,1.2586091804758288,1.2762861925481614,1.2586091804758288,1.265680193901062,2533016,0.0,0.0
1980-06-13 00:00:00-04:00,1.2656807391776246,1.2762867423939688,1.2373973151264865,1.2409327030181885,544914,0.0,0.0
1980-06-16 00:00:00-04:00,1.2409323095399014,1.2515386303106868,1.2303259085397609,1.2444676160812378,625818,0.0,0.0
1980-06-17 00:00:00-04:00,1.2409321646749152,1.2409321646749152,1.216184139251709,1.216184139251709,1508626,0.0,0.0
1980-06-18 00:00:00-04:00,1.216184427467825,1.2373970715601115,1.209113733305581,1.2303260564804077,893516,0.0,0.0
1980-06-19 00:00:00-04:00,1.2303255486021873,1.240931946499376,1.2020422220230103,1.2020422220230103,2095181,0.0,0.0
1980-06-20 00:00:00-04:00,1.1985069397880552,1.1985069397880552,1.138404899726267,1.1490108966827393,2847115,0.0,0.0
1980-06-23 00:00:00-04:00,1.145475197524504,1.145475197524504,1.117191799884907,1.124262809753418,3628792,0.0,0.0
1980-06-24 00:00:00-04:00,1.1242631679665624,1.1596171855926514,1.1136568503576718,1.1596171855926514,1628792,0.0,0.0
1980-06-25 00:00:00-04:00,1.1596168361928372,1.173758535257488,1.1560815317706352,1.1666878461837769,1408685,0.0,0.0
1980-06-26 00:00:00-04:00,1.1879011596674778,1.2444678395314974,1.1879011596674778,1.2232555150985718,3609756,0.0,0.0
1980-06-27 00:00:00-04:00,1.223255152655696,1.2267904587843248,1.1985071272324899,1.216184139251709,976800,0.0,0.0
1980-06-30 00:00:00-04:00,1.2161842912401115,1.219719597810553,1.2020425835822104,1.209113597869873,856633,0.0,0.0
1980-07-01 00:00:00-04:00,1.209113023958783,1.209113023958783,1.1914356972036417,1.1949713230133057,838786,0.0,0.0
1980-07-02 00:00:00-04:00,1.1949713230133057,1.2126483288511758,1.1914356972036417,1.1949713230133057,429506,0.0,0.0
1980-07-03 00:00:00-04:00,1.2126488944569478,1.2444676160812378,1.2126488944569478,1.2444676160812378,776919,0.0,0.0
1980-07-07 00:00:00-04:00,1.2621438305544121,1.2762855291366577,1.2621438305544121,1.2762855291366577,1066032,0.0,0.0
1980-07-08 00:00:00-04:00,1.2762857041527949,1.3010337201800544,1.2586086988449097,1.2586086988449097,1317073,0.0,0.0
1980-07-09 00:00:00-04:00,1.2586089025956928,1.283356922629303,1.2550735170076506,1.2621442079544067,1531231,0.0,0.0
1980-07-10 00:00:00-04:00,1.2621437499866526,1.269214759285013,1.248002052307129,1.248002052307129,788816,0.0,0.0
1980-07-11 00:00:00-04:00,1.248003097476866,1.2692158222198486,1.2444677904402075,1.2692158222198486,553242,0.0,0.0
1980-07-14 00:00:00-04:00,1.2833573897333739,1.3434593677520752,1.2833573897333739,1.3434593677520752,2127305,0.0,0.0
1980-07-15 00:00:00-04:00,1.3399240096175586,1.3399240096175586,1.3151759815273878,1.3293176889419556,3106484,0.0,0.0
1980-07-16 00:00:00-04:00,1.3293177430091299,1.350530465452473,1.3187114219021372,1.3469947576522827,1520523,0.0,0.0
1980-07-17 00:00:00-04:00,1.3788138810495996,1.410632687605934,1.3788138810495996,1.4035615921020508,2437835,0.0,0.0
1980-07-18 00:00:00-04:00,1.4070973880393327,1.4424514236343158,1.4070973880393327,1.41770339012146,1794170,0.0,0.0
1980-07-21 00:00:00-04:00,1.4177030880433719,1.438915729522705,1.4106324749814443,1.438915729522705,1152885,0.0,0.0
1980-07-22 00:00:00-04:00,1.4389146274001925,1.4389146274001925,1.417702002168461,1.4212377071380615,1045806,0.0,0.0
1980-07-23 00:00:00-04:00,1.4177027040989625,1.4177027040989625,1.3682069819415856,1.3717423677444458,1697799,0.0,0.0
1980-07-24 00:00:00-04:00,1.37174335490251,1.37174335490251,1.3434599272084773,1.354066252708435,1446758,0.0,0.0
1980-07-25 00:00:00-04:00,1.3505305350891723,1.3505305350891723,1.3151761028331155,1.3363888263702393,862582,0.0,0.0
1980-07-28 00:00:00-04:00,1.3363887544611537,1.357601075710064,1.3151760320654549,1.3434593677520752,651993,0.0,0.0
1980-07-29 00:00:00-04:00,1.3434593707695237,1.3540656918765164,1.3399240641161225,1.3469947576522827,634146,0.0,0.0
1980-07-30 00:00:00-04:00,1.357601133149478,1.378813776213315,1.357601133149478,1.3682074546813965,1135039,0.0,0.0
1980-07-31 00:00:00-04:00,1.3363887031079487,1.3363887031079487,1.3045696608517847,1.3293176889419556,1804878,0.0,0.0
1980-08-01 00:00:00-04:00,1.325781730184819,1.325781730184819,1.2868920916886524,1.3151754140853882,1192148,0.0,0.0
1980-08-04 00:00:00-04:00,1.3151754140853882,1.3151754140853882,1.2974984077880833,1.3151754140853882,418798,0.0,0.0
1980-08-05 00:00:00-04:00,1.3151763197718223,1.3222473357563789,1.301034688949585,1.301034688949585,835217,0.0,0.0
1980-08-06 00:00:00-04:00,1.3010347709676413,1.308105707168579,1.2904283666662346,1.308105707168579,1402736,0.0,0.0
1980-08-07 00:00:00-04:00,1.30810516753988,1.3257821798324585,1.3045695404391924,1.3257821798324585,820940,0.0,0.0
1980-08-08 00:00:00-04:00,1.3328530466689046,1.3611364625848825,1.3328530466689046,1.3434593677520752,812612,0.0,0.0
1980-08-11 00:00:00-04:00,1.3434599272084773,1.3682079665554514,1.3434599272084773,1.354066252708435,872100,0.0,0.0
1980-08-12 00:00:00-04:00,1.3576008662787717,1.3964905972785673,1.3576008662787717,1.3788135051727295,1331350,0.0,0.0
1980-08-13 00:00:00-04:00,1.3788131710845977,1.3788131710845977,1.3611359228032882,1.3646714687347412,2035693,0.0,0.0
1980-08-14 00:00:00-04:00,1.3646715961387252,1.378813299808833,1.357600664074338,1.3717423677444458,2279595,0.0,0.0
1980-08-15 00:00:00-04:00,1.3788140684754133,1.4000263951181044,1.3788140684754133,1.3929557800292969,982748,0.0,0.0
1980-08-18 00:00:00-04:00,1.3894197768277894,1.3894197768277894,1.3646720676569977,1.3682074546813965,747174,0.0,0.0
1980-08-19 00:00:00-04:00,1.368207487558264,1.3717428746676152,1.350530552011508,1.3576011657714844,704343,0.0,0.0
1980-08-20 00:00:00-04:00,1.3576005373304871,1.3646714687347412,1.3434588349806307,1.3646714687347412,616300,0.0,0.0
1980-08-21 00:00:00-04:00,1.364671806428568,1.3858842849731445,1.3576008732745815,1.3858842849731445,519929,0.0,0.0
1980-08-22 00:00:00-04:00,1.3858848440229772,1.4070974915831804,1.3858848440229772,1.3929557800292969,767400,0.0,0.0
1980-08-25 00:00:00-04:00,1.3929552109491379,1.3929552109491379,1.364671799396321,1.3788135051727295,1409875,0.0,0.0
1980-08-26 00:00:00-04:00,1.3788140684754133,1.4035617828918865,1.3717431324690936,1.3929557800292969,461630,0.0,0.0
1980-08-27 00:00:00-04:00,1.3858850687495263,1.3858850687495263,1.3469953155555359,1.354066252708435,1456276,0.0,0.0
1980-08-28 00:00:00-04:00,1.3540656368027717,1.3540656368027717,1.3293176889419556,1.3293176889419556,674598,0.0,0.0
1980-08-29 00:00:00-04:00,1.3328531350885742,1.368207487558264,1.3328531350885742,1.3576011657714844,1046996,0.0,0.0
1980-09-02 00:00:00-04:00,1.35760142091521,1.414168106671988,1.3399244018169227,1.3929557800292969,2411660,0.0,0.0
1980-09-03 00:00:00-04:00,1.3929555880873292,1.4000262022018433,1.378813878482099,1.4000262022018433,1503867,0.0,0.0
1980-09-04 00:00:00-04:00,1.4099956140052112,1.4242380249590565,1.3743898290226089,1.3850715160369873,2204640,0.029418,0.0
1980-09-05 00:00:00-04:00,1.3850707239062585,1.392192006111145,1.3779496033026202,1.392192006111145,464010,0.0,0.0
1980-09-08 00:00:00-04:00,1.385071410667073,1.385071410667073,1.360147476196289,1.360147476196289,647234,0.0,0.0
1980-09-09 00:00:00-04:00,1.3601472829823547,1.3743895292282104,1.3387835096103073,1.3743895292282104,1229030,0.0,0.0
1980-09-10 00:00:00-04:00,1.3743899667958772,1.3815110921859741,1.3601477160156836,1.3815110921859741,791196,0.0,0.0
1980-09-11 00:00:00-04:00,1.381510848599818,1.381510848599818,1.349465547592532,1.360147476196289,317668,0.0,0.0
1980-09-12 00:00:00-04:00,1.360147476196289,1.3672684387294702,1.3565865909263775,1.360147476196289,179655,0.0,0.0
1980-09-15 00:00:00-04:00,1.3601465777357364,1.402873617521611,1.345904177273371,1.3993127346038818,2190363,0.0,0.0
1980-09-16 00:00:00-04:00,1.4206779452279417,1.5239350843715076,1.4206779452279417,1.488329291343689,2456871,0.0,0.0
1980-09-17 00:00:00-04:00,1.506132237007264,1.5880261659622192,1.506132237007264,1.5880261659622192,2212968,0.0,0.0
1980-09-18 00:00:00-04:00,1.5880253155547572,1.623631092587334,1.584464430809021,1.584464430809021,2786437,0.0,0.0
1980-09-19 00:00:00-04:00,1.5844644253581575,1.5987068330829743,1.577343463897705,1.577343463897705,1282570,0.0,0.0
1980-09-22 00:00:00-04:00,1.5773437267672283,1.6093889474868777,1.5595407545446094,1.6093889474868774,1025580,0.0,0.0
1980-09-23 00:00:00-04:00,1.6093876363526114,1.719766103490897,1.6022665179055215,1.6770389080047607,1685901,0.0,0.0
1980-09-24 00:00:00-04:00,1.6770403611307174,1.7375704051827956,1.6699190749119592,1.7233279943466187,1763236,0.0,0.0
1980-09-25 00:00:00-04:00,1.7233277017051283,1.7268882634092122,1.673479676246643,1.673479676246643,2061868,0.0,0.0
1980-09-26 00:00:00-04:00,1.6627990855791996,1.6627990855791996,1.6165114207601563,1.623632550239563,1043427,0.0,0.0
1980-09-29 00:00:00-04:00,1.5987075805842168,1.5987075805842168,1.5773442014101586,1.5809046030044556,1250446,0.0,0.0
1980-09-30 00:00:00-04:00,1.580904715859732,1.6022684197616295,1.573783750561418,1.5880261659622192,916121,0.0,0.0
1980-10-01 00:00:00-04:00,1.5880260754470508,1.6663589516831208,1.5737836608580464,1.6521165370941162,1541939,0.0,0.0
1980-10-02 00:00:00-04:00,1.6592376259503632,1.6912828498049066,1.6592376259503632,1.6806010007858276,2079714,0.0,0.0
1980-10-03 00:00:00-04:00,1.680600684341398,1.7304491959767703,1.680600684341398,1.7019643783569336,2434265,0.0,0.0
1980-10-06 00:00:00-04:00,1.709085745111781,1.730449442166716,1.709085745111781,1.7233279943466187,997026,0.0,0.0
1980-10-07 00:00:00-04:00,1.7233284830119096,1.776737579192538,1.7197680812949556,1.7482527494430542,1593099,0.0,0.0
1980-10-08 00:00:00-04:00,1.7482522537102632,1.773176513073908,1.7233279943466187,1.7233279943466187,2065437,0.0,0.0
1980-10-09 00:00:00-04:00,1.7233284830119096,1.7589346009994569,1.7162075179766163,1.7482527494430542,1535990,0.0,0.0
1980-10-10 00:00:00-04:00,1.7446917278551346,1.7446917278551346,1.709085622518069,1.7162069082260132,672219,0.0,0.0
1980-10-13 00:00:00-04:00,1.7162063071668108,1.7411302328109741,1.7019639023403033,1.7411302328109741,513980,0.0,0.0
1980-10-14 00:00:00-04:00,1.7411307197819055,1.7411307197819055,1.6984034933521506,1.7019643783569336,818560,0.0,0.0
1980-10-15 00:00:00-04:00,1.7019646203215895,1.7446918528257833,1.6912827717952061,1.7375704050064087,1066032,0.0,0.0
1980-10-16 00:00:00-04:00,1.7660553818049145,1.8372672806324337,1.7660553818049145,1.787419080734253,3219512,0.0,0.0
1980-10-17 00:00:00-04:00,1.7874194359608986,1.8087828159332275,1.7731770210446272,1.8087828159332275,742415,0.0,0.0
1980-10-20 00:00:00-04:00,1.8087821447428318,1.887115478515625,1.8087821447428318,1.887115478515625,1227841,0.0,0.0
1980-10-21 00:00:00-04:00,1.9120387616495176,1.96188709758844,1.9120387616495176,1.9512052536010742,1904819,0.0,0.0
1980-10-22 00:00:00-04:00,1.9512063579570016,2.022418260574341,1.9369641067146235,2.022418260574341,1512195,0.0,0.0
1980-10-23 00:00:00-04:00,2.0224168666873776,2.0224168666873776,1.9547655735071503,1.983250379562378,2378346,0.0,0.0
1980-10-24 00:00:00-04:00,1.9832519695849027,2.001055108843578,1.9654489919276075,1.9761308431625366,1114813,0.0,0.0
1980-10-27 00:00:00-05:00,1.9725706322291359,1.9725706322291359,1.9298433847606158,1.936964511871338,931588,0.0,0.0
1980-10-28 00:00:00-05:00,1.9369633438225216,1.9583270354745124,1.9262813363952276,1.9405237436294556,848305,0.0,0.0
1980-10-29 00:00:00-05:00,1.9405249138253031,1.951206766092782,1.9334039483159768,1.936964511871338,823319,0.0,0.0
1980-10-30 00:00:00-05:00,1.936964511871338,1.951206766092782,1.9334039483159768,1.936964511871338,517549,0.0,0.0
1980-10-31 00:00:00-05:00,1.9369635769735336,1.9405239772090306,1.9191606061881417,1.9334030151367188,707912,0.0,0.0
1980-11-03 00:00:00-05:00,1.9440844109167272,1.961887215967765,1.9440844109167272,1.958326816558838,546104,0.0,0.0
1980-11-05 00:00:00-05:00,2.022417529817083,2.0509023452121857,2.022417529817083,2.0402204990386963,1850089,0.0,0.0
1980-11-06 00:00:00-05:00,2.0295399322049716,2.0295399322049716,2.0010551033903727,2.0117366313934326,1879833,0.0,0.0
1980-11-07 00:00:00-05:00,2.011736287346703,2.0366605486972795,2.0010547611703955,2.0295395851135254,494943,0.0,0.0
1980-11-10 00:00:00-05:00,2.02954006664161,2.02954006664161,2.001055235940177,2.0152976512908936,831648,0.0,0.0
