Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-10-08 00:00:00-04:00,0.08973716911447462,0.09021438658237457,0.08973716911447462,0.09021438658237457,114408,0.0,0.0
1962-10-09 00:00:00-04:00,0.09021445097345358,0.09021445097345358,0.0897372331649367,0.08997591584920883,68645,0.0,0.0
1962-10-10 00:00:00-04:00,0.0899758841487517,0.09140782350985216,0.08902115374803543,0.08902115374803543,183053,0.0,0.0
1962-10-11 00:00:00-04:00,0.08973722904920578,0.09069181218248568,0.08973722904920578,0.08973722904920578,106781,0.0,0.0
1962-10-12 00:00:00-04:00,0.09021441360496212,0.09260108321905137,0.09021441360496212,0.09260108321905136,221189,0.0,0.0
1962-10-15 00:00:00-04:00,0.09260104478942613,0.09307840108213497,0.09164646240392464,0.09212367981672287,244070,0.0,0.0
1962-10-16 00:00:00-04:00,0.09212374332682316,0.09331714790131988,0.09140784293413162,0.09140784293413162,198307,0.0,0.0
1962-10-17 00:00:00-04:00,0.09140781270353857,0.09307843446731569,0.09045309109568889,0.09307843446731567,259325,0.0,0.0
1962-10-18 00:00:00-04:00,0.09307847826468851,0.09331716094896064,0.08925986779639244,0.08997591584920883,183053,0.0,0.0
1962-10-19 00:00:00-04:00,0.089975934932624,0.09093050963214372,0.08735058108883606,0.0885438472032547,274579,0.0,0.0
1962-10-22 00:00:00-04:00,0.08854377628141843,0.08925981523256814,0.0868731460353511,0.08782787621021271,350851,0.0,0.0
1962-10-23 00:00:00-04:00,0.08806655852705264,0.09236238426304862,0.08806655852705264,0.08949849754571915,671194,0.0,0.0
1962-10-24 00:00:00-04:00,0.08949852032923125,0.09116914231628614,0.08687316792672992,0.09045310318470001,541531,0.0,0.0
1962-10-25 00:00:00-04:00,0.08949846339541917,0.08949846339541917,0.08830505981528504,0.08925978094339371,183053,0.0,0.0
1962-10-26 00:00:00-04:00,0.08997591584920882,0.09116917303054048,0.08997591584920882,0.08997591584920883,297461,0.0,0.0
1962-10-29 00:00:00-05:00,0.08997585162838562,0.0921236904537451,0.08949848660056361,0.09021438658237457,579667,0.0,0.0
1962-10-30 00:00:00-05:00,0.09021443012677254,0.09116915196324304,0.08949852979941322,0.09093046933412552,160171,0.0,0.0
1962-10-31 00:00:00-05:00,0.09116911242505019,0.09498772035489217,0.09116911242505019,0.09331709891557693,1677984,0.0,0.0
1962-11-01 00:00:00-05:00,0.09331706602120707,0.09403296578573961,0.09164644517078756,0.093555748462677,343224,0.0,0.0
1962-11-02 00:00:00-05:00,0.09355584252313098,0.09928375815760958,0.09355584252313098,0.09904507547616959,2326296,0.0,0.0
1962-11-05 00:00:00-05:00,0.09904504607868095,0.10167025099528301,0.09904504607868095,0.09999962896108627,1418659,0.0,0.0
1962-11-07 00:00:00-05:00,0.09999961679659784,0.10334086913854246,0.09999961679659784,0.10143155604600906,1441541,0.0,0.0
1962-11-08 00:00:00-05:00,0.10143161032033299,0.10143161032033299,0.09856773028909722,0.10023835301399231,1441541,0.0,0.0
1962-11-09 00:00:00-05:00,0.10120202278476395,0.10192495484388993,0.09951533905557322,0.10144300013780594,488141,0.006555,0.0
1962-11-12 00:00:00-05:00,0.10144300563867725,0.10168398300478655,0.10023826778679196,0.10047909617424011,739838,0.0,0.0
1962-11-13 00:00:00-05:00,0.10023824305083412,0.10023824305083412,0.0978286364899263,0.09831058233976364,648312,0.0,0.0
1962-11-14 00:00:00-05:00,0.09831063285103292,0.10023829455252159,0.09782868675357527,0.09951537102460861,427123,0.0,0.0
1962-11-15 00:00:00-05:00,0.09951538367954303,0.10192500054836273,0.09951538367954303,0.10192500054836273,1060181,0.0,0.0
1962-11-16 00:00:00-05:00,0.10192495484388993,0.10312968386699667,0.10120202278476395,0.10144300013780594,1136453,0.0,0.0
1962-11-19 00:00:00-05:00,0.101443108865066,0.10288881679073211,0.10023836978726337,0.10216589272022247,1060181,0.0,0.0
1962-11-20 00:00:00-05:00,0.1021659023615732,0.10337078176843292,0.10096116317007989,0.1031298041343689,640685,0.0,0.0
1962-11-21 00:00:00-05:00,0.10312972468794084,0.10312972468794084,0.10192499518797647,0.10240679234266281,678821,0.0,0.0
1962-11-23 00:00:00-05:00,0.10240684505885113,0.10337075534874929,0.10192504765614892,0.1028888002038002,465259,0.0,0.0
1962-11-26 00:00:00-05:00,0.10288873251676357,0.10481639408616931,0.10096107094735782,0.10120204836130142,1266115,0.0,0.0
1962-11-27 00:00:00-05:00,0.10120206284269846,0.10288874723951483,0.09951537844588208,0.10240679234266281,678821,0.0,0.0
1962-11-28 00:00:00-05:00,0.10240676356723231,0.10288871832865913,0.10168398916721343,0.10168398916721344,305088,0.0,0.0
1962-11-29 00:00:00-05:00,0.10168398916721343,0.10264774094794572,0.10120203440578661,0.10168398916721344,198307,0.0,0.0
1962-11-30 00:00:00-05:00,0.10168402308726336,0.10216582903074224,0.101443045626164,0.10192500054836273,472886,0.0,0.0
1962-12-03 00:00:00-05:00,0.10192506408771214,0.10240686156808597,0.10192506408771214,0.10216589272022247,251698,0.0,0.0
1962-12-04 00:00:00-05:00,0.10216574116895141,0.10385257318252968,0.10144295838596108,0.10361159592866898,450005,0.0,0.0
1962-12-05 00:00:00-05:00,0.1040934653487176,0.10578029839764724,0.1040934653487176,0.10505736619234085,1433914,0.0,0.0
1962-12-06 00:00:00-05:00,0.10457550910824903,0.10457550910824903,0.10264784583494982,0.10385273396968842,335597,0.0,0.0
1962-12-07 00:00:00-05:00,0.10361166475859439,0.10361166475859439,0.10120204836130142,0.10120204836130142,434750,0.0,0.0
1962-12-10 00:00:00-05:00,0.10120211431920195,0.10120211431920195,0.10023835301399231,0.10023835301399231,213562,0.0,0.0
1962-12-11 00:00:00-05:00,0.10023835301399231,0.10072015917720323,0.09879249635145423,0.10023835301399231,213562,0.0,0.0
1962-12-12 00:00:00-05:00,0.10023835301399231,0.10120211431920195,0.09951542906445232,0.10023835301399231,205934,0.0,0.0
1962-12-13 00:00:00-05:00,0.10023820761173255,0.10023820761173255,0.09927430748939514,0.09927430748939514,122035,0.0,0.0
1962-12-14 00:00:00-05:00,0.09927430748939514,0.09951528471084084,0.09831054758218404,0.09927430748939514,282206,0.0,0.0
1962-12-17 00:00:00-05:00,0.0990333900923894,0.0990333900923894,0.09638294577598572,0.09638294577598572,259325,0.0,0.0
1962-12-18 00:00:00-05:00,0.09638299597692536,0.0980696806824333,0.09638299597692536,0.09758773446083069,282206,0.0,0.0
1962-12-19 00:00:00-05:00,0.0975877344608307,0.0975877344608307,0.096623824490715,0.09758773446083069,114408,0.0,0.0
1962-12-20 00:00:00-05:00,0.09758762468129233,0.10023820761173255,0.09734664745984663,0.09927430748939514,289834,0.0,0.0
1962-12-21 00:00:00-05:00,0.09927430748939514,0.10023820761173255,0.09927430748939514,0.09927430748939514,465259,0.0,0.0
1962-12-24 00:00:00-05:00,0.09927439573757965,0.09999731928110121,0.09927439573757965,0.09999731928110123,160171,0.0,0.0
1962-12-26 00:00:00-05:00,0.09999723039028685,0.10023820761173255,0.09927430748939514,0.09927430748939514,335597,0.0,0.0
1962-12-27 00:00:00-05:00,0.09927448237045237,0.09927448237045237,0.09879252707855277,0.09903350472450256,114408,0.0,0.0
1962-12-28 00:00:00-05:00,0.09903339621947246,0.09975632836524792,0.09855144145562215,0.0987924188375473,198307,0.0,0.0
1962-12-31 00:00:00-05:00,0.09879244086626317,0.10023829671675946,0.09855146343060492,0.09999731928110123,305088,0.0,0.0
1963-01-02 00:00:00-05:00,0.09999729698372185,0.09999729698372185,0.0987924188375473,0.0987924188375473,236443,0.0,0.0
1963-01-03 00:00:00-05:00,0.09879244086626317,0.09999731928110121,0.09782868886578748,0.09999731928110123,350851,0.0,0.0
1963-01-04 00:00:00-05:00,0.10047909617424011,0.10144300563867725,0.10047909617424011,0.10047909617424011,327970,0.0,0.0
1963-01-07 00:00:00-05:00,0.10047918160620387,0.10168406946120068,0.10023835301399231,0.10023835301399231,236443,0.0,0.0
1963-01-08 00:00:00-05:00,0.10023836978726337,0.1038527272360244,0.10023836978726337,0.10216589272022247,465259,0.0,0.0
1963-01-09 00:00:00-05:00,0.10216573635140941,0.10264768207295846,0.09975627064704895,0.09975627064704895,396614,0.0,0.0
1963-01-10 00:00:00-05:00,0.09975634845506394,0.10096107786518663,0.09879243873324264,0.09951537102460861,373733,0.0,0.0
1963-01-11 00:00:00-05:00,0.09951542967365037,0.10337075534874929,0.09951542967365037,0.1028888002038002,282206,0.0,0.0
1963-01-14 00:00:00-05:00,0.10288875265058624,0.10337070757278496,0.10120206816506463,0.10192500054836273,244070,0.0,0.0
1963-01-15 00:00:00-05:00,0.10192499518797647,0.10361167958479285,0.10168401773955048,0.10240679234266281,289834,0.0,0.0
1963-01-16 00:00:00-05:00,0.10192495484388993,0.10192495484388993,0.10023826235124902,0.10144300013780594,129662,0.0,0.0
1963-01-17 00:00:00-05:00,0.10144300013780594,0.10216578321827886,0.10096104543172195,0.10144300013780594,160171,0.0,0.0
1963-01-18 00:00:00-05:00,0.10144303491634658,0.10288874178813875,0.09975635060889615,0.09999731928110123,442378,0.0,0.0
1963-01-21 00:00:00-05:00,0.09999729042068267,0.10047909617424011,0.09927436708580546,0.10047909617424011,266952,0.0,0.0
1963-01-22 00:00:00-05:00,0.1004790446325109,0.1012019763600037,0.09903333891955614,0.09975627064704895,228816,0.0,0.0
1963-01-23 00:00:00-05:00,0.099756437662352,0.09999740654484097,0.09879252707855277,0.09903350472450256,327970,0.0,0.0
1963-01-24 00:00:00-05:00,0.09903339106209898,0.09927436843147472,0.09806963056325914,0.09806963056325912,320342,0.0,0.0
1963-01-25 00:00:00-05:00,0.09806965261299125,0.0987924359049641,0.09445530674394252,0.09517809003591537,655939,0.0,0.0
1963-01-28 00:00:00-05:00,0.095178011903594,0.09662371751599337,0.09445522920495872,0.09614191204309464,503395,0.0,0.0
1963-01-29 00:00:00-05:00,0.0961420197185991,0.0961420197185991,0.09445533499143871,0.09590104222297668,488141,0.0,0.0
1963-01-30 00:00:00-05:00,0.09590103955863867,0.09710577802453936,0.09493713836638361,0.09662382304668427,327970,0.0,0.0
1963-01-31 00:00:00-05:00,0.09662377416434018,0.09758768363240482,0.0959009910419534,0.09638294577598572,251698,0.0,0.0
1963-02-01 00:00:00-05:00,0.09638296839024514,0.09638296839024514,0.09517809003591537,0.09517809003591537,251698,0.0,0.0
1963-02-04 00:00:00-05:00,0.095178011903594,0.09686469474172993,0.095178011903594,0.09614191204309464,274579,0.0,0.0
1963-02-05 00:00:00-05:00,0.09614198764641219,0.09614198764641219,0.09373237999966544,0.09541906416416168,68645,0.0,0.0
1963-02-06 00:00:00-05:00,0.0954190641641617,0.09614198764641219,0.09469613191845874,0.09541906416416168,175426,0.0,0.0
1963-02-07 00:00:00-05:00,0.09541907329674738,0.09758771249927331,0.09421433508396149,0.09421433508396149,236443,0.0,0.0
1963-02-08 00:00:00-05:00,0.09518801200443515,0.095674797221901,0.09445761725472326,0.0949445441365242,183053,0.006555,0.0
