Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-13 00:00:00-04:00,0.20424992068262954,0.20551461808825516,0.20235270261764526,0.20235270261764526,1603918,0.0,0.0
1980-05-14 00:00:00-04:00,0.20298499893555957,0.20551439095129653,0.20298499893555957,0.20424969494342804,3550004,0.0,0.0
1980-05-15 00:00:00-04:00,0.20424974191918713,0.2099406603180149,0.20361722181342265,0.2074112892150879,4391170,0.0,0.0
1980-05-16 00:00:00-04:00,0.2074112668916009,0.2080437869292878,0.20488187456636067,0.20551441609859467,3386048,0.0,0.0
1980-05-19 00:00:00-04:00,0.20551439095129653,0.20551439095129653,0.203617174983138,0.20424969494342804,2708839,0.0,0.0
1980-05-20 00:00:00-04:00,0.20424969494342804,0.20488184949646202,0.20298499893555957,0.20424969494342804,1632432,0.0,0.0
1980-05-21 00:00:00-04:00,0.20424976663563865,0.2048819214105606,0.20361724645333235,0.2048819214105606,2395184,0.0,0.0
1980-05-22 00:00:00-04:00,0.20488189661761144,0.2086759855138261,0.2029850456204489,0.2074112892150879,3236349,0.0,0.0
1980-05-23 00:00:00-04:00,0.20867608817180366,0.21563205020413842,0.20867608817180366,0.21436737477779388,5353520,0.0,0.0
1980-05-27 00:00:00-04:00,0.214367297451931,0.21626451410541,0.21373475576860715,0.21499945223331451,1917573,0.0,0.0
1980-05-28 00:00:00-04:00,0.21499948513975806,0.21816139874188667,0.21436733026162097,0.21752922236919403,3628418,0.0,0.0
1980-05-29 00:00:00-04:00,0.21752913114389483,0.21942598188482246,0.21499939497535556,0.21626445651054382,3535747,0.0,0.0
1980-05-30 00:00:00-04:00,0.21626453336448598,0.21626453336448598,0.20994070656495542,0.21563199162483215,3393177,0.0,0.0
1980-06-02 00:00:00-04:00,0.21563205020413842,0.21689674712504292,0.2143673747777939,0.21436737477779388,1261748,0.0,0.0
1980-06-03 00:00:00-04:00,0.21436731654205352,0.21563199162483215,0.21247009971962105,0.21563199162483215,3364663,0.0,0.0
1980-06-04 00:00:00-04:00,0.21563194198798355,0.21752915837369108,0.21499942188848525,0.2168966382741928,3571390,0.0,0.0
1980-06-05 00:00:00-04:00,0.21689666888679351,0.21752918907556512,0.21373475576860715,0.21499945223331451,7000209,0.0,0.0
1980-06-06 00:00:00-04:00,0.21499940671264908,0.21942599386377315,0.213734710515709,0.2187938392162323,3492976,0.0,0.0
1980-06-09 00:00:00-04:00,0.21879383921623233,0.21879383921623233,0.2168966229644407,0.2187938392162323,1653817,0.0,0.0
1980-06-10 00:00:00-04:00,0.21879397331840383,0.22511741518974304,0.21752927634631167,0.22511741518974304,5225207,0.0,0.0
1980-06-11 00:00:00-04:00,0.22701416261619106,0.23523481733671026,0.22701416261619106,0.23207290470600128,8247700,0.0,0.0
1980-06-12 00:00:00-04:00,0.23144063988717617,0.23144063988717617,0.2257493589198534,0.2276465743780136,2986851,0.0,0.0
1980-06-13 00:00:00-04:00,0.2276465743780136,0.22954342442901596,0.2263818787101132,0.2276465743780136,2509240,0.0,0.0
1980-06-16 00:00:00-04:00,0.22764669420087105,0.23017606537347904,0.22511730153371307,0.22574947774410248,1418576,0.0,0.0
1980-06-17 00:00:00-04:00,0.225749486922407,0.23017607473175553,0.225749486922407,0.2289113998413086,1047893,0.0,0.0
1980-06-18 00:00:00-04:00,0.2289114768117431,0.2289114768117431,0.2270142596399087,0.22827893495559692,1561146,0.0,0.0
1980-06-19 00:00:00-04:00,0.22827872876111555,0.22954342442901596,0.2270140545877538,0.2276465743780136,2644682,0.0,0.0
1980-06-20 00:00:00-04:00,0.2276468091339274,0.2289115061060196,0.22448489474721003,0.22511741518974304,6764968,0.0,0.0
1980-06-23 00:00:00-04:00,0.22511731000146254,0.22638200638261288,0.22195541858673096,0.22195541858673096,4127414,0.0,0.0
1980-06-24 00:00:00-04:00,0.22258793036110505,0.22638199786729205,0.22258793036110505,0.22574947774410248,4861652,0.0,0.0
1980-06-25 00:00:00-04:00,0.2257495913362898,0.22701428830623627,0.22448489436634333,0.22701428830623627,3157935,0.0,0.0
1980-06-26 00:00:00-04:00,0.2270142121454074,0.22827888719650816,0.22385266423225403,0.22385266423225403,1375805,0.0,0.0
1980-06-27 00:00:00-04:00,0.22385264021521142,0.22574949137919817,0.22069072723388672,0.22069072723388672,2138557,0.0,0.0
1980-06-30 00:00:00-04:00,0.21879389368402863,0.21879389368402863,0.2112053921950481,0.21310260891914368,3492976,0.0,0.0
1980-07-01 00:00:00-04:00,0.21310261996472069,0.21626453336448598,0.21120540314228822,0.21563199162483215,4818881,0.0,0.0
1980-07-02 00:00:00-04:00,0.21626454464388964,0.22448483638519137,0.21626454464388964,0.22322013974189758,4441069,0.0,0.0
1980-07-03 00:00:00-04:00,0.2232199334507514,0.22448462892526302,0.2200584097098264,0.22258777916431427,14107346,0.0,0.0
1980-07-07 00:00:00-04:00,0.22258777916431427,0.22448462892526302,0.22132308368980264,0.22258777916431427,3749603,0.0,0.0
1980-07-08 00:00:00-04:00,0.22258794380524574,0.22258794380524574,0.219426030823921,0.22069072723388672,1803516,0.0,0.0
1980-07-09 00:00:00-04:00,0.22069077056387865,0.2225879875077335,0.21689670208361292,0.21752922236919403,6950309,0.0,0.0
1980-07-10 00:00:00-04:00,0.21752918907556512,0.21879388554027251,0.21499945223331454,0.21499945223331451,5104022,0.0,0.0
1980-07-11 00:00:00-04:00,0.21499938242875866,0.21563190241216793,0.2118378357444301,0.2137346863746643,7021595,0.0,0.0
1980-07-14 00:00:00-04:00,0.2137348328663017,0.2143673747777939,0.21057330550964037,0.21436737477779388,6116272,0.0,0.0
1980-07-15 00:00:00-04:00,0.21499947137973252,0.21752920844726462,0.21499947137973252,0.21563199162483215,15582950,0.0,0.0
1980-07-16 00:00:00-04:00,0.21563197242208615,0.21626451410541,0.2131026009872236,0.21499945223331451,2929823,0.0,0.0
1980-07-17 00:00:00-04:00,0.21499948513975806,0.21752922236919403,0.2137347884814843,0.21752922236919403,5431934,0.0,0.0
1980-07-18 00:00:00-04:00,0.21752914301929224,0.22258790631250483,0.21626446831689985,0.2187938392162323,13529936,0.0,0.0
1980-07-21 00:00:00-04:00,0.21942593514395284,0.2289113045444901,0.21942593514395284,0.22638191282749176,3856531,0.0,0.0
1980-07-22 00:00:00-04:00,0.22701423424831088,0.2314408230509647,0.22701423424831088,0.2308083027601242,5004223,0.0,0.0
1980-07-23 00:00:00-04:00,0.23080825096784735,0.23080825096784735,0.2289113998413086,0.2289113998413086,3300506,0.0,0.0
1980-07-24 00:00:00-04:00,0.22891145120794107,0.2308083027601242,0.22891145120794107,0.2308083027601242,2302513,0.0,0.0
1980-07-25 00:00:00-04:00,0.23080831230171972,0.23080831230171972,0.2289114606711209,0.2301761358976364,2487854,0.0,0.0
1980-07-28 00:00:00-04:00,0.23017612638217502,0.23207297793435816,0.22827890942254483,0.2308083027601242,2309641,0.0,0.0
1980-07-29 00:00:00-04:00,0.2327052601610303,0.23649932444095612,0.2327052601610303,0.23649932444095612,2224099,0.0,0.0
1980-07-30 00:00:00-04:00,0.23839678593550717,0.24661707717856116,0.23839678593550717,0.24345552921295166,4875909,0.0,0.0
1980-07-31 00:00:00-04:00,0.24345552921295166,0.24345552921295166,0.23902894076784048,0.24345552921295166,3329020,0.0,0.0
1980-08-01 00:00:00-04:00,0.24345538600995392,0.24788162793863985,0.24282286614225787,0.2440875619649887,5339263,0.0,0.0
1980-08-04 00:00:00-04:00,0.24408765575158103,0.24472017586231232,0.2390288920114538,0.24472017586231232,2744481,0.0,0.0
1980-08-05 00:00:00-04:00,0.24472010709984887,0.24724947751192478,0.24408758716684562,0.24535228312015533,2167071,0.0,0.0
1980-08-06 00:00:00-04:00,0.24535228312015533,0.24724947751192478,0.24535228312015533,0.24535228312015533,1611046,0.0,0.0
1980-08-07 00:00:00-04:00,0.24535240692198854,0.24914681911468506,0.24535240692198854,0.24914681911468506,4997094,0.0,0.0
1980-08-08 00:00:00-04:00,0.24914662065756632,0.25104349207737325,0.24788158116089984,0.2485141009092331,3022494,0.0,0.0
1980-08-11 00:00:00-04:00,0.24851424167152533,0.25230830907821655,0.2472495453711118,0.25230830907821655,6586755,0.0,0.0
1980-08-12 00:00:00-04:00,0.2529409052001843,0.26179371672763346,0.2529409052001843,0.25357306003570557,4141672,0.0,0.0
1980-08-13 00:00:00-04:00,0.2523083318359748,0.2523083318359748,0.2504114806652069,0.2504114806652069,7185551,0.0,0.0
1980-08-14 00:00:00-04:00,0.25041131624163643,0.25041131624163643,0.2485141009092331,0.2485141009092331,1568275,0.0,0.0
1980-08-15 00:00:00-04:00,0.2485141009092331,0.24977879649330317,0.2485141009092331,0.2485141009092331,2609039,0.0,0.0
1980-08-18 00:00:00-04:00,0.24788172318303903,0.24788172318303903,0.24345547955364313,0.24472017586231232,13586964,0.0,0.0
1980-08-19 00:00:00-04:00,0.24472022577958977,0.24535240210647702,0.24219085414086752,0.24345552921295166,6665168,0.0,0.0
1980-08-20 00:00:00-04:00,0.2428230196237564,0.2428230196237564,0.24092616814158646,0.2428230196237564,2031629,0.0,0.0
1980-08-21 00:00:00-04:00,0.2428230196237564,0.2440877162458659,0.24155832300164695,0.2428230196237564,1988858,0.0,0.0
1980-08-22 00:00:00-04:00,0.24788161717764715,0.2542054184348935,0.24788161717764715,0.25294074416160583,5182436,0.0,0.0
1980-08-25 00:00:00-04:00,0.2529408734941807,0.2529408734941807,0.24977896050155238,0.2504114806652069,2045886,0.0,0.0
1980-08-26 00:00:00-04:00,0.25041135262594966,0.25294074416160583,0.25041135262594966,0.25294074416160583,1290263,0.0,0.0
1980-08-27 00:00:00-04:00,0.2510435023660985,0.2510435023660985,0.245984741317028,0.24788159132003784,2409441,0.0,0.0
1980-08-28 00:00:00-04:00,0.24788165353223124,0.24914669339823772,0.24408758716684562,0.24535228312015533,1924701,0.0,0.0
1980-08-29 00:00:00-04:00,0.24408758400649203,0.24408758400649203,0.2415581921326222,0.24219073355197906,1539761,0.0,0.0
1980-09-02 00:00:00-04:00,0.24219085414086752,0.24345552921295166,0.24219085414086752,0.24345552921295166,1539761,0.0,0.0
1980-09-03 00:00:00-04:00,0.2434554950273587,0.25167617201805115,0.24282297487642523,0.25167617201805115,1554018,0.0,0.0
1980-09-04 00:00:00-04:00,0.25167621229760545,0.25547028057743165,0.24661708201889435,0.24914681911468506,5446191,0.0,0.0
1980-09-05 00:00:00-04:00,0.24851421000377263,0.24851421000377263,0.24535231919380712,0.2472495138645172,4141672,0.0,0.0
1980-09-08 00:00:00-04:00,0.2472495138645172,0.24977890614302806,0.24661699383851585,0.2472495138645172,1133435,0.0,0.0
1980-09-09 00:00:00-04:00,0.24724956338969115,0.2504114763275484,0.2459848884916625,0.24977895617485046,1290263,0.0,0.0
1980-09-10 00:00:00-04:00,0.24977883278571245,0.25610226863577207,0.24851413701788436,0.25294074416160583,3400305,0.0,0.0
1980-09-11 00:00:00-04:00,0.25294074416160583,0.2548375943624844,0.2516760483937777,0.25294074416160583,2074400,0.0,0.0
1980-09-12 00:00:00-04:00,0.2529408340073374,0.2529408340073374,0.24914674535617568,0.2510436177253723,1518375,0.0,0.0
1980-09-15 00:00:00-04:00,0.2510436525674301,0.2516761727201281,0.24788173962957286,0.24977895617485046,1254620,0.0,0.0
1980-09-16 00:00:00-04:00,0.2504114549383286,0.2605289822256621,0.2504114549383286,0.25863176584243774,5161050,0.0,0.0
1980-09-17 00:00:00-04:00,0.2611611605486429,0.27317590530637703,0.2611611605486429,0.27064651250839233,12382243,0.0,0.0
1980-09-18 00:00:00-04:00,0.2712790534504542,0.2750731211429727,0.2712790534504542,0.272543728351593,5702818,0.0,0.0
1980-09-19 00:00:00-04:00,0.27254384269101983,0.2769700884819031,0.2712791672593159,0.2769700884819031,4854524,0.0,0.0
1980-09-22 00:00:00-04:00,0.27696992632951445,0.278234601020813,0.2731758592665238,0.278234601020813,2530625,0.0,0.0
1980-09-23 00:00:00-04:00,0.27823469684973917,0.27823469684973917,0.26938188498339516,0.2700144052505493,7770089,0.0,0.0
1980-09-24 00:00:00-04:00,0.2693817063763179,0.2693817063763179,0.2655876190276071,0.2681170105934143,4269985,0.0,0.0
1980-09-25 00:00:00-04:00,0.2681171231916953,0.27064649432519483,0.26432305574417114,0.26432305574417114,4220085,0.0,0.0
1980-09-26 00:00:00-04:00,0.2643231505660091,0.2643231505660091,0.26179375703057906,0.26305845379829407,2815766,0.0,0.0
1980-09-29 00:00:00-04:00,0.2624260186412357,0.2624260186412357,0.2592644691467285,0.2592644691467285,3264863,0.0,0.0
1980-09-30 00:00:00-04:00,0.2592643743766612,0.2605290710926056,0.256735002439329,0.2605290710926056,2067272,0.0,0.0
1980-10-01 00:00:00-04:00,0.26052908175742145,0.26495530549885005,0.25926438498970644,0.26305845379829407,3500105,0.0,0.0
1980-10-02 00:00:00-04:00,0.2630584348430469,0.26558780670166016,0.25926436630784916,0.26558780670166016,2302513,0.0,0.0
1980-10-03 00:00:00-04:00,0.26622016036992474,0.2693817063763179,0.26622016036992474,0.2681170105934143,1710845,0.0,0.0
1980-10-06 00:00:00-04:00,0.26811704495724775,0.2700142608310894,0.26685234901225147,0.26874956488609314,1325905,0.0,0.0
1980-10-07 00:00:00-04:00,0.26874980365242224,0.2719113528728485,0.26874980365242224,0.2719113528728485,3008236,0.0,0.0
1980-10-08 00:00:00-04:00,0.2719112031894358,0.2757052708120773,0.27001435208179575,0.27380841970443726,2723096,0.0,0.0
1980-10-09 00:00:00-04:00,0.27380842546228223,0.276969973008803,0.26938183760395107,0.27064651250839233,969479,0.0,0.0
1980-10-10 00:00:00-04:00,0.27001441702615275,0.27001441702615275,0.26558780670166016,0.26558780670166016,2081529,0.0,0.0
1980-10-13 00:00:00-04:00,0.2655877420809908,0.2668524384498596,0.2630583708378038,0.2668524384498596,1226106,0.0,0.0
1980-10-14 00:00:00-04:00,0.2668524268776707,0.26874964330510503,0.26432305574417114,0.26432305574417114,4113157,0.0,0.0
1980-10-15 00:00:00-04:00,0.2643231505660091,0.2655878258391667,0.26305845379829407,0.26305845379829407,4505226,0.0,0.0
1980-10-16 00:00:00-04:00,0.2630581361112353,0.26685220033785056,0.25547000765800476,0.25547000765800476,4426812,0.0,0.0
1980-10-17 00:00:00-04:00,0.25547019830383966,0.26052896154596294,0.25420550211967197,0.25799956917762756,1796388,0.0,0.0
1980-10-20 00:00:00-04:00,0.2579997719684939,0.2592644691467285,0.2554703991065891,0.2592644691467285,2038757,0.0,0.0
1980-10-21 00:00:00-04:00,0.2592640758495211,0.2592640758495211,0.25357279671904487,0.2542053163051605,2644682,0.0,0.0
1980-10-22 00:00:00-04:00,0.25420550211967197,0.2598964200029519,0.25420550211967197,0.25799956917762756,1853416,0.0,0.0
1980-10-23 00:00:00-04:00,0.25799971410264955,0.25926441099722974,0.25610249680430286,0.25736719369888306,1290263,0.0,0.0
1980-10-24 00:00:00-04:00,0.2573670491291639,0.25926426536179525,0.25547019830383966,0.25799956917762756,1817773,0.0,0.0
1980-10-27 00:00:00-05:00,0.25673494124309,0.25673494124309,0.2504114806652069,0.2504114806652069,2081529,0.0,0.0
1980-10-28 00:00:00-05:00,0.2504114763275484,0.2516761727201281,0.24851425978227082,0.24977895617485046,2730224,0.0,0.0
1980-10-29 00:00:00-05:00,0.2510436177253723,0.2529408340073374,0.2510436177253723,0.2510436177253723,1340162,0.0,0.0
1980-10-30 00:00:00-05:00,0.24977904087278402,0.24977904087278402,0.2402936857447278,0.24092620611190796,5617276,0.0,0.0
1980-10-31 00:00:00-05:00,0.24282297487642523,0.25167617201805115,0.24282297487642523,0.25167617201805115,4327013,0.0,0.0
1980-11-03 00:00:00-05:00,0.25167617201805115,0.25420554330160355,0.2510436518671177,0.25167617201805115,1475604,0.0,0.0
1980-11-05 00:00:00-05:00,0.25420566425659935,0.25926443072529454,0.25420566425659935,0.25483784079551697,10642884,0.0,0.0
1980-11-06 00:00:00-05:00,0.2542055440107364,0.2542055440107364,0.24977895617485046,0.24977895617485046,4376913,0.0,0.0
1980-11-07 00:00:00-05:00,0.2497789905515882,0.25041151079133905,0.24345552921295166,0.24345552921295166,5524605,0.0,0.0
1980-11-10 00:00:00-05:00,0.24345553989125046,0.2440877162458659,0.24155832300164695,0.2428230196237564,4227214,0.0,0.0
1980-11-11 00:00:00-05:00,0.2428230196237564,0.24535241286797535,0.2428230196237564,0.2428230196237564,2587654,0.0,0.0
1980-11-12 00:00:00-05:00,0.24282282031915675,0.2485141009092331,0.24029345064555385,0.2485141009092331,6529727,0.0,0.0
1980-11-13 00:00:00-05:00,0.25041135262594966,0.25294074416160583,0.25041135262594966,0.25294074416160583,11983046,0.0,0.0
1980-11-14 00:00:00-05:00,0.25294063867177174,0.2573668570677952,0.25167594343138955,0.25547000765800476,6258843,0.0,0.0
1980-11-17 00:00:00-05:00,0.25547019830383966,0.25926426536179525,0.25420550211967197,0.25799956917762756,4034744,0.0,0.0
1980-11-18 00:00:00-05:00,0.2579995896565542,0.2630583533002209,0.25736706955788374,0.25863176584243774,4469584,0.0,0.0
1980-11-19 00:00:00-05:00,0.2586319486010963,0.26179384200863337,0.2561025542446271,0.2592644691467285,5973702,0.0,0.0
1980-11-20 00:00:00-05:00,0.25926426536179525,0.25926426536179525,0.254837678255376,0.25799956917762756,4319885,0.0,0.0
1980-11-21 00:00:00-05:00,0.2579995823814491,0.2598964333038498,0.2561023660517226,0.2567349076271057,5317878,0.0,0.0
1980-11-24 00:00:00-05:00,0.25673489448800735,0.25926426536179525,0.25547019830383966,0.25799956917762756,2865666,0.0,0.0
1980-11-25 00:00:00-05:00,0.25863185812386497,0.27317597805841254,0.25863185812386497,0.27127912640571594,6151915,0.0,0.0
1980-11-26 00:00:00-05:00,0.2712790541588486,0.2712790541588486,0.26938183760395107,0.27064651250839233,3492976,0.0,0.0
1980-11-28 00:00:00-05:00,0.27064651250839233,0.2719112089073847,0.26938183760395107,0.27064651250839233,1347291,0.0,0.0
1980-12-01 00:00:00-05:00,0.2706465510097582,0.2706465510097582,0.26305841452544076,0.2636905908584595,2131428,0.0,0.0
1980-12-02 00:00:00-05:00,0.26369063022569245,0.2643231505660091,0.26242593345797743,0.26305845379829407,1981729,0.0,0.0
1980-12-03 00:00:00-05:00,0.2630584602664299,0.26622037421992234,0.2630584602664299,0.2649553120136261,1247491,0.0,0.0
1980-12-04 00:00:00-05:00,0.26495536853363566,0.2725438733636463,0.26305851638180494,0.2719113528728485,2666067,0.0,0.0
1980-12-05 00:00:00-05:00,0.2712789220069986,0.2712789220069986,0.2668523148105107,0.2681170105934143,2851409,0.0,0.0
1980-12-08 00:00:00-05:00,0.26558781496726996,0.26558781496726996,0.2592643743766612,0.2605290710926056,4512355,0.0,0.0
1980-12-09 00:00:00-05:00,0.2598966242847665,0.2598966242847665,0.2554703991065891,0.2592644691467285,2708839,0.0,0.0
1980-12-10 00:00:00-05:00,0.25926434885725785,0.26116120029345863,0.24914681911468506,0.24914681911468506,4633540,0.0,0.0
1980-12-11 00:00:00-05:00,0.249146730029774,0.249146730029774,0.24282292691529628,0.2472495138645172,5011351,0.0,0.0
1980-12-12 00:00:00-05:00,0.24724952907421058,0.2510436177253723,0.24661700900929936,0.2510436177253723,7762961,0.0,0.0
1980-12-15 00:00:00-05:00,0.25357299504848735,0.2579995823814491,0.25357299504848735,0.2567349076271057,1917573,0.0,0.0
1980-12-16 00:00:00-05:00,0.25673486500246934,0.25926423558576356,0.2542054729246301,0.2561023235321045,2559140,0.0,0.0
1980-12-17 00:00:00-05:00,0.256102161827413,0.256734702898387,0.25420531241762256,0.25547000765800476,3649803,0.0,0.0
1980-12-18 00:00:00-05:00,0.2554700115648836,0.2586315562634055,0.2542053163051605,0.2542053163051605,4391170,0.0,0.0
1980-12-19 00:00:00-05:00,0.2542053163051605,0.2554700115648836,0.25357279671904487,0.2542053163051605,1746488,0.0,0.0
1980-12-22 00:00:00-05:00,0.25420555765579145,0.26305838988994273,0.2529408826898785,0.26242586970329285,5374906,0.0,0.0
1980-12-23 00:00:00-05:00,0.2668524441091313,0.27317590459302943,0.2668524441091313,0.272543728351593,3300506,0.0,0.0
1980-12-24 00:00:00-05:00,0.2719113528728485,0.2719113528728485,0.2700145007210178,0.2719113528728485,1311648,0.0,0.0
1980-12-26 00:00:00-05:00,0.2719112878548601,0.27380850496060083,0.2712791329227824,0.273175984621048,377812,0.0,0.0
1980-12-29 00:00:00-05:00,0.2757052301436684,0.2807639933925051,0.2757052301436684,0.278234601020813,1917573,0.0,0.0
1980-12-30 00:00:00-05:00,0.2769700884819031,0.2769700884819031,0.27254384269101983,0.2769700884819031,2402312,0.0,0.0
1980-12-31 00:00:00-05:00,0.2769699323487583,0.28835249919240913,0.27570523613542725,0.28582310676574707,2616168,0.0,0.0
1981-01-02 00:00:00-05:00,0.28582324073995496,0.28772011399269104,0.2845585654283794,0.28772011399269104,1603918,0.0,0.0
1981-01-05 00:00:00-05:00,0.2877199816042618,0.29214656885083273,0.2877199816042618,0.28898465633392334,2844280,0.0,0.0
1981-01-06 00:00:00-05:00,0.2902493612211887,0.29847001589120187,0.2902493612211887,0.297837495803833,8618384,0.0,0.0
1981-01-07 00:00:00-05:00,0.2978375292191984,0.3003672659397125,0.28898469738136906,0.3003672659397125,12175516,0.0,0.0
1981-01-08 00:00:00-05:00,0.30099936018331924,0.3085874935500496,0.30099936018331924,0.3022640347480774,18584058,0.0,0.0
1981-01-09 00:00:00-05:00,0.30226405746032,0.30352875361465326,0.2902493365214189,0.29846999049186707,4041872,0.0,0.0
1981-01-12 00:00:00-05:00,0.298469935982533,0.2997346319058959,0.29151397943677915,0.2934111952781677,3599904,0.0,0.0
1981-01-13 00:00:00-05:00,0.2927786677268342,0.2927786677268342,0.289617121219635,0.289617121219635,1575403,0.0,0.0
1981-01-14 00:00:00-05:00,0.28961730966379773,0.2927788582281094,0.28772011399269104,0.28772011399269104,1796388,0.0,0.0
1981-01-15 00:00:00-05:00,0.2864552456243969,0.2864552456243969,0.28076396294348027,0.28202900290489197,6565369,0.0,0.0
1981-01-16 00:00:00-05:00,0.2820289173543077,0.28645515873115757,0.2820289173543077,0.2851904630661011,2965465,0.0,0.0
1981-01-19 00:00:00-05:00,0.2851907203804238,0.28961730966379773,0.28329386862224576,0.28772011399269104,3229221,0.0,0.0
1981-01-20 00:00:00-05:00,0.28771994167308584,0.2889846162272297,0.28076396294348027,0.28202900290489197,1454219,0.0,0.0
1981-01-21 00:00:00-05:00,0.2820289173543077,0.2851904630661011,0.28076387777663275,0.2851904630661011,1104921,0.0,0.0
