Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-26 00:00:00-05:00,0.3682346689380877,0.3706652603226575,0.3645887076854706,0.3645887076854706,1670400,0.0,0.0
1973-04-27 00:00:00-05:00,0.3658041888978926,0.36945000290870667,0.3658041888978926,0.36945000290870667,371200,0.0,0.0
1973-04-30 00:00:00-04:00,0.36945011724833565,0.37431130300160326,0.36945011724833565,0.3718807101249695,105600,0.0,0.0
1973-05-01 00:00:00-04:00,0.3718807501903433,0.37431134332884225,0.36701956391334534,0.36701956391334534,489600,0.0,0.0
1973-05-02 00:00:00-04:00,0.3670194107843073,0.3755265573954902,0.3670194107843073,0.36945000290870667,300800,0.0,0.0
1973-05-03 00:00:00-04:00,0.37188055565332345,0.37795710949663863,0.37188055565332345,0.3755265176296234,243200,0.0,0.0
1973-05-04 00:00:00-04:00,0.377957284450531,0.38281847043477174,0.377957284450531,0.377957284450531,363200,0.0,0.0
1973-05-07 00:00:00-04:00,0.37795726649236194,0.3791724887548708,0.3718807101249695,0.3718807101249695,1014400,0.0,0.0
1973-05-08 00:00:00-04:00,0.3743111475203386,0.37795710949663863,0.3743111475203386,0.3755265176296234,121600,0.0,0.0
1973-05-09 00:00:00-04:00,0.37674170732498163,0.381602890645304,0.37674170732498163,0.3767417073249817,308800,0.0,0.0
1973-05-10 00:00:00-04:00,0.3767417333064935,0.38160291696206117,0.3755265115683776,0.37917232513427734,67200,0.0,0.0
1973-05-11 00:00:00-04:00,0.37795710949663863,0.37795710949663863,0.37309592576260825,0.3755265176296234,91200,0.0,0.0
1973-05-14 00:00:00-04:00,0.3730957591322223,0.3730957591322223,0.3609428052248452,0.365803986787796,321600,0.0,0.0
1973-05-15 00:00:00-04:00,0.36580434151991187,0.36823493465841084,0.3621583776363474,0.36701956391334534,148800,0.0,0.0
1973-05-16 00:00:00-04:00,0.3743111156648205,0.37674170732498163,0.3743111156648205,0.3767417073249817,203200,0.0,0.0
1973-05-17 00:00:00-04:00,0.37674186365929246,0.37674186365929246,0.3730960488319397,0.3730960488319397,57600,0.0,0.0
1973-05-18 00:00:00-04:00,0.37188059503310605,0.37188059503310605,0.36945000290870667,0.36945000290870667,104000,0.0,0.0
1973-05-21 00:00:00-04:00,0.36944985580195444,0.36944985580195444,0.3658040432428223,0.36823463439941406,148800,0.0,0.0
1973-05-22 00:00:00-04:00,0.36337361161377163,0.36337361161377163,0.3572970568788199,0.3609430193901062,281600,0.0,0.0
1973-05-23 00:00:00-04:00,0.36094320366161803,0.36458901968261825,0.35851261019706726,0.35851261019706726,96000,0.0,0.0
1973-05-24 00:00:00-04:00,0.3597274356583634,0.36823457756927147,0.3597274356583634,0.365803986787796,136000,0.0,0.0
1973-05-25 00:00:00-04:00,0.365804302109193,0.37431130300160326,0.365804302109193,0.3718807101249695,225600,0.0,0.0
1973-05-29 00:00:00-04:00,0.37188055724292607,0.3743111491203308,0.3706653354800012,0.3743111491203308,91200,0.0,0.0
1973-05-30 00:00:00-04:00,0.3743111491203308,0.38160292475254504,0.3743111491203308,0.3743111491203308,150400,0.0,0.0
1973-05-31 00:00:00-04:00,0.3743111491203308,0.37674174099773555,0.3694499653655213,0.3743111491203308,241600,0.0,0.0
1973-06-01 00:00:00-04:00,0.37431136598453385,0.37674195927014775,0.3706655502319336,0.3706655502319336,164800,0.0,0.0
1973-06-04 00:00:00-04:00,0.3706655277969098,0.3706655277969098,0.36458897077484637,0.36701956391334534,72000,0.0,0.0
1973-06-05 00:00:00-04:00,0.3670195243717019,0.3718807101249695,0.3670195243717019,0.3718807101249695,81600,0.0,0.0
1973-06-06 00:00:00-04:00,0.3718807101249695,0.37674189587823703,0.3718807101249695,0.3718807101249695,420800,0.0,0.0
1973-06-07 00:00:00-04:00,0.3730958940105108,0.37674170732498163,0.3730958940105108,0.3767417073249817,107200,0.0,0.0
1973-06-08 00:00:00-04:00,0.37674189587823703,0.37674189587823703,0.3718807101249695,0.3718807101249695,204800,0.0,0.0
1973-06-11 00:00:00-04:00,0.3718806783217532,0.3755266415007093,0.3718806783217532,0.3730960488319397,254400,0.0,0.0
1973-06-12 00:00:00-04:00,0.37309592735740593,0.37674174099773555,0.37188055724292607,0.3743111491203308,344000,0.0,0.0
1973-06-13 00:00:00-04:00,0.3743112709905228,0.3779572341694789,0.3730960488319397,0.3730960488319397,212800,0.0,0.0
1973-06-14 00:00:00-04:00,0.3743111491203308,0.37674174099773555,0.3743111491203308,0.3743111491203308,78400,0.0,0.0
1973-06-15 00:00:00-04:00,0.3718804469585463,0.3718804469585463,0.36701926464536266,0.36823463439941406,803200,0.0,0.0
1973-06-18 00:00:00-04:00,0.3682348541865608,0.36945007631442695,0.36215829849243164,0.36215829849243164,65600,0.0,0.0
1973-06-19 00:00:00-04:00,0.3621582668262052,0.3633736371994019,0.3585124524097884,0.36337363719940186,236800,0.0,0.0
1973-06-20 00:00:00-04:00,0.3633736689718973,0.3670194837070952,0.36215829849243164,0.36215829849243164,128000,0.0,0.0
1973-06-21 00:00:00-04:00,0.3621580983490072,0.3633734681568096,0.35486632455674527,0.35608169436454773,166400,0.0,0.0
1973-06-22 00:00:00-04:00,0.3560819842044701,0.3670195796199747,0.3560819842044701,0.35972779989242554,696000,0.0,0.0
1973-06-25 00:00:00-04:00,0.35972750708491985,0.3609428768927223,0.35122051183637315,0.35608169436454773,169600,0.0,0.0
1973-06-26 00:00:00-04:00,0.35608169436454773,0.35729691582083256,0.35365110310046044,0.35608169436454773,28800,0.0,0.0
1973-06-27 00:00:00-04:00,0.35608169436454773,0.35972750708491985,0.35486632455674527,0.35608169436454773,91200,0.0,0.0
1973-06-28 00:00:00-04:00,0.35608169436454773,0.35729691582083256,0.35486632455674527,0.35608169436454773,508800,0.0,0.0
1973-06-29 00:00:00-04:00,0.35365120366104547,0.35365120366104547,0.3487900197505951,0.3487900197505951,667200,0.0,0.0
1973-07-02 00:00:00-04:00,0.3487903299942756,0.35000555287703056,0.34149854764267085,0.34392914175987244,228800,0.0,0.0
1973-07-03 00:00:00-04:00,0.34392914175987244,0.346359735877074,0.33785258229102255,0.34392914175987244,340800,0.0,0.0
1973-07-05 00:00:00-04:00,0.34392914175987244,0.34392914175987244,0.34149854764267085,0.34392914175987244,152000,0.0,0.0
1973-07-06 00:00:00-04:00,0.3427138431228242,0.3427138431228242,0.3390680253505706,0.3390680253505707,102400,0.0,0.0
1973-07-09 00:00:00-04:00,0.33906760597859437,0.3402828276157379,0.3378522359899112,0.3402828276157379,169600,0.0,0.0
1973-07-10 00:00:00-04:00,0.34028307139444697,0.34149844225382153,0.33663725551961515,0.33785247802734375,294400,0.0,0.0
1973-07-11 00:00:00-04:00,0.33906760597859437,0.34271341924156457,0.33906760597859437,0.3402828276157379,160000,0.0,0.0
1973-07-12 00:00:00-04:00,0.3402828276157379,0.3402828276157379,0.33663701435276766,0.3402828276157379,1172800,0.0,0.0
1973-07-13 00:00:00-04:00,0.3402832484907475,0.3402832484907475,0.3354220592265939,0.3390680253505707,584000,0.0,0.0
1973-07-16 00:00:00-04:00,0.3390680253505706,0.3390680253505706,0.3366374307184939,0.3390680253505707,102400,0.0,0.0
1973-07-17 00:00:00-04:00,0.3390680253505706,0.3402832484907475,0.3366374307184939,0.3390680253505707,984000,0.0,0.0
1973-07-18 00:00:00-04:00,0.33906760597859437,0.3402828276157379,0.33663701435276766,0.3402828276157379,110400,0.0,0.0
1973-07-19 00:00:00-04:00,0.3402828276157379,0.34271341924156457,0.33663701435276766,0.3402828276157379,64000,0.0,0.0
1973-07-20 00:00:00-04:00,0.34149810671806335,0.34635928867596105,0.34149810671806335,0.34149810671806335,772800,0.0,0.0
1973-07-23 00:00:00-04:00,0.34149842118813145,0.3475748300552368,0.34149842118813145,0.3475748300552368,252800,0.0,0.0
1973-07-24 00:00:00-04:00,0.3475746495972026,0.3487900197505951,0.34392883584014466,0.3487900197505951,188800,0.0,0.0
1973-07-25 00:00:00-04:00,0.3487900197505951,0.35365120366104547,0.3475746495972026,0.3487900197505951,283200,0.0,0.0
1973-07-26 00:00:00-04:00,0.34879020083963996,0.3500054232724063,0.3463596076224705,0.3475748300552368,132800,0.0,0.0
1973-07-27 00:00:00-04:00,0.346359735877074,0.346359735877074,0.34028317640822414,0.34392914175987244,323200,0.0,0.0
1973-07-30 00:00:00-04:00,0.3439289949546366,0.3463595880343456,0.3366372157155096,0.3427136242389679,75200,0.0,0.0
1973-07-31 00:00:00-04:00,0.3414986199826474,0.3414986199826474,0.3366374307184939,0.3390680253505707,390400,0.0,0.0
1973-08-01 00:00:00-04:00,0.3390677618659948,0.3390677618659948,0.33542179857524257,0.3366371691226959,176000,0.0,0.0
1973-08-02 00:00:00-04:00,0.33542190974706265,0.33542190974706265,0.32691490650177,0.32691490650177,356800,0.0,0.0
1973-08-03 00:00:00-04:00,0.32691490650177,0.32934550005066177,0.32691490650177,0.32691490650177,41600,0.0,0.0
1973-08-06 00:00:00-04:00,0.32691484183599306,0.33056065726233735,0.3256994711261265,0.3293454349040985,176000,0.0,0.0
1973-08-07 00:00:00-04:00,0.32934546174681817,0.3329912774703082,0.32934546174681817,0.33056068420410156,123200,0.0,0.0
1973-08-08 00:00:00-04:00,0.33056068420410156,0.33177605501302476,0.33056068420410156,0.33056068420410156,441600,0.0,0.0
1973-08-09 00:00:00-04:00,0.33056072264927916,0.3329913161981709,0.32691490650177,0.32691490650177,206400,0.0,0.0
1973-08-10 00:00:00-04:00,0.32691473193183673,0.3293453241828111,0.3244841396808624,0.3244841396808624,243200,0.0,0.0
1973-08-13 00:00:00-04:00,0.32326892560178583,0.32326892560178583,0.31840773875063116,0.3208383321762085,329600,0.0,0.0
1973-08-14 00:00:00-04:00,0.3208381598620863,0.3208381598620863,0.31719234585762024,0.31719234585762024,160000,0.0,0.0
1973-08-15 00:00:00-04:00,0.31719254880552694,0.3196231424808502,0.3159771777920329,0.3196231424808502,62400,0.0,0.0
1973-08-16 00:00:00-04:00,0.3196231424808502,0.32205373615617355,0.3184077714673562,0.3196231424808502,241600,0.0,0.0
1973-08-17 00:00:00-04:00,0.3196231424808502,0.32205373615617355,0.31719254880552694,0.3196231424808502,59200,0.0,0.0
1973-08-20 00:00:00-04:00,0.3196230158831129,0.3256994234888177,0.3196230158831129,0.3232688307762146,97600,0.0,0.0
1973-08-21 00:00:00-04:00,0.32326892560178583,0.3244842964903993,0.3208383321762085,0.3208383321762085,153600,0.0,0.0
1973-08-22 00:00:00-04:00,0.320838181356597,0.32205355167388916,0.31962295939088464,0.32205355167388916,148800,0.0,0.0
1973-08-23 00:00:00-04:00,0.32205370306482195,0.3256995190273632,0.3196231096392446,0.3208383321762085,150400,0.0,0.0
1973-08-24 00:00:00-04:00,0.320838177128612,0.32691473193183673,0.320838177128612,0.3244841396808624,81600,0.0,0.0
1973-08-27 00:00:00-04:00,0.3244841396808624,0.32691473193183673,0.32205354742988807,0.3244841396808624,107200,0.0,0.0
1973-08-28 00:00:00-04:00,0.3244841439568937,0.32569936592260607,0.32205355167388916,0.32205355167388916,256000,0.0,0.0
1973-08-29 00:00:00-04:00,0.32205370306482195,0.3244842964903993,0.31840773875063116,0.3208383321762085,160000,0.0,0.0
1973-08-30 00:00:00-04:00,0.3208383484537121,0.33056072264927916,0.3184077549048204,0.32691490650177,384000,0.0,0.0
1973-08-31 00:00:00-04:00,0.32691490650177,0.32934550005066177,0.32691490650177,0.32691490650177,25600,0.0,0.0
1973-09-04 00:00:00-04:00,0.3269147487520414,0.3317759335041046,0.3269147487520414,0.3317759335041046,102400,0.0,0.0
1973-09-05 00:00:00-04:00,0.33299124240875244,0.3378524284293182,0.33299124240875244,0.33299124240875244,595200,0.0,0.0
1973-09-06 00:00:00-04:00,0.33299096411599227,0.34392869769701223,0.33299096411599227,0.34149810671806335,307200,0.0,0.0
1973-09-07 00:00:00-04:00,0.3451440576419774,0.3500052415524278,0.3451440576419774,0.3487900197505951,795200,0.0,0.0
1973-09-10 00:00:00-04:00,0.3487901137609384,0.35000533589031324,0.3439289285402396,0.346359521150589,62400,0.0,0.0
1973-09-11 00:00:00-04:00,0.3463595880343456,0.3463595880343456,0.3414984018749276,0.3427136242389679,100800,0.0,0.0
1973-09-12 00:00:00-04:00,0.34271341924156457,0.34514401086739127,0.3378522359899112,0.3402828276157379,310400,0.0,0.0
1973-09-13 00:00:00-04:00,0.3390680253505706,0.3390680253505706,0.3366374307184939,0.3390680253505707,113600,0.0,0.0
1973-09-14 00:00:00-04:00,0.3390679535254692,0.34392914175987244,0.3366373594082676,0.34392914175987244,70400,0.0,0.0
1973-09-17 00:00:00-04:00,0.34392914175987244,0.34757495875982897,0.3427137705254258,0.34392914175987244,270400,0.0,0.0
1973-09-18 00:00:00-04:00,0.34392914175987244,0.346359735877074,0.34028317640822414,0.34392914175987244,156800,0.0,0.0
1973-09-19 00:00:00-04:00,0.34392914175987244,0.34757495875982897,0.34149854764267085,0.34392914175987244,156800,0.0,0.0
1973-09-20 00:00:00-04:00,0.34392872262324214,0.3500051263352515,0.34392872262324214,0.3451439440250397,244800,0.0,0.0
1973-09-21 00:00:00-04:00,0.3451439931474883,0.35608172907792823,0.3451439931474883,0.35243576765060425,500800,0.0,0.0
1973-09-24 00:00:00-04:00,0.3548663421471913,0.3658040775535179,0.3548663421471913,0.3645887076854706,104000,0.0,0.0
1973-09-25 00:00:00-04:00,0.3645887076854706,0.3706652603226575,0.3512205292460991,0.3645887076854706,195200,0.0,0.0
1973-09-26 00:00:00-04:00,0.3694499653655213,0.38160292475254504,0.3694499653655213,0.3743111491203308,491200,0.0,0.0
1973-09-27 00:00:00-04:00,0.3743112709905228,0.37917245632806207,0.3658042708256308,0.3730960488319397,150400,0.0,0.0
1973-09-28 00:00:00-04:00,0.37309581671259767,0.37431103811513805,0.3658040432428223,0.36823463439941406,353600,0.0,0.0
1973-10-01 00:00:00-04:00,0.368234955812868,0.3694501782761139,0.35608198942220637,0.35729721188545227,150400,0.0,0.0
1973-10-02 00:00:00-04:00,0.3597275249163309,0.3682346689380877,0.3597275249163309,0.3645887076854706,208000,0.0,0.0
1973-10-03 00:00:00-04:00,0.36458889109976345,0.3670194837070952,0.36215829849243164,0.36215829849243164,97600,0.0,0.0
1973-10-04 00:00:00-04:00,0.36215829849243164,0.36458889109976345,0.3585124837572338,0.36215829849243164,116800,0.0,0.0
1973-10-05 00:00:00-04:00,0.3621583776363474,0.3694501570518443,0.3621583776363474,0.36701956391334534,120000,0.0,0.0
1973-10-08 00:00:00-04:00,0.36458889109976345,0.36458889109976345,0.3609430763645656,0.36215829849243164,278400,0.0,0.0
1973-10-09 00:00:00-04:00,0.36215839313494197,0.36458898637745835,0.35729720664990916,0.35972779989242554,222400,0.0,0.0
1973-10-10 00:00:00-04:00,0.3597275421537202,0.3597275421537202,0.3500051761495656,0.35243576765060425,467200,0.0,0.0
1973-10-11 00:00:00-04:00,0.35486661860731994,0.36094317597847103,0.35486661860731994,0.35729721188545227,486400,0.0,0.0
1973-10-12 00:00:00-04:00,0.3597276491024854,0.36458883354981625,0.3597276491024854,0.3609430193901062,118400,0.0,0.0
1973-10-15 00:00:00-04:00,0.36094317597847103,0.36215839844171693,0.35729721188545227,0.35729721188545227,70400,0.0,0.0
1973-10-16 00:00:00-04:00,0.35486656427383423,0.35486656427383423,0.35000537846186386,0.35486656427383423,102400,0.0,0.0
1973-10-17 00:00:00-04:00,0.35486656427383423,0.35486656427383423,0.35486656427383423,0.35486656427383423,857600,0.0,0.0
1973-10-18 00:00:00-04:00,0.35486661860731994,0.3597278051635846,0.35486661860731994,0.35729721188545227,635200,0.0,0.0
1973-10-19 00:00:00-04:00,0.35729711327776814,0.3633736689718973,0.35729711327776814,0.36215829849243164,355200,0.0,0.0
1973-10-22 00:00:00-04:00,0.36094320366161803,0.36094320366161803,0.35486664582441513,0.35851261019706726,169600,0.0,0.0
1973-10-23 00:00:00-04:00,0.3585124837572338,0.3658042615792291,0.3560818911499021,0.36215829849243164,184000,0.0,0.0
1973-10-24 00:00:00-04:00,0.36215839313494197,0.36458898637745835,0.3560819842044701,0.35972779989242554,88000,0.0,0.0
1973-10-25 00:00:00-04:00,0.3597277058850999,0.36458889109976345,0.3597277058850999,0.36215829849243164,236800,0.0,0.0
1973-10-26 00:00:00-04:00,0.3621583776363474,0.3694501570518443,0.3621583776363474,0.36701956391334534,347200,0.0,0.0
1973-10-29 00:00:00-05:00,0.36701949298421394,0.3730960488319397,0.36701949298421394,0.3730960488319397,145600,0.0,0.0
1973-10-30 00:00:00-05:00,0.37309608073909434,0.37552667361572817,0.3670195243717019,0.3718807101249695,361600,0.0,0.0
1973-10-31 00:00:00-05:00,0.3706652255560059,0.3706652255560059,0.36337345208623045,0.36823463439941406,131200,0.0,0.0
1973-11-01 00:00:00-05:00,0.36458901968261825,0.36458901968261825,0.35851261019706726,0.35851261019706726,166400,0.0,0.0
1973-11-02 00:00:00-05:00,0.35851257744698656,0.35972779989242554,0.35122079771943737,0.35972779989242554,292800,0.0,0.0
1973-11-05 00:00:00-05:00,0.3597275606223515,0.3621581522481782,0.3402828276157379,0.3402828276157379,563200,0.0,0.0
1973-11-06 00:00:00-05:00,0.3402828276157379,0.3500051941190447,0.3402828276157379,0.3402828276157379,185600,0.0,0.0
1973-11-07 00:00:00-05:00,0.34028307139444697,0.34028307139444697,0.33542188466024053,0.33785247802734375,414400,0.0,0.0
1973-11-08 00:00:00-05:00,0.3366371648713347,0.3366371648713347,0.32083823806361145,0.3232688307762146,206400,0.0,0.0
1973-11-09 00:00:00-05:00,0.32326875198225363,0.32569934410242096,0.3159769756217517,0.31719234585762024,417600,0.0,0.0
1973-11-12 00:00:00-05:00,0.31719254880552694,0.3196231424808502,0.3147619551302036,0.3196231424808502,209600,0.0,0.0
1973-11-13 00:00:00-05:00,0.3196228854000388,0.3196228854000388,0.31233111023902893,0.31233111023902893,302400,0.0,0.0
1973-11-14 00:00:00-05:00,0.31233133771800203,0.31597715377807617,0.29896299934387205,0.30382418632507324,257600,0.0,0.0
1973-11-15 00:00:00-05:00,0.30382396504207804,0.3135463319234245,0.30139337332174143,0.31233111023902893,428800,0.0,0.0
1973-11-16 00:00:00-05:00,0.312331048687156,0.32083804385606635,0.30625449640806335,0.3135462701320648,710400,0.0,0.0
1973-11-19 00:00:00-05:00,0.3135464631375812,0.3135464631375812,0.3050394627321328,0.30625468492507935,422400,0.0,0.0
1973-11-20 00:00:00-05:00,0.3062544183416375,0.3086850089633965,0.30260860658473815,0.3050391972064972,164800,0.0,0.0
1973-11-21 00:00:00-05:00,0.3050395002592694,0.3099006863323125,0.29653235045563103,0.3026089072227478,339200,0.0,0.0
1973-11-23 00:00:00-05:00,0.3026089072227478,0.3050395002592694,0.3013935365286741,0.3026089072227478,142400,0.0,0.0
1973-11-26 00:00:00-05:00,0.30260873203120114,0.305039323660562,0.29774754877247933,0.3001781404018402,251200,0.0,0.0
1973-11-27 00:00:00-05:00,0.2989627441246048,0.2989627441246048,0.29288633976125017,0.29774752259254456,230400,0.0,0.0
1973-11-28 00:00:00-05:00,0.2977477344756435,0.3013935500177844,0.2783029893132058,0.2819488048553467,678400,0.0,0.0
1973-11-29 00:00:00-05:00,0.2819486581104076,0.2843792499906697,0.27465688246962117,0.2807334363460541,561600,0.0,0.0
1973-11-30 00:00:00-05:00,0.2795181193135002,0.2795181193135002,0.26493456526236103,0.26736515760421753,331200,0.0,0.0
1973-12-03 00:00:00-05:00,0.2649346125125885,0.2649346125125885,0.23333690643310548,0.24305927753448486,652800,0.0,0.0
1973-12-04 00:00:00-05:00,0.2430592925803175,0.2539970349222413,0.2430592925803175,0.25035107135772705,1105600,0.0,0.0
1973-12-05 00:00:00-05:00,0.25035097739607515,0.25035097739607515,0.24305920135541276,0.2442745715379715,379200,0.0,0.0
1973-12-06 00:00:00-05:00,0.24427461369839984,0.24913579856452134,0.2418440212653391,0.24548983573913574,985600,0.0,0.0
1973-12-07 00:00:00-05:00,0.24548981465258687,0.2588581460619317,0.23941340826766738,0.2576427757740021,475200,0.0,0.0
1973-12-10 00:00:00-05:00,0.25764280641708537,0.2746569540106665,0.25278162139034793,0.27344173192977905,302400,0.0,0.0
1973-12-11 00:00:00-05:00,0.27344172901011404,0.2807335064723625,0.25764280366611286,0.25885817408561707,361600,0.0,0.0
1973-12-12 00:00:00-05:00,0.25885816829676433,0.26250398277056103,0.24427461369839984,0.24548983573913574,307200,0.0,0.0
1973-12-13 00:00:00-05:00,0.24548988819073028,0.24670525884273234,0.23941347998558193,0.2418440729379654,321600,0.0,0.0
1973-12-14 00:00:00-05:00,0.24184405532261735,0.24548987030982972,0.23576749920845033,0.24305927753448486,235200,0.0,0.0
1973-12-17 00:00:00-05:00,0.2406286081087958,0.2406286081087958,0.2309062401044,0.2357674241065979,827200,0.0,0.0
1973-12-18 00:00:00-05:00,0.2394134625472725,0.24670524087330706,0.2394134625472725,0.24305927753448486,390400,0.0,0.0
1973-12-19 00:00:00-05:00,0.243059243306075,0.25521220547137874,0.243059243306075,0.24548983573913574,256000,0.0,0.0
1973-12-20 00:00:00-05:00,0.2454899323039838,0.25156648995267833,0.24427470978523327,0.24913589656352997,532800,0.0,0.0
1973-12-21 00:00:00-05:00,0.24913589656353,0.2527817124714289,0.24670530317438163,0.24913589656352997,262400,0.0,0.0
1973-12-24 00:00:00-05:00,0.24913584907063496,0.2552122572093334,0.2442746632190286,0.25035107135772705,364800,0.0,0.0
1973-12-26 00:00:00-05:00,0.25035102060525727,0.25521220547137874,0.24548983573913577,0.24548983573913574,217600,0.0,0.0
1973-12-27 00:00:00-05:00,0.2454897921109937,0.24792038411209263,0.23333683210549894,0.2357674241065979,323200,0.0,0.0
1973-12-28 00:00:00-05:00,0.23819808460285255,0.24670523322875704,0.23819808460285255,0.23941345512866974,577600,0.0,0.0
1973-12-31 00:00:00-05:00,0.2394134551286697,0.24305927000291078,0.2345522697286115,0.23941345512866974,704000,0.0,0.0
