Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-01-12 00:00:00-05:00,0.211472749710083,0.21396066441255457,0.211472749710083,0.211472749710083,91200,0.0,0.0
1973-01-15 00:00:00-05:00,0.21147263414248016,0.21313129365444183,0.21147263414248016,0.21313129365444183,67200,0.0,0.0
1973-01-16 00:00:00-05:00,0.21313142305098154,0.2139606773853302,0.21188738969918675,0.2139606773853302,100800,0.0,0.0
1973-01-17 00:00:00-05:00,0.21396060309736534,0.21478985714379373,0.20898477511835684,0.20939940214157104,350400,0.0,0.0
1973-01-18 00:00:00-05:00,0.20939950403494723,0.21022891033518215,0.20815562236003435,0.2098141312599182,67200,0.0,0.0
1973-01-19 00:00:00-05:00,0.2098141312599182,0.2106435375601531,0.20815562236003435,0.2098141312599182,48000,0.0,0.0
1973-01-22 00:00:00-05:00,0.21064362643104376,0.21188750863075256,0.21064362643104376,0.21188750863075256,43200,0.0,0.0
1973-01-23 00:00:00-05:00,0.2118872637530144,0.21230189067373373,0.20898472345779745,0.21022875607013702,216000,0.0,0.0
1973-01-24 00:00:00-05:00,0.21022886828397852,0.211472749710083,0.2098140892916811,0.211472749710083,81600,0.0,0.0
1973-01-26 00:00:00-05:00,0.20939941759723324,0.20939941759723324,0.20483821630477905,0.20483821630477905,235200,0.0,0.0
1973-01-29 00:00:00-05:00,0.2060898846424037,0.20775867998600006,0.2060898846424037,0.20775867998600006,139200,0.007813,0.0
1973-01-30 00:00:00-05:00,0.20692435367662287,0.20692435367662287,0.20442123711109159,0.2044212371110916,331200,0.0,0.0
1973-01-31 00:00:00-05:00,0.20442123711109159,0.20608987963603867,0.20442123711109159,0.2044212371110916,48000,0.0,0.0
1973-02-01 00:00:00-05:00,0.20191820531629806,0.20191820531629806,0.19941508769989014,0.19941508769989014,206400,0.0,0.0
1973-02-02 00:00:00-05:00,0.19941508213952472,0.20024940372900538,0.19691196459291216,0.19858060777187347,48000,0.0,0.0
1973-02-05 00:00:00-05:00,0.19858060396914784,0.19858060396914784,0.195243164896965,0.19524316489696503,115200,0.0,0.0
1973-02-06 00:00:00-05:00,0.19357441057169175,0.19357441057169175,0.19023697078227997,0.19023697078227997,273600,0.0,0.0
1973-02-07 00:00:00-05:00,0.18773380456713543,0.18773380456713543,0.18356189131736755,0.18356189131736755,158400,0.0,0.0
1973-02-08 00:00:00-05:00,0.1835617771124418,0.1835617771124418,0.18105866127555365,0.18272745609283447,398400,0.0,0.0
1973-02-09 00:00:00-05:00,0.1835618622195542,0.18689945340156555,0.1835618622195542,0.18689945340156555,91200,0.0,0.0
1973-02-12 00:00:00-05:00,0.1877337247133255,0.1902368410428365,0.1877337247133255,0.1877337247133255,427200,0.0,0.0
1973-02-13 00:00:00-05:00,0.1877337195676325,0.18856804072856903,0.18689939840669592,0.18856804072856903,115200,0.0,0.0
1973-02-14 00:00:00-05:00,0.18856809621443418,0.18856809621443418,0.18689945340156555,0.18689945340156555,105600,0.0,0.0
1973-02-15 00:00:00-05:00,0.18523068717290694,0.18523068717290694,0.18356189131736755,0.18356189131736755,76800,0.0,0.0
1973-02-16 00:00:00-05:00,0.18356182129240015,0.18356182129240015,0.18105870485305786,0.18105870485305786,81600,0.0,0.0
1973-02-20 00:00:00-05:00,0.18105881487333086,0.18105881487333086,0.1802244931459427,0.1802244931459427,72000,0.0,0.0
1973-02-21 00:00:00-05:00,0.1802244633299904,0.1818932592868805,0.1798073025353105,0.1818932592868805,52800,0.0,0.0
1973-02-22 00:00:00-05:00,0.18105869771028,0.18105869771028,0.17980721592903137,0.17980721592903137,62400,0.0,0.0
1973-02-23 00:00:00-05:00,0.1789729142062789,0.1789729142062789,0.17730411887168884,0.17730411887168884,105600,0.0,0.0
1973-02-26 00:00:00-05:00,0.17730410138018426,0.17772126197814941,0.17605246680819028,0.17772126197814941,120000,0.0,0.0
1973-02-27 00:00:00-05:00,0.1777213606424068,0.1785556823015213,0.17688703898329228,0.1785556823015213,206400,0.0,0.0
1973-02-28 00:00:00-05:00,0.17813849449157715,0.17813849449157715,0.17730417295882678,0.17813849449157715,24000,0.0,0.0
1973-03-01 00:00:00-05:00,0.17897298932075498,0.18022447176335613,0.17897298932075498,0.178972989320755,100800,0.0,0.0
1973-03-02 00:00:00-05:00,0.1789728947415323,0.1802243765227809,0.17813842077593625,0.17980721592903137,52800,0.0,0.0
1973-03-05 00:00:00-05:00,0.18189324823998942,0.18439636563421788,0.18189324823998942,0.18356189131736755,96000,0.0,0.0
1973-03-06 00:00:00-05:00,0.1835617771124418,0.18439625091011533,0.18272745609283447,0.18272745609283447,57600,0.0,0.0
1973-03-07 00:00:00-05:00,0.18272758087624025,0.18272758087624025,0.18105878491935015,0.1818932592868805,81600,0.0,0.0
1973-03-08 00:00:00-05:00,0.18231046776061186,0.18606506867282968,0.18231046776061186,0.18523074686527252,148800,0.0,0.0
1973-03-09 00:00:00-05:00,0.18523066692721227,0.18606498837471008,0.18439634547971445,0.18606498837471008,62400,0.0,0.0
1973-03-12 00:00:00-05:00,0.18606498837471008,0.18606498837471008,0.18523066692721227,0.18606498837471008,76800,0.0,0.0
1973-03-13 00:00:00-05:00,0.18606491642371595,0.18606491642371595,0.18439627417398152,0.18564775586128235,48000,0.0,0.0
1973-03-14 00:00:00-05:00,0.186899534180847,0.188151016831398,0.186899534180847,0.188151016831398,38400,0.0,0.0
1973-03-15 00:00:00-05:00,0.18815096284895208,0.1889854371547699,0.1873166413212935,0.1889854371547699,72000,0.0,0.0
1973-03-16 00:00:00-05:00,0.1889853540871294,0.19023683582853426,0.18856804072856903,0.18856804072856903,100800,0.0,0.0
1973-03-19 00:00:00-05:00,0.18856812361278136,0.18981975868242848,0.18815096284895208,0.1889854371547699,38400,0.0,0.0
1973-03-20 00:00:00-05:00,0.18856809621443418,0.18856809621443418,0.1860649792169942,0.18689945340156555,264000,0.0,0.0
1973-03-21 00:00:00-05:00,0.18689945340156555,0.18689945340156555,0.1860649792169942,0.18689945340156555,105600,0.0,0.0
1973-03-22 00:00:00-05:00,0.18689946260035245,0.18689946260035245,0.18606498837471008,0.18606498837471008,153600,0.0,0.0
1973-03-23 00:00:00-05:00,0.18564775586128235,0.18564775586128235,0.18523059529884875,0.18564775586128235,52800,0.0,0.0
1973-03-26 00:00:00-05:00,0.1860649792169942,0.18689945340156555,0.1860649792169942,0.18689945340156555,76800,0.0,0.0
1973-03-27 00:00:00-05:00,0.18689945340156555,0.18689945340156555,0.18689945340156555,0.18689945340156555,4800,0.0,0.0
1973-03-28 00:00:00-05:00,0.18856806152667993,0.1894025355577469,0.18856806152667993,0.1894025355577469,28800,0.0,0.0
1973-03-29 00:00:00-05:00,0.18940254781305843,0.1902368691200013,0.1877337524210539,0.18981970846652985,57600,0.0,0.0
1973-03-30 00:00:00-05:00,0.18981967524806598,0.1910711569894708,0.18856804072856903,0.18856804072856903,96000,0.0,0.0
1973-04-02 00:00:00-05:00,0.18773378404785027,0.18773378404785027,0.18523066692721227,0.18606498837471008,153600,0.0,0.0
1973-04-03 00:00:00-05:00,0.18606498837471008,0.18606498837471008,0.18606498837471008,0.18606498837471008,96000,0.0,0.0
1973-04-04 00:00:00-05:00,0.18689940352952059,0.1877337247133255,0.18689940352952059,0.1877337247133255,28800,0.0,0.0
1973-04-05 00:00:00-05:00,0.18773378404785027,0.18856810549534808,0.18606498837471008,0.18606498837471008,72000,0.0,0.0
1973-04-06 00:00:00-05:00,0.18606498837471008,0.18731662332410134,0.18606498837471008,0.18606498837471008,48000,0.0,0.0
1973-04-09 00:00:00-05:00,0.18689939840669592,0.18856804072856903,0.18689939840669592,0.18856804072856903,105600,0.0,0.0
1973-04-10 00:00:00-05:00,0.19023697078227997,0.19107129253508282,0.19023697078227997,0.19023697078227997,19200,0.0,0.0
1973-04-11 00:00:00-05:00,0.19023687605320655,0.19107119739055634,0.18940255471585676,0.19107119739055634,38400,0.0,0.0
1973-04-12 00:00:00-05:00,0.1902368568107049,0.1902368568107049,0.1894025355577469,0.1894025355577469,67200,0.0,0.0
1973-04-13 00:00:00-05:00,0.1894025146675977,0.1894025146675977,0.18689939840669592,0.18856804072856903,163200,0.0,0.0
