Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-02-10 00:00:00-05:00,0.8657160293080863,0.8719218569417952,0.8564071946937141,0.8626130223274231,3217561,0.0,0.0
1982-02-11 00:00:00-05:00,0.9122595865141336,0.9557004570960999,0.865715710095665,0.9557004570960999,5796804,0.0,0.0
1982-02-12 00:00:00-05:00,0.9246711209869961,0.955700336978118,0.8905390858769012,0.9153624773025513,8000613,0.0,0.0
1982-02-16 00:00:00-05:00,0.9029507785780837,0.9246712610101344,0.8812303893098099,0.9184654355049133,3146724,0.0,0.0
1982-02-17 00:00:00-05:00,0.890538910614507,0.9153622971547936,0.8626124260746637,0.8750242590904236,3310436,0.0,0.0
1982-02-18 00:00:00-05:00,0.8750247543740971,0.8874364080876431,0.8595100940683674,0.8657159209251404,2898796,0.0,0.0
1982-02-19 00:00:00-05:00,0.8439956396302392,0.8719218642148742,0.8160691355541755,0.8315837979316711,4030609,0.0,0.0
1982-02-22 00:00:00-05:00,0.7912455802879163,0.834686448710332,0.7478045255379608,0.7633191347122192,3710270,0.0,0.0
1982-02-23 00:00:00-05:00,0.8005539599812777,0.8377891773826858,0.7633188823254782,0.825377345085144,4094362,0.0,0.0
1982-02-24 00:00:00-05:00,0.8284806291935946,0.8502010169676417,0.806760148255777,0.8222748041152954,5476465,0.0,0.0
1982-02-25 00:00:00-05:00,0.8036579129898416,0.8222754970782586,0.7850404220652735,0.7943490743637085,2432848,0.0,0.0
1982-02-26 00:00:00-05:00,0.7974511981010437,0.8067599332375214,0.7850395512524067,0.7974511981010437,2063710,0.0,0.0
1982-03-01 00:00:00-05:00,0.7912458971877773,0.8005545453076143,0.7819370627403259,0.7819370627403259,2313212,0.0,0.0
1982-03-02 00:00:00-05:00,0.7726277647834132,0.7912454225093405,0.750907381485251,0.7571131587028503,2203022,0.0,0.0
1982-03-03 00:00:00-05:00,0.735393226146698,0.7478048821392701,0.7198786095740757,0.735393226146698,4190385,0.0,0.0
1982-03-04 00:00:00-05:00,0.741599054142984,0.7509078893012274,0.729187444732319,0.735393226146698,4446184,0.0,0.0
1982-03-05 00:00:00-05:00,0.732289992709632,0.7478046510701849,0.7136725610554038,0.7229813933372498,2695731,0.0,0.0
1982-03-08 00:00:00-05:00,0.710569724243179,0.7353931742212844,0.6857462742650735,0.6919522881507874,2157371,0.0,0.0
1982-03-09 00:00:00-05:00,0.6950549787329123,0.7198784240669679,0.6702317197264372,0.7012608051300049,2588688,0.0,0.0
1982-03-10 00:00:00-05:00,0.6950552632552902,0.7043640998253117,0.6826436519622803,0.6826436519622803,3031811,0.0,0.0
1982-03-11 00:00:00-05:00,0.6857461929321289,0.6950550263290098,0.6733345858699148,0.6857461929321289,4148670,0.0,0.0
1982-03-12 00:00:00-05:00,0.6888491523358198,0.7012608051300049,0.6764375461235298,0.7012608051300049,2238440,0.0,0.0
1982-03-15 00:00:00-05:00,0.7198785324723159,0.7447019815444946,0.6950550834001371,0.7447019815444946,2013337,0.0,0.0
1982-03-16 00:00:00-05:00,0.7291871373718987,0.7415987415509356,0.7136724807569681,0.7322899103164673,1831523,0.0,0.0
1982-03-17 00:00:00-05:00,0.7043635375652174,0.716775138950633,0.6919518895979248,0.7074665427207947,1000372,0.0,0.0
1982-03-18 00:00:00-05:00,0.7136722207069397,0.7198780438261054,0.7043634394463205,0.7136722207069397,1294738,0.0,0.0
1982-03-19 00:00:00-05:00,0.7167752506816791,0.7260840812719648,0.7074666530008149,0.7198782563209534,1327795,0.0,0.0
1982-03-22 00:00:00-05:00,0.729187478052651,0.7353932597506041,0.7198786424690391,0.7260844707489014,1268764,0.0,0.0
1982-03-23 00:00:00-05:00,0.7198778849244628,0.7291867107121766,0.710569059136749,0.7167748808860779,1097969,0.0,0.0
1982-03-24 00:00:00-05:00,0.7291871373718987,0.7353929161704734,0.7198783061374303,0.7322899103164673,3734669,0.0,0.0
1982-03-25 00:00:00-05:00,0.7260840812719648,0.7322898596410918,0.7198782563209534,0.7198782563209534,1755963,0.0,0.0
1982-03-26 00:00:00-05:00,0.7229816010892837,0.738496217326139,0.7074669848524283,0.7291874289512634,1722119,0.0,0.0
1982-03-29 00:00:00-05:00,0.7353932929891522,0.7509079575538635,0.7167756675623519,0.7509079575538635,1341962,0.0,0.0
1982-03-30 00:00:00-05:00,0.7447021289935081,0.7571137395323075,0.7322902855451517,0.7509079575538635,2434422,0.0,0.0
1982-03-31 00:00:00-05:00,0.7633195029678363,0.7726282915960745,0.7509078934879696,0.7664225101470947,2202235,0.0,0.0
1982-04-01 00:00:00-05:00,0.7757308336857842,0.7881424823061525,0.7633190453197776,0.7850396633148193,2661886,0.0,0.0
1982-04-02 00:00:00-05:00,0.8005543514852334,0.8098630905151367,0.7881426994453621,0.8098630905151367,1929907,0.0,0.0
1982-04-05 00:00:00-05:00,0.8036573529243469,0.8129660918994092,0.7943485207855006,0.8036573529243469,2044820,0.0,0.0
1982-04-06 00:00:00-05:00,0.7943491597928306,0.8036579994200926,0.7819374978416265,0.8005549907684326,4173857,0.0,0.0
1982-04-07 00:00:00-05:00,0.797451885329079,0.8067606284876447,0.7850402277843245,0.7912460565567017,1360065,0.0,0.0
1982-04-08 00:00:00-05:00,0.8067600131034851,0.8160686559977351,0.7974512770454804,0.8067600131034851,1422244,0.0,0.0
1982-04-12 00:00:00-05:00,0.7974513119351876,0.8098628673917969,0.7819366579959683,0.7850396633148193,1116072,0.0,0.0
1982-04-13 00:00:00-05:00,0.7788337438864777,0.7912455802879163,0.7633191347122192,0.7633191347122192,1456088,0.0,0.0
1982-04-14 00:00:00-05:00,0.772627842935019,0.7788336673622155,0.7664220650897029,0.7757308483123779,1312840,0.0,0.0
1982-04-15 00:00:00-05:00,0.7850404220652735,0.8005549046718978,0.7695257997128755,0.7943490743637085,1554472,0.0,0.0
1982-04-16 00:00:00-05:00,0.7974519955682227,0.8036578251984889,0.7881431579589844,0.7881431579589844,2216402,0.0,0.0
1982-04-19 00:00:00-05:00,0.7726277647834132,0.7881424174458518,0.7540103399668641,0.7571131587028503,1730777,0.0,0.0
1982-04-20 00:00:00-05:00,0.7540109184159526,0.7602167469763079,0.747804950109863,0.7509079575538635,1189270,0.0,0.0
1982-04-21 00:00:00-05:00,0.7571133096752698,0.7695251460767084,0.7447017061832559,0.7633191347122192,1086163,0.0,0.0
1982-04-22 00:00:00-05:00,0.7819373283287181,0.7912461659379563,0.7695257156501049,0.7881431579589844,1765408,0.0,0.0
1982-04-23 00:00:00-05:00,0.8036571010841502,0.812965837142155,0.7912454530068105,0.8067600131034851,3086907,0.0,0.0
1982-04-26 00:00:00-04:00,0.797451885329079,0.8098634497100075,0.7819372202343099,0.7912460565567017,2420254,0.0,0.0
1982-04-27 00:00:00-04:00,0.7943490743637085,0.8005549046718978,0.7881432440555192,0.7943490743637085,2074729,0.0,0.0
1982-04-28 00:00:00-04:00,0.7881424823061525,0.7943483066163366,0.7819366579959683,0.7850396633148193,1167232,0.0,0.0
1982-04-29 00:00:00-04:00,0.7819368411285038,0.7881426668921155,0.7726280093193054,0.7726280093193054,867356,0.0,0.0
1982-04-30 00:00:00-04:00,0.7788340558153041,0.7850400696653478,0.7726282282928746,0.7819370627403259,2635913,0.0,0.0
1982-05-03 00:00:00-04:00,0.7800418092467827,0.7863578671980597,0.7737257038858395,0.7768836617469788,1744157,0.069879,0.0
1982-05-04 00:00:00-04:00,0.7768840053431827,0.7863582149844676,0.7674099379309591,0.7737260460853577,2180984,0.0,0.0
1982-05-05 00:00:00-04:00,0.786357587343014,0.7958318368319914,0.7737254285264246,0.7895157337188721,3184504,0.0,0.0
1982-05-06 00:00:00-04:00,0.8084642941334176,0.8210965991020203,0.7926739366274963,0.8210965991020203,5733051,0.0,0.0
1982-05-07 00:00:00-04:00,0.8400447368621827,0.8495189872919827,0.8274125293815265,0.8400447368621826,4443036,0.0,0.0
1982-05-10 00:00:00-04:00,0.8337292042652438,0.8432034611853517,0.8210969881309303,0.8305710554122925,2336824,0.0,0.0
1982-05-11 00:00:00-04:00,0.8400454091113734,0.8526778163397722,0.8274131915217422,0.846361517906189,3727585,0.0,0.0
1982-05-12 00:00:00-04:00,0.8400448952141433,0.8526772947146752,0.827412685352263,0.8337287902832031,1574936,0.0,0.0
1982-05-13 00:00:00-04:00,0.83057085776962,0.8368871539724965,0.8242547512054443,0.8242547512054443,1368723,0.0,0.0
1982-05-14 00:00:00-04:00,0.8147811746577845,0.8242553412865664,0.8053071028484209,0.8084650635719299,777630,0.0,0.0
1982-05-17 00:00:00-04:00,0.8053069688064032,0.8116230788409516,0.7958327089351781,0.8021488189697266,1119220,0.0,0.0
1982-05-18 00:00:00-04:00,0.7926741052663299,0.7989904013233945,0.7832000878677995,0.7863579988479614,1269551,0.0,0.0
1982-05-19 00:00:00-04:00,0.7926741052663299,0.7989904013233945,0.7832000878677995,0.7863579988479614,1154638,0.0,0.0
1982-05-20 00:00:00-04:00,0.7926736904561332,0.8021479399451108,0.783199678015402,0.7895157337188721,2324231,0.0,0.0
1982-05-21 00:00:00-04:00,0.7831999567465865,0.7895160146978635,0.7768836617469788,0.7768836617469788,1580446,0.0,0.0
1982-05-24 00:00:00-04:00,0.7926736904561332,0.8021479399451108,0.783199678015402,0.7895157337188721,2324231,0.0,0.0
1982-05-25 00:00:00-04:00,0.8116230788409516,0.8242552040906461,0.7958327089351781,0.8021488189697266,3437155,0.0,0.0
1982-05-26 00:00:00-04:00,0.7926741052663299,0.7989904013233945,0.7863579988479614,0.7863579988479614,1589891,0.0,0.0
1982-05-27 00:00:00-04:00,0.7832003031363296,0.789516363881041,0.7737260460853577,0.7737260460853577,3055424,0.0,0.0
1982-05-28 00:00:00-04:00,0.7737262690858269,0.7800423790606308,0.767410159111023,0.767410159111023,1189270,0.0,0.0
1982-06-01 00:00:00-04:00,0.7768834935081168,0.7863576969075011,0.7674094323377001,0.7831997871398926,1726055,0.0,0.0
1982-06-02 00:00:00-04:00,0.786357587343014,0.7895157337188721,0.7800415316395438,0.7895157337188721,2166816,0.0,0.0
1982-06-03 00:00:00-04:00,0.7926743656967471,0.7989906638290096,0.7863582572032431,0.7958325147628784,1976344,0.0,0.0
1982-06-04 00:00:00-04:00,0.7863576969075011,0.7926738009006534,0.7768834935081168,0.7831997871398926,1069634,0.0,0.0
1982-06-07 00:00:00-04:00,0.7895158202919931,0.8021480279033967,0.7768834704516261,0.7989900708198547,1779576,0.0,0.0
1982-06-08 00:00:00-04:00,0.8053061746255565,0.8116222784312583,0.7958319240976949,0.7989900708198547,1400206,0.0,0.0
1982-06-09 00:00:00-04:00,0.8021486232563824,0.8053067723225137,0.7958325147628784,0.7958325147628784,1526925,0.0,0.0
1982-06-10 00:00:00-04:00,0.8053071028484209,0.8116232139342755,0.7989909917625664,0.8084650635719299,1888192,0.0,0.0
1982-06-11 00:00:00-04:00,0.8147811746577845,0.8210973805630573,0.8084650635719299,0.8084650635719299,1404928,0.0,0.0
1982-06-14 00:00:00-04:00,0.7989904013233945,0.8116226141601313,0.7863579988479614,0.7863579988479614,1601697,0.0,0.0
1982-06-15 00:00:00-04:00,0.7800416682935285,0.7895158720326241,0.7674094598542778,0.7705674171447754,811474,0.0,0.0
1982-06-16 00:00:00-04:00,0.7610934028576725,0.7737257566703518,0.7484611912740013,0.7516193389892578,1290015,0.0,0.0
1982-06-17 00:00:00-04:00,0.7326710224151611,0.7484613373869698,0.7168807074433524,0.7326710224151611,2572947,0.0,0.0
1982-06-18 00:00:00-04:00,0.7358294857861759,0.7389874458312988,0.7295131864183387,0.7389874458312988,1111349,0.0,0.0
1982-06-21 00:00:00-04:00,0.7421450648005912,0.7516192700287627,0.7326708121627544,0.7453029751777649,1695359,0.0,0.0
1982-06-22 00:00:00-04:00,0.7326705830267685,0.7453027420911874,0.7200384239623495,0.7263544797897339,4038480,0.0,0.0
1982-06-23 00:00:00-04:00,0.7295131864183387,0.7453035081506414,0.710564904640913,0.7389874458312988,2429699,0.0,0.0
1982-06-24 00:00:00-04:00,0.7579357201074509,0.7737260377326715,0.7389872536197505,0.7642518281936646,2650080,0.0,0.0
1982-06-25 00:00:00-04:00,0.7831997871398926,0.7958319477165413,0.7705673895149645,0.7831997871398926,1656005,0.0,0.0
1982-06-28 00:00:00-04:00,0.8021479399451108,0.8210963441037673,0.7800415316395438,0.7895157337188721,1820504,0.0,0.0
1982-06-29 00:00:00-04:00,0.7989906638290096,0.8179389893095216,0.7800421961194288,0.7958325147628784,3777171,0.0,0.0
1982-06-30 00:00:00-04:00,0.7705676089550952,0.7958321743514457,0.7453030435587448,0.7516193389892578,3515862,0.0,0.0
1982-07-01 00:00:00-04:00,0.7547774498109183,0.7610935568809509,0.7484613427408857,0.7610935568809509,1789021,0.0,0.0
1982-07-02 00:00:00-04:00,0.7642518364440727,0.7737260460853577,0.7516196201352757,0.7737260460853577,879949,0.0,0.0
1982-07-06 00:00:00-04:00,0.7610936793311845,0.7705678888701915,0.7516196120212374,0.7642518281936646,761101,0.0,0.0
1982-07-07 00:00:00-04:00,0.7642518281936646,0.7674099296464579,0.7610936793311845,0.7642518281936646,1263255,0.0,0.0
1982-07-08 00:00:00-04:00,0.7579357593278742,0.7674099693571371,0.7484615018889222,0.7547776103019714,2065284,0.0,0.0
1982-07-09 00:00:00-04:00,0.7547775931788174,0.7579357421330732,0.7484614849090576,0.7484614849090576,1749667,0.0,0.0
1982-07-12 00:00:00-04:00,0.7263548827379994,0.7453031555510827,0.7074064202862101,0.7137225270271301,4333633,0.0,0.0
1982-07-13 00:00:00-04:00,0.720038823406756,0.7295128412891064,0.7105645684760231,0.7137225270271301,1935416,0.0,0.0
1982-07-14 00:00:00-04:00,0.7389872750947301,0.7547775931788174,0.7200389976951388,0.7484614849090576,1166445,0.0,0.0
1982-07-15 00:00:00-04:00,0.7516198075184787,0.7642520269765617,0.7389874458312988,0.7389874458312988,2901944,0.0,0.0
1982-07-16 00:00:00-04:00,0.7326704798630689,0.7389865822107644,0.7263543775153734,0.7295123338699341,2221125,0.0,0.0
1982-07-19 00:00:00-04:00,0.7231969015406153,0.7326711586590363,0.7105647325515747,0.7105647325515747,1222327,0.0,0.0
1982-07-20 00:00:00-04:00,0.7042484841362163,0.7168806980198684,0.6884581693719731,0.7010903358459473,2027504,0.0,0.0
1982-07-21 00:00:00-04:00,0.7010904517642501,0.7042486005766875,0.6947743911878046,0.6979323029518127,1781937,0.0,0.0
1982-07-22 00:00:00-04:00,0.7042483244892513,0.7137223879349467,0.6916159712402098,0.7074062824249268,1548963,0.0,0.0
1982-07-23 00:00:00-04:00,0.7042486005766875,0.7074065597503816,0.6979323029518127,0.6979323029518127,2533593,0.0,0.0
1982-07-26 00:00:00-04:00,0.6979323608978071,0.7010905099724505,0.6947744488716125,0.6947744488716125,965741,0.0,0.0
1982-07-27 00:00:00-04:00,0.6853001457269189,0.6979323144984839,0.6695098280906677,0.6695098280906677,1869302,0.0,0.0
1982-07-28 00:00:00-04:00,0.6568773310786654,0.666351583983508,0.6442449780689866,0.6505612730979919,2094406,0.0,0.0
1982-07-29 00:00:00-04:00,0.653719269730186,0.6631935238838196,0.6410871046941407,0.6631935238838196,2831894,0.0,0.0
1982-07-30 00:00:00-04:00,0.6537191835641628,0.6631934364690053,0.6410870201931494,0.6505612730979919,887820,0.0,0.0
1982-08-02 00:00:00-04:00,0.6583059446811611,0.6679869294166565,0.6486251052788834,0.6679869294166565,1073570,0.069879,0.0
1982-08-03 00:00:00-04:00,0.6583061788084031,0.6712142437871728,0.6421712308071046,0.6453982591629028,2186493,0.0,0.0
1982-08-04 00:00:00-04:00,0.645397897890063,0.6518518541000975,0.6357169151306152,0.6357169151306152,2217189,0.0,0.0
1982-08-05 00:00:00-04:00,0.645398053910371,0.651852011680603,0.6357170688106152,0.651852011680603,1159361,0.0,0.0
1982-08-06 00:00:00-04:00,0.6389442961966509,0.648625283593563,0.6292632603553197,0.632490336894989,1045235,0.0,0.0
1982-08-09 00:00:00-04:00,0.6292633414268494,0.6324904183822811,0.6228094297381129,0.6292633414268494,1082228,0.0,0.0
1982-08-10 00:00:00-04:00,0.6324903984340526,0.6389443583636618,0.6228094100952148,0.6228094100952148,1642625,0.0,0.0
1982-08-11 00:00:00-04:00,0.6292633414268494,0.6357173015600112,0.6228094297381129,0.6292633414268494,953934,0.0,0.0
1982-08-12 00:00:00-04:00,0.6260362447267478,0.6324903984340526,0.6195823332415624,0.6228094100952148,1578085,0.0,0.0
1982-08-13 00:00:00-04:00,0.6324901912023264,0.6421710310360217,0.622809206035407,0.638944149017334,969676,0.0,0.0
1982-08-16 00:00:00-04:00,0.6324907857471991,0.6518526289480546,0.6131287487685294,0.6195827126502991,2155797,0.0,0.0
1982-08-17 00:00:00-04:00,0.626036234361383,0.6453982591629028,0.6066744033375556,0.6453982591629028,2486369,0.0,0.0
1982-08-18 00:00:00-04:00,0.6357173955455144,0.6583063077955882,0.6131284832954407,0.6131284832954407,3340345,0.0,0.0
1982-08-19 00:00:00-04:00,0.6163554501656056,0.6228094100952148,0.606674413382344,0.6228094100952148,2807495,0.0,0.0
1982-08-20 00:00:00-04:00,0.6389436805161873,0.6518515382371947,0.6228087493650899,0.6486246585845947,2112508,0.0,0.0
1982-08-23 00:00:00-04:00,0.6647601670403034,0.6841219932476013,0.6453980986109502,0.677668035030365,3565448,0.0,0.0
1982-08-24 00:00:00-04:00,0.6808950382490659,0.6938029048594461,0.6679869294166565,0.6679869294166565,3571745,0.0,0.0
1982-08-25 00:00:00-04:00,0.6873491852385999,0.7131649255752563,0.6615332026798474,0.7131649255752563,5314328,0.0,0.0
1982-08-26 00:00:00-04:00,0.7422077430081068,0.7615695661784664,0.7196188443464797,0.7357538342475891,6653142,0.0,0.0
1982-08-27 00:00:00-04:00,0.7260731750597428,0.7357542127360743,0.7131650602320628,0.7196192145347595,1415947,0.0,0.0
1982-08-30 00:00:00-04:00,0.7163917422294617,0.71961881760079,0.709937833708813,0.7163917422294617,1426966,0.0,0.0
1982-08-31 00:00:00-04:00,0.7260729670524597,0.7292998495016488,0.7196190083764235,0.7260729670524597,1722119,0.0,0.0
1982-09-01 00:00:00-04:00,0.7163920199436012,0.7325270154998687,0.7002570728317543,0.709938108921051,2753187,0.0,0.0
1982-09-02 00:00:00-04:00,0.7131646668581332,0.71961881760079,0.7034838767437628,0.7163917422294617,3212051,0.0,0.0
1982-09-03 00:00:00-04:00,0.7518884322445095,0.7680233663308388,0.7357534981581803,0.7454342842102051,3767726,0.0,0.0
1982-09-07 00:00:00-04:00,0.7454346247217604,0.7518887757042951,0.7357538342475891,0.7357538342475891,1240430,0.0,0.0
1982-09-08 00:00:00-04:00,0.7551156540873123,0.7680237137734303,0.7389806642573705,0.7486616969108582,2946807,0.0,0.0
1982-09-09 00:00:00-04:00,0.7615695628193632,0.777704552649305,0.7454346214338247,0.7486616969108582,2895647,0.0,0.0
1982-09-10 00:00:00-04:00,0.7325267587563218,0.7454346247217604,0.7163917688552123,0.7357538342475891,2559567,0.0,0.0
1982-09-13 00:00:00-04:00,0.7228458846900552,0.7292998433113098,0.7163919260688004,0.7292998433113098,1403354,0.0,0.0
1982-09-14 00:00:00-04:00,0.7486621060787944,0.7551160667825458,0.7389810681343079,0.7389810681343079,2939724,0.0,0.0
1982-09-15 00:00:00-04:00,0.751888904316997,0.7680238485336304,0.7357539601003635,0.7680238485336304,3043617,0.0,0.0
1982-09-16 00:00:00-04:00,0.7744779803727443,0.7873858514382589,0.7583430325409002,0.7712509036064148,3004264,0.0,0.0
1982-09-17 00:00:00-04:00,0.7809317651514076,0.797066709368041,0.7647967724903625,0.7680238485336304,1471042,0.0,0.0
1982-09-20 00:00:00-04:00,0.7615696964470947,0.7680238485336304,0.7551157865826178,0.7680238485336304,1340388,0.0,0.0
1982-09-21 00:00:00-04:00,0.7712508754189582,0.7777048349380493,0.764796915899867,0.7777048349380493,2428125,0.0,0.0
1982-09-22 00:00:00-04:00,0.7712505954728509,0.7938394940348436,0.7454346214338247,0.7486616969108582,2148714,0.0,0.0
1982-09-23 00:00:00-04:00,0.742208145375043,0.7518891833195295,0.7293000786342512,0.7389810681343079,1690636,0.0,0.0
1982-09-24 00:00:00-04:00,0.7389806279854289,0.7422077033040654,0.7325267195701599,0.7325267195701599,750869,0.0,0.0
1982-09-27 00:00:00-04:00,0.7389804526078692,0.7454344079358625,0.7325265457242652,0.7422075271606445,680032,0.0,0.0
1982-09-28 00:00:00-04:00,0.742208145375043,0.7486621060787944,0.7357542331157213,0.7389810681343079,1108988,0.0,0.0
1982-09-29 00:00:00-04:00,0.7486620821904516,0.764797031879425,0.7293000553637127,0.764797031879425,1894489,0.0,0.0
1982-09-30 00:00:00-04:00,0.7680241498583965,0.780932071540437,0.7551160828430636,0.7583431601524353,1847264,0.0,0.0
1982-10-01 00:00:00-04:00,0.7518889307975769,0.7647967994255414,0.7389808199475453,0.7518889307975769,1980280,0.0,0.0
1982-10-04 00:00:00-04:00,0.7389804526078692,0.7454344079358625,0.7325265457242652,0.7422075271606445,1275061,0.0,0.0
1982-10-05 00:00:00-04:00,0.7486616969108582,0.7551156540873123,0.7389806642573705,0.7486616969108582,1022410,0.0,0.0
1982-10-06 00:00:00-04:00,0.7583428626258856,0.7680238485336304,0.7486618282737292,0.7680238485336304,1397844,0.0,0.0
1982-10-07 00:00:00-04:00,0.774477806842519,0.7841587927502637,0.7647967724903625,0.7680238485336304,2554844,0.0,0.0
1982-10-08 00:00:00-04:00,0.774478192770348,0.7873860673757966,0.7615700759427201,0.7841591835021973,2712259,0.0,0.0
1982-10-11 00:00:00-04:00,0.7809319115864365,0.793839782180198,0.7680239925482543,0.7777048349380493,1952732,0.0,0.0
1982-10-12 00:00:00-04:00,0.8067474511103488,0.8261093201770654,0.7841585554214491,0.8164284825325012,3887361,0.0,0.0
1982-10-13 00:00:00-04:00,0.8422446348078363,0.8583796307032414,0.8228828528888045,0.8519256711006165,5374145,0.0,0.0
1982-10-14 00:00:00-04:00,0.8777412973427478,0.8841951570716879,0.8680602655273422,0.8745142221450806,6922321,0.0,0.0
1982-10-15 00:00:00-04:00,0.8874225070761251,0.9003304243087767,0.8712876105353107,0.9003304243087769,3874768,0.0,0.0
1982-10-18 00:00:00-04:00,0.9100116015319144,0.9293733835220337,0.887422645950948,0.9293733835220337,6679902,0.0,0.0
1982-10-19 00:00:00-04:00,0.9164654890409397,0.9390543459555303,0.8906494587894508,0.9100115299224854,6062049,0.0,0.0
1982-10-20 00:00:00-04:00,0.9100110880370798,0.9196921189026585,0.8971029822904492,0.9164650440216064,3201819,0.0,0.0
1982-10-21 00:00:00-04:00,0.8938764656924509,0.932600314279234,0.8519255409086771,0.9003304243087769,8128119,0.0,0.0
1982-10-22 00:00:00-04:00,0.8874222241128612,0.906784093788117,0.8648331823808019,0.8841951489448547,6368221,0.0,0.0
1982-10-25 00:00:00-04:00,0.8357903515992179,0.8519252424881483,0.8164284825325012,0.8164284825325012,4697261,0.0,0.0
1982-10-26 00:00:00-04:00,0.8293367442328791,0.8422445654869078,0.8132017496654644,0.842244565486908,6330441,0.0,0.0
1982-10-27 00:00:00-04:00,0.8519256009828906,0.8583795600543225,0.8422445654869078,0.842244565486908,5282058,0.0,0.0
1982-10-28 00:00:00-04:00,0.8390176134240056,0.8519255304989344,0.8261095994602499,0.8357906341552734,2223486,0.0,0.0
1982-10-29 00:00:00-04:00,0.8206896185874939,0.8338206051745476,0.8075584841556084,0.8206896185874939,4389515,0.069879,0.0
1982-11-01 00:00:00-05:00,0.8469517928673205,0.8699312219774914,0.8239724623203941,0.8666483759880066,3404885,0.0,0.0
1982-11-02 00:00:00-05:00,0.8699312219774914,0.8764967168299719,0.8633655299985217,0.8666483759880066,3528455,0.0,0.0
1982-11-03 00:00:00-05:00,0.8764968216557223,0.8961932100055336,0.8568001376161417,0.8929106593132019,2976716,0.0,0.0
1982-11-04 00:00:00-05:00,0.8896281322230514,0.9126073752023282,0.8666487906804828,0.8699316382408142,5263168,0.0,0.0
