Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-09-08 00:00:00-04:00,1.0291893153774496,1.0326545992676093,1.0153281798168106,1.0187934637069702,160000,0.0,0.0
1972-09-11 00:00:00-04:00,1.0187931246868522,1.023991154544434,1.0031994581222534,1.0031994581222534,104000,0.0,0.0
1972-09-12 00:00:00-04:00,1.0031995102301152,1.0031995102301152,0.9737444996833802,0.987605631351471,291200,0.0,0.0
1972-09-13 00:00:00-04:00,0.9876057874187564,0.9962691018323833,0.9806752204895018,0.980675220489502,499200,0.0,0.0
1972-09-14 00:00:00-04:00,0.9841401149486674,1.008397089612895,0.9841401149486674,1.0049318075180054,331200,0.0,0.0
1972-09-15 00:00:00-04:00,1.0049318018312714,1.0083970839065517,0.9945359556054306,0.9997339844703674,102400,0.0,0.0
1972-09-18 00:00:00-04:00,0.9997345099709914,1.0031997938677641,0.9962692260742188,0.9962692260742188,273600,0.0,0.0
1972-09-19 00:00:00-04:00,1.0014663804352821,1.0187927884012906,1.0014663804352821,1.010129690170288,288000,0.0,0.0
1972-09-20 00:00:00-04:00,1.010129690170288,1.0187927884012906,1.0083969436216855,1.010129690170288,260800,0.0,0.0
1972-09-21 00:00:00-04:00,1.010129830696208,1.0170603948467687,0.9997339844703674,0.9997339844703674,132800,0.0,0.0
1972-09-22 00:00:00-04:00,0.9997342631379714,1.004932081947724,0.9980015158653259,0.9980015158653259,51200,0.0,0.0
1972-09-25 00:00:00-04:00,0.998001803089102,1.001467087127606,0.9928039827834226,0.9945365190505981,198400,0.0,0.0
1972-09-26 00:00:00-04:00,0.99453650821339,1.0049323602156206,0.9910712242126465,0.9910712242126465,369600,0.0,0.0
1972-09-27 00:00:00-04:00,0.9928040504455566,0.9980018711054808,0.9928040504455566,0.9928040504455566,129600,0.0,0.0
1972-09-28 00:00:00-04:00,0.992803942177446,1.0031997938677641,0.9910711944769877,0.9962692260742188,299200,0.0,0.0
1972-09-29 00:00:00-04:00,1.0014663934707642,1.0101297033185352,1.0014663934707642,1.0014663934707642,516800,0.0,0.0
1972-10-02 00:00:00-04:00,1.0014667630195617,1.0049320459365845,0.987605631351471,0.987605631351471,120000,0.0,0.0
1972-10-03 00:00:00-04:00,0.987605940211903,0.9910712242126465,0.9841406562111594,0.9910712242126465,172800,0.0,0.0
1972-10-04 00:00:00-04:00,0.9910712023855934,0.9945364863100186,0.9841406345367432,0.9841406345367432,428800,0.0,0.0
1972-10-05 00:00:00-04:00,0.9841403362998825,0.9858730834890711,0.9668139219284058,0.9668139219284058,356800,0.0,0.0
1972-10-06 00:00:00-04:00,0.9668136438426507,0.9841400532305118,0.9598830800875062,0.9685463905334473,560000,0.0,0.0
1972-10-09 00:00:00-04:00,0.9737438905435596,0.9789419174194336,0.9737438905435596,0.9789419174194336,35200,0.0,0.0
1972-10-10 00:00:00-04:00,0.9789426845092472,0.9824079679738743,0.9737446535602474,0.980675220489502,140800,0.0,0.0
1972-10-11 00:00:00-04:00,0.9806753776675866,0.9806753776675866,0.9720122733695954,0.973744809627533,172800,0.0,0.0
1972-10-12 00:00:00-04:00,0.9737443524700481,0.9806749172563117,0.9633485052906525,0.9754770994186401,408000,0.0,0.0
1972-10-13 00:00:00-04:00,0.9754772468939337,0.9754772468939337,0.963348650932312,0.9702792167663574,337600,0.0,0.0
1972-10-16 00:00:00-04:00,0.9702791327195202,0.9702791327195202,0.9633485674858093,0.9633485674858093,185600,0.0,0.0
1972-10-17 00:00:00-04:00,0.9633489575674525,0.973744809627533,0.961616421309515,0.973744809627533,174400,0.0,0.0
1972-10-18 00:00:00-04:00,0.9841403837005298,0.9980015158653259,0.9841403837005298,0.9980015158653259,492800,0.0,0.0
1972-10-19 00:00:00-04:00,0.9980017603660116,1.0187934637069702,0.9980017603660116,1.0187934637069702,193600,0.0,0.0
1972-10-20 00:00:00-04:00,1.0187931025484893,1.0309216976165771,1.0118625372250303,1.0309216976165771,195200,0.0,0.0
1972-10-23 00:00:00-04:00,1.0309216976165771,1.046515363842326,1.0309216976165771,1.0309216976165771,252800,0.0,0.0
1972-10-24 00:00:00-04:00,1.0326540431292903,1.0725048921564289,1.0326540431292903,1.0638415813446045,414400,0.0,0.0
1972-10-25 00:00:00-04:00,1.0638430199839852,1.072506342511257,1.0586451956710747,1.0673083066940308,540800,0.0,0.0
1972-10-26 00:00:00-04:00,1.072505110006635,1.0984946247131107,1.072505110006635,1.0915640592575073,608000,0.0,0.0
1972-10-27 00:00:00-04:00,1.0863658852074765,1.0863658852074765,1.0707720122862574,1.0725047588348389,204800,0.0,0.0
1972-10-30 00:00:00-05:00,1.0725057226398766,1.075971007347107,1.0690404379326464,1.075971007347107,123200,0.0,0.0
1972-10-31 00:00:00-05:00,1.0777030575879012,1.1019600395914875,1.0777030575879012,1.0950294733047485,449600,0.0,0.0
1972-11-01 00:00:00-05:00,1.0950292472959693,1.1088903770085765,1.0915639648678175,1.098494529724121,897600,0.0,0.0
1972-11-02 00:00:00-05:00,1.098494529724121,1.101959812152273,1.0880986824396657,1.098494529724121,232000,0.0,0.0
1972-11-03 00:00:00-05:00,1.0967620891012462,1.0967620891012462,1.0915640592575073,1.0915640592575073,220800,0.0,0.0
1972-11-06 00:00:00-05:00,1.0915647333508733,1.0932974815368652,1.0880994484830928,1.0932974815368652,369600,0.0,0.0
1972-11-08 00:00:00-05:00,1.0932962874490981,1.0984941033216624,1.0777024168234606,1.0811676979064941,358400,0.0,0.0
1972-11-09 00:00:00-05:00,1.081169229938138,1.0829019786869698,1.0603775139777891,1.074238657951355,134400,0.0,0.0
1972-11-10 00:00:00-05:00,1.0707718916967803,1.0707718916967803,1.0603760480880737,1.0603760480880737,222400,0.0,0.0
1972-11-13 00:00:00-05:00,1.0594318448120217,1.0594318448120217,1.0490112037155102,1.0524847507476807,236800,0.011375,0.0
1972-11-14 00:00:00-05:00,1.0594323025895405,1.0698529481887817,1.0594323025895405,1.0698529481887817,251200,0.0,0.0
1972-11-15 00:00:00-05:00,1.0733259387148555,1.0820099115371704,1.0733259387148555,1.0820099115371704,265600,0.0,0.0
1972-11-16 00:00:00-05:00,1.0820099115371704,1.090693672351018,1.0767994854420881,1.0820099115371704,219200,0.0,0.0
1972-11-17 00:00:00-05:00,1.0820097245334395,1.0820097245334395,1.073325753211975,1.073325753211975,92800,0.0,0.0
1972-11-20 00:00:00-05:00,1.0629061739089716,1.0629061739089716,1.0524855251451581,1.0611695051193237,201600,0.0,0.0
1972-11-21 00:00:00-05:00,1.0611685513334228,1.0611685513334228,1.0455374862326952,1.0594316720962524,769600,0.0,0.0
1972-11-22 00:00:00-05:00,1.0594318178429998,1.0681157912066088,1.0559582708992523,1.0576951503753662,164800,0.0,0.0
1972-11-24 00:00:00-05:00,1.0611682619617075,1.0698520197542172,1.0611682619617075,1.0663784742355347,158400,0.0,0.0
1972-11-27 00:00:00-05:00,1.0646430547072614,1.0646430547072614,1.055959074733096,1.0611695051193237,139200,0.0,0.0
1972-11-28 00:00:00-05:00,1.0594315369866685,1.0594315369866685,1.0420638068721328,1.0472742319107056,182400,0.0,0.0
1972-11-29 00:00:00-05:00,1.0472740874366238,1.0524842997480106,1.042063663116842,1.0507476329803467,452800,0.0,0.0
1972-11-30 00:00:00-05:00,1.0507483206978459,1.0576954163321834,1.0507483206978459,1.0542218685150146,244800,0.0,0.0
1972-12-01 00:00:00-05:00,1.0542216302680087,1.0576951773001795,1.0490112037155102,1.0524847507476807,180800,0.0,0.0
1972-12-04 00:00:00-05:00,1.0559577941894531,1.0663784303163228,1.0559577941894531,1.0559577941894531,252800,0.0,0.0
1972-12-05 00:00:00-05:00,1.0559578452917333,1.0576947240677923,1.0490107542042877,1.0507476329803467,350400,0.0,0.0
1972-12-06 00:00:00-05:00,1.050748056487871,1.0576951503753662,1.0403274156566285,1.0576951503753662,500800,0.0,0.0
1972-12-07 00:00:00-05:00,1.0576954163321834,1.0629056320536698,1.0524849886021634,1.0542218685150146,230400,0.0,0.0
1972-12-08 00:00:00-05:00,1.054221458401644,1.0594316720962524,1.0507479119357548,1.0594316720962524,198400,0.0,0.0
1972-12-11 00:00:00-05:00,1.0594316720962524,1.062905218562142,1.0507479119357548,1.0594316720962524,264000,0.0,0.0
1972-12-12 00:00:00-05:00,1.0594316720962524,1.0663787650280312,1.0576950048675335,1.0594316720962524,211200,0.0,0.0
1972-12-13 00:00:00-05:00,1.0629051148312763,1.0767992993388749,1.0629051148312763,1.073325753211975,246400,0.0,0.0
1972-12-14 00:00:00-05:00,1.073326057176498,1.0872202456189122,1.0715893896254416,1.080273151397705,318400,0.0,0.0
1972-12-15 00:00:00-05:00,1.0767993255949764,1.0767993255949764,1.0663786869601863,1.0715891122817993,300800,0.0,0.0
1972-12-18 00:00:00-05:00,1.0663790971213611,1.0663790971213611,1.0559584544784815,1.0646424293518066,278400,0.0,0.0
1972-12-19 00:00:00-05:00,1.062905716180459,1.062905716180459,1.0420644276279007,1.0438013076782227,459200,0.0,0.0
1972-12-20 00:00:00-05:00,1.0438009891714972,1.0576951773001795,1.042064109651169,1.0524847507476807,260800,0.0,0.0
1972-12-21 00:00:00-05:00,1.0524847507476807,1.0594318448120217,1.0490112037155102,1.0524847507476807,249600,0.0,0.0
1972-12-22 00:00:00-05:00,1.0524852055233795,1.0750633769926912,1.0524852055233795,1.0698529481887817,235200,0.0,0.0
1972-12-26 00:00:00-05:00,1.069853010485249,1.0768001079559326,1.069853010485249,1.0768001079559326,89600,0.0,0.0
1972-12-27 00:00:00-05:00,1.076799551138101,1.0906937388947215,1.076799551138101,1.0872201919555664,232000,0.0,0.0
1972-12-29 00:00:00-05:00,1.0872205294363333,1.1063251495361328,1.0872205294363333,1.1063251495361328,516800,0.0,0.0
1973-01-02 00:00:00-05:00,1.1045876066174638,1.1045876066174638,1.0906934228864265,1.0993773937225342,452800,0.0,0.0
1973-01-03 00:00:00-05:00,1.0993776982214862,1.1045879125595093,1.0906937249801445,1.1045879125595093,473600,0.0,0.0
1973-01-04 00:00:00-05:00,1.1045884735517573,1.1045884735517573,1.0959047079086304,1.0959047079086304,259200,0.0,0.0
1973-01-05 00:00:00-05:00,1.0976409641350104,1.1028513911715496,1.0976409641350104,1.1011145114898682,715200,0.0,0.0
1973-01-08 00:00:00-05:00,1.1011140606847045,1.1028509396552935,1.095903847789775,1.0993773937225342,368000,0.0,0.0
1973-01-09 00:00:00-05:00,1.09937739334377,1.101114060305342,1.0976405143737793,1.0976405143737793,315200,0.0,0.0
1973-01-10 00:00:00-05:00,1.0976405147519452,1.0993773937225342,1.0924303018570156,1.0993773937225342,187200,0.0,0.0
1973-01-11 00:00:00-05:00,1.099378256567598,1.1011149248927894,1.0941678275748539,1.0959047079086304,224000,0.0,0.0
1973-01-12 00:00:00-05:00,1.0959047079086304,1.1045884735517573,1.0959047079086304,1.0959047079086304,355200,0.0,0.0
1973-01-15 00:00:00-05:00,1.0959034689874851,1.0959034689874851,1.076798866956662,1.0837459564208984,553600,0.0,0.0
1973-01-16 00:00:00-05:00,1.083746391592674,1.085483270660339,1.0715890861527406,1.073325753211975,166400,0.0,0.0
1973-01-17 00:00:00-05:00,1.0733257793833797,1.0767993255949764,1.0681155660702026,1.0715891122817993,302400,0.0,0.0
1973-01-18 00:00:00-05:00,1.0715890861527406,1.0750626322796402,1.0629051148312763,1.073325753211975,233600,0.0,0.0
1973-01-19 00:00:00-05:00,1.0733264967218623,1.0733264967218623,1.0663793996557014,1.0698529481887817,243200,0.0,0.0
1973-01-22 00:00:00-05:00,1.0698520197542172,1.0698520197542172,1.0629049287168522,1.0663784742355347,214400,0.0,0.0
1973-01-23 00:00:00-05:00,1.0663797234969095,1.0663797234969095,1.0490119755572205,1.0611695051193237,179200,0.0,0.0
1973-01-24 00:00:00-05:00,1.0611689641493525,1.06811605978369,1.0542218685150146,1.0542218685150146,211200,0.0,0.0
1973-01-26 00:00:00-05:00,1.054221617888121,1.0559582853795693,1.0212228154657677,1.0385905504226685,624000,0.0,0.0
1973-01-29 00:00:00-05:00,1.031643187876829,1.031643187876829,1.010801911354065,1.010801911354065,496000,0.0,0.0
1973-01-30 00:00:00-05:00,1.0108020568716114,1.0212226966331746,1.0038549636972363,1.0073285102844238,313600,0.0,0.0
1973-01-31 00:00:00-05:00,1.0090643884606136,1.0212216834499412,1.0090643884606136,1.0142745971679688,262400,0.0,0.0
1973-02-01 00:00:00-05:00,1.0142755540106383,1.0490110181890848,1.0073284611749491,1.0455374717712402,398400,0.0,0.0
1973-02-02 00:00:00-05:00,1.04553735289504,1.0559579909637613,1.0420638068721328,1.0472742319107056,424000,0.0,0.0
1973-02-05 00:00:00-05:00,1.0490112037155102,1.0559582977798512,1.0490112037155102,1.0524847507476807,292800,0.0,0.0
1973-02-06 00:00:00-05:00,1.05248424881383,1.0594313395650763,1.0490107034382068,1.0559577941894531,352000,0.0,0.0
1973-02-07 00:00:00-05:00,1.05595875405646,1.0733264967218623,1.05595875405646,1.0698529481887817,136000,0.0,0.0
1973-02-08 00:00:00-05:00,1.069852207364803,1.0767992996204185,1.0559580228535717,1.07506263256073,577600,0.0,0.0
1973-02-09 00:00:00-05:00,1.077695902609952,1.1003291490964913,1.068990660672857,1.098588228225708,441600,0.011813,0.0
1973-02-12 00:00:00-05:00,1.0985878455451825,1.1142569780349731,1.0985878455451825,1.1142569780349731,489600,0.0,0.0
1973-02-13 00:00:00-05:00,1.1525591611862183,1.1908617314975427,1.1525591611862183,1.1525591611862183,1075200,0.0,0.0
1973-02-14 00:00:00-05:00,1.1525590075307157,1.1560410589129837,1.1334078311920166,1.1334078311920166,214400,0.0,0.0
1973-02-15 00:00:00-05:00,1.138631493395025,1.1525597073815086,1.138631493395025,1.1490776538848877,208000,0.0,0.0
1973-02-16 00:00:00-05:00,1.156041032796764,1.180415391921997,1.156041032796764,1.180415391921997,110400,0.0,0.0
1973-02-20 00:00:00-05:00,1.1821559806352524,1.1891200800424484,1.1821559806352524,1.1838968992233276,241600,0.0,0.0
1973-02-21 00:00:00-05:00,1.1838976178071092,1.1838976178071092,1.1664873587217104,1.1751925945281982,211200,0.0,0.0
1973-02-22 00:00:00-05:00,1.175192928230793,1.1908620595932007,1.163005637146576,1.1908620595932007,180800,0.0,0.0
1973-02-23 00:00:00-05:00,1.1908618939466473,1.1908618939466473,1.1734516323392403,1.1786748170852661,294400,0.0,0.0
1973-02-26 00:00:00-05:00,1.1786753668935932,1.1856394747850538,1.1543009892734803,1.1595239639282227,585600,0.0,0.0
1973-02-27 00:00:00-05:00,1.1595239639282227,1.1595239639282227,1.1386316402538401,1.1595239639282227,449600,0.0,0.0
1973-02-28 00:00:00-05:00,1.1595229681541166,1.1717102527618408,1.1403717941630809,1.1717102527618408,641600,0.0,0.0
1973-03-01 00:00:00-05:00,1.180415391921997,1.2013076997436254,1.180415391921997,1.180415391921997,414400,0.0,0.0
1973-03-02 00:00:00-05:00,1.1804160007903741,1.1978262662887573,1.1612648150059803,1.1978262662887573,960000,0.0,0.0
1973-03-05 00:00:00-05:00,1.1978268994843195,1.2222012840668492,1.1873807346632352,1.1995680332183838,625600,0.0,0.0
1973-03-06 00:00:00-05:00,1.1995664836066962,1.211753553890701,1.1960844331644815,1.2082715034484863,420800,0.0,0.0
1973-03-07 00:00:00-05:00,1.2117546315312717,1.2500572204589844,1.2117546315312717,1.2500572204589844,436800,0.0,0.0
1973-03-08 00:00:00-05:00,1.2500564315839124,1.2500564315839124,1.2187179695107782,1.2291641235351562,241600,0.0,0.0
1973-03-09 00:00:00-05:00,1.2291647571547324,1.2291647571547324,1.2152365446090698,1.2152365446090698,518400,0.0,0.0
1973-03-12 00:00:00-05:00,1.2152360077131559,1.2361283173013475,1.2152360077131559,1.2343873977661133,270400,0.0,0.0
1973-03-13 00:00:00-05:00,1.234387584963005,1.2396105568883435,1.230905532836914,1.230905532836914,168000,0.0,0.0
1973-03-14 00:00:00-05:00,1.230905629943582,1.2500568118841289,1.2291644974793803,1.2465747594833374,438400,0.0,0.0
1973-03-15 00:00:00-05:00,1.250056556860606,1.2674668153127033,1.250056556860606,1.2535386085510254,276800,0.0,0.0
1973-03-16 00:00:00-05:00,1.2500568118841289,1.2500568118841289,1.2326465498801717,1.2465747594833374,206400,0.0,0.0
1973-03-19 00:00:00-05:00,1.246575706991656,1.246575706991656,1.2117551565170288,1.2117551565170288,216000,0.0,0.0
1973-03-20 00:00:00-05:00,1.2117544786874637,1.2134956115011295,1.1838980538900508,1.1978262662887573,176000,0.0,0.0
1973-03-21 00:00:00-05:00,1.1943437501565735,1.1943437501565735,1.1664873361587524,1.1664873361587524,724800,0.0,0.0
1973-03-22 00:00:00-05:00,1.145595772513028,1.145595772513028,1.0985881495096315,1.1107752323150635,1356800,0.0,0.0
1973-03-23 00:00:00-05:00,1.1107742870512185,1.1403718272959722,1.1107742870512185,1.1351486444473267,462400,0.0,0.0
1973-03-26 00:00:00-05:00,1.1421126613955526,1.1769331693649292,1.1421126613955526,1.1769331693649292,275200,0.0,0.0
1973-03-27 00:00:00-05:00,1.1838979539815444,1.1978261652048567,1.1838979539815444,1.1908620595932007,862400,0.0,0.0
1973-03-28 00:00:00-05:00,1.190861650226403,1.194343701835252,1.1838975470087045,1.1873795986175537,222400,0.0,0.0
1973-03-29 00:00:00-05:00,1.1891213013417292,1.2222007012367249,1.1891213013417292,1.2187186479568481,395200,0.0,0.0
1973-03-30 00:00:00-05:00,1.215237329722146,1.215237329722146,1.1926040759768914,1.1943449974060059,273600,0.0,0.0
1973-04-02 00:00:00-05:00,1.1943441123990286,1.1978261652048567,1.1873800067873725,1.1908620595932007,185600,0.0,0.0
1973-04-03 00:00:00-05:00,1.1838974432256018,1.1838974432256018,1.1647462673195486,1.180415391921997,291200,0.0,0.0
1973-04-04 00:00:00-05:00,1.1769335241116066,1.1769335241116066,1.1438541378337974,1.1525591611862183,387200,0.0,0.0
1973-04-05 00:00:00-05:00,1.1508186170657828,1.1508186170657828,1.1316672193967825,1.1455954313278198,238400,0.0,0.0
1973-04-06 00:00:00-05:00,1.1525597750853553,1.1664879898900122,1.1525597750853553,1.1612650156021118,284800,0.0,0.0
1973-04-09 00:00:00-05:00,1.1612636824136644,1.1838968992233276,1.1612636824136644,1.1838968992233276,420800,0.0,0.0
1973-04-10 00:00:00-05:00,1.1838968992233276,1.1838968992233276,1.1769327998161316,1.1838968992233276,256000,0.0,0.0
1973-04-11 00:00:00-05:00,1.1838979597899708,1.1838979597899708,1.169969748498324,1.182157039642334,348800,0.0,0.0
1973-04-12 00:00:00-05:00,1.1821572092361035,1.1891213158810063,1.169969916343689,1.169969916343689,280000,0.0,0.0
1973-04-13 00:00:00-05:00,1.16996938790848,1.1769334914079352,1.1664873361587524,1.1664873361587524,188800,0.0,0.0
1973-04-16 00:00:00-05:00,1.1612650156021118,1.1612650156021118,1.1490777213841912,1.1612650156021118,204800,0.0,0.0
1973-04-17 00:00:00-05:00,1.1612643132771345,1.1699693360014591,1.1595231812157318,1.1630052328109741,102400,0.0,0.0
