Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-26 00:00:00-05:00,0.16120510243683225,0.16120510243683225,0.15675834740514077,0.15787003934383392,715200,0.0,0.0
1973-03-27 00:00:00-05:00,0.15787003934383392,0.15898171855944593,0.15675834740514077,0.15787003934383392,398400,0.0,0.0
1973-03-28 00:00:00-05:00,0.15787003934383392,0.16009341049813908,0.15675834740514077,0.15787003934383392,436800,0.0,0.0
1973-03-29 00:00:00-05:00,0.15675837342388005,0.15675837342388005,0.14897568883790274,0.15342287719249725,806400,0.0,0.0
1973-03-30 00:00:00-05:00,0.15342287719249725,0.15453456931570894,0.1511995056691571,0.15342287719249725,384000,0.0,0.0
1973-04-02 00:00:00-05:00,0.15342294367860776,0.15342294367860776,0.14564068830500695,0.14786407351493835,7924800,0.0,0.0
1973-04-03 00:00:00-05:00,0.1478640650254323,0.15008786996961526,0.14675237248429363,0.14897574484348297,355200,0.0,0.0
1973-04-04 00:00:00-05:00,0.14897568883790274,0.15342287719249725,0.1467523173145626,0.15342287719249725,686400,0.0,0.0
1973-04-05 00:00:00-05:00,0.15453458229810868,0.16120514273643494,0.15453458229810868,0.16120514273643494,432000,0.0,0.0
1973-04-06 00:00:00-05:00,0.16120511306195698,0.17121116816997528,0.16120511306195698,0.17121116816997528,288000,0.0,0.0
1973-04-09 00:00:00-05:00,0.17121122563549562,0.17565796972970338,0.16898740828037262,0.16898740828037262,297600,0.0,0.0
1973-04-10 00:00:00-05:00,0.16898740828037262,0.17121122563549562,0.16676403623326874,0.16898740828037262,715200,0.0,0.0
1973-04-11 00:00:00-05:00,0.16898740828037262,0.16898740828037262,0.16676403623326874,0.16898740828037262,316800,0.0,0.0
1973-04-12 00:00:00-05:00,0.16898732914226589,0.17343451646183966,0.16787565000086524,0.1723228245973587,230400,0.0,0.0
1973-04-13 00:00:00-05:00,0.17232288350856703,0.17343457575309695,0.16787570739173852,0.17009951174259186,129600,0.0,0.0
1973-04-16 00:00:00-05:00,0.17121116816997528,0.17343453947082416,0.17121116816997528,0.17121116816997528,62400,0.0,0.0
1973-04-17 00:00:00-05:00,0.16898736152186764,0.16898736152186764,0.16342892658057398,0.1645406186580658,134400,0.0,0.0
1973-04-18 00:00:00-05:00,0.16454061068606224,0.1656522899866104,0.16120511475346133,0.1656522899866104,100800,0.0,0.0
1973-04-19 00:00:00-05:00,0.16565238147888112,0.1689874466686959,0.16454070156433565,0.1678757667541504,268800,0.0,0.0
1973-04-23 00:00:00-05:00,0.16676395949000003,0.16676395949000003,0.15675833821296692,0.15675833821296692,100800,0.0,0.0
1973-04-24 00:00:00-05:00,0.15675840335140212,0.15675840335140212,0.15119953453540802,0.15119953453540802,192000,0.0,0.0
1973-04-25 00:00:00-05:00,0.15119951066331097,0.15231119010015842,0.14897569375860342,0.15008781850337982,556800,0.0,0.0
1973-04-26 00:00:00-05:00,0.15008786571153807,0.15453462302684784,0.14675236832084637,0.15453462302684784,216000,0.0,0.0
1973-04-27 00:00:00-05:00,0.15453462302684784,0.1556463028133595,0.15119955822113745,0.15453462302684784,888000,0.0,0.0
1973-04-30 00:00:00-04:00,0.15453457945263185,0.15898175537586212,0.15342288725649705,0.15898175537586212,96000,0.0,0.0
1973-05-01 00:00:00-04:00,0.15898180020405123,0.1623168650097616,0.15008786571153807,0.15453462302684784,667200,0.0,0.0
1973-05-02 00:00:00-04:00,0.15453459881867349,0.15675840335140212,0.15119953453540802,0.15119953453540802,244800,0.0,0.0
1973-05-03 00:00:00-04:00,0.1511995210539272,0.15564626455307007,0.1511995210539272,0.15564626455307007,513600,0.0,0.0
1973-05-04 00:00:00-04:00,0.1567584216367616,0.1600934863090515,0.1567584216367616,0.1600934863090515,230400,0.0,0.0
1973-05-07 00:00:00-04:00,0.16009344757199692,0.16342894402217653,0.15564625892568254,0.15898175537586212,264000,0.0,0.0
1973-05-08 00:00:00-04:00,0.1589817092368955,0.1589817092368955,0.15675833821296692,0.15675833821296692,168000,0.0,0.0
1973-05-09 00:00:00-04:00,0.15675834740514077,0.15787003934383392,0.15453454366607644,0.15787003934383392,153600,0.0,0.0
1973-05-10 00:00:00-04:00,0.1578700956868525,0.1578700956868525,0.15119953453540802,0.15119953453540802,1353600,0.0,0.0
1973-05-11 00:00:00-04:00,0.15119956251075395,0.15119956251075395,0.14675237248429363,0.14897574484348297,336000,0.0,0.0
1973-05-14 00:00:00-04:00,0.1489756445002177,0.1489756445002177,0.14452890277696334,0.14564058184623718,796800,0.0,0.0
1973-05-15 00:00:00-04:00,0.14564068830500695,0.14786407351493835,0.14452900842313002,0.14786407351493835,177600,0.0,0.0
1973-05-16 00:00:00-04:00,0.14786406083044573,0.15453462302684784,0.14786406083044573,0.15453462302684784,388800,0.0,0.0
1973-05-17 00:00:00-04:00,0.15453460553261217,0.1556462851932751,0.15231122076511383,0.15231122076511383,43200,0.0,0.0
1973-05-18 00:00:00-04:00,0.1523112141477727,0.15453459881867349,0.14897571727959372,0.15119953453540802,528000,0.0,0.0
1973-05-21 00:00:00-04:00,0.15119953453540802,0.1534229064832231,0.14897571727959372,0.15119953453540802,177600,0.0,0.0
1973-05-22 00:00:00-04:00,0.15119951066331097,0.15342288226008957,0.15008781850337982,0.15008781850337982,268800,0.0,0.0
1973-05-23 00:00:00-04:00,0.15008781850337982,0.15231119010015842,0.15008781850337982,0.15008781850337982,153600,0.0,0.0
1973-05-24 00:00:00-04:00,0.1500878288175992,0.15564626455307007,0.1500878288175992,0.15564626455307007,211200,0.0,0.0
1973-05-25 00:00:00-04:00,0.15564622288168845,0.16009341049813908,0.15231115978869014,0.15787003934383392,537600,0.0,0.0
1973-05-29 00:00:00-04:00,0.15787006554709176,0.15787006554709176,0.1511995056691571,0.15342287719249725,532800,0.0,0.0
1973-05-30 00:00:00-04:00,0.15342287719249725,0.15342287719249725,0.1511995056691571,0.15342287719249725,220800,0.0,0.0
1973-05-31 00:00:00-04:00,0.15231122076511383,0.15231122076511383,0.15119954110445089,0.15231122076511383,235200,0.0,0.0
1973-06-01 00:00:00-04:00,0.1523112141477727,0.1534229064832231,0.15008784219995763,0.15119953453540802,91200,0.0,0.0
1973-06-04 00:00:00-04:00,0.15008786996961526,0.15008786996961526,0.14897574484348297,0.14897574484348297,480000,0.0,0.0
1973-06-05 00:00:00-04:00,0.14897574484348297,0.15008786996961526,0.1478640650254323,0.14897574484348297,105600,0.0,0.0
1973-06-06 00:00:00-04:00,0.14897569375860342,0.15008781850337982,0.14786401432175597,0.15008781850337982,120000,0.0,0.0
1973-06-07 00:00:00-04:00,0.15008781850337982,0.15231119010015842,0.14897569375860342,0.15008781850337982,206400,0.0,0.0
1973-06-08 00:00:00-04:00,0.1500878135459454,0.15342287719249725,0.1500878135459454,0.15342287719249725,120000,0.0,0.0
1973-06-11 00:00:00-04:00,0.15342289280349863,0.15787008161060104,0.1511995210539272,0.15564626455307007,364800,0.0,0.0
1973-06-12 00:00:00-04:00,0.1556462965866719,0.1600934863090515,0.15453461684463338,0.1600934863090515,124800,0.0,0.0
1973-06-13 00:00:00-04:00,0.1600934863090515,0.16565235577346962,0.1556462965866719,0.1600934863090515,5193600,0.0,0.0
1973-06-14 00:00:00-04:00,0.15787003934383392,0.15787003934383392,0.15787003934383392,0.15787003934383392,96000,0.0,0.0
1973-06-15 00:00:00-04:00,0.15453459881867349,0.15453459881867349,0.15119953453540802,0.15119953453540802,283200,0.0,0.0
1973-06-18 00:00:00-04:00,0.15119953453540802,0.15119953453540802,0.14786403766722903,0.15119953453540802,792000,0.0,0.0
1973-06-19 00:00:00-04:00,0.15119951066331097,0.15231119010015842,0.14786401432175597,0.15008781850337982,57600,0.0,0.0
1973-06-20 00:00:00-04:00,0.15008781850337982,0.15119951066331097,0.14897569375860342,0.15008781850337982,33600,0.0,0.0
1973-06-21 00:00:00-04:00,0.15008780890773143,0.15008780890773143,0.14675231277942657,0.14675231277942657,278400,0.0,0.0
1973-06-22 00:00:00-04:00,0.14675238090997264,0.14786407351493835,0.14675238090997264,0.14786407351493835,67200,0.0,0.0
1973-06-25 00:00:00-04:00,0.1478640048682833,0.1478640048682833,0.14675231277942657,0.14675231277942657,57600,0.0,0.0
1973-06-26 00:00:00-04:00,0.14675231277942657,0.1478640048682833,0.14675231277942657,0.14675231277942657,158400,0.0,0.0
1973-06-27 00:00:00-04:00,0.14675231277942657,0.14897568423405713,0.14564062069056988,0.14675231277942657,436800,0.0,0.0
1973-06-28 00:00:00-04:00,0.1467522736385905,0.14786396543094385,0.14564058184623718,0.14564058184623718,91200,0.0,0.0
1973-06-29 00:00:00-04:00,0.14564058184623718,0.14564058184623718,0.14564058184623718,0.14564058184623718,206400,0.0,0.0
1973-07-02 00:00:00-04:00,0.14564058184623718,0.1467522736385905,0.14564058184623718,0.14564058184623718,1742400,0.0,0.0
1973-07-03 00:00:00-04:00,0.14564058184623718,0.1467522736385905,0.14564058184623718,0.14564058184623718,120000,0.0,0.0
1973-07-05 00:00:00-04:00,0.14564062069056988,0.14675231277942657,0.14564062069056988,0.14675231277942657,24000,0.0,0.0
1973-07-06 00:00:00-04:00,0.14675231277942657,0.14897568423405713,0.14675231277942657,0.14675231277942657,24000,0.0,0.0
1973-07-09 00:00:00-04:00,0.14675231277942657,0.14675231277942657,0.14564062069056988,0.14675231277942657,81600,0.0,0.0
1973-07-10 00:00:00-04:00,0.14675232688958267,0.14675232688958267,0.14452895522117615,0.14452895522117615,820800,0.0,0.0
1973-07-11 00:00:00-04:00,0.1445289375299079,0.1445289375299079,0.14230512082576752,0.14230512082576752,273600,0.0,0.0
1973-07-12 00:00:00-04:00,0.14230512082576752,0.1478640009858266,0.14230512082576752,0.14230512082576752,302400,0.0,0.0
1973-07-13 00:00:00-04:00,0.14008173921408607,0.14008173921408607,0.1389700472354889,0.1389700472354889,230400,0.0,0.0
1973-07-16 00:00:00-04:00,0.1389700472354889,0.14119343119268327,0.1389700472354889,0.1389700472354889,38400,0.0,0.0
1973-07-17 00:00:00-04:00,0.13897003706491068,0.14008172896214824,0.13563454151153564,0.13563454151153564,177600,0.0,0.0
1973-07-18 00:00:00-04:00,0.13563448593316366,0.1378583014011383,0.13563448593316366,0.1378583014011383,115200,0.0,0.0
1973-07-19 00:00:00-04:00,0.13785837803326428,0.14230512082576752,0.1356345613291239,0.14230512082576752,580800,0.0,0.0
1973-07-20 00:00:00-04:00,0.14230518897079722,0.14564068660877652,0.14119350910186768,0.14119350910186768,91200,0.0,0.0
1973-07-23 00:00:00-04:00,0.14119350685614027,0.14119350685614027,0.13674674928188324,0.13674674928188324,110400,0.0,0.0
1973-07-24 00:00:00-04:00,0.1322994140762942,0.1322994140762942,0.12451718017224253,0.12562885880470276,945600,0.0,0.0
1973-07-25 00:00:00-04:00,0.12674063802824728,0.13674669416499866,0.12674063802824728,0.1311878263950348,1579200,0.0,0.0
1973-07-26 00:00:00-04:00,0.13118785353035672,0.13341122551968224,0.1256289718874924,0.12674066424369812,297600,0.0,0.0
1973-07-27 00:00:00-04:00,0.1267406728117099,0.1311878623990105,0.1267406728117099,0.13007616996765137,172800,0.0,0.0
1973-07-30 00:00:00-04:00,0.1300761246203994,0.1345228800725174,0.12674062862728144,0.12785232067108154,240000,0.0,0.0
1973-07-31 00:00:00-04:00,0.12785224151577215,0.12785224151577215,0.12562885880470276,0.12562885880470276,350400,0.0,0.0
1973-08-01 00:00:00-04:00,0.1256289939645056,0.12674068651607112,0.12451731413602829,0.12451731413602829,350400,0.0,0.0
1973-08-02 00:00:00-04:00,0.12451731413602829,0.1278523790676366,0.12451731413602829,0.12451731413602829,1747200,0.0,0.0
1973-08-03 00:00:00-04:00,0.12451727436674677,0.12451727436674677,0.12118177791545724,0.12229345738887787,4881600,0.0,0.0
1973-08-06 00:00:00-04:00,0.12340548881670783,0.12562885880470276,0.12340548881670783,0.12562885880470276,76800,0.0,0.0
1973-08-07 00:00:00-04:00,0.12562885880470276,0.12562885880470276,0.12229336487664091,0.12562885880470276,148800,0.0,0.0
1973-08-08 00:00:00-04:00,0.1256289538401674,0.12674064603667212,0.12229345738887787,0.12229345738887787,206400,0.0,0.0
1973-08-09 00:00:00-04:00,0.12229345658477245,0.12340558135882419,0.12007008492946625,0.12007008492946625,264000,0.0,0.0
1973-08-10 00:00:00-04:00,0.12007010855357098,0.12118180096149445,0.1189584161456475,0.12118180096149445,57600,0.0,0.0
1973-08-13 00:00:00-04:00,0.12118181661942234,0.12451731413602829,0.12118181661942234,0.12451731413602829,158400,0.0,0.0
1973-08-14 00:00:00-04:00,0.12229350101236529,0.12229350101236529,0.1167350634932518,0.1167350634932518,230400,0.0,0.0
1973-08-15 00:00:00-04:00,0.11673507080103013,0.11895844340324402,0.1156229455533376,0.11895844340324402,235200,0.0,0.0
1973-08-16 00:00:00-04:00,0.12007008492946625,0.1245172735480193,0.12007008492946625,0.12007008492946625,475200,0.0,0.0
1973-08-17 00:00:00-04:00,0.12007008411019006,0.12007008411019006,0.11784671247005463,0.11784671247005463,96000,0.0,0.0
1973-08-20 00:00:00-04:00,0.11784677188972115,0.11895845190876846,0.11451127380132675,0.11451127380132675,158400,0.0,0.0
1973-08-21 00:00:00-04:00,0.11451127380132675,0.11451127380132675,0.1133995810591891,0.11451127380132675,67200,0.0,0.0
1973-08-22 00:00:00-04:00,0.11451125779769489,0.1156229376613783,0.11117619276046753,0.11117619276046753,244800,0.0,0.0
1973-08-23 00:00:00-04:00,0.1111761175967132,0.11451118037917717,0.10228174955352487,0.10339386761188507,331200,0.0,0.0
1973-08-24 00:00:00-04:00,0.10339391258785387,0.10672897682105842,0.10005841576974227,0.10450559854507446,547200,0.0,0.0
1973-08-27 00:00:00-04:00,0.10450559284967298,0.10672897100448608,0.10339390695303763,0.10672897100448608,2707200,0.0,0.0
1973-08-28 00:00:00-04:00,0.10672897100448608,0.11006446764081801,0.10672897100448608,0.10672897100448608,489600,0.0,0.0
1973-08-29 00:00:00-04:00,0.11006448450450373,0.11784673864283096,0.11006448450450373,0.11228785663843155,408000,0.0,0.0
1973-08-30 00:00:00-04:00,0.11228784870528571,0.11451123340521797,0.10561729382828443,0.11006447672843933,580800,0.0,0.0
1973-08-31 00:00:00-04:00,0.11117612702874335,0.1145111900941495,0.11117612702874335,0.11339949816465378,182400,0.0,0.0
1973-09-04 00:00:00-04:00,0.10895234279775678,0.10895234279775678,0.10228178847151881,0.10672897100448608,729600,0.0,0.0
1973-09-05 00:00:00-04:00,0.10672897981670762,0.11006447672843933,0.10672897981670762,0.11006447672843933,859200,0.0,0.0
1973-09-06 00:00:00-04:00,0.11117612702874335,0.11562286930056419,0.11117612702874335,0.11339949816465378,475200,0.0,0.0
1973-09-07 00:00:00-04:00,0.11451125844521036,0.11895843595627947,0.11451125844521036,0.1167350634932518,441600,0.0,0.0
1973-09-10 00:00:00-04:00,0.11673502185252248,0.12340558217024206,0.11673502185252248,0.12229345738887787,345600,0.0,0.0
1973-09-11 00:00:00-04:00,0.12007008492946625,0.12007008492946625,0.11784671327416006,0.12007008492946625,475200,0.0,0.0
1973-09-12 00:00:00-04:00,0.12007008492946625,0.12007008492946625,0.11784671327416006,0.12007008492946625,1108800,0.0,0.0
1973-09-13 00:00:00-04:00,0.12007013606589569,0.12118182872854735,0.1178467634636818,0.11895844340324402,307200,0.0,0.0
1973-09-14 00:00:00-04:00,0.11895843595627947,0.12118182114239578,0.11562293831517988,0.1167350634932518,153600,0.0,0.0
1973-09-17 00:00:00-04:00,0.11784671327416006,0.12229345658477245,0.11784671327416006,0.12007008492946625,81600,0.0,0.0
1973-09-18 00:00:00-04:00,0.12007010855357098,0.12118180096149445,0.11784673646081056,0.12118180096149445,259200,0.0,0.0
1973-09-19 00:00:00-04:00,0.12007013606589569,0.12007013606589569,0.1178467634636818,0.11895844340324402,124800,0.0,0.0
1973-09-20 00:00:00-04:00,0.11895843151629135,0.12451731413602829,0.11895843151629135,0.12451731413602829,643200,0.0,0.0
1973-09-21 00:00:00-04:00,0.12340558135882419,0.12340558135882419,0.12007008492946625,0.12007008492946625,249600,0.0,0.0
1973-09-24 00:00:00-04:00,0.12007010855357098,0.12340560563919659,0.12007010855357098,0.12118180096149445,187200,0.0,0.0
1973-09-25 00:00:00-04:00,0.12118180096149445,0.12229348064633139,0.12007010855357098,0.12118180096149445,283200,0.0,0.0
1973-09-26 00:00:00-04:00,0.12118177791545724,0.12229345738887787,0.12007008571895253,0.12229345738887787,264000,0.0,0.0
1973-09-27 00:00:00-04:00,0.12229341888116844,0.1300761015296438,0.12229341888116844,0.12896397709846497,264000,0.0,0.0
1973-09-28 00:00:00-04:00,0.12896397709846497,0.12896397709846497,0.12674060612863391,0.12896397709846497,220800,0.0,0.0
1973-10-01 00:00:00-04:00,0.12674055016023744,0.12674055016023744,0.12451718017224253,0.12562885880470276,268800,0.0,0.0
1973-10-02 00:00:00-04:00,0.12562898038035075,0.1311878623990105,0.12451730067207842,0.13007616996765137,1276800,0.0,0.0
1973-10-03 00:00:00-04:00,0.1300761015296438,0.1300761015296438,0.12674060612863391,0.12896397709846497,129600,0.0,0.0
1973-10-04 00:00:00-04:00,0.12896406153769258,0.13674674928188324,0.12896406153769258,0.13674674928188324,225600,0.0,0.0
1973-10-05 00:00:00-04:00,0.13674674928188324,0.14119350685614027,0.13452294427129244,0.13674674928188324,763200,0.0,0.0
1973-10-08 00:00:00-04:00,0.13452292697000112,0.13452292697000112,0.13007616996765137,0.13007616996765137,57600,0.0,0.0
1973-10-09 00:00:00-04:00,0.1300760440882993,0.1300760440882993,0.12562885880470276,0.12562885880470276,177600,0.0,0.0
1973-10-10 00:00:00-04:00,0.1256289718874924,0.12674066424369812,0.1245172922543726,0.12674066424369812,100800,0.0,0.0
1973-10-11 00:00:00-04:00,0.1267406728117099,0.13007616996765137,0.12562898038035075,0.13007616996765137,110400,0.0,0.0
1973-10-12 00:00:00-04:00,0.12674064433853396,0.12674064433853396,0.1156228955219816,0.11784671247005463,13867200,0.0,0.0
1973-10-15 00:00:00-04:00,0.11784677062595118,0.11895845063307701,0.11562295258045197,0.11562295258045197,758400,0.0,0.0
1973-10-16 00:00:00-04:00,0.1156228955219816,0.11784671247005463,0.1156228955219816,0.11784671247005463,230400,0.0,0.0
1973-10-17 00:00:00-04:00,0.11784677188972115,0.11784677188972115,0.11228788831705146,0.11451127380132675,283200,0.0,0.0
1973-10-18 00:00:00-04:00,0.1145111900941495,0.11562286930056419,0.11117612702874335,0.11339949816465378,163200,0.0,0.0
1973-10-19 00:00:00-04:00,0.11339952535304455,0.11562289702202509,0.104505587007637,0.1078406572341919,561600,0.0,0.0
1973-10-22 00:00:00-04:00,0.10784067216667374,0.11117616907840545,0.10672897981670762,0.11006447672843933,187200,0.0,0.0
1973-10-23 00:00:00-04:00,0.11006450017369555,0.11339956521092291,0.10784069513822883,0.11117619276046753,340800,0.0,0.0
1973-10-24 00:00:00-04:00,0.11117617693301103,0.11339954906693883,0.11006448450450373,0.11228785663843155,220800,0.0,0.0
1973-10-25 00:00:00-04:00,0.11228779155312545,0.11228779155312545,0.10561724007129669,0.10561724007129669,384000,0.0,0.0
1973-10-26 00:00:00-04:00,0.10561727920366931,0.10895233670714011,0.104505587007637,0.1078406572341919,816000,0.0,0.0
1973-10-29 00:00:00-05:00,0.10784066913982177,0.10784066913982177,0.10450559854507446,0.10450559854507446,811200,0.0,0.0
1973-10-30 00:00:00-05:00,0.10450555308552639,0.10672893039434904,0.10228174955352487,0.10339386761188507,307200,0.0,0.0
1973-10-31 00:00:00-05:00,0.10339391258785387,0.10450559854507446,0.10228179404572622,0.10450559854507446,432000,0.0,0.0
1973-11-01 00:00:00-05:00,0.10450559854507446,0.10561729086383782,0.10450559854507446,0.10450559854507446,1224000,0.0,0.0
1973-11-02 00:00:00-05:00,0.10450554828715866,0.10561724007129669,0.10339386286456033,0.10561724007129669,374400,0.0,0.0
1973-11-05 00:00:00-05:00,0.10561729086383782,0.10561729086383782,0.10228179404572622,0.10450559854507446,307200,0.0,0.0
1973-11-06 00:00:00-05:00,0.10450557561158644,0.10561726768639172,0.10117007952544113,0.10228177160024643,2035200,0.0,0.0
1973-11-07 00:00:00-05:00,0.10228178275379719,0.1078406572341919,0.10228178275379719,0.1078406572341919,163200,0.0,0.0
1973-11-08 00:00:00-05:00,0.11006448450450373,0.11562292120086665,0.11006448450450373,0.11228785663843155,456000,0.0,0.0
1973-11-09 00:00:00-05:00,0.11228787262415094,0.11451125779769489,0.10895237500191224,0.11117619276046753,244800,0.0,0.0
1973-11-12 00:00:00-05:00,0.11006446764081801,0.11006446764081801,0.10561728510785073,0.10672897100448608,225600,0.0,0.0
1973-11-13 00:00:00-05:00,0.10561727114820493,0.10561727114820493,0.09783501923084259,0.09783501923084259,1507200,0.0,0.0
1973-11-14 00:00:00-05:00,0.097835028881497,0.10228178504202408,0.097835028881497,0.10117009282112122,220800,0.0,0.0
1973-11-15 00:00:00-05:00,0.10117012909809446,0.10117012909809446,0.09561125886161387,0.09672337770462036,340800,0.0,0.0
1973-11-16 00:00:00-05:00,0.09672333501492707,0.10117008444578926,0.09672333501492707,0.098946712911129,456000,0.0,0.0
1973-11-19 00:00:00-05:00,0.09894672623648071,0.09894672623648071,0.09561122953891754,0.09561122953891754,172800,0.0,0.0
1973-11-20 00:00:00-05:00,0.09449951584280775,0.09449951584280775,0.08671727087931043,0.08782895654439926,542400,0.0,0.0
1973-11-21 00:00:00-05:00,0.09005280009484977,0.09672336185798852,0.09005280009484977,0.09449955075979233,2078400,0.0,0.0
1973-11-23 00:00:00-05:00,0.09449953726033195,0.09894672623648071,0.09338785134328886,0.09561122953891754,288000,0.0,0.0
1973-11-26 00:00:00-05:00,0.09561119392474428,0.09561119392474428,0.08894063559922281,0.09005275368690491,268800,0.0,0.0
1973-11-27 00:00:00-05:00,0.09005279112647434,0.09005279112647434,0.0878289802497479,0.08894067257642746,5424000,0.0,0.0
1973-11-28 00:00:00-05:00,0.0900528059228791,0.09783505426551849,0.0900528059228791,0.0911644920706749,580800,0.0,0.0
1973-11-29 00:00:00-05:00,0.09116447709161109,0.09672335222529058,0.0878289802497479,0.08894067257642746,1987200,0.0,0.0
1973-11-30 00:00:00-05:00,0.08894064739780197,0.08894064739780197,0.0844938920730222,0.08560558408498764,259200,0.0,0.0
1973-12-03 00:00:00-05:00,0.08449392651536176,0.08449392651536176,0.07782336458581796,0.08004674315452576,633600,0.0,0.0
1973-12-04 00:00:00-05:00,0.08004674327892185,0.08227012185108488,0.07893505717361214,0.08115842938423157,436800,0.0,0.0
1973-12-05 00:00:00-05:00,0.08115842938423157,0.08227012185108488,0.07782336470675882,0.08115842938423157,360000,0.0,0.0
1973-12-06 00:00:00-05:00,0.08115842925810786,0.08115842925810786,0.07782336458581796,0.08004674315452576,393600,0.0,0.0
1973-12-07 00:00:00-05:00,0.08004671052499576,0.08560558408498764,0.07893502487457132,0.08560558408498764,580800,0.0,0.0
1973-12-10 00:00:00-05:00,0.08560558408498764,0.09005276563301408,0.0844938920730222,0.08560558408498764,398400,0.0,0.0
1973-12-11 00:00:00-05:00,0.0856056191135223,0.08894068379099503,0.08115842938423157,0.08115842938423157,465600,0.0,0.0
1973-12-12 00:00:00-05:00,0.08115837204289995,0.08115837204289995,0.07559950649738312,0.07559950649738312,758400,0.0,0.0
1973-12-13 00:00:00-05:00,0.07559950649738312,0.07893500140317249,0.07559950649738312,0.07559950649738312,360000,0.0,0.0
1973-12-14 00:00:00-05:00,0.0755995583475552,0.0789350555410048,0.0755995583475552,0.07671167701482773,744000,0.0,0.0
1973-12-17 00:00:00-05:00,0.07671162440190589,0.08338218162882557,0.07559950649738312,0.07559950649738312,336000,0.0,0.0
1973-12-18 00:00:00-05:00,0.07559950649738312,0.07782330972176964,0.07448781481598027,0.07559950649738312,979200,0.0,0.0
1973-12-19 00:00:00-05:00,0.07893505705094364,0.08338224041177966,0.07893505705094364,0.08004674315452576,1219200,0.0,0.0
1973-12-20 00:00:00-05:00,0.08004675170878757,0.08449393554487554,0.07893506548640421,0.08227013051509857,508800,0.0,0.0
1973-12-21 00:00:00-05:00,0.08227008276491528,0.08338220092682702,0.07893501967191696,0.07893501967191696,292800,0.0,0.0
1973-12-24 00:00:00-05:00,0.07893505705094364,0.08004674315452576,0.07559955979368974,0.08004674315452576,384000,0.0,0.0
1973-12-26 00:00:00-05:00,0.08004675170878757,0.08560562812880317,0.07893506548640421,0.08227013051509857,508800,0.0,0.0
1973-12-27 00:00:00-05:00,0.08227013051509857,0.08338224932249216,0.07782337290247657,0.08227013051509857,576000,0.0,0.0
1973-12-28 00:00:00-05:00,0.08227012172323356,0.08338224041177966,0.07893505705094364,0.08004674315452576,763200,0.0,0.0
