Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-11-17 00:00:00-05:00,0.027973700314760208,0.027973700314760208,0.027973700314760208,0.027973700314760208,170859,0.0,0.0
1981-11-18 00:00:00-05:00,0.027973700314760208,0.027973700314760208,0.027973700314760208,0.027973700314760208,375891,0.0,0.0
1981-11-19 00:00:00-05:00,0.027973700314760208,0.027973700314760208,0.027973700314760208,0.027973700314760208,170859,0.0,0.0
1981-11-20 00:00:00-05:00,0.027973700314760208,0.027973700314760208,0.027973700314760208,0.027973700314760208,2665406,0.0,0.0
1981-11-23 00:00:00-05:00,0.027973700314760208,0.027973700314760208,0.027973700314760208,0.027973700314760208,922641,0.0,0.0
1981-11-24 00:00:00-05:00,0.027973700314760208,0.027973700314760208,0.027973700314760208,0.027973700314760208,341719,0.0,0.0
1981-11-25 00:00:00-05:00,0.027973700314760208,0.027973700314760208,0.027973700314760208,0.027973700314760208,205031,0.0,0.0
1981-11-27 00:00:00-05:00,0.027973700314760208,0.027973700314760208,0.027973700314760208,0.027973700314760208,170859,0.0,0.0
1981-11-30 00:00:00-05:00,0.027973700314760208,0.027973700314760208,0.027973700314760208,0.027973700314760208,102516,0.0,0.0
1981-12-01 00:00:00-05:00,0.027973700314760208,0.027973700314760208,0.027973700314760208,0.027973700314760208,170859,0.0,0.0
1981-12-02 00:00:00-05:00,0.027973700314760208,0.027973700314760208,0.027973700314760208,0.027973700314760208,375891,0.0,0.0
1981-12-03 00:00:00-05:00,0.027973700314760208,0.027973700314760208,0.027973700314760208,0.027973700314760208,1708594,0.0,0.0
1981-12-04 00:00:00-05:00,0.027973700314760208,0.03348705481051206,0.027973700314760208,0.027973700314760208,4784063,0.0,0.0
1981-12-07 00:00:00-05:00,0.03348704054951668,0.03348704054951668,0.03348704054951668,0.03348704054951668,3963938,0.0,0.0
1981-12-08 00:00:00-05:00,0.03348704054951668,0.03348704054951668,0.03348704054951668,0.03348704054951668,2870438,0.0,0.0
1981-12-09 00:00:00-05:00,0.03348704054951668,0.03348704054951668,0.03348704054951668,0.03348704054951668,1230188,0.0,0.0
1981-12-10 00:00:00-05:00,0.03348704054951668,0.03348704054951668,0.03348704054951668,0.03348704054951668,751781,0.0,0.0
1981-12-11 00:00:00-05:00,0.03348704054951668,0.03348704054951668,0.03348704054951668,0.03348704054951668,273375,0.0,0.0
1981-12-14 00:00:00-05:00,0.03348705481051206,0.03348705481051206,0.027973700314760208,0.027973700314760208,1674422,0.0,0.0
1981-12-15 00:00:00-05:00,0.027973700314760208,0.027973700314760208,0.027973700314760208,0.027973700314760208,2870438,0.0,0.0
1981-12-16 00:00:00-05:00,0.027973700314760208,0.027973700314760208,0.027973700314760208,0.027973700314760208,170859,0.0,0.0
1981-12-17 00:00:00-05:00,0.027973700314760208,0.027973700314760208,0.027973700314760208,0.027973700314760208,1913625,0.0,0.0
1981-12-18 00:00:00-05:00,0.027973700314760208,0.027973700314760208,0.027973700314760208,0.027973700314760208,546750,0.0,0.0
1981-12-21 00:00:00-05:00,0.027973700314760208,0.027973700314760208,0.027973700314760208,0.027973700314760208,854297,0.0,0.0
1981-12-22 00:00:00-05:00,0.027973700314760208,0.027973700314760208,0.027973700314760208,0.027973700314760208,1401047,0.0,0.0
1981-12-23 00:00:00-05:00,0.027973700314760208,0.027973700314760208,0.027973700314760208,0.027973700314760208,1161844,0.0,0.0
1981-12-24 00:00:00-05:00,0.027973700314760208,0.027973700314760208,0.027973700314760208,0.027973700314760208,1776938,0.0,0.0
1981-12-28 00:00:00-05:00,0.027973700314760208,0.027973700314760208,0.027973700314760208,0.027973700314760208,444234,0.0,0.0
1981-12-29 00:00:00-05:00,0.027973700314760208,0.027973700314760208,0.027973700314760208,0.027973700314760208,410063,0.0,0.0
1981-12-30 00:00:00-05:00,0.027973700314760208,0.03348705481051206,0.027973700314760208,0.027973700314760208,444234,0.0,0.0
1981-12-31 00:00:00-05:00,0.027973700314760208,0.03348705481051206,0.027973700314760208,0.027973700314760208,273375,0.0,0.0
1982-01-04 00:00:00-05:00,0.027973700314760208,0.03348705481051206,0.027973700314760208,0.027973700314760208,136688,0.0,0.0
1982-01-05 00:00:00-05:00,0.027973700314760208,0.03348705481051206,0.027973700314760208,0.027973700314760208,410063,0.0,0.0
1982-01-06 00:00:00-05:00,0.027973700314760208,0.03348705481051206,0.027973700314760208,0.027973700314760208,307547,0.0,0.0
1982-01-07 00:00:00-05:00,0.027973700314760208,0.03348705481051206,0.027973700314760208,0.027973700314760208,3075469,0.0,0.0
1982-01-08 00:00:00-05:00,0.03348704054951668,0.03348704054951668,0.03348704054951668,0.03348704054951668,410063,0.0,0.0
1982-01-11 00:00:00-05:00,0.03348704054951668,0.03348704054951668,0.03348704054951668,0.03348704054951668,375891,0.0,0.0
1982-01-12 00:00:00-05:00,0.03348704054951668,0.03348704054951668,0.03348704054951668,0.03348704054951668,307547,0.0,0.0
1982-01-13 00:00:00-05:00,0.03348704054951668,0.03348704054951668,0.03348704054951668,0.03348704054951668,34172,0.0,0.0
1982-01-14 00:00:00-05:00,0.03348704054951668,0.03348704054951668,0.03348704054951668,0.03348704054951668,68344,0.0,0.0
1982-01-15 00:00:00-05:00,0.03348704054951668,0.03348704054951668,0.03348704054951668,0.03348704054951668,273375,0.0,0.0
1982-01-18 00:00:00-05:00,0.03348704054951668,0.03348704054951668,0.03348704054951668,0.03348704054951668,170859,0.0,0.0
1982-01-19 00:00:00-05:00,0.03348704054951668,0.03348704054951668,0.03348704054951668,0.03348704054951668,1161844,0.0,0.0
1982-01-20 00:00:00-05:00,0.033384885638952255,0.033384885638952255,0.033384885638952255,0.033384885638952255,182250,0.0,1.5
1982-01-21 00:00:00-05:00,0.033384885638952255,0.033384885638952255,0.033384885638952255,0.033384885638952255,2528719,0.0,0.0
1982-01-22 00:00:00-05:00,0.033384885638952255,0.033384885638952255,0.033384885638952255,0.033384885638952255,637875,0.0,0.0
1982-01-25 00:00:00-05:00,0.033384885638952255,0.033384885638952255,0.033384885638952255,0.033384885638952255,797344,0.0,0.0
1982-01-26 00:00:00-05:00,0.033384885638952255,0.033384885638952255,0.033384885638952255,0.033384885638952255,455625,0.0,0.0
1982-01-27 00:00:00-05:00,0.033384885638952255,0.033384885638952255,0.033384885638952255,0.033384885638952255,1344094,0.0,0.0
1982-01-28 00:00:00-05:00,0.033384885638952255,0.033384885638952255,0.033384885638952255,0.033384885638952255,432844,0.0,0.0
1982-01-29 00:00:00-05:00,0.033384885638952255,0.033384885638952255,0.033384885638952255,0.033384885638952255,205031,0.0,0.0
1982-02-01 00:00:00-05:00,0.033384885638952255,0.033384885638952255,0.033384885638952255,0.033384885638952255,91125,0.0,0.0
1982-02-02 00:00:00-05:00,0.033384885638952255,0.033384885638952255,0.033384885638952255,0.033384885638952255,820125,0.0,0.0
1982-02-03 00:00:00-05:00,0.033384885638952255,0.033384885638952255,0.033384885638952255,0.033384885638952255,911250,0.0,0.0
1982-02-04 00:00:00-05:00,0.033384885638952255,0.033384885638952255,0.033384885638952255,0.033384885638952255,182250,0.0,0.0
1982-02-05 00:00:00-05:00,0.033384885638952255,0.033384885638952255,0.033384885638952255,0.033384885638952255,1344094,0.0,0.0
1982-02-08 00:00:00-05:00,0.033384885638952255,0.033384885638952255,0.033384885638952255,0.033384885638952255,1093500,0.0,0.0
1982-02-09 00:00:00-05:00,0.033384885638952255,0.033384885638952255,0.033384885638952255,0.033384885638952255,136688,0.0,0.0
1982-02-10 00:00:00-05:00,0.033384885638952255,0.033384885638952255,0.033384885638952255,0.033384885638952255,751781,0.0,0.0
1982-02-11 00:00:00-05:00,0.033384885638952255,0.033384885638952255,0.033384885638952255,0.033384885638952255,387281,0.0,0.0
1982-02-12 00:00:00-05:00,0.033384885638952255,0.033384885638952255,0.033384885638952255,0.033384885638952255,546750,0.0,0.0
1982-02-16 00:00:00-05:00,0.033384885638952255,0.033384885638952255,0.033384885638952255,0.033384885638952255,546750,0.0,0.0
1982-02-17 00:00:00-05:00,0.03338487650105577,0.03338487650105577,0.027871526777744297,0.027871526777744293,273375,0.0,0.0
1982-02-18 00:00:00-05:00,0.027871526777744297,0.03338487650105577,0.027871526777744297,0.027871526777744293,22781,0.0,0.0
1982-02-19 00:00:00-05:00,0.033384885638952255,0.033384885638952255,0.033384885638952255,0.033384885638952255,1458000,0.0,0.0
1982-02-22 00:00:00-05:00,0.033384885638952255,0.033384885638952255,0.033384885638952255,0.033384885638952255,455625,0.0,0.0
1982-02-23 00:00:00-05:00,0.03338487650105577,0.03338487650105577,0.027871526777744297,0.027871526777744293,615094,0.0,0.0
1982-02-24 00:00:00-05:00,0.027871526777744297,0.03338487650105577,0.027871526777744297,0.027871526777744293,273375,0.0,0.0
1982-02-25 00:00:00-05:00,0.033384885638952255,0.033384885638952255,0.033384885638952255,0.033384885638952255,364500,0.0,0.0
1982-02-26 00:00:00-05:00,0.033384885638952255,0.033384885638952255,0.033384885638952255,0.033384885638952255,364500,0.0,0.0
1982-03-01 00:00:00-05:00,0.033384885638952255,0.033384885638952255,0.033384885638952255,0.033384885638952255,820125,0.0,0.0
1982-03-02 00:00:00-05:00,0.033384885638952255,0.033384885638952255,0.033384885638952255,0.033384885638952255,22781,0.0,0.0
1982-03-03 00:00:00-05:00,0.033384885638952255,0.033384885638952255,0.033384885638952255,0.033384885638952255,68344,0.0,0.0
1982-03-04 00:00:00-05:00,0.033384885638952255,0.033384885638952255,0.033384885638952255,0.033384885638952255,318938,0.0,0.0
1982-03-05 00:00:00-05:00,0.033384885638952255,0.033384885638952255,0.033384885638952255,0.033384885638952255,364500,0.0,0.0
1982-03-08 00:00:00-05:00,0.033384885638952255,0.033384885638952255,0.033384885638952255,0.033384885638952255,136688,0.0,0.0
1982-03-09 00:00:00-05:00,0.033384885638952255,0.033384885638952255,0.033384885638952255,0.033384885638952255,182250,0.0,0.0
1982-03-10 00:00:00-05:00,0.033384885638952255,0.033384885638952255,0.033384885638952255,0.033384885638952255,387281,0.0,0.0
1982-03-11 00:00:00-05:00,0.033384885638952255,0.033384885638952255,0.033384885638952255,0.033384885638952255,341719,0.0,0.0
1982-03-12 00:00:00-05:00,0.033384885638952255,0.033384885638952255,0.033384885638952255,0.033384885638952255,182250,0.0,0.0
1982-03-15 00:00:00-05:00,0.033384885638952255,0.033384885638952255,0.033384885638952255,0.033384885638952255,273375,0.0,0.0
1982-03-16 00:00:00-05:00,0.033384885638952255,0.033384885638952255,0.033384885638952255,0.033384885638952255,729000,0.0,0.0
1982-03-17 00:00:00-05:00,0.033384885638952255,0.033384885638952255,0.033384885638952255,0.033384885638952255,205031,0.0,0.0
1982-03-18 00:00:00-05:00,0.033384885638952255,0.033384885638952255,0.033384885638952255,0.033384885638952255,1184625,0.0,0.0
1982-03-19 00:00:00-05:00,0.039204150438308716,0.039204150438308716,0.039204150438308716,0.039204150438308716,820125,0.0,0.0
1982-03-22 00:00:00-05:00,0.039204150438308716,0.039204150438308716,0.039204150438308716,0.039204150438308716,1344094,0.0,0.0
1982-03-23 00:00:00-05:00,0.039204150438308716,0.039204150438308716,0.039204150438308716,0.039204150438308716,523969,0.0,0.0
1982-03-24 00:00:00-05:00,0.039204150438308716,0.04471750221429418,0.039204150438308716,0.039204150438308716,4100625,0.0,0.0
1982-03-25 00:00:00-05:00,0.039204150438308716,0.039204150438308716,0.039204150438308716,0.039204150438308716,2642625,0.0,0.0
1982-03-26 00:00:00-05:00,0.039204150438308716,0.04471750221429418,0.039204150438308716,0.039204150438308716,1981969,0.0,0.0
1982-03-29 00:00:00-05:00,0.04471747577190399,0.04471747577190399,0.04471747577190399,0.04471747577190399,3462750,0.0,0.0
1982-03-30 00:00:00-05:00,0.04471750221429418,0.04471750221429418,0.039204150438308716,0.039204150438308716,1116281,0.0,0.0
1982-03-31 00:00:00-05:00,0.039204150438308716,0.04471750221429418,0.039204150438308716,0.039204150438308716,1822500,0.0,0.0
1982-04-01 00:00:00-05:00,0.039204150438308716,0.04471750221429418,0.039204150438308716,0.039204150438308716,1161844,0.0,0.0
1982-04-02 00:00:00-05:00,0.039204150438308716,0.04471750221429418,0.039204150438308716,0.039204150438308716,569531,0.0,0.0
1982-04-05 00:00:00-05:00,0.039204150438308716,0.039204150438308716,0.039204150438308716,0.039204150438308716,2346469,0.0,0.0
1982-04-06 00:00:00-05:00,0.039204150438308716,0.039204150438308716,0.039204150438308716,0.039204150438308716,1776938,0.0,0.0
1982-04-07 00:00:00-05:00,0.039204150438308716,0.039204150438308716,0.039204150438308716,0.039204150438308716,2073094,0.0,0.0
1982-04-08 00:00:00-05:00,0.039204150438308716,0.039204150438308716,0.039204150438308716,0.039204150438308716,1252969,0.0,0.0
1982-04-12 00:00:00-05:00,0.039204150438308716,0.039204150438308716,0.039204150438308716,0.039204150438308716,523969,0.0,0.0
1982-04-13 00:00:00-05:00,0.039204150438308716,0.039204150438308716,0.039204150438308716,0.039204150438308716,546750,0.0,0.0
1982-04-14 00:00:00-05:00,0.039204150438308716,0.039204150438308716,0.039204150438308716,0.039204150438308716,1549125,0.0,0.0
1982-04-15 00:00:00-05:00,0.039204150438308716,0.039204150438308716,0.039204150438308716,0.039204150438308716,1184625,0.0,0.0
1982-04-16 00:00:00-05:00,0.039204150438308716,0.039204150438308716,0.039204150438308716,0.039204150438308716,4168969,0.0,0.0
1982-04-19 00:00:00-05:00,0.039204150438308716,0.039204150438308716,0.039204150438308716,0.039204150438308716,729000,0.0,0.0
1982-04-20 00:00:00-05:00,0.039204150438308716,0.039204150438308716,0.039204150438308716,0.039204150438308716,3371625,0.0,0.0
1982-04-21 00:00:00-05:00,0.039204150438308716,0.039204150438308716,0.039204150438308716,0.039204150438308716,250594,0.0,0.0
1982-04-22 00:00:00-05:00,0.039204150438308716,0.039204150438308716,0.039204150438308716,0.039204150438308716,1708594,0.0,0.0
1982-04-23 00:00:00-05:00,0.039204150438308716,0.039204150438308716,0.039204150438308716,0.039204150438308716,2278125,0.0,0.0
1982-04-26 00:00:00-04:00,0.039204150438308716,0.039204150438308716,0.039204150438308716,0.039204150438308716,523969,0.0,0.0
1982-04-27 00:00:00-04:00,0.039204150438308716,0.039204150438308716,0.039204150438308716,0.039204150438308716,318938,0.0,0.0
1982-04-28 00:00:00-04:00,0.039204150438308716,0.039204150438308716,0.039204150438308716,0.039204150438308716,729000,0.0,0.0
1982-04-29 00:00:00-04:00,0.039204150438308716,0.04471750221429418,0.039204150438308716,0.039204150438308716,3052688,0.0,0.0
1982-04-30 00:00:00-04:00,0.04471747577190399,0.04471747577190399,0.04471747577190399,0.04471747577190399,2437594,0.0,0.0
1982-05-03 00:00:00-04:00,0.033384885638952255,0.033384885638952255,0.033384885638952255,0.033384885638952255,2642625,0.0,0.0
1982-05-04 00:00:00-04:00,0.033384885638952255,0.033384885638952255,0.033384885638952255,0.033384885638952255,40095000,0.0,0.0
1982-05-05 00:00:00-04:00,0.033384885638952255,0.03920413178637563,0.033384885638952255,0.033384885638952255,24216469,0.0,0.0
1982-05-06 00:00:00-04:00,0.039204150438308716,0.039204150438308716,0.039204150438308716,0.039204150438308716,6902719,0.0,0.0
1982-05-07 00:00:00-04:00,0.039204150438308716,0.039204150438308716,0.039204150438308716,0.039204150438308716,4168969,0.0,0.0
1982-05-10 00:00:00-04:00,0.04471747577190399,0.04471747577190399,0.04471747577190399,0.04471747577190399,7130531,0.0,0.0
1982-05-11 00:00:00-04:00,0.04479396343231202,0.04479396343231202,0.04479396343231202,0.04479396343231201,5540400,0.0,1.25
1982-05-12 00:00:00-04:00,0.04479396343231202,0.04479396343231202,0.04479396343231202,0.04479396343231201,1840725,0.0,0.0
1982-05-13 00:00:00-04:00,0.04479396343231202,0.05015381193792156,0.04479396343231202,0.04479396343231201,5667975,0.0,0.0
1982-05-14 00:00:00-04:00,0.04479396343231202,0.04479396343231202,0.04479396343231202,0.04479396343231201,1603800,0.0,0.0
1982-05-17 00:00:00-04:00,0.04479396343231202,0.05015381193792156,0.04479396343231202,0.04479396343231201,16147350,0.0,0.0
1982-05-18 00:00:00-04:00,0.04479396343231202,0.05015381193792156,0.04479396343231202,0.04479396343231201,1257525,0.0,0.0
1982-05-19 00:00:00-04:00,0.050153788179159164,0.050153788179159164,0.050153788179159164,0.050153788179159164,2150550,0.0,0.0
1982-05-20 00:00:00-04:00,0.050153788179159164,0.050153788179159164,0.050153788179159164,0.050153788179159164,2515050,0.0,0.0
1982-05-21 00:00:00-04:00,0.050153788179159164,0.050153788179159164,0.050153788179159164,0.050153788179159164,2970675,0.0,0.0
1982-05-24 00:00:00-04:00,0.050153788179159164,0.050153788179159164,0.050153788179159164,0.050153788179159164,1111725,0.0,0.0
1982-05-25 00:00:00-04:00,0.050153788179159164,0.050153788179159164,0.050153788179159164,0.050153788179159164,3007125,0.0,0.0
1982-05-26 00:00:00-04:00,0.050153788179159164,0.050153788179159164,0.050153788179159164,0.050153788179159164,7107750,0.0,0.0
1982-05-27 00:00:00-04:00,0.050153788179159164,0.050153788179159164,0.050153788179159164,0.050153788179159164,8474625,0.0,0.0
1982-05-28 00:00:00-04:00,0.050153788179159164,0.050153788179159164,0.050153788179159164,0.050153788179159164,6050700,0.0,0.0
1982-06-01 00:00:00-04:00,0.050153788179159164,0.050153788179159164,0.050153788179159164,0.050153788179159164,783675,0.0,0.0
1982-06-02 00:00:00-04:00,0.050153788179159164,0.050153788179159164,0.050153788179159164,0.050153788179159164,4884300,0.0,0.0
1982-06-03 00:00:00-04:00,0.055896595120429986,0.055896595120429986,0.055896595120429986,0.05589659512042999,4610925,0.0,0.0
1982-06-04 00:00:00-04:00,0.055896595120429986,0.055896595120429986,0.055896595120429986,0.05589659512042999,1549125,0.0,0.0
1982-06-07 00:00:00-04:00,0.055896595120429986,0.055896595120429986,0.055896595120429986,0.05589659512042999,2879550,0.0,0.0
1982-06-08 00:00:00-04:00,0.055896595120429986,0.055896595120429986,0.055896595120429986,0.05589659512042999,911250,0.0,0.0
1982-06-09 00:00:00-04:00,0.055896595120429986,0.055896595120429986,0.055896595120429986,0.05589659512042999,5868450,0.0,0.0
1982-06-10 00:00:00-04:00,0.055896595120429986,0.061256440447745274,0.055896595120429986,0.05589659512042999,11499975,0.0,0.0
1982-06-11 00:00:00-04:00,0.055896595120429986,0.061256440447745274,0.055896595120429986,0.05589659512042999,2624400,0.0,0.0
1982-06-14 00:00:00-04:00,0.055896595120429986,0.061256440447745274,0.055896595120429986,0.05589659512042999,1038825,0.0,0.0
1982-06-15 00:00:00-04:00,0.055896595120429986,0.055896595120429986,0.055896595120429986,0.05589659512042999,1530900,0.0,0.0
1982-06-16 00:00:00-04:00,0.055896595120429986,0.055896595120429986,0.055896595120429986,0.05589659512042999,4866075,0.0,0.0
1982-06-17 00:00:00-04:00,0.055896595120429986,0.055896595120429986,0.055896595120429986,0.05589659512042999,3225825,0.0,0.0
1982-06-18 00:00:00-04:00,0.050153788179159164,0.050153788179159164,0.050153788179159164,0.050153788179159164,2879550,0.0,0.0
1982-06-21 00:00:00-04:00,0.050153788179159164,0.050153788179159164,0.050153788179159164,0.050153788179159164,3717900,0.0,0.0
1982-06-22 00:00:00-04:00,0.050153788179159164,0.050153788179159164,0.050153788179159164,0.050153788179159164,1239300,0.0,0.0
1982-06-23 00:00:00-04:00,0.055896595120429986,0.055896595120429986,0.055896595120429986,0.05589659512042999,2897775,0.0,0.0
1982-06-24 00:00:00-04:00,0.055896595120429986,0.055896595120429986,0.055896595120429986,0.05589659512042999,2879550,0.0,0.0
1982-06-25 00:00:00-04:00,0.055896595120429986,0.055896595120429986,0.055896595120429986,0.05589659512042999,564975,0.0,0.0
1982-06-28 00:00:00-04:00,0.055896595120429986,0.055896595120429986,0.055896595120429986,0.05589659512042999,1840725,0.0,0.0
1982-06-29 00:00:00-04:00,0.055896595120429986,0.055896595120429986,0.055896595120429986,0.05589659512042999,3134700,0.0,0.0
1982-06-30 00:00:00-04:00,0.055896595120429986,0.055896595120429986,0.055896595120429986,0.05589659512042999,5011875,0.0,0.0
1982-07-01 00:00:00-04:00,0.06125643476843834,0.06125643476843834,0.06125643476843834,0.06125643476843834,2259900,0.0,0.0
1982-07-02 00:00:00-04:00,0.06125643476843834,0.06125643476843834,0.06125643476843834,0.06125643476843834,1494450,0.0,0.0
1982-07-06 00:00:00-04:00,0.06125643476843834,0.06125643476843834,0.06125643476843834,0.06125643476843834,747225,0.0,0.0
1982-07-07 00:00:00-04:00,0.055896595120429986,0.055896595120429986,0.055896595120429986,0.05589659512042999,1749600,0.0,0.0
1982-07-08 00:00:00-04:00,0.055896595120429986,0.055896595120429986,0.055896595120429986,0.05589659512042999,2697300,0.0,0.0
1982-07-09 00:00:00-04:00,0.055896595120429986,0.061256440447745274,0.055896595120429986,0.05589659512042999,1020600,0.0,0.0
1982-07-12 00:00:00-04:00,0.055896595120429986,0.061256440447745274,0.055896595120429986,0.05589659512042999,1385100,0.0,0.0
1982-07-13 00:00:00-04:00,0.055896595120429986,0.055896595120429986,0.055896595120429986,0.05589659512042999,838350,0.0,0.0
1982-07-14 00:00:00-04:00,0.055896595120429986,0.055896595120429986,0.055896595120429986,0.05589659512042999,109350,0.0,0.0
1982-07-15 00:00:00-04:00,0.055896595120429986,0.055896595120429986,0.055896595120429986,0.05589659512042999,2861325,0.0,0.0
1982-07-16 00:00:00-04:00,0.055896595120429986,0.055896595120429986,0.055896595120429986,0.05589659512042999,783675,0.0,0.0
1982-07-19 00:00:00-04:00,0.055896595120429986,0.055896595120429986,0.055896595120429986,0.05589659512042999,346275,0.0,0.0
1982-07-20 00:00:00-04:00,0.055896595120429986,0.055896595120429986,0.055896595120429986,0.05589659512042999,2697300,0.0,0.0
1982-07-21 00:00:00-04:00,0.055896595120429986,0.055896595120429986,0.055896595120429986,0.05589659512042999,4556250,0.0,0.0
1982-07-22 00:00:00-04:00,0.06125643476843834,0.06125643476843834,0.06125643476843834,0.06125643476843834,2606175,0.0,0.0
1982-07-23 00:00:00-04:00,0.06125643476843834,0.06125643476843834,0.06125643476843834,0.06125643476843834,13377150,0.0,0.0
1982-07-26 00:00:00-04:00,0.06125643476843834,0.06125643476843834,0.06125643476843834,0.06125643476843834,7927875,0.0,0.0
1982-07-27 00:00:00-04:00,0.06125643476843834,0.06125643476843834,0.06125643476843834,0.06125643476843834,2278125,0.0,0.0
1982-07-28 00:00:00-04:00,0.06125643476843834,0.06125643476843834,0.06125643476843834,0.06125643476843834,3171150,0.0,0.0
