Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-02-26 00:00:00-05:00,0.21782379236899796,0.21884477907584074,0.21680280566215518,0.21680280566215515,326400,0.0,0.0
1962-02-27 00:00:00-05:00,0.216802819260196,0.21782380603107587,0.21578166630294068,0.21714314818382263,480000,0.0,0.0
1962-02-28 00:00:00-05:00,0.2171431209022239,0.21782377866396013,0.21578163919239685,0.21646246314048767,326400,0.0,0.0
1962-03-01 00:00:00-05:00,0.21748364989772986,0.2185046374797821,0.21748364989772986,0.2185046374797821,268800,0.0,0.0
1962-03-02 00:00:00-05:00,0.21850445017355982,0.21850445017355982,0.21612198167122829,0.21680280566215515,313600,0.0,0.0
1962-03-05 00:00:00-05:00,0.216802819260196,0.21782380603107587,0.2161219952265673,0.21714314818382263,198400,0.0,0.0
1962-03-06 00:00:00-05:00,0.2171430118943448,0.2185043267344241,0.21544120215797447,0.21782366931438446,294400,0.0,0.0
1962-03-07 00:00:00-05:00,0.21782366931438446,0.2185043267344241,0.21680268318432494,0.21782366931438446,275200,0.0,0.0
1962-03-08 00:00:00-05:00,0.2181640313740852,0.22054649889469147,0.2181640313740852,0.22054649889469147,390400,0.0,0.0
1962-03-09 00:00:00-05:00,0.220886883664181,0.22190803639553083,0.220886883664181,0.2215675413608551,358400,0.0,0.0
1962-03-12 00:00:00-05:00,0.22156755026392627,0.2225887030363083,0.22122722140191406,0.2225887030363083,332800,0.0,0.0
1962-03-13 00:00:00-05:00,0.22292901212170996,0.2253114801307859,0.22292901212170996,0.22394999861717224,473600,0.0,0.0
1962-03-14 00:00:00-05:00,0.22463103701577075,0.22837482392787933,0.22463103701577075,0.22837482392787933,480000,0.0,0.0
1962-03-15 00:00:00-05:00,0.2283746087626423,0.2283746087626423,0.22599214072269577,0.22667279839515686,512000,0.0,0.0
1962-03-16 00:00:00-05:00,0.22667263740441707,0.22667263740441707,0.22429017105658047,0.22565165162086487,211200,0.0,0.0
1962-03-19 00:00:00-05:00,0.22565174436951688,0.22565174436951688,0.22394993451122763,0.22463075816631317,262400,0.0,0.0
1962-03-20 00:00:00-05:00,0.22463072729686484,0.22565171335976153,0.2242902324229724,0.22497105598449707,256000,0.0,0.0
1962-03-21 00:00:00-05:00,0.22497112006828043,0.22939556045407633,0.22497112006828043,0.22735358774662018,640000,0.0,0.0
1962-03-22 00:00:00-05:00,0.22803421243303273,0.23279914710260433,0.22803421243303273,0.23211832344532013,390400,0.0,0.0
1962-03-23 00:00:00-05:00,0.2321183234453201,0.23552194317289044,0.23075700850331884,0.23211832344532013,345600,0.0,0.0
1962-03-26 00:00:00-05:00,0.23211839214751095,0.23347987367876588,0.22667279839515686,0.22667279839515686,249600,0.0,0.0
1962-03-27 00:00:00-05:00,0.22667279839515686,0.23007641913012775,0.22667279839515686,0.22667279839515686,185600,0.0,0.0
1962-03-28 00:00:00-05:00,0.22803433208646046,0.2314377874135971,0.22803433208646046,0.2314377874135971,256000,0.0,0.0
1962-03-29 00:00:00-05:00,0.23143767631117346,0.23382014375236895,0.23109734756047282,0.23279915750026703,288000,0.0,0.0
1962-03-30 00:00:00-05:00,0.23279918496190843,0.23552198147499329,0.23211836119390428,0.233479842543602,876800,0.0,0.0
1962-04-02 00:00:00-05:00,0.2334799257813592,0.2338202546935364,0.2317781150341034,0.2317781150341034,691200,0.0,0.0
1962-04-03 00:00:00-05:00,0.23041666326707586,0.23041666326707586,0.2280341961029048,0.22871485352516174,364800,0.0,0.0
1962-04-04 00:00:00-05:00,0.2287149453867542,0.22973593193021102,0.22769395884329738,0.22803428769111633,281600,0.0,0.0
1962-04-05 00:00:00-05:00,0.23007635103231822,0.2321183234453201,0.23007635103231822,0.23211832344532013,364800,0.0,0.0
1962-04-06 00:00:00-05:00,0.2321184452417503,0.23484124274073379,0.2314377874135971,0.2314377874135971,364800,0.0,0.0
1962-04-09 00:00:00-05:00,0.2314376310928135,0.2314376310928135,0.22803417806448384,0.2297358214855194,320000,0.0,0.0
1962-04-10 00:00:00-05:00,0.2297358214855194,0.2314376310928135,0.2273535206960696,0.2297358214855194,544000,0.0,0.0
1962-04-11 00:00:00-05:00,0.23041671397958577,0.23143770033768052,0.23041671397958577,0.23075704276561737,172800,0.0,0.0
1962-04-12 00:00:00-05:00,0.23075699197820435,0.23075699197820435,0.22871485352516174,0.22871485352516174,307200,0.0,0.0
1962-04-13 00:00:00-05:00,0.22871515308475382,0.23075729421249003,0.2266730119570176,0.22837482392787933,332800,0.0,0.0
1962-04-16 00:00:00-05:00,0.22940015690078036,0.22940015690078036,0.2276907043156977,0.22837458550930023,288000,0.005859,0.0
1962-04-17 00:00:00-05:00,0.22837458550930023,0.22974201403127373,0.22837458550930023,0.22837458550930023,224000,0.0,0.0
1962-04-18 00:00:00-05:00,0.22837459609683472,0.23042573897488677,0.22837459609683472,0.22905831038951874,288000,0.0,0.0
1962-04-19 00:00:00-05:00,0.22905833580235982,0.23042576453943703,0.22905833580235982,0.22974205017089844,243200,0.0,0.0
1962-04-23 00:00:00-05:00,0.230425733633393,0.23247704339651717,0.230425733633393,0.2317933291196823,409600,0.0,0.0
1962-04-24 00:00:00-05:00,0.23179332374684974,0.23179332374684974,0.22837458550930023,0.22837458550930023,262400,0.0,0.0
1962-04-25 00:00:00-05:00,0.2283748387196247,0.23042598377678952,0.2283748387196247,0.2294004112482071,288000,0.0,0.0
1962-04-26 00:00:00-05:00,0.22871647373191714,0.22871647373191714,0.22563959220658425,0.22632330656051636,384000,0.0,0.0
1962-04-27 00:00:00-05:00,0.22632324766539666,0.22905827130204015,0.22393008111675924,0.22427193820476532,352000,0.0,0.0
1962-04-30 00:00:00-04:00,0.22427199284459773,0.22632330280499383,0.21880194423863192,0.22085325419902802,454400,0.0,0.0
1962-05-01 00:00:00-04:00,0.2208533709772066,0.22119522832926009,0.21606703418300957,0.21948577463626862,665600,0.0,0.0
1962-05-02 00:00:00-04:00,0.21948564919439553,0.22358826893972947,0.2167506250083824,0.21811822056770325,550400,0.0,0.0
1962-05-03 00:00:00-04:00,0.2188019252117769,0.22153694927692413,0.2188019252117769,0.22153694927692413,448000,0.0,0.0
1962-05-04 00:00:00-04:00,0.22153694927692413,0.22222066356005563,0.21948563949490843,0.22153694927692413,224000,0.0,0.0
1962-05-07 00:00:00-04:00,0.22222065403819002,0.22837458312054926,0.22222065403819002,0.22495567798614502,339200,0.0,0.0
1962-05-08 00:00:00-04:00,0.22495552894448023,0.22632312347868092,0.22016936540603638,0.22016936540603638,307200,0.0,0.0
1962-05-09 00:00:00-04:00,0.22016956133577725,0.22153699015435468,0.21880196558454784,0.2191438227891922,249600,0.0,0.0
1962-05-10 00:00:00-04:00,0.21914365875033442,0.22016939652910875,0.21640863622781462,0.2170923501253128,435200,0.0,0.0
1962-05-11 00:00:00-04:00,0.2170924275913995,0.21777630866545714,0.20922938109930922,0.2102549523115158,563200,0.0,0.0
1962-05-14 00:00:00-04:00,0.2102550663368273,0.2105969235929585,0.19897310915378916,0.2099132090806961,710400,0.0,0.0
1962-05-15 00:00:00-04:00,0.21333186765746415,0.2160668916017906,0.21333186765746415,0.21572503447532654,473600,0.0,0.0
1962-05-16 00:00:00-04:00,0.21572498437881035,0.21811815064092213,0.21538312733173368,0.2153831273317337,480000,0.0,0.0
1962-05-17 00:00:00-04:00,0.21298992488603113,0.21298992488603113,0.21059675903048006,0.21196435391902924,672000,0.0,0.0
1962-05-18 00:00:00-04:00,0.21196435391902924,0.21196435391902924,0.20991304505247882,0.21196435391902924,428800,0.0,0.0
1962-05-21 00:00:00-04:00,0.2119643621811905,0.21469938513235068,0.21128048124398557,0.21435736119747162,198400,0.0,0.0
1962-05-22 00:00:00-04:00,0.21401566308694764,0.21401566308694764,0.20991320908069608,0.2099132090806961,243200,0.0,0.0
1962-05-23 00:00:00-04:00,0.20991306474800392,0.21025492176907998,0.20512673258781433,0.20512673258781433,377600,0.0,0.0
1962-05-24 00:00:00-04:00,0.20512676841565866,0.2088873632368906,0.20307545899835422,0.2034173160791397,627200,0.0,0.0
1962-05-25 00:00:00-04:00,0.2034173491651828,0.20444308750696819,0.197605443981334,0.20170806348323822,627200,0.0,0.0
1962-05-28 00:00:00-04:00,0.1996567868760654,0.1996567868760654,0.18734926019249412,0.19145171344280243,934400,0.0,0.0
1962-05-29 00:00:00-04:00,0.19145171344280243,0.19145171344280243,0.1757252809625535,0.19145171344280243,1555200,0.0,0.0
1962-05-31 00:00:00-04:00,0.19760540898624973,0.20239174191329243,0.19760540898624973,0.19828929007053375,825600,0.0,0.0
1962-06-01 00:00:00-04:00,0.19760549670785463,0.19760549670785463,0.19452861472673996,0.1948704719543457,595200,0.0,0.0
1962-06-04 00:00:00-04:00,0.19487027359706072,0.1958960111684489,0.18803280213944124,0.18871651589870453,595200,0.0,0.0
1962-06-05 00:00:00-04:00,0.18871654548176534,0.19042599708038915,0.18666523694992065,0.18666523694992065,697600,0.0,0.0
1962-06-06 00:00:00-04:00,0.18769128114741315,0.1914518804857287,0.18769128114741315,0.1894005686044693,518400,0.0,0.0
1962-06-07 00:00:00-04:00,0.18940050152639348,0.19110995531082153,0.1883749294153764,0.19110995531082153,300800,0.0,0.0
1962-06-08 00:00:00-04:00,0.1911098554068978,0.19145171259852875,0.18940040251609738,0.19042614102363586,460800,0.0,0.0
1962-06-11 00:00:00-04:00,0.19042596722935604,0.19042596722935604,0.1876909452598096,0.18871651589870453,320000,0.0,0.0
1962-06-12 00:00:00-04:00,0.18666536543335113,0.18666536543335113,0.17914417386054993,0.17914417386054993,550400,0.0,0.0
1962-06-13 00:00:00-04:00,0.1791441458009757,0.18461419350585118,0.17504152655601501,0.17504152655601501,704000,0.0,0.0
1962-06-14 00:00:00-04:00,0.17504166018578313,0.1770929713742692,0.16957160830497742,0.16957160830497742,755200,0.0,0.0
1962-06-15 00:00:00-04:00,0.16957151158912243,0.17743472754955292,0.16820408286520777,0.17743472754955292,1088000,0.0,0.0
1962-06-18 00:00:00-04:00,0.1774346584360361,0.17914411060771201,0.17093904066230325,0.1777765154838562,518400,0.0,0.0
1962-06-19 00:00:00-04:00,0.1764090549050995,0.1764090549050995,0.17162272324920444,0.17367403209209442,236800,0.0,0.0
1962-06-20 00:00:00-04:00,0.17367413329789302,0.17743472925749734,0.17230653762817383,0.17230653762817383,377600,0.0,0.0
1962-06-21 00:00:00-04:00,0.17162277481300606,0.17162277481300606,0.16786201298236847,0.16786201298236847,563200,0.0,0.0
1962-06-22 00:00:00-04:00,0.167520112636325,0.167520112636325,0.16307580471038818,0.16307580471038818,800000,0.0,0.0
1962-06-25 00:00:00-04:00,0.16307591871805474,0.16410149043351352,0.15418696278673805,0.16273406147956848,1164800,0.0,0.0
1962-06-26 00:00:00-04:00,0.16273409800617814,0.1661528380910652,0.15760590441249459,0.1599990725517273,646400,0.0,0.0
1962-06-27 00:00:00-04:00,0.15999908537534274,0.16068280006057736,0.15794777438691954,0.1596570611000061,377600,0.0,0.0
1962-06-28 00:00:00-04:00,0.16341769169779533,0.16820402443408966,0.16341769169779533,0.16820402443408966,748800,0.0,0.0
1962-06-29 00:00:00-04:00,0.17025522149221065,0.1743578414217906,0.17025522149221065,0.170939102768898,409600,0.0,0.0
1962-07-02 00:00:00-04:00,0.17093919303127625,0.17777667394751073,0.16957159668839483,0.17640924453735352,428800,0.0,0.0
1962-07-03 00:00:00-04:00,0.17640908729257576,0.1777765154838562,0.17640908729257576,0.1777765154838562,390400,0.0,0.0
1962-07-05 00:00:00-04:00,0.1777765952286054,0.17982790536825186,0.1770928808262733,0.17811845242977142,512000,0.0,0.0
1962-07-06 00:00:00-04:00,0.1774348545085354,0.1774348545085354,0.17299037411039742,0.17572540044784546,307200,0.0,0.0
1962-07-09 00:00:00-04:00,0.17572540256828795,0.1770929992198944,0.1736742579900211,0.1770929992198944,294400,0.0,0.0
1962-07-10 00:00:00-04:00,0.1788021104777371,0.18598161023735926,0.1788021104777371,0.1794859915971756,710400,0.0,0.0
1962-07-11 00:00:00-04:00,0.18119524787912542,0.18324655704184095,0.18119524787912542,0.18256284296512604,409600,0.0,0.0
1962-07-12 00:00:00-04:00,0.1832465191854499,0.18461411398892288,0.1832465191854499,0.18393023312091827,326400,0.0,0.0
1962-07-13 00:00:00-04:00,0.18393033629059666,0.1859816461801529,0.18290476481213352,0.1859816461801529,377600,0.0,0.0
1962-07-16 00:00:00-04:00,0.18461422622203827,0.18461422622203827,0.17982789189891574,0.18461422622203827,160000,0.0,0.0
1962-07-17 00:00:00-04:00,0.1856456001520433,0.18633313417173342,0.18358283022774188,0.18392659723758698,384000,0.005859,0.0
1962-07-18 00:00:00-04:00,0.18220757794655867,0.18220757794655867,0.17876974029186524,0.179113507270813,300800,0.0,0.0
1962-07-19 00:00:00-04:00,0.17911337008727585,0.18220743839326412,0.17876960337162018,0.17876960337162018,224000,0.0,0.0
1962-07-20 00:00:00-04:00,0.17911346209598994,0.18530160188674927,0.17911346209598994,0.18530160188674927,268800,0.0,0.0
1962-07-23 00:00:00-04:00,0.18392659723758698,0.18392659723758698,0.1815200603034405,0.18392659723758698,217600,0.0,0.0
1962-07-24 00:00:00-04:00,0.18358274707382613,0.18358274707382613,0.1828952133655548,0.1828952133655548,211200,0.0,0.0
1962-07-25 00:00:00-04:00,0.18289524135629376,0.18289524135629376,0.18186377277087334,0.18220753967761993,243200,0.0,0.0
1962-07-26 00:00:00-04:00,0.18495783394251217,0.18633306936884422,0.18495783394251217,0.18564553558826447,288000,0.0,0.0
1962-07-27 00:00:00-04:00,0.18564555454267662,0.18839585781097412,0.184270318975933,0.18839585781097412,384000,0.0,0.0
1962-07-30 00:00:00-04:00,0.18839583529504084,0.19148990511894226,0.18839583529504084,0.19148990511894226,204800,0.0,0.0
1962-07-31 00:00:00-04:00,0.19148997684908123,0.1938965138058391,0.19080227495769858,0.19114620983600616,352000,0.0,0.0
1962-08-01 00:00:00-04:00,0.1911460556176549,0.1911460556176549,0.189083287338232,0.1901145875453949,275200,0.0,0.0
1962-08-02 00:00:00-04:00,0.19045838625480818,0.1932086884673871,0.19045838625480818,0.19252115488052368,249600,0.0,0.0
1962-08-03 00:00:00-04:00,0.19252120577185283,0.19320873954045992,0.19148990511894226,0.19148990511894226,166400,0.0,0.0
1962-08-06 00:00:00-04:00,0.19148999022340915,0.19217752429757903,0.1904585212469101,0.1904585212469101,512000,0.0,0.0
1962-08-07 00:00:00-04:00,0.18977090865382573,0.18977090865382573,0.18770813941955566,0.18770813941955566,236800,0.0,0.0
1962-08-08 00:00:00-04:00,0.18770815609500746,0.18873962473636258,0.1870206222442305,0.18839585781097412,358400,0.0,0.0
1962-08-09 00:00:00-04:00,0.18839578719767272,0.1890833207907527,0.1866767853498459,0.1866767853498459,166400,0.0,0.0
1962-08-10 00:00:00-04:00,0.18736438916961898,0.19045845936330497,0.18736438916961898,0.18839585781097412,224000,0.0,0.0
1962-08-13 00:00:00-04:00,0.1883958410744289,0.1887396079692781,0.18736437252470647,0.18770813941955566,192000,0.0,0.0
1962-08-14 00:00:00-04:00,0.1877080760114936,0.19080214488513034,0.1877080760114936,0.18942707777023315,409600,0.0,0.0
1962-08-15 00:00:00-04:00,0.1901145875453949,0.1911460556176549,0.1901145875453949,0.1901145875453949,179200,0.0,0.0
1962-08-16 00:00:00-04:00,0.19045850794462355,0.19148997684908123,0.19045850794462355,0.19114620983600616,243200,0.0,0.0
1962-08-17 00:00:00-04:00,0.19114612144679013,0.19217742200912435,0.1908021867275238,0.1908021867275238,288000,0.0,0.0
1962-08-20 00:00:00-04:00,0.1908021530482399,0.1935524552608188,0.1908021530482399,0.19252115488052368,499200,0.0,0.0
1962-08-21 00:00:00-04:00,0.1925212778883064,0.1932088119144565,0.19011474093154848,0.19114620983600616,326400,0.0,0.0
1962-08-22 00:00:00-04:00,0.19114608770679686,0.19252115488052368,0.18977085266794477,0.19252115488052368,192000,0.0,0.0
1962-08-23 00:00:00-04:00,0.19252119346210272,0.19492772936352387,0.19252119346210272,0.19355249404907227,396800,0.0,0.0
1962-08-24 00:00:00-04:00,0.192177277590687,0.192177277590687,0.19011451015100342,0.1918335109949112,192000,0.0,0.0
1962-08-27 00:00:00-04:00,0.19183374386215626,0.19217751087523133,0.19045850794462355,0.19114620983600616,204800,0.0,0.0
1962-08-28 00:00:00-04:00,0.189770925512528,0.189770925512528,0.18839585781097412,0.18839585781097412,243200,0.0,0.0
1962-08-29 00:00:00-04:00,0.18839567050613806,0.18908320367336273,0.18736420289027822,0.18908320367336273,172800,0.0,0.0
1962-08-30 00:00:00-04:00,0.18908331099150888,0.19080214488513034,0.18908331099150888,0.18942707777023315,224000,0.0,0.0
1962-08-31 00:00:00-04:00,0.18942707777023315,0.19080214488513034,0.1883957774340603,0.18942707777023315,153600,0.0,0.0
1962-09-04 00:00:00-04:00,0.18942714175897654,0.18977090865382573,0.18770813941955566,0.18770813941955566,230400,0.0,0.0
1962-09-05 00:00:00-04:00,0.1870206121024336,0.1870206121024336,0.18220753967761993,0.18220753967761993,640000,0.0,0.0
1962-09-06 00:00:00-04:00,0.18220765087027724,0.18427042143474817,0.1794573460727437,0.1811763495206833,659200,0.0,0.0
1962-09-07 00:00:00-04:00,0.18151997324159022,0.18358274217653225,0.18151997324159022,0.18186374008655548,294400,0.0,0.0
1962-09-10 00:00:00-04:00,0.18186374493799287,0.1828952133655548,0.18083244437558588,0.1828952133655548,121600,0.0,0.0
1962-09-11 00:00:00-04:00,0.1835826758082889,0.18633297743888091,0.1835826758082889,0.18495774269104004,198400,0.0,0.0
1962-09-12 00:00:00-04:00,0.18495783394251217,0.18702060314942395,0.1842703001619324,0.18564553558826447,160000,0.0,0.0
1962-09-13 00:00:00-04:00,0.18564551606379506,0.18598928291793074,0.1828952133655548,0.1828952133655548,428800,0.0,0.0
1962-09-14 00:00:00-04:00,0.18289529620805176,0.18392659723758698,0.18014499226406022,0.18392659723758698,243200,0.0,0.0
1962-09-17 00:00:00-04:00,0.18427038499537635,0.18770822334614182,0.18427038499537635,0.1870206892490387,185600,0.0,0.0
1962-09-18 00:00:00-04:00,0.18702060421314842,0.18770813799763866,0.18530160188674927,0.18530160188674927,307200,0.0,0.0
1962-09-19 00:00:00-04:00,0.1853015443362825,0.18598924577236176,0.1846140107653246,0.18598924577236176,153600,0.0,0.0
1962-09-20 00:00:00-04:00,0.18598928268810214,0.186333049541813,0.18461404740810394,0.18461404740810394,198400,0.0,0.0
1962-09-21 00:00:00-04:00,0.1835827837675518,0.1835827837675518,0.17739464342594147,0.17739464342594147,352000,0.0,0.0
1962-09-24 00:00:00-04:00,0.17533181706532255,0.17533181706532255,0.17017497916750318,0.17326904833316803,448000,0.0,0.0
1962-09-25 00:00:00-04:00,0.17326904833316803,0.17430034876667833,0.17223774789965773,0.17326904833316803,307200,0.0,0.0
1962-09-26 00:00:00-04:00,0.1725815411666085,0.1725815411666085,0.16776846934214237,0.16845600306987762,390400,0.0,0.0
1962-09-27 00:00:00-04:00,0.16845615653586038,0.1694876259323064,0.1670810878276825,0.1670810878276825,332800,0.0,0.0
1962-09-28 00:00:00-04:00,0.16708093561440712,0.16983123839050782,0.16673716875053948,0.16845600306987762,224000,0.0,0.0
1962-10-01 00:00:00-04:00,0.16845596727170023,0.1698312023000825,0.16742466689925653,0.1677684336900711,268800,0.0,0.0
1962-10-02 00:00:00-04:00,0.1677684426289051,0.1687997430562973,0.1677684426289051,0.1687997430562973,236800,0.0,0.0
1962-10-03 00:00:00-04:00,0.16879976282314532,0.1705187649352311,0.16811222912437207,0.16983123123645782,467200,0.0,0.0
1962-10-04 00:00:00-04:00,0.16983120058897153,0.17189396917819977,0.16948743380162054,0.17189396917819977,224000,0.0,0.0
1962-10-05 00:00:00-04:00,0.17189398108848764,0.17464428344298236,0.17155004641218358,0.17326904833316803,275200,0.0,0.0
1962-10-08 00:00:00-04:00,0.17326904833316803,0.17430034876667833,0.17223774789965773,0.17326904833316803,185600,0.0,0.0
1962-10-09 00:00:00-04:00,0.17292536231748395,0.17292536231748395,0.1705188256497592,0.172237828373909,217600,0.0,0.0
1962-10-10 00:00:00-04:00,0.17223774789965773,0.17601935068766275,0.17223774789965773,0.17326904833316803,345600,0.0,0.0
1962-10-11 00:00:00-04:00,0.17326898005344074,0.17533174797272486,0.17223768002633258,0.1739565134048462,320000,0.0,0.0
1962-10-12 00:00:00-04:00,0.1739566745229759,0.17430044151707455,0.17326914053477863,0.17361290752887726,108800,0.0,0.0
1962-10-15 00:00:00-04:00,0.1736128082421115,0.17601934368976085,0.1736128082421115,0.17464427649974823,192000,0.0,0.0
1962-10-16 00:00:00-04:00,0.17568176984786987,0.17706500577430748,0.17533579200391214,0.17568176984786987,294400,0.005859,0.0
1962-10-17 00:00:00-04:00,0.1756817784522167,0.17637339644930877,0.17014849675076665,0.17395256459712982,556800,0.0,0.0
1962-10-18 00:00:00-04:00,0.17291500630208845,0.17291500630208845,0.16841915501010749,0.16876496374607086,326400,0.0,0.0
1962-10-19 00:00:00-04:00,0.16876489189934502,0.1701482951164835,0.16738165754436307,0.16911070048809052,332800,0.0,0.0
1962-10-22 00:00:00-04:00,0.16911086902973402,0.1698024868965149,0.1677276332961723,0.1698024868965149,371200,0.0,0.0
1962-10-23 00:00:00-04:00,0.16807337867742658,0.16807337867742658,0.16634416580200195,0.16634416580200195,339200,0.0,0.0
1962-10-24 00:00:00-04:00,0.1663441337320987,0.16876496374607086,0.1639233037181265,0.16876496374607086,704000,0.0,0.0
1962-10-25 00:00:00-04:00,0.1687651339072348,0.16980256116113387,0.166690110537038,0.1673818975687027,332800,0.0,0.0
1962-10-26 00:00:00-04:00,0.16703578340726744,0.16703578340726744,0.16634416580200195,0.16634416580200195,179200,0.0,0.0
1962-10-29 00:00:00-05:00,0.16911070048809052,0.17153152947146544,0.16911070048809052,0.16911070048809052,480000,0.0,0.0
1962-10-30 00:00:00-05:00,0.17118591536225097,0.17637338781108866,0.17118591536225097,0.17568176984786987,563200,0.0,0.0
1962-10-31 00:00:00-05:00,0.17568178297750267,0.17568178297750267,0.17464418709278107,0.17464418709278107,371200,0.0,0.0
1962-11-01 00:00:00-05:00,0.17464405548329937,0.17533567297701252,0.17291501174901644,0.17498986423015594,320000,0.0,0.0
1962-11-02 00:00:00-05:00,0.17706500118961002,0.18951496851692645,0.17706500118961002,0.18328990042209625,1088000,0.0,0.0
1962-11-05 00:00:00-05:00,0.18328990042209625,0.185364923120373,0.18259828247678533,0.18328990042209625,371200,0.0,0.0
1962-11-07 00:00:00-05:00,0.18328987033410374,0.18501908377586557,0.18017742122878547,0.18398165702819824,294400,0.0,0.0
1962-11-08 00:00:00-05:00,0.18363582263148645,0.18363582263148645,0.18190677670201458,0.18225258588790894,416000,0.0,0.0
1962-11-09 00:00:00-05:00,0.1822525113613882,0.18605657971311845,0.18086910632106326,0.1853649616241455,281600,0.0,0.0
