Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-05-04 00:00:00-04:00,0.053363434970378876,0.05374700957502936,0.053363434970378876,0.053363434970378876,240560,0.0,0.0
1962-05-07 00:00:00-04:00,0.05297918871728585,0.05297918871728585,0.052595619112253196,0.05259561911225319,320746,0.0,0.0
1962-05-08 00:00:00-04:00,0.05259564862013294,0.05336340753568503,0.051443696022033684,0.05144369602203369,521212,0.0,0.0
1962-05-09 00:00:00-04:00,0.05067594717031861,0.05067594717031861,0.04952399434345076,0.04990818351507187,841958,0.0,0.0
1962-05-10 00:00:00-04:00,0.049523982162488385,0.049523982162488385,0.049140412360429764,0.049140412360429764,561306,0.0,0.0
1962-05-11 00:00:00-04:00,0.049140408188327496,0.04990816700232774,0.0468371225718821,0.04798845574259758,801865,0.0,0.0
1962-05-14 00:00:00-04:00,0.04798845755549275,0.05067593231797218,0.04798845755549275,0.05067593231797218,721679,0.0,0.0
1962-05-15 00:00:00-04:00,0.050675947235498495,0.05106013640761375,0.050675947235498495,0.051060136407613754,360839,0.0,0.0
1962-05-16 00:00:00-04:00,0.050675920469470316,0.050675920469470316,0.0495239682495594,0.0495239682495594,280653,0.0,0.0
1962-05-17 00:00:00-04:00,0.04952397448147607,0.04952397448147607,0.048372641391578625,0.04875621572136879,280653,0.0,0.0
1962-05-18 00:00:00-04:00,0.04875622328330414,0.049140412360429764,0.04875622328330414,0.049140412360429764,360839,0.0,0.0
1962-05-21 00:00:00-04:00,0.049140412360429764,0.049140412360429764,0.04875622328330414,0.049140412360429764,120280,0.0,0.0
1962-05-22 00:00:00-04:00,0.049140412360429764,0.05067593470602097,0.049140412360429764,0.049140412360429764,681585,0.0,0.0
1962-05-23 00:00:00-04:00,0.04914040289111178,0.04914040289111178,0.04683711752295494,0.04683711752295494,761772,0.0,0.0
1962-05-24 00:00:00-04:00,0.04722068086266517,0.048372628329244695,0.04722068086266517,0.047220680862665176,601399,0.0,0.0
1962-05-25 00:00:00-04:00,0.04779698049535834,0.04837264478710492,0.04779698049535834,0.04798845574259758,1202798,0.0,0.0
1962-05-28 00:00:00-04:00,0.04798845846888103,0.04914041098005478,0.047604888677597046,0.047604888677597046,3808860,0.0,0.0
1962-05-29 00:00:00-04:00,0.04568516661593066,0.04568516661593066,0.0435733612082527,0.044149644672870636,4410258,0.0,0.0
1962-05-31 00:00:00-04:00,0.049140412360429764,0.05067593470602097,0.049140412360429764,0.049140412360429764,2886715,0.0,0.0
1962-06-01 00:00:00-04:00,0.049140412360429764,0.049140412360429764,0.04798845981689718,0.049140412360429764,801865,0.0,0.0
1962-06-04 00:00:00-04:00,0.04894829914789198,0.04894829914789198,0.046069350093603134,0.046069350093603134,681585,0.0,0.0
1962-06-05 00:00:00-04:00,0.04606936631579641,0.04760488861627621,0.0456851772499577,0.04741279408335686,1964570,0.0,0.0
1962-06-06 00:00:00-04:00,0.047412799030771884,0.048948321491479874,0.04702860992484394,0.048948321491479874,481119,0.0,0.0
1962-06-07 00:00:00-04:00,0.048948316446887984,0.04952398077133876,0.047220699611263454,0.047604888677597046,721679,0.0,0.0
1962-06-08 00:00:00-04:00,0.04760487145013901,0.04875620426961382,0.04760487145013901,0.04837263002991676,681585,0.0,0.0
1962-06-11 00:00:00-04:00,0.047604888677597046,0.047604888677597046,0.04702860507809666,0.047604888677597046,280653,0.0,0.0
1962-06-12 00:00:00-04:00,0.046988442935298504,0.046988442935298504,0.046025488525629044,0.046025488525629044,240560,0.000249,0.0
1962-06-13 00:00:00-04:00,0.04602549041693998,0.04602549041693998,0.04467710107564926,0.04467710107564926,721679,0.0,0.0
1962-06-14 00:00:00-04:00,0.043906864761653897,0.043906864761653897,0.040633182972669595,0.0406331829726696,1523544,0.0,0.0
1962-06-15 00:00:00-04:00,0.040633180071632344,0.04409957677125931,0.04005565131225873,0.04409957677125931,1523544,0.0,0.0
1962-06-18 00:00:00-04:00,0.04409957691641748,0.04467710107564926,0.04217366341589497,0.04467710107564926,681585,0.0,0.0
1962-06-19 00:00:00-04:00,0.04467710107564926,0.045255246510661346,0.04352204815514287,0.04467710107564926,400933,0.0,0.0
1962-06-20 00:00:00-04:00,0.04467710311828063,0.04467710311828063,0.043522050144965366,0.043906863778829575,160373,0.0,0.0
1962-06-21 00:00:00-04:00,0.04313661903142929,0.04313661903142929,0.04255909485658285,0.04313661903142929,1042425,0.0,0.0
1962-06-22 00:00:00-04:00,0.042943886250971855,0.042943886250971855,0.041981544345617294,0.041981544345617294,521212,0.0,0.0
1962-06-25 00:00:00-04:00,0.041596143746085217,0.041596143746085217,0.04024837538599968,0.04024837538599968,280653,0.0,0.0
1962-06-26 00:00:00-04:00,0.04024837538599968,0.04121071797387936,0.04024837538599968,0.04024837538599968,561306,0.0,0.0
1962-06-27 00:00:00-04:00,0.04082587531842353,0.041981544345617294,0.04082587531842353,0.041981544345617294,841958,0.0,0.0
1962-06-28 00:00:00-04:00,0.041981544345617294,0.04236635777307214,0.041596114244727554,0.041981544345617294,360839,0.0,0.0
1962-06-29 00:00:00-04:00,0.041981578403319474,0.04217367693617006,0.04121072217822075,0.04121072217822075,641492,0.0,0.0
1962-07-02 00:00:00-04:00,0.04044046008457853,0.04159612953662872,0.04044046008457853,0.04159612953662872,200466,0.0,0.0
1962-07-03 00:00:00-04:00,0.041596117344284964,0.04371412843465805,0.041596117344284964,0.04371412843465805,801865,0.0,0.0
1962-07-05 00:00:00-04:00,0.04371414780831867,0.04390686295853318,0.04275181000679736,0.04313661903142929,400933,0.0,0.0
1962-07-06 00:00:00-04:00,0.04236635777307214,0.04236635777307214,0.041981544345617294,0.041981544345617294,441026,0.0,0.0
1962-07-09 00:00:00-04:00,0.041981544345617294,0.041981544345617294,0.041981544345617294,0.041981544345617294,40093,0.0,0.0
1962-07-10 00:00:00-04:00,0.043522050144965366,0.043906863778829575,0.043522050144965366,0.043906863778829575,1002331,0.0,0.0
1962-07-11 00:00:00-04:00,0.043906854884194504,0.04583276808261871,0.043329326213510905,0.04583276808261871,1924476,0.0,0.0
1962-07-12 00:00:00-04:00,0.045832794904609876,0.045832794904609876,0.04486983544083941,0.04544736444950104,801865,0.0,0.0
1962-07-13 00:00:00-04:00,0.045255232602357864,0.045255232602357864,0.04486980243080418,0.045255232602357864,120280,0.0,0.0
1962-07-16 00:00:00-04:00,0.04506253136565732,0.04506253136565732,0.04467710107564926,0.04467710107564926,160373,0.0,0.0
1962-07-17 00:00:00-04:00,0.04467710311828063,0.04506253342591051,0.043906863778829575,0.043906863778829575,320746,0.0,0.0
1962-07-18 00:00:00-04:00,0.04313661903142929,0.04313661903142929,0.04313661903142929,0.04313661903142929,200466,0.0,0.0
1962-07-19 00:00:00-04:00,0.04313660367718069,0.04352203384041786,0.04313660367718069,0.04352203384041786,240560,0.0,0.0
1962-07-20 00:00:00-04:00,0.04352204589736802,0.04429228976368904,0.04352204589736802,0.04429228976368904,320746,0.0,0.0
1962-07-23 00:00:00-04:00,0.04429227749335755,0.04429227749335755,0.04352203384041786,0.04352203384041786,200466,0.0,0.0
1962-07-24 00:00:00-04:00,0.04352204933185831,0.0442922932589622,0.04313661903142929,0.04313661903142929,681585,0.0,0.0
1962-07-25 00:00:00-04:00,0.042559078182871087,0.042559078182871087,0.0419815496322447,0.04236636310815811,801865,0.0,0.0
1962-07-26 00:00:00-04:00,0.04198157993535183,0.04198157993535183,0.04140343889594078,0.04140343889594078,521212,0.0,0.0
1962-07-27 00:00:00-04:00,0.04140341901737863,0.04159612953662872,0.04121070389608629,0.04159612953662872,160373,0.0,0.0
1962-07-30 00:00:00-04:00,0.041981544345617294,0.04217364272262727,0.041981544345617294,0.041981544345617294,320746,0.0,0.0
1962-07-31 00:00:00-04:00,0.04217364803344513,0.04275179325758407,0.04217364803344513,0.04236636310815811,922145,0.0,0.0
1962-08-01 00:00:00-04:00,0.04236636310815811,0.04236636310815811,0.04217364803344513,0.04236636310815811,280653,0.0,0.0
1962-08-02 00:00:00-04:00,0.04294389319760341,0.04352203384041786,0.04294389319760341,0.04352203384041786,320746,0.0,0.0
1962-08-03 00:00:00-04:00,0.0435220470033203,0.044099575749310456,0.04275180771946907,0.04275180771946907,360839,0.0,0.0
1962-08-06 00:00:00-04:00,0.04332933499115043,0.043906863778829575,0.04332933499115043,0.043906863778829575,481119,0.0,0.0
1962-08-07 00:00:00-04:00,0.043906863778829575,0.043906863778829575,0.043906863778829575,0.043906863778829575,200466,0.0,0.0
1962-08-08 00:00:00-04:00,0.043906861771413445,0.04467710107564926,0.043906861771413445,0.04467710107564926,441026,0.0,0.0
1962-08-09 00:00:00-04:00,0.04467710107564926,0.04467710107564926,0.04448500720642553,0.04467710107564926,882052,0.0,0.0
1962-08-10 00:00:00-04:00,0.04448500924027439,0.04448500924027439,0.043906863778829575,0.043906863778829575,561306,0.0,0.0
1962-08-13 00:00:00-04:00,0.04371412843465805,0.04371412843465805,0.043136599913723477,0.04371412843465805,280653,0.0,0.0
1962-08-14 00:00:00-04:00,0.044099574628682414,0.04429228976368904,0.044099574628682414,0.04429228976368904,521212,0.0,0.0
1962-08-15 00:00:00-04:00,0.04448499158024788,0.04525523061392296,0.04448499158024788,0.04448499158024788,1323078,0.0,0.0
1962-08-16 00:00:00-04:00,0.044484999278905236,0.0454473368829127,0.044099569057583395,0.04506252333521843,721679,0.0,0.0
1962-08-17 00:00:00-04:00,0.04506253105502877,0.046218205243349075,0.04467710076767759,0.046218205243349075,641492,0.0,0.0
1962-08-20 00:00:00-04:00,0.046602989757768346,0.04852890223264694,0.046602989757768346,0.04852890223264694,1363171,0.0,0.0
1962-08-21 00:00:00-04:00,0.04852890223264694,0.04929914572873271,0.04852890223264694,0.04852890223264694,761772,0.0,0.0
1962-08-22 00:00:00-04:00,0.04852892390247061,0.049106452614068985,0.048143493645615404,0.049106452614068985,280653,0.0,0.0
1962-08-23 00:00:00-04:00,0.04910644412292897,0.04910644412292897,0.04775867640639353,0.048336200416088104,441026,0.0,0.0
1962-08-24 00:00:00-04:00,0.04872165896880454,0.04987671226263046,0.04872165896880454,0.04987671226263046,641492,0.0,0.0
1962-08-27 00:00:00-04:00,0.04987669185205254,0.05026212210890774,0.049106452614068985,0.049106452614068985,561306,0.0,0.0
1962-08-28 00:00:00-04:00,0.04910645813643687,0.04929917328653665,0.04718054458498955,0.04718054458498955,240560,0.0,0.0
1962-08-29 00:00:00-04:00,0.04718051821148041,0.04891371564398529,0.04621818094847036,0.04852890223264694,521212,0.0,0.0
1962-08-30 00:00:00-04:00,0.048528937923969305,0.04872165310807824,0.04775869846343994,0.04775869846343994,200466,0.0,0.0
1962-08-31 00:00:00-04:00,0.048143483698368066,0.048528913875586964,0.048143483698368066,0.04814348369836807,240560,0.0,0.0
1962-09-04 00:00:00-04:00,0.04775869619935082,0.04775869619935082,0.046795736998319626,0.046795736998319626,200466,0.0,0.0
1962-09-05 00:00:00-04:00,0.04621820423387853,0.04621820423387853,0.04564005881547928,0.04564005881547928,120280,0.0,0.0
1962-09-06 00:00:00-04:00,0.04564005981232231,0.046218205243349075,0.04564005981232231,0.046218205243349075,240560,0.0,0.0
1962-09-07 00:00:00-04:00,0.04621820423387853,0.04621820423387853,0.04564005881547928,0.04564005881547928,160373,0.0,0.0
1962-09-10 00:00:00-04:00,0.0454473368829127,0.0454473368829127,0.04506252333521843,0.04506252333521843,200466,0.0,0.0
1962-09-11 00:00:00-04:00,0.045216864352196906,0.04560299590229988,0.045023489184265214,0.04560299590229988,240560,0.000249,0.0
1962-09-12 00:00:00-04:00,0.0459897443652153,0.0459897443652153,0.0459897443652153,0.0459897443652153,40093,0.0,0.0
1962-09-13 00:00:00-04:00,0.045989746238163265,0.045989746238163265,0.045216864352196906,0.04560299590229988,320746,0.0,0.0
1962-09-14 00:00:00-04:00,0.04521686174556905,0.04521686174556905,0.044443984521961126,0.04463735967874527,240560,0.0,0.0
1962-09-17 00:00:00-04:00,0.04444398168532061,0.04444398168532061,0.04405723139643669,0.04405723139643669,160373,0.0,0.0
1962-09-18 00:00:00-04:00,0.04405723139643669,0.044637356829762574,0.04386385625199473,0.04405723139643669,240560,0.0,0.0
1962-09-19 00:00:00-04:00,0.04444395378232002,0.044830080425295335,0.04444395378232002,0.04444395378232002,200466,0.0,0.0
1962-09-20 00:00:00-04:00,0.044057237926015895,0.044057237926015895,0.04386386275291443,0.04386386275291443,80187,0.0,0.0
1962-09-21 00:00:00-04:00,0.04347772289334914,0.04347772289334914,0.0425114706158638,0.0425114706158638,360839,0.0,0.0
1962-09-24 00:00:00-04:00,0.04251149667279275,0.04251149667279275,0.04135186854833727,0.041738614439964294,601399,0.0,0.0
1962-09-25 00:00:00-04:00,0.04173859304397125,0.04173859304397125,0.040965715825140546,0.04135184735059738,521212,0.0,0.0
1962-09-26 00:00:00-04:00,0.04115908496260521,0.04115908496260521,0.04096570983529091,0.04096570983529091,400933,0.0,0.0
1962-09-27 00:00:00-04:00,0.0409657003616946,0.0409657003616946,0.04057895019650459,0.04057895019650459,200466,0.0,0.0
1962-09-28 00:00:00-04:00,0.04019283128587613,0.04019283128587613,0.03961271047592163,0.03961271047592163,841958,0.0,0.0
1962-10-01 00:00:00-04:00,0.03961272534875171,0.040192846376516045,0.038647089153528214,0.038647089153528214,441026,0.0,0.0
1962-10-02 00:00:00-04:00,0.03864707698274941,0.03980608802816579,0.03826032667416547,0.039419956505298615,761772,0.0,0.0
1962-10-03 00:00:00-04:00,0.039806078261182425,0.040192823857069016,0.039806078261182425,0.040192823857069016,320746,0.0,0.0
1962-10-04 00:00:00-04:00,0.03980608561850766,0.03980608561850766,0.03961271047592163,0.03961271047592163,120280,0.0,0.0
1962-10-05 00:00:00-04:00,0.039806078261182425,0.04077233039203806,0.039806078261182425,0.040192823857069016,441026,0.0,0.0
1962-10-08 00:00:00-04:00,0.040192823857069016,0.040192823857069016,0.040192823857069016,0.040192823857069016,80187,0.0,0.0
1962-10-09 00:00:00-04:00,0.04019283596195925,0.04038621112704277,0.03980609024959632,0.04038621112704277,320746,0.0,0.0
1962-10-10 00:00:00-04:00,0.04019282512187731,0.04019282512187731,0.03922657296061516,0.03922657296061516,200466,0.0,0.0
1962-10-11 00:00:00-04:00,0.03922658135100664,0.039419956505298615,0.039033206196714666,0.039419956505298615,80187,0.0,0.0
1962-10-12 00:00:00-04:00,0.03903321176767349,0.03903321176767349,0.038647082498598495,0.03903321176767349,160373,0.0,0.0
1962-10-15 00:00:00-04:00,0.03903321176767349,0.03941996213145582,0.03883983658578232,0.03903321176767349,400933,0.0,0.0
1962-10-16 00:00:00-04:00,0.03922657296061516,0.03922657296061516,0.03922657296061516,0.03922657296061516,40093,0.0,0.0
1962-10-17 00:00:00-04:00,0.03922657296061516,0.03922657296061516,0.03864706871631134,0.03922657296061516,200466,0.0,0.0
1962-10-18 00:00:00-04:00,0.03903317341254293,0.03903317341254293,0.03883979842066765,0.03883979842066765,160373,0.0,0.0
1962-10-19 00:00:00-04:00,0.03883982926270086,0.03903320440813198,0.03787419572472572,0.03787419572472572,561306,0.0,0.0
1962-10-22 00:00:00-04:00,0.037680809937172106,0.037680809937172106,0.03458867176735183,0.036135051399469376,1122611,0.0,0.0
1962-10-23 00:00:00-04:00,0.034395937932005315,0.034395937932005315,0.0324634280799358,0.033815812319517136,1242891,0.0,0.0
1962-10-24 00:00:00-04:00,0.03381579224650674,0.03516879677772522,0.032656783899073984,0.03516879677772522,3127274,0.0,0.0
1962-10-25 00:00:00-04:00,0.03516881357949054,0.03536156997544565,0.034588688034211224,0.03478206321597099,280653,0.0,0.0
1962-10-26 00:00:00-04:00,0.0340091934682347,0.0340091934682347,0.033236313611269,0.033236313611269,240560,0.0,0.0
1962-10-29 00:00:00-05:00,0.035554947245755295,0.03690795259070711,0.035554947245755295,0.03594169765710831,1002331,0.0,0.0
1962-10-30 00:00:00-05:00,0.035941673277292745,0.038647061037304566,0.035554923128278584,0.038260310888290405,882052,0.0,0.0
1962-10-31 00:00:00-05:00,0.03826032484943199,0.038453699994501406,0.037100695073604584,0.037100695073604584,400933,0.0,0.0
1962-11-01 00:00:00-05:00,0.03748745895720321,0.038647089153528214,0.03748745895720321,0.038647089153528214,240560,0.0,0.0
1962-11-02 00:00:00-05:00,0.03903318387910905,0.04019281073831223,0.03903318387910905,0.03999944031238556,1082518,0.0,0.0
1962-11-05 00:00:00-05:00,0.041159066075854886,0.04212531786560669,0.041159066075854886,0.04154519736766815,1282984,0.0,0.0
1962-11-07 00:00:00-05:00,0.04154522250618626,0.04173859304397125,0.03941995676967525,0.04135184735059738,1002331,0.0,0.0
1962-11-08 00:00:00-05:00,0.041351854681104284,0.04212535082277475,0.0411590982770661,0.04193197563290596,481119,0.0,0.0
