Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-02-23 00:00:00-05:00,0.0023102330367836214,0.0023215569090098143,0.002298908970156189,0.0023215569090098143,403200,0.0,0.0
1962-02-26 00:00:00-05:00,0.0023102309676496834,0.0023102309676496834,0.002298906911164522,0.002298906911164522,403200,0.0,0.0
1962-02-27 00:00:00-05:00,0.0022932444239874574,0.0022932444239874574,0.0022875824943184853,0.0022875824943184853,345600,0.0,0.0
1962-02-28 00:00:00-05:00,0.002287583255090185,0.0022989071181940576,0.002270597266033292,0.002270597266033292,288000,0.0,0.0
1962-03-01 00:00:00-05:00,0.002270597266033292,0.0022762591975852282,0.0022649353344813554,0.002270597266033292,288000,0.0,0.0
1962-03-02 00:00:00-05:00,0.0022705995546394887,0.0022819236235583178,0.0022592756801219386,0.0022790925577282906,979200,0.0,0.0
1962-03-05 00:00:00-05:00,0.0022790914175977147,0.0022819224820114833,0.002219640620118035,0.002242288552224636,921600,0.0,0.0
1962-03-06 00:00:00-05:00,0.00224228776743738,0.00224228776743738,0.002196991919077453,0.0022309639025479555,864000,0.0,0.0
1962-03-07 00:00:00-05:00,0.0022196396749555895,0.0022196396749555895,0.0022139777429401875,0.0022139777429401875,1440000,0.0,0.0
1962-03-08 00:00:00-05:00,0.0022139786856916806,0.002242288552224636,0.0022139786856916806,0.002242288552224636,864000,0.0,0.0
1962-03-09 00:00:00-05:00,0.0022422866256725515,0.0022422866256725515,0.002219638713024829,0.002222469775006175,1497600,0.0,0.0
1962-03-12 00:00:00-05:00,0.0022224707381638406,0.002225301606970992,0.002208315810924785,0.0022139777429401875,518400,0.0,0.0
1962-03-13 00:00:00-05:00,0.002213977465823886,0.002213977465823886,0.0021969914775026604,0.002208315534517169,748800,0.0,0.0
1962-03-14 00:00:00-05:00,0.002228899680457666,0.0022746175349784353,0.002228899680457666,0.0022517587058246136,1497600,0.001563,0.0
1962-03-15 00:00:00-05:00,0.002251756680561855,0.002257471382710424,0.0022460417822003365,0.0022460417822003365,172800,0.0,0.0
1962-03-16 00:00:00-05:00,0.0022460423561526843,0.002251757255974585,0.002240327652543783,0.002240327652543783,576000,0.0,0.0
1962-03-19 00:00:00-05:00,0.0022403270608335585,0.0022517566612455992,0.0022346123587340117,0.0022346123587340117,691200,0.0,0.0
1962-03-20 00:00:00-05:00,0.002234612948934882,0.002240327652543783,0.002234612948934882,0.002240327652543783,460800,0.0,0.0
1962-03-21 00:00:00-05:00,0.002240327652543783,0.002240327652543783,0.002234612948934882,0.002240327652543783,576000,0.0,0.0
1962-03-22 00:00:00-05:00,0.0022403270608335585,0.0022403270608335585,0.0022346123587340117,0.0022346123587340117,691200,0.0,0.0
1962-03-23 00:00:00-05:00,0.002234613706727667,0.002234613706727667,0.002223184099420905,0.002223184099420905,921600,0.0,0.0
1962-03-26 00:00:00-05:00,0.002211751305104897,0.002211751305104897,0.0021031579384847084,0.0021088726352900267,2361600,0.0,0.0
1962-03-27 00:00:00-05:00,0.0020802998881542852,0.0020802998881542852,0.002003150759933119,0.002060298342257738,7545600,0.0,0.0
1962-03-28 00:00:00-05:00,0.0020602993994278925,0.002068871354772772,0.0020517272478700593,0.002066014101728797,3513600,0.0,0.0
1962-03-29 00:00:00-05:00,0.0020660142535367677,0.0020803011084452845,0.0020631568040698767,0.0020631568040698767,2016000,0.0,0.0
1962-03-30 00:00:00-05:00,0.0020631571452485176,0.0020631571452485176,0.0020488702879774222,0.0020574424415826797,2649600,0.0,0.0
1962-04-02 00:00:00-05:00,0.0020574406193488814,0.0020574406193488814,0.0020402963273227215,0.0020402963273227215,1152000,0.0,0.0
1962-04-03 00:00:00-05:00,0.0020345821593784987,0.0020345821593784987,0.001988864166193112,0.001994578866288066,2995200,0.0,0.0
1962-04-04 00:00:00-05:00,0.0019888645601747173,0.0019888645601747173,0.0019259891117734795,0.0019374187104403973,3744000,0.0,0.0
1962-04-05 00:00:00-05:00,0.0019374194804952297,0.0019431341839936196,0.0018888440102264252,0.001931704580783844,4550400,0.0,0.0
1962-04-06 00:00:00-05:00,0.0019317045807838438,0.001960291636972494,0.0019317045807838438,0.001931704580783844,2592000,0.0,0.0
1962-04-09 00:00:00-05:00,0.0019317045807838438,0.0019345620306395366,0.0018516981431673965,0.001931704580783844,3628800,0.0,0.0
1962-04-10 00:00:00-05:00,0.0019317035928262027,0.0019317035928262027,0.0018288381976130582,0.0019231316400691867,7545600,0.0,0.0
1962-04-11 00:00:00-05:00,0.001923131408796431,0.001948847656400674,0.0019088443647561194,0.0019431329565122724,4262400,0.0,0.0
1962-04-12 00:00:00-05:00,0.0019431341839936196,0.001954576933474104,0.0019259898772854538,0.001931704580783844,2476800,0.0,0.0
1962-04-13 00:00:00-05:00,0.0019317045807838438,0.0019431341839936196,0.0019231326236427567,0.001931704580783844,1324800,0.0,0.0
1962-04-16 00:00:00-05:00,0.0019317045807838438,0.0019488488874920096,0.0019317045807838438,0.001931704580783844,864000,0.0,0.0
1962-04-17 00:00:00-05:00,0.0019317038130004795,0.0019431334116673975,0.0019259891117734795,0.0019374187104403973,1382400,0.0,0.0
1962-04-18 00:00:00-05:00,0.0019374184289320151,0.001968862721696496,0.0019317035323224761,0.001968862721696496,2304000,0.0,0.0
1962-04-19 00:00:00-05:00,0.0019688617716164206,0.001977433916181326,0.0019545749294125093,0.001977433916181326,979200,0.0,0.0
1962-04-23 00:00:00-05:00,0.0019888636614501538,0.002023152245743719,0.0019888636614501538,0.0020117226522415876,1324800,0.0,0.0
1962-04-24 00:00:00-05:00,0.0020174384117126465,0.0020317252639431215,0.0020174384117126465,0.0020174384117126465,806400,0.0,0.0
1962-04-25 00:00:00-05:00,0.002017436995867159,0.002023151889718959,0.001977433916181326,0.001977433916181326,1785600,0.0,0.0
1962-04-26 00:00:00-05:00,0.0019660046549807393,0.0019660046549807393,0.0019202735275030136,0.0019202735275030136,806400,0.0,0.0
1962-04-27 00:00:00-05:00,0.001908844888110112,0.001908844888110112,0.0018859858860763095,0.0018917007837444544,1843200,0.0,0.0
1962-04-30 00:00:00-04:00,0.001891700677926744,0.0019202743798174137,0.001891700677926744,0.001897415379062295,864000,0.0,0.0
1962-05-01 00:00:00-04:00,0.0019031292354929489,0.0019259882261020926,0.0019031292354929489,0.0019202735275030136,1036800,0.0,0.0
1962-05-02 00:00:00-04:00,0.0019317033605225976,0.0019545756987643516,0.0019317033605225976,0.0019431329565122724,1267200,0.0,0.0
1962-05-03 00:00:00-04:00,0.0019545749294125093,0.001988863311459337,0.0019545749294125093,0.001977433916181326,979200,0.0,0.0
1962-05-04 00:00:00-04:00,0.001977435207113286,0.001988864609852771,0.001977435207113286,0.0019831499084830284,864000,0.0,0.0
1962-05-07 00:00:00-04:00,0.0019831486138203315,0.0019831486138203315,0.0019660043246905205,0.001977433916181326,1209600,0.0,0.0
1962-05-08 00:00:00-04:00,0.0019774346825915407,0.001988864082299336,0.0019602903868169777,0.0019717197865247726,633600,0.0,0.0
1962-05-09 00:00:00-04:00,0.001971720744090287,0.0019774356429324937,0.001960291338831805,0.0019631485920399427,1324800,0.0,0.0
1962-05-10 00:00:00-04:00,0.0019631473813311174,0.001971719528094863,0.0019459901377558708,0.0019459901377558708,1958400,0.0,0.0
1962-05-11 00:00:00-04:00,0.0019459913148271318,0.001954576613044466,0.001877414295449853,0.001877414295449853,2649600,0.0,0.0
1962-05-14 00:00:00-04:00,0.0018774138269814092,0.001897415379062295,0.0018345530779324906,0.001897415379062295,2131200,0.0,0.0
1962-05-15 00:00:00-04:00,0.0019259895843617184,0.001966006041461046,0.0019259895843617184,0.0019631485920399427,1843200,0.0,0.0
1962-05-16 00:00:00-04:00,0.0019631488906151915,0.001968863790326577,0.0019317045807838438,0.001931704580783844,691200,0.0,0.0
1962-05-17 00:00:00-04:00,0.0019317038901439144,0.0019317038901439144,0.0018917007837444544,0.0018917007837444544,1728000,0.0,0.0
1962-05-18 00:00:00-04:00,0.001888843104686077,0.001888843104686077,0.0018116939576988107,0.001828838256187737,3398400,0.0,0.0
1962-05-21 00:00:00-04:00,0.0018288401737174402,0.0018288401737174402,0.0017859795787689085,0.0018002664437517524,2361600,0.0,0.0
1962-05-22 00:00:00-04:00,0.001794550335034728,0.001794550335034728,0.001783120734249799,0.001794550335034728,2880000,0.0,0.0
1962-05-23 00:00:00-04:00,0.0018059785943478346,0.001857411274731666,0.0018059785943478346,0.0018059785943478346,2822400,0.0,0.0
1962-05-24 00:00:00-04:00,0.0018059785943478346,0.0018231228865467216,0.0018059785943478346,0.0018059785943478346,1728000,0.0,0.0
1962-05-25 00:00:00-04:00,0.0018088362325252903,0.001863126169858538,0.0018088362325252903,0.0018231230787932873,2707200,0.0,0.0
1962-05-28 00:00:00-04:00,0.001785976948910302,0.001785976948910302,0.001565945954602739,0.0016345229232683778,8524800,0.0,0.0
1962-05-29 00:00:00-04:00,0.0016230942358720559,0.0016230942358720559,0.001514500786154749,0.0016002352349460125,8294400,0.0,0.0
1962-05-31 00:00:00-04:00,0.001611664466904482,0.001645952962581057,0.001611664466904482,0.0016230939654633403,5184000,0.0,0.0
1962-06-01 00:00:00-04:00,0.0016230927190989946,0.0016402370028254978,0.0016145205772357429,0.0016288075130432844,2534400,0.0,0.0
1962-06-04 00:00:00-04:00,0.0016259517335496635,0.0016259517335496635,0.0016059501795098186,0.0016059501795098186,2476800,0.0,0.0
1962-06-05 00:00:00-04:00,0.0016059497666782736,0.0016573823630334737,0.0016030923184587277,0.0016230939654633403,5414400,0.0,0.0
1962-06-06 00:00:00-04:00,0.0016316648777620832,0.0017030990670034549,0.0016316648777620832,0.0017002418171614408,3744000,0.0,0.0
1962-06-07 00:00:00-04:00,0.0016945280027486902,0.0016945280027486902,0.0016602394171059132,0.0016602394171059132,1152000,0.0,0.0
1962-06-08 00:00:00-04:00,0.00166023926199139,0.0016859556988208112,0.0016345229232683778,0.0016345229232683778,2822400,0.0,0.0
1962-06-11 00:00:00-04:00,0.001634523338605006,0.0016688118316506204,0.0016259511908169938,0.0016573822358623147,1843200,0.0,0.0
1962-06-12 00:00:00-04:00,0.0016573818147171814,0.00166023926199139,0.001628808224932779,0.0016345229232683778,2419200,0.0,0.0
1962-06-13 00:00:00-04:00,0.001634523884199007,0.0016459533856959755,0.0016030927305557263,0.0016059501795098186,2707200,0.0,0.0
1962-06-14 00:00:00-04:00,0.0016267987445792264,0.00164416551509662,0.0015978539945434474,0.0016325876349583268,1843200,0.001563,0.0
1962-06-15 00:00:00-04:00,0.0016325866524303464,0.0016644258284941316,0.0016210087792598823,0.0016644258284941316,1728000,0.0,0.0
1962-06-18 00:00:00-04:00,0.0016644271957981125,0.0016846885153358276,0.0016557437589419324,0.0016760050784796476,1324800,0.0,0.0
1962-06-19 00:00:00-04:00,0.0016760037275231011,0.001713631791062653,0.0016760037275231011,0.001713631791062653,1728000,0.0,0.0
1962-06-20 00:00:00-04:00,0.0017252105753868818,0.0017541554247809809,0.0017252105753868818,0.0017252105753868818,2592000,0.0,0.0
1962-06-21 00:00:00-04:00,0.001725209804387138,0.0017483655542979552,0.0017020540544763207,0.0017020540544763207,1382400,0.0,0.0
1962-06-22 00:00:00-04:00,0.0016933707685195566,0.0016933707685195566,0.0016731093637645245,0.0016731093637645245,979200,0.0,0.0
1962-06-25 00:00:00-04:00,0.001667321099021614,0.001667321099021614,0.0016383764514273861,0.0016615322092548013,2764800,0.0,0.0
1962-06-26 00:00:00-04:00,0.001661532384994106,0.0016673212753732063,0.0016325876349583268,0.0016325876349583268,1958400,0.0,0.0
1962-06-27 00:00:00-04:00,0.0016239039278069386,0.0016239039278069386,0.0015862758485098172,0.0015978537267073989,1382400,0.0,0.0
1962-06-28 00:00:00-04:00,0.0016210094493078198,0.0016673209611326456,0.0016210094493078198,0.0016673209611326456,1843200,0.0,0.0
1962-06-29 00:00:00-04:00,0.0016875811852514744,0.0017020534993808267,0.0016875811852514744,0.0016875811852514744,1267200,0.0,0.0
1962-07-02 00:00:00-04:00,0.0016875811057561977,0.00175415398612727,0.0016875811057561977,0.001742576016113162,1440000,0.0,0.0
1962-07-03 00:00:00-04:00,0.0017425778248228623,0.0017831137807279701,0.0017425778248228623,0.0017686281353235245,4147200,0.0,0.0
1962-07-05 00:00:00-04:00,0.0017686281353235245,0.0017715359974567165,0.0017686281353235245,0.0017686281353235245,864000,0.0,0.0
1962-07-06 00:00:00-04:00,0.001751260191277813,0.001751260191277813,0.0017194210086017847,0.0017194210086017847,806400,0.0,0.0
1962-07-09 00:00:00-04:00,0.0017194206780471837,0.001722315220919483,0.001690476044364462,0.001713631791062653,921600,0.0,0.0
1962-07-10 00:00:00-04:00,0.0017136313602751575,0.0017338925590076135,0.0016904756193980575,0.0016904756193980575,2073600,0.0,0.0
1962-07-11 00:00:00-04:00,0.0016904766530077906,0.0017020544311453433,0.0016904766530077906,0.001699160085991025,1152000,0.0,0.0
1962-07-12 00:00:00-04:00,0.0016991602908793303,0.0016991602908793303,0.0016615322092548013,0.0016615322092548013,864000,0.0,0.0
1962-07-13 00:00:00-04:00,0.0016615311802587137,0.001667320066440435,0.0016499533085152507,0.0016499533085152507,518400,0.0,0.0
1962-07-16 00:00:00-04:00,0.00164416551509662,0.00164416551509662,0.0016296931897687766,0.0016325876349583268,1555200,0.0,0.0
1962-07-17 00:00:00-04:00,0.0016325864006855935,0.0016383753860681808,0.0016007472295314074,0.0016007472295314074,2246400,0.0,0.0
1962-07-18 00:00:00-04:00,0.0015920649794266943,0.0015920649794266943,0.0015631202316587246,0.0015862759901210666,1267200,0.0,0.0
1962-07-19 00:00:00-04:00,0.0015862756041620642,0.0016152203448874473,0.0015804867156450238,0.0016065369127318263,1094400,0.0,0.0
1962-07-20 00:00:00-04:00,0.0016123256717654512,0.0016441648541923983,0.0016123256717654512,0.0016152202151715755,1267200,0.0,0.0
1962-07-23 00:00:00-04:00,0.0016152202151715755,0.0016383759661402547,0.0016123256717654512,0.0016152202151715755,748800,0.0,0.0
1962-07-24 00:00:00-04:00,0.0016152202151715755,0.001623903547249791,0.0016123256717654512,0.0016152202151715755,576000,0.0,0.0
1962-07-25 00:00:00-04:00,0.0016094316049049804,0.0016094316049049804,0.0015978537267073989,0.0015978537267073989,806400,0.0,0.0
1962-07-26 00:00:00-04:00,0.0015978540162364186,0.0016325876571228529,0.0015978540162364186,0.0016267987666651607,691200,0.0,0.0
1962-07-27 00:00:00-04:00,0.0016210085293004366,0.0016210085293004366,0.0016007472295314074,0.0016007472295314074,979200,0.0,0.0
1962-07-30 00:00:00-04:00,0.0016007475674156815,0.0016210088714614474,0.0016007475674156815,0.001609430997632444,748800,0.0,0.0
1962-07-31 00:00:00-04:00,0.0016094312277393794,0.0016325869787080587,0.0016094312277393794,0.0016152202151715755,1209600,0.0,0.0
1962-08-01 00:00:00-04:00,0.0016210097768273749,0.0016325876571228529,0.0016210097768273749,0.0016267987666651607,460800,0.0,0.0
1962-08-02 00:00:00-04:00,0.0016267983721722256,0.0016557430162018986,0.0016210093837382492,0.0016441651387140155,2476800,0.0,0.0
1962-08-03 00:00:00-04:00,0.001644165128351887,0.0016557430057668023,0.001638376239334464,0.0016470595728605986,518400,0.0,0.0
1962-08-06 00:00:00-04:00,0.00164416551509662,0.00164416551509662,0.0016325876349583268,0.0016325876349583268,4089600,0.0,0.0
1962-08-07 00:00:00-04:00,0.0016267986171202072,0.0016267986171202072,0.0015862759901210666,0.0015862759901210666,460800,0.0,0.0
1962-08-08 00:00:00-04:00,0.0015978531032736047,0.001621008850634098,0.0015978531032736047,0.001621008850634098,979200,0.0,0.0
1962-08-09 00:00:00-04:00,0.0016210101850343342,0.0016210101850343342,0.0016036434099078178,0.0016036434099078178,288000,0.0,0.0
1962-08-10 00:00:00-04:00,0.0016036429843026402,0.00164416551509662,0.0016036429843026402,0.0016325876349583268,979200,0.0,0.0
1962-08-13 00:00:00-04:00,0.0016325876349583268,0.00164416551509662,0.0016325876349583268,0.0016325876349583268,576000,0.0,0.0
1962-08-14 00:00:00-04:00,0.0016325876571228529,0.0016383766469606387,0.0016181153315985286,0.0016267987666651607,748800,0.0,0.0
1962-08-15 00:00:00-04:00,0.001626798623971561,0.0016441653932014163,0.001626798623971561,0.001638376503251493,1612800,0.0,0.0
1962-08-16 00:00:00-04:00,0.001638376167676873,0.0016441650564411078,0.0016296927351504564,0.0016296927351504564,1209600,0.0,0.0
1962-08-17 00:00:00-04:00,0.0016325875139214846,0.0016412709482264546,0.0016325875139214846,0.001638376503251493,576000,0.0,0.0
1962-08-20 00:00:00-04:00,0.001638376503251493,0.0016441653932014163,0.001638376503251493,0.001638376503251493,5241600,0.0,0.0
1962-08-21 00:00:00-04:00,0.0016383757108444864,0.0016412701544195388,0.001621008850634098,0.001621008850634098,403200,0.0,0.0
1962-08-22 00:00:00-04:00,0.0016210091032237191,0.0016210091032237191,0.0016036423396872358,0.0016152202151715755,864000,0.0,0.0
1962-08-23 00:00:00-04:00,0.001621008850634098,0.0016441645979945912,0.001621008850634098,0.001621008850634098,921600,0.0,0.0
1962-08-24 00:00:00-04:00,0.0016210091032237191,0.0016210091032237191,0.0016094312277393794,0.0016152202151715755,633600,0.0,0.0
1962-08-27 00:00:00-04:00,0.001615220413859805,0.0016296927351504564,0.001603642536951271,0.0016296927351504564,288000,0.0,0.0
1962-08-28 00:00:00-04:00,0.0016296927351504564,0.0016296927351504564,0.001615220413859805,0.0016296927351504564,288000,0.0,0.0
1962-08-29 00:00:00-04:00,0.0016239032942091504,0.0016239032942091504,0.0016036420898037464,0.001621008850634098,979200,0.0,0.0
1962-08-30 00:00:00-04:00,0.001621008850634098,0.001621008850634098,0.0016123254205289038,0.001621008850634098,288000,0.0,0.0
1962-08-31 00:00:00-04:00,0.0016267987445792264,0.0016325876349583268,0.0016267987445792264,0.0016325876349583268,460800,0.0,0.0
1962-09-04 00:00:00-04:00,0.0016325867243143445,0.0016325867243143445,0.001621008850634098,0.001621008850634098,518400,0.0,0.0
1962-09-05 00:00:00-04:00,0.0016152217962017335,0.0016152217962017335,0.0015862770294688055,0.001592066022567451,576000,0.0,0.0
1962-09-06 00:00:00-04:00,0.0015920649861317655,0.001638376503251493,0.0015920649861317655,0.001638376503251493,921600,0.0,0.0
1962-09-07 00:00:00-04:00,0.0016383757108444864,0.0016441645979945912,0.0016036420898037464,0.001621008850634098,748800,0.0,0.0
1962-09-10 00:00:00-04:00,0.0016152212931188684,0.0016152212931188684,0.0016036434099078178,0.0016036434099078178,518400,0.0,0.0
1962-09-11 00:00:00-04:00,0.0016036427154962275,0.0016094316049049804,0.0015978537267073989,0.0015978537267073989,345600,0.0,0.0
1962-09-12 00:00:00-04:00,0.0016065365333787988,0.001621008850634098,0.0016065365333787988,0.001621008850634098,864000,0.0,0.0
1962-09-13 00:00:00-04:00,0.001621008850634098,0.0016325867243143445,0.0016094309769538514,0.001621008850634098,691200,0.0,0.0
1962-09-14 00:00:00-04:00,0.0016245359916304462,0.0016245359916304462,0.0016010785473295009,0.0016186715802177787,806400,0.001563,0.0
1962-09-17 00:00:00-04:00,0.0016186722865749574,0.001630401013843619,0.0016128079732780796,0.0016245367005467415,921600,0.0,0.0
1962-09-18 00:00:00-04:00,0.0016245342567714467,0.0016479916760219417,0.0016245342567714467,0.0016303985612466931,460800,0.0,0.0
1962-09-19 00:00:00-04:00,0.0016304007696442196,0.0016362651827376393,0.0016069433186203241,0.0016069433186203241,633600,0.0,0.0
1962-09-20 00:00:00-04:00,0.0016128072694799737,0.0016304003023682515,0.0016128072694799737,0.0016186715802177787,518400,0.0,0.0
1962-09-21 00:00:00-04:00,0.0016040099549860815,0.0016040099549860815,0.0015717424685135484,0.0015717424685135484,1497600,0.0,0.0
1962-09-24 00:00:00-04:00,0.0015717428058601352,0.0015717428058601352,0.0015600140866596657,0.001565878395922482,1497600,0.0,0.0
1962-09-25 00:00:00-04:00,0.001565878059834586,0.0015717424685135484,0.0015482850351473305,0.0015717424685135484,864000,0.0,0.0
1962-09-26 00:00:00-04:00,0.0015717428077914976,0.0015776071170615197,0.0015541496786317564,0.001562946243211627,1209600,0.0,0.0
1962-09-27 00:00:00-04:00,0.001562946243211627,0.0015717428077914976,0.0015541496786317564,0.001562946243211627,1152000,0.0,0.0
1962-09-28 00:00:00-04:00,0.0015776079623400598,0.001606943316860687,0.0015776079623400598,0.0015952145913615823,864000,0.0,0.0
1962-10-01 00:00:00-04:00,0.0015952152731266765,0.0016186727341501647,0.0015776086365804076,0.0015776086365804076,921600,0.0,0.0
1962-10-02 00:00:00-04:00,0.001589350514858821,0.0016069435553813897,0.001589350514858821,0.0016040113987401128,921600,0.0,0.0
1962-10-03 00:00:00-04:00,0.001604009874174391,0.0016069420280287394,0.0015922811580821872,0.0015922811580821872,979200,0.0,0.0
1962-10-04 00:00:00-04:00,0.001592283115667474,0.0015952152731266765,0.0015776086365804076,0.0015776086365804076,403200,0.0,0.0
1962-10-05 00:00:00-04:00,0.0015834858658624778,0.0016010790044485802,0.0015834858658624778,0.0015952145913615823,633600,0.0,0.0
1962-10-08 00:00:00-04:00,0.0015864171720695824,0.0015864171720695824,0.001562946243211627,0.001562946243211627,1324800,0.0,0.0
1962-10-09 00:00:00-04:00,0.0015629459058325128,0.001577606776517695,0.0015629459058325128,0.0015717424685135484,748800,0.0,0.0
1962-10-10 00:00:00-04:00,0.0015717424685135484,0.0015805390311945838,0.001568810314511475,0.0015717424685135484,1036800,0.0,0.0
1962-10-11 00:00:00-04:00,0.0015717424685135484,0.001577606776517695,0.0015717424685135484,0.0015717424685135484,576000,0.0,0.0
1962-10-12 00:00:00-04:00,0.0015717442168254592,0.001589350852197352,0.0015629476443596558,0.0015805407892912626,1036800,0.0,0.0
1962-10-15 00:00:00-04:00,0.0015805386793519283,0.0015893487304970441,0.001565877711255599,0.001574674271978438,864000,0.0,0.0
1962-10-16 00:00:00-04:00,0.0015746746225156216,0.0015864168296240103,0.0015717424685135484,0.0015717424685135484,576000,0.0,0.0
1962-10-17 00:00:00-04:00,0.0015717424685135484,0.0015717424685135484,0.0015600137518304393,0.0015717424685135484,1094400,0.0,0.0
1962-10-18 00:00:00-04:00,0.0015600150207881716,0.0015600150207881716,0.0015394897247282052,0.0015482862945646048,1728000,0.0,0.0
1962-10-19 00:00:00-04:00,0.001548285591383429,0.0015541499014943838,0.0015277603046453829,0.0015541499014943838,2822400,0.0,0.0
1962-10-22 00:00:00-04:00,0.0015453547294901678,0.0015453547294901678,0.0015101685373558637,0.0015131006948649883,2937600,0.0,0.0
1962-10-23 00:00:00-04:00,0.0015130995128900082,0.0015130995128900082,0.001436862873156273,0.0014603203162550926,2361600,0.0,0.0
1962-10-24 00:00:00-04:00,0.0014603212371767412,0.001483778594393605,0.001433931521542293,0.001477914280258119,1958400,0.0,0.0
