Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-06 00:00:00-05:00,9.425509661436081,9.72473219037056,9.425509661436081,9.57512092590332,41200,0.0,0.0
2000-01-07 00:00:00-05:00,9.500319480895996,9.724736476507713,9.42551381569209,9.500319480895996,34700,0.0,0.0
2000-01-10 00:00:00-05:00,9.874343454837799,9.874343454837799,9.57512092590332,9.57512092590332,94200,0.0,0.0
2000-01-11 00:00:00-05:00,9.649929489019705,10.098763418741552,9.575123834066064,9.836943626403809,39700,0.0,0.0
2000-01-12 00:00:00-05:00,9.874344818783502,10.248373031616211,9.874344818783502,10.248373031616211,25100,0.0,0.0
2000-01-13 00:00:00-05:00,10.323178773436599,10.472790060008144,10.09876184357928,10.136164665222168,62000,0.0,0.0
2000-01-14 00:00:00-05:00,10.173569978986468,10.622403948647635,10.098764317376272,10.472792625427246,183100,0.0,0.0
2000-01-18 00:00:00-05:00,10.622402363353306,10.921624965137905,10.622402363353306,10.772013664245605,77300,0.0,0.0
2000-01-19 00:00:00-05:00,10.772010071636878,10.996426948129313,10.73460725888814,10.921621322631836,34500,0.0,0.0
2000-01-20 00:00:00-05:00,10.921626595088414,10.921626595088414,10.39798696381705,10.472792625427246,42200,0.0,0.0
2000-01-21 00:00:00-05:00,10.435392112183056,10.472794951294823,10.323183594847755,10.397989273071289,16000,0.0,0.0
2000-01-24 00:00:00-05:00,10.472789959315834,10.472789959315834,10.17356738904967,10.248373031616211,10700,0.0,0.0
2000-01-25 00:00:00-05:00,10.248372651528621,10.47278957090516,10.210969831632532,10.3231782913208,19200,0.0,0.0
2000-01-26 00:00:00-05:00,10.323184802968015,10.472796176924074,10.323184802968015,10.435393333435059,16600,0.0,0.0
2000-01-27 00:00:00-05:00,10.435389794622148,10.772015271868025,10.435389794622148,10.472792625427246,33600,0.0,0.0
2000-01-28 00:00:00-05:00,10.547600629518358,10.547600629518358,10.360586433959522,10.397989273071289,3900,0.0,0.0
2000-01-31 00:00:00-05:00,10.248375640596661,10.472792625427246,10.248375640596661,10.472792625427246,53900,0.0,0.0
2000-02-01 00:00:00-05:00,10.39798617698777,10.622403144836426,10.39798617698777,10.622403144836426,15400,0.0,0.0
2000-02-02 00:00:00-05:00,10.772016252790177,10.846821921212332,10.697210584368024,10.734613418579102,92700,0.0,0.0
2000-02-03 00:00:00-05:00,10.80941648946868,10.846819314691755,10.73461083902253,10.772013664245605,35200,0.0,0.0
2000-02-04 00:00:00-05:00,10.846815626500018,11.108635314036224,10.846815626500018,11.033829689025879,51500,0.0,0.0
2000-02-07 00:00:00-05:00,11.033829982216293,11.10863560921437,10.996427168717256,11.071232795715332,25200,0.0,0.0
2000-02-08 00:00:00-05:00,11.071240691624908,11.295657732671359,11.071240691624908,11.108643531799316,45300,0.0,0.0
2000-02-09 00:00:00-05:00,11.220850263323102,11.220850263323102,10.99643325805664,10.99643325805664,9100,0.0,0.0
2000-02-10 00:00:00-05:00,11.071235683414486,11.071235683414486,10.697207450866697,10.6972074508667,9700,0.0,0.0
2000-02-11 00:00:00-05:00,10.697210584368024,10.772016252790177,10.697210584368024,10.734613418579102,24700,0.0,0.0
2000-02-14 00:00:00-05:00,10.80941648946868,10.80941648946868,10.697208013799456,10.772013664245605,7100,0.0,0.0
2000-02-15 00:00:00-05:00,10.697207450866697,10.772013097376256,10.697207450866697,10.6972074508667,4900,0.0,0.0
2000-02-16 00:00:00-05:00,10.69720466072495,11.071232795715332,10.69720466072495,11.071232795715332,69000,0.0,0.0
2000-02-17 00:00:00-05:00,11.071238926478793,11.183447429112025,10.959030423845563,10.99643325805664,28100,0.0,0.0
2000-02-18 00:00:00-05:00,10.996427168717256,11.10863560921437,10.996427168717256,11.071232795715332,5000,0.0,0.0
2000-02-22 00:00:00-05:00,11.146046371973725,11.25825489249695,11.108643531799316,11.108643531799316,10700,0.0,0.0
2000-02-23 00:00:00-05:00,11.108637996686257,11.333054925912242,11.108637996686257,11.258249282836914,5700,0.0,0.0
2000-02-24 00:00:00-05:00,11.29565011200152,11.445261371763129,11.29565011200152,11.370455741882324,61800,0.0,0.0
2000-02-25 00:00:00-05:00,11.370457835011669,11.520069122314453,11.370457835011669,11.520069122314453,41400,0.0,0.0
2000-02-28 00:00:00-05:00,11.520071112591287,12.043710708618164,11.520071112591287,12.043710708618164,35700,0.0,0.0
2000-02-29 00:00:00-05:00,13.016180616106306,13.090986251831055,12.941374980381557,13.090986251831055,79900,0.0,0.0
2000-03-01 00:00:00-05:00,13.465013832881533,13.614625097691327,13.016180038452148,13.016180038452148,140600,0.0,0.0
2000-03-02 00:00:00-05:00,13.16579084963704,13.315402109292005,13.16579084963704,13.203193664550781,26600,0.0,0.0
2000-03-03 00:00:00-05:00,13.240597724914549,13.240597724914549,13.203194906482588,13.24059772491455,17300,0.0,0.0
2000-03-06 00:00:00-05:00,13.203193664550781,13.315402109292005,13.203193664550781,13.203193664550781,9900,0.0,0.0
2000-03-07 00:00:00-05:00,13.240599063309757,13.240599063309757,13.01618213003332,13.165793418884277,26200,0.0,0.0
2000-03-08 00:00:00-05:00,13.165793418884277,13.278001885522496,13.165793418884277,13.165793418884277,31700,0.0,0.0
2000-03-09 00:00:00-05:00,13.0909877744588,13.165793418884277,13.01618213003332,13.165793418884277,7800,0.0,0.0
2000-03-10 00:00:00-05:00,13.165792088050626,13.240597724914549,13.128389269618664,13.24059772491455,5200,0.0,0.0
2000-03-13 00:00:00-05:00,13.39020958363684,13.839043424429137,13.315403943504792,13.689432144165039,27900,0.0,0.0
2000-03-14 00:00:00-05:00,13.689432144165039,13.764237784297087,13.689432144165039,13.689432144165039,1300,0.0,0.0
2000-03-15 00:00:00-05:00,13.839048919282428,14.437494277954102,13.539826239946592,14.437494277954102,29000,0.0,0.0
2000-03-16 00:00:00-05:00,14.437493466108272,14.9611331255008,14.437493466108272,14.587104797363281,19500,0.0,0.0
2000-03-17 00:00:00-05:00,13.988658322228327,14.81152057647705,13.988658322228327,14.81152057647705,73300,0.0,0.0
2000-03-20 00:00:00-05:00,14.362687110900879,14.512298434972763,14.287881448864937,14.362687110900879,134700,0.0,0.0
2000-03-21 00:00:00-05:00,14.213075786828995,14.362687110900879,14.213075786828995,14.362687110900879,172200,0.0,0.0
2000-03-22 00:00:00-05:00,14.213081433628146,14.213081433628146,13.539830207824707,13.539830207824707,35900,0.0,0.0
2000-03-23 00:00:00-05:00,13.539819134606256,13.539819134606256,13.46501350402832,13.46501350402832,1300,0.0,0.0
2000-03-24 00:00:00-05:00,13.46502086246246,13.46502086246246,13.390215191004335,13.427618026733398,5600,0.0,0.0
2000-03-27 00:00:00-05:00,13.277999294378263,13.277999294378263,13.16579084963704,13.203193664550781,19600,0.0,0.0
2000-03-28 00:00:00-05:00,13.203195667266845,13.203195667266845,11.819291305541991,11.968902587890625,42600,0.0,0.0
2000-03-29 00:00:00-05:00,11.819293022155762,11.894098674194723,11.819293022155762,11.819293022155762,77000,0.0,0.0
2000-03-30 00:00:00-05:00,11.856696992110038,12.26812811801922,11.856696992110038,12.230725288391113,18700,0.0,0.0
2000-03-31 00:00:00-05:00,12.230720599492392,12.230720599492392,12.118512153625488,12.118512153625488,23500,0.0,0.0
2000-04-03 00:00:00-04:00,12.118512933904475,12.380332657785127,12.118512933904475,12.34292984008789,4000,0.0,0.0
2000-04-04 00:00:00-04:00,12.3429294666612,12.492540732923759,12.3429294666612,12.41773509979248,77700,0.0,0.0
2000-04-05 00:00:00-04:00,12.41773911189755,12.829170227050781,12.342933454596961,12.829170227050781,32700,0.0,0.0
2000-04-06 00:00:00-04:00,12.791767738384909,13.427615842339714,12.642156419807307,13.390213012695312,12500,0.0,0.0
2000-04-07 00:00:00-04:00,13.31540535405739,14.624504195046178,13.31540535405739,14.512295722961426,44500,0.0,0.0
2000-04-10 00:00:00-04:00,14.512298434972763,14.512298434972763,14.362687110900879,14.362687110900879,16100,0.0,0.0
2000-04-11 00:00:00-04:00,14.437499742384082,14.437499742384082,14.362694044237013,14.400096893310547,6300,0.0,0.0
2000-04-12 00:00:00-04:00,14.362683680669175,14.362683680669175,14.250475214413948,14.287878036499023,3800,0.0,0.0
2000-04-13 00:00:00-04:00,14.213071047940993,14.213071047940993,13.988654136657715,13.988654136657715,4900,0.0,0.0
2000-04-14 00:00:00-04:00,13.913847715958305,13.913847715958305,13.764236450195312,13.764236450195312,10200,0.0,0.0
2000-04-17 00:00:00-04:00,13.689437876836834,13.689437876836834,13.390215191004335,13.427618026733398,15500,0.0,0.0
2000-04-18 00:00:00-04:00,13.352804330679085,13.352804330679085,13.090984637920672,13.128387451171875,2900,0.0,0.0
2000-04-19 00:00:00-04:00,13.053588149093446,13.128393811838967,12.567351341247559,12.567351341247559,20400,0.0,0.0
2000-04-20 00:00:00-04:00,12.567349992560212,12.660857060957238,12.529947165201403,12.642155647277832,78800,0.0,0.0
2000-04-24 00:00:00-04:00,12.604754996437558,12.941380500793457,12.567352162620235,12.941380500793457,15100,0.0,0.0
2000-04-25 00:00:00-04:00,13.090990856289864,14.661909759044647,12.97878236323595,14.362687110900879,74600,0.0,0.0
2000-04-26 00:00:00-04:00,14.51229994778806,14.51229994778806,14.250480103369204,14.437494277954102,67700,0.0,0.0
2000-04-27 00:00:00-04:00,14.362679057378696,14.587095917650238,14.362679057378696,14.54969310760498,12600,0.0,0.0
2000-04-28 00:00:00-04:00,14.661907287744375,15.559575080871582,14.587101638317108,15.559575080871582,43100,0.0,0.0
2000-05-01 00:00:00-04:00,15.709189027547836,15.85880035161972,14.362687110900879,14.362687110900879,97500,0.0,0.0
2000-05-02 00:00:00-04:00,14.437490002689712,14.437490002689712,14.21307305964272,14.250475883483887,6100,0.0,0.0
2000-05-03 00:00:00-04:00,14.100864658650664,14.587101371017928,14.100864658650664,14.512295722961426,23000,0.0,0.0
2000-05-04 00:00:00-04:00,14.362690274677579,14.362690274677579,14.13827323913574,14.138273239135742,6300,0.0,0.0
2000-05-05 00:00:00-04:00,14.063462149184737,14.287879098373855,14.063462149184737,14.175670623779297,6200,0.0,0.0
2000-05-08 00:00:00-04:00,14.100867293775082,14.437492772936821,14.06346446275711,14.362687110900879,20400,0.0,0.0
2000-05-09 00:00:00-04:00,14.437493466108272,14.58710479736328,14.40009063329452,14.587104797363281,19900,0.0,0.0
2000-05-10 00:00:00-04:00,14.661912475738147,14.998538017272951,14.587106799841523,14.99853801727295,23400,0.0,0.0
2000-05-11 00:00:00-04:00,15.035935963734541,15.409964221538884,15.035935963734541,15.11074161529541,30200,0.0,0.0
2000-05-12 00:00:00-04:00,14.961127864504324,15.409961700439453,14.886322225181802,15.409961700439453,32300,0.0,0.0
2000-05-15 00:00:00-04:00,15.409961700439453,15.858795536374583,15.335156061116932,15.409961700439453,73700,0.0,0.0
2000-05-16 00:00:00-04:00,15.447366778055825,15.858797854468936,15.335158302670433,15.709186553955078,26100,0.0,0.0
2000-05-17 00:00:00-04:00,15.783995628356934,15.858801294842037,15.709189961871829,15.783995628356934,5300,0.0,0.0
2000-05-18 00:00:00-04:00,15.783993841640134,15.783993841640134,15.596979696597005,15.671785354614258,9400,0.0,0.0
2000-05-19 00:00:00-04:00,15.671787944136625,15.671787944136625,15.559579438570015,15.634385108947754,38200,0.0,0.0
2000-05-22 00:00:00-04:00,15.559575189401105,15.559575189401105,15.447366714477539,15.447366714477539,6700,0.0,0.0
2000-05-23 00:00:00-04:00,15.185547196237664,15.185547196237664,14.213073730468748,14.21307373046875,63200,0.0,0.0
2000-05-24 00:00:00-04:00,13.913847923278809,14.138264825267177,13.764236655286563,13.913847923278809,33100,0.0,0.0
2000-05-25 00:00:00-04:00,13.988654136657715,14.063459773752141,13.988654136657715,13.988654136657715,12500,0.0,0.0
2000-05-26 00:00:00-04:00,13.988653557274931,14.138264825267177,13.913847923278809,13.913847923278809,64800,0.0,0.0
2000-05-30 00:00:00-04:00,13.913847923278809,13.913847923278809,13.65202820429238,13.913847923278809,89000,0.0,0.0
2000-05-31 00:00:00-04:00,13.913859855354607,14.474902591457615,13.913859855354607,14.400096893310547,68300,0.0,0.0
2000-06-01 00:00:00-04:00,14.40009063329452,14.811521794245792,14.40009063329452,14.587104797363281,38200,0.0,0.0
2000-06-02 00:00:00-04:00,14.661905307214237,15.559572979084496,14.661905307214237,15.409961700439453,62400,0.0,0.0
2000-06-05 00:00:00-04:00,15.335157350052237,16.158019451762357,15.185546058832214,16.083213806152344,145400,0.0,0.0
2000-06-06 00:00:00-04:00,16.083219541725537,16.083219541725537,15.783996852577154,15.821399688720703,61200,0.0,0.0
2000-06-07 00:00:00-04:00,15.82138970616352,15.82138970616352,15.522167205810545,15.522167205810547,16400,0.0,0.0
2000-06-08 00:00:00-04:00,15.447366934736472,15.447366934736472,15.185547156181617,15.222949981689453,32200,0.0,0.0
2000-06-09 00:00:00-04:00,15.185547156181617,15.222949981689453,15.110741505165944,15.222949981689453,29700,0.0,0.0
2000-06-12 00:00:00-04:00,15.222950092636713,15.222950092636713,14.661907705930199,15.11074161529541,75500,0.0,0.0
2000-06-13 00:00:00-04:00,14.81151858659891,15.559575080871582,14.81151858659891,15.559575080871582,185700,0.0,0.0
2000-06-14 00:00:00-04:00,15.559577710700758,16.120620176230833,15.559577710700758,16.045814514160156,162900,0.0,0.0
2000-06-15 00:00:00-04:00,16.19541568322615,16.75645779696378,16.19541568322615,16.45723533630371,104300,0.0,0.0
2000-06-16 00:00:00-04:00,16.45723852617987,17.504517341482227,16.45723852617987,17.35490608215332,222700,0.0,0.0
2000-06-19 00:00:00-04:00,17.504522261547166,17.579327912237538,17.205299658785673,17.24270248413086,197500,0.0,0.0
2000-06-20 00:00:00-04:00,17.13049422882415,17.13049422882415,16.756465970552885,17.018285751342773,68600,0.0,0.0
2000-06-21 00:00:00-04:00,17.055693993201622,17.504528045654297,17.055693993201622,17.504528045654297,35700,0.0,0.0
2000-06-22 00:00:00-04:00,17.46711559141213,18.776214190340234,17.354907140075436,18.476991653442383,53000,0.0,0.0
2000-06-23 00:00:00-04:00,18.47700010027204,18.49570151737758,17.95336042131696,18.065568923950195,53900,0.0,0.0
2000-06-26 00:00:00-04:00,17.95336015762821,18.55180549621582,17.80374882298131,18.55180549621582,85500,0.0,0.0
2000-06-27 00:00:00-04:00,18.70142262874883,19.524285224413777,18.626616938233834,19.37467384338379,58000,0.0,0.0
2000-06-28 00:00:00-04:00,19.374666357040404,21.54403054373605,19.15024937220982,20.945585250854492,128800,0.0,0.0
2000-06-29 00:00:00-04:00,20.945582188865693,20.945582188865693,19.524274826049805,19.524274826049805,292000,0.0,0.0
2000-06-30 00:00:00-04:00,19.673880601751392,20.347131268731477,17.35490608215332,17.35490608215332,583600,0.0,0.0
2000-07-03 00:00:00-04:00,17.467125207949906,17.728945071880634,17.429722370245518,17.504528045654297,80300,0.0,0.0
2000-07-05 00:00:00-04:00,17.5045152867094,17.654126528476148,16.980875940525785,17.579320907592773,80400,0.0,0.0
2000-07-06 00:00:00-04:00,17.429716894636936,17.50452254654525,17.205299938912,17.280105590820312,56000,0.0,0.0
2000-07-07 00:00:00-04:00,17.13050173911728,17.803752899169922,16.943487527991543,17.803752899169922,36300,0.0,0.0
2000-07-10 00:00:00-04:00,17.878546103835106,19.22504748404026,17.878546103835106,19.15024185180664,76900,0.0,0.0
2000-07-11 00:00:00-04:00,19.225051801302907,20.234928063239053,19.225051801302907,19.973108291625977,106000,0.0,0.0
2000-07-12 00:00:00-04:00,19.786092458850273,20.496746063232422,19.337258603451023,20.496746063232422,286500,0.0,0.0
2000-07-13 00:00:00-04:00,20.496751208473448,20.496751208473448,20.160125732421875,20.160125732421875,87400,0.0,0.0
2000-07-14 00:00:00-04:00,20.160120865515676,20.272329330444336,20.01050957894413,20.272329330444336,13700,0.0,0.0
2000-07-17 00:00:00-04:00,20.272331396438222,20.34713704734759,19.786094665527344,19.786094665527344,49800,0.0,0.0
2000-07-18 00:00:00-04:00,19.673882755596818,19.673882755596818,18.888423558130025,19.337257385253906,60500,0.0,0.0
2000-07-19 00:00:00-04:00,19.337256516927873,19.337256516927873,19.112839613443217,19.225048065185547,98500,0.0,0.0
2000-07-20 00:00:00-04:00,19.262452885193927,19.52427263314802,19.18764724292133,19.48686981201172,28000,0.0,0.0
2000-07-21 00:00:00-04:00,19.56167544366692,20.272329044870883,19.56167544366692,20.234926223754883,20000,0.0,0.0
2000-07-24 00:00:00-04:00,20.23493114436438,21.768447183031554,20.23493114436438,20.38454246520996,103000,0.0,0.0
2000-07-25 00:00:00-04:00,20.42193811204698,20.646355014377168,20.197521209716797,20.197521209716797,76600,0.0,0.0
2000-07-26 00:00:00-04:00,20.23493114436438,20.571556616266932,20.23493114436438,20.38454246520996,62200,0.0,0.0
2000-07-27 00:00:00-04:00,20.347139634998566,20.38454246520996,20.347139634998566,20.38454246520996,18100,0.0,0.0
2000-07-28 00:00:00-04:00,20.534155431915732,20.534155431915732,20.34714126586914,20.34714126586914,129100,0.0,0.0
2000-07-31 00:00:00-04:00,20.30972966088189,20.34713247793692,20.160118392661765,20.197521209716797,69000,0.0,0.0
2000-08-01 00:00:00-04:00,20.197524457172836,20.197524457172836,20.085315987966318,20.122718811035156,4900,0.0,0.0
2000-08-02 00:00:00-04:00,20.08531951904297,20.122722348687372,20.04791668939857,20.08531951904297,4400,0.0,0.0
2000-08-03 00:00:00-04:00,20.122718811035156,20.197524457172836,20.04791316489748,20.122718811035156,26700,0.0,0.0
2000-08-04 00:00:00-04:00,20.197521209716797,20.197521209716797,20.160118392661765,20.197521209716797,14900,0.0,0.0
2000-08-07 00:00:00-04:00,20.272342129563732,20.272342129563732,18.626616938233834,19.37467384338379,77600,0.0,0.0
2000-08-08 00:00:00-04:00,19.449470287946692,19.748692907761257,19.449470287946692,19.673887252807617,16000,0.0,0.0
2000-08-09 00:00:00-04:00,19.74868982744393,20.272329330444336,19.150244681157748,20.272329330444336,57000,0.0,0.0
2000-08-10 00:00:00-04:00,20.272330103310512,20.272330103310512,20.04791316489748,20.122718811035156,15600,0.0,0.0
2000-08-11 00:00:00-04:00,20.047919411149305,20.047919411149305,19.89830807226013,19.935710906982422,8300,0.0,0.0
2000-08-14 00:00:00-04:00,19.973106953635146,20.122718241677358,19.935704131624593,20.04791259765625,16400,0.0,0.0
2000-08-15 00:00:00-04:00,20.047913940658287,20.122719589690593,19.935705467109823,19.973108291625977,17600,0.0,0.0
2000-08-16 00:00:00-04:00,20.047917240404686,20.160125732421875,20.047917240404686,20.160125732421875,36700,0.0,0.0
2000-08-17 00:00:00-04:00,20.160130281242537,20.870784224366112,20.160130281242537,20.795978546142578,34400,0.0,0.0
2000-08-18 00:00:00-04:00,20.795970352117763,20.795970352117763,20.646359054620515,20.72116470336914,20400,0.0,0.0
2000-08-21 00:00:00-04:00,20.683772449425046,20.94559235384815,20.683772449425046,20.870786666870117,15200,0.0,0.0
2000-08-22 00:00:00-04:00,20.945575565836876,21.24479807392026,20.945575565836876,21.169992446899414,6200,0.0,0.0
2000-08-23 00:00:00-04:00,21.17000693726025,21.207409776372018,20.721172867919044,20.795978546142578,8500,0.0,0.0
2000-08-24 00:00:00-04:00,20.7959739276341,20.982988081659588,20.68376543521881,20.945585250854492,92100,0.0,0.0
2000-08-25 00:00:00-04:00,20.87077906785813,21.170001706823836,20.87077906785813,21.132598876953125,33300,0.0,0.0
2000-08-28 00:00:00-04:00,21.132598876953125,21.244807366565265,21.09519604708241,21.132598876953125,31200,0.0,0.0
2000-08-29 00:00:00-04:00,21.09519521994669,23.04014229696305,21.09519521994669,22.815725326538086,24900,0.0,0.0
2000-08-30 00:00:00-04:00,22.890522743526258,23.339356522811084,22.29207770447982,22.74091148376465,36300,0.0,0.0
