Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-06-28 00:00:00-04:00,0.37051211293347724,0.37731050032675206,0.3688126198203177,0.37561100721359253,380800,0.0,0.0
1973-06-29 00:00:00-04:00,0.3756109619371273,0.3807096481323242,0.3739112615585327,0.3807096481323242,524800,0.0,0.0
1973-07-02 00:00:00-04:00,0.3790104600827254,0.3790104600827254,0.37051236629486084,0.37051236629486084,360000,0.0,0.0
1973-07-03 00:00:00-04:00,0.3705119456884996,0.3705119456884996,0.36031436920166016,0.36031436920166016,699200,0.0,0.0
1973-07-05 00:00:00-04:00,0.36031463466308733,0.37051221866298606,0.3586151410649597,0.36711302399635315,345600,0.0,0.0
1973-07-06 00:00:00-04:00,0.36711302399635315,0.37221191973149126,0.3654135303982255,0.36711302399635315,244800,0.0,0.0
1973-07-09 00:00:00-04:00,0.3671129192368398,0.37561100721359253,0.3671129192368398,0.37561100721359253,313600,0.0,0.0
1973-07-10 00:00:00-04:00,0.3756111399456426,0.3807098285571949,0.3756111399456426,0.3773106336593628,660800,0.0,0.0
1973-07-11 00:00:00-04:00,0.37901008565853744,0.402804434299469,0.37901008565853744,0.402804434299469,689600,0.0,0.0
1973-07-12 00:00:00-04:00,0.4028045791234205,0.4265989363193512,0.3977056845605561,0.4265989363193512,1675200,0.0,0.0
1973-07-13 00:00:00-04:00,0.42150008873861344,0.42150008873861344,0.4096030125497162,0.4147017002105713,936000,0.0,0.0
1973-07-16 00:00:00-04:00,0.41470198180731827,0.4316979646682739,0.40280489753989623,0.4316979646682739,1004800,0.0,0.0
1973-07-17 00:00:00-04:00,0.43169776891026623,0.4401958602224399,0.4299982751300714,0.4367966651916504,961600,0.0,0.0
1973-07-18 00:00:00-04:00,0.43679663388903434,0.441895322334626,0.42999824431465544,0.44019582867622375,1099200,0.0,0.0
1973-07-19 00:00:00-04:00,0.4420392524695629,0.4437458631582558,0.43521239303635895,0.4369190037250519,1190400,0.008438,0.0
1973-07-20 00:00:00-04:00,0.4369187100243022,0.44886581017106725,0.4369187100243022,0.4471589922904968,2331200,0.0,0.0
1973-07-23 00:00:00-04:00,0.44886586213057234,0.4556927177649605,0.44886586213057234,0.45398589968681335,1499200,0.0,0.0
1973-07-24 00:00:00-04:00,0.45398589968681335,0.4556927177649605,0.4437456162352311,0.45398589968681335,1316800,0.0,0.0
1973-07-25 00:00:00-04:00,0.4539860098611579,0.46763972444344837,0.45227939970794695,0.4659331142902374,835200,0.0,0.0
1973-07-26 00:00:00-04:00,0.4659331142902374,0.46763972444344837,0.4642262957978758,0.4659331142902374,896000,0.0,0.0
1973-07-27 00:00:00-04:00,0.4659332427101464,0.47105328292010873,0.46251981312376883,0.46934667229652405,913600,0.0,0.0
1973-07-30 00:00:00-04:00,0.4693465039177816,0.47446654229092267,0.4625196471941712,0.4727599322795868,500800,0.0,0.0
1973-07-31 00:00:00-04:00,0.47275968493177845,0.47958653808358015,0.47275968493177845,0.4744662940502167,675200,0.0,0.0
1973-08-01 00:00:00-04:00,0.47105313267777943,0.47105313267777943,0.46081284718478427,0.46422627568244934,392000,0.0,0.0
1973-08-02 00:00:00-04:00,0.46251973509788513,0.46251973509788513,0.4539860584019462,0.46251973509788513,408000,0.0,0.0
1973-08-03 00:00:00-04:00,0.4591061522425025,0.4591061522425025,0.43862558504222215,0.44203901290893555,297600,0.0,0.0
1973-08-06 00:00:00-04:00,0.4420390330588676,0.45569274514811275,0.43691878685584434,0.4437456429004669,520000,0.0,0.0
1973-08-07 00:00:00-04:00,0.4437457820017948,0.4471592110941163,0.4369189238171518,0.44545260071754456,622400,0.0,0.0
1973-08-08 00:00:00-04:00,0.4454524200323355,0.4488658477400963,0.4386255646168138,0.44033217430114746,1009600,0.0,0.0
1973-08-09 00:00:00-04:00,0.44033213744636707,0.44886581017106725,0.44033213744636707,0.4471589922904968,1174400,0.0,0.0
1973-08-10 00:00:00-04:00,0.44715905053945404,0.44886586864236233,0.44203901290893555,0.44203901290893555,1310400,0.0,0.0
1973-08-13 00:00:00-04:00,0.4420391216544599,0.4420391216544599,0.43350544571876526,0.43350544571876526,971200,0.0,0.0
1973-08-14 00:00:00-04:00,0.4335053061521493,0.4369187337596465,0.43179869651794434,0.43179869651794434,752000,0.0,0.0
1973-08-15 00:00:00-04:00,0.4317991215797857,0.43521255254745483,0.4317991215797857,0.43521255254745483,318400,0.0,0.0
1973-08-16 00:00:00-04:00,0.43521239303635895,0.4471592928748578,0.43521239303635895,0.4369190037250519,507200,0.0,0.0
1973-08-17 00:00:00-04:00,0.43521226424156595,0.43521226424156595,0.4215585494157781,0.43350544571876526,2259200,0.0,0.0
1973-08-20 00:00:00-04:00,0.4266784546996493,0.4266784546996493,0.41473156213760376,0.41473156213760376,668800,0.0,0.0
1973-08-21 00:00:00-04:00,0.4147314516565094,0.4215583051130854,0.4130246341228485,0.4130246341228485,288000,0.0,0.0
1973-08-22 00:00:00-04:00,0.4130246871855201,0.4215583592721065,0.4079046506048166,0.41985154151916504,704000,0.0,0.0
1973-08-23 00:00:00-04:00,0.41985183025969836,0.4266786892883113,0.41302497123108534,0.41643840074539185,504000,0.0,0.0
1973-08-24 00:00:00-04:00,0.416438088149555,0.416438088149555,0.40449119798691935,0.40790462493896484,665600,0.0,0.0
1973-08-27 00:00:00-04:00,0.40790471925451893,0.4283852857022999,0.4061979012143227,0.4232650399208069,481600,0.0,0.0
1973-08-28 00:00:00-04:00,0.426678714575246,0.44033243344165385,0.426678714575246,0.4369190037250519,1643200,0.0,0.0
1973-08-29 00:00:00-04:00,0.4420390449573524,0.4573993673016548,0.4420390449573524,0.45227932929992676,507200,0.0,0.0
1973-08-30 00:00:00-04:00,0.4505724197125617,0.4505724197125617,0.4437455648684319,0.4471589922904968,228800,0.0,0.0
1973-08-31 00:00:00-04:00,0.44715904262789763,0.45398589824053726,0.4454524328942875,0.4488658607006073,600000,0.0,0.0
1973-09-04 00:00:00-04:00,0.4505725110732719,0.4556927574141182,0.4505725110732719,0.45227932929992676,542400,0.0,0.0
1973-09-05 00:00:00-04:00,0.4488658269588007,0.4488658269588007,0.43691872636521006,0.4386255443096161,705600,0.0,0.0
1973-09-06 00:00:00-04:00,0.43521224365683886,0.43521224365683886,0.4266785681247711,0.4266785681247711,705600,0.0,0.0
1973-09-07 00:00:00-04:00,0.43179872930879537,0.44545244077564894,0.43179872930879537,0.44203901290893555,353600,0.0,0.0
1973-09-10 00:00:00-04:00,0.442039414482793,0.442039414482793,0.43521255254745483,0.43521255254745483,894400,0.0,0.0
1973-09-11 00:00:00-04:00,0.43350544571876526,0.43350544571876526,0.42497197812222504,0.43350544571876526,968000,0.0,0.0
1973-09-12 00:00:00-04:00,0.43691874659338664,0.45057245742443,0.43691874659338664,0.44033217430114746,715200,0.0,0.0
1973-09-13 00:00:00-04:00,0.4403322148781556,0.4454524610811789,0.43862560503655634,0.4437456429004669,536000,0.0,0.0
1973-09-14 00:00:00-04:00,0.443745654844889,0.45227932929992676,0.43691879861650607,0.45227932929992676,417600,0.0,0.0
1973-09-17 00:00:00-04:00,0.45227924186722146,0.46251952423018783,0.4471589965161992,0.45739927887916565,659200,0.0,0.0
1973-09-18 00:00:00-04:00,0.45739973991206195,0.45739973991206195,0.4471594472274636,0.4505728781223297,689600,0.0,0.0
1973-09-19 00:00:00-04:00,0.4471590709227782,0.4471590709227782,0.43179874899193377,0.4437456429004669,2430400,0.0,0.0
1973-09-20 00:00:00-04:00,0.4437457820017948,0.44886602980986606,0.43862574253290154,0.44545260071754456,1644800,0.0,0.0
1973-09-21 00:00:00-04:00,0.44715904262789763,0.45398589824053726,0.44715904262789763,0.4488658607006073,1299200,0.0,0.0
1973-09-24 00:00:00-04:00,0.45057241504827106,0.46422612459518836,0.45057241504827106,0.45910608768463135,916800,0.0,0.0
1973-09-25 00:00:00-04:00,0.45910630608734415,0.4642263454335691,0.4539860584019462,0.46251973509788513,1020800,0.0,0.0
1973-09-26 00:00:00-04:00,0.4625195954402915,0.4625195954402915,0.4556927394805758,0.4608127772808075,593600,0.0,0.0
1973-09-27 00:00:00-04:00,0.460812697208459,0.46422612459518836,0.45227923291117267,0.45910608768463135,1040000,0.0,0.0
1973-09-28 00:00:00-04:00,0.45398592696740075,0.45398592696740075,0.4403322148781556,0.4437456429004669,417600,0.0,0.0
1973-10-01 00:00:00-04:00,0.443745588974641,0.44715901658213825,0.4283852689104471,0.43179869651794434,971200,0.0,0.0
1973-10-02 00:00:00-04:00,0.4317991215797857,0.43691916386164315,0.4283856906121167,0.43521255254745483,339200,0.0,0.0
1973-10-03 00:00:00-04:00,0.43521239303635895,0.44033243344165385,0.43009214429184794,0.4369190037250519,596800,0.0,0.0
1973-10-04 00:00:00-04:00,0.4369188744252122,0.4386256929480129,0.43009201701231825,0.43350544571876526,942400,0.0,0.0
1973-10-05 00:00:00-04:00,0.4335053314026183,0.4488658607006073,0.4335053314026183,0.4488658607006073,508800,0.0,0.0
1973-10-08 00:00:00-04:00,0.44886581441289936,0.45739927887916565,0.44033214160755496,0.45739927887916565,342400,0.0,0.0
1973-10-09 00:00:00-04:00,0.45910608768463135,0.46593294245808997,0.45910608768463135,0.45910608768463135,384000,0.0,0.0
1973-10-10 00:00:00-04:00,0.45910631708683053,0.4608129274634023,0.4403323529094733,0.44545260071754456,422400,0.0,0.0
1973-10-11 00:00:00-04:00,0.44545240168085054,0.4795866773522151,0.44545240168085054,0.47105300426483154,705600,0.0,0.0
1973-10-12 00:00:00-04:00,0.47105286747431585,0.4744662940502167,0.46422601432251415,0.4744662940502167,1032000,0.0,0.0
1973-10-15 00:00:00-04:00,0.47446671250648637,0.47788014209286395,0.46422642374735357,0.46934667229652405,388800,0.0,0.0
1973-10-16 00:00:00-04:00,0.46934667229652405,0.46934667229652405,0.45227952436463603,0.46934667229652405,400000,0.0,0.0
1973-10-17 00:00:00-04:00,0.4642261337878099,0.4642261337878099,0.4539858514248435,0.45739927887916565,294400,0.0,0.0
1973-10-18 00:00:00-04:00,0.4592502148527848,0.4609639396485363,0.44554125321538823,0.45582297444343567,761600,0.008438,0.0
1973-10-19 00:00:00-04:00,0.46439098908201454,0.4780999450817483,0.46439098908201454,0.4729589819908142,456000,0.0,0.0
1973-10-22 00:00:00-04:00,0.4712456576575576,0.4712456576575576,0.45753669611380543,0.45925021171569824,278400,0.0,0.0
1973-10-23 00:00:00-04:00,0.45925003173359435,0.46610450981917034,0.45410927776044757,0.46096375584602356,224000,0.0,0.0
1973-10-24 00:00:00-04:00,0.4609640482355831,0.4712457718856459,0.45582308181945014,0.46610480546951294,584000,0.0,0.0
1973-10-25 00:00:00-04:00,0.45925021171569824,0.45925021171569824,0.4523957309438221,0.45925021171569824,265600,0.0,0.0
1973-10-26 00:00:00-04:00,0.45925003531473174,0.46096375944052426,0.4541092813014984,0.4541092813014984,1860800,0.0,0.0
1973-10-29 00:00:00-05:00,0.4541095038244284,0.4592502603567374,0.44040054082870483,0.44040054082870483,822400,0.0,0.0
1973-10-30 00:00:00-05:00,0.44040040138304626,0.4455411562876184,0.4198369634005408,0.4266914427280426,1134400,0.0,0.0
1973-10-31 00:00:00-05:00,0.42669141730021787,0.42840493243892563,0.41983693838119507,0.41983693838119507,683200,0.0,0.0
1973-11-01 00:00:00-05:00,0.4198371709540483,0.4284051697581045,0.41298268823791867,0.4249779284000397,460800,0.0,0.0
1973-11-02 00:00:00-05:00,0.4249777256271989,0.4249777256271989,0.41298249118845487,0.4164097309112549,574400,0.0,0.0
1973-11-05 00:00:00-05:00,0.41640969892168367,0.42669141730021787,0.4112687351413686,0.41983693838119507,340800,0.0,0.0
1973-11-06 00:00:00-05:00,0.4198372343856069,0.44211420198766194,0.4181235088565485,0.4215507507324219,296000,0.0,0.0
1973-11-07 00:00:00-05:00,0.4215506478571931,0.43525961201515057,0.41983713192854455,0.4335460960865021,489600,0.0,0.0
1973-11-08 00:00:00-05:00,0.43697323797268944,0.4523957145597917,0.43697323797268944,0.44382771849632263,601600,0.0,0.0
1973-11-09 00:00:00-05:00,0.44211413519036385,0.44211413519036385,0.4249779284000397,0.4249779284000397,398400,0.0,0.0
1973-11-12 00:00:00-05:00,0.4249779926082952,0.42669171813735357,0.41469626698067513,0.4215507507324219,502400,0.0,0.0
1973-11-13 00:00:00-05:00,0.42155045351990283,0.42155045351990283,0.4112687351413686,0.41983693838119507,812800,0.0,0.0
1973-11-14 00:00:00-05:00,0.41983739456587077,0.4249781547499097,0.41469642519950867,0.41469642519950867,627200,0.0,0.0
1973-11-15 00:00:00-05:00,0.4146960892540252,0.42669153526980524,0.4146960892540252,0.4232642948627472,481600,0.0,0.0
1973-11-16 00:00:00-05:00,0.42840526081048524,0.44554147124290466,0.42840526081048524,0.44554147124290466,854400,0.0,0.0
1973-11-19 00:00:00-05:00,0.44211420198766194,0.44211420198766194,0.4198372343856069,0.4215507507324219,505600,0.0,0.0
1973-11-20 00:00:00-05:00,0.41983693838119507,0.41983693838119507,0.40955522000266087,0.41983693838119507,608000,0.0,0.0
1973-11-21 00:00:00-05:00,0.4198371709540483,0.4318324111161694,0.41812344568391,0.4249779284000397,686400,0.0,0.0
1973-11-23 00:00:00-05:00,0.42497769297941423,0.42840493243892563,0.41640969892168367,0.41983693838119507,1409600,0.0,0.0
1973-11-26 00:00:00-05:00,0.41469621798831274,0.41469621798831274,0.3838510447495126,0.3889920115470886,622400,0.0,0.0
1973-11-27 00:00:00-05:00,0.38899176900494825,0.3992734870070779,0.38556452967090504,0.39584624767303467,620800,0.0,0.0
1973-11-28 00:00:00-05:00,0.39584636258029765,0.40441435881150073,0.39413263782476765,0.4009871184825897,436800,0.0,0.0
1973-11-29 00:00:00-05:00,0.40098700991698677,0.40098700991698677,0.3821372978025336,0.3838508129119873,873600,0.0,0.0
1973-11-30 00:00:00-05:00,0.38385085107454187,0.38385085107454187,0.37185561656951904,0.37185561656951904,641600,0.0,0.0
1973-12-03 00:00:00-05:00,0.37185565368362966,0.37185565368362966,0.35814669334842,0.36328744888305664,584000,0.0,0.0
1973-12-04 00:00:00-05:00,0.3632875051453849,0.37528295188749494,0.35814674881459946,0.366714745759964,632000,0.0,0.0
1973-12-05 00:00:00-05:00,0.366714745759964,0.3701419863745431,0.3598602645308058,0.366714745759964,593600,0.0,0.0
1973-12-06 00:00:00-05:00,0.3667147180129742,0.39755988121032715,0.36328747765771274,0.39755988121032715,1030400,0.0,0.0
1973-12-07 00:00:00-05:00,0.3975600646889728,0.40270103218555725,0.3872783388780511,0.3941328227519989,846400,0.0,0.0
1973-12-10 00:00:00-05:00,0.3941325234149689,0.4009870020830553,0.3907052840809257,0.39584624767303467,592000,0.0,0.0
1973-12-11 00:00:00-05:00,0.3958464360007424,0.3975599518919413,0.3872782289981842,0.3872782289981842,601600,0.0,0.0
1973-12-12 00:00:00-05:00,0.37356901885225224,0.37356901885225224,0.35300558662185305,0.35643282532691956,1464000,0.0,0.0
1973-12-13 00:00:00-05:00,0.35643315984343443,0.36500136923848625,0.34957867600029147,0.3512924015522003,472000,0.0,0.0
1973-12-14 00:00:00-05:00,0.35129242646218956,0.36157415295597667,0.34443794213299816,0.3547196686267853,995200,0.0,0.0
1973-12-17 00:00:00-05:00,0.3547196686267853,0.3598604272825483,0.34443794213299816,0.3547196686267853,849600,0.0,0.0
1973-12-18 00:00:00-05:00,0.3547193603599643,0.37699631047905036,0.3495783969896649,0.3735690712928772,409600,0.0,0.0
1973-12-19 00:00:00-05:00,0.37356916913446386,0.38213737393503694,0.36328744888305664,0.36328744888305664,499200,0.0,0.0
1973-12-20 00:00:00-05:00,0.36328739622264233,0.3684283601942033,0.34957843787461806,0.35300567746162415,768000,0.0,0.0
1973-12-21 00:00:00-05:00,0.35129223355738526,0.35129223355738526,0.3375832724269926,0.33929678797721863,644800,0.0,0.0
1973-12-24 00:00:00-05:00,0.339296892285347,0.339296892285347,0.2878882722421126,0.3015972375869751,1169600,0.0,0.0
1973-12-26 00:00:00-05:00,0.30845146541944424,0.3358693734567281,0.30845146541944424,0.3307286202907562,820800,0.0,0.0
1973-12-27 00:00:00-05:00,0.33586960315704345,0.342724084854126,0.33586960315704345,0.342724084854126,582400,0.0,0.0
1973-12-28 00:00:00-05:00,0.3427237868461304,0.34615102471459175,0.3358693111092078,0.34101027250289917,323200,0.0,0.0
1973-12-31 00:00:00-05:00,0.34101027250289917,0.34615102471459175,0.3358693111092078,0.34101027250289917,336000,0.0,0.0
1974-01-02 00:00:00-05:00,0.34101027250289917,0.3444375103713605,0.3375830346344379,0.34101027250289917,344000,0.0,0.0
1974-01-03 00:00:00-05:00,0.3461514586241655,0.3650013951205724,0.3461514586241655,0.3547196686267853,1124800,0.0,0.0
1974-01-04 00:00:00-05:00,0.35471950643937844,0.35471950643937844,0.3324423379641033,0.3375833034515381,430400,0.0,0.0
1974-01-07 00:00:00-04:00,0.3358695838869233,0.3358695838869233,0.32216062127929374,0.33244234323501587,793600,0.0,0.0
1974-01-08 00:00:00-04:00,0.32901502798444304,0.32901502798444304,0.3135925531387329,0.3135925531387329,852800,0.0,0.0
1974-01-09 00:00:00-04:00,0.3101653807769335,0.3101653807769335,0.30331089953525725,0.3050244152545929,779200,0.0,0.0
1974-01-10 00:00:00-04:00,0.3067379870139081,0.3187332186070117,0.3067379870139081,0.3118787407875061,748800,0.0,0.0
1974-01-11 00:00:00-04:00,0.311878961595622,0.3238744108634819,0.29131551357832824,0.3015972375869751,1310400,0.0,0.0
1974-01-14 00:00:00-04:00,0.3015971297309512,0.3067380944878875,0.2827474137138346,0.28788816928863525,646400,0.0,0.0
1974-01-15 00:00:00-04:00,0.2878882842905381,0.2981700087294859,0.28446104281088885,0.2913155257701874,569600,0.0,0.0
1974-01-16 00:00:00-04:00,0.29131542842490377,0.30159714942813565,0.28788818809049316,0.299883633852005,300800,0.0,0.0
1974-01-17 00:00:00-04:00,0.3067379255853569,0.32558763122304957,0.3067379255853569,0.32216039299964905,561600,0.0,0.0
1974-01-18 00:00:00-04:00,0.32216045751676453,0.3358694131557758,0.3118787407875061,0.3118787407875061,768000,0.0,0.0
1974-01-21 00:00:00-04:00,0.3137405606660437,0.3240836560726166,0.2965020683217556,0.3240836560726166,315200,0.008438,0.0
1974-01-22 00:00:00-04:00,0.3240837534921808,0.3395985064811817,0.3120169104392939,0.32236000895500183,672000,0.0,0.0
1974-01-23 00:00:00-04:00,0.32235995417900803,0.33097909626207855,0.3189122552596114,0.3275313973426819,763200,0.0,0.0
1974-01-24 00:00:00-04:00,0.3344269611618736,0.3413223624229431,0.3344269611618736,0.3413223624229431,1326400,0.0,0.0
1974-01-25 00:00:00-04:00,0.34304644734998874,0.3585610008239746,0.34304644734998874,0.3447701930999756,643200,0.0,0.0
1974-01-28 00:00:00-04:00,0.3447700630534779,0.3482177636840127,0.3361509166926143,0.3413223624229431,329600,0.0,0.0
1974-01-29 00:00:00-04:00,0.34132254403084517,0.34132254403084517,0.32408403170605504,0.33097943663597107,406400,0.0,0.0
1974-01-30 00:00:00-04:00,0.3378746617924083,0.3499417192147534,0.3378746617924083,0.3413223624229431,276800,0.0,0.0
1974-01-31 00:00:00-04:00,0.3482179343700409,0.3551133390110318,0.3482179343700409,0.3482179343700409,440000,0.0,0.0
1974-02-01 00:00:00-04:00,0.3482175111247273,0.34994146540509824,0.3413221148648317,0.34304606914520264,505600,0.0,0.0
1974-02-04 00:00:00-04:00,0.34304650047885354,0.34477024649580323,0.32408403170605504,0.33097943663597107,1708800,0.0,0.0
1974-02-05 00:00:00-04:00,0.33097943663597107,0.34477024649580323,0.320636329241097,0.33097943663597107,563200,0.0,0.0
1974-02-06 00:00:00-04:00,0.33097902047498834,0.35511290738462287,0.3292552766254115,0.34304606914520264,880000,0.0,0.0
1974-02-07 00:00:00-04:00,0.34304648610482263,0.35166563669053635,0.3361510814638317,0.3482179343700409,1176000,0.0,0.0
1974-02-08 00:00:00-04:00,0.3482177100845219,0.3499416653499024,0.3344269096851349,0.3344269096851349,315200,0.0,0.0
1974-02-11 00:00:00-04:00,0.33442713910092914,0.33787484156588715,0.33097943663597107,0.33097943663597107,497600,0.0,0.0
1974-02-12 00:00:00-04:00,0.33097943663597107,0.33787484156588715,0.32580798815406337,0.33097943663597107,324800,0.0,0.0
1974-02-13 00:00:00-04:00,0.33097943663597107,0.34132254403084517,0.33097943663597107,0.33097943663597107,428800,0.0,0.0
1974-02-14 00:00:00-04:00,0.33097912890842296,0.3327030837535858,0.3275314296489602,0.3327030837535858,329600,0.0,0.0
1974-02-15 00:00:00-04:00,0.3327030837535858,0.3378745274273484,0.3327030837535858,0.3327030837535858,332800,0.0,0.0
1974-02-19 00:00:00-04:00,0.3327030837535858,0.33959848227251127,0.3327030837535858,0.3327030837535858,484800,0.0,0.0
1974-02-20 00:00:00-04:00,0.3327032728165987,0.3378747194291039,0.3309793169917753,0.33615097403526306,680000,0.0,0.0
1974-02-21 00:00:00-04:00,0.33615074012264307,0.33615074012264307,0.3292553424835205,0.3292553424835205,334400,0.0,0.0
1974-02-22 00:00:00-04:00,0.3292556906190214,0.33442713910092914,0.32753173417101306,0.33097943663597107,353600,0.0,0.0
1974-02-25 00:00:00-04:00,0.33097908667788306,0.33442678549744437,0.32580764366395926,0.3292553424835205,353600,0.0,0.0
1974-02-26 00:00:00-04:00,0.3292556906190214,0.33270339308397945,0.32236028568910535,0.33097943663597107,345600,0.0,0.0
1974-02-27 00:00:00-04:00,0.33097912890842296,0.3361507830130485,0.33097912890842296,0.3327030837535858,430400,0.0,0.0
1974-02-28 00:00:00-04:00,0.3327032728165987,0.3378747194291039,0.32753161577311096,0.33615097403526306,700800,0.0,0.0
1974-03-01 00:00:00-04:00,0.3361509166926143,0.3413223624229431,0.3309792605313388,0.3413223624229431,174400,0.0,0.0
1974-03-04 00:00:00-04:00,0.3413225649882323,0.35683733224868774,0.3361511161887949,0.35683733224868774,377600,0.0,0.0
1974-03-05 00:00:00-04:00,0.3568369401746698,0.3706277357286505,0.3568369401746698,0.36373233795166016,916800,0.0,0.0
1974-03-06 00:00:00-04:00,0.36373233795166016,0.36373233795166016,0.35338924128617466,0.36373233795166016,779200,0.0,0.0
1974-03-07 00:00:00-04:00,0.36373266720442055,0.36373266720442055,0.35338956117630005,0.35338956117630005,243200,0.0,0.0
1974-03-08 00:00:00-04:00,0.3533892676423857,0.36028466593364344,0.35166531285414326,0.358560711145401,451200,0.0,0.0
1974-03-11 00:00:00-04:00,0.3585609004065571,0.37062795900110745,0.35338945417386913,0.3671802580356598,432000,0.0,0.0
