Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-09-01 00:00:00-04:00,0.23464765037285187,0.23722638189792633,0.23335845267397945,0.23722638189792633,239963,0.0,0.0
1972-09-05 00:00:00-04:00,0.23593687729956564,0.23593687729956564,0.23078008586525303,0.23206928372383118,352350,0.0,0.0
1972-09-06 00:00:00-04:00,0.23206931014035267,0.2346477061510086,0.23078011213502472,0.2346477061510086,239963,0.0,0.0
1972-09-07 00:00:00-04:00,0.2346476794409875,0.2346476794409875,0.23078008586525303,0.23206928372383118,270338,0.0,0.0
1972-09-08 00:00:00-04:00,0.23206929524599057,0.23206929524599057,0.2294905632734299,0.22949056327342987,148838,0.0,0.0
1972-09-11 00:00:00-04:00,0.23206947702948427,0.23593707382678988,0.23206947702948427,0.23593707382678986,671288,0.0,0.0
1972-09-12 00:00:00-04:00,0.23593707382678988,0.23593707382678988,0.2307802780970491,0.23593707382678986,449550,0.0,0.0
1972-09-13 00:00:00-04:00,0.2359369284666499,0.23722646273225753,0.23078013591399585,0.23335853219032288,209588,0.0,0.0
1972-09-14 00:00:00-04:00,0.23335853219032288,0.2359369284666499,0.23078013591399585,0.23335853219032288,321975,0.0,0.0
1972-09-15 00:00:00-04:00,0.23078015169517624,0.23078015169517624,0.22691222088874521,0.22820141911506653,376650,0.0,0.0
1972-09-18 00:00:00-04:00,0.22820140682604656,0.22820140682604656,0.22433349490165713,0.2243334949016571,224775,0.0,0.0
1972-09-19 00:00:00-04:00,0.2243334651950339,0.2243334651950339,0.21917633712291715,0.21917633712291718,285525,0.0,0.0
1972-09-20 00:00:00-04:00,0.21917629567020608,0.23078006505966187,0.21917629567020608,0.23078006505966187,826200,0.0,0.0
1972-09-21 00:00:00-04:00,0.23078008586525303,0.2346476794409875,0.22691215616214733,0.23206928372383118,382725,0.0,0.0
1972-09-22 00:00:00-04:00,0.23206929524599057,0.23206929524599057,0.22691216742825712,0.22949056327342987,407025,0.0,0.0
1972-09-25 00:00:00-04:00,0.22949060498294244,0.22949060498294244,0.22304427807101407,0.2243334949016571,343238,0.0,0.0
1972-09-26 00:00:00-04:00,0.22433361450026446,0.22562313079833984,0.22175519813809869,0.22562313079833984,239963,0.0,0.0
1972-09-27 00:00:00-04:00,0.2256230072338977,0.2346477303284864,0.2256230072338977,0.23335853219032288,610538,0.0,0.0
1972-09-28 00:00:00-04:00,0.23335853697919834,0.23980486392974854,0.23335853697919834,0.23980486392974854,1676700,0.0,0.0
1972-09-29 00:00:00-04:00,0.23980477729567118,0.2410939749945436,0.23206925497510703,0.23722638189792633,847463,0.0,0.0
1972-10-02 00:00:00-04:00,0.23722638189792633,0.23722638189792633,0.23206925497510703,0.23722638189792633,246038,0.0,0.0
1972-10-03 00:00:00-04:00,0.23593685602907263,0.23593685602907263,0.22949053118996826,0.23078006505966187,370575,0.0,0.0
1972-10-04 00:00:00-04:00,0.23078015169517624,0.23335854814781884,0.22820141911506653,0.22820141911506653,431325,0.0,0.0
1972-10-05 00:00:00-04:00,0.22820136850147754,0.2320692984500267,0.22175504267215732,0.2217550426721573,577125,0.0,0.0
1972-10-06 00:00:00-04:00,0.22175519813809869,0.22562313079833984,0.22046599929389438,0.22562313079833984,610538,0.0,0.0
1972-10-09 00:00:00-04:00,0.22691216742825712,0.23078009732340418,0.22691216742825712,0.22949056327342987,209588,0.0,0.0
1972-10-10 00:00:00-04:00,0.23078011213502472,0.23851563629440198,0.23078011213502472,0.2346477061510086,835313,0.0,0.0
1972-10-11 00:00:00-04:00,0.23464765828671993,0.23593685602907263,0.23078006505966187,0.23078006505966187,358425,0.0,0.0
1972-10-12 00:00:00-04:00,0.23078009732340418,0.23335849316857696,0.2282013653508435,0.22949056327342987,261225,0.0,0.0
1972-10-13 00:00:00-04:00,0.22949072733095277,0.23078026230278528,0.22304439698230302,0.22562313079833984,188325,0.0,0.0
1972-10-16 00:00:00-04:00,0.22562297262070646,0.226912170561092,0.22175504267215732,0.2217550426721573,428288,0.0,0.0
1972-10-17 00:00:00-04:00,0.22175512253628674,0.22433353801940678,0.22175512253628674,0.22304432094097137,543713,0.0,0.0
1972-10-18 00:00:00-04:00,0.22304424061254285,0.226912170561092,0.22175504267215732,0.2217550426721573,410063,0.0,0.0
1972-10-19 00:00:00-04:00,0.2217552166750545,0.22433363325275515,0.2204660177230835,0.2204660177230835,267300,0.0,0.0
1972-10-20 00:00:00-04:00,0.22046592413160207,0.22433353801940678,0.22046592413160207,0.22304432094097137,270338,0.0,0.0
1972-10-23 00:00:00-04:00,0.22691216742825712,0.2294905632734299,0.22691216742825712,0.22949056327342987,382725,0.0,0.0
1972-10-24 00:00:00-04:00,0.22949060164838822,0.23335853219032288,0.2256230072338977,0.23335853219032288,525488,0.0,0.0
1972-10-25 00:00:00-04:00,0.23206926280201456,0.23206926280201456,0.22820133344761556,0.23078006505966187,516375,0.0,0.0
1972-10-26 00:00:00-04:00,0.23078006505966187,0.23464765828671993,0.22949053118996826,0.23078006505966187,558900,0.0,0.0
1972-10-27 00:00:00-04:00,0.23078029761576555,0.23335869569870923,0.22562316532219853,0.22691236436367035,361463,0.0,0.0
1972-10-30 00:00:00-05:00,0.22433345722667242,0.22433345722667242,0.21917632933773773,0.2217550426721573,1035788,0.0,0.0
1972-10-31 00:00:00-05:00,0.22175519813809869,0.22562313079833984,0.22046599929389438,0.22562313079833984,592313,0.0,0.0
1972-11-01 00:00:00-05:00,0.22562313079833984,0.22562313079833984,0.22304439698230302,0.22562313079833984,625725,0.0,0.0
1972-11-02 00:00:00-05:00,0.22665914194394485,0.22795426050199574,0.22406856715679166,0.2240685671567917,1026675,0.003292,0.0
1972-11-03 00:00:00-05:00,0.22536370158195498,0.22665913903492832,0.22536370158195498,0.22536370158195496,516375,0.0,0.0
1972-11-06 00:00:00-05:00,0.2253638447659294,0.22795440240623163,0.2253638447659294,0.22665928304195404,689513,0.0,0.0
1972-11-08 00:00:00-05:00,0.22665914194394485,0.22795426050199574,0.22147833004068987,0.2240685671567917,1023638,0.0,0.0
1972-11-09 00:00:00-05:00,0.22406856428102342,0.22536370158195498,0.2188877712037633,0.22536370158195496,376650,0.0,0.0
1972-11-10 00:00:00-05:00,0.22536372245262615,0.2370204469875936,0.22147834770901673,0.23572532832622528,3587288,0.0,0.0
1972-11-13 00:00:00-05:00,0.23572523618146993,0.23572523618146993,0.23054442589009166,0.23313499987125397,713813,0.0,0.0
1972-11-14 00:00:00-05:00,0.23313499987125397,0.23572523618146993,0.23183988171614597,0.23313499987125397,868725,0.0,0.0
1972-11-15 00:00:00-05:00,0.23313499987125397,0.23572523618146993,0.23183988171614597,0.23313499987125397,616613,0.0,0.0
1972-11-16 00:00:00-05:00,0.23313507532678135,0.23702043104962334,0.2318399567525007,0.234430193901062,832275,0.0,0.0
1972-11-17 00:00:00-05:00,0.23831600051125934,0.24349679618116463,0.23831600051125934,0.24220135807991028,2709450,0.0,0.0
1972-11-20 00:00:00-05:00,0.24220122076329184,0.24479179534487544,0.2383158653974533,0.2383158653974533,1290938,0.0,0.0
1972-11-21 00:00:00-05:00,0.23831590091812185,0.2538580000400543,0.23702044459873173,0.2538580000400543,4225163,0.0,0.0
1972-11-22 00:00:00-05:00,0.25774362267788664,0.2642195522785187,0.25774362267788664,0.2642195522785187,5030100,0.0,0.0
1972-11-24 00:00:00-05:00,0.26551476414588726,0.2719910144805908,0.26551476414588726,0.2719910144805908,5036175,0.0,0.0
1972-11-27 00:00:00-05:00,0.2706955364517408,0.2706955364517408,0.25903881204589063,0.269400417804718,3468825,0.0,0.0
1972-11-28 00:00:00-05:00,0.26940034561392157,0.2719909198848495,0.26551467180252075,0.26551467180252075,2050313,0.0,0.0
1972-11-29 00:00:00-05:00,0.26551465817872894,0.26551465817872894,0.26033384757368905,0.2629244029521942,811013,0.0,0.0
1972-11-30 00:00:00-05:00,0.2629244816394097,0.264219600260527,0.25903880686449365,0.26033392548561096,1685813,0.0,0.0
1972-12-01 00:00:00-05:00,0.2603338609316489,0.26551467180252075,0.2603338609316489,0.26551467180252075,1801238,0.0,0.0
1972-12-04 00:00:00-05:00,0.2668101805106724,0.2719909927698382,0.2668101805106724,0.269400417804718,1682775,0.0,0.0
1972-12-05 00:00:00-05:00,0.26810529379494674,0.26810529379494674,0.26033392548561096,0.26033392548561096,929475,0.0,0.0
1972-12-06 00:00:00-05:00,0.2603338609316489,0.2681052273139496,0.2603338609316489,0.26551467180252075,844425,0.0,0.0
1972-12-07 00:00:00-05:00,0.26551465817872894,0.2681052135572341,0.2629244029521942,0.2629244029521942,546750,0.0,0.0
1972-12-08 00:00:00-05:00,0.2629244029521942,0.2668100953237158,0.2629244029521942,0.2629244029521942,807975,0.0,0.0
1972-12-11 00:00:00-05:00,0.26292443389259357,0.2681052451073005,0.26162931550666846,0.2642195522785187,1096538,0.0,0.0
1972-12-12 00:00:00-05:00,0.2655146529143293,0.27717137336730957,0.2655146529143293,0.27717137336730957,3796875,0.0,0.0
1972-12-13 00:00:00-05:00,0.2771714894821957,0.2771714894821957,0.27069555805908807,0.2719910144805908,1758713,0.0,0.0
1972-12-14 00:00:00-05:00,0.2719907840363916,0.2745810193426171,0.2706953287124634,0.2706953287124634,1050975,0.0,0.0
1972-12-15 00:00:00-05:00,0.27069556490855184,0.2719910213628338,0.2655147708642604,0.26681020855903625,1673663,0.0,0.0
1972-12-18 00:00:00-05:00,0.264219600260527,0.264219600260527,0.2551534322416379,0.26033392548561096,1704038,0.0,0.0
1972-12-19 00:00:00-05:00,0.26033388240607,0.26162931972438497,0.25774362683296204,0.25774362683296204,883913,0.0,0.0
1972-12-20 00:00:00-05:00,0.2577437278921366,0.2603339844808627,0.2564486089775276,0.25903886556625366,1272713,0.0,0.0
1972-12-21 00:00:00-05:00,0.2590387639992664,0.26162931972438497,0.2564485084261584,0.25774362683296204,804938,0.0,0.0
1972-12-22 00:00:00-05:00,0.25774368478561466,0.2590388222431256,0.25515344738960266,0.25515344738960266,361463,0.0,0.0
1972-12-26 00:00:00-05:00,0.2564486089775276,0.25903886556625366,0.2564486089775276,0.25903886556625366,373613,0.0,0.0
1972-12-27 00:00:00-05:00,0.25903886556625366,0.26162942230710806,0.25903886556625366,0.25903886556625366,2430000,0.0,0.0
1972-12-29 00:00:00-05:00,0.25903886556625366,0.2642196601363261,0.2577437278921366,0.25903886556625366,1029713,0.0,0.0
1973-01-02 00:00:00-05:00,0.26292428512297145,0.2719907840363916,0.26292428512297145,0.2706953287124634,1333463,0.0,0.0
1973-01-03 00:00:00-05:00,0.2706954446571507,0.27717137336730957,0.2706954446571507,0.27717137336730957,2004750,0.0,0.0
1973-01-04 00:00:00-05:00,0.2771714007936131,0.2771714007936131,0.2668101164346785,0.2745811641216278,1333463,0.0,0.0
1973-01-05 00:00:00-05:00,0.2745812300638838,0.2745812300638838,0.269400417804718,0.269400417804718,868725,0.0,0.0
1973-01-08 00:00:00-05:00,0.2719909262672632,0.27458116292798834,0.2719909262672632,0.27328604459762573,1084388,0.0,0.0
1973-01-09 00:00:00-05:00,0.273286111416861,0.273286111416861,0.269400417804718,0.269400417804718,838350,0.0,0.0
1973-01-10 00:00:00-05:00,0.26940035193554596,0.27328604459762573,0.26551467803296575,0.27328604459762573,841388,0.0,0.0
1973-01-11 00:00:00-05:00,0.2732861060074996,0.27846691816411756,0.2706955310936567,0.27587634325027466,1439775,0.0,0.0
1973-01-12 00:00:00-05:00,0.2758763777123494,0.2771714964955213,0.26681020855903625,0.26681020855903625,826200,0.0,0.0
1973-01-15 00:00:00-05:00,0.2668102356366885,0.273286167880878,0.25903886556625366,0.25903886556625366,1199813,0.0,0.0
1973-01-16 00:00:00-05:00,0.259038994843029,0.261629552876735,0.24997280148551185,0.2512679398059845,1606838,0.0,0.0
1973-01-17 00:00:00-05:00,0.2512679398059845,0.25385817892789503,0.2486773630127611,0.2512679398059845,1008450,0.0,0.0
1973-01-18 00:00:00-05:00,0.2512679398059845,0.25385817892789503,0.24997280148551185,0.2512679398059845,510300,0.0,0.0
1973-01-19 00:00:00-05:00,0.2512677842086734,0.25256290296762773,0.24867720901966095,0.24867720901966095,571050,0.0,0.0
1973-01-22 00:00:00-05:00,0.24867713374384767,0.25126770814868027,0.24349664151668546,0.24349664151668549,859613,0.0,0.0
1973-01-23 00:00:00-05:00,0.24349679618116463,0.24349679618116463,0.23572542446094266,0.24220135807991028,871763,0.0,0.0
1973-01-24 00:00:00-05:00,0.24220128167707558,0.2447918569101906,0.2305445373058319,0.2305445373058319,1011488,0.0,0.0
1973-01-26 00:00:00-05:00,0.2305445373058319,0.2305445373058319,0.22795429974382642,0.2305445373058319,886950,0.0,0.0
1973-01-29 00:00:00-05:00,0.2318399723421202,0.23572532832622525,0.2318399723421202,0.23572532832622528,592313,0.0,0.0
1973-01-30 00:00:00-05:00,0.23572547738153346,0.2409062929740487,0.23572547738153346,0.2370205968618393,568013,0.0,0.0
1973-01-31 00:00:00-05:00,0.237020543650493,0.24349679618116463,0.237020543650493,0.24220135807991028,455625,0.0,0.0
1973-02-01 00:00:00-05:00,0.24220122076329184,0.25256284374757704,0.2383158653974533,0.2383158653974533,1603800,0.0,0.0
1973-02-02 00:00:00-05:00,0.23935648267903714,0.23935648267903714,0.23415304893317945,0.23675459623336792,577125,0.003292,0.0
1973-02-05 00:00:00-05:00,0.2367545429218193,0.23805531627901,0.2328522228502472,0.2354537695646286,668250,0.0,0.0
1973-02-06 00:00:00-05:00,0.23545376090874381,0.23675453421811474,0.2341529875993729,0.23415298759937286,294638,0.0,0.0
1973-02-07 00:00:00-05:00,0.2354537695646286,0.2419579754959865,0.2354537695646286,0.2354537695646286,656100,0.0,0.0
1973-02-08 00:00:00-05:00,0.2354537695646286,0.2354537695646286,0.2302503369904614,0.2354537695646286,838350,0.0,0.0
1973-02-09 00:00:00-05:00,0.23935651912478387,0.2445599348215268,0.23935651912478387,0.24195806682109833,640913,0.0,0.0
1973-02-12 00:00:00-05:00,0.2419581293034028,0.2432589034874668,0.23545391923746284,0.23805546760559082,385763,0.0,0.0
1973-02-13 00:00:00-05:00,0.24586063850908413,0.2536656179181426,0.24586063850908413,0.24846218526363373,710775,0.0,0.0
1973-02-14 00:00:00-05:00,0.24846227520741698,0.2510641432078454,0.24195806682109836,0.24195806682109833,391838,0.0,0.0
1973-02-15 00:00:00-05:00,0.24195803534733232,0.24325880902628566,0.23935648798942566,0.23935648798942566,765450,0.0,0.0
1973-02-16 00:00:00-05:00,0.23935648798942566,0.23935648798942566,0.23545382780707735,0.23935648798942566,786713,0.0,0.0
1973-02-20 00:00:00-05:00,0.23935648267903714,0.24195802997922558,0.2354538225832737,0.23675459623336792,528525,0.0,0.0
1973-02-21 00:00:00-05:00,0.23675457738553232,0.23805535093207306,0.22634772956371307,0.22634772956371307,470813,0.0,0.0
1973-02-22 00:00:00-05:00,0.22634772956371307,0.23285225674591015,0.22634772956371307,0.22634772956371307,391838,0.0,0.0
1973-02-23 00:00:00-05:00,0.22634772956371307,0.23155114405391564,0.22634772956371307,0.22634772956371307,461700,0.0,0.0
1973-02-26 00:00:00-05:00,0.22634772956371307,0.22634772956371307,0.2237461636292175,0.22634772956371307,643950,0.0,0.0
1973-02-27 00:00:00-05:00,0.22634768009749112,0.22764877366372938,0.22504688799381253,0.22504688799381256,482963,0.0,0.0
1973-02-28 00:00:00-05:00,0.22504688799381253,0.22634768009749112,0.22374611473154396,0.22504688799381256,422213,0.0,0.0
1973-03-01 00:00:00-05:00,0.22504688799381253,0.22764877366372938,0.22504688799381253,0.22504688799381256,197438,0.0,0.0
1973-03-02 00:00:00-05:00,0.22504698415476504,0.22634777681426294,0.22114434239641895,0.22374621033668518,847463,0.0,0.0
1973-03-05 00:00:00-05:00,0.22374611473154396,0.22764877366372938,0.2211442479030371,0.22504688799381256,1211963,0.0,0.0
1973-03-06 00:00:00-05:00,0.22504690480197173,0.23155111074447632,0.22374613144255182,0.23155111074447632,1874138,0.0,0.0
1973-03-07 00:00:00-05:00,0.23285227528308522,0.2367545962333679,0.23285227528308522,0.23675459623336792,1005413,0.0,0.0
1973-03-08 00:00:00-05:00,0.2367545962333679,0.23805536988346213,0.23415304893317945,0.23675459623336792,376650,0.0,0.0
1973-03-09 00:00:00-05:00,0.23545376996814105,0.23545376996814105,0.2302503373850564,0.23155111074447632,461700,0.0,0.0
1973-03-12 00:00:00-05:00,0.23155130432398568,0.23155130432398568,0.22894975543022156,0.22894975543022156,340200,0.0,0.0
1973-03-13 00:00:00-05:00,0.22894975543022156,0.23025052987710362,0.22504709294388686,0.22894975543022156,206550,0.0,0.0
1973-03-14 00:00:00-05:00,0.2289495969608342,0.2289495969608342,0.22504693717575824,0.22634772956371307,224775,0.0,0.0
1973-03-15 00:00:00-05:00,0.22634772193453712,0.22764881574126342,0.2198435152756076,0.22114428877830505,461700,0.0,0.0
1973-03-16 00:00:00-05:00,0.22114428877830503,0.22244538258503135,0.2198435152756076,0.22114428877830505,267300,0.0,0.0
1973-03-19 00:00:00-05:00,0.2211442907174138,0.2211442907174138,0.21464008400145201,0.21854272484779358,546750,0.0,0.0
1973-03-20 00:00:00-05:00,0.21854272484779358,0.21854272484779358,0.215941177819587,0.21854272484779358,267300,0.0,0.0
1973-03-21 00:00:00-05:00,0.2185428809535807,0.2185428809535807,0.21333946287631986,0.21333946287631989,449550,0.0,0.0
1973-03-22 00:00:00-05:00,0.213339481778549,0.21464025633704986,0.20813604439882794,0.2094368189573288,716850,0.0,0.0
1973-03-23 00:00:00-05:00,0.20943680040088203,0.21464023731956997,0.20943680040088203,0.21333946287631989,361463,0.0,0.0
1973-03-26 00:00:00-05:00,0.21333929262246387,0.2146400660276413,0.21073772697069698,0.2146400660276413,221738,0.0,0.0
1973-03-27 00:00:00-05:00,0.2172419494287993,0.22114428877830503,0.2172419494287993,0.22114428877830505,476888,0.0,0.0
1973-03-28 00:00:00-05:00,0.22114423660795562,0.2237461033035705,0.21073769305453804,0.21724189817905426,3444525,0.0,0.0
1973-03-29 00:00:00-05:00,0.21724189817905426,0.21854267137488506,0.2146400314834394,0.21724189817905426,513338,0.0,0.0
1973-03-30 00:00:00-05:00,0.21724193314200102,0.21854270654717847,0.21073772697069698,0.2146400660276413,674325,0.0,0.0
1973-04-02 00:00:00-05:00,0.2146401823601398,0.2159412767745002,0.20293253707730063,0.20423363149166107,1178550,0.0,0.0
1973-04-03 00:00:00-05:00,0.20423363101333347,0.20553442396189114,0.20033098838774932,0.20293253660202026,659138,0.0,0.0
1973-04-04 00:00:00-05:00,0.20293251262574477,0.20943672153855622,0.20293251262574477,0.2081359475851059,403988,0.0,0.0
1973-04-05 00:00:00-05:00,0.20813604439882794,0.2094368189573288,0.20683526984032707,0.2094368189573288,376650,0.0,0.0
1973-04-06 00:00:00-05:00,0.2094368189573288,0.2094368189573288,0.20683526984032707,0.2094368189573288,349313,0.0,0.0
1973-04-09 00:00:00-05:00,0.2094367467738112,0.21073784118817163,0.20293253707730063,0.20423363149166107,1087425,0.0,0.0
1973-04-10 00:00:00-05:00,0.2042335021200094,0.20553429424762723,0.20293240852982633,0.20553429424762726,1691888,0.0,0.0
1973-04-11 00:00:00-05:00,0.20553439967820525,0.2081359475851059,0.20423360688333494,0.2081359475851059,364500,0.0,0.0
1973-04-12 00:00:00-05:00,0.20813599950240952,0.2094367737803241,0.2042336578272411,0.20683522522449493,540675,0.0,0.0
1973-04-13 00:00:00-05:00,0.20683506753383477,0.20813584082004227,0.2042335021200094,0.20553429424762726,686475,0.0,0.0
1973-04-16 00:00:00-05:00,0.20553435519335794,0.20553435519335794,0.2003309213602025,0.20163169503211975,893025,0.0,0.0
1973-04-17 00:00:00-05:00,0.20163158169951753,0.20163158169951753,0.1964281507910942,0.20033080875873566,1102613,0.0,0.0
1973-04-18 00:00:00-05:00,0.2003309496607682,0.20163172351644457,0.19512751509252843,0.19903017580509186,455625,0.0,0.0
1973-04-19 00:00:00-05:00,0.19903020103811045,0.19903020103811045,0.19642831385135653,0.1964283138513565,385763,0.0,0.0
1973-04-23 00:00:00-05:00,0.19642823085124547,0.19642823085124547,0.19122479782200869,0.1951274573802948,613575,0.0,0.0
1973-04-24 00:00:00-05:00,0.19512749383247358,0.1977290412603755,0.19252562610049076,0.19382672011852264,1108688,0.0,0.0
1973-04-25 00:00:00-05:00,0.19382674377172757,0.19382674377172757,0.18732253526274908,0.188623309135437,841388,0.0,0.0
1973-04-26 00:00:00-05:00,0.1886232386564881,0.1977289915084839,0.1886232386564881,0.1977289915084839,1688850,0.0,0.0
1973-04-27 00:00:00-05:00,0.19772894854182857,0.19772894854182857,0.19122474387651117,0.19252553582191467,476888,0.0,0.0
1973-04-30 00:00:00-04:00,0.19252565659263013,0.19252565659263013,0.1860214478472438,0.18732254207134247,865688,0.0,0.0
1973-05-01 00:00:00-04:00,0.1873225420713425,0.1873225420713425,0.18211910724592323,0.18732254207134247,826200,0.0,0.0
1973-05-02 00:00:00-04:00,0.18992405983117233,0.19512749383247358,0.18992405983117233,0.19382672011852264,1129950,0.0,0.0
1973-05-03 00:00:00-04:00,0.19382665638098787,0.20553429424762723,0.18992399737697943,0.20553429424762726,637875,0.0,0.0
1973-05-04 00:00:00-04:00,0.20788770090354475,0.2196549028158188,0.20788770090354475,0.2196549028158188,1123875,0.003292,0.0
1973-05-07 00:00:00-04:00,0.2105025305260402,0.2105025305260402,0.2026578286419056,0.20919513702392578,656100,0.0,0.0
1973-05-08 00:00:00-04:00,0.2091949768055654,0.21311749517917633,0.20396506593114655,0.21311749517917633,719888,0.0,0.0
1973-05-09 00:00:00-04:00,0.21311757251961783,0.21442496549487913,0.20658026677200048,0.21050244569778442,443475,0.0,0.0
1973-05-10 00:00:00-04:00,0.20788770828593675,0.20788770828593675,0.20004300773143766,0.20004300773143768,361463,0.0,0.0
1973-05-11 00:00:00-04:00,0.20004298779038263,0.2065802944126997,0.20004298779038263,0.2026577740907669,218700,0.0,0.0
1973-05-14 00:00:00-04:00,0.2000429373984279,0.2000429373984279,0.19089050590991977,0.19089050590991974,732038,0.0,0.0
1973-05-15 00:00:00-04:00,0.19089045043234007,0.20135027170181274,0.18958305799144884,0.20135027170181274,561938,0.0,0.0
1973-05-16 00:00:00-04:00,0.20135037413119625,0.20265776723717424,0.19219794064666057,0.19742785394191742,367538,0.0,0.0
1973-05-17 00:00:00-04:00,0.19742783159519325,0.19873522455318832,0.19219791889190674,0.19219791889190674,328050,0.0,0.0
1973-05-18 00:00:00-04:00,0.19219785756850555,0.19219785756850555,0.1882756799459457,0.18827567994594574,1020600,0.0,0.0
1973-05-21 00:00:00-04:00,0.1882756799459457,0.19089046502765225,0.18566055399304165,0.18827567994594574,1202850,0.0,0.0
1973-05-22 00:00:00-04:00,0.18827570024611442,0.19089048560975105,0.1856605740112435,0.18958309292793274,811013,0.0,0.0
1973-05-23 00:00:00-04:00,0.189583130250989,0.19481304287910461,0.18827573731178543,0.19481304287910461,513338,0.0,0.0
1973-05-24 00:00:00-04:00,0.19481303095586122,0.2118101418018341,0.19350531616268754,0.2118101418018341,680400,0.0,0.0
1973-05-25 00:00:00-04:00,0.21181017545941613,0.2157323735975238,0.19612045497946318,0.2065802812576294,589275,0.0,0.0
1973-05-29 00:00:00-04:00,0.2039650565835952,0.2039650565835952,0.19612036106707642,0.20135027170181274,382725,0.0,0.0
1973-05-30 00:00:00-04:00,0.20135037413119625,0.20265776723717424,0.19742785394191742,0.19742785394191742,164025,0.0,0.0
1973-05-31 00:00:00-04:00,0.19742785394191742,0.19873524704789539,0.19481306772996143,0.19742785394191742,139725,0.0,0.0
1973-06-01 00:00:00-04:00,0.19481304812696806,0.19481304812696806,0.18304582961454857,0.18566061556339264,2205225,0.0,0.0
1973-06-04 00:00:00-04:00,0.1856606052046965,0.1856606052046965,0.17912329982601632,0.18304581940174103,965925,0.0,0.0
1973-06-05 00:00:00-04:00,0.18566059375523947,0.19089050590991977,0.18566059375523947,0.19089050590991974,1451925,0.0,0.0
1973-06-06 00:00:00-04:00,0.19089052593391168,0.1935053307871966,0.18566061323062516,0.19219791889190674,552825,0.0,0.0
1973-06-07 00:00:00-04:00,0.1921978987307722,0.1921978987307722,0.18696800551338472,0.19089050590991974,382725,0.0,0.0
1973-06-08 00:00:00-04:00,0.1908905477846094,0.1908905477846094,0.18043074011802673,0.18043074011802673,1631138,0.0,0.0
1973-06-11 00:00:00-04:00,0.1804307746433573,0.18173816800117493,0.17781596899042146,0.18173816800117493,1795163,0.0,0.0
1973-06-12 00:00:00-04:00,0.18173816800117493,0.18173816800117493,0.17520086034067625,0.18173816800117493,3851550,0.0,0.0
1973-06-13 00:00:00-04:00,0.1817381469245931,0.1817381469245931,0.17258605360984802,0.17258605360984802,1114763,0.0,0.0
1973-06-14 00:00:00-04:00,0.17258605360984802,0.17912334157490212,0.17127864146635333,0.17258605360984802,1172475,0.0,0.0
1973-06-15 00:00:00-04:00,0.17258607825307323,0.1778159737586975,0.17258607825307323,0.1778159737586975,461700,0.0,0.0
1973-06-18 00:00:00-04:00,0.17781592801632348,0.17912332107287873,0.17520081996917725,0.17520081996917725,373613,0.0,0.0
1973-06-19 00:00:00-04:00,0.1752008650388261,0.1778159737586975,0.17389347164594968,0.1778159737586975,777600,0.0,0.0
1973-06-20 00:00:00-04:00,0.1778160375820301,0.18043084424361397,0.1765086437198921,0.1791234314441681,1114763,0.0,0.0
1973-06-21 00:00:00-04:00,0.1791232084522769,0.1791232084522769,0.17389331758022308,0.17389331758022308,331088,0.0,0.0
1973-06-22 00:00:00-04:00,0.1752008650388261,0.18043077948175143,0.1752008650388261,0.1778159737586975,978075,0.0,0.0
1973-06-25 00:00:00-04:00,0.17650842398316666,0.17650842398316666,0.17389331758022308,0.17389331758022308,549788,0.0,0.0
1973-06-26 00:00:00-04:00,0.1765085248815239,0.18696802854537964,0.1765085248815239,0.18696802854537964,1272713,0.0,0.0
1973-06-27 00:00:00-04:00,0.18566074162640006,0.18566074162640006,0.173893534061382,0.1791234314441681,467775,0.0,0.0
1973-06-28 00:00:00-04:00,0.17912332807308115,0.18043074011802673,0.17781593496543255,0.18043074011802673,486000,0.0,0.0
1973-06-29 00:00:00-04:00,0.18043084424361397,0.18173823810575196,0.1791234314441681,0.1791234314441681,179213,0.0,0.0
1973-07-02 00:00:00-04:00,0.17912336715157393,0.18043077948175143,0.1778159737586975,0.1778159737586975,136688,0.0,0.0
1973-07-03 00:00:00-04:00,0.1778160375820301,0.1791234314441681,0.1765086437198921,0.1791234314441681,838350,0.0,0.0
1973-07-05 00:00:00-04:00,0.17912331084533592,0.18696802854537964,0.17912331084533592,0.18696802854537964,628763,0.0,0.0
1973-07-06 00:00:00-04:00,0.18696806763382137,0.18827578282314197,0.1830458689308145,0.18435326218605042,1895400,0.0,0.0
1973-07-09 00:00:00-04:00,0.18435326218605042,0.18435326218605042,0.17912334829372295,0.18435326218605042,659138,0.0,0.0
1973-07-10 00:00:00-04:00,0.18566055399304165,0.19089046502765225,0.18566055399304165,0.18827567994594574,501188,0.0,0.0
1973-07-11 00:00:00-04:00,0.18827574001792158,0.19219791889190674,0.18827574001792158,0.19219791889190674,3505275,0.0,0.0
1973-07-12 00:00:00-04:00,0.19219791889190674,0.1935053307871966,0.19089052593391168,0.19219791889190674,388800,0.0,0.0
1973-07-13 00:00:00-04:00,0.19219785756850555,0.19219785756850555,0.1882756799459457,0.18827567994594574,209588,0.0,0.0
1973-07-16 00:00:00-04:00,0.18827572794262212,0.19612042605876923,0.18827572794262212,0.19612042605876923,394875,0.0,0.0
1973-07-17 00:00:00-04:00,0.1961204386371982,0.1961204386371982,0.19089052593391168,0.19219791889190674,525488,0.0,0.0
