Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-15 00:00:00-05:00,22.45340857046643,22.87846455763002,22.33409465906381,22.81880760192871,7497500,0.0,0.0
2013-01-16 00:00:00-05:00,22.05072176929763,22.170035673755738,21.498894605595407,21.856836318969727,28298900,0.0,0.0
2013-01-17 00:00:00-05:00,21.983610588491352,22.110381807463238,21.76735463985351,21.99106788635254,12064700,0.0,0.0
2013-01-18 00:00:00-05:00,21.953780844582212,22.02089509696165,21.536180735924823,21.8344669342041,9993700,0.0,0.0
2013-01-22 00:00:00-05:00,21.76735058727287,21.827007536721467,21.163322373980233,21.349750518798828,18538600,0.0,0.0
2013-01-23 00:00:00-05:00,21.312472863028425,21.50635837167845,19.85087638259123,21.305015563964844,11355300,0.0,0.0
2013-01-24 00:00:00-05:00,21.31992120138099,21.610748630954777,21.140950366079135,21.461606979370117,8398900,0.0,0.0
2013-01-25 00:00:00-05:00,21.59583523726743,21.74497831946055,21.528722414847753,21.67786407470703,10258400,0.0,0.0
2013-01-28 00:00:00-05:00,21.662948072313803,21.737519608557655,21.33483558857487,21.498891830444336,7038300,0.0,0.0
2013-01-29 00:00:00-05:00,21.476521022587626,21.491435615052968,20.999265442367314,21.21552276611328,13059800,0.0,0.0
2013-01-30 00:00:00-05:00,21.088755132872127,21.364668028363205,20.708441494843232,20.83521270751953,11230700,0.0,0.0
2013-01-31 00:00:00-05:00,20.730813697137727,20.984356143674976,20.589129299975404,20.947071075439453,8685200,0.0,0.0
2013-02-01 00:00:00-05:00,21.17078158148843,21.25281042776,20.93961105929965,21.006725311279297,10713800,0.0,0.0
2013-02-04 00:00:00-05:00,20.797926605410456,21.029098564907738,20.79046930778144,20.850126266479492,6508900,0.0,0.0
2013-02-05 00:00:00-05:00,20.90232661208139,21.327382605593332,20.90232661208139,21.31992530822754,11097500,0.0,0.0
2013-02-06 00:00:00-05:00,21.140953784217412,21.327381945590872,21.044010343796174,21.267724990844727,7010500,0.0,0.0
2013-02-07 00:00:00-05:00,21.38703862557741,21.5585521904774,20.902325696700323,21.230438232421875,10493500,0.0,0.0
2013-02-08 00:00:00-05:00,21.282645089108463,21.424329504313416,21.25281589285414,21.305015563964844,6316700,0.0,0.0
2013-02-11 00:00:00-05:00,21.260270035434843,21.364669362156228,21.14095611280064,21.275184631347656,5589900,0.0,0.0
2013-02-12 00:00:00-05:00,21.200611558547415,21.439239386757002,21.058925752172705,21.290096282958984,7175600,0.0,0.0
2013-02-13 00:00:00-05:00,21.439236493067785,21.528722627735313,21.20806599348297,21.379579544067383,9283900,0.0,0.0
2013-02-14 00:00:00-05:00,21.43178064135144,21.89412309402109,20.633868361309226,20.693525314331055,19226200,0.0,0.0
2013-02-15 00:00:00-05:00,20.574213737518928,20.820298874385315,20.298299409597647,20.700984954833984,12861100,0.0,0.0
2013-02-19 00:00:00-05:00,20.648784201666526,20.730811628064625,20.4772692068326,20.641326904296875,7086100,0.0,0.0
2013-02-20 00:00:00-05:00,20.738264087654528,20.738264087654528,20.171522420775634,20.20880889892578,7236600,0.0,0.0
2013-02-21 00:00:00-05:00,20.149158266731853,20.164072862663016,19.63461608578005,19.768844604492188,13893200,0.0,0.0
2013-02-22 00:00:00-05:00,19.686810009559025,20.2237239278715,19.619695769769965,20.216266632080078,9279400,0.0,0.0
2013-02-25 00:00:00-05:00,20.21626938710334,20.26101174561551,19.634613037109375,19.634613037109375,11121400,0.0,0.0
2013-02-26 00:00:00-05:00,19.873244469595733,20.022387588278473,19.5302172878933,20.00747299194336,13363500,0.0,0.0
2013-02-27 00:00:00-05:00,19.98509964100698,20.56675605467985,19.92544268234828,20.432527542114258,13115700,0.0,0.0
2013-02-28 00:00:00-05:00,20.507093405076805,20.559293051625428,20.05220833258105,20.24609375,10305500,0.0,0.0
2013-03-01 00:00:00-05:00,20.00746997298774,20.49964019910864,19.9478130189832,20.29084014892578,9017700,0.0,0.0
2013-03-04 00:00:00-05:00,20.23863430991143,20.350492309044242,20.126777733112156,20.20134925842285,6583900,0.0,0.0
2013-03-05 00:00:00-05:00,20.298300162039393,20.723357616323437,20.275929690253083,20.566757202148438,9199300,0.0,0.0
2013-03-06 00:00:00-05:00,20.700986691581875,20.850128392366507,20.596587358799212,20.812843322753906,9002500,0.0,0.0
2013-03-07 00:00:00-05:00,20.77555123184067,20.984349826840475,20.723351583090718,20.790464401245117,9428100,0.0,0.0
2013-03-08 00:00:00-05:00,20.81284293716999,21.02164302120127,20.797928340667568,20.87995719909668,5910500,0.0,0.0
2013-03-11 00:00:00-04:00,20.842668460588364,21.17078099186849,20.544382272393403,21.11112403869629,19122000,0.0,0.0
2013-03-12 00:00:00-04:00,21.073843483440033,21.357213716029403,20.947072253044567,21.155872344970703,10686800,0.0,0.0
2013-03-13 00:00:00-04:00,21.16332229489127,21.16332229489127,20.917237201543713,20.932151794433594,10287400,0.0,0.0
2013-03-14 00:00:00-04:00,20.91724063345461,21.051469146818793,20.909784758120242,20.999269485473633,6438500,0.0,0.0
2013-03-15 00:00:00-04:00,20.850126163743276,21.073840824509215,20.730812246935077,21.03655433654785,12101200,0.0,0.0
2013-03-18 00:00:00-04:00,20.84267196297693,20.991813659802123,20.67861424743476,20.909786224365234,13758200,0.0,0.0
2013-03-19 00:00:00-04:00,20.95452880859375,21.029100368947166,20.805385687886922,20.95452880859375,12749500,0.0,0.0
2013-03-20 00:00:00-04:00,21.066381331891066,21.849379007151672,21.02163897333347,21.774808883666992,25484100,0.0,0.0
2013-03-21 00:00:00-04:00,21.55855055303585,21.752435994327254,21.30500816229585,21.349750518798828,13452000,0.0,0.0
2013-03-22 00:00:00-04:00,21.34229635584641,21.40940918481493,20.850124705516727,21.044010162353516,12673300,0.0,0.0
2013-03-25 00:00:00-04:00,21.170783064846045,21.237897321528138,20.894870162783313,20.999269485473633,6669900,0.0,0.0
2013-03-26 00:00:00-04:00,21.08874944919295,21.140949095226375,20.872492147244557,20.991806030273438,6876400,0.0,0.0
2013-03-27 00:00:00-04:00,20.917236764989994,21.081294438686967,20.85012252072011,20.924694061279297,5444400,0.0,0.0
2013-03-28 00:00:00-04:00,20.89486680912868,20.947066462095723,20.611495232544907,20.745723724365234,9331000,0.0,0.0
2013-04-01 00:00:00-04:00,20.61896114564943,20.947075215847065,20.61896114564943,20.730817794799805,8834600,0.0,0.0
2013-04-02 00:00:00-04:00,20.85012735343304,21.103669796700895,20.529472072673496,20.827756881713867,16188100,0.0,0.0
2013-04-03 00:00:00-04:00,20.879960941889948,20.95453251543502,20.626418445237384,20.730817794799805,11199700,0.0,0.0
2013-04-04 00:00:00-04:00,20.693526785975198,20.879954955218217,20.514555914181987,20.68606948852539,8571800,0.0,0.0
2013-04-05 00:00:00-04:00,20.417611971157065,20.551840477308197,20.216270634264387,20.52201271057129,11792800,0.0,0.0
2013-04-08 00:00:00-04:00,20.507091168222342,20.611490449932013,20.432519643143916,20.57420539855957,11572900,0.0,0.0
2013-04-09 00:00:00-04:00,20.708437466996184,20.715894763036566,20.507094740907167,20.52946662902832,9682300,0.0,0.0
2013-04-10 00:00:00-04:00,20.648787423388843,21.26027167976664,20.641330124855667,21.155872344970703,12927800,0.0,0.0
2013-04-11 00:00:00-04:00,21.245348743527064,22.19240395049063,21.20806368783049,22.162574768066406,22305200,0.0,0.0
2013-04-12 00:00:00-04:00,22.050718587196847,22.25206130528971,22.0358039957084,22.08800506591797,15617500,0.0,0.0
2013-04-15 00:00:00-04:00,21.93140809933175,22.14020814553291,21.506352132363276,21.558551788330078,14080800,0.0,0.0
2013-04-16 00:00:00-04:00,21.752431630678647,22.013431265533598,21.752431630678647,21.976144790649414,8007700,0.0,0.0
2013-04-17 00:00:00-04:00,21.648040230766632,21.87175347222286,21.454154757748654,21.827011108398438,10670400,0.0,0.0
2013-04-18 00:00:00-04:00,21.812096786295207,21.90903881285173,21.43924043097392,21.610754013061523,11121400,0.0,0.0
2013-04-19 00:00:00-04:00,21.70023706397237,21.819550966842733,21.558551270938597,21.73752212524414,7183000,0.0,0.0
2013-04-22 00:00:00-04:00,21.7748124815355,21.879211809531174,21.513812739212135,21.812097549438477,6767000,0.0,0.0
2013-04-23 00:00:00-04:00,21.87921538520182,22.311728786298243,21.834473011939266,22.25952911376953,8454200,0.0,0.0
2013-04-24 00:00:00-04:00,22.304269367946873,22.96795329390131,22.26698429749286,22.706954956054688,21511000,0.0,0.0
2013-04-25 00:00:00-04:00,22.41612209415124,22.953036118035545,22.371379732938887,22.900835037231445,14499000,0.0,0.0
2013-04-26 00:00:00-04:00,22.96048949427567,22.96794536792612,22.393747800478298,22.744232177734375,13738300,0.0,0.0
2013-04-29 00:00:00-04:00,22.833719984045928,23.04251859760271,22.684576898076326,22.960491180419922,6197700,0.0,0.0
2013-04-30 00:00:00-04:00,22.945580184618677,23.094721871635887,22.796437075267367,22.997779846191406,8117200,0.0,0.0
2013-05-01 00:00:00-04:00,22.945580119091503,23.176750657825174,22.45340985090544,22.5056095123291,10393700,0.0,0.0
2013-05-02 00:00:00-04:00,23.34826102407769,23.7285746193949,23.154375578092413,23.236404418945312,19124500,0.0,0.0
2013-05-03 00:00:00-04:00,23.668924195159114,24.190922303828085,23.586895331686925,23.937379837036133,12471800,0.0,0.0
2013-05-06 00:00:00-04:00,23.877719761382316,24.02686286260838,23.69874889331145,23.72857666015625,8501500,0.0,0.0
2013-05-07 00:00:00-04:00,23.803151334349923,23.959751753420665,23.46012272544948,23.601808547973633,11421600,0.0,0.0
2013-05-08 00:00:00-04:00,23.42283725859096,24.004492290686592,23.1842094072354,23.922466278076172,9991300,0.0,0.0
2013-05-09 00:00:00-04:00,23.870264174141145,23.982122225906334,23.579438075487964,23.601808547973633,10861700,0.0,0.0
2013-05-10 00:00:00-04:00,23.527232235471715,23.639090264643475,23.094718979320536,23.43029022216797,12811400,0.0,0.0
2013-05-13 00:00:00-04:00,23.23640604269167,23.37809184433835,23.02015011396842,23.11709213256836,8098100,0.0,0.0
2013-05-14 00:00:00-04:00,23.13201196246394,23.639096906425262,23.124554663601646,23.527238845825195,10676600,0.0,0.0
2013-05-15 00:00:00-04:00,23.527231899605223,24.161089314750058,23.497404135296776,24.093975067138672,15086000,0.0,0.0
2013-05-16 00:00:00-04:00,23.929925552883265,24.362437528148362,23.862811282364863,24.15363883972168,10425300,0.0,0.0
2013-05-17 00:00:00-04:00,24.60105908541243,25.18271398325249,24.466830594423538,24.92171287536621,20897700,0.0,0.0
2013-05-20 00:00:00-04:00,24.88442385433801,25.361679370918566,24.876967981433367,25.130510330200195,15260600,0.0,0.0
2013-05-21 00:00:00-04:00,25.04849134398086,25.324404264507706,24.519035975095502,24.90680694580078,13790500,0.0,0.0
2013-05-22 00:00:00-04:00,24.7725810496458,25.302036474659808,24.601067440613182,24.78003692626953,13238400,0.0,0.0
2013-05-23 00:00:00-04:00,24.10889026774833,24.690545198586683,23.937373862568315,24.496658325195312,10537300,0.0,0.0
2013-05-24 00:00:00-04:00,24.27294786197467,24.60851914654299,24.243118671197887,24.51157569885254,5861200,0.0,0.0
2013-05-28 00:00:00-04:00,25.354236774087017,25.57795005904227,25.16780856251285,25.32440757751465,16969400,0.0,0.0
2013-05-29 00:00:00-04:00,25.137969534744403,25.57794005577834,24.94408552218752,25.391511917114258,10867200,0.0,0.0
2013-05-30 00:00:00-04:00,25.384053673094886,26.03282273856293,25.257281071412983,25.831480026245117,15085300,0.0,0.0
2013-05-31 00:00:00-04:00,25.74945329757979,25.935881434039924,25.272197723388672,25.272197723388672,10137400,0.0,0.0
2013-06-03 00:00:00-04:00,25.779288925386375,25.86877365674604,24.89189179812123,25.667430877685547,17794500,0.0,0.0
2013-06-04 00:00:00-04:00,26.398225666851232,26.46533991079637,25.913511366728812,26.070110321044922,30517200,0.0,0.0
2013-06-05 00:00:00-04:00,26.099940525708334,26.15214017918633,25.354227939259523,25.369142532348633,22345200,0.0,0.0
2013-06-06 00:00:00-04:00,25.443709041037316,25.749451044290282,25.19016668385188,25.682336807250977,79847700,0.0,0.0
2013-06-07 00:00:00-04:00,25.94333553028031,26.17450455771704,25.354222041306326,26.122304916381836,30683600,0.0,0.0
2013-06-10 00:00:00-04:00,26.234169882547583,26.278913663288005,25.74199967307441,25.906057357788086,15219500,0.0,0.0
2013-06-11 00:00:00-04:00,25.63015083517802,25.719638428751374,25.048495700295614,25.302038192749023,17023900,0.0,0.0
2013-06-12 00:00:00-04:00,25.56302993903113,25.697258449944094,24.787490908350623,24.944089889526367,13642000,0.0,0.0
2013-06-13 00:00:00-04:00,24.876978723977633,25.73454671169558,24.68309180872419,25.72709083557129,15604800,0.0,0.0
2013-06-14 00:00:00-04:00,25.697255846931004,25.816569750693457,25.421342977855563,25.570486068725586,10091600,0.0,0.0
2013-06-17 00:00:00-04:00,25.72709032802891,25.771834117897424,25.05594770334339,25.152891159057617,10195000,0.0,0.0
2013-06-18 00:00:00-04:00,25.20508204153094,25.39896888539444,24.936625085207606,25.36168098449707,9926100,0.0,0.0
2013-06-19 00:00:00-04:00,25.369140173588217,25.540653711164406,25.093227338762834,25.100683212280273,8428700,0.0,0.0
2013-06-20 00:00:00-04:00,24.914257705610108,24.914257705610108,24.071601676061565,24.28040313720703,29107200,0.0,0.0
2013-06-21 00:00:00-04:00,24.578685986019757,24.586144704843385,23.668917149277707,24.01940155029297,18998000,0.0,0.0
2013-06-24 00:00:00-04:00,23.683832622911826,23.743489574714264,23.21403288292542,23.43029022216797,18970400,0.0,0.0
2013-06-25 00:00:00-04:00,23.676377001427333,23.877719761382316,23.519778025240587,23.72857666015625,9268300,0.0,0.0
2013-06-26 00:00:00-04:00,23.99703252897742,24.38480343580463,23.885174497225524,24.272945404052734,10374000,0.0,0.0
2013-06-27 00:00:00-04:00,24.548856000140997,24.98137064845016,24.444456697354,24.68308448791504,11000300,0.0,0.0
2013-06-28 00:00:00-04:00,24.623428123280366,25.14542746408984,24.459370456111447,24.839685440063477,15813400,0.0,0.0
2013-07-01 00:00:00-04:00,24.9962891390753,25.495915264519734,24.914260289902494,25.354230880737305,10310800,0.0,0.0
2013-07-02 00:00:00-04:00,25.384063451832795,26.05520324010225,25.220005731632753,25.428804397583008,15171900,0.0,0.0
2013-07-03 00:00:00-04:00,25.309482715744345,25.652512647883807,25.175254230269683,25.45862579345703,5715700,0.0,0.0
2013-07-05 00:00:00-04:00,25.61523110205877,25.97317571526978,25.53320509139407,25.853858947753906,7107800,0.0,0.0
2013-07-08 00:00:00-04:00,25.935879319002343,26.114851567062864,25.756909915609203,25.831480026245117,11233600,0.0,0.0
2013-07-09 00:00:00-04:00,26.025375266615328,26.28637358276124,25.891146748406484,26.040287017822266,7243300,0.0,0.0
2013-07-10 00:00:00-04:00,26.025366962241023,26.353479432794707,25.980623188892498,26.346023559570312,11820200,0.0,0.0
2013-07-11 00:00:00-04:00,26.63685999786556,26.99480177190386,26.57720161319167,26.950057983398438,13246500,0.0,0.0
2013-07-12 00:00:00-04:00,26.91276614908607,27.278166551676286,26.77853766198498,27.143938064575195,10744300,0.0,0.0
2013-07-15 00:00:00-04:00,27.293081708160337,27.38256927384925,27.05445388899255,27.2185115814209,8968200,0.0,0.0
2013-07-16 00:00:00-04:00,27.494433603458116,27.546633278461155,26.666691836025716,26.97989273071289,16273700,0.0,0.0
2013-07-17 00:00:00-04:00,27.017167510877204,27.263254037544336,26.9053123262113,27.114110946655273,10943400,0.0,0.0
2013-07-18 00:00:00-04:00,27.21850922894759,27.583909645592747,27.091739455513554,27.4720516204834,10679400,0.0,0.0
2013-07-19 00:00:00-04:00,27.50934532428287,27.50934532428287,26.89040516629379,27.300546646118164,11608300,0.0,0.0
2013-07-22 00:00:00-04:00,27.30799236235831,27.583908049753816,27.203593062118966,27.412391662597656,11260700,0.0,0.0
2013-07-23 00:00:00-04:00,27.50934532428287,27.55408911731901,27.23343237889827,27.300546646118164,9296600,0.0,0.0
2013-07-24 00:00:00-04:00,27.673395980508953,27.92693838690206,27.494423698779975,27.69576644897461,15200600,0.0,0.0
2013-07-25 00:00:00-04:00,27.941853243555062,28.120822682299295,27.22596695457431,27.651025772094727,18095900,0.0,0.0
2013-07-26 00:00:00-04:00,27.539172325355395,27.591371990737372,27.188686419503487,27.345285415649414,15892800,0.0,0.0
2013-07-29 00:00:00-04:00,27.270712706609178,27.34528283736151,26.95751474384763,27.1290283203125,8407800,0.0,0.0
2013-07-30 00:00:00-04:00,27.240882050509132,27.427310212025713,27.084283077555522,27.2185115814209,12244500,0.0,0.0
2013-07-31 00:00:00-04:00,27.30798925039789,27.382562202547515,26.599561850646317,26.74870491027832,20696300,0.0,0.0
2013-08-01 00:00:00-04:00,27.136481913986117,27.486967757324432,26.853110320549437,27.19614028930664,16148300,0.0,0.0
2013-08-02 00:00:00-04:00,27.173762184502316,27.725590680238057,27.099192073168997,27.5540771484375,11913000,0.0,0.0
2013-08-05 00:00:00-04:00,27.613736359516576,27.628650952710256,27.330367622840008,27.404937744140625,7144300,0.0,0.0
2013-08-06 00:00:00-04:00,27.1737662165801,27.21105412244699,26.815824508666992,26.815824508666992,13485100,0.0,0.0
2013-08-07 00:00:00-04:00,26.8531067477171,26.92022098868912,26.420594962861042,26.4578800201416,19395100,0.0,0.0
2013-08-08 00:00:00-04:00,26.554831686300556,26.927688064160055,26.525002493351376,26.85311508178711,14457000,0.0,0.0
2013-08-09 00:00:00-04:00,26.815823314648224,27.046995235257636,26.6219392982454,26.860567092895508,7705800,0.0,0.0
2013-08-12 00:00:00-04:00,26.66668986950523,26.920232348537905,26.547375929058603,26.830747604370117,8441900,0.0,0.0
2013-08-13 00:00:00-04:00,27.002256056090275,27.002256056090275,26.53991498079227,26.726343154907227,7145700,0.0,0.0
2013-08-14 00:00:00-04:00,26.726340460286064,26.85311024046224,26.256540712375745,26.52499771118164,11341100,0.0,0.0
2013-08-15 00:00:00-04:00,26.226712925320978,26.23417164494605,25.65997255454163,25.764371871948242,20384600,0.0,0.0
2013-08-16 00:00:00-04:00,25.794198908107187,26.032826712166678,25.488456856364227,25.63759994506836,12498300,0.0,0.0
2013-08-19 00:00:00-04:00,25.771832765523534,25.97317554236375,25.66743059464216,25.719633102416992,9211700,0.0,0.0
2013-08-20 00:00:00-04:00,25.771828651084398,26.032826924949074,25.391513629546914,25.943342208862305,13766900,0.0,0.0
2013-08-21 00:00:00-04:00,25.93588840691837,26.062661053021316,25.645060890998238,25.749460220336914,9798600,0.0,0.0
2013-08-22 00:00:00-04:00,25.846398901565724,26.13722636378723,25.838943027133208,26.092485427856445,9572200,0.0,0.0
2013-08-23 00:00:00-04:00,26.20434892301711,26.264007316069186,25.995550236672354,26.14469337463379,7487000,0.0,0.0
2013-08-26 00:00:00-04:00,26.122315872801924,26.4877163600745,25.988087354593084,26.040287017822266,10831800,0.0,0.0
2013-08-27 00:00:00-04:00,25.68234086044805,25.809113481381754,25.070856757437465,25.123056411743164,11905600,0.0,0.0
2013-08-28 00:00:00-04:00,25.033570753802493,25.473541284003016,24.981371101462404,25.29456901550293,9109200,0.0,0.0
2013-08-29 00:00:00-04:00,25.220002389009842,25.86877161841725,25.212546513929155,25.689802169799805,10558000,0.0,0.0
2013-08-30 00:00:00-04:00,25.727092676990527,25.7569218729597,25.279666116127736,25.413894653320312,8099400,0.0,0.0
2013-09-03 00:00:00-04:00,25.86131124988101,25.928425492618338,25.324397307982373,25.45862579345703,10906700,0.0,0.0
2013-09-04 00:00:00-04:00,25.50337474063354,26.77108689120138,25.48100142540681,26.73379898071289,23036900,0.0,0.0
2013-09-05 00:00:00-04:00,26.85311657176977,27.434774487879213,26.748717235323316,27.091747283935547,18633800,0.0,0.0
2013-09-06 00:00:00-04:00,27.14394005375027,27.307994893043563,26.554826411042416,26.95751190185547,14244900,0.0,0.0
2013-09-09 00:00:00-04:00,27.099193003098886,27.36764996457899,27.032078762728858,27.20359230041504,13515500,0.0,0.0
2013-09-10 00:00:00-04:00,27.546627747520887,27.792714318555326,27.382572878166293,27.591371536254883,10626200,0.0,0.0
2013-09-11 00:00:00-04:00,27.240883632510243,27.293083293192918,26.860571412583887,27.10665512084961,27025600,0.0,0.0
2013-09-12 00:00:00-04:00,27.12156867980957,27.263255905964904,26.756171068990984,27.12156867980957,15743700,0.0,0.0
2013-09-13 00:00:00-04:00,27.21106432924743,27.255805281601393,26.83820788806364,26.89040756225586,12642900,0.0,0.0
2013-09-16 00:00:00-04:00,27.19614421673263,27.307999419609892,26.957516370325827,27.009716033935547,14715200,0.0,0.0
2013-09-17 00:00:00-04:00,27.084283148638434,27.576453382547196,27.084283148638434,27.375110626220703,12992300,0.0,0.0
2013-09-18 00:00:00-04:00,27.412396806200306,28.13573901453868,27.375111741214106,28.023883819580078,21432800,0.0,0.0
2013-09-19 00:00:00-04:00,28.21777129158145,28.247600485060648,27.71068638110891,27.76288604736328,16819500,0.0,0.0
2013-09-20 00:00:00-04:00,28.06861921696532,28.098448400931137,27.4645938873291,27.4645938873291,35700300,0.0,0.0
2013-09-23 00:00:00-04:00,27.70322330868559,27.96422157215865,27.25579405673042,27.688308715820312,18484700,0.0,0.0
2013-09-24 00:00:00-04:00,27.71068264063266,28.314710926044697,27.636112511668834,27.91948127746582,23723800,0.0,0.0
2013-09-25 00:00:00-04:00,27.986595679009834,28.17302384707074,27.710682786786755,27.725597381591797,15114600,0.0,0.0
2013-09-26 00:00:00-04:00,27.733046553504426,27.852360438438183,27.412389954369825,27.5540771484375,14022900,0.0,0.0
2013-09-27 00:00:00-04:00,27.419854882030013,27.516798324451862,26.964969703744462,27.12156867980957,14173500,0.0,0.0
2013-09-30 00:00:00-04:00,26.629401059929126,27.076830407323506,26.562286800053386,26.823287963867188,17724400,0.0,0.0
2013-10-01 00:00:00-04:00,26.875490750219694,27.151403697468705,26.338576608832508,26.778547286987305,21886600,0.0,0.0
2013-10-02 00:00:00-04:00,26.65177449262375,26.845658552739465,26.271459403445668,26.800914764404297,19459700,0.0,0.0
2013-10-03 00:00:00-04:00,26.666679404037456,26.80090788994488,26.19688254802908,26.31619644165039,15001200,0.0,0.0
2013-10-04 00:00:00-04:00,26.428055635606093,26.696512648244152,26.196886531687355,26.6219425201416,13811100,0.0,0.0
2013-10-07 00:00:00-04:00,26.271448336540484,26.4877056220591,26.114849410337545,26.234163284301758,12181000,0.0,0.0
2013-10-08 00:00:00-04:00,26.28637179015128,26.30128638500941,25.48100073582085,25.51082992553711,23658400,0.0,0.0
2013-10-09 00:00:00-04:00,25.60031770948664,25.64505864976833,25.29457277933175,25.47354507446289,21109900,0.0,0.0
2013-10-10 00:00:00-04:00,25.906056889535826,26.017912072363302,25.809113455351103,25.988082885742188,18041900,0.0,0.0
2013-10-11 00:00:00-04:00,25.943345548634024,26.487715478964468,25.84640210100394,26.360942840576172,15406700,0.0,0.0
2013-10-14 00:00:00-04:00,25.973167315668107,26.435508261599974,25.95825272455193,26.346023559570312,11193400,0.0,0.0
2013-10-15 00:00:00-04:00,26.308740170378112,26.38331313874537,25.734541114955682,25.87622833251953,13708400,0.0,0.0
2013-10-16 00:00:00-04:00,26.114853413624676,26.256537771718257,25.935881152909165,26.196882247924805,15529600,0.0,0.0
2013-10-17 00:00:00-04:00,26.21925904333205,26.689058852040098,26.070115930842544,26.59211540222168,12602900,0.0,0.0
2013-10-18 00:00:00-04:00,27.002255839359822,27.069370095289248,26.607029023702168,26.763628005981445,14638500,0.0,0.0
2013-10-21 00:00:00-04:00,27.039543564698835,27.04700228535143,26.353489187419207,26.472803115844727,13451700,0.0,0.0
2013-10-22 00:00:00-04:00,26.562284402155072,26.94259945534094,26.375856235404214,26.405685424804688,17008200,0.0,0.0
2013-10-23 00:00:00-04:00,26.383314553894692,26.390770428797396,25.749457089779586,26.13722801208496,17307600,0.0,0.0
2013-10-24 00:00:00-04:00,26.465340988282332,26.868023623679978,26.174510689567686,26.569740295410156,19287000,0.0,0.0
2013-10-25 00:00:00-04:00,26.59956870992616,26.67414168130606,26.33857042176649,26.539913177490234,12849100,0.0,0.0
2013-10-28 00:00:00-04:00,26.428055213935323,26.82328485164332,26.420599339111245,26.69651222229004,12985100,0.0,0.0
2013-10-29 00:00:00-04:00,26.711435218833326,26.97989231163268,26.480263201218573,26.89040756225586,24055000,0.0,0.0
2013-10-30 00:00:00-04:00,27.74051557458811,28.001513905859948,27.427314732393445,27.76288604736328,42130000,0.0,0.0
2013-10-31 00:00:00-04:00,27.725590680238057,28.329618822840605,27.5540771484375,27.5540771484375,28102800,0.0,0.0
2013-11-01 00:00:00-04:00,27.71814062393969,28.49368254069171,27.628655893443163,27.882198333740234,30765400,0.0,0.0
2013-11-04 00:00:00-05:00,27.96422112884086,28.187934328938052,27.897106884344936,27.941850662231445,18005200,0.0,0.0
2013-11-05 00:00:00-05:00,27.80016022235373,27.971673750642488,27.643561284959727,27.658475875854492,15197700,0.0,0.0
2013-11-06 00:00:00-05:00,27.77033786767018,27.889651767271296,27.27070895738143,27.28562355041504,16162300,0.0,0.0
2013-11-07 00:00:00-05:00,27.300539002919567,27.404938312773755,26.778539608980786,26.785995483398438,19893700,0.0,0.0
2013-11-08 00:00:00-05:00,26.957517334982537,27.419858448356745,26.853115159358822,27.33782958984375,18203100,0.0,0.0
2013-11-11 00:00:00-05:00,27.35272979736328,27.658471753467932,27.21850134398398,27.35272979736328,13666500,0.0,0.0
2013-11-12 00:00:00-05:00,27.345285465768377,27.442228920799046,27.121572207340108,27.33782958984375,14363600,0.0,0.0
2013-11-13 00:00:00-05:00,27.21851202488088,28.732307810765413,27.203597430356396,28.665193557739258,43860200,0.0,0.0
2013-11-14 00:00:00-05:00,28.85906581551535,28.933635905676056,28.44892463029828,28.709922790527344,28491100,0.0,0.0
2013-11-15 00:00:00-05:00,28.71739090246741,29.14244970049789,28.48622181763342,28.911277770996094,21691400,0.0,0.0
2013-11-18 00:00:00-05:00,28.94110874561331,29.21702162746152,28.732307270862133,28.762136459350586,16792400,0.0,0.0
2013-11-19 00:00:00-05:00,28.76213786015817,28.888910495074324,28.25505300982979,28.34453773498535,19843100,0.0,0.0
2013-11-20 00:00:00-05:00,28.41911978938771,28.866546402780777,28.038804607801477,28.105918884277344,16898700,0.0,0.0
2013-11-21 00:00:00-05:00,28.97093700249178,29.082795044375878,28.366911541388525,28.42656707763672,33903900,0.0,0.0
2013-11-22 00:00:00-05:00,28.48622466652661,28.709937899406548,28.02388360595232,28.061168670654297,26771300,0.0,0.0
2013-11-25 00:00:00-05:00,28.150651807836375,28.24013652700989,27.882194805647885,28.001508712768555,21111100,0.0,0.0
2013-11-26 00:00:00-05:00,28.113369103745505,28.292338557106792,27.889655864709816,28.09099578857422,22798600,0.0,0.0
2013-11-27 00:00:00-05:00,28.120820138045538,29.075334155436803,28.038791300764412,28.970932006835938,27415800,0.0,0.0
2013-11-29 00:00:00-05:00,29.008217535904294,29.19464566185569,28.70993139651508,28.881444931030273,7672100,0.0,0.0
2013-12-02 00:00:00-05:00,29.157364812248872,29.373622173371622,29.015680426341625,29.164823532104492,21200600,0.0,0.0
2013-12-03 00:00:00-05:00,29.00076319144774,29.149906283634564,28.098451608485863,28.441478729248047,44835100,0.0,0.0
2013-12-04 00:00:00-05:00,28.732306685969967,29.545133565391968,28.426564621857175,28.866535186767578,39727900,0.0,0.0
2013-12-05 00:00:00-05:00,29.07533413253871,29.336332392166117,28.747218783672622,29.149904251098633,34580800,0.0,0.0
2013-12-06 00:00:00-05:00,29.821050826196956,30.111878311386945,29.530220496338895,29.955276489257812,37909500,0.0,0.0
2013-12-09 00:00:00-05:00,30.111868706323264,30.700979363810468,30.059669063820184,30.4996395111084,29291100,0.0,0.0
2013-12-10 00:00:00-05:00,30.23864810104957,30.67116281368113,30.126792907714844,30.126792907714844,32542300,0.0,0.0
