Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-03-02 00:00:00-05:00,0.06430420235478937,0.06439385504436572,0.0636764689563563,0.06403524428606033,905472,0.0,0.0
1962-03-05 00:00:00-05:00,0.06403524428606033,0.06412489697563667,0.0629589231372835,0.06403524428606033,905472,0.0,0.0
1962-03-06 00:00:00-05:00,0.06432351406307964,0.06504412963400791,0.06432351406307964,0.06486401706933975,1109203,0.001767,0.0
1962-03-07 00:00:00-05:00,0.06486399534625621,0.06531444191932678,0.06468371752970781,0.06531444191932678,1041293,0.0,0.0
1962-03-08 00:00:00-05:00,0.06531442517385211,0.06594497922748424,0.06522420363260897,0.06576486676931381,294278,0.0,0.0
1962-03-09 00:00:00-05:00,0.06576488230818868,0.06648549762329474,0.06522421904373635,0.06621532887220383,1177114,0.0,0.0
1962-03-12 00:00:00-05:00,0.06621532887220383,0.06648549762329474,0.06594499480891594,0.06621532887220383,2444774,0.0,0.0
1962-03-13 00:00:00-05:00,0.06657555235217288,0.0677467795167244,0.06657555235217288,0.06684588640928268,2241043,0.0,0.0
1962-03-14 00:00:00-05:00,0.06702600419521332,0.06756666748997572,0.06702600419521332,0.06702600419521332,1539302,0.0,0.0
1962-03-15 00:00:00-05:00,0.06702596986869423,0.06738636001798022,0.06684585745011203,0.06729630380868912,814925,0.0,0.0
1962-03-16 00:00:00-05:00,0.06729630464623475,0.06774675101041794,0.06702597070287539,0.06774675101041794,928109,0.0,0.0
1962-03-19 00:00:00-05:00,0.0677467555561181,0.0677467555561181,0.06738636537816521,0.06747642159461975,724378,0.0,0.0
1962-03-20 00:00:00-05:00,0.0674764632650999,0.06801712665986479,0.06702601659251653,0.06711623817682266,1267661,0.0,0.0
1962-03-21 00:00:00-05:00,0.06711621120009342,0.06765671392749611,0.06648548692464828,0.06648548692464828,2059949,0.0,0.0
1962-03-22 00:00:00-05:00,0.06666581033920402,0.06774681653392402,0.06666581033920402,0.06738642603158951,565920,0.0,0.0
1962-03-23 00:00:00-05:00,0.06774673446832978,0.06837728823724977,0.06774673446832978,0.06819717586040497,1063930,0.0,0.0
1962-03-26 00:00:00-05:00,0.06819719251247984,0.06837730493330366,0.06774675101041794,0.06774675101041794,769651,0.0,0.0
1962-03-27 00:00:00-05:00,0.0677467579765337,0.06792687041587774,0.06738636778570502,0.0675666406750679,588557,0.0,0.0
1962-03-28 00:00:00-05:00,0.06756669907677254,0.06756669907677254,0.067026035529255,0.06738642603158951,1358208,0.0,0.0
1962-03-29 00:00:00-05:00,0.06756663372747283,0.06774675101041794,0.06756663372747283,0.06774675101041794,294278,0.0,0.0
1962-03-30 00:00:00-05:00,0.06774675636129883,0.06810714168141334,0.06738636617906266,0.06792686879634857,905472,0.0,0.0
1962-04-02 00:00:00-05:00,0.06792690936013733,0.06792690936013733,0.06738640642008026,0.0676567405462265,520646,0.0,0.0
1962-04-03 00:00:00-05:00,0.06747643614358163,0.06747643614358163,0.06648548692464828,0.06648548692464828,701741,0.0,0.0
1962-04-04 00:00:00-05:00,0.06648548692464828,0.06675582094443483,0.06630537445290419,0.06648548692464828,747014,0.0,0.0
1962-04-05 00:00:00-05:00,0.06648545069086279,0.06648545069086279,0.06603500444482002,0.06639539450407028,814925,0.0,0.0
1962-04-06 00:00:00-05:00,0.06630540163766241,0.06630540163766241,0.06414322939152815,0.06432350724935532,656467,0.0,0.0
1962-04-09 00:00:00-05:00,0.06432346170138886,0.06432346170138886,0.0636026814049469,0.06387301534414291,565920,0.0,0.0
1962-04-10 00:00:00-05:00,0.06387302125133566,0.06522419513591356,0.06360268728713826,0.06504408270120621,611194,0.0,0.0
1962-04-11 00:00:00-05:00,0.06504414077511878,0.06540453127844037,0.06468375027179718,0.06468375027179718,271642,0.0,0.0
1962-04-12 00:00:00-05:00,0.06432348217266094,0.06432348217266094,0.06306220377066107,0.06324231624603271,724378,0.0,0.0
1962-04-13 00:00:00-05:00,0.06324234446023733,0.06414323300123215,0.06180094807769521,0.06414323300123215,882835,0.0,0.0
1962-04-16 00:00:00-05:00,0.06414316051143483,0.06450355052784641,0.06306216063638015,0.0634225457906723,973382,0.0,0.0
1962-04-17 00:00:00-05:00,0.06342261104922836,0.06369277985548116,0.06180094182491302,0.061800941824913025,633830,0.0,0.0
1962-04-18 00:00:00-05:00,0.061800928213654585,0.06270182132720947,0.061800928213654585,0.06270182132720947,498010,0.0,0.0
1962-04-19 00:00:00-05:00,0.06306216763936633,0.06342255283367887,0.06306216763936633,0.06315222382545471,339552,0.0,0.0
1962-04-23 00:00:00-05:00,0.0631522600083469,0.06360270164682695,0.06288192598311572,0.06324231624603271,407462,0.0,0.0
1962-04-24 00:00:00-05:00,0.06324231446474514,0.06360269985538873,0.06261175550653104,0.06288192421197891,679104,0.0,0.0
1962-04-25 00:00:00-05:00,0.06261177664357179,0.06261177664357179,0.061890995894711774,0.06198105216026306,339552,0.0,0.0
1962-04-26 00:00:00-05:00,0.061981065101798634,0.061981065101798634,0.06126044951470022,0.0613505057990551,679104,0.0,0.0
1962-04-27 00:00:00-05:00,0.06135052405974772,0.06144058523303415,0.06062974780797958,0.060629747807979584,724378,0.0,0.0
1962-04-30 00:00:00-04:00,0.06071990995380233,0.06144052504951654,0.06071990995380233,0.060809966176748276,611194,0.0,0.0
1962-05-01 00:00:00-04:00,0.06053962931036949,0.06053962931036949,0.05927835117492238,0.06053962931036949,747014,0.0,0.0
1962-05-02 00:00:00-04:00,0.06090005022375721,0.061890994891077515,0.06090005022375721,0.06126043573021889,1607213,0.0,0.0
1962-05-03 00:00:00-04:00,0.06126043738594631,0.061800940297322554,0.06126043738594631,0.06162082776427269,1335571,0.0,0.0
1962-05-04 00:00:00-04:00,0.061620803160698595,0.06252169609069824,0.0615305864800925,0.06252169609069824,2082586,0.0,0.0
1962-05-07 00:00:00-04:00,0.0625216809938858,0.06324229597658568,0.0625216809938858,0.06306218355894089,724378,0.0,0.0
1962-05-08 00:00:00-04:00,0.0630622116350703,0.0637828269385976,0.06252170882937622,0.06270182132720947,520646,0.0,0.0
1962-05-09 00:00:00-04:00,0.06261172890663147,0.06261172890663147,0.061440507272886684,0.06261172890663147,633830,0.0,0.0
1962-05-10 00:00:00-04:00,0.062161330675648926,0.062161330675648926,0.06144055478112049,0.06162082776427269,747014,0.0,0.0
1962-05-11 00:00:00-04:00,0.06162082776427269,0.0623414432086988,0.06153061104764543,0.06162082776427269,882835,0.0,0.0
1962-05-14 00:00:00-04:00,0.06053962931036949,0.06053962931036949,0.0587378485508611,0.06053962931036949,1539302,0.0,0.0
1962-05-15 00:00:00-04:00,0.06053965985517135,0.06126043573021889,0.059999156958403646,0.06126043573021889,1177114,0.0,0.0
1962-05-16 00:00:00-04:00,0.061260428695945016,0.06162081902314879,0.06108015573836515,0.061440546065568924,656467,0.0,0.0
1962-05-17 00:00:00-04:00,0.06090004830340172,0.06090004830340172,0.05963876470923424,0.05963876470923424,430099,0.0,0.0
1962-05-18 00:00:00-04:00,0.059638764203497466,0.060179267078638084,0.05891814880738184,0.06017926707863808,882835,0.0,0.0
1962-05-21 00:00:00-04:00,0.060179223402607264,0.060719891197565164,0.05999911101235168,0.06008916720747948,475373,0.0,0.0
1962-05-22 00:00:00-04:00,0.06008914953650504,0.06044953952312855,0.05936853487530499,0.05945859104394913,701741,0.0,0.0
1962-05-23 00:00:00-04:00,0.05936862912767964,0.05936862912767964,0.0576569028198719,0.0576569028198719,1109203,0.0,0.0
1962-05-24 00:00:00-04:00,0.05765687391915901,0.05774693018563361,0.05531458929181099,0.05531458929181099,1697760,0.0,0.0
1962-05-25 00:00:00-04:00,0.05486411793015775,0.05486411793015775,0.05342272724137552,0.05369289591908455,1539302,0.0,0.0
1962-05-28 00:00:00-04:00,0.053692947454135255,0.053783003766475254,0.051711052195539176,0.05297233164310455,1561939,0.0,0.0
1962-05-29 00:00:00-04:00,0.052972282185059755,0.052972282185059755,0.05081011100820339,0.052251506596803665,3259699,0.0,0.0
1962-05-31 00:00:00-04:00,0.05243160225939095,0.05585505060967278,0.05243160225939095,0.053242433816194534,3961440,0.0,0.0
1962-06-01 00:00:00-04:00,0.053242429801363754,0.053242429801363754,0.05198115203050017,0.05243159830570221,1448755,0.0,0.0
1962-06-04 00:00:00-04:00,0.052431644635687065,0.052431644635687065,0.04909841024081482,0.049548856914043427,2535322,0.0,0.0
1962-06-05 00:00:00-04:00,0.049838783966373965,0.049838783966373965,0.047663960136498026,0.04820762574672699,2512685,0.001767,0.0
1962-06-06 00:00:00-04:00,0.048751494839777317,0.05038249307872899,0.048751494839777317,0.04929516091942787,2105222,0.0,0.0
1962-06-07 00:00:00-04:00,0.04929517841415038,0.0498388446867466,0.04875151214155417,0.0498388446867466,973382,0.0,0.0
1962-06-08 00:00:00-04:00,0.04983880919932226,0.05137921869754791,0.04983880919932226,0.05137921869754791,1516666,0.0,0.0
1962-06-11 00:00:00-04:00,0.05137918517432511,0.05273843214097621,0.04965761026408248,0.049748193472623825,1901491,0.0,0.0
1962-06-12 00:00:00-04:00,0.04974820979109901,0.04974820979109901,0.048570133745670326,0.04857013374567032,1494029,0.0,0.0
1962-06-13 00:00:00-04:00,0.048570124913391174,0.05056377740912779,0.04793587608137983,0.04820762574672699,2173133,0.0,0.0
1962-06-14 00:00:00-04:00,0.048207647201668084,0.048842057704985606,0.04748281482528578,0.04811706393957138,2693779,0.0,0.0
1962-06-15 00:00:00-04:00,0.04811703539854643,0.049295111055267335,0.0456704622656743,0.04893261194229126,3802982,0.0,0.0
1962-06-18 00:00:00-04:00,0.0489326614397681,0.050201326478738206,0.04784533417104575,0.04929516091942787,814925,0.0,0.0
1962-06-19 00:00:00-04:00,0.049295111055267335,0.049295111055267335,0.04866070092825553,0.04893261194229126,701741,0.0,0.0
1962-06-20 00:00:00-04:00,0.04893266662241256,0.04911383813217068,0.047301506821599115,0.04802650585770607,1629850,0.0,0.0
1962-06-21 00:00:00-04:00,0.04712033276484125,0.04712033276484125,0.04639533873374827,0.046486083418130875,1494029,0.0,0.0
1962-06-22 00:00:00-04:00,0.046214139741591706,0.046214139741591706,0.044673725962638855,0.044673725962638855,2603232,0.0,0.0
1962-06-25 00:00:00-04:00,0.04467373859605582,0.045670486986637115,0.043495662301654386,0.045670486986637115,3055968,0.0,0.0
1962-06-26 00:00:00-04:00,0.04567048289934117,0.046939142337601776,0.04530798362258997,0.045398566871881485,1652486,0.0,0.0
1962-06-27 00:00:00-04:00,0.04503628021565043,0.04503628021565043,0.043948786156975214,0.04494553059339523,1743034,0.0,0.0
1962-06-28 00:00:00-04:00,0.04567048077156675,0.04730147313100595,0.04567048077156675,0.04712030664086342,1946765,0.0,0.0
1962-06-29 00:00:00-04:00,0.04712030664086342,0.04938571427495629,0.04712030664086342,0.04712030664086342,1901491,0.0,0.0
1962-07-02 00:00:00-04:00,0.04712028754749475,0.04920452784690082,0.046939121130761714,0.04893261194229126,996019,0.0,0.0
1962-07-03 00:00:00-04:00,0.049023213914553006,0.05110745501171342,0.049023213914553006,0.05038246139883995,1561939,0.0,0.0
1962-07-05 00:00:00-04:00,0.05038246080827974,0.051016871170679205,0.05020129432432783,0.050926126539707184,1403482,0.0,0.0
1962-07-06 00:00:00-04:00,0.05074499626334444,0.05074499626334444,0.04929516451852951,0.0499294139444828,1131840,0.0,0.0
1962-07-09 00:00:00-04:00,0.049929361384253815,0.05056377153147998,0.04947627904847456,0.05047302693128586,1267661,0.0,0.0
1962-07-10 00:00:00-04:00,0.050926148567605946,0.05264789113759306,0.050926148567605946,0.05101689323782921,2422138,0.0,0.0
1962-07-11 00:00:00-04:00,0.051016900159112956,0.051016900159112956,0.05047307272967997,0.05083557218313217,1358208,0.0,0.0
1962-07-12 00:00:00-04:00,0.05083557218313217,0.05183231607979768,0.05083557218313217,0.05083557218313217,1290298,0.0,0.0
1962-07-13 00:00:00-04:00,0.05083556699906452,0.05083556699906452,0.0503824842983699,0.050563812255859375,747014,0.0,0.0
1962-07-16 00:00:00-04:00,0.050563789273913376,0.050563789273913376,0.049748212418002175,0.05038246139883995,1471392,0.0,0.0
1962-07-17 00:00:00-04:00,0.05038247904436398,0.05056380698294413,0.0496576465666294,0.04965764656662941,1154477,0.0,0.0
1962-07-18 00:00:00-04:00,0.0496576144171571,0.049748197633274295,0.04902319934528826,0.04920453205704689,837562,0.0,0.0
1962-07-19 00:00:00-04:00,0.04920456391318334,0.04992939639091791,0.04902323108402577,0.04965764656662941,928109,0.0,0.0
1962-07-20 00:00:00-04:00,0.04965766241612544,0.05065441131591797,0.04965766241612544,0.05065441131591797,1199750,0.0,0.0
1962-07-23 00:00:00-04:00,0.050654405004013664,0.05146998230425085,0.050382488847187074,0.05128864943981171,565920,0.0,0.0
1962-07-24 00:00:00-04:00,0.05128862089660707,0.05174170338605857,0.0504730440502557,0.050926126539707184,1154477,0.0,0.0
1962-07-25 00:00:00-04:00,0.0506543774075268,0.0506543774075268,0.0498387956610399,0.05038246139883995,996019,0.0,0.0
1962-07-26 00:00:00-04:00,0.05038246080827974,0.05165112014408261,0.05029187756630378,0.050926126539707184,747014,0.0,0.0
1962-07-27 00:00:00-04:00,0.05092614097028664,0.05137921869754791,0.05038247508480445,0.05137921869754791,769651,0.0,0.0
1962-07-30 00:00:00-04:00,0.05174170656275332,0.054732112797982915,0.05174170656275332,0.05436961352825165,1131840,0.0,0.0
1962-07-31 00:00:00-04:00,0.05436959443905893,0.05563825340732463,0.0540070952966013,0.054097678512334824,1312934,0.0,0.0
1962-08-01 00:00:00-04:00,0.05409770471751753,0.054641536834400574,0.053463455620626085,0.05373537167906761,928109,0.0,0.0
1962-08-02 00:00:00-04:00,0.05337288024389999,0.05337288024389999,0.05291979759931564,0.05291979759931564,905472,0.0,0.0
1962-08-03 00:00:00-04:00,0.05291980960583971,0.05382597510060056,0.05291980960583971,0.05364464223384857,814925,0.0,0.0
1962-08-06 00:00:00-04:00,0.053644612462920946,0.053644612462920946,0.052557285875082016,0.052557285875082016,973382,0.0,0.0
1962-08-07 00:00:00-04:00,0.05165114422566675,0.05165114422566675,0.0503824842983699,0.050563812255859375,1426118,0.0,0.0
1962-08-08 00:00:00-04:00,0.050563812255859375,0.050563812255859375,0.04974823502925714,0.050563812255859375,1448755,0.0,0.0
1962-08-09 00:00:00-04:00,0.05029192762719965,0.05029192762719965,0.049657678022460267,0.0498388446867466,1267661,0.0,0.0
1962-08-10 00:00:00-04:00,0.04983881658745792,0.05056381050474323,0.049385733902454376,0.049385733902454376,520646,0.0,0.0
1962-08-13 00:00:00-04:00,0.049385698749400415,0.04983878111189705,0.049113787710666656,0.049113787710666656,611194,0.0,0.0
1962-08-14 00:00:00-04:00,0.049113787710666656,0.04920453231621181,0.04802645655248477,0.049113787710666656,2852237,0.0,0.0
1962-08-15 00:00:00-04:00,0.04947634507843671,0.05002001135103293,0.04947634507843671,0.0498388446867466,905472,0.0,0.0
1962-08-16 00:00:00-04:00,0.04947627747200036,0.04947627747200036,0.04875144552555823,0.04893261194229126,611194,0.0,0.0
1962-08-17 00:00:00-04:00,0.04893262152125166,0.04893262152125166,0.04866071045398712,0.04866071045398712,498010,0.0,0.0
1962-08-20 00:00:00-04:00,0.04857015521681294,0.04857015521681294,0.04838898866021648,0.04847957193851471,1969402,0.0,0.0
1962-08-21 00:00:00-04:00,0.04829839055282774,0.04829839055282774,0.04675781506678592,0.04702972620725632,837562,0.0,0.0
1962-08-22 00:00:00-04:00,0.04702971444643721,0.04838896170258522,0.04675780337396419,0.04838896170258522,1743034,0.0,0.0
1962-08-23 00:00:00-04:00,0.04829839746553534,0.04829839746553534,0.04757339879870415,0.04757339879870415,882835,0.0,0.0
1962-08-24 00:00:00-04:00,0.04730147128924567,0.04730147128924567,0.046667222318864915,0.04693913832306862,950746,0.0,0.0
1962-08-27 00:00:00-04:00,0.04693916041754092,0.04693916041754092,0.04666724428534508,0.04666724428534508,679104,0.0,0.0
1962-08-28 00:00:00-04:00,0.0466672399048169,0.046848411346753174,0.04585166275501251,0.04585166275501251,1245024,0.0,0.0
1962-08-29 00:00:00-04:00,0.04576106899247411,0.04576106899247411,0.045307986438274384,0.045307986438274384,747014,0.0,0.0
1962-08-30 00:00:00-04:00,0.0454891541922405,0.04612356955322861,0.0454891541922405,0.045670486986637115,1199750,0.0,0.0
1962-08-31 00:00:00-04:00,0.04567049620365369,0.04603299558600491,0.04557991292797428,0.04585166275501251,1312934,0.0,0.0
1962-09-04 00:00:00-04:00,0.04585166275501251,0.04639532868872255,0.045761079479333104,0.04585166275501251,1358208,0.0,0.0
1962-09-05 00:00:00-04:00,0.04614346859768255,0.04705540086564399,0.04614346859768255,0.04650827497243881,724378,0.001767,0.0
1962-09-06 00:00:00-04:00,0.0465082430201659,0.047237850346719054,0.046143436896040155,0.04687304422259331,1199750,0.0,0.0
1962-09-07 00:00:00-04:00,0.04687305390010591,0.047055378252638475,0.04659941233777744,0.046690572053194046,1063930,0.0,0.0
1962-09-10 00:00:00-04:00,0.04678190331434142,0.047420188784599304,0.04678190331434142,0.047420188784599304,407462,0.0,0.0
1962-09-11 00:00:00-04:00,0.04742018939523733,0.0488792471587658,0.04742018939523733,0.04887924715876579,792288,0.0,0.0
1962-09-12 00:00:00-04:00,0.048879276377133636,0.04942640244828356,0.048879276377133636,0.0491529181599617,633830,0.0,0.0
1962-09-13 00:00:00-04:00,0.04915288896841868,0.0494263730943203,0.04887924734810438,0.0494263730943203,701741,0.0,0.0
1962-09-14 00:00:00-04:00,0.04942635189776906,0.049608833705092066,0.048879226386188586,0.049244027584791183,905472,0.0,0.0
1962-09-17 00:00:00-04:00,0.04924407408544742,0.049517720768510166,0.04915291430372641,0.049335233867168427,1018656,0.0,0.0
1962-09-18 00:00:00-04:00,0.049335224612279474,0.04988235053786885,0.049244064847659294,0.04979119077324867,769651,0.0,0.0
1962-09-19 00:00:00-04:00,0.049791189192659374,0.05070312148564908,0.04933522304616453,0.05042964220046997,1335571,0.0,0.0
1962-09-20 00:00:00-04:00,0.050338280783808184,0.050338280783808184,0.048696909099817276,0.048696909099817276,2263680,0.0,0.0
1962-09-21 00:00:00-04:00,0.04869692913427291,0.04887924860844145,0.04760251027580834,0.04805847629904747,1901491,0.0,0.0
1962-09-24 00:00:00-04:00,0.04760252371717383,0.04760252371717383,0.04714656248688698,0.04714656248688698,1403482,0.0,0.0
1962-09-25 00:00:00-04:00,0.04714654716886872,0.04796731452165044,0.04705538743566197,0.047420188784599304,1018656,0.0,0.0
1962-09-26 00:00:00-04:00,0.047511354088783264,0.04787616040219653,0.047511354088783264,0.047511354088783264,792288,0.0,0.0
1962-09-27 00:00:00-04:00,0.047511343186269324,0.048514434814601846,0.047420183463292166,0.04787614941596985,1109203,0.0,0.0
1962-09-28 00:00:00-04:00,0.04787616040219653,0.04796732014609228,0.04742019434488751,0.047511354088783264,950746,0.0,0.0
1962-10-01 00:00:00-04:00,0.047329063325719886,0.047329063325719886,0.046417135579339935,0.046599455177783966,1607213,0.0,0.0
1962-10-02 00:00:00-04:00,0.046599426895866124,0.04769384091440504,0.04650826715197038,0.047511354088783264,1041293,0.0,0.0
1962-10-03 00:00:00-04:00,0.04751133924580015,0.04769382601441136,0.046690572053194046,0.046690572053194046,1177114,0.0,0.0
1962-10-04 00:00:00-04:00,0.04669056241335705,0.04687304422259331,0.046325923626974755,0.04687304422259331,814925,0.0,0.0
1962-10-05 00:00:00-04:00,0.04687307401876695,0.04760251939296723,0.04687307401876695,0.047602519392967224,860198,0.0,0.0
1962-10-08 00:00:00-04:00,0.04760254010424687,0.04778502703058212,0.04760254010424687,0.04769386723637581,882835,0.0,0.0
1962-10-09 00:00:00-04:00,0.04787619018812118,0.048514476130327985,0.04787619018812118,0.048423316329717636,701741,0.0,0.0
1962-10-10 00:00:00-04:00,0.04833209471694514,0.04833209471694514,0.04787612895909595,0.04796728864312172,973382,0.0,0.0
1962-10-11 00:00:00-04:00,0.047967346618994745,0.047967346618994745,0.04742022051583424,0.04769386723637581,1312934,0.0,0.0
1962-10-12 00:00:00-04:00,0.047693829970015526,0.04787614941596985,0.047420183463292166,0.04787614941596985,701741,0.0,0.0
1962-10-15 00:00:00-04:00,0.04787619018812118,0.048423316329717636,0.04769387058690048,0.048423316329717636,543283,0.0,0.0
1962-10-16 00:00:00-04:00,0.04842329032349265,0.0488792564195975,0.0479673242273878,0.04824097082018852,1199750,0.0,0.0
1962-10-17 00:00:00-04:00,0.04824097235047353,0.048332132105017335,0.04742019988387961,0.047602519392967224,1290298,0.0,0.0
1962-10-18 00:00:00-04:00,0.04760250290924649,0.047967309138947006,0.047420183463292166,0.04787614941596985,1335571,0.0,0.0
1962-10-19 00:00:00-04:00,0.04787618682478843,0.048149833545330006,0.04769386723637581,0.04769386723637581,1992038,0.0,0.0
1962-10-22 00:00:00-04:00,0.047693819248744836,0.04906171187758446,0.04723785339856541,0.04906171187758446,1607213,0.0,0.0
1962-10-23 00:00:00-04:00,0.048788081321325207,0.048788081321325207,0.047784989692992684,0.04787614941596985,1199750,0.0,0.0
1962-10-24 00:00:00-04:00,0.04787617497499431,0.049608875066041946,0.04714656704778683,0.049608875066041946,1516666,0.0,0.0
1962-10-25 00:00:00-04:00,0.04924405962519844,0.04924405962519844,0.04778500645410906,0.04851445183157921,1494029,0.0,0.0
1962-10-26 00:00:00-04:00,0.04796732574899228,0.04796732574899228,0.04742019988387961,0.047602519392967224,316915,0.0,0.0
1962-10-29 00:00:00-05:00,0.048605768143903154,0.04988233418410208,0.048605768143903154,0.0494263730943203,1403482,0.0,0.0
1962-10-30 00:00:00-05:00,0.04960886966920664,0.05079428124737544,0.04960886966920664,0.05042964220046997,769651,0.0,0.0
1962-10-31 00:00:00-05:00,0.05042958783057526,0.05088554856378111,0.0503382608294487,0.0503382608294487,611194,0.0,0.0
1962-11-01 00:00:00-05:00,0.05033831454683699,0.05143272876739502,0.0496088691231916,0.05143272876739502,1380845,0.0,0.0
1962-11-02 00:00:00-05:00,0.05197985851641082,0.053621398760651855,0.05197985851641082,0.05289179086685181,1335571,0.0,0.0
1962-11-05 00:00:00-05:00,0.05316539006410284,0.0541684813797474,0.05316539006410284,0.05416848137974739,950746,0.0,0.0
1962-11-07 00:00:00-05:00,0.054168507200065046,0.05425966693807831,0.05325657514429341,0.053986020386219025,520646,0.0,0.0
