Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-15 00:00:00-04:00,52.83064522178073,57.39328941174763,52.67055480029555,56.99305725097656,936100,0.0,0.0
2007-06-18 00:00:00-04:00,57.329258177265196,58.994219361588534,55.728329498719425,57.02507781982422,808700,0.0,0.0
2007-06-19 00:00:00-04:00,57.31325438517718,57.31325438517718,54.223461066424825,54.41557693481445,429800,0.0,0.0
2007-06-20 00:00:00-04:00,54.287494706853536,54.54364306747186,52.126243295827585,52.25431442260742,598450,0.0,0.0
2007-06-21 00:00:00-04:00,52.62252654595916,54.399558443809205,52.11022983215393,53.82322311401367,380400,0.0,0.0
2007-06-22 00:00:00-04:00,53.42299194429813,54.43157879069029,52.47844371511851,54.159423828125,1329000,0.0,0.0
2007-06-25 00:00:00-04:00,54.06335976779394,56.112546429606816,53.5350503963252,56.032501220703125,301550,0.0,0.0
2007-06-26 00:00:00-04:00,55.72833242118399,55.95246147080469,54.03134573439236,55.64828109741211,264750,0.0,0.0
2007-06-27 00:00:00-04:00,55.64827838724451,56.52879404938401,54.68772361934831,55.792362213134766,282650,0.0,0.0
2007-06-28 00:00:00-04:00,55.920436818492746,55.920436818492746,53.87125015258789,53.87125015258789,213300,0.0,0.0
2007-06-29 00:00:00-04:00,53.90326837347616,54.5596550273125,52.5905072799206,52.89468765258789,383900,0.0,0.0
2007-07-02 00:00:00-04:00,52.92670556776308,53.63111200450511,52.766609031872804,52.8786735534668,207200,0.0,0.0
2007-07-03 00:00:00-04:00,52.87867968237284,55.472188900870584,52.87867968237284,54.97589874267578,179000,0.0,0.0
2007-07-05 00:00:00-04:00,55.2000229118057,55.26406152789959,53.711158676444995,54.73575210571289,119700,0.0,0.0
2007-07-06 00:00:00-04:00,54.99190344597601,56.35269663002152,54.687729163618464,56.304664611816406,329050,0.0,0.0
2007-07-09 00:00:00-04:00,56.08053693515891,57.28123359993377,54.86383366862637,56.3206787109375,310650,0.0,0.0
2007-07-10 00:00:00-04:00,55.95246240812643,57.633436415500114,55.84039788143877,57.00907516479492,197400,0.0,0.0
2007-07-11 00:00:00-04:00,57.36128770187595,58.41790057365614,56.816971609924984,57.90559768676758,353750,0.0,0.0
2007-07-12 00:00:00-04:00,58.06569094308761,60.355019719511276,58.06569094308761,59.490516662597656,323400,0.0,0.0
2007-07-13 00:00:00-04:00,58.11371173906616,60.14689196116405,57.95362130872018,59.570556640625,189000,0.0,0.0
2007-07-16 00:00:00-04:00,60.1468935264976,63.07659611313098,59.57055819095932,61.41162872314453,375200,0.0,0.0
2007-07-17 00:00:00-04:00,60.803266747697435,64.67751708774135,60.755240844546364,64.5654525756836,755550,0.0,0.0
2007-07-18 00:00:00-04:00,62.45222295883661,63.764990049508235,60.99537815472602,62.94851303100586,610750,0.0,0.0
2007-07-19 00:00:00-04:00,63.20466597593725,64.06916896196421,62.676362666959776,63.31673049926758,264200,0.0,0.0
2007-07-20 00:00:00-04:00,63.39677350324731,65.42995366668798,62.51626394763021,63.028560638427734,278200,0.0,0.0
2007-07-23 00:00:00-04:00,63.556869422295314,64.50141758190564,61.93992804559479,62.45222473144531,193200,0.0,0.0
2007-07-24 00:00:00-04:00,61.71580423145294,61.97195259605408,59.82670775237254,60.435062408447266,390300,0.0,0.0
2007-07-25 00:00:00-04:00,60.57914683098451,61.39561784258948,56.864992454825405,57.05710220336914,458500,0.0,0.0
2007-07-26 00:00:00-04:00,57.05709630410534,58.11370897243847,55.16800000207669,56.75292205810547,1040000,0.0,0.0
2007-07-27 00:00:00-04:00,56.5768245218822,58.09770811634771,54.62368941485962,56.35269546508789,510350,0.0,0.0
2007-07-30 00:00:00-04:00,58.033671428644496,61.34759369476375,57.66545852208225,59.698638916015625,569300,0.0,0.0
2007-07-31 00:00:00-04:00,61.155489286523846,61.4276442863151,57.681470165792874,58.62601852416992,436700,0.0,0.0
2007-08-01 00:00:00-04:00,59.106289077126064,60.14689525249384,56.96105032204201,58.994224548339844,322700,0.0,0.0
2007-08-02 00:00:00-04:00,58.75408113394143,62.756402653868534,58.3858682869551,62.46823501586914,624950,0.0,0.0
2007-08-03 00:00:00-04:00,50.95756351786844,54.09538554976336,46.58702863220382,49.88494110107422,3253300,0.0,0.0
2007-08-06 00:00:00-04:00,50.58935055960838,53.47102422425841,48.21997667459543,48.972412109375,1531400,0.0,0.0
2007-08-07 00:00:00-04:00,49.30860530782411,51.80605640849535,49.052456946759776,51.22972106933594,1208450,0.0,0.0
2007-08-08 00:00:00-04:00,46.42693692723615,51.62995572080572,39.622989274106715,50.84550094604492,3643550,0.0,0.0
2007-08-09 00:00:00-04:00,48.02786487140116,49.91696137824098,43.62531059152272,44.80999755859375,714000,0.0,0.0
2007-08-10 00:00:00-04:00,44.82600763494318,46.63505588522901,40.42345331365412,44.025543212890625,957250,0.0,0.0
2007-08-13 00:00:00-04:00,45.13018779434076,47.22740385636388,45.13018779434076,46.154781341552734,487600,0.0,0.0
2007-08-14 00:00:00-04:00,46.15478385412243,46.25083874102017,44.21766119178069,44.40977096557617,414550,0.0,0.0
2007-08-15 00:00:00-04:00,44.92206653335968,44.92206653335968,40.58355044301606,41.287960052490234,438000,0.0,0.0
2007-08-16 00:00:00-04:00,41.30396171205101,41.30396171205101,37.2215945039926,38.66242980957031,1001650,0.0,0.0
2007-08-17 00:00:00-04:00,41.624151492146936,44.87403826561213,40.47148378086582,41.91231918334961,929000,0.0,0.0
2007-08-20 00:00:00-04:00,42.02438482071146,42.328562175354435,38.438304349100974,41.14387512207031,340950,0.0,0.0
2007-08-21 00:00:00-04:00,41.01579476852934,41.62414633291917,39.638995105003445,40.96776580810547,521000,0.0,0.0
2007-08-22 00:00:00-04:00,41.14386653422424,41.92832118738357,40.471476395297806,40.887718200683594,382300,0.0,0.0
2007-08-23 00:00:00-04:00,41.22391880118995,41.22391880118995,39.14271247147372,40.8717155456543,519650,0.0,0.0
2007-08-24 00:00:00-04:00,40.74364041564277,45.882620553621784,40.71162110582578,45.38633346557617,818300,0.0,0.0
2007-08-27 00:00:00-04:00,44.826003225266206,49.6127796318265,44.793983918686884,49.10048294067383,607550,0.0,0.0
2007-08-28 00:00:00-04:00,48.428098756431645,49.54875019700055,46.69909568330188,47.915802001953125,569900,0.0,0.0
2007-08-29 00:00:00-04:00,48.12392103942011,48.17195000485282,44.37774723449518,45.3062858581543,680800,0.0,0.0
2007-08-30 00:00:00-04:00,44.63388689105981,45.14618659501533,42.53667133330247,43.113006591796875,590400,0.0,0.0
2007-08-31 00:00:00-04:00,43.897473369638014,44.633899245076066,43.60930566063017,43.689353942871094,285900,0.0,0.0
2007-09-04 00:00:00-04:00,45.62647276109722,47.19538231968436,43.785405172671126,45.86661148071289,3609100,0.0,0.0
2007-09-05 00:00:00-04:00,46.58702439413558,47.195375938476374,44.82600226584308,46.25082778930664,985300,0.0,0.0
2007-09-06 00:00:00-04:00,46.74712085338645,46.85918537763814,44.826005126551124,44.970088958740234,616550,0.0,0.0
2007-09-07 00:00:00-04:00,44.98609316588663,45.0661383725092,41.944329511295486,43.577274322509766,897400,0.0,0.0
2007-09-10 00:00:00-04:00,46.02670188262084,46.02670188262084,42.44062182410276,42.82484436035156,374700,0.0,0.0
2007-09-11 00:00:00-04:00,43.14502958651327,43.2410844533027,41.91231375752051,42.66474914550781,723250,0.0,0.0
2007-09-12 00:00:00-04:00,42.82484331079945,42.82484331079945,41.656166076660156,41.656166076660156,928800,0.0,0.0
2007-09-13 00:00:00-04:00,42.056400902115584,42.376584834514645,39.43087555667866,39.68702697753906,2917500,0.0,0.0
2007-09-14 00:00:00-04:00,39.70303478363059,40.58354749489237,38.42229290810554,40.18331527709961,1051300,0.0,0.0
2007-09-17 00:00:00-04:00,40.743642091674644,40.743642091674644,39.190739090494105,40.32740020751953,723050,0.0,0.0
2007-09-18 00:00:00-04:00,40.3434085522833,41.17588924001571,40.3434085522833,40.759647369384766,1176400,0.0,0.0
2007-09-19 00:00:00-04:00,40.7596463685877,42.31254928118326,40.45547209075363,41.06382369995117,1163300,0.0,0.0
2007-09-20 00:00:00-04:00,41.143876594504505,42.96893468061723,41.1278669380525,42.32856369018555,603700,0.0,0.0
2007-09-21 00:00:00-04:00,42.568697791475195,43.3371428962608,41.59213022902094,42.42461395263672,1086050,0.0,0.0
2007-09-24 00:00:00-04:00,42.424613453042376,43.00094880160933,42.1364457787589,42.760807037353516,704400,0.0,0.0
2007-09-25 00:00:00-04:00,42.744799549120316,43.78540264302159,42.08841899511201,43.51324462890625,703950,0.0,0.0
2007-09-26 00:00:00-04:00,43.273106916556756,43.705355375403364,42.44062320091323,43.209068298339844,338650,0.0,0.0
2007-09-27 00:00:00-04:00,43.33714517848038,44.56986117411376,43.22508064315545,44.07357406616211,422850,0.0,0.0
2007-09-28 00:00:00-04:00,44.07357205365175,44.31371076888692,43.080994829542455,43.67333984375,399600,0.0,0.0
2007-10-01 00:00:00-04:00,43.064978920656394,44.265675375991776,42.82484024029512,43.60929489135742,333600,0.0,0.0
2007-10-02 00:00:00-04:00,43.83342657555175,44.890042329525,43.57727822717314,44.58586502075195,371850,0.0,0.0
2007-10-03 00:00:00-04:00,44.58586664038564,45.22623753459439,43.9294860921305,44.297698974609375,325300,0.0,0.0
2007-10-04 00:00:00-04:00,44.29770296261863,44.76197075764334,43.88146108052742,44.185638427734375,475550,0.0,0.0
2007-10-05 00:00:00-04:00,43.705355635117776,43.705355635117776,39.366839991610604,39.68702697753906,2813950,0.0,0.0
2007-10-08 00:00:00-04:00,39.22275868809097,39.60698126391811,38.26220072175833,38.74248123168945,712400,0.0,0.0
2007-10-09 00:00:00-04:00,38.982609101093345,40.663582783784804,38.50232872494668,40.359405517578125,1184300,0.0,0.0
2007-10-10 00:00:00-04:00,40.34340030740636,40.34340030740636,39.03063634361214,39.71903610229492,520300,0.0,0.0
2007-10-11 00:00:00-04:00,39.86312673713851,40.42345243104702,39.366839661290115,39.911155700683594,482500,0.0,0.0
2007-10-12 00:00:00-04:00,39.863130095173474,40.023223600280524,38.63041407543772,39.783084869384766,516950,0.0,0.0
2007-10-15 00:00:00-04:00,39.606975104374776,39.70302997001103,37.73388843005762,38.454307556152344,1292900,0.0,0.0
2007-10-16 00:00:00-04:00,36.4691624832228,37.46173671960487,35.66869801035292,36.50117874145508,2410550,0.0,0.0
2007-10-17 00:00:00-04:00,36.100942127790766,36.8213612874349,35.81277751746238,36.020896911621094,1276050,0.0,0.0
2007-10-18 00:00:00-04:00,35.78075584307654,35.78075584307654,34.77216908628176,35.380523681640625,1909200,0.0,0.0
2007-10-19 00:00:00-04:00,35.1884201539081,35.60466207768183,34.77217823013436,35.09236526489258,1332250,0.0,0.0
2007-10-22 00:00:00-04:00,35.0283245497319,35.12438248655467,32.41881166997351,32.9791374206543,1718150,0.0,0.0
2007-10-23 00:00:00-04:00,33.29931687229622,33.29931687229622,29.58516265040886,31.44223976135254,3790700,0.0,0.0
2007-10-24 00:00:00-04:00,31.13806676172245,32.08261500954122,31.009992578299364,31.426231384277344,2506650,0.0,0.0
2007-10-25 00:00:00-04:00,31.410220631014965,32.2106849349768,31.170078897003222,31.794443130493164,1570600,0.0,0.0
2007-10-26 00:00:00-04:00,31.810457102734304,34.35593112575189,31.76242813870401,34.2598762512207,2757950,0.0,0.0
2007-10-29 00:00:00-04:00,33.95569620033659,35.2844699503387,33.603492986239495,34.96428298950195,1308550,0.0,0.0
2007-10-30 00:00:00-04:00,34.96428155665472,34.96428155665472,33.82762064044122,34.58005905151367,1474200,0.0,0.0
2007-10-31 00:00:00-04:00,35.54061950754452,36.341083883358316,35.076348703878466,36.020896911621094,3258200,0.0,0.0
2007-11-01 00:00:00-04:00,34.70813410525387,36.437136949257734,30.417644774773752,32.24270248413086,4685100,0.0,0.0
2007-11-02 00:00:00-04:00,32.97913296080361,35.300477823231766,32.755000858723434,34.99630355834961,2310750,0.0,0.0
2007-11-05 00:00:00-05:00,33.763586803714404,34.77217054941913,33.619502975252416,34.64409637451172,1326700,0.0,0.0
2007-11-06 00:00:00-05:00,34.676113753837356,35.44455876056091,34.676113753837356,35.25244903564453,1471250,0.0,0.0
2007-11-07 00:00:00-05:00,35.268459682721335,35.268459682721335,34.01973422144034,34.38794708251953,1136000,0.0,0.0
2007-11-08 00:00:00-05:00,34.98029340707161,34.98029340707161,32.0185746419824,33.29931640625,1655850,0.0,0.0
2007-11-09 00:00:00-05:00,29.93737147580117,29.93737147580117,25.342704216200186,25.77495574951172,4912100,0.0,0.0
2007-11-12 00:00:00-05:00,26.111149417389306,27.85616215688268,24.44618495474811,24.99049949645996,2147700,0.0,0.0
2007-11-13 00:00:00-05:00,25.390729720206426,26.415324681739474,24.73434916936676,26.33527946472168,1184100,0.0,0.0
2007-11-14 00:00:00-05:00,27.712076380326124,30.353608261721277,27.455928019313824,29.024837493896484,2714300,0.0,0.0
2007-11-15 00:00:00-05:00,29.32901634181257,29.93737102097813,28.320432499604753,29.393054962158203,1270700,0.0,0.0
2007-11-16 00:00:00-05:00,30.12948072180091,30.929945153532195,29.152913137959306,29.857322692871094,2100150,0.0,0.0
2007-11-19 00:00:00-05:00,29.5371378349295,29.5371378349295,27.904189712066835,28.176347732543945,1357300,0.0,0.0
2007-11-20 00:00:00-05:00,28.496531123406385,28.51254077766407,25.21462833881378,25.61486053466797,1328550,0.0,0.0
2007-11-21 00:00:00-05:00,25.598851845218576,25.598851845218576,22.04479091135312,24.398155212402344,2800250,0.0,0.0
2007-11-23 00:00:00-05:00,24.73435380906475,25.582845788084573,24.414168300638867,24.894447326660156,284200,0.0,0.0
2007-11-26 00:00:00-05:00,25.198618863838984,25.342702699653966,24.43017377517866,24.718339920043945,1067750,0.0,0.0
2007-11-27 00:00:00-05:00,24.510223546090227,24.958483236480312,23.98191557396012,24.174028396606445,2171200,0.0,0.0
2007-11-28 00:00:00-05:00,24.17402417862543,26.543397941177165,24.17402417862543,25.98307228088379,2079550,0.0,0.0
2007-11-29 00:00:00-05:00,26.255230854990508,27.872169256801413,24.814395592578876,26.607437133789062,1542350,0.0,0.0
2007-11-30 00:00:00-05:00,26.959641247815405,28.032263666415435,26.255231720525845,27.375883102416992,3723450,0.0,0.0
2007-12-03 00:00:00-05:00,27.21578895405696,27.21578895405696,25.614860192053612,25.88701820373535,1447200,0.0,0.0
2007-12-04 00:00:00-05:00,25.887017789167892,27.375882002552288,25.566832347247757,27.23179817199707,865300,0.0,0.0
2007-12-05 00:00:00-05:00,27.519966444478506,28.016253508788846,26.367295774429582,27.71207618713379,1408200,0.0,0.0
2007-12-06 00:00:00-05:00,27.135743023388468,27.183768930726195,25.310683733089284,26.895601272583008,2102250,0.0,0.0
2007-12-07 00:00:00-05:00,26.623441821359116,28.832725044719528,26.431332095388928,28.192354202270508,1038450,0.0,0.0
2007-12-10 00:00:00-05:00,28.68864495252925,30.241544829010685,28.000245062342504,28.256393432617188,944250,0.0,0.0
2007-12-11 00:00:00-05:00,29.10488708268202,29.10488708268202,27.10372601322951,27.584003448486328,1211900,0.0,0.0
2007-12-12 00:00:00-05:00,28.40047724935701,28.40047724935701,26.83156771932555,27.295835494995117,1838550,0.0,0.0
2007-12-13 00:00:00-05:00,26.51138176392247,27.632033216809987,26.255233383867534,27.48794937133789,1833400,0.0,0.0
2007-12-14 00:00:00-05:00,27.824143047603755,29.76126861203865,27.728088168215198,28.848739624023438,2417200,0.0,0.0
2007-12-17 00:00:00-05:00,28.432494954869984,28.816717488290344,28.112307983588387,28.544559478759766,1109250,0.0,0.0
2007-12-18 00:00:00-05:00,28.432496456523047,28.752680391185795,27.071706337000464,27.904190063476562,1778400,0.0,0.0
2007-12-19 00:00:00-05:00,27.439919220318654,29.537138190076696,27.439919220318654,29.329015731811523,943550,0.0,0.0
2007-12-20 00:00:00-05:00,29.345022442153724,33.02715716716206,29.345022442153724,32.24270248413086,2373200,0.0,0.0
2007-12-21 00:00:00-05:00,32.24270370085933,33.651522695673336,31.634352125959573,32.83504867553711,3339100,0.0,0.0
2007-12-24 00:00:00-05:00,32.7389915754056,33.61950109701095,31.890498305591542,32.082611083984375,420300,0.0,0.0
2007-12-26 00:00:00-05:00,32.25871115618803,32.43481428192071,31.074024341097793,32.082611083984375,507100,0.0,0.0
2007-12-27 00:00:00-05:00,32.114625912381946,32.258709726408185,31.282145385654506,31.55430030822754,338000,0.0,0.0
2007-12-28 00:00:00-05:00,31.410221915217473,31.714396164618215,30.865905921986826,31.218109130859375,289850,0.0,0.0
2007-12-31 00:00:00-05:00,30.865909219789923,31.33017699683794,30.14549001838677,31.1380672454834,527750,0.0,0.0
2008-01-02 00:00:00-05:00,31.394215989630492,31.570316088211328,29.248971068308286,29.857322692871094,581150,0.0,0.0
2008-01-03 00:00:00-05:00,30.209526757066055,30.241543011278907,27.23179831469374,29.6171817779541,1278600,0.0,0.0
2008-01-04 00:00:00-05:00,29.617179718762223,29.617179718762223,26.81555461023066,27.632028579711914,808650,0.0,0.0
2008-01-07 00:00:00-05:00,27.79212693672448,27.936210783331934,25.63087229114222,26.367298126220703,634900,0.0,0.0
2008-01-08 00:00:00-05:00,28.624609907148535,31.218116296906167,27.92020332770853,28.064287185668945,2348150,0.0,0.0
2008-01-09 00:00:00-05:00,28.176346339824256,28.688643046334462,27.135743273034254,27.744094848632812,1340600,0.0,0.0
2008-01-10 00:00:00-05:00,27.519966563986976,28.84873732831869,27.19977958679865,28.112308502197266,859950,0.0,0.0
2008-01-11 00:00:00-05:00,28.16034011897997,28.16034011897997,26.815559573688734,27.567995071411133,683200,0.0,0.0
2008-01-14 00:00:00-05:00,28.03226304952395,29.345024148631587,27.696066420943367,28.832727432250977,1161150,0.0,0.0
2008-01-15 00:00:00-05:00,28.064281404261827,29.601171501191416,28.064281404261827,29.136903762817383,2241050,0.0,0.0
2008-01-16 00:00:00-05:00,29.34502268873255,29.55314207433486,28.70465182511489,29.425067901611328,1742500,0.0,0.0
2008-01-17 00:00:00-05:00,29.024834788289613,30.177505358925835,29.00882818905659,29.16891860961914,1267100,0.0,0.0
2008-01-18 00:00:00-05:00,29.24896871415346,29.329013929472215,26.591427258984854,27.744094848632812,1492650,0.0,0.0
2008-01-22 00:00:00-05:00,26.431338454967833,26.943635252189512,25.29467879105857,26.527393341064453,1048350,0.0,0.0
2008-01-23 00:00:00-05:00,26.41532421138362,26.495369426976115,24.398153632454452,26.207204818725586,2232750,0.0,0.0
2008-01-24 00:00:00-05:00,26.415321350097656,26.94362765495845,25.31068131086993,26.415321350097656,1770100,0.0,0.0
2008-01-25 00:00:00-05:00,26.799547825387197,27.215789681050314,26.175186568657203,26.8155574798584,1466950,0.0,0.0
2008-01-28 00:00:00-05:00,26.27124193662654,26.97565147897614,25.662890322912858,26.4793643951416,873650,0.0,0.0
2008-01-29 00:00:00-05:00,26.43133402586433,26.591427511551654,26.015092184488996,26.51137924194336,724200,0.0,0.0
2008-01-30 00:00:00-05:00,26.703492269108658,27.696066392701635,25.99908275803896,27.359872817993164,1820500,0.0,0.0
2008-01-31 00:00:00-05:00,27.423908085295892,29.4410786724053,26.815556505149843,29.10488510131836,1576450,0.0,0.0
2008-02-01 00:00:00-05:00,29.216948332904153,29.87332884568981,28.4965292073935,29.633190155029297,880150,0.0,0.0
2008-02-04 00:00:00-05:00,29.921357334487045,30.76984756504034,29.649199341745838,29.969383239746094,894600,0.0,0.0
2008-02-05 00:00:00-05:00,30.0014049498439,30.0014049498439,27.760105270113563,28.112308502197266,926200,0.0,0.0
2008-02-06 00:00:00-05:00,28.016250118999785,28.832724060319823,26.687479521211237,27.327850341796875,1152350,0.0,0.0
2008-02-07 00:00:00-05:00,27.215790255972216,27.423909661435523,26.33528061616136,27.34386444091797,1405950,0.0,0.0
2008-02-08 00:00:00-05:00,27.60001027913761,27.60001027913761,26.271239587136332,26.767526626586914,1177200,0.0,0.0
2008-02-11 00:00:00-05:00,27.18376996223663,27.48794728554439,25.822979887995956,26.12715721130371,1253550,0.0,0.0
2008-02-12 00:00:00-05:00,26.655463073709026,27.311843616850712,26.06312114625397,26.51137924194336,759450,0.0,0.0
2008-02-13 00:00:00-05:00,26.73551261344841,27.167761075751084,26.111148294958934,26.543399810791016,695650,0.0,0.0
2008-02-14 00:00:00-05:00,26.575415938917097,26.86358358164307,24.686319661961527,24.9744873046875,1311350,0.0,0.0
2008-02-15 00:00:00-05:00,25.342702960162512,26.303260857626583,24.750359483206722,25.790964126586914,692750,0.0,0.0
2008-02-19 00:00:00-05:00,26.095137942316537,26.367295957576346,24.55824777628183,24.878433227539062,740500,0.0,0.0
2008-02-20 00:00:00-05:00,24.430176232918107,24.782379503937655,23.72576663734936,24.558250427246094,1428450,0.0,0.0
2008-02-21 00:00:00-05:00,24.334117242335637,25.05453489069717,24.174025279791223,24.36613655090332,536300,0.0,0.0
2008-02-22 00:00:00-05:00,24.430173466994294,24.62228473673591,22.989336653785195,23.74177360534668,1073600,0.0,0.0
2008-02-25 00:00:00-05:00,23.85383905774373,24.382145451749427,23.165440696115997,23.997922897338867,994150,0.0,0.0
2008-02-26 00:00:00-05:00,24.158014374347825,24.702330377690615,23.629708024459728,24.334115982055664,1936350,0.0,0.0
2008-02-27 00:00:00-05:00,22.316944353349754,25.08655166760218,21.900704071328313,24.01392936706543,2601800,0.0,0.0
2008-02-28 00:00:00-05:00,24.013931922527092,26.607437913712932,23.709756123284873,25.45476722717285,1994750,0.0,0.0
2008-02-29 00:00:00-05:00,25.710912617332934,25.919035046574535,25.32669011742036,25.53481101989746,1297500,0.0,0.0
2008-03-03 00:00:00-05:00,25.8870187341707,25.967063952499313,24.10998832157019,24.718339920043945,1621750,0.0,0.0
2008-03-04 00:00:00-05:00,24.36613424046851,24.99049543068876,23.6457166604181,24.9744873046875,1477500,0.0,0.0
2008-03-05 00:00:00-05:00,24.79838699031769,26.687483481526332,24.638295024796513,26.65546417236328,1548700,0.0,0.0
2008-03-06 00:00:00-05:00,26.33527920719496,26.65546312566443,25.53481330396275,25.951053619384766,917450,0.0,0.0
2008-03-07 00:00:00-05:00,25.470778216477946,26.39931684400622,25.214629840161837,25.935049057006836,794700,0.0,0.0
2008-03-10 00:00:00-04:00,25.935048467470626,25.935048467470626,24.878434149037716,25.13458251953125,742150,0.0,0.0
2008-03-11 00:00:00-04:00,24.045951002494796,26.383305555022144,24.045951002494796,26.175186157226562,941250,0.0,0.0
2008-03-12 00:00:00-04:00,26.01509077991518,26.01509077991518,25.454765137026573,25.662887573242188,898250,0.0,0.0
2008-03-13 00:00:00-04:00,25.214627573559916,25.406738838527666,24.814395389852614,25.246646881103516,1130400,0.0,0.0
2008-03-14 00:00:00-04:00,25.71091411710274,25.71091411710274,23.885856372676432,24.334115982055664,1056700,0.0,0.0
2008-03-17 00:00:00-04:00,23.93388426927413,24.430172848618078,22.284928100656792,23.21346664428711,1476850,0.0,0.0
