Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-09-05 00:00:00-04:00,11.984754564539992,12.111865043640137,11.93754150713123,12.111865043640137,1770400,0.0,0.0
2001-09-06 00:00:00-04:00,12.130019304518903,12.638462372994741,12.111859485495028,12.347923278808594,3816000,0.0,0.0
2001-09-07 00:00:00-04:00,12.166336171767291,12.420558398705051,12.144545220178449,12.347923278808594,2900700,0.0,0.0
2001-09-10 00:00:00-04:00,12.257131576538086,12.304344619411536,12.090071745324208,12.257131576538086,1463500,0.0,0.0
2001-09-17 00:00:00-04:00,12.039229364155426,12.445984218089396,11.90122273347422,11.94843578338623,3904000,0.0,0.0
2001-09-18 00:00:00-04:00,11.96659422246005,12.122759292215076,11.94843578338623,11.94843578338623,4516300,0.0,0.0
2001-09-19 00:00:00-04:00,11.966595133643898,12.002912014556848,11.596157129650953,11.766849517822266,3134900,0.0,0.0
2001-09-20 00:00:00-04:00,11.694214349736832,11.87216900545315,11.62157920264029,11.814061164855957,1987000,0.0,0.0
2001-09-21 00:00:00-04:00,11.439991056919098,11.621578216552734,11.258403897285461,11.621578216552734,2464200,0.0,0.0
2001-09-24 00:00:00-04:00,11.723263079147618,12.166336059570312,11.723263079147618,12.166336059570312,3665200,0.0,0.0
2001-09-25 00:00:00-04:00,12.166343200187413,12.166343200187413,11.872171418095425,12.093708038330078,2239500,0.0,0.0
2001-09-26 00:00:00-04:00,12.130026311958986,12.137288581284286,11.970228678792754,12.093708038330078,1247200,0.0,0.0
2001-09-27 00:00:00-04:00,12.07554674768867,12.202657211925331,12.07554674768867,12.169971466064453,1626200,0.0,0.0
2001-09-28 00:00:00-04:00,12.257134008532182,12.6420993087294,12.238975568562537,12.482301712036133,3542000,0.0,0.0
2001-10-01 00:00:00-04:00,12.565830131077526,12.57309378327075,12.24623774697567,12.31887149810791,1087400,0.0,0.0
2001-10-02 00:00:00-04:00,12.318870622548186,12.43145514544125,12.257131661393858,12.4024019241333,1101700,0.0,0.0
2001-10-03 00:00:00-04:00,12.420560912241363,12.685677975925175,12.402402474942466,12.602148056030273,1332200,0.0,0.0
2001-10-04 00:00:00-04:00,12.347923278808594,12.464138916483053,12.28255180944175,12.347923278808594,1311100,0.0,0.0
2001-10-05 00:00:00-04:00,12.293453704305286,12.311613533834631,12.166343210002763,12.249873161315918,915800,0.0,0.0
2001-10-08 00:00:00-04:00,12.249868917061157,12.347926143863367,12.166338994688905,12.311609268188477,625700,0.0,0.0
2001-10-09 00:00:00-04:00,12.23897176280843,12.347923754147429,12.202653508762271,12.329765319824219,2067500,0.0,0.0
2001-10-10 00:00:00-04:00,12.311610226084861,12.366085543835613,12.282555614964373,12.337032318115234,1416600,0.0,0.0
2001-10-11 00:00:00-04:00,12.337032191550612,12.344295844256218,11.76684861546153,11.984752655029297,3550200,0.0,0.0
2001-10-12 00:00:00-04:00,12.002910214022277,12.130022048950195,11.926643944305523,12.130022048950195,2580000,0.0,0.0
2001-10-15 00:00:00-04:00,12.039231275811664,12.26439900396063,12.031967621948754,12.111865043640137,1082200,0.0,0.0
2001-10-16 00:00:00-04:00,12.130024885344893,12.209922307130778,11.835853137850489,12.202658653259277,2040800,0.0,0.0
2001-10-17 00:00:00-04:00,12.347923278808594,12.369714230397435,12.148177738143097,12.347923278808594,1842900,0.0,0.0
2001-10-18 00:00:00-04:00,12.38424251890017,12.514985482684445,12.32976720759002,12.351556777954102,1197800,0.0,0.0
2001-10-19 00:00:00-04:00,12.347927625955457,12.602149942393396,12.333400319781822,12.536778450012207,1249500,0.0,0.0
2001-10-22 00:00:00-04:00,12.565830786446474,12.81278943229618,12.551304866702427,12.805525779724121,1885500,0.0,0.0
2001-10-23 00:00:00-04:00,12.82006119893928,12.91811849262437,12.805533884600537,12.852746963500977,1734000,0.0,0.0
2001-10-24 00:00:00-04:00,12.71110532868672,12.751054738526678,12.682050708657465,12.747422218322754,1493000,0.0,0.0
2001-10-25 00:00:00-04:00,12.62030605757504,12.71109962633457,12.569461880733686,12.674782752990723,1299300,0.0,0.0
2001-10-26 00:00:00-04:00,12.67841327349244,12.714730145081308,12.402401447377441,12.456876754760742,1698900,0.0,0.0
2001-10-29 00:00:00-05:00,12.475038461729898,12.4895657683347,12.177235603332518,12.17723560333252,1059300,0.0,0.0
2001-10-30 00:00:00-05:00,12.14818383317701,12.31524372297702,12.13002539044229,12.238977432250977,1203400,0.0,0.0
2001-10-31 00:00:00-05:00,12.293448449271576,12.416927756125288,12.21355105217792,12.257131576538086,1828000,0.0,0.0
2001-11-01 00:00:00-05:00,12.220814703804596,12.278922531418115,12.0937028784376,12.257131576538086,1166700,0.0,0.0
2001-11-02 00:00:00-05:00,12.293453252564928,12.660260183331337,12.184501206394867,12.52951717376709,1853900,0.0,0.0
2001-11-05 00:00:00-05:00,12.456878667631974,12.573094337042182,12.351557784291456,12.420561790466309,1252400,0.0,0.0
2001-11-06 00:00:00-05:00,12.384244050540302,12.59488582611084,12.376981783120733,12.59488582611084,735300,0.0,0.0
2001-11-07 00:00:00-05:00,12.522256368878333,12.711107271735058,12.456884849220208,12.475043296813965,874100,0.0,0.0
2001-11-08 00:00:00-05:00,12.547674676834294,12.747420310742735,12.482303176951485,12.72199821472168,1291800,0.0,0.0
2001-11-09 00:00:00-05:00,12.547675605265171,12.594888666540674,12.500462543989668,12.514989852905273,773700,0.0,0.0
2001-11-12 00:00:00-05:00,12.5222477633754,12.602146540361025,12.45687628864167,12.500456809997559,772000,0.0,0.0
2001-11-13 00:00:00-05:00,12.493196417362938,12.52588215963034,12.278923525921073,12.311609268188477,1366300,0.0,0.0
2001-11-14 00:00:00-05:00,12.27528863145485,12.424190009544757,12.191758725248292,12.329765319824219,1256800,0.0,0.0
2001-11-15 00:00:00-05:00,12.329762470191403,12.380606628705277,12.18086112651531,12.366079330444336,1264500,0.0,0.0
2001-11-16 00:00:00-05:00,12.384240146056982,12.402399965080857,12.257129725287943,12.347923278808594,720100,0.0,0.0
2001-11-19 00:00:00-05:00,12.438724018102056,12.438724018102056,12.093708038330078,12.093708038330078,1242200,0.0,0.0
2001-11-20 00:00:00-05:00,12.021068602475516,12.130021999224228,11.904852938983545,12.086440086364746,1880900,0.0,0.0
2001-11-21 00:00:00-05:00,12.075545420101676,12.362453448293325,12.061018115671718,12.311609268188477,1162200,0.0,0.0
2001-11-23 00:00:00-05:00,12.347928973526159,12.347928973526159,12.191763878617184,12.242608070373535,327500,0.0,0.0
2001-11-26 00:00:00-05:00,12.173605421145536,12.231713266707555,12.017440326435052,12.07554817199707,1736400,0.0,0.0
2001-11-27 00:00:00-05:00,11.984748815075646,12.02106568156753,11.868533179822036,11.933904647827148,2785400,0.0,0.0
2001-11-28 00:00:00-05:00,11.984756956323164,12.086445359897109,11.926649099223681,11.966598510742188,1108400,0.0,0.0
2001-11-29 00:00:00-05:00,12.01744084045157,12.337034697412673,11.948438203832854,12.278926849365234,1991600,0.0,0.0
2001-11-30 00:00:00-05:00,12.111864555571762,12.311611565251866,11.966595640368357,12.028334617614746,1680600,0.0,0.0
2001-12-03 00:00:00-05:00,12.039231290051594,12.231713268745285,12.006545540329993,12.202658653259277,1377700,0.0,0.0
2001-12-04 00:00:00-05:00,11.98475503293097,12.046494015078133,11.861275683236274,11.97749137878418,1633600,0.0,0.0
2001-12-05 00:00:00-05:00,12.071915102096462,12.071915102096462,11.893959074309377,11.984752655029297,1927500,0.0,0.0
2001-12-06 00:00:00-05:00,11.93027731583572,11.933909835303698,11.66879271555182,11.730531692504883,2151800,0.0,0.0
2001-12-07 00:00:00-05:00,11.7305302352529,11.7305302352529,11.439991056919098,11.621578216552734,2476900,0.0,0.0
2001-12-10 00:00:00-05:00,11.585260646085999,11.781374418286305,11.577996993452643,11.621578216552734,1507900,0.0,0.0
2001-12-11 00:00:00-05:00,11.657895134829674,11.748688714961993,11.556206768409506,11.70147705078125,1680900,0.0,0.0
2001-12-12 00:00:00-05:00,11.621578250748835,11.799534277289464,11.607050945439378,11.737793922424316,1652600,0.0,0.0
2001-12-13 00:00:00-05:00,11.8031644821167,11.96659319048754,11.734161865426778,11.8031644821167,1668800,0.0,0.0
2001-12-14 00:00:00-05:00,11.821322481148568,11.966592746623174,11.821322481148568,11.912116050720215,1317400,0.0,0.0
2001-12-17 00:00:00-05:00,11.875799715810547,12.090072605136365,11.875799715810547,12.086440086364746,1155600,0.0,0.0
2001-12-18 00:00:00-05:00,12.075543972456531,12.29344797118303,12.075543972456531,12.275289535522461,2071600,0.0,0.0
2001-12-19 00:00:00-05:00,12.25713681959771,12.366088869802926,12.169974348193247,12.340666770935059,1987200,0.0,0.0
2001-12-20 00:00:00-05:00,12.285971849069968,12.413570404052734,12.249514125703502,12.413570404052734,1366300,0.13,0.0
2001-12-21 00:00:00-05:00,12.304209372083156,12.752629280090332,12.28233472142878,12.752629280090332,2485800,0.0,0.0
2001-12-24 00:00:00-05:00,12.577632691075303,12.643255233764648,12.559404516043953,12.643255233764648,574000,0.0,0.0
2001-12-26 00:00:00-05:00,12.64324919374166,12.64324919374166,12.413570404052734,12.413570404052734,1066900,0.0,0.0
2001-12-27 00:00:00-05:00,12.420868956624572,12.424515426378543,12.267750604255333,12.271395683288574,1075100,0.0,0.0
2001-12-28 00:00:00-05:00,12.213060200438646,12.384408057236463,12.213060200438646,12.322430610656738,898100,0.0,0.0
2001-12-31 00:00:00-05:00,12.358896107228043,12.570345514423133,12.285981991025185,12.406289100646973,781300,0.0,0.0
2002-01-02 00:00:00-05:00,12.479199469559148,12.690650203980283,12.245875480350085,12.66877555847168,1637500,0.0,0.0
2002-01-03 00:00:00-05:00,12.741687521004627,12.741687521004627,12.322432591918464,12.42451286315918,961100,0.0,0.0
2002-01-04 00:00:00-05:00,12.304206514326841,12.322434690278005,11.848495161944365,12.034424781799316,2938400,0.0,0.0
2002-01-07 00:00:00-05:00,11.84849217049245,12.234935800404752,11.84849217049245,12.08546257019043,1192800,0.0,0.0
2002-01-08 00:00:00-05:00,12.213063375456747,12.24587464612411,12.140149286115873,12.209418296813965,785500,0.0,0.0
2002-01-09 00:00:00-05:00,12.322435353945538,12.395349452397912,12.187545175777137,12.249521255493164,1068000,0.0,0.0
2002-01-10 00:00:00-05:00,12.285982131958008,12.300565233510081,12.176611651759675,12.285982131958008,903900,0.0,0.0
2002-01-11 00:00:00-05:00,12.282336583998884,12.45003948300527,12.162029463958204,12.373478889465332,1788200,0.0,0.0
2002-01-14 00:00:00-05:00,12.285977293443866,12.497426619790653,12.249519553921619,12.391702651977539,2333700,0.0,0.0
2002-01-15 00:00:00-05:00,12.358891287996514,12.533884264213881,12.358891287996514,12.512009620666504,1149600,0.0,0.0
2002-01-16 00:00:00-05:00,12.380767241098656,12.515658819646838,12.377122161739367,12.471909523010254,762800,0.0,0.0
2002-01-17 00:00:00-05:00,12.471907300219405,12.668774927834965,12.398993209540981,12.614089012145996,1169300,0.0,0.0
2002-01-18 00:00:00-05:00,12.632321579549204,12.767211775388512,12.584927200738283,12.61044692993164,1745300,0.0,0.0
2002-01-22 00:00:00-05:00,12.70159091202559,12.70159091202559,12.522951393115346,12.632323265075684,996400,0.0,0.0
2002-01-23 00:00:00-05:00,12.628671635244416,12.701585723190835,12.501073024378599,12.541175842285156,1136800,0.0,0.0
2002-01-24 00:00:00-05:00,12.541177202558613,12.614089907692923,12.285978562426413,12.293270111083984,1714100,0.0,0.0
2002-01-25 00:00:00-05:00,12.388052234936742,12.395343780517578,12.231287481749057,12.395343780517578,1577200,0.0,0.0
2002-01-28 00:00:00-05:00,12.249520819138553,12.358892658281428,12.238584191512548,12.293270111083984,1007900,0.0,0.0
2002-01-29 00:00:00-05:00,12.384413363249337,12.409933090209961,12.216710512295611,12.409933090209961,886000,0.0,0.0
2002-01-30 00:00:00-05:00,12.9422025680542,13.259377283841337,12.825540571656155,12.9422025680542,6139100,0.0,0.0
2002-01-31 00:00:00-05:00,13.08802538208166,13.525506993487518,13.084378913911873,13.51092529296875,3459700,0.0,0.0
2002-02-01 00:00:00-05:00,13.489057874291177,13.74425654465167,13.43437194824219,13.434371948242188,1959600,0.0,0.0
2002-02-04 00:00:00-05:00,13.434365790706943,13.85362065633138,13.416137620618974,13.67133617401123,2120600,0.0,0.0
2002-02-05 00:00:00-05:00,13.561969482533966,13.671339923780083,13.419787769841951,13.525511741638184,1636900,0.0,0.0
2002-02-06 00:00:00-05:00,13.52551296615944,13.605718612670898,13.299480515024385,13.605718612670898,1655800,0.0,0.0
2002-02-07 00:00:00-05:00,13.671344398652147,13.715092311325934,13.518226008933356,13.580202102661133,1898500,0.0,0.0
2002-02-08 00:00:00-05:00,13.57655487155492,13.642176034807497,13.536452045157732,13.572908401489258,1924200,0.0,0.0
2002-02-11 00:00:00-05:00,13.481760454628564,13.543737903212987,13.379681587219238,13.379681587219238,1001400,0.0,0.0
2002-02-12 00:00:00-05:00,13.470823521603112,13.685919266369698,13.452595351515143,13.67133617401123,2274900,0.0,0.0
2002-02-13 00:00:00-05:00,13.689565569686073,13.835393724885854,13.689565569686073,13.766124725341797,1167800,0.0,0.0
2002-02-14 00:00:00-05:00,13.853628145523235,13.853628145523235,13.6932182150241,13.78071403503418,1159100,0.0,0.0
2002-02-15 00:00:00-05:00,13.846334373151029,13.944768197905086,13.726027292265467,13.90831184387207,1180800,0.0,0.0
2002-02-19 00:00:00-05:00,13.798938949684583,14.12705167388237,13.788002322451542,13.984869956970215,1759300,0.0,0.0
2002-02-20 00:00:00-05:00,14.072367162056922,14.072367162056922,13.802586798073637,13.853626251220703,1487000,0.0,0.0
2002-02-21 00:00:00-05:00,13.849983914980395,13.970291022550658,13.685927504001794,13.88644027709961,2215400,0.0,0.0
2002-02-22 00:00:00-05:00,13.92288553013685,14.159855866996121,13.875492575340965,14.054130554199219,1148600,0.0,0.0
2002-02-25 00:00:00-05:00,14.07236724424729,14.436936358250804,14.06872216502441,14.320274353027344,2206400,0.0,0.0
2002-02-26 00:00:00-05:00,14.323915544810374,14.331207091290109,14.127047962018409,14.261938095092773,1752900,0.0,0.0
2002-02-27 00:00:00-05:00,14.298403721523576,14.298403721523576,14.119764210945386,14.152575492858887,1322000,0.0,0.0
2002-02-28 00:00:00-05:00,14.199968439811254,14.291110725829657,14.189030419798822,14.254652976989746,968600,0.0,0.0
2002-03-01 00:00:00-05:00,14.302046401339185,14.302046401339185,14.145281568584272,14.210904121398926,911700,0.0,0.0
2002-03-04 00:00:00-05:00,14.18174538046661,14.221846832586058,13.252092614890659,13.28855037689209,3602500,0.0,0.0
2002-03-05 00:00:00-05:00,13.452600765974783,13.707798031359681,13.12448800945021,13.693216323852539,4477300,0.0,0.0
2002-03-06 00:00:00-05:00,13.693216670542034,13.798940658569338,13.634885666874244,13.798940658569336,1407000,0.0,0.0
2002-03-07 00:00:00-05:00,13.809881441483764,13.864565986085216,13.616658823206205,13.860920906066895,1548000,0.0,0.0
2002-03-08 00:00:00-05:00,13.871850473851108,13.926536381329788,13.700503985810684,13.857267379760742,1293800,0.0,0.0
2002-03-11 00:00:00-05:00,13.784357724649924,13.79893943122929,13.620301356825918,13.674985885620117,1603900,0.0,0.0
2002-03-12 00:00:00-05:00,13.678633805971575,13.678633805971575,13.525514049523393,13.60207462310791,2008300,0.0,0.0
2002-03-13 00:00:00-05:00,13.737434387207031,13.803286382740204,13.620364483055468,13.737434387207031,1198700,0.13,0.0
2002-03-14 00:00:00-05:00,13.682558782422527,13.799628687667317,13.543537746600581,13.591097831726074,2981500,0.0,0.0
2002-03-15 00:00:00-05:00,13.645971187962187,13.810601149657508,13.631337103459689,13.774017333984375,1142000,0.0,0.0
2002-03-18 00:00:00-05:00,13.792311515345789,13.82157829359201,13.719142476355227,13.737434387207031,1311800,0.0,0.0
2002-03-19 00:00:00-05:00,13.828892707824709,14.02279083362223,13.719139867997345,13.828892707824707,1433100,0.0,0.0
2002-03-20 00:00:00-05:00,13.9020645447931,14.191081484743279,13.872796370608262,14.172789573669434,1482900,0.0,0.0
2002-03-21 00:00:00-05:00,14.194740230110892,14.406930319974247,14.13986449332735,14.359370231628418,1129400,0.0,0.0
2002-03-22 00:00:00-05:00,14.395945933592023,14.487406838876806,14.304485028307237,14.355704307556152,878200,0.0,0.0
2002-03-25 00:00:00-05:00,14.447173059057892,14.483756882807308,14.231325149536133,14.231325149536133,1294400,0.0,0.0
2002-03-26 00:00:00-05:00,14.249611092078677,14.520334623815241,14.238634833085202,14.487408638000488,1579200,0.0,0.0
2002-03-27 00:00:00-05:00,14.516686150707262,14.52400319622119,14.374007252144972,14.395956993103027,1207400,0.0,0.0
2002-03-28 00:00:00-05:00,14.344737545525394,14.428881466617135,14.13986587524414,14.13986587524414,1290400,0.0,0.0
2002-04-01 00:00:00-05:00,14.084988037457665,14.282544048767244,14.055719859967274,14.253275871276855,860100,0.0,0.0
2002-04-02 00:00:00-05:00,14.267911042529065,14.560585861720629,14.260593997601323,14.509367942810059,769400,0.0,0.0
2002-04-03 00:00:00-05:00,14.600829538436438,14.648389634718631,14.454491424760622,14.578878402709961,1114600,0.0,0.0
2002-04-04 00:00:00-05:00,14.608149829538737,14.765462848240142,14.582540863292834,14.76180362701416,2289600,0.0,0.0
2002-04-05 00:00:00-05:00,14.76179294890122,15.072760935719764,14.747160261333992,15.036175727844238,2275200,0.0,0.0
2002-04-08 00:00:00-04:00,14.780091872549201,14.915453704218908,14.56058472855084,14.633753776550293,2107600,0.0,0.0
2002-04-09 00:00:00-04:00,14.633749491902828,14.633749491902828,14.267905754605257,14.286197662353516,2249000,0.0,0.0
2002-04-10 00:00:00-04:00,14.341072415600882,14.494726090040578,14.304487210556045,14.458142280578613,2257100,0.0,0.0
2002-04-11 00:00:00-04:00,14.487415680551385,14.758140739474312,14.487415680551385,14.633753776550293,1436000,0.0,0.0
2002-04-12 00:00:00-04:00,14.706915675293121,14.717890538703761,14.363021735542844,14.487408638000488,1233000,0.0,0.0
2002-04-15 00:00:00-04:00,14.524003638785173,14.853262323442504,14.48741841010073,14.798386573791504,1773900,0.0,0.0
2002-04-16 00:00:00-04:00,14.725210328080216,14.809354219627846,14.582531494778449,14.600823402404785,1580400,0.0,0.0
2002-04-17 00:00:00-04:00,14.32278547740834,14.476439205128674,14.103278357772119,14.172789573669434,4175900,0.0,0.0
2002-04-18 00:00:00-04:00,14.249615075684773,14.26790698501045,14.019133110548225,14.213029861450195,2843700,0.0,0.0
2002-04-19 00:00:00-04:00,14.23863994315441,14.663020088441646,14.183764210824165,14.648386001586914,1298200,0.0,0.0
2002-04-22 00:00:00-04:00,14.55692407593346,14.637408757070522,14.267907160058956,14.278882026672363,1658900,0.0,0.0
2002-04-23 00:00:00-04:00,14.352056747507943,14.769118591078541,14.337422655835763,14.673999786376953,1420800,0.0,0.0
2002-04-24 00:00:00-04:00,14.743509045630324,14.769118007252416,14.633756153595108,14.63741397857666,1708500,0.0,0.0
2002-04-25 00:00:00-04:00,14.633752612428738,14.813016695987688,14.615460700779883,14.743505477905273,1306900,0.0,0.0
2002-04-26 00:00:00-04:00,14.600822484466585,14.922765341665686,14.578871359345166,14.780086517333984,1626100,0.0,0.0
2002-04-29 00:00:00-04:00,14.798388861354017,14.8825328069597,14.68863594950243,14.76180362701416,790600,0.0,0.0
2002-04-30 00:00:00-04:00,14.816680376896542,15.102038219049907,14.816680376896542,15.014236450195312,3152900,0.0,0.0
2002-05-01 00:00:00-04:00,15.01423565321073,15.15691456671374,14.959358503901626,15.091062545776367,1143300,0.0,0.0
2002-05-02 00:00:00-04:00,15.109352665033818,15.365443672017518,15.098377794712022,15.347151756286621,1136400,0.0,0.0
2002-05-03 00:00:00-04:00,15.27398574310022,15.292277662478153,14.743511707636229,14.76180362701416,3433700,0.0,0.0
2002-05-06 00:00:00-04:00,14.765460713950029,15.014234689165773,14.743509576519067,14.864238739013672,1658300,0.0,0.0
2002-05-07 00:00:00-04:00,14.77277040437517,14.82032908508703,14.586189318070478,14.600823402404785,2927000,0.0,0.0
2002-05-08 00:00:00-04:00,14.582526961899273,14.597161041684677,14.267901224426389,14.355704307556152,1828300,0.0,0.0
2002-05-09 00:00:00-04:00,14.32278311074911,14.597165918268571,14.304489807114644,14.553263664245605,1499600,0.0,0.0
2002-05-10 00:00:00-04:00,14.589851711693477,14.74350544388944,14.461805539280109,14.531316757202148,1216100,0.0,0.0
2002-05-13 00:00:00-04:00,14.688630477948102,14.908136219884797,14.641070388814546,14.853259086608887,1068200,0.0,0.0
2002-05-14 00:00:00-04:00,14.999590974025516,15.127635704595015,14.897155189569917,15.02885913848877,1222100,0.0,0.0
2002-05-15 00:00:00-04:00,15.065444011990936,15.13129599109901,14.952031960064138,15.07641887664795,1070700,0.0,0.0
