Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1965-10-12 00:00:00-04:00,1.009564109413595,1.0224411617297007,1.009564109413595,1.0198657512664795,68777,0.0,0.0
1965-10-13 00:00:00-04:00,1.019865857236403,1.0275920894288662,1.0121396250439396,1.0224412679672241,89618,0.0,0.0
1965-10-14 00:00:00-04:00,1.0224413486223862,1.0224413486223862,1.0044134720845117,1.0069888830184937,92397,0.0,0.0
1965-10-15 00:00:00-04:00,1.0069891496861514,1.0172907961501287,0.9992629148381682,1.0018383264541626,91007,0.0,0.0
1965-10-18 00:00:00-04:00,1.0018378367513374,1.0172902988940709,0.9966870160370929,1.0044132471084595,89618,0.0,0.0
1965-10-19 00:00:00-04:00,1.0044130932367765,1.0044130932367765,0.9889604969578754,0.999262273311615,109765,0.0,0.0
1965-10-20 00:00:00-04:00,0.9966867508415662,0.9966867508415662,0.9838094977271408,0.9889603853225708,97260,0.0,0.0
1965-10-21 00:00:00-04:00,0.9889606403624998,0.9941115975379945,0.9838097514387233,0.9941115975379944,102123,0.0,0.0
1965-10-22 00:00:00-04:00,0.986385145446228,0.986385145446228,0.976083504272644,0.97865891456604,161174,0.0,0.0
1965-10-25 00:00:00-04:00,0.9786589274017592,0.9812343377289333,0.973508106747411,0.976083517074585,86144,0.0,0.0
1965-10-26 00:00:00-04:00,0.9760827100947295,0.9838089346885681,0.9709318936988369,0.9838089346885681,131301,0.0,0.0
1965-10-27 00:00:00-04:00,0.9838089346885681,1.006987813225069,0.9838089346885681,0.9838089346885681,179236,0.0,0.0
1965-10-28 00:00:00-04:00,0.9838096968472851,0.9941115423749086,0.9812342866541651,0.9863851070404053,127827,0.0,0.0
1965-10-29 00:00:00-04:00,0.9863855519997892,0.9889610316064247,0.9812347292900084,0.9812347292900085,95176,0.0,0.0
1965-11-01 00:00:00-05:00,0.9812343248594361,0.9941115810815675,0.97865891456604,0.97865891456604,128522,0.0,0.0
1965-11-03 00:00:00-05:00,0.9786581182926757,0.9889598193361221,0.9786581182926757,0.9838089346885681,178541,0.0,0.0
1965-11-04 00:00:00-05:00,0.9910934396376769,0.9910934396376769,0.9806882910141785,0.9858908653259277,167426,0.068374,0.0
1965-11-05 00:00:00-05:00,0.9858911195106376,0.9910936951637268,0.9806885438575484,0.9910936951637268,132690,0.0,0.0
1965-11-08 00:00:00-05:00,0.9910935428228008,0.9936948302495017,0.9780871056892965,0.9806883931159973,135469,0.0,0.0
1965-11-09 00:00:00-05:00,0.9806886161519691,0.9884924802068883,0.9676821760604372,0.9754860401153564,175068,0.0,0.0
1965-11-10 00:00:00-05:00,0.9754859647260293,0.9754859647260293,0.9676821012742228,0.9702833890914917,116712,0.0,0.0
1965-11-11 00:00:00-05:00,0.9702825944515239,0.9728838801383973,0.9624787373909036,0.9728838801383972,80587,0.0,0.0
1965-11-12 00:00:00-05:00,0.9728843004767105,0.9858907345305562,0.9650804400444031,0.9650804400444031,139637,0.0,0.0
1965-11-15 00:00:00-05:00,0.9650808880421308,0.9754860401153563,0.9650808880421308,0.9754860401153564,171594,0.0,0.0
1965-11-16 00:00:00-05:00,0.9754851658252707,0.9754851658252707,0.9650800230777771,0.9728838801383972,156311,0.0,0.0
1965-11-17 00:00:00-05:00,0.9728838801383973,0.9806877371990176,0.9676813087646505,0.9728838801383972,144500,0.0,0.0
1965-11-18 00:00:00-05:00,0.9728847893912426,0.9884925180993815,0.9702835012732194,0.9780873656272888,83366,0.0,0.0
1965-11-19 00:00:00-05:00,0.9780873656272888,0.9884925180993815,0.9754860775092657,0.9780873656272888,114628,0.0,0.0
1965-11-22 00:00:00-05:00,0.9780873281336627,0.9832899041702755,0.9728847520970499,0.9754860401153564,91007,0.0,0.0
1965-11-23 00:00:00-05:00,0.9754860775092657,0.9780873656272888,0.9676822131551962,0.9780873656272888,168815,0.0,0.0
1965-11-24 00:00:00-05:00,0.9780873281336627,0.9832899041702755,0.9676821760604372,0.9754860401153564,118796,0.0,0.0
1965-11-26 00:00:00-05:00,0.9754858666420516,0.9754858666420516,0.9676820039749146,0.9676820039749146,138248,0.0,0.0
1965-11-29 00:00:00-05:00,0.9676813087646505,0.9780864515121441,0.9676813087646505,0.9728838801383972,134774,0.0,0.0
1965-11-30 00:00:00-05:00,0.972884627492019,0.9910936412879913,0.9702833398068801,0.9832897782325745,128522,0.0,0.0
1965-12-01 00:00:00-05:00,0.9936942371915883,1.014504730997533,0.9936942371915883,1.006700873374939,248707,0.0,0.0
1965-12-02 00:00:00-05:00,1.0067016512502356,1.0093029391344408,0.9988976497226062,1.0014989376068115,159089,0.0,0.0
1965-12-03 00:00:00-05:00,1.0014989376068115,1.0145055149028512,1.0014989376068115,1.0014989376068115,172289,0.0,0.0
1965-12-06 00:00:00-05:00,1.0014989154074105,1.0067016289355104,0.9780872560310038,0.9910936951637268,139637,0.0,0.0
1965-12-07 00:00:00-05:00,0.9962963461875914,1.0171068571867994,0.9962963461875914,0.9962963461875916,152837,0.0,0.0
1965-12-08 00:00:00-05:00,0.9962964130595318,1.0041004844658805,0.9858912602677943,0.9884925484657288,123659,0.0,0.0
1965-12-09 00:00:00-05:00,0.9884924073371822,0.996296270816816,0.9780872560310038,0.9910936951637268,135469,0.0,0.0
1965-12-10 00:00:00-05:00,0.9910934396376769,0.9936947267935515,0.9832895781700531,0.9858908653259277,95176,0.0,0.0
1965-12-13 00:00:00-05:00,0.9858908653259277,0.9936947267935515,0.9832895781700531,0.9858908653259277,120185,0.0,0.0
1965-12-14 00:00:00-05:00,0.9858911940942533,0.9988977031484366,0.9832899060709188,0.9962963461875916,171594,0.0,0.0
1965-12-15 00:00:00-05:00,0.996296270816816,0.996296270816816,0.9780872560310038,0.9910936951637268,257739,0.0,0.0
1965-12-16 00:00:00-05:00,0.9910937701409224,0.9988977031484366,0.9884924821175879,0.9962963461875916,138248,0.0,0.0
1965-12-17 00:00:00-05:00,0.9962958986746341,1.0014985413219075,0.9936946118197371,0.9988972544670105,106291,0.0,0.0
1965-12-20 00:00:00-05:00,0.9988968778774379,1.006700873374939,0.9962955230657863,1.006700873374939,150058,0.0,0.0
1965-12-21 00:00:00-05:00,1.0067010303038773,1.0197074617023663,1.0067010303038773,1.0171061754226685,213972,0.0,0.0
1965-12-22 00:00:00-05:00,1.0197078753120472,1.032714311986153,1.0197078753120472,1.0249104499816895,215361,0.0,0.0
1965-12-23 00:00:00-05:00,1.0249097946425172,1.0327136516571045,1.019707223299459,1.0327136516571045,102818,0.0,0.0
1965-12-27 00:00:00-05:00,1.0275111808009814,1.0275111808009814,1.0040996074676514,1.0040996074676514,125743,0.0,0.0
1965-12-28 00:00:00-05:00,1.004099587500741,1.014504730997533,0.9910929513173904,1.006700873374939,168121,0.0,0.0
1965-12-29 00:00:00-05:00,1.0093021194179734,1.0223085482756769,1.0093021194179734,1.0119034051895142,98649,0.0,0.0
1965-12-30 00:00:00-05:00,1.0145044326782227,1.024909573115339,1.0145044326782227,1.0145044326782227,109765,0.0,0.0
1965-12-31 00:00:00-05:00,1.017106965103599,1.0301134066002775,1.017106965103599,1.0223095417022705,111154,0.0,0.0
1966-01-03 00:00:00-05:00,1.0223091626468683,1.032714311986153,1.0197078753120472,1.0249104499816895,101428,0.0,0.0
1966-01-04 00:00:00-05:00,1.024910904238382,1.0353160581893952,1.024910904238382,1.0275121927261353,118101,0.0,0.0
1966-01-05 00:00:00-05:00,1.0275111591960504,1.0379163026809692,1.0249098733248208,1.0379163026809692,168121,0.0,0.0
1966-01-06 00:00:00-05:00,1.043119710486444,1.0665313005447388,1.043119710486444,1.0665313005447388,200772,0.0,0.0
1966-01-07 00:00:00-05:00,1.0665312138823535,1.0769363641738892,1.0665312138823535,1.0769363641738892,175763,0.0,0.0
1966-01-10 00:00:00-05:00,1.0769350900477168,1.0847389435335988,1.066529952066541,1.071732521057129,149363,0.0,0.0
1966-01-11 00:00:00-05:00,1.0717334538793144,1.07953731415757,1.0717334538793144,1.074334740638733,108375,0.0,0.0
1966-01-12 00:00:00-05:00,1.074333805552423,1.0821376590383047,1.071732521057129,1.071732521057129,98649,0.0,0.0
1966-01-13 00:00:00-05:00,1.0691331328974205,1.0691331328974205,1.0431202418050718,1.0457215309143066,131996,0.0,0.0
1966-01-14 00:00:00-05:00,1.0405184404670167,1.0405184404670167,1.02491064455751,1.0301132202148438,181320,0.0,0.0
1966-01-17 00:00:00-05:00,1.030113727321358,1.0483228200235415,1.030113727321358,1.0457215309143066,151448,0.0,0.0
1966-01-18 00:00:00-05:00,1.045720148952198,1.045720148952198,1.0301123659855753,1.0327136516571045,124354,0.0,0.0
1966-01-19 00:00:00-05:00,1.0327145080435107,1.0379170837008445,1.02491064455751,1.0301132202148438,136164,0.0,0.0
1966-01-20 00:00:00-05:00,1.0301126068211575,1.0301126068211575,1.0171061754226685,1.0171061754226685,149363,0.0,0.0
1966-01-21 00:00:00-05:00,1.0171061754226685,1.0197074617023663,1.0067010303038773,1.0171061754226685,178541,0.0,0.0
1966-01-24 00:00:00-05:00,1.0171061754226685,1.0171061754226685,1.009302316583575,1.0171061754226685,120185,0.0,0.0
1966-01-25 00:00:00-05:00,1.0171057177875018,1.0197070028967807,1.0067005773503852,1.0145044326782227,135469,0.0,0.0
1966-01-26 00:00:00-05:00,1.0145044326782227,1.0171057177875018,1.0093018624596644,1.0145044326782227,135469,0.0,0.0
1966-01-27 00:00:00-05:00,1.0145056768042633,1.0301134066002775,1.0119043885049277,1.0223095417022705,228561,0.0,0.0
1966-01-28 00:00:00-05:00,1.0223082880060599,1.0275108582246182,1.0119031475689435,1.0145044326782227,201467,0.0,0.0
1966-01-31 00:00:00-05:00,1.0145044326782227,1.0171057177875018,1.0093018624596644,1.0145044326782227,157700,0.0,0.0
1966-02-01 00:00:00-05:00,1.014504730997533,1.014504730997533,1.004099587500741,1.006700873374939,160479,0.0,0.0
1966-02-02 00:00:00-05:00,1.0067018119062563,1.024910830001606,1.001499097432549,1.0223095417022705,127827,0.0,0.0
1966-02-03 00:00:00-05:00,1.0370640790139762,1.0370640790139762,1.0102665601111314,1.02098548412323,130089,0.069741,1.02
1966-02-04 00:00:00-05:00,1.020984472907724,1.0343832887127324,1.0102655595119783,1.0236642360687256,117829,0.0,0.0
1966-02-07 00:00:00-05:00,1.045102596282959,1.0477823604546697,1.045102596282959,1.045102596282959,80369,0.0,0.0
1966-02-08 00:00:00-05:00,1.045103053803368,1.0504625844930602,1.023665070292974,1.029024600982666,144391,0.0,0.0
1966-02-09 00:00:00-05:00,1.029024781568603,1.0370640790139762,1.02098548412323,1.02098548412323,102845,0.0,0.0
1966-02-10 00:00:00-05:00,1.0209850059573369,1.0263445350775156,1.0075863224052242,1.0156254768371582,169592,0.0,0.0
1966-02-11 00:00:00-05:00,1.0156259524929812,1.0236652499383543,1.0102665601111314,1.02098548412323,89904,0.0,0.0
1966-02-14 00:00:00-05:00,1.0209842297239538,1.0209842297239538,1.0102653188812987,1.018304467201233,81050,0.0,0.0
1966-02-15 00:00:00-05:00,1.0156255751977108,1.0156255751977108,1.0075864199872064,1.0102661848068237,136218,0.0,0.0
1966-02-16 00:00:00-05:00,1.0102661848068237,1.0129459496264408,1.0022268207237985,1.0102661848068237,130089,0.0,0.0
1966-02-17 00:00:00-05:00,1.0102658908806657,1.0102658908806657,0.9968670010566711,0.9968670010566711,137581,0.0,0.0
1966-02-18 00:00:00-05:00,0.996866588411668,1.0049059468278974,0.996866588411668,1.0022261142730713,117829,0.0,0.0
1966-02-21 00:00:00-05:00,1.0022261142730713,1.007585709758599,0.996866588411668,1.0022261142730713,130089,0.0,0.0
1966-02-23 00:00:00-05:00,1.0022264664929972,1.0022264664929972,0.9888277863789399,0.9915074110031128,194792,0.0,0.0
1966-02-24 00:00:00-05:00,0.9915071151315317,1.0022261674227875,0.9861477282341604,0.9941868782043457,116467,0.0,0.0
1966-02-25 00:00:00-05:00,0.9941878136890263,1.002227110472074,0.9807891249656677,0.9807891249656677,189343,0.0,0.0
1966-02-28 00:00:00-05:00,0.9807889462700827,0.9941876325522575,0.9781091811639754,0.9834687113761902,153927,0.0,0.0
1966-03-01 00:00:00-05:00,0.9807889250547736,0.9807889250547736,0.9647104740142821,0.9647104740142822,183895,0.0,0.0
1966-03-02 00:00:00-05:00,0.9647107134102155,0.9673903398749557,0.9486321191314123,0.9593511819839478,214544,0.0,0.0
1966-03-03 00:00:00-05:00,0.9593509646695858,0.9834687113761901,0.9566711995634785,0.9834687113761902,160057,0.0,0.0
1966-03-04 00:00:00-05:00,0.9834683201051369,0.9995467650966394,0.9834683201051369,0.9968670010566711,132813,0.0,0.0
1966-03-07 00:00:00-05:00,0.9968675792833754,0.9968675792833754,0.9807891249656677,0.9807891249656677,105569,0.0,0.0
1966-03-08 00:00:00-05:00,0.9807889250547736,0.986148455151057,0.9593509439179986,0.9647104740142822,175722,0.0,0.0
1966-03-09 00:00:00-05:00,0.9727492639452641,0.9968670010566711,0.9727492639452641,0.9968670010566711,133494,0.0,0.0
1966-03-10 00:00:00-05:00,0.996866938748055,0.996866938748055,0.9807884947615267,0.9915074110031128,150521,0.0,0.0
1966-03-11 00:00:00-05:00,0.9915080480946771,0.9941878136890263,0.9754295937769693,0.9807891249656677,106931,0.0,0.0
1966-03-14 00:00:00-05:00,0.980789168440625,0.980789168440625,0.9593511819839479,0.9593511819839478,104207,0.0,0.0
1966-03-15 00:00:00-05:00,0.9593511819839479,0.9647107134102155,0.9432725877051447,0.9593511819839478,234296,0.0,0.0
1966-03-16 00:00:00-05:00,0.9593509439179986,0.97542939495849,0.9539914138217152,0.9647104740142822,111699,0.0,0.0
1966-03-17 00:00:00-05:00,0.9647104740142821,0.97542939495849,0.9566711788698569,0.9647104740142822,108294,0.0,0.0
1966-03-18 00:00:00-05:00,0.9647098761307233,0.9727490270444872,0.9566705859686866,0.9620301127433777,66066,0.0,0.0
1966-03-21 00:00:00-05:00,0.9673903568410045,0.9861487171619249,0.9673903568410045,0.9754296541213989,114423,0.0,0.0
1966-03-22 00:00:00-05:00,0.9807889462700827,0.9941876325522575,0.9807889462700827,0.9834687113761902,89223,0.0,0.0
1966-03-23 00:00:00-05:00,0.9781091600066317,0.9781091600066317,0.9593509439179986,0.9647104740142822,79688,0.0,0.0
1966-03-24 00:00:00-05:00,0.9647111947472129,0.9754301236995014,0.9539921265464613,0.9566718935966492,76963,0.0,0.0
1966-03-25 00:00:00-05:00,0.9566705804418716,0.9647098705574643,0.9513110536981432,0.9539908170700073,79007,0.0,0.0
1966-03-28 00:00:00-05:00,0.9539908170700074,0.9727490214247849,0.9539908170700074,0.9539908170700073,86499,0.0,0.0
1966-03-29 00:00:00-05:00,0.9539909904213495,0.9593505181389669,0.9432719349861146,0.9432719349861145,111018,0.0,0.0
1966-03-30 00:00:00-05:00,0.9432722929626471,0.9513115875900257,0.9432722929626471,0.9459520578384399,111699,0.0,0.0
1966-03-31 00:00:00-05:00,0.9459515232596961,0.9539908133438888,0.9432717598982986,0.9486312866210938,52444,0.0,0.0
1966-04-01 00:00:00-05:00,0.9486312866210936,0.9566705767052863,0.9432717598982986,0.9486312866210938,67428,0.0,0.0
1966-04-04 00:00:00-05:00,0.9486318837254316,0.9647104740142821,0.9459521186772898,0.9647104740142822,87861,0.0,0.0
1966-04-05 00:00:00-05:00,0.9647107134102155,0.9727498713012235,0.9486321191314123,0.9593511819839478,140305,0.0,0.0
1966-04-06 00:00:00-05:00,0.9593506104081674,0.9700695276260376,0.9513113180585316,0.9700695276260376,130770,0.0,0.0
1966-04-07 00:00:00-05:00,0.9700694667453016,0.9834682864871293,0.9566707862517759,0.967389702796936,131451,0.0,0.0
1966-04-11 00:00:00-05:00,0.9673896746332837,0.9727492023739827,0.9486314667891353,0.9513112306594849,139624,0.0,0.0
1966-04-12 00:00:00-05:00,0.9513110499824912,0.964709866789479,0.9432717598982986,0.9486312866210938,115104,0.0,0.0
1966-04-13 00:00:00-05:00,0.9486312866210936,0.9539908133438888,0.9432717598982986,0.9486312866210938,113061,0.0,0.0
1966-04-14 00:00:00-05:00,0.9486318227142329,0.9593508822174043,0.9432722929626471,0.9459520578384399,98077,0.0,0.0
1966-04-15 00:00:00-05:00,0.94595205783844,0.9566711173416114,0.94595205783844,0.9459520578384399,83093,0.0,0.0
1966-04-18 00:00:00-05:00,0.9459515269544146,0.9593503438137359,0.9432717635825505,0.9539908170700073,95353,0.0,0.0
1966-04-19 00:00:00-05:00,0.9539921265464613,0.9647111947472129,0.9459528253958974,0.9566718935966492,85136,0.0,0.0
1966-04-20 00:00:00-05:00,0.9566705767052863,0.9566705767052863,0.9432717598982986,0.9486312866210938,114423,0.0,0.0
1966-04-21 00:00:00-05:00,0.9486316815724525,0.9539912105266228,0.9379127629124413,0.9405925273895264,195473,0.0,0.0
1966-04-22 00:00:00-05:00,0.9405928855635398,0.9432725118126865,0.9298738235734232,0.9352333545684814,134175,0.0,0.0
1966-04-25 00:00:00-04:00,0.9352326090623775,0.9486312866210936,0.9325528457009798,0.9486312866210938,98758,0.0,0.0
1966-04-26 00:00:00-04:00,0.9486315580270656,0.9486315580270656,0.9325531125068665,0.9325531125068665,154608,0.0,0.0
1966-04-27 00:00:00-04:00,0.9325530554230347,0.9432719720309328,0.9325530554230347,0.9379125833511353,80369,0.0,0.0
1966-04-28 00:00:00-04:00,0.9379131200660106,0.9379131200660106,0.9245142925783648,0.9352333545684814,121234,0.0,0.0
1966-04-29 00:00:00-04:00,0.9352329938991351,0.9352329938991351,0.9218341715786984,0.9245139360427856,95353,0.0,0.0
1966-05-02 00:00:00-04:00,0.9245139405270154,0.9405925273895265,0.9218341760499302,0.9405925273895264,92628,0.0,0.0
1966-05-03 00:00:00-04:00,0.9298734642039597,0.9298734642039597,0.9218341708183289,0.9218341708183289,119191,0.0,0.0
1966-05-04 00:00:00-04:00,0.9218340280370905,0.9298733201775295,0.9111151110981454,0.9137948751449585,132813,0.0,0.0
1966-05-05 00:00:00-04:00,0.9240928421281643,0.929512628345892,0.9105430245399474,0.9105430245399475,119191,0.069741,0.0
1966-05-06 00:00:00-04:00,0.9105427736808123,0.9186726619939172,0.8753135392923986,0.896993100643158,291507,0.0,0.0
1966-05-09 00:00:00-04:00,0.8969933813820667,0.9051231314220816,0.8888634905244874,0.9024133086204529,130770,0.0,0.0
1966-05-10 00:00:00-04:00,0.9024132748045764,0.9105430245399474,0.899703311286933,0.9105430245399475,130089,0.0,0.0
1966-05-11 00:00:00-04:00,0.9105429769225958,0.9186728670503688,0.8997032642364502,0.8997032642364502,138262,0.0,0.0
1966-05-12 00:00:00-04:00,0.8997029813065986,0.8997029813065986,0.8834431357555149,0.8942830562591553,113061,0.0,0.0
1966-05-13 00:00:00-04:00,0.8915735273793928,0.8915735273793928,0.8726038508956145,0.8888635635375977,117148,0.0,0.0
1966-05-16 00:00:00-04:00,0.8888636674270759,0.894283595744142,0.8726039528846741,0.8726039528846741,96715,0.0,0.0
1966-05-17 00:00:00-04:00,0.8726038090094506,0.8780238068416617,0.8617639541625977,0.8617639541625977,183895,0.0,0.0
1966-05-18 00:00:00-04:00,0.8617637805844903,0.8834433450938878,0.8617637805844903,0.8698936700820923,154608,0.0,0.0
1966-05-19 00:00:00-04:00,0.869893988726141,0.8888636674270759,0.8644740604090749,0.8726039528846741,149159,0.0,0.0
1966-05-20 00:00:00-04:00,0.8726033907672008,0.8780233860015869,0.8617635411159306,0.8780233860015869,95353,0.0,0.0
1966-05-23 00:00:00-04:00,0.8780233860015869,0.8780233860015869,0.8617635411159306,0.8780233860015869,143710,0.0,0.0
1966-05-24 00:00:00-04:00,0.8780235000331666,0.8861532475099526,0.8671835785653319,0.8807332515716553,97396,0.0,0.0
1966-05-25 00:00:00-04:00,0.8807331371881518,0.8861531324225378,0.8753134235887693,0.8780233860015869,80369,0.0,0.0
1966-05-26 00:00:00-04:00,0.8780235000331666,0.8942831358042586,0.8780235000331666,0.8807332515716553,89223,0.0,0.0
1966-05-27 00:00:00-04:00,0.8780240909024947,0.8780240909024947,0.8644741975514441,0.8671841621398926,176403,0.0,0.0
1966-05-31 00:00:00-04:00,0.8671842596326741,0.8671842596326741,0.8455046813053834,0.8509246110916138,211819,0.0,0.0
1966-06-01 00:00:00-04:00,0.8509246110916137,0.8563444000602134,0.8455046813053834,0.8509246110916138,92628,0.0,0.0
1966-06-02 00:00:00-04:00,0.8509245911418364,0.85634437998337,0.8455046614826753,0.8482146263122559,122596,0.0,0.0
1966-06-03 00:00:00-04:00,0.8482142136199469,0.8563439633355919,0.8482142136199469,0.8536339998245239,61298,0.0,0.0
1966-06-06 00:00:00-04:00,0.8536337833614229,0.8563437461853027,0.8455040357073064,0.8563437461853027,70834,0.0,0.0
1966-06-07 00:00:00-04:00,0.8563439975650229,0.8563439975650229,0.8455042839050293,0.8455042839050293,85818,0.0,0.0
1966-06-08 00:00:00-04:00,0.8455040170297254,0.8536337645042521,0.8346641659736633,0.8346641659736633,147797,0.0,0.0
1966-06-09 00:00:00-04:00,0.8346643960646072,0.853633999824524,0.8319544325535392,0.8536339998245239,105569,0.0,0.0
1966-06-10 00:00:00-04:00,0.8536342037749428,0.8834436687012136,0.8536342037749428,0.8726039528846741,106931,0.0,0.0
1966-06-13 00:00:00-04:00,0.87260352944926,0.886153273258045,0.8590537152317129,0.8644736409187317,129407,0.0,0.0
1966-06-14 00:00:00-04:00,0.8644741975514441,0.875314126314046,0.8644741975514441,0.8671841621398926,106250,0.0,0.0
1966-06-15 00:00:00-04:00,0.867184024567608,0.8780239516105364,0.867184024567608,0.8726039528846741,151883,0.0,0.0
1966-06-16 00:00:00-04:00,0.87260409131679,0.875314126314046,0.8617642329629953,0.8671841621398926,234977,0.0,0.0
1966-06-17 00:00:00-04:00,0.8671838815860241,0.8671838815860241,0.8617639541625977,0.8617639541625977,71515,0.0,0.0
1966-06-20 00:00:00-04:00,0.8617642329629953,0.8671841621398927,0.856344303786098,0.8671841621398926,143029,0.0,0.0
1966-06-21 00:00:00-04:00,0.8671836037622411,0.87260352944926,0.8617636780752224,0.8644736409187317,95353,0.0,0.0
1966-06-22 00:00:00-04:00,0.8644736409187318,0.8671836037622411,0.8563437523882035,0.8644736409187317,104207,0.0,0.0
1966-06-23 00:00:00-04:00,0.8644736409187318,0.8644736409187318,0.8563437523882035,0.8644736409187317,72877,0.0,0.0
1966-06-24 00:00:00-04:00,0.8644736409187318,0.8671836037622411,0.8563437523882035,0.8644736409187317,78326,0.0,0.0
1966-06-27 00:00:00-04:00,0.8644736346569424,0.8671835974808223,0.8563437461853027,0.8563437461853027,84455,0.0,0.0
1966-06-28 00:00:00-04:00,0.8563444000602134,0.8590543649533285,0.8455046813053834,0.8509246110916138,101483,0.0,0.0
1966-06-29 00:00:00-04:00,0.8509246110916137,0.8590543649533285,0.8482146461984985,0.8509246110916138,68109,0.0,0.0
1966-06-30 00:00:00-04:00,0.8509242286515459,0.8563440151842724,0.8400843739509583,0.8400843739509583,150521,0.0,0.0
1966-07-01 00:00:00-04:00,0.8427946966530948,0.85634437998337,0.8427946966530948,0.8482146263122559,87180,0.0,0.0
1966-07-05 00:00:00-04:00,0.8482139985311863,0.8563437461853027,0.8455040357073064,0.8563437461853027,81731,0.0,0.0
1966-07-06 00:00:00-04:00,0.8563439633355919,0.8617638903577278,0.8482142136199469,0.8536339998245239,140305,0.0,0.0
1966-07-07 00:00:00-04:00,0.8536335090354384,0.8590534329414368,0.8509236878999172,0.8590534329414368,106931,0.0,0.0
1966-07-08 00:00:00-04:00,0.8590539268466599,0.8590539268466599,0.8509241771310149,0.8536339998245239,100120,0.0,0.0
1966-07-11 00:00:00-04:00,0.853633999824524,0.8617638903577278,0.8482142136199469,0.8536339998245239,76963,0.0,0.0
1966-07-12 00:00:00-04:00,0.8536344351670982,0.8563444000602134,0.8482146461984985,0.8509246110916138,98077,0.0,0.0
1966-07-13 00:00:00-04:00,0.8509245911418364,0.8536344151537895,0.8455046614826753,0.8482146263122559,128045,0.0,0.0
1966-07-14 00:00:00-04:00,0.8482148261079365,0.8509247915758452,0.8427948951721191,0.8427948951721191,126683,0.0,0.0
1966-07-15 00:00:00-04:00,0.8427943202856398,0.8455042839050293,0.8400843566662503,0.8455042839050293,72196,0.0,0.0
1966-07-18 00:00:00-04:00,0.8455042839050293,0.8482142475244188,0.8400843566662503,0.8455042839050293,74920,0.0,0.0
1966-07-19 00:00:00-04:00,0.8455043401754785,0.8455043401754785,0.8346644849765007,0.8373744487762451,71515,0.0,0.0
1966-07-20 00:00:00-04:00,0.8373741287376789,0.84279405426571,0.8346641659736633,0.8346641659736633,70834,0.0,0.0
1966-07-21 00:00:00-04:00,0.8346641659736633,0.8455040170297254,0.8346641659736633,0.8346641659736633,84455,0.0,0.0
1966-07-22 00:00:00-04:00,0.8346645416147325,0.8400844695820041,0.8292446136474609,0.8292446136474609,110337,0.0,0.0
1966-07-25 00:00:00-04:00,0.8292444900351713,0.8346644171945152,0.8238247036933899,0.8238247036933899,158013,0.0,0.0
1966-07-26 00:00:00-04:00,0.8238246654143497,0.8292444515043006,0.8238246654143497,0.826534628868103,127364,0.0,0.0
1966-07-27 00:00:00-04:00,0.8265346672730618,0.8319544536148433,0.8238247036933899,0.8238247036933899,100802,0.0,0.0
1966-07-28 00:00:00-04:00,0.8238247036933899,0.8319544536148433,0.8238247036933899,0.8238247036933899,94672,0.0,0.0
1966-07-29 00:00:00-04:00,0.8238248264977728,0.8319545776310967,0.8184048985305012,0.8292446136474609,95353,0.0,0.0
1966-08-01 00:00:00-04:00,0.8238242782681665,0.8238242782681665,0.8129844295472078,0.8156943917274475,121234,0.0,0.0
1966-08-02 00:00:00-04:00,0.8156950879506846,0.829244769599503,0.8129851234573989,0.8211150169372559,92628,0.0,0.0
1966-08-03 00:00:00-04:00,0.821114740113718,0.8346644171945152,0.8184047765340461,0.8238247036933899,128726,0.0,0.0
1966-08-04 00:00:00-04:00,0.8315078088725825,0.8315078088725825,0.8232750159332713,0.8287635445594788,141667,0.069741,0.0
1966-08-05 00:00:00-04:00,0.828764747498637,0.8315090157950036,0.8205319426095375,0.8260204792022705,117829,0.0,0.0
1966-08-08 00:00:00-04:00,0.8260196609931354,0.8287639265711851,0.8205311298370361,0.8205311298370361,98758,0.0,0.0
1966-08-09 00:00:00-04:00,0.820530765300414,0.8287635583769858,0.820530765300414,0.8232750296592712,68109,0.0,0.0
1966-08-10 00:00:00-04:00,0.8232753954150858,0.8232753954150858,0.8150425986809369,0.8205311298370361,68790,0.0,0.0
1966-08-11 00:00:00-04:00,0.8205317329276203,0.8232760005227058,0.8122990727424622,0.8122990727424622,113061,0.0,0.0
1966-08-12 00:00:00-04:00,0.8122986044682703,0.8205312599074643,0.8095543384552003,0.8095543384552002,107612,0.0,0.0
1966-08-15 00:00:00-04:00,0.8095548082170058,0.8177874684333801,0.8068105406115147,0.8177874684333801,95353,0.0,0.0
1966-08-16 00:00:00-04:00,0.8122986044682703,0.8122986044682703,0.80132154041599,0.8095543384552002,112380,0.0,0.0
1966-08-17 00:00:00-04:00,0.8095543384552003,0.8095543384552003,0.80132154041599,0.8095543384552002,105569,0.0,0.0
1966-08-18 00:00:00-04:00,0.8068104683618822,0.8068104683618822,0.7930891315631682,0.7985776662826538,112380,0.0,0.0
1966-08-19 00:00:00-04:00,0.7985775061876829,0.8013217729972683,0.7903447057589266,0.793088972568512,134175,0.0,0.0
1966-08-22 00:00:00-04:00,0.7903448296495397,0.7903448296495397,0.7683908343315125,0.7683908343315125,190025,0.0,0.0
1966-08-23 00:00:00-04:00,0.7683910307849605,0.7876009063746661,0.7683910307849605,0.7793681025505066,195473,0.0,0.0
