Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-10-27 00:00:00-04:00,398.1108674753025,400.6936071160134,380.7696156019575,394.0522766113281,144600,0.0,0.0
1999-10-28 00:00:00-04:00,404.38323154063073,406.5970083556342,385.19716581060084,400.693603515625,222317,0.0,0.0
1999-10-29 00:00:00-04:00,388.8867644630527,389.25572723768556,354.20426364756224,355.68011474609375,988217,0.0,0.0
1999-11-01 00:00:00-05:00,360.10769418569714,361.5835453913762,336.4940748948317,345.34918212890625,605717,0.0,0.0
1999-11-02 00:00:00-05:00,349.7767188105535,355.31116056388504,322.4734728274512,327.2699890136719,599417,0.0,0.0
1999-11-03 00:00:00-05:00,336.4940640210567,337.9699151790438,324.68725475716,326.9010314941406,446283,0.0,0.0
1999-11-04 00:00:00-05:00,332.4354591369629,336.494049648069,308.45287884406326,312.88043212890625,596300,0.0,0.0
1999-11-05 00:00:00-05:00,322.10450251708403,324.318279166686,298.12192214639623,310.6666564941406,617483,0.0,0.0
1999-11-08 00:00:00-05:00,321.7355628380409,366.01109900841345,319.890748830942,364.5352478027344,801283,0.0,0.0
1999-11-09 00:00:00-05:00,383.35231360349513,383.7212763692348,340.9215955434355,351.990478515625,624800,0.0,0.0
1999-11-10 00:00:00-05:00,346.08710055143933,359.36976112697437,332.0665143883746,339.4457702636719,335050,0.0,0.0
1999-11-11 00:00:00-05:00,338.7077655029297,339.07672821044923,324.6871826171875,332.0664367675781,214750,0.0,0.0
1999-11-12 00:00:00-05:00,333.1734155313858,342.3974857288217,329.114824644514,334.2803039550781,186633,0.0,0.0
1999-11-15 00:00:00-05:00,360.10769478297703,366.01109961548485,348.3008851179614,353.8353271484375,503867,0.0,0.0
1999-11-16 00:00:00-05:00,366.0110609019886,407.3348903586648,360.84558221990414,405.8590393066406,1225283,0.0,0.0
1999-11-17 00:00:00-05:00,443.4933205705348,478.17582650533535,425.04517911585367,453.82427978515625,2259917,0.0,0.0
1999-11-18 00:00:00-05:00,442.75539232336956,443.12435515030575,410.2866635529891,424.3072509765625,1110067,0.0,0.0
1999-11-19 00:00:00-05:00,421.3555204556572,422.0934460606584,398.4798267006216,400.693603515625,471167,0.0,0.0
1999-11-22 00:00:00-05:00,401.43153272764516,402.16945833927684,387.4109461066428,394.0522766113281,467117,0.0,0.0
1999-11-23 00:00:00-05:00,385.9350735599891,385.9350735599891,363.05938086331673,365.6421203613281,726800,0.0,0.0
1999-11-24 00:00:00-05:00,367.48692146676484,379.2937301885886,357.89388938028304,360.107666015625,879667,0.0,0.0
1999-11-26 00:00:00-05:00,370.4386769352821,385.93511561185767,366.3800858533218,375.6041564941406,795267,0.0,0.0
1999-11-29 00:00:00-05:00,385.1971872866732,394.7902206865329,378.1868936483142,380.0317077636719,648650,0.0,0.0
1999-11-30 00:00:00-05:00,382.24547207740045,382.614434888286,364.5352571548954,366.0111083984375,270017,0.0,0.0
1999-12-01 00:00:00-05:00,369.3317678549855,374.12828432063463,356.7870324832877,357.8939208984375,350300,0.0,0.0
1999-12-02 00:00:00-05:00,377.07997786552147,385.1971593851315,371.9144987166787,384.09027099609375,950683,0.0,0.0
1999-12-03 00:00:00-05:00,396.6350994688092,398.4799138849432,364.53532862807765,365.27325439453125,742517,0.0,0.0
1999-12-06 00:00:00-05:00,366.011096028979,373.0213891988889,357.89391446382024,360.4766540527344,441767,0.0,0.0
1999-12-07 00:00:00-05:00,362.69042441515415,370.80760583644957,358.63183370450645,363.05938720703125,269700,0.0,0.0
1999-12-08 00:00:00-05:00,360.8455750796669,367.4869046823602,348.3008413856908,350.5146179199219,432200,0.0,0.0
1999-12-09 00:00:00-05:00,364.9041692350647,366.7489830330175,330.5906325931426,341.6595153808594,646200,0.0,0.0
1999-12-10 00:00:00-05:00,346.8250439662239,358.4473725672197,340.9216389625435,344.61126708984375,448517,0.0,0.0
1999-12-13 00:00:00-05:00,348.30086543642244,350.51464212351834,336.4940564385776,342.3974609375,331900,0.0,0.0
1999-12-14 00:00:00-05:00,338.33887034449083,338.7078331256735,318.78384294181035,320.99761962890625,531850,0.0,0.0
1999-12-15 00:00:00-05:00,320.259681667138,332.066490207862,309.92872419400453,326.1630859375,280133,0.0,0.0
1999-12-16 00:00:00-05:00,352.72842650700136,359.7387195024334,336.49406378073775,337.6009521484375,465533,0.0,0.0
1999-12-17 00:00:00-05:00,342.3974898806257,342.3974898806257,327.63897738577117,336.1251220703125,252967,0.0,0.0
1999-12-20 00:00:00-05:00,342.39747728620256,346.4560680730002,325.42518854141235,330.5906677246094,290450,0.0,0.0
1999-12-21 00:00:00-05:00,336.86299595883014,356.41802201120476,334.2802566688939,350.5146179199219,523617,0.0,0.0
1999-12-22 00:00:00-05:00,352.35944831580446,362.3214431896544,333.91130966052674,336.4940490722656,337433,0.0,0.0
1999-12-23 00:00:00-05:00,336.86305961608883,338.7078737432306,321.7355837735263,324.6872863769531,273100,0.0,0.0
1999-12-27 00:00:00-05:00,340.1836842504041,342.3974609375,316.57006625471445,320.99761962890625,688283,0.0,0.0
1999-12-28 00:00:00-05:00,320.9976163197713,321.73554187452936,305.5011796698513,306.2391052246094,499000,0.0,0.0
1999-12-29 00:00:00-05:00,305.8701305035755,314.3562740519256,298.12191248116886,298.4908752441406,463233,0.0,0.0
1999-12-30 00:00:00-05:00,298.1218953668115,299.59774633397393,268.60487602356284,275.984130859375,959100,0.0,0.0
1999-12-31 00:00:00-05:00,277.8289836390352,291.48060700509666,276.3531324643258,279.6737976074219,410167,0.0,0.0
2000-01-03 00:00:00-05:00,309.9287555973704,312.8804580316311,283.36343368902436,302.54949951171875,847700,0.0,0.0
2000-01-04 00:00:00-05:00,303.28740713331433,337.9699086789732,302.5494815685131,318.7838439941406,972750,0.0,0.0
2000-01-05 00:00:00-05:00,326.1631169960571,379.1092790876116,322.4734889757397,353.8353271484375,1605417,0.0,0.0
2000-01-06 00:00:00-05:00,362.32146347709323,378.55582640274713,320.99763057542884,339.4457702636719,1175267,0.0,0.0
2000-01-07 00:00:00-05:00,352.35945822370104,358.6318255428664,328.3768772974805,337.96990966796875,339417,0.0,0.0
2000-01-10 00:00:00-05:00,346.45606291458904,351.9905048141831,312.1425231371058,320.25970458984375,2018800,0.0,0.0
2000-01-11 00:00:00-05:00,317.30803251548633,336.49409959781804,306.2391476602949,311.7735900878906,842983,0.0,0.0
2000-01-12 00:00:00-05:00,316.5700971608057,319.8907625156393,301.0736588382488,301.81158447265625,283767,0.0,0.0
2000-01-13 00:00:00-05:00,313.5261417139529,313.9873452175039,295.1702422726241,304.7632751464844,299467,0.0,0.0
2000-01-14 00:00:00-05:00,309.92873910757214,336.49405960250687,308.45288796896466,335.7561340332031,789733,0.0,0.0
2000-01-18 00:00:00-05:00,329.11476414004755,350.14564032388466,327.6389131797783,349.40771484375,572700,0.0,0.0
2000-01-19 00:00:00-05:00,348.3008584756632,371.176550451819,344.24226796376456,368.59381103515625,710433,0.0,0.0
2000-01-20 00:00:00-05:00,364.9041947904677,366.0110831467583,348.3008694461087,365.6421203613281,580500,0.0,0.0
2000-01-21 00:00:00-05:00,368.2249104056771,380.7696468323235,363.0594307005875,374.8662414550781,825317,0.0,0.0
2000-01-24 00:00:00-05:00,377.44894647846877,380.4006488947227,351.2525875342153,353.8353271484375,401500,0.0,0.0
2000-01-25 00:00:00-05:00,353.0973925926716,373.3903461899516,330.59066223932473,371.5455322265625,414783,0.0,0.0
2000-01-26 00:00:00-05:00,375.97308110650977,401.80047627574993,373.3903415895858,391.1005554199219,878317,0.0,0.0
2000-01-27 00:00:00-05:00,399.95565813744975,408.81076495968114,372.28344931797676,378.5558166503906,1031917,0.0,0.0
2000-01-28 00:00:00-05:00,378.18683488314,378.92476041461936,342.3974466063941,351.990478515625,568800,0.0,0.0
2000-01-31 00:00:00-05:00,352.72841881061424,353.4663443729795,333.5423541891164,342.3974609375,343917,0.0,0.0
2000-02-01 00:00:00-05:00,344.6112397706144,344.6112397706144,332.80443069924434,337.96990966796875,205517,0.0,0.0
2000-02-02 00:00:00-05:00,337.9698691273036,366.0110373081715,337.9698691273036,351.6214904785156,390067,0.0,0.0
2000-02-03 00:00:00-05:00,359.73867074139844,364.53518635128376,341.65949651952303,351.6214904785156,354067,0.0,0.0
2000-02-04 00:00:00-05:00,363.0593906189344,366.01109298168996,349.77672998653435,356.4180603027344,246950,0.0,0.0
2000-02-07 00:00:00-05:00,346.0870826056389,365.27314688654855,342.39745485931013,355.68011474609375,329717,0.0,0.0
2000-02-08 00:00:00-05:00,355.68014726751716,356.41807288425474,332.804453148652,342.7664489746094,1567083,0.0,0.0
2000-02-09 00:00:00-05:00,344.9801940917969,350.5146357082428,333.54234808447524,344.9801940917969,529117,0.0,0.0
2000-02-10 00:00:00-05:00,344.98013153076175,345.3490942382813,330.5905859375,332.0664367675781,307933,0.0,0.0
2000-02-11 00:00:00-05:00,333.5423343242459,334.2802598426624,315.8321218822506,318.0458984375,235717,0.0,0.0
2000-02-14 00:00:00-05:00,324.3182846595501,328.7458380337419,318.04591737944503,320.99761962890625,228417,0.0,0.0
2000-02-15 00:00:00-05:00,326.1630919834353,326.1630919834353,308.45287884406326,312.88043212890625,221433,0.0,0.0
2000-02-16 00:00:00-05:00,312.1425423109827,316.5700961026279,307.71498851933757,312.5115051269531,193033,0.0,0.0
2000-02-17 00:00:00-05:00,319.5218068209561,329.1148402820934,312.142550312389,324.6872863769531,281433,0.0,0.0
2000-02-18 00:00:00-05:00,323.94936490526385,324.6872905656403,301.07366943359375,301.07366943359375,290850,0.0,0.0
2000-02-22 00:00:00-05:00,301.4425836501276,306.97702521041145,286.3151100520184,295.90814208984375,242783,0.0,0.0
2000-02-23 00:00:00-05:00,296.2771102353751,313.61836077219033,295.539184680617,306.2391052246094,313117,0.0,0.0
2000-02-24 00:00:00-05:00,333.54233742600496,339.44574162823517,314.72523653139626,335.0181884765625,894867,0.0,0.0
2000-02-25 00:00:00-05:00,338.33887352576625,340.18368744902557,323.2113993550395,335.7561340332031,401167,0.0,0.0
2000-02-28 00:00:00-05:00,339.0767757123695,339.4457384715777,315.8321218822506,318.0458984375,229117,0.0,0.0
2000-02-29 00:00:00-05:00,319.5217593400838,336.4940467877095,306.9770251396648,330.2216796875,465383,0.0,0.0
2000-03-01 00:00:00-05:00,349.03883062566365,382.245484702101,348.3009049795206,380.0317077636719,2040883,0.0,0.0
