Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-03 00:00:00-04:00,1.7834082317437434,1.8190765746108748,1.765574932098389,1.7655749320983887,79734,0.0,0.0
1980-06-04 00:00:00-04:00,1.765574932098389,1.8190765746108748,1.765574932098389,1.7655749320983887,213005,0.0,0.0
1980-06-05 00:00:00-04:00,1.7655745329746042,1.8012418991252432,1.7477402687072754,1.7477402687072754,236925,0.0,0.0
1980-06-06 00:00:00-04:00,1.8012418746948242,1.85474447304048,1.8012418746948242,1.8012418746948242,175416,0.0,0.0
1980-06-09 00:00:00-04:00,1.8012418746948242,1.85474447304048,1.8012418746948242,1.8012418746948242,158330,0.0,0.0
1980-06-10 00:00:00-04:00,1.9260808229446411,1.9795834339622278,1.9260808229446411,1.9260808229446411,357666,0.0,0.0
1980-06-11 00:00:00-04:00,2.0330851078033447,2.0865867255051143,2.0330851078033447,2.0330851078033447,448791,0.0,0.0
1980-06-12 00:00:00-04:00,2.033085903513616,2.0687534688770968,2.015251636505127,2.015251636505127,441956,0.0,0.0
1980-06-13 00:00:00-04:00,2.0509188175201416,2.104421414788359,2.0509188175201416,2.0509188175201416,290461,0.0,0.0
1980-06-16 00:00:00-04:00,2.0509192018686075,2.0687534688770968,2.015251636505127,2.015251636505127,149217,0.0,0.0
1980-06-17 00:00:00-04:00,1.9974176182676686,1.9974176182676686,1.9439150094985964,1.9439150094985962,169720,0.0,0.0
1980-06-18 00:00:00-04:00,1.9439150911940744,1.9795834339622278,1.9260808229446411,1.9260808229446411,260845,0.0,0.0
1980-06-19 00:00:00-04:00,1.765574247604468,1.765574247604468,1.7120716571807861,1.7120716571807861,440817,0.0,0.0
1980-06-20 00:00:00-04:00,1.8012418746948242,1.85474447304048,1.8012418746948242,1.8012418746948242,252872,0.0,0.0
1980-06-23 00:00:00-04:00,1.8012418746948242,1.85474447304048,1.8012418746948242,1.8012418746948242,202753,0.0,0.0
1980-06-24 00:00:00-04:00,1.8012418776744334,1.8369104057843182,1.7834078073501587,1.7834078073501587,126436,0.0,0.0
1980-06-25 00:00:00-04:00,1.9082462787628172,1.9617488766121898,1.9082462787628172,1.9082462787628174,287044,0.0,0.0
1980-06-26 00:00:00-04:00,1.9082464169022202,1.9439147534736378,1.8904129266738892,1.8904129266738892,179972,0.0,0.0
1980-06-27 00:00:00-04:00,1.8904126900991784,1.9260802472842808,1.8725786209106445,1.8725786209106445,69483,0.0,0.0
1980-06-30 00:00:00-04:00,1.8369104057843182,1.8369104057843182,1.7834078073501587,1.7834078073501587,207309,0.0,0.0
1980-07-01 00:00:00-04:00,1.7834082317437434,1.8190765746108748,1.765574932098389,1.7655749320983887,64927,0.0,0.0
1980-07-02 00:00:00-04:00,1.8369112014770508,1.8904136293561287,1.8369112014770508,1.8369112014770508,162886,0.0,0.0
1980-07-03 00:00:00-04:00,1.9260808229446411,1.9795834339622278,1.9260808229446411,1.9260808229446411,171998,0.0,0.0
1980-07-07 00:00:00-04:00,1.9260808229446411,1.9617493594435076,1.9260808229446411,1.9260808229446411,135548,0.0,0.0
1980-07-08 00:00:00-04:00,1.9260808229446411,1.9439150911940744,1.9260808229446411,1.9260808229446411,102516,0.0,0.0
1980-07-09 00:00:00-04:00,1.9260803488921645,1.9439146127521771,1.9082462787628172,1.9082462787628174,119602,0.0,0.0
1980-07-10 00:00:00-04:00,1.9082464169022202,1.9082464169022202,1.8904129266738892,1.8904129266738892,86569,0.0,0.0
1980-07-11 00:00:00-04:00,1.9260808229446411,1.9439150911940744,1.9260808229446411,1.9260808229446411,156052,0.0,0.0
1980-07-14 00:00:00-04:00,2.015251636505127,2.033085903513616,2.015251636505127,2.015251636505127,232369,0.0,0.0
1980-07-15 00:00:00-04:00,2.0152520885209726,2.0152520885209726,1.979583740234375,1.979583740234375,332606,0.0,0.0
1980-07-16 00:00:00-04:00,1.961749276998522,1.961749276998522,1.9439150094985964,1.9439150094985962,178833,0.0,0.0
1980-07-17 00:00:00-04:00,1.9439150094985964,1.961749276998522,1.9439150094985964,1.9439150094985962,185667,0.0,0.0
1980-07-18 00:00:00-04:00,1.9439150911940744,1.9439150911940744,1.9260808229446411,1.9260808229446411,119602,0.0,0.0
1980-07-21 00:00:00-04:00,1.9439150094985964,1.961749276998522,1.9439150094985964,1.9439150094985962,222117,0.0,0.0
1980-07-22 00:00:00-04:00,1.9260804883225893,1.9260804883225893,1.8904129266738892,1.8904129266738892,219839,0.0,0.0
1980-07-23 00:00:00-04:00,1.8904129266738892,1.9260804883225893,1.8904129266738892,1.8904129266738892,256289,0.0,0.0
1980-07-24 00:00:00-04:00,1.8904129266738892,1.9082464169022202,1.8904129266738892,1.8904129266738892,165164,0.0,0.0
1980-07-25 00:00:00-04:00,1.9617500305175781,1.9795841111369683,1.9617500305175781,1.9617500305175781,156052,0.0,0.0
1980-07-28 00:00:00-04:00,2.0509188175201416,2.0687530811864354,2.0509188175201416,2.0509188175201416,422592,0.0,0.0
1980-07-29 00:00:00-04:00,2.104421377182007,2.122255640529599,2.104421377182007,2.104421377182007,490936,0.0,0.0
1980-07-30 00:00:00-04:00,2.193592071533203,2.2292604132782143,2.193592071533203,2.193592071533203,542194,0.0,0.0
1980-07-31 00:00:00-04:00,2.175758326315743,2.175758326315743,2.140089988708496,2.140089988708496,568392,0.0,0.0
1980-08-01 00:00:00-04:00,2.1579246520996094,2.193592221357924,2.1579246520996094,2.1579246520996094,217561,0.0,0.0
1980-08-04 00:00:00-04:00,2.193592071533203,2.2114261455403548,2.193592071533203,2.193592071533203,275653,0.0,0.0
1980-08-05 00:00:00-04:00,2.193591372108082,2.211425440428853,2.175757884979248,2.175757884979248,263123,0.0,0.0
1980-08-06 00:00:00-04:00,2.175757884979248,2.211425440428853,2.175757884979248,2.175757884979248,238064,0.0,0.0
1980-08-07 00:00:00-04:00,2.4789371490478516,2.4967712208943533,2.4789371490478516,2.4789371490478516,525108,0.0,0.0
1980-08-08 00:00:00-04:00,2.407602002551989,2.407602002551989,2.3719334602355957,2.3719334602355957,370195,0.0,0.0
1980-08-11 00:00:00-04:00,2.371933350282377,2.371933350282377,2.3540992736816406,2.3540992736816406,238064,0.0,0.0
1980-08-12 00:00:00-04:00,2.3362641960894996,2.3362641960894996,2.3184309005737305,2.3184309005737305,350831,0.0,0.0
1980-08-13 00:00:00-04:00,2.3540992736816406,2.371933350282377,2.3540992736816406,2.3540992736816406,166303,0.0,0.0
1980-08-14 00:00:00-04:00,2.4076008796691895,2.4254349487789963,2.4076008796691895,2.4076008796691895,269958,0.0,0.0
1980-08-15 00:00:00-04:00,2.425436019897461,2.461104367599547,2.425436019897461,2.425436019897461,334884,0.0,0.0
1980-08-18 00:00:00-04:00,2.4076016771185254,2.4076016771185254,2.3897674083709717,2.3897674083709717,215283,0.0,0.0
1980-08-19 00:00:00-04:00,2.3719324671046444,2.3719324671046444,2.336264133453369,2.336264133453369,281348,0.0,0.0
1980-08-20 00:00:00-04:00,2.4076008796691895,2.4254349487789963,2.4076008796691895,2.4076008796691895,161747,0.0,0.0
1980-08-21 00:00:00-04:00,2.639443874359131,2.675112210228244,2.639443874359131,2.639443874359131,543333,0.0,0.0
1980-08-22 00:00:00-04:00,2.639444193177852,2.639444193177852,2.621609926223755,2.621609926223755,230091,0.0,0.0
1980-08-25 00:00:00-04:00,2.6037767747499316,2.6037767747499316,2.585942506790161,2.585942506790161,340580,0.0,0.0
1980-08-26 00:00:00-04:00,2.585942506790161,2.6037767747499316,2.585942506790161,2.585942506790161,428288,0.0,0.0
1980-08-27 00:00:00-04:00,2.5859427171917657,2.6037769866025964,2.5324401026899994,2.55027437210083,369056,0.0,0.0
1980-08-28 00:00:00-04:00,2.532439859390946,2.532439859390946,2.487854480743408,2.487854480743408,140105,0.0,0.0
1980-08-29 00:00:00-04:00,2.4878542045377237,2.5056884702551736,2.452186641756252,2.461103677749634,104794,0.0,0.0
1980-09-02 00:00:00-04:00,2.461103677749634,2.4789371685443413,2.452186641756252,2.461103677749634,35311,0.0,0.0
1980-09-03 00:00:00-04:00,2.478936316073606,2.4967703819274902,2.478936316073606,2.4967703819274902,135548,0.0,0.0
1980-09-04 00:00:00-04:00,2.4967714249594075,2.514605691994216,2.4343525558564267,2.4521868228912354,289322,0.0,0.0
1980-09-05 00:00:00-04:00,2.4521869796886047,2.4789375101631466,2.4343527115134402,2.4700212478637695,87708,0.0,0.0
1980-09-08 00:00:00-04:00,2.4611029767542307,2.4611029767542307,2.4254346492094183,2.434351682662964,214144,0.0,0.0
1980-09-09 00:00:00-04:00,2.434351682662964,2.434351682662964,2.3719320610268846,2.434351682662964,74039,0.0,0.0
1980-09-10 00:00:00-04:00,2.434351682662964,2.4432689098471396,2.389766321664606,2.434351682662964,235786,0.0,0.0
1980-09-11 00:00:00-04:00,2.4432692542001524,2.5770247748547637,2.4432692542001524,2.559190511703491,186806,0.0,0.0
1980-09-12 00:00:00-04:00,2.55027437210083,2.55027437210083,2.5235230648499467,2.55027437210083,85430,0.0,0.0
1980-09-15 00:00:00-04:00,2.55027437210083,2.55027437210083,2.4967717575990633,2.55027437210083,181111,0.0,0.0
1980-09-16 00:00:00-04:00,2.559190476380658,2.6305263656171993,2.559190476380658,2.6126930713653564,275653,0.0,0.0
1980-09-17 00:00:00-04:00,2.630526788211319,2.7999508600480025,2.630526788211319,2.7731995582580566,390698,0.0,0.0
1980-09-18 00:00:00-04:00,2.764282469664788,2.764282469664788,2.6572780394628523,2.6840293407440186,514856,0.0,0.0
1980-09-19 00:00:00-04:00,2.684028597405296,2.7375311851501465,2.684028597405296,2.7375311851501465,116184,0.0,0.0
1980-09-22 00:00:00-04:00,2.737531739536853,2.7642822639041014,2.692946369874097,2.7196974754333496,179972,0.0,0.0
1980-09-23 00:00:00-04:00,2.7107801969925998,2.7107801969925998,2.5859417155852498,2.603775978088379,121880,0.0,0.0
1980-09-24 00:00:00-04:00,2.603776613957758,2.719697895557403,2.532439740254684,2.7107808589935303,533081,0.0,0.0
1980-09-25 00:00:00-04:00,2.710781308625201,2.710781308625201,2.6751129627227783,2.6751129627227783,248316,0.0,0.0
1980-09-26 00:00:00-04:00,2.6483612297895514,2.6483612297895514,2.621609926223755,2.621609926223755,161747,0.0,0.0
1980-09-29 00:00:00-04:00,2.568108109670219,2.568108109670219,2.461103677749634,2.461103677749634,345136,0.0,0.0
1980-09-30 00:00:00-04:00,2.4611032840873954,2.523522138595581,2.443269214953254,2.523522138595581,289322,0.0,0.0
1980-10-01 00:00:00-04:00,2.52352252239479,2.52352252239479,2.4789371490478516,2.4789371490478516,110489,0.0,0.0
1980-10-02 00:00:00-04:00,2.4789371276096963,2.5413567659940077,2.47002086668629,2.505688428878784,198197,0.0,0.0
1980-10-03 00:00:00-04:00,2.5146058224124994,2.585942506790161,2.5146058224124994,2.585942506790161,287044,0.0,0.0
1980-10-06 00:00:00-04:00,2.585942347099315,2.719697895557403,2.56810827397157,2.7107808589935303,178833,0.0,0.0
1980-10-07 00:00:00-04:00,2.710780767656443,2.710780767656443,2.6572781626145296,2.6661953926086426,83152,0.0,0.0
1980-10-08 00:00:00-04:00,2.6661953926086426,2.701863731393021,2.621609823830151,2.6661953926086426,132131,0.0,0.0
1980-10-09 00:00:00-04:00,2.6751129627227783,2.728615578441777,2.6751129627227783,2.6751129627227783,109350,0.0,0.0
1980-10-10 00:00:00-04:00,2.6751129627227783,2.710781308625201,2.6483616548632787,2.6751129627227783,110489,0.0,0.0
1980-10-13 00:00:00-04:00,2.6751129627227783,2.6751129627227783,2.6483616548632787,2.6751129627227783,62648,0.0,0.0
1980-10-14 00:00:00-04:00,2.6840293407440186,2.7018636061750234,2.6840293407440186,2.6840293407440186,151495,0.0,0.0
1980-10-15 00:00:00-04:00,2.6840294651354863,2.6929466951295993,2.639444090087686,2.6661953926086426,239203,0.0,0.0
1980-10-16 00:00:00-04:00,2.6661949282271804,2.6751119629374878,2.559190511703491,2.559190511703491,118463,0.0,0.0
1980-10-17 00:00:00-04:00,2.559190837686278,2.559190837686278,2.4789371276096963,2.505688428878784,53536,0.0,0.0
1980-10-20 00:00:00-04:00,2.505688961252218,2.51460599899292,2.47893765429939,2.51460599899292,91125,0.0,0.0
1980-10-21 00:00:00-04:00,2.5235230648499467,2.5770256793517134,2.5235230648499467,2.55027437210083,101377,0.0,0.0
1980-10-22 00:00:00-04:00,2.5502741646013303,2.585942506790161,2.5324398966415598,2.585942506790161,103655,0.0,0.0
1980-10-23 00:00:00-04:00,2.5859421755795062,2.5948594052826164,2.523522536311159,2.5413568019866943,67205,0.0,0.0
1980-10-24 00:00:00-04:00,2.5413568019866943,2.5413568019866943,2.5146055003387335,2.5413568019866943,94542,0.0,0.0
1980-10-27 00:00:00-05:00,2.541355934023438,2.541355934023438,2.4967703819274902,2.4967703819274902,76317,0.0,0.0
1980-10-28 00:00:00-05:00,2.4789375101631466,2.4789375101631466,2.4343527115134402,2.4700212478637695,102516,0.0,0.0
1980-10-29 00:00:00-05:00,2.4700215998231236,2.487854901885837,2.407601942911788,2.425436019897461,80873,0.0,0.0
1980-10-30 00:00:00-05:00,2.4254352095557157,2.4254352095557157,2.380849838256836,2.380849838256836,96820,0.0,0.0
1980-10-31 00:00:00-05:00,2.380850370862554,2.3986844458793892,2.371933139623418,2.3897674083709717,76317,0.0,0.0
1980-11-03 00:00:00-05:00,2.3986840194692776,2.4789371490478516,2.3986840194692776,2.4789371490478516,110489,0.0,0.0
1980-11-05 00:00:00-05:00,2.487854480743408,2.5948596994666304,2.487854480743408,2.487854480743408,240342,0.0,0.0
1980-11-06 00:00:00-05:00,2.4076018909453216,2.4076018909453216,2.3540992736816406,2.3540992736816406,213005,0.0,0.0
1980-11-07 00:00:00-05:00,2.309514661298611,2.309514661298611,2.2381777737675015,2.3005974292755127,264263,0.0,0.0
1980-11-10 00:00:00-05:00,2.291679682254001,2.291679682254001,2.21142578125,2.21142578125,487519,0.0,0.0
1980-11-11 00:00:00-05:00,2.2114264651596773,2.318431699590974,2.175758893182432,2.3005974292755127,273375,0.0,0.0
1980-11-12 00:00:00-05:00,2.318431319225982,2.39868426322937,2.318431319225982,2.39868426322937,193641,0.0,0.0
1980-11-13 00:00:00-05:00,2.4165182010489517,2.541356699635112,2.4165182010489517,2.5324394702911377,181111,0.0,0.0
1980-11-14 00:00:00-05:00,2.5413569841798602,2.719697910144543,2.5413569841798602,2.621609926223755,546750,0.0,0.0
1980-11-17 00:00:00-05:00,2.6216099593911832,2.6216099593911832,2.5413570163319643,2.568108320236206,86569,0.0,0.0
1980-11-18 00:00:00-05:00,2.568108320236206,2.6037766608649617,2.532439785876749,2.568108320236206,85430,0.0,0.0
1980-11-19 00:00:00-05:00,2.5681086128985764,2.58594268837998,2.51460599899292,2.51460599899292,80873,0.0,0.0
1980-11-20 00:00:00-05:00,2.514604641511993,2.523521674438935,2.4967703819274902,2.4967703819274902,33033,0.0,0.0
1980-11-21 00:00:00-05:00,2.4967712405311056,2.5146055062485555,2.4432696057628696,2.461103677749634,157191,0.0,0.0
1980-11-24 00:00:00-05:00,2.434353118693167,2.434353118693167,2.3719334602355957,2.3719334602355957,141244,0.0,0.0
1980-11-25 00:00:00-05:00,2.371933347705607,2.4165189266204834,2.309514660863045,2.4165189266204834,120741,0.0,0.0
1980-11-26 00:00:00-05:00,2.4165187146269433,2.4165187146269433,2.3540990646065825,2.3897674083709717,89986,0.0,0.0
1980-11-28 00:00:00-05:00,2.3897676762128395,2.398684714720667,2.363016366958618,2.363016366958618,13669,0.0,0.0
1980-12-01 00:00:00-05:00,2.3540988323189795,2.3540988323189795,2.229260319519408,2.2470943927764893,112767,0.0,0.0
1980-12-02 00:00:00-05:00,2.247095185948009,2.247095185948009,2.175759255201182,2.220344066619873,323494,0.0,0.0
1980-12-03 00:00:00-05:00,2.220343282890867,2.2470943927764893,2.175758487209561,2.2470943927764893,87708,0.0,0.0
1980-12-04 00:00:00-05:00,2.247094076434759,2.282762605388972,2.247094076434759,2.2649283409118652,42145,0.0,0.0
1980-12-05 00:00:00-05:00,2.2649287615011255,2.2916800663190715,2.256011724472046,2.256011724472046,43284,0.0,0.0
1980-12-08 00:00:00-05:00,2.2203429987870513,2.2203429987870513,2.0865872727429426,2.122255802154541,228952,0.0,0.0
1980-12-09 00:00:00-05:00,2.1311726967971745,2.175758065019103,2.1311726967971745,2.1668410301208496,80873,0.0,0.0
1980-12-10 00:00:00-05:00,2.1668416897122285,2.2114262965831624,2.1400903831436504,2.1579246520996094,47841,0.0,0.0
1980-12-11 00:00:00-05:00,2.131172326635481,2.131172326635481,2.0509184452984512,2.05983567237854,228952,0.0,0.0
1980-12-12 00:00:00-05:00,2.0598362775248624,2.140089988708496,2.033085750809496,2.140089988708496,158330,0.0,0.0
1980-12-15 00:00:00-05:00,2.175757884979248,2.2025084062684677,2.175757884979248,2.175757884979248,62648,0.0,0.0
1980-12-16 00:00:00-05:00,2.1668410470243917,2.1668410470243917,2.0241684875393493,2.0509188175201416,231230,0.0,0.0
1980-12-17 00:00:00-05:00,2.0687530442174817,2.1311726753380653,2.0687530442174817,2.104421377182007,117323,0.0,0.0
1980-12-18 00:00:00-05:00,2.104421537448742,2.122255802154541,2.104421537448742,2.122255802154541,141244,0.0,0.0
1980-12-19 00:00:00-05:00,2.1222567886258807,2.1222567886258807,2.095505475997925,2.095505475997925,56953,0.0,0.0
1980-12-22 00:00:00-05:00,2.095503879925742,2.113337945606951,2.077669620513916,2.077669620513916,117323,0.0,0.0
1980-12-23 00:00:00-05:00,2.0776703876885767,2.1133387259520573,1.9974174499511719,1.9974174499511719,364500,0.0,0.0
1980-12-24 00:00:00-05:00,1.9974168263935719,2.05983567237854,1.9974168263935719,2.05983567237854,99098,0.0,0.0
1980-12-26 00:00:00-05:00,2.0598355548327074,2.077669620513916,2.0598355548327074,2.077669620513916,64927,0.0,0.0
1980-12-29 00:00:00-05:00,2.0955050013498338,2.175758727324848,2.0955050013498338,2.1579246520996094,82013,0.0,0.0
1980-12-30 00:00:00-05:00,2.1579245047110223,2.202509108536779,2.113338932231728,2.193592071533203,138966,0.0,0.0
1980-12-31 00:00:00-05:00,2.193592071533203,2.193592071533203,2.1490072739767387,2.193592071533203,68344,0.0,0.0
1981-01-02 00:00:00-05:00,2.193592071533203,2.2114261455403548,2.193592071533203,2.193592071533203,31894,0.0,0.0
1981-01-05 00:00:00-05:00,2.1935921275787775,2.2025091648101807,2.175758634308108,2.2025091648101807,79734,0.0,0.0
1981-01-06 00:00:00-05:00,2.2114259519621355,2.3095141253381053,2.2114259519621355,2.291679859161377,151495,0.0,0.0
1981-01-07 00:00:00-05:00,2.2114260281802234,2.2114260281802234,2.12225605033812,2.184675693511963,320077,0.0,0.0
1981-01-08 00:00:00-05:00,2.1846751128702793,2.22925970248027,2.175757884979248,2.175757884979248,120741,0.0,0.0
1981-01-09 00:00:00-05:00,2.184675449568711,2.2292600460500034,2.184675449568711,2.21142578125,116184,0.0,0.0
1981-01-12 00:00:00-05:00,2.211426202041584,2.229260470235103,2.175758634308108,2.2025091648101807,61509,0.0,0.0
1981-01-13 00:00:00-05:00,2.175758326315743,2.175758326315743,2.1222559167702153,2.140089988708496,115045,0.0,0.0
1981-01-14 00:00:00-05:00,2.1490074207562695,2.175758727324848,2.1490074207562695,2.1579246520996094,55814,0.0,0.0
1981-01-15 00:00:00-05:00,2.140089055313498,2.140089055313498,2.0865864753723145,2.0865864753723145,48980,0.0,0.0
1981-01-16 00:00:00-05:00,2.0955043423735407,2.1311726753380653,2.0955043423735407,2.104421377182007,142383,0.0,0.0
1981-01-19 00:00:00-05:00,2.11333783185966,2.2649275757214578,2.11333783185966,2.2292592525482178,239203,0.0,0.0
1981-01-20 00:00:00-05:00,2.2649290823753256,2.398684656760769,2.2649290823753256,2.3005974292755127,220978,0.0,0.0
1981-01-21 00:00:00-05:00,2.300597051836435,2.4076014937894956,2.2560116739586227,2.39868426322937,197058,0.0,0.0
1981-01-22 00:00:00-05:00,2.3986833551181515,2.452185943300685,2.389766321664606,2.434351682662964,150356,0.0,0.0
1981-01-23 00:00:00-05:00,2.4343519833339,2.478936768647109,2.4076008796691895,2.4076008796691895,126436,0.0,0.0
1981-01-26 00:00:00-05:00,2.4076014937894956,2.4432698348378863,2.3897672263999485,2.39868426322937,68344,0.0,0.0
1981-01-27 00:00:00-05:00,2.3986844458793892,2.425435752135361,2.363016102115,2.3897674083709717,112767,0.0,0.0
1981-01-28 00:00:00-05:00,2.3897676762128395,2.4165189854670612,2.345182289942964,2.363016366958618,88847,0.0,0.0
1981-01-29 00:00:00-05:00,2.3630164215218694,2.3719334602355957,2.3540993828081436,2.3719334602355957,26198,0.0,0.0
1981-01-30 00:00:00-05:00,2.3719334602355957,2.3986847701075185,2.3451823440944177,2.3719334602355957,119602,0.0,0.0
