Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-13 00:00:00-04:00,22.399693867329976,22.634528995217224,22.303351191863655,22.381628036499023,3710600,0.0,0.0
2013-03-14 00:00:00-04:00,22.538187376919122,22.63453005690446,22.194966435909446,22.616466522216797,9859700,0.0,0.0
2013-03-15 00:00:00-04:00,22.54421001229289,23.20656801236592,22.447867322808385,23.18248176574707,12208300,0.0,0.0
2013-03-18 00:00:00-04:00,22.911512853805448,23.17645692198209,22.875385787774423,22.97774887084961,5178700,0.0,0.0
2013-03-19 00:00:00-04:00,23.031944745264546,23.122267016003065,22.785066475168794,23.098180770874023,5108400,0.0,0.0
2013-03-20 00:00:00-04:00,23.182485134547182,23.597962612639105,23.128292220275085,23.519685745239258,7072900,0.0,0.0
2013-03-21 00:00:00-04:00,23.375162201523587,23.465484458748204,23.170433742539483,23.176456451416016,4736100,0.0,0.0
2013-03-22 00:00:00-04:00,23.22462302068037,23.465480804443356,23.06204436118886,23.46548080444336,3323400,0.0,0.0
2013-03-25 00:00:00-04:00,23.555806278830133,23.796664119119086,23.44140006803771,23.67623519897461,6065000,0.0,0.0
2013-03-26 00:00:00-04:00,23.82677784515878,24.39881366284544,23.82677784515878,24.212148666381836,7249500,0.0,0.0
2013-03-27 00:00:00-04:00,24.218169455242847,24.260319241906593,23.88096886494179,24.1760196685791,4274800,0.0,0.0
2013-03-28 00:00:00-04:00,24.242242775053235,24.567400098419622,23.95321480883537,24.555356979370117,7263400,0.0,0.0
2013-04-01 00:00:00-04:00,24.061614190078256,24.772142536870607,24.061614190078256,24.760099411010742,5740000,0.0,0.0
2013-04-02 00:00:00-04:00,24.820307991058044,24.820307991058044,24.398807893639162,24.513214111328125,5510700,0.0,0.0
2013-04-03 00:00:00-04:00,24.537300830864954,24.95880093643748,24.296442971397575,24.42891502380371,4122100,0.0,0.0
2013-04-04 00:00:00-04:00,24.549339272483465,25.15750192103786,24.459017018158097,25.049116134643555,20687600,0.0,0.0
2013-04-05 00:00:00-04:00,24.87450408935547,24.98891032174306,24.74203202249223,24.87450408935547,14089800,0.0,0.0
2013-04-08 00:00:00-04:00,24.850423700181363,25.21170831699717,24.729994728912235,25.1514949798584,16449200,0.0,0.0
2013-04-09 00:00:00-04:00,25.265892611914964,26.22932175610344,25.169549927195195,25.621156692504883,8673900,0.0,0.0
2013-04-10 00:00:00-04:00,25.681369257385317,26.355767970364425,25.591046996249407,26.265445709228516,7809200,0.0,0.0
2013-04-11 00:00:00-04:00,26.386993576952115,26.563231546045426,26.198603343593366,26.253297805786133,6494100,0.4,0.0
2013-04-12 00:00:00-04:00,26.11352197121874,26.30799064294755,25.90082026771887,26.186447143554688,4199800,0.0,0.0
2013-04-15 00:00:00-04:00,26.05274672605346,26.14998105319814,25.16548320107712,25.183713912963867,7152500,0.0,0.0
2013-04-16 00:00:00-04:00,25.323483235704234,25.846118512783836,24.995318893705527,25.797502517700195,6998000,0.0,0.0
2013-04-17 00:00:00-04:00,25.609116542954013,25.78535449622573,25.17156088469302,25.669889450073242,5046200,0.0,0.0
2013-04-18 00:00:00-04:00,25.74889306388679,25.912976450467326,25.457190038271253,25.718507766723633,5009000,0.0,0.0
2013-04-19 00:00:00-04:00,25.833974452069288,25.876516652679474,25.645584206830016,25.761049270629883,6493200,0.0,0.0
2013-04-22 00:00:00-04:00,26.131750967591042,27.243870784320265,26.058825800047096,26.86100959777832,8531300,0.0,0.0
2013-04-23 00:00:00-04:00,27.110176007139444,28.149368464387333,26.982556368863293,27.43226432800293,9378100,0.0,0.0
2013-04-24 00:00:00-04:00,27.432253630596108,27.553797089378833,26.702995196148436,26.933927536010742,5541300,0.0,0.0
2013-04-25 00:00:00-04:00,27.19525052747414,27.219559687677368,26.593611562814377,26.885316848754883,5236900,0.0,0.0
2013-04-26 00:00:00-04:00,27.316796095488634,28.14328905949641,27.195252603443496,27.857662200927734,10096800,0.0,0.0
2013-04-29 00:00:00-04:00,27.85158611948957,27.912356706496485,27.37756673148831,27.486955642700195,6024700,0.0,0.0
2013-04-30 00:00:00-04:00,27.377573330447994,28.09467755757359,27.353264162486145,27.985288619995117,6798600,0.0,0.0
2013-05-01 00:00:00-04:00,27.796884797549588,28.009584117782502,27.68141746520996,27.68141746520996,6398100,0.0,0.0
2013-05-02 00:00:00-04:00,27.760436512580466,27.760436512580466,26.65439479533996,26.7333984375,9649400,0.0,0.0
2013-05-03 00:00:00-04:00,26.927871162868026,27.20741970039489,26.636168038720378,27.152725219726562,4641200,0.0,0.0
2013-05-06 00:00:00-04:00,27.316798394029064,27.316798394029064,26.830626703189456,27.098020553588867,4085700,0.0,0.0
2013-05-07 00:00:00-04:00,27.04332119215958,27.34717873364452,26.99470287276244,27.292484283447266,3745600,0.0,0.0
2013-05-08 00:00:00-04:00,27.353256022577526,27.377565183305343,26.368758195592566,26.42953109741211,6973200,0.0,0.0
2013-05-09 00:00:00-04:00,26.338372335427827,27.01293646244816,26.28367788409512,26.885316848754883,5046900,0.0,0.0
2013-05-10 00:00:00-04:00,26.867078978323846,27.35325050354004,26.86100284849245,27.35325050354004,4455800,0.0,0.0
2013-05-13 00:00:00-04:00,27.219567213117315,27.219567213117315,26.8427820805442,27.067638397216797,3738400,0.0,0.0
2013-05-14 00:00:00-04:00,26.794161138991694,27.663193991635907,26.794161138991694,27.55988121032715,5760300,0.0,0.0
2013-05-15 00:00:00-04:00,27.784748520978464,28.520083590424246,27.63889580656968,27.9731388092041,6702500,0.0,0.0
2013-05-16 00:00:00-04:00,27.991357936469562,28.501838705829922,27.960970327308953,28.0825138092041,4605300,0.0,0.0
2013-05-17 00:00:00-04:00,27.97312727324304,28.769234944653075,27.863738362110386,28.665922164916992,5244800,0.0,0.0
2013-05-20 00:00:00-04:00,28.635539027907488,28.647693609865257,27.99743854374609,28.112903594970703,3537800,0.0,0.0
2013-05-21 00:00:00-04:00,28.070360300206808,28.538301216495388,28.058205719728626,28.283061981201172,4708800,0.0,0.0
2013-05-22 00:00:00-04:00,28.23445109432919,29.17033317335426,27.863744405997846,28.416765213012695,5203500,0.0,0.0
2013-05-23 00:00:00-04:00,28.02783054034273,28.5322353800595,27.967059934274452,28.313457489013672,3306200,0.0,0.0
2013-05-24 00:00:00-04:00,28.10683228335411,28.24660652246513,27.53558074286778,27.614582061767578,4511700,0.0,0.0
2013-05-28 00:00:00-04:00,27.888053729623316,27.979211948600764,27.164873383551573,27.584196090698242,6181800,0.0,0.0
2013-05-29 00:00:00-04:00,27.28033139776169,27.456569339147464,26.611845692280138,26.666540145874023,6908400,0.0,0.0
2013-05-30 00:00:00-04:00,26.782012154293827,27.420112733456243,26.782012154293827,27.073715209960938,4852200,0.0,0.0
2013-05-31 00:00:00-04:00,26.903548463697682,27.15878769965985,25.937281336520968,25.943357467651367,9308800,0.0,0.0
2013-06-03 00:00:00-04:00,26.058816298236245,26.484217203919247,25.979812709891924,26.35051918029785,7176800,0.0,0.0
2013-06-04 00:00:00-04:00,26.386992154819982,27.025094952094776,26.362685309349555,26.51461410522461,4528400,0.0,0.0
2013-06-05 00:00:00-04:00,26.429539241363567,26.678702419977487,25.943365149995056,26.15606689453125,4801300,0.0,0.0
2013-06-06 00:00:00-04:00,26.265446522100504,26.478145872984392,25.91904911166157,26.435606002807617,4261300,0.0,0.0
2013-06-07 00:00:00-04:00,26.569308114193102,26.90355099580384,26.435610034249045,26.73946762084961,5463200,0.0,0.0
2013-06-10 00:00:00-04:00,26.94001475082414,26.94001475082414,26.265450537399126,26.69084930419922,4702700,0.0,0.0
2013-06-11 00:00:00-04:00,26.320141647130825,26.76984952003335,26.162134423922495,26.49030113220215,3574800,0.0,0.0
2013-06-12 00:00:00-04:00,26.68477064548307,26.73946509864208,25.961590492157686,25.991975784301758,3742600,0.0,0.0
2013-06-13 00:00:00-04:00,25.77927769819339,26.253297131098662,24.36937861817925,26.222911834716797,6096500,0.0,0.0
2013-06-14 00:00:00-04:00,26.119598496163082,26.435610672041793,25.82789548417876,26.25937271118164,4078500,0.0,0.0
2013-06-17 00:00:00-04:00,26.374843543314913,26.435614142780015,25.937287808766904,26.137832641601562,3457700,0.0,0.0
2013-06-18 00:00:00-04:00,26.113521515468104,26.472073557382178,25.90689826558119,26.459918975830078,3644900,0.0,0.0
2013-06-19 00:00:00-04:00,26.47207912662083,26.636162534720224,26.13783385924251,26.15606689453125,3663300,0.0,0.0
2013-06-20 00:00:00-04:00,25.919046752719265,25.998048036858044,24.861621588815673,24.95277976989746,7474900,0.0,0.0
2013-06-21 00:00:00-04:00,25.317413774276716,25.9555142362235,25.037865353728506,25.900819778442383,9825700,0.0,0.0
2013-06-24 00:00:00-04:00,25.566580397812615,25.767127543196192,25.11079396003143,25.457191467285156,6042400,0.0,0.0
2013-06-25 00:00:00-04:00,25.615199265155006,25.991982079140453,25.287032466724252,25.906902313232422,4686900,0.0,0.0
2013-06-26 00:00:00-04:00,26.192526219001497,26.50246229319844,26.149986337170496,26.362688064575195,4733700,0.0,0.0
2013-06-27 00:00:00-04:00,26.472074014135366,26.727313276385225,25.973747753148036,26.210756301879883,5163900,0.0,0.0
2013-06-28 00:00:00-04:00,25.84612798176925,26.113524166563238,25.11079311008504,25.122947692871094,10753100,0.0,0.0
2013-07-01 00:00:00-04:00,25.159400145034393,25.481488330378408,24.958853096481533,25.287019729614258,4588200,0.0,0.0
2013-07-02 00:00:00-04:00,25.26879257488661,25.87042916862263,25.26879257488661,25.65165138244629,4365900,0.0,0.0
2013-07-03 00:00:00-04:00,25.451117027548527,25.71243478804979,25.287033620844255,25.663816452026367,2417500,0.0,0.0
2013-07-05 00:00:00-04:00,25.797502667458883,26.028435020630912,25.712422936882028,25.961585998535156,2743700,0.0,0.0
2013-07-08 00:00:00-04:00,26.070981089651436,26.5510743004686,26.022362764467786,26.544998168945312,3978300,0.0,0.0
2013-07-09 00:00:00-04:00,26.739464100193747,26.879238293436686,26.28367778030408,26.326217651367188,3805700,0.0,0.0
2013-07-10 00:00:00-04:00,26.35054091899762,26.81240361706108,26.35054091899762,26.684783935546875,3080100,0.0,0.0
2013-07-11 00:00:00-04:00,26.948487182675276,27.05274973207,26.574374953660076,26.850358963012695,4061400,0.4,0.0
2013-07-12 00:00:00-04:00,26.942365133119477,27.66606189748059,26.862635194113683,27.629262924194336,5693900,0.0,0.0
2013-07-15 00:00:00-04:00,27.567934213407494,27.580200538090665,27.31648040630805,27.365543365478516,3265800,0.0,0.0
2013-07-16 00:00:00-04:00,27.316475113476887,27.457534310658435,26.801301274414737,26.868764877319336,3714500,0.0,0.0
2013-07-17 00:00:00-04:00,26.966883001118514,27.0772775209066,26.825823856847272,26.96074867248535,3645400,0.0,0.0
2013-07-18 00:00:00-04:00,26.960756156701873,27.328738771333196,26.86876225771519,27.18154525756836,3043700,0.0,0.0
2013-07-19 00:00:00-04:00,27.285812347901818,27.543398115309213,27.058888879019772,27.304210662841797,4317900,0.0,0.0
2013-07-22 00:00:00-04:00,27.169277117344553,27.659918231107344,26.862626128797636,27.580190658569336,3810500,0.0,0.0
2013-07-23 00:00:00-04:00,27.54952539569857,27.65378795483906,27.126347847515632,27.175413131713867,3535100,0.0,0.0
2013-07-24 00:00:00-04:00,27.157008710461096,27.212205977740943,26.6111703671166,26.764495849609375,3088100,0.0,0.0
2013-07-25 00:00:00-04:00,26.623440726573968,27.24900907082192,26.586641762949423,27.132482528686523,4088500,0.0,0.0
2013-07-26 00:00:00-04:00,27.604725816896885,27.67218942057788,27.089551971905937,27.46980094909668,4491100,0.0,0.0
2013-07-29 00:00:00-04:00,27.426872230530837,27.874582508409645,27.273546696754725,27.635395050048828,4326200,0.0,0.0
2013-07-30 00:00:00-04:00,27.647653868116382,27.7396477596717,27.107947480658733,27.41459846496582,3619700,0.0,0.0
2013-07-31 00:00:00-04:00,27.500473228442534,28.15670645462054,27.48207490943869,27.892986297607422,6020600,0.0,0.0
2013-08-01 00:00:00-04:00,27.684468509374025,28.150579619077636,27.623139208416486,27.75193214416504,3652400,0.0,0.0
2013-08-02 00:00:00-04:00,27.666060320631242,27.856182489535293,27.482070143810986,27.79485321044922,3190700,0.0,0.0
2013-08-05 00:00:00-04:00,27.629261042175347,27.82551754054264,27.279679008235977,27.420738220214844,2953500,0.0,0.0
2013-08-06 00:00:00-04:00,27.24288453052726,27.592468961684336,27.24288453052726,27.525005340576172,4980600,0.0,0.0
2013-08-07 00:00:00-04:00,27.414599298185898,27.512727522564152,27.120214625051133,27.334869384765625,3299400,0.0,0.0
2013-08-08 00:00:00-04:00,27.51273415511554,27.70899065118401,27.35940862133943,27.635395050048828,2892400,0.0,0.0
2013-08-09 00:00:00-04:00,27.537267124569304,27.59859640297333,27.273547016220377,27.420738220214844,3290800,0.0,0.0
2013-08-12 00:00:00-04:00,27.420738062212518,27.72125713960943,27.224481564976085,27.62312889099121,3826400,0.0,0.0
2013-08-13 00:00:00-04:00,27.6721752981516,27.708974246714195,27.402323360707676,27.555648803710938,2791800,0.0,0.0
2013-08-14 00:00:00-04:00,27.506596731716503,27.73965217193683,27.261277308987165,27.341007232666016,2990500,0.0,0.0
2013-08-15 00:00:00-04:00,27.35327152008293,27.365537842290387,26.451719063671366,26.500782012939453,4363100,0.0,0.0
2013-08-16 00:00:00-04:00,26.335187426375004,26.457848296097353,26.016270100921503,26.371986389160156,6093300,0.0,0.0
2013-08-19 00:00:00-04:00,26.378124047720064,26.868767632034203,26.341327416589902,26.598913192749023,3326900,0.0,0.0
2013-08-20 00:00:00-04:00,26.549858011047295,26.666384609678257,26.280003492756908,26.353601455688477,2803000,0.0,0.0
2013-08-21 00:00:00-04:00,26.26158973280219,26.298388692634127,25.912007802863375,25.948806762695312,4118800,0.0,0.0
2013-08-22 00:00:00-04:00,26.004014296153816,26.433323965830215,25.936550679615458,26.32292938232422,4077700,0.0,0.0
2013-08-23 00:00:00-04:00,26.37812167007038,26.678640721396754,26.279993429964957,26.635709762573242,2738100,0.0,0.0
2013-08-26 00:00:00-04:00,26.63570769277701,26.82583216676544,26.48851417427603,26.647974014282227,3493400,0.0,0.0
2013-08-27 00:00:00-04:00,26.384260416070333,26.427191382077662,26.126672280464163,26.14507293701172,4473000,0.0,0.0
2013-08-28 00:00:00-04:00,26.083739771176887,26.25546596460798,25.973345196671914,26.102140426635742,3009700,0.0,0.0
2013-08-29 00:00:00-04:00,25.954946819241883,26.427189755824237,25.918147847973454,26.13893699645996,2788900,0.0,0.0
2013-08-30 00:00:00-04:00,26.22479496083669,26.390386797181982,25.942676575757307,26.132801055908203,3170700,0.0,0.0
2013-09-03 00:00:00-04:00,26.37199249994156,26.543716353606907,25.948814857882507,26.12053871154785,2925600,0.0,0.0
2013-09-04 00:00:00-04:00,26.12666947566634,26.45785318322236,26.120537483850235,26.45172119140625,3190700,0.0,0.0
2013-09-05 00:00:00-04:00,26.390385887274284,26.776766825424698,26.371987574835273,26.684770584106445,3355500,0.0,0.0
2013-09-06 00:00:00-04:00,26.697032810507753,27.199940216233212,26.304519941606056,26.917821884155273,3992200,0.0,0.0
2013-09-09 00:00:00-04:00,26.911696312469925,27.2551439848892,26.67864086364127,27.249011993408203,3287500,0.0,0.0
2013-09-10 00:00:00-04:00,27.341008369210922,27.4820675695454,27.04662130639953,27.463666915893555,4282300,0.0,0.0
2013-09-11 00:00:00-04:00,27.482064497954322,27.580192728070006,27.22447643167468,27.56792640686035,3441700,0.0,0.0
2013-09-12 00:00:00-04:00,27.500460366241988,27.567923957119362,27.291937603330716,27.41459846496582,2597900,0.0,0.0
2013-09-13 00:00:00-04:00,27.420735276112094,27.531129837036133,27.249011443368815,27.531129837036133,2273500,0.0,0.0
2013-09-16 00:00:00-04:00,27.7948579672042,28.181239042344625,27.715128019097858,28.10150909423828,3531700,0.0,0.0
2013-09-17 00:00:00-04:00,28.162837851741212,29.254517434259956,28.126041214512277,29.193185806274414,7293800,0.0,0.0
2013-09-18 00:00:00-04:00,28.941724572781233,29.696085857206075,28.751602423593948,29.389434814453125,6689400,0.0,0.0
2013-09-19 00:00:00-04:00,29.567283903690438,29.579550222382252,29.015313599925182,29.070510864257812,5326500,0.0,0.0
2013-09-20 00:00:00-04:00,29.09505787929651,29.43850798132106,29.027596597071746,29.34037971496582,10495300,0.0,0.0
2013-09-23 00:00:00-04:00,29.16866031546448,29.16866031546448,28.782279183765166,28.886539459228516,3179500,0.0,0.0
2013-09-24 00:00:00-04:00,28.794538427842518,28.794538427842518,28.175101902788235,28.199634552001953,7162700,0.0,0.0
2013-09-25 00:00:00-04:00,28.26709584256413,28.31002680537593,27.61086273722724,27.800987243652344,4571900,0.0,0.0
2013-09-26 00:00:00-04:00,27.800981640059035,27.978837447475396,27.482064309479835,27.598590850830078,5033900,0.0,0.0
2013-09-27 00:00:00-04:00,27.51886446005546,27.537265113882714,26.997558612999367,27.18768310546875,6617300,0.0,0.0
2013-09-30 00:00:00-04:00,27.30420959326528,27.567929681696683,27.003690536833506,27.433002471923828,5818400,0.0,0.0
2013-10-01 00:00:00-04:00,27.482073144083266,28.150572653175832,27.482073144083266,28.08924102783203,4159700,0.0,0.0
2013-10-02 00:00:00-04:00,27.807119672592663,28.193500683531887,27.672192450457242,28.18123435974121,4056800,0.0,0.0
2013-10-03 00:00:00-04:00,27.96657147025783,28.420415999237306,27.65992045703324,28.21802520751953,7020800,0.0,0.0
2013-10-04 00:00:00-04:00,28.32229465750851,28.75160664835815,28.211900078731116,28.70254135131836,4141400,0.0,0.0
2013-10-07 00:00:00-04:00,28.28548242969121,28.81292242789133,28.2670841217041,28.2670841217041,4703700,0.0,0.0
2013-10-08 00:00:00-04:00,28.389755695977076,28.408154010917055,27.22448073216535,27.304210662841797,7091500,0.0,0.0
2013-10-09 00:00:00-04:00,27.426869827249085,27.7887181488362,27.181548058878853,27.482067108154297,5113000,0.0,0.0
2013-10-10 00:00:00-04:00,27.909050836253083,28.267971038818356,27.543943412548376,28.26797103881836,3967500,0.4,0.0
2013-10-11 00:00:00-04:00,28.280353369633747,28.280353369633747,27.82242101489002,28.249412536621094,2985700,0.0,0.0
2013-10-14 00:00:00-04:00,27.977123060840317,28.74446834411038,27.890487798023376,28.670209884643555,3377300,0.0,0.0
2013-10-15 00:00:00-04:00,28.496949887388347,28.701163694079217,28.311302474437056,28.51551628112793,3533300,0.0,0.0
2013-10-16 00:00:00-04:00,28.657841947264785,29.25191452805731,28.589770688096657,29.12196159362793,4399900,0.0,0.0
2013-10-17 00:00:00-04:00,29.05389060424834,29.90168183849975,29.05389060424834,29.808856964111328,7242400,0.0,0.0
2013-10-18 00:00:00-04:00,29.938812084073614,30.291542827657008,29.5613277260478,29.90787124633789,9212900,0.0,0.0
2013-10-21 00:00:00-04:00,29.753163229261435,30.04400992239092,29.555136684125582,29.920244216918945,4713200,0.0,0.0
2013-10-22 00:00:00-04:00,29.944981759784113,30.51430275516804,29.77171128149185,30.322465896606445,6937500,0.0,0.0
2013-10-23 00:00:00-04:00,30.173964339372805,30.23584837547886,29.87692804796756,29.90787124633789,4130300,0.0,0.0
2013-10-24 00:00:00-04:00,30.093523964456274,30.310112227609576,29.542768929036434,29.66034507751465,5077900,0.0,0.0
2013-10-25 00:00:00-04:00,30.38436721535737,30.836112444579822,30.0502028423076,30.508132934570312,6956800,0.0,0.0
2013-10-28 00:00:00-04:00,30.402930130526304,30.922744203262713,30.303918038606724,30.582387924194336,5555000,0.0,0.0
2013-10-29 00:00:00-04:00,30.619522419113853,31.065078072369065,30.619522419113853,30.811359405517578,5022900,0.0,0.0
2013-10-30 00:00:00-04:00,30.67520193460683,30.67520193460683,30.14920082509916,30.198705673217773,4011600,0.0,0.0
2013-10-31 00:00:00-04:00,30.124444463053155,30.322468558667246,29.97592521102587,29.982114791870117,4563700,0.0,0.0
2013-11-01 00:00:00-04:00,30.099697722040123,30.526689193553544,30.01306245554,30.29772186279297,3866900,0.0,0.0
2013-11-04 00:00:00-05:00,30.440051296756614,30.440051296756614,29.703649177395242,30.1739559173584,4095600,0.0,0.0
2013-11-05 00:00:00-05:00,30.068765196018134,30.173964517066036,29.72222167368727,29.808856964111328,4095400,0.0,0.0
2013-11-06 00:00:00-05:00,30.01307619494699,30.1615955488179,29.703663038298053,29.734603881835938,4308100,0.0,0.0
2013-11-07 00:00:00-05:00,29.808851113840234,29.926429579740955,29.196214617143188,29.23334503173828,4444900,0.0,0.0
2013-11-08 00:00:00-05:00,29.16526798604143,29.765527558517128,28.9796206712486,29.722209930419922,5190900,0.0,0.0
2013-11-11 00:00:00-05:00,29.845970803015014,30.118253330296046,29.821217202180385,30.056371688842773,2282900,0.0,0.0
2013-11-12 00:00:00-05:00,29.982122760251023,30.000686786450682,29.258095050221723,29.381860733032227,5351100,0.0,0.0
2013-11-13 00:00:00-05:00,29.30760492791398,29.660335621529903,29.264287289093378,29.610828399658203,3745100,0.0,0.0
2013-11-14 00:00:00-05:00,29.697464167375497,29.994500397993427,29.511814457684434,29.728404998779297,3411800,0.0,0.0
2013-11-15 00:00:00-05:00,29.722223944368608,30.16777959845664,29.703659912326536,29.975942611694336,6257100,0.0,0.0
2013-11-18 00:00:00-05:00,30.254407902791105,30.916551646444496,30.155395820393426,30.24203109741211,8585700,0.0,0.0
2013-11-19 00:00:00-05:00,30.15538934129822,30.322472637064216,29.93261161361023,29.988306045532227,4050700,0.0,0.0
2013-11-20 00:00:00-05:00,29.963551287160122,30.037812100621224,29.59844624382783,29.672704696655273,3120300,0.0,0.0
2013-11-21 00:00:00-05:00,29.876911623741652,30.118253330296046,29.697453919273837,30.056371688842773,4459800,0.0,0.0
2013-11-22 00:00:00-05:00,30.10589680301561,30.409120331436192,30.056389571890374,30.285354614257812,5810100,0.0,0.0
2013-11-25 00:00:00-05:00,30.322472451794432,30.49574296754475,29.901670604429036,29.957365036010742,3343200,0.0,0.0
