Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-29 00:00:00-04:00,0.6047610291792392,0.6047610291792392,0.5984084206291391,0.6022199392318726,182400,0.0,0.0
1972-06-30 00:00:00-04:00,0.6022199392318726,0.6098429764373393,0.6022199392318726,0.6022199392318726,410400,0.0,0.0
1972-07-03 00:00:00-04:00,0.6022199392318726,0.6022199392318726,0.5971379919737725,0.6022199392318726,132000,0.0,0.0
1972-07-05 00:00:00-04:00,0.6047609741658238,0.608572492421834,0.6047609741658238,0.6073018312454224,146400,0.0,0.0
1972-07-06 00:00:00-04:00,0.6098434063805029,0.6149253572214081,0.6098434063805029,0.6123844981193542,962400,0.0,0.0
1972-07-07 00:00:00-04:00,0.617465958033495,0.6301709413528442,0.617465958033495,0.6301709413528442,645600,0.0,0.0
1972-07-10 00:00:00-04:00,0.6301711512976959,0.6301711512976959,0.6276302933692932,0.6276302933692932,580800,0.0,0.0
1972-07-11 00:00:00-04:00,0.6276300842709419,0.6301709413528442,0.6263594230933782,0.6301709413528442,132000,0.0,0.0
1972-07-12 00:00:00-04:00,0.6301709413528442,0.6314416025304079,0.6276300842709419,0.6301709413528442,403200,0.0,0.0
1972-07-13 00:00:00-04:00,0.6301708968005904,0.6314415578883199,0.6250889503594601,0.6289004683494568,2688000,0.0,0.0
1972-07-14 00:00:00-04:00,0.6289004683494568,0.6289004683494568,0.6225478608205969,0.6289004683494568,127200,0.0,0.0
1972-07-17 00:00:00-04:00,0.6289005128118931,0.6301709413528442,0.6250889945524271,0.6301709413528442,132000,0.0,0.0
1972-07-18 00:00:00-04:00,0.6301711699502432,0.6314418315887451,0.6276303119466333,0.6314418315887451,427200,0.0,0.0
1972-07-19 00:00:00-04:00,0.6314419093016382,0.6365238585710011,0.6301712475067534,0.6352534294128418,100800,0.0,0.0
1972-07-20 00:00:00-04:00,0.6352533512308568,0.6365237802326618,0.6314418315887451,0.6314418315887451,360000,0.0,0.0
1972-07-21 00:00:00-04:00,0.6314416025304079,0.6314416025304079,0.6276300842709419,0.6301709413528442,612000,0.0,0.0
1972-07-24 00:00:00-04:00,0.6301715373881784,0.6301715373881784,0.6250895857810974,0.6250895857810974,170400,0.0,0.0
1972-07-25 00:00:00-04:00,0.6250888946215751,0.6301708406095587,0.6225478053092957,0.6225478053092957,136800,0.0,0.0
1972-07-26 00:00:00-04:00,0.6276300599652953,0.6327120065689087,0.6276300599652953,0.6327120065689087,388800,0.0,0.0
1972-07-27 00:00:00-04:00,0.6327119299218382,0.6327119299218382,0.6200069486335915,0.6225478053092957,249600,0.0,0.0
1972-07-28 00:00:00-04:00,0.6225477395375357,0.6225477395375357,0.6174657940864563,0.6174657940864563,244800,0.0,0.0
1972-07-31 00:00:00-04:00,0.6174661075595366,0.6187365364081358,0.6149250172256695,0.6161956787109375,249600,0.0,0.0
1972-08-01 00:00:00-04:00,0.6161960194092324,0.6161960194092324,0.6098434063805029,0.6123844981193542,432000,0.0,0.0
1972-08-02 00:00:00-04:00,0.6123844981193542,0.6149253572214081,0.6085729768294761,0.6123844981193542,196800,0.0,0.0
1972-08-03 00:00:00-04:00,0.6123838486353769,0.6174657940864563,0.6098427595915618,0.6174657940864563,592800,0.0,0.0
1972-08-04 00:00:00-04:00,0.6174662888415752,0.6238189002229729,0.6136547685400839,0.6212778091430664,472800,0.0,0.0
1972-08-07 00:00:00-04:00,0.6212777804051126,0.6403353810310364,0.6174662602799279,0.6403353810310364,924000,0.0,0.0
1972-08-08 00:00:00-04:00,0.6403356260033696,0.6504997611045837,0.6403356260033696,0.6504997611045837,859200,0.0,0.0
1972-08-09 00:00:00-04:00,0.6504997776437729,0.6543112993240356,0.6479586856446574,0.6543112993240356,916800,0.0,0.0
1972-08-10 00:00:00-04:00,0.6555818471256465,0.6644753217697144,0.6555818471256465,0.6644753217697144,328800,0.0,0.0
1972-08-11 00:00:00-04:00,0.6657458034422234,0.6936968823273977,0.6657458034422234,0.6860738396644592,1156800,0.0,0.0
1972-08-14 00:00:00-04:00,0.686073611846438,0.6987786011869089,0.6784505717148109,0.6962377429008484,4173600,0.0,0.0
1972-08-15 00:00:00-04:00,0.6987787410793884,0.7140248243948425,0.6987787410793884,0.710213303565979,1694400,0.0,0.0
1972-08-16 00:00:00-04:00,0.7089426772582983,0.7089426772582983,0.6911555074517691,0.7064015865325928,1792800,0.0,0.0
1972-08-17 00:00:00-04:00,0.7191069088326403,0.7419760306756917,0.7191069088326403,0.7356234192848206,2174400,0.0,0.0
1972-08-18 00:00:00-04:00,0.7356231824044983,0.752139687538147,0.7356231824044983,0.752139687538147,1274400,0.0,0.0
1972-08-21 00:00:00-04:00,0.7521399595928718,0.766115612152851,0.7445169186759281,0.7546810507774353,1682400,0.0,0.0
1972-08-22 00:00:00-04:00,0.7597634529701692,0.78263258934021,0.7597634529701692,0.78263258934021,1960800,0.0,0.0
1972-08-23 00:00:00-04:00,0.7826314687696774,0.7877136468887329,0.7750084342276462,0.7877136468887329,1411200,0.0,0.0
1972-08-24 00:00:00-04:00,0.7877140450996368,0.7902549028070851,0.777549916359834,0.7839025259017944,1303200,0.0,0.0
1972-08-25 00:00:00-04:00,0.7898423075675964,0.7936827073865647,0.7757607634315787,0.7898423075675964,1353600,0.024167,0.0
1972-08-28 00:00:00-04:00,0.7898425708776307,0.7975233730761182,0.7706405653814117,0.7770410776138306,1058400,0.0,0.0
1972-08-29 00:00:00-04:00,0.777040643467745,0.777040643467745,0.7655194466071062,0.7706401348114014,669600,0.0,0.0
1972-08-30 00:00:00-04:00,0.7706407868080736,0.7936832000242663,0.7693604964741416,0.7911228537559509,1022400,0.0,0.0
1972-08-31 00:00:00-04:00,0.7911232658363546,0.8039245350467614,0.7898432092352151,0.8013644218444824,856800,0.0,0.0
1972-09-01 00:00:00-04:00,0.8013644218444824,0.806484882648711,0.8013644218444824,0.8013644218444824,292800,0.0,0.0
1972-09-05 00:00:00-04:00,0.800083490479104,0.800083490479104,0.7911226326438076,0.7975233793258667,384000,0.0,0.0
1972-09-06 00:00:00-04:00,0.7975233793258667,0.7975233793258667,0.7911226326438076,0.7975233793258667,511200,0.0,0.0
1972-09-07 00:00:00-04:00,0.7975231682661008,0.8013635683791006,0.7949628233909607,0.7949628233909607,432000,0.0,0.0
1972-09-08 00:00:00-04:00,0.7962430436665937,0.7988033890724182,0.7962430436665937,0.7988033890724182,285600,0.0,0.0
1972-09-11 00:00:00-04:00,0.7988033111698785,0.7988033111698785,0.7924025654792786,0.7924025654792786,256800,0.0,0.0
1972-09-12 00:00:00-04:00,0.7911224852908741,0.7911224852908741,0.7527184811505404,0.7603992819786072,765600,0.0,0.0
1972-09-13 00:00:00-04:00,0.7603994185370272,0.7668001651763916,0.7578390730013851,0.7668001651763916,770400,0.0,0.0
1972-09-14 00:00:00-04:00,0.768079567904496,0.7732000202240986,0.768079567904496,0.7719199657440186,314400,0.0,0.0
1972-09-15 00:00:00-04:00,0.7719206218481942,0.7719206218481942,0.7655198752088298,0.7668001651763916,283200,0.0,0.0
1972-09-18 00:00:00-04:00,0.7655197655696664,0.7655197655696664,0.7578389644622803,0.7578389644622803,388800,0.0,0.0
1972-09-19 00:00:00-04:00,0.7591190213057588,0.7655195306649099,0.7591190213057588,0.7629594206809998,386400,0.0,0.0
1972-09-20 00:00:00-04:00,0.7629594206809998,0.7655195306649099,0.7616791312896688,0.7629594206809998,256800,0.0,0.0
1972-09-21 00:00:00-04:00,0.7616794109630535,0.7616794109630535,0.7565589547157288,0.7565589547157288,376800,0.0,0.0
1972-09-22 00:00:00-04:00,0.7629590327388769,0.7629590327388769,0.7168742636687284,0.7373563051223755,322800,0.0,2.0
1972-09-25 00:00:00-04:00,0.7373566647082799,0.7527182618897024,0.7373566647082799,0.7424771189689636,408000,0.0,0.0
1972-09-26 00:00:00-04:00,0.7552792684748237,0.77064087912584,0.7552792684748237,0.7680805325508118,621600,0.0,0.0
1972-09-27 00:00:00-04:00,0.7680801818004022,0.7988033890724182,0.7629597253882227,0.7988033890724182,1100400,0.0,0.0
1972-09-28 00:00:00-04:00,0.7988033341220221,0.8192853927612305,0.7988033341220221,0.8192853927612305,620400,0.0,0.0
1972-09-29 00:00:00-04:00,0.8269659338667009,0.8602494737831022,0.8269659338667009,0.8320866227149963,1410000,0.0,0.0
1972-10-02 00:00:00-04:00,0.8320877424150851,0.8320877424150851,0.8013645055800628,0.8090453147888184,770400,0.0,0.0
1972-10-03 00:00:00-04:00,0.8090444806413529,0.8192853927612305,0.8090444806413529,0.8192853927612305,460800,0.0,0.0
1972-10-04 00:00:00-04:00,0.8192854835646495,0.8423278899874004,0.8167253724506633,0.8269662857055664,796800,0.0,0.0
1972-10-05 00:00:00-04:00,0.8269658215481964,0.8295261656245982,0.7911221764753112,0.8039234280586243,999600,0.0,0.0
1972-10-06 00:00:00-04:00,0.8039241126785949,0.8167256095629817,0.7885625039369685,0.811604917049408,745200,0.0,0.0
1972-10-09 00:00:00-04:00,0.819285750257054,0.834647359539371,0.819285750257054,0.8295269012451172,460800,0.0,0.0
1972-10-10 00:00:00-04:00,0.8295263067925395,0.839767450441626,0.8295263067925395,0.8346467614173889,284400,0.0,0.0
1972-10-11 00:00:00-04:00,0.8346470878464833,0.8372074333599488,0.8269662857055664,0.8269662857055664,340800,0.0,0.0
1972-10-12 00:00:00-04:00,0.8269661384520047,0.8295264835095628,0.8192853376787681,0.8244060277938843,555600,0.0,0.0
1972-10-13 00:00:00-04:00,0.8192856924990063,0.8192856924990063,0.8039240842996528,0.8141652345657349,187200,0.0,0.0
1972-10-16 00:00:00-04:00,0.8141645699648834,0.8141645699648834,0.8013633183815704,0.8039234280586243,268800,0.0,0.0
1972-10-17 00:00:00-04:00,0.8039240842996528,0.8192856924990063,0.7936831684331099,0.8141652345657349,208800,0.0,0.0
1972-10-18 00:00:00-04:00,0.8141645699648834,0.8192850237183391,0.8039234280586243,0.8039234280586243,285600,0.0,0.0
1972-10-19 00:00:00-04:00,0.8039231815695773,0.8090438681523388,0.7936822772026062,0.7936822772026062,538800,0.0,0.0
1972-10-20 00:00:00-04:00,0.7936831684331099,0.8192856924990063,0.7808816720006225,0.8141652345657349,682800,0.0,0.0
1972-10-23 00:00:00-04:00,0.8192854835646495,0.8320869767324973,0.8192854835646495,0.8269662857055664,744000,0.0,0.0
1972-10-24 00:00:00-04:00,0.8269661940508652,0.8269661940508652,0.8167252819309878,0.8192853927612305,428400,0.0,0.0
1972-10-25 00:00:00-04:00,0.8218460966039587,0.8295269012451172,0.8218460966039587,0.8295269012451172,574800,0.0,0.0
1972-10-26 00:00:00-04:00,0.8295265392805614,0.8372073405701962,0.8167252819309878,0.8192853927612305,846000,0.0,0.0
1972-10-27 00:00:00-04:00,0.8167254268119175,0.8167254268119175,0.7347967089226406,0.775761067867279,3340800,0.0,0.0
1972-10-30 00:00:00-05:00,0.7808814400305857,0.8039238454845977,0.7808814400305857,0.7988033890724182,694800,0.0,0.0
1972-10-31 00:00:00-05:00,0.8090446032507481,0.8448882699012756,0.8090446032507481,0.8448882699012756,889200,0.0,0.0
1972-11-01 00:00:00-05:00,0.8500086110887294,0.8653702139059923,0.8500086110887294,0.8602497577667236,1627200,0.0,0.0
1972-11-02 00:00:00-05:00,0.8602498232378124,0.9012141786680095,0.8602498232378124,0.896093487739563,998400,0.0,0.0
1972-11-03 00:00:00-05:00,0.8960933074861247,0.9088947978326851,0.8756112510908268,0.8858523964881897,1627200,0.0,0.0
1972-11-06 00:00:00-05:00,0.8858519595760299,0.9063340058693519,0.8704903662562103,0.8986532092094421,908400,0.0,0.0
1972-11-08 00:00:00-05:00,0.8986538332037862,0.9114550917259525,0.8756114272242019,0.896093487739563,1198800,0.0,0.0
1972-11-09 00:00:00-05:00,0.8960932307592493,0.9216959748607391,0.8909727756987145,0.9191356301307678,1372800,0.0,0.0
1972-11-10 00:00:00-05:00,0.9191358367192367,0.9319373288469975,0.903774233685492,0.9063345789909363,2089200,0.0,0.0
1972-11-13 00:00:00-05:00,0.9063340058693519,0.9063340058693519,0.8909724125495323,0.8986532092094421,650400,0.0,0.0
1972-11-14 00:00:00-05:00,0.8986538051057382,0.9037742614746094,0.8960934597215688,0.9037742614746094,1306800,0.0,0.0
1972-11-15 00:00:00-05:00,0.9037736621829445,0.9063340058693519,0.8935327562359396,0.8986532092094421,988800,0.0,0.0
1972-11-16 00:00:00-05:00,0.8986532092094421,0.9012135528958494,0.8807312722032152,0.8986532092094421,1017600,0.0,0.0
1972-11-17 00:00:00-05:00,0.898653781414032,0.9216961860656738,0.8935333251801542,0.9216961860656738,682800,0.0,0.0
1972-11-20 00:00:00-05:00,0.9216959542120668,0.9319370985031128,0.916575499266245,0.9319370985031128,667200,0.0,0.0
1972-11-21 00:00:00-05:00,0.937056814455433,0.9626595377922058,0.937056814455433,0.9626595377922058,1358400,0.0,0.0
1972-11-22 00:00:00-05:00,0.9626606070330225,0.9729015202230854,0.9524194594434817,0.9575399160385132,1375200,0.0,0.0
1972-11-24 00:00:00-05:00,0.9498587818476993,0.9498587818476993,0.924256273424453,0.9396178722381592,687600,0.0,0.0
1972-11-27 00:00:00-05:00,0.9451811653666623,0.9554827093933881,0.9323038816524118,0.9400301575660706,537600,0.0225,0.0
1972-11-28 00:00:00-05:00,0.9400299026659859,0.9606334567070007,0.9400299026659859,0.9606334567070007,981600,0.0,0.0
1972-11-29 00:00:00-05:00,0.9632084060598683,0.9735101796786182,0.9632084060598683,0.9683594107627869,1144800,0.0,0.0
1972-11-30 00:00:00-05:00,0.9709351429883034,0.9812369215477931,0.9709351429883034,0.9786614179611206,399600,0.0,0.0
1972-12-01 00:00:00-05:00,0.9786611337997848,0.9889629093680795,0.9683595940186217,0.9812366366386414,626400,0.0,0.0
1972-12-04 00:00:00-05:00,0.9812371253956863,0.9838126295174089,0.9554827915402073,0.9709353446960449,637200,0.0,0.0
1972-12-05 00:00:00-05:00,0.9709347282316649,0.9709347282316649,0.9529069181875433,0.9554821848869324,504000,0.0,0.0
1972-12-06 00:00:00-05:00,0.9554824503031646,0.9606334567070007,0.9400299026659859,0.9606334567070007,440400,0.0,0.0
1972-12-07 00:00:00-05:00,0.9606335029367632,0.9657842738013114,0.9477562220946282,0.9580579996109009,445200,0.0,0.0
1972-12-08 00:00:00-05:00,0.9554829295905898,0.9554829295905898,0.9245778188136728,0.9348796010017395,462000,0.0,0.0
1972-12-11 00:00:00-05:00,0.9374548894530035,0.9477564334797293,0.9374548894530035,0.9400301575660706,738000,0.0,0.0
1972-12-12 00:00:00-05:00,0.9451806208579637,0.9632084304127152,0.9451806208579637,0.9503313899040222,514800,0.0,0.0
1972-12-13 00:00:00-05:00,0.9503313038963668,0.9503313038963668,0.9400295309494962,0.9451805353164673,207600,0.0,0.0
1972-12-14 00:00:00-05:00,0.9451814172721018,0.9477566860715178,0.9297288613264396,0.9426059126853943,309600,0.0,0.0
1972-12-15 00:00:00-05:00,0.9426059126853943,0.9477566860715178,0.9297288613264396,0.9426059126853943,322800,0.0,0.0
1972-12-18 00:00:00-05:00,0.93745476979387,0.93745476979387,0.9013986629409373,0.9271529912948608,412800,0.0,0.0
1972-12-19 00:00:00-05:00,0.9271525314205247,0.9580576158012089,0.9168507580312694,0.9529068470001221,1330800,0.0,0.0
1972-12-20 00:00:00-05:00,0.9529071936395964,0.9657842382201425,0.9503316904086202,0.9632087349891663,1166400,0.0,0.0
1972-12-21 00:00:00-05:00,0.9606330768432375,0.9606330768432375,0.932303260186111,0.9451805353164673,1082400,0.0,0.0
1972-12-22 00:00:00-05:00,0.9451810447213271,0.9477563125056804,0.9168512127958517,0.9271529912948608,1160400,0.0,0.0
1972-12-26 00:00:00-05:00,0.9271533271616226,0.9271533271616226,0.9142762762134725,0.9220025539398193,186000,0.0,0.0
1972-12-27 00:00:00-05:00,0.9220029489869653,0.927153724415702,0.9142766679501678,0.9168519377708435,259200,0.0,0.0
1972-12-29 00:00:00-05:00,0.919427078766901,0.9426059126853943,0.919427078766901,0.9426059126853943,662400,0.0,0.0
1973-01-02 00:00:00-05:00,0.9426058826143162,0.9451813871188599,0.9220025539398193,0.9220025539398193,704400,0.0,0.0
1973-01-03 00:00:00-05:00,0.9220025539398193,0.9271533271616226,0.916851544930732,0.9220025539398193,892800,0.0,0.0
1973-01-04 00:00:00-05:00,0.9220025539398193,0.9245778226570789,0.9117007717089288,0.9220025539398193,967200,0.0,0.0
1973-01-05 00:00:00-05:00,0.9220024343147025,0.9220024343147025,0.8756447739712916,0.9091251492500305,560400,0.0,0.0
1973-01-08 00:00:00-05:00,0.9065500517939424,0.9065500517939424,0.8807957125959556,0.8936727643013,492000,0.0,0.0
1973-01-09 00:00:00-05:00,0.8962482125305933,0.9348796010017395,0.8962482125305933,0.9348796010017395,549600,0.0,0.0
1973-01-10 00:00:00-05:00,0.9348796010017395,0.9606339385782647,0.9297288278013478,0.9348796010017395,1374000,0.0,0.0
1973-01-11 00:00:00-05:00,0.9348796048879694,0.9374551093925131,0.9220025539398193,0.9220025539398193,985200,0.0,0.0
1973-01-12 00:00:00-05:00,0.9220018585037427,0.9348788997391585,0.914275586605072,0.914275586605072,657600,0.0,0.0
1973-01-15 00:00:00-05:00,0.9142756476106749,0.9271526897053193,0.8756442855396199,0.891096830368042,1261200,0.0,0.0
1973-01-16 00:00:00-05:00,0.8910972963515963,0.8962480687255349,0.8576166864528825,0.8756447434425354,1004400,0.0,0.0
1973-01-17 00:00:00-05:00,0.8756447434425354,0.8859462881904124,0.8601921905334744,0.8756447434425354,393600,0.0,0.0
1973-01-18 00:00:00-05:00,0.8756446710046789,0.880795442952519,0.865342891321773,0.873069167137146,949200,0.0,0.0
1973-01-19 00:00:00-05:00,0.8730693591195278,0.8756448635533977,0.8318624671139974,0.8627675771713257,481200,0.0,0.0
1973-01-22 00:00:00-05:00,0.8627672553242076,0.8730690334294293,0.8498902095330728,0.8576164841651917,2203200,0.0,0.0
1973-01-23 00:00:00-05:00,0.8627668278933843,0.9013981819152832,0.8627668278933843,0.9013981819152832,1371600,0.0,0.0
1973-01-24 00:00:00-05:00,0.9013990424819662,0.9271533816799532,0.8859464861206338,0.8936727643013,1147200,0.0,0.0
1973-01-26 00:00:00-05:00,0.8936719111109034,0.9013981819152832,0.873068600894915,0.9013981819152832,930000,0.0,0.0
1973-01-29 00:00:00-05:00,0.9013982558123806,0.9194263010962396,0.898822989191181,0.9039737582206726,337200,0.0,0.0
1973-01-30 00:00:00-05:00,0.9039740936230805,0.9142758712914347,0.901398590259197,0.9117003679275513,549600,0.0,0.0
1973-01-31 00:00:00-05:00,0.9142757820805196,0.9297283291816711,0.9142757820805196,0.9297283291816711,511200,0.0,0.0
1973-02-01 00:00:00-05:00,0.9297283291816711,0.9477561436082436,0.9245773229565162,0.9297283291816711,1082400,0.0,0.0
1973-02-02 00:00:00-05:00,0.9297292300237628,0.9348800054524995,0.9065503869133703,0.9168519377708435,798000,0.0,0.0
1973-02-05 00:00:00-05:00,0.9168514259739323,0.9400302561456378,0.8962480999726119,0.9091251492500305,1771200,0.0,0.0
1973-02-06 00:00:00-05:00,0.9091248645636677,0.9245774131726093,0.9065495969869639,0.9117003679275513,216000,0.0,0.0
1973-02-07 00:00:00-05:00,0.9117006534204156,0.9245777026978341,0.9091251492500305,0.9091251492500305,260400,0.0,0.0
1973-02-08 00:00:00-05:00,0.9091250193976352,0.9194267988204956,0.8962479719594747,0.9194267988204956,536400,0.0,0.0
1973-02-09 00:00:00-05:00,0.9194267163674037,0.9271529912948608,0.9142759450114984,0.9271529912948608,279600,0.0,0.0
1973-02-12 00:00:00-05:00,0.9271526006839558,0.9554821848869324,0.9271526006839558,0.9554821848869324,750000,0.0,0.0
1973-02-13 00:00:00-05:00,0.9632088680154861,0.9992649750801001,0.9632088680154861,0.9786614179611206,1376400,0.0,0.0
1973-02-14 00:00:00-05:00,0.9786612717589327,0.9863875455775221,0.9580579535050827,0.9606334567070007,656400,0.0,0.0
1973-02-15 00:00:00-05:00,0.9606333212891837,0.983812139477498,0.958057818450327,0.9812366366386414,745200,0.0,0.0
1973-02-16 00:00:00-05:00,0.9812373138273206,0.988963591888953,0.9735110357656881,0.986388087272644,601200,0.0,0.0
1973-02-20 00:00:00-05:00,0.9915388091073445,1.001840353012085,0.9915388091073445,1.001840353012085,651600,0.0,0.0
1973-02-21 00:00:00-05:00,1.0018410783028884,1.0198691468685865,0.9889640212059021,0.9889640212059021,1166400,0.0,0.0
1973-02-22 00:00:00-05:00,0.9838126295174089,0.9838126295174089,0.9657845722398487,0.9709353446960449,580800,0.0,0.0
1973-02-23 00:00:00-05:00,0.9765294356432859,0.9765294356432859,0.94026581918607,0.9480366110801697,486000,0.0225,0.0
1973-02-26 00:00:00-05:00,0.9428562220342022,0.9428562220342022,0.9117730524852258,0.9376755356788635,610800,0.0,0.0
1973-02-27 00:00:00-05:00,0.9299057608888947,0.9299057608888947,0.9117740502409427,0.9143641591072083,481200,0.0,0.0
1973-02-28 00:00:00-05:00,0.9143635375198251,0.968759106777438,0.9040026348060927,0.966168999671936,1054800,0.0,0.0
1973-03-01 00:00:00-05:00,0.9661695108428261,0.992072018477248,0.9506279114037779,0.9609888195991516,650400,0.0,0.0
1973-03-02 00:00:00-05:00,0.9609883841717226,0.9920715689659119,0.9402663400242232,0.9920715689659119,895200,0.0,0.0
1973-03-05 00:00:00-05:00,0.9920721532691896,1.0076137548198612,0.9894820444414242,1.0024333000183105,1130400,0.0,0.0
1973-03-06 00:00:00-05:00,1.007613072173404,1.0205645561218262,1.007613072173404,1.0205645561218262,1114800,0.0,0.0
1973-03-07 00:00:00-05:00,1.020564575027833,1.023154682148812,0.9972521880638407,1.012793779373169,753600,0.0,0.0
1973-03-08 00:00:00-05:00,1.0127938702722077,1.0127938702722077,0.9739398885117124,0.9843007922172546,944400,0.0,0.0
1973-03-09 00:00:00-05:00,0.9817108244129724,0.9817108244129724,0.9739400269562627,0.976530134677887,454800,0.0,0.0
1973-03-12 00:00:00-05:00,0.9791203279121558,0.9920715759523137,0.9791203279121558,0.98171067237854,616800,0.0,0.0
1973-03-13 00:00:00-05:00,0.981710212261459,0.9843003183680066,0.9428562492055408,0.9635782837867737,531600,0.0,0.0
1973-03-14 00:00:00-05:00,0.9635782837867737,0.9713490763979573,0.95580749117559,0.9635782837867737,678000,0.0,0.0
1973-03-15 00:00:00-05:00,0.963579065543561,0.9713498644592348,0.9376763234426604,0.9402666687965393,592800,0.0,0.0
1973-03-16 00:00:00-05:00,0.9402657900511425,0.9609878220780693,0.9376754471181237,0.9428561329841614,504000,0.0,0.0
1973-03-19 00:00:00-05:00,0.9376765617797379,0.9376765617797379,0.9143641591072083,0.9143641591072083,645600,0.0,0.0
1973-03-20 00:00:00-05:00,0.9143638185874836,0.9299054145812988,0.9143638185874836,0.9299054145812988,336000,0.0,0.0
1973-03-21 00:00:00-05:00,0.9299049697237933,0.9402661078116473,0.9247245192527771,0.9247245192527771,763200,0.0,0.0
1973-03-22 00:00:00-05:00,0.9247250427120224,0.9324958413902747,0.9117737906302539,0.9221346974372864,1044000,0.0,0.0
1973-03-23 00:00:00-05:00,0.9221346165843912,0.9376762125782064,0.9221346165843912,0.9299054145812988,1022400,0.0,0.0
1973-03-26 00:00:00-05:00,0.9299051083952059,0.9299051083952059,0.9143635175187074,0.9169538617134094,561600,0.0,0.0
1973-03-27 00:00:00-05:00,0.9221342759931,0.9350857593015917,0.9221342759931,0.9324954152107239,703200,0.0,0.0
1973-03-28 00:00:00-05:00,0.9324957596289131,0.9350861046765272,0.9247249616320055,0.9299054145812988,330000,0.0,0.0
1973-03-29 00:00:00-05:00,0.9299050711198561,0.9376758662466121,0.9273149641748356,0.9324954152107239,802800,0.0,0.0
1973-03-30 00:00:00-05:00,0.9299057608888947,0.9299057608888947,0.9117740502409427,0.9143641591072083,363600,0.0,0.0
1973-04-02 00:00:00-05:00,0.9143635175187074,0.9273150013463607,0.9117734104698623,0.9169538617134094,285600,0.0,0.0
1973-04-03 00:00:00-05:00,0.9091830588877201,0.9091830588877201,0.8651486308107224,0.8703290820121765,766800,0.0,0.0
1973-04-04 00:00:00-05:00,0.8703298450599644,0.8858714494360351,0.8547882406838935,0.8677394986152649,640800,0.0,0.0
1973-04-05 00:00:00-05:00,0.8677387007386659,0.8703290448015712,0.8340654136501207,0.8521971106529236,517200,0.0,0.0
1973-04-06 00:00:00-05:00,0.8573785871285929,0.8781006472479997,0.8573785871285929,0.8677394986152649,684000,0.0,0.0
1973-04-09 00:00:00-05:00,0.8677384520709892,0.8936411738395691,0.859967659254993,0.8936411738395691,480000,0.0,0.0
1973-04-10 00:00:00-05:00,0.9014116550164523,0.9221336829797597,0.9014116550164523,0.9117727875709534,724800,0.0,0.0
1973-04-11 00:00:00-05:00,0.9117730705659199,0.9117730705659199,0.8910507990251653,0.9091827273368835,460800,0.0,0.0
1973-04-12 00:00:00-05:00,0.9091831640950565,0.9143636158959735,0.8832804307987067,0.9014123678207397,422400,0.0,0.0
1973-04-13 00:00:00-05:00,0.8988227248191833,0.8988227248191833,0.8781006642974316,0.8988227248191833,264000,0.0,0.0
