Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-05-12 00:00:00-04:00,0.06734259921259583,0.06946349150100645,0.06734259921259583,0.06787282228469849,10483200,0.0,0.0
1986-05-13 00:00:00-04:00,0.067872849371496,0.0689332959389059,0.067872849371496,0.06840307265520096,3830400,0.0,0.0
1986-05-14 00:00:00-04:00,0.06840304535680114,0.06840304535680114,0.06787282228469849,0.06787282228469849,9302400,0.0,0.0
1986-05-15 00:00:00-04:00,0.06787282228469849,0.0689332684289038,0.06787282228469849,0.06787282228469849,3801600,0.0,0.0
1986-05-16 00:00:00-04:00,0.067872849371496,0.0699937425063158,0.067872849371496,0.06840307265520096,11952000,0.0,0.0
1986-05-19 00:00:00-04:00,0.06840301006062739,0.06840301006062739,0.06681234166510944,0.06734256446361542,11001600,0.0,0.0
1986-05-20 00:00:00-04:00,0.067342581731058,0.067342581731058,0.06628213586213505,0.06681235879659653,61977600,0.0,0.0
1986-05-21 00:00:00-04:00,0.0668123938884598,0.06734261710141035,0.06575194746255875,0.06575194746255875,8092800,0.0,0.0
1986-05-22 00:00:00-04:00,0.06575194746255875,0.06628217067550927,0.06575194746255875,0.06575194746255875,4406400,0.0,0.0
1986-05-23 00:00:00-04:00,0.06575194746255875,0.0668123938884598,0.06575194746255875,0.06575194746255875,4089600,0.0,0.0
1986-05-27 00:00:00-04:00,0.06575192999628786,0.06787282228469849,0.06575192999628786,0.06787282228469849,13881600,0.0,0.0
1986-05-28 00:00:00-04:00,0.06787280534767626,0.06999369710683823,0.06787280534767626,0.06999369710683823,15523200,0.0,0.0
1986-05-29 00:00:00-04:00,0.06999369120877837,0.07264541554920932,0.06946346831366743,0.07158496975898743,45676800,0.0,0.0
1986-05-30 00:00:00-04:00,0.07211521030272434,0.07529654845195319,0.07211521030272434,0.07423610240221024,27072000,0.0,0.0
1986-06-02 00:00:00-04:00,0.07423612785737975,0.07423612785737975,0.07211523503065109,0.07211523503065109,19728000,0.0,0.0
1986-06-03 00:00:00-04:00,0.07211523503065109,0.07211523503065109,0.07105417875205217,0.07211523503065109,5011200,0.0,0.0
1986-06-04 00:00:00-04:00,0.07211519265409837,0.07264541554920932,0.07105413699900026,0.07158496975898743,4723200,0.0,0.0
1986-06-05 00:00:00-04:00,0.07158500922398255,0.07264545559883118,0.07105417617134578,0.07264545559883118,13708800,0.0,0.0
1986-06-06 00:00:00-04:00,0.07264545559883118,0.07264545559883118,0.07158500922398255,0.07264545559883118,3427200,0.0,0.0
1986-06-09 00:00:00-04:00,0.07264543194283923,0.07264543194283923,0.06946348398923874,0.06946348398923874,12672000,0.0,0.0
1986-06-10 00:00:00-04:00,0.06946348398923874,0.06946348398923874,0.06840303795970987,0.06946348398923874,3427200,0.0,0.0
1986-06-11 00:00:00-04:00,0.06946348398923874,0.06946348398923874,0.06840303795970987,0.06946348398923874,2304000,0.0,0.0
1986-06-12 00:00:00-04:00,0.06946347346890391,0.06946347346890391,0.06628213586213505,0.06681235879659653,13708800,0.0,0.0
1986-06-13 00:00:00-04:00,0.06681235879659653,0.067342581731058,0.06628213586213505,0.06681235879659653,7891200,0.0,0.0
1986-06-16 00:00:00-04:00,0.06681236118180696,0.06734258413519746,0.06575191527502594,0.06628213822841644,9590400,0.0,0.0
1986-06-17 00:00:00-04:00,0.06681234166510944,0.06840301006062739,0.06681234166510944,0.06734256446361542,13075200,0.0,0.0
1986-06-18 00:00:00-04:00,0.067342581731058,0.067342581731058,0.06575191292767357,0.06681235879659653,4348800,0.0,0.0
1986-06-19 00:00:00-04:00,0.06681236118180696,0.06734258413519746,0.06575191527502594,0.06628213822841644,8467200,0.0,0.0
1986-06-20 00:00:00-04:00,0.0662821459053606,0.0668123689201627,0.0662821459053606,0.06654725968837738,3801600,0.0,0.0
1986-06-23 00:00:00-04:00,0.06654723254147124,0.06734256446361542,0.0652216732695915,0.06734256446361542,46195200,0.0,0.0
1986-06-24 00:00:00-04:00,0.067342581731058,0.06787280466551948,0.06628213586213505,0.06681235879659653,14572800,0.0,0.0
1986-06-25 00:00:00-04:00,0.0668123938884598,0.06734261710141035,0.06575194746255875,0.06575194746255875,15235200,0.0,0.0
1986-06-26 00:00:00-04:00,0.06575191989966984,0.06628214289035345,0.06363102793693542,0.06363102793693542,19152000,0.0,0.0
1986-06-27 00:00:00-04:00,0.06363106043253987,0.06416128369400201,0.06257061390961559,0.06310083717107773,10396800,0.0,0.0
1986-06-30 00:00:00-04:00,0.0631008267482722,0.06681238896544245,0.06257060357439075,0.06522171944379807,62352000,0.0,0.0
1986-07-01 00:00:00-04:00,0.06522171944379807,0.06522171944379807,0.0646914962699166,0.06522171944379807,47577600,0.0,0.0
1986-07-02 00:00:00-04:00,0.06522171944379807,0.06522171944379807,0.0646914962699166,0.06522171944379807,52617600,0.0,0.0
1986-07-03 00:00:00-04:00,0.06575191527502594,0.06681236118180696,0.06575191527502594,0.06628213822841644,14140800,0.0,0.0
1986-07-07 00:00:00-04:00,0.06628214289035345,0.06628214289035345,0.06363102793693542,0.06363102793693542,14054400,0.0,0.0
1986-07-08 00:00:00-04:00,0.06363104685319156,0.06363104685319156,0.061509544394790124,0.06204037740826607,14256000,0.0,0.0
1986-07-09 00:00:00-04:00,0.06204035862114644,0.06204035862114644,0.058858410829688436,0.05938863381743431,46137600,0.0,0.0
1986-07-10 00:00:00-04:00,0.059388652759343886,0.05991887591620353,0.055146867504466734,0.057797983288764954,46886400,0.0,0.0
1986-07-11 00:00:00-04:00,0.05779796485419669,0.06044907979292605,0.05779796485419669,0.05938863381743431,17395200,0.0,0.0
1986-07-14 00:00:00-04:00,0.05779799272735262,0.05991888570113946,0.05779799272735262,0.058593325316905975,28598400,0.0,0.0
1986-07-15 00:00:00-04:00,0.05859329706019989,0.06044907979292605,0.05779796485419669,0.05938863381743431,13190400,0.0,0.0
1986-07-16 00:00:00-04:00,0.05991888003777289,0.061509549617767334,0.05991888003777289,0.061509549617767334,9360000,0.0,0.0
1986-07-17 00:00:00-04:00,0.061509552844768216,0.06257060915231705,0.06097932962361941,0.06257060915231705,6940800,0.0,0.0
1986-07-18 00:00:00-04:00,0.06257061390961559,0.06363106043253987,0.060979334259931565,0.06310083717107773,12326400,0.0,0.0
1986-07-21 00:00:00-04:00,0.06310083717107773,0.06416128369400201,0.06310083717107773,0.06310083717107773,3513600,0.0,0.0
1986-07-22 00:00:00-04:00,0.0631008267482722,0.06522171944379807,0.0631008267482722,0.06522171944379807,10512000,0.0,0.0
1986-07-23 00:00:00-04:00,0.06522169690898624,0.06628214289035345,0.06363102793693542,0.06363102793693542,20793600,0.0,0.0
1986-07-24 00:00:00-04:00,0.06469150103665768,0.0668123938884598,0.06469150103665768,0.06575194746255875,14140800,0.0,0.0
1986-07-25 00:00:00-04:00,0.06575191527502594,0.06681236118180696,0.06575191527502594,0.06628213822841644,20448000,0.0,0.0
1986-07-28 00:00:00-04:00,0.06628214555999425,0.06628214555999425,0.06469147652387619,0.06469147652387619,11808000,0.0,0.0
1986-07-29 00:00:00-04:00,0.06469150695546413,0.06522173021692627,0.06204039064815345,0.06310083717107773,14054400,0.0,0.0
1986-07-30 00:00:00-04:00,0.06310082406967261,0.06310082406967261,0.058858428993511666,0.06097932159900665,26409600,0.0,0.0
1986-07-31 00:00:00-04:00,0.060979346752656365,0.06150957012274438,0.06044912338256835,0.06044912338256836,15638400,0.0,0.0
1986-08-01 00:00:00-04:00,0.06044908111020495,0.0609793041095052,0.05938863511160445,0.059918858110904694,12902400,0.0,0.0
1986-08-04 00:00:00-04:00,0.0599188581109047,0.0599188581109047,0.05832818911300395,0.059918858110904694,12441600,0.0,0.0
1986-08-05 00:00:00-04:00,0.05991885680518018,0.06044907979292605,0.059388633817434304,0.05938863381743431,2822400,0.0,0.0
1986-08-06 00:00:00-04:00,0.05938863625879663,0.059918859268339036,0.05779796723016941,0.05885841324925423,18316800,0.0,0.0
1986-08-07 00:00:00-04:00,0.05885841195365491,0.05938863495152598,0.05779796595791278,0.058328188955783844,3657600,0.0,0.0
1986-08-08 00:00:00-04:00,0.05832819023971182,0.059918859268339036,0.05832819023971182,0.05885841324925423,4147200,0.0,0.0
1986-08-11 00:00:00-04:00,0.05991887529625916,0.061509544750380396,0.05991887529625916,0.06097932159900665,7948800,0.0,0.0
1986-08-12 00:00:00-04:00,0.06097932962361941,0.06257060915231705,0.06097932962361941,0.06257060915231705,9993600,0.0,0.0
1986-08-13 00:00:00-04:00,0.06257061390961559,0.06310083717107773,0.06204039064815345,0.06310083717107773,6883200,0.0,0.0
1986-08-14 00:00:00-04:00,0.06310080748775812,0.06522169953591554,0.06310080748775812,0.06469147652387619,20131200,0.0,0.0
1986-08-15 00:00:00-04:00,0.06469148417086343,0.06522170724557887,0.06416126109614798,0.06495659798383713,6105600,0.0,0.0
1986-08-18 00:00:00-04:00,0.06495660786553926,0.06522171716761149,0.0641612708568573,0.0641612708568573,12787200,0.0,0.0
1986-08-19 00:00:00-04:00,0.0641612708568573,0.06442638471016217,0.06310082454610312,0.0641612708568573,20390400,0.0,0.0
1986-08-20 00:00:00-04:00,0.06416125092761903,0.06416125092761903,0.06363102793693542,0.06363102793693542,20764800,0.0,0.0
1986-08-21 00:00:00-04:00,0.06363102793693542,0.06469147391830263,0.06363102793693542,0.06363102793693542,49536000,0.0,0.0
1986-08-22 00:00:00-04:00,0.06363105559461464,0.06416127881576345,0.061509552844768216,0.06257060915231705,5760000,0.0,0.0
1986-08-25 00:00:00-04:00,0.06257060915231705,0.06257060915231705,0.061509552844768216,0.06257060915231705,2419200,0.0,0.0
1986-08-26 00:00:00-04:00,0.06257060055657457,0.06257060055657457,0.06204037740826607,0.06204037740826607,10857600,0.0,0.0
1986-08-27 00:00:00-04:00,0.06204037740826607,0.06257060055657457,0.061509544394790124,0.06204037740826607,9532800,0.0,0.0
1986-08-28 00:00:00-04:00,0.06204037740826607,0.06257060055657457,0.06204037740826607,0.06204037740826607,3427200,0.0,0.0
1986-08-29 00:00:00-04:00,0.06204040335825493,0.06257062672834293,0.059388676642392335,0.06044912338256836,25430400,0.0,0.0
1986-09-02 00:00:00-04:00,0.06044908227788145,0.06044908227788145,0.05806307645932492,0.05885841324925423,5212800,0.0,0.0
1986-09-03 00:00:00-04:00,0.05832821287651235,0.05832821287651235,0.05567709679991939,0.05726776644587517,18316800,0.0,0.0
1986-09-04 00:00:00-04:00,0.058328205504939154,0.06204037740826607,0.058328205504939154,0.06204037740826607,39427200,0.0,0.0
1986-09-05 00:00:00-04:00,0.062040361463679417,0.06469147652387619,0.06150952858662935,0.06469147652387619,26352000,0.0,0.0
1986-09-08 00:00:00-04:00,0.0646914940122344,0.06522171716761149,0.0641612708568573,0.0641612708568573,9619200,0.0,0.0
1986-09-09 00:00:00-04:00,0.06416127309603514,0.06681238896544245,0.06416127309603514,0.06522171944379807,37526400,0.0,0.0
1986-09-10 00:00:00-04:00,0.06522171716761149,0.06575194032298858,0.0641612708568573,0.0641612708568573,10886400,0.0,0.0
1986-09-11 00:00:00-04:00,0.06416127544964398,0.06469149864297546,0.061509549617767334,0.061509549617767334,35654400,0.0,0.0
1986-09-12 00:00:00-04:00,0.06150952710880545,0.06204035997310176,0.0599188581109047,0.059918858110904694,24451200,0.0,0.0
1986-09-15 00:00:00-04:00,0.05991887529625916,0.06097932159900665,0.058858428993511666,0.06097932159900665,22492800,0.0,0.0
1986-09-16 00:00:00-04:00,0.06097932159900665,0.061509544750380396,0.05991887529625916,0.06097932159900665,5184000,0.0,0.0
1986-09-17 00:00:00-04:00,0.06097932962361941,0.06363105559461464,0.060449106402470615,0.06257060915231705,8035200,0.0,0.0
1986-09-18 00:00:00-04:00,0.06257061390961559,0.06416128369400201,0.06257061390961559,0.06310083717107773,5356800,0.0,0.0
1986-09-19 00:00:00-04:00,0.06310083717107773,0.06363106043253987,0.06257061390961559,0.06310083717107773,2505600,0.0,0.0
1986-09-22 00:00:00-04:00,0.06310083237346585,0.06310083237346585,0.06257060915231705,0.06257060915231705,4492800,0.0,0.0
1986-09-23 00:00:00-04:00,0.06257058195556822,0.06416125092761903,0.06257058195556822,0.06363102793693542,5961600,0.0,0.0
1986-09-24 00:00:00-04:00,0.06363102553982297,0.06363102553982297,0.06257057959840497,0.062835693359375,4780800,0.0,0.0
1986-09-25 00:00:00-04:00,0.06283571974193176,0.06310082906298102,0.061509549617767334,0.061509549617767334,5155200,0.0,0.0
1986-09-26 00:00:00-04:00,0.061509549617767334,0.062040382676318055,0.06097932642443585,0.061509549617767334,2332800,0.0,0.0
1986-09-29 00:00:00-04:00,0.06150952710880545,0.06150952710880545,0.0599188581109047,0.059918858110904694,6192000,0.0,0.0
1986-09-30 00:00:00-04:00,0.0599188581109047,0.0609793041095052,0.0599188581109047,0.059918858110904694,5184000,0.0,0.0
1986-10-01 00:00:00-04:00,0.05991885680518018,0.06097930278067192,0.05832818784194256,0.05938863381743431,32428800,0.0,0.0
1986-10-02 00:00:00-04:00,0.059388633817434304,0.06044907979292605,0.058858410829688436,0.05938863381743431,22723200,0.0,0.0
1986-10-03 00:00:00-04:00,0.05938863511160445,0.06044908111020495,0.05938863511160445,0.059918858110904694,14716800,0.0,0.0
1986-10-06 00:00:00-04:00,0.06150952858662935,0.0657519225479549,0.06150952858662935,0.06469147652387619,85334400,0.0,0.0
1986-10-07 00:00:00-04:00,0.06469147195747048,0.06734258683053182,0.06469147195747048,0.0660170316696167,59788800,0.0,0.0
1986-10-08 00:00:00-04:00,0.06601704380795516,0.0686681546172365,0.0652217069241852,0.06787282228469849,119606400,0.0,0.0
1986-10-09 00:00:00-04:00,0.06787280534767626,0.07158497579113732,0.06787280534767626,0.06999369710683823,92563200,0.0,0.0
1986-10-10 00:00:00-04:00,0.06999374154435095,0.0747663608974258,0.06893329499151539,0.07317569106817245,76752000,0.0,0.0
1986-10-13 00:00:00-04:00,0.0731756446105088,0.0731756446105088,0.06999369710683823,0.06999369710683823,27129600,0.0,0.0
1986-10-14 00:00:00-04:00,0.07052396710368107,0.07158502355617861,0.07052396710368107,0.07105419039726257,12873600,0.0,0.0
1986-10-15 00:00:00-04:00,0.07105415438795593,0.07476632542708171,0.07105415438795593,0.07423610240221024,63532800,0.0,0.0
1986-10-16 00:00:00-04:00,0.07423610240221024,0.07476632542708171,0.07370587937733877,0.07423610240221024,21859200,0.0,0.0
1986-10-17 00:00:00-04:00,0.07423610009202619,0.07688721058265102,0.07423610009202619,0.07635699212551117,124444800,0.0,0.0
1986-10-20 00:00:00-04:00,0.07635697942359158,0.07794764363286827,0.07476631066308427,0.07688719779253006,43545600,0.0,0.0
1986-10-21 00:00:00-04:00,0.07741741161924902,0.08006852120161057,0.07741741161924902,0.08006852120161057,112377600,0.0,0.0
1986-10-22 00:00:00-04:00,0.08006852120161057,0.0808638577173029,0.07953830292612213,0.08006852120161057,54576000,0.0,0.0
1986-10-23 00:00:00-04:00,0.08006852120161057,0.08059874857955868,0.0792731937883779,0.08006852120161057,70444800,0.0,0.0
1986-10-24 00:00:00-04:00,0.08006856389512136,0.08006856389512136,0.07741745289915587,0.07953834533691406,101376000,0.0,0.0
1986-10-27 00:00:00-05:00,0.08006850458800663,0.08219001442193985,0.08006850458800663,0.08219001442193985,125654400,0.0,0.0
1986-10-28 00:00:00-05:00,0.08219006838977155,0.08537140677891593,0.08219006838977155,0.08404584228992462,142646400,0.0,0.0
1986-10-29 00:00:00-05:00,0.08404581700389145,0.08431093528340446,0.08059876052994461,0.08165981620550156,53222400,0.0,0.0
1986-10-30 00:00:00-05:00,0.08165985602128972,0.08431097639182836,0.08112963740866128,0.08325053006410599,44380800,0.0,0.0
1986-10-31 00:00:00-05:00,0.08325045985534206,0.08431090528874428,0.08165978715400986,0.08219001442193985,63734400,0.0,0.0
1986-11-03 00:00:00-05:00,0.08272029692353589,0.08431097086202269,0.08272029692353589,0.08378074318170547,42192000,0.0,0.0
1986-11-04 00:00:00-05:00,0.08378072837839155,0.08696206659078598,0.08378072837839155,0.08696206659078598,54403200,0.0,0.0
1986-11-05 00:00:00-05:00,0.08696210755824728,0.09279517811183982,0.08643187972182861,0.09226495027542114,45100800,0.0,0.0
1986-11-06 00:00:00-05:00,0.09226490323579806,0.09650668735467892,0.09173468477216941,0.0943857952952385,72576000,0.0,0.0
1986-11-07 00:00:00-05:00,0.09438584562749605,0.09491607347633725,0.09226495243706674,0.09385562688112259,44323200,0.0,0.0
1986-11-10 00:00:00-05:00,0.09385558832652112,0.09385558832652112,0.08961318472057737,0.09014341235160828,28684800,0.0,0.0
1986-11-11 00:00:00-05:00,0.09067424386739731,0.0917346899570544,0.09067424386739731,0.09067424386739731,11894400,0.0,0.0
1986-11-12 00:00:00-05:00,0.09067424386739731,0.09279513604671148,0.08961317881022837,0.09067424386739731,34156800,0.0,0.0
1986-11-13 00:00:00-05:00,0.09067422951637973,0.09120444792605886,0.08908294621746649,0.08934805542230606,30211200,0.0,0.0
1986-11-14 00:00:00-05:00,0.08934807545629395,0.09014341235160826,0.08749229240138184,0.09014341235160828,18720000,0.0,0.0
1986-11-17 00:00:00-05:00,0.09014340640628862,0.0917346899570544,0.08908296031663153,0.09067424386739731,24307200,0.0,0.0
1986-11-18 00:00:00-05:00,0.09067425532796847,0.0912044738885811,0.08590163290500641,0.08590163290500641,59673600,0.0,0.0
1986-11-19 00:00:00-05:00,0.08590162537255969,0.08961318227878694,0.08590162537255969,0.08908296376466751,48729600,0.0,0.0
1986-11-20 00:00:00-05:00,0.08908300801666498,0.09597651660442352,0.08908300801666498,0.09597651660442352,98179200,0.0,0.0
1986-11-21 00:00:00-05:00,0.09650665585008365,0.1002188301585106,0.09650665585008365,0.09915776550769806,91065600,0.0,0.0
1986-11-24 00:00:00-05:00,0.09915777900667201,0.10764195549479333,0.09597644152296324,0.10711173713207245,173836800,0.0,0.0
1986-11-25 00:00:00-05:00,0.10711180626192454,0.10870247147916208,0.106581578454534,0.10817225277423859,95788800,0.0,0.0
1986-11-26 00:00:00-05:00,0.10817218295997537,0.10870240132269625,0.10711173713207245,0.10711173713207245,38793600,0.0,0.0
1986-11-28 00:00:00-05:00,0.10711174889530825,0.10764196731625883,0.10446063858563105,0.1055210754275322,41328000,0.0,0.0
1986-12-01 00:00:00-05:00,0.1055211063652196,0.10605133404408955,0.10286999527826428,0.10340022295713425,40291200,0.0,0.0
1986-12-02 00:00:00-05:00,0.10393042862415314,0.10605132087126347,0.10393042862415314,0.10393042862415314,28771200,0.0,0.0
1986-12-03 00:00:00-05:00,0.1039304534566497,0.10499089983358133,0.10287000707971806,0.1031351163983345,35164800,0.0,0.0
1986-12-04 00:00:00-05:00,0.10313504802025925,0.1055210485108313,0.10233972059170846,0.10446061193943024,42508800,0.0,0.0
1986-12-05 00:00:00-05:00,0.10446065623716257,0.1049908747477083,0.10393042862415314,0.10393042862415314,107510400,0.0,0.0
1986-12-08 00:00:00-05:00,0.10393041860798777,0.10499086462934376,0.1012793081058292,0.10286997258663177,22665600,0.0,0.0
1986-12-09 00:00:00-05:00,0.10286998544533656,0.10340021307352419,0.10180953929142524,0.10233976691961288,16099200,0.0,0.0
1986-12-10 00:00:00-05:00,0.10233978844248519,0.10340023481941682,0.10127934206555356,0.1031351163983345,27590400,0.0,0.0
1986-12-11 00:00:00-05:00,0.10313509175587084,0.10446065623716257,0.10286998250059798,0.10393042862415314,11635200,0.0,0.0
1986-12-12 00:00:00-05:00,0.10393040337344925,0.10393040337344925,0.10021884739398956,0.10021884739398956,25286400,0.0,0.0
1986-12-15 00:00:00-05:00,0.10021890902049253,0.10074912772825907,0.09597650398072997,0.09756717830896378,50774400,0.0,0.0
1986-12-16 00:00:00-05:00,0.09809736943244479,0.10021888083965301,0.09809736943244479,0.09862759709358215,77299200,0.0,0.0
1986-12-17 00:00:00-05:00,0.09862758469288412,0.10021886823887882,0.09862758469288412,0.09968803077936172,23356800,0.0,0.0
1986-12-18 00:00:00-05:00,0.09968803699992373,0.10074909301765815,0.09915780937236687,0.1004839837551117,12672000,0.0,0.0
1986-12-19 00:00:00-05:00,0.1007490805439198,0.10393041860798777,0.1007490805439198,0.10286997258663177,56592000,0.0,0.0
1986-12-22 00:00:00-05:00,0.10286998250059798,0.1049908747477083,0.10286998250059798,0.10393042862415314,18316800,0.0,0.0
1986-12-23 00:00:00-05:00,0.10393038681069554,0.10499083250761031,0.10393038681069554,0.10499083250761032,23788800,0.0,0.0
1986-12-24 00:00:00-05:00,0.1049908500428632,0.1049908500428632,0.10446063165708036,0.10472574084997177,7027200,0.0,0.0
1986-12-26 00:00:00-05:00,0.10472572108228051,0.1055210485108313,0.10446061193943024,0.10446061193943024,3715200,0.0,0.0
1986-12-29 00:00:00-05:00,0.10446063085763577,0.10552106762108583,0.10021884739398956,0.10021884739398956,41702400,0.0,0.0
1986-12-30 00:00:00-05:00,0.10021887220423586,0.10180953684565838,0.09915780710826515,0.10127931833267212,25401600,0.0,0.0
1986-12-31 00:00:00-05:00,0.10127932076570156,0.10393043159924786,0.10127932076570156,0.10233976691961288,23356800,0.0,0.0
1987-01-02 00:00:00-05:00,0.10233976446110837,0.10340021058954463,0.10074909071722213,0.10127931833267212,12643200,0.0,0.0
1987-01-05 00:00:00-05:00,0.10127928962983693,0.10817218295997537,0.10074906216465489,0.10711173713207245,48499200,0.0,0.0
1987-01-06 00:00:00-05:00,0.10711176404858724,0.10923265623736,0.10658153645016233,0.10870242863893509,40032000,0.0,0.0
1987-01-07 00:00:00-05:00,0.10870246310676812,0.11453553289175034,0.10870246310676812,0.11453553289175034,60998400,0.0,0.0
1987-01-08 00:00:00-05:00,0.11506574520331456,0.11930814965936054,0.11506574520331456,0.11824708431959152,61488000,0.0,0.0
1987-01-09 00:00:00-05:00,0.11824708698471612,0.1235499379323733,0.11771686833795247,0.12301971018314362,63705600,0.0,0.0
1987-01-12 00:00:00-05:00,0.12301970486387218,0.13203411325649728,0.1219592585137317,0.1309736669063568,128793600,0.0,0.0
1987-01-13 00:00:00-05:00,0.12991323511995748,0.12991323511995748,0.125140611592866,0.12726150453090668,76320000,0.0,0.0
1987-01-14 00:00:00-05:00,0.12726150453090668,0.12779172321418353,0.1246103838071225,0.12726150453090668,69465600,0.0,0.0
1987-01-15 00:00:00-05:00,0.12726142751967517,0.1373362681926927,0.12726142751967517,0.13415493071079254,117014400,0.0,0.0
