Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-11 00:00:00-05:00,17.159699940584574,17.39035981216059,17.124752000385783,17.30648422241211,1713200,0.0,0.0
2001-12-12 00:00:00-05:00,17.29949421918778,17.683926890787237,17.152711271799113,17.593061447143555,2044100,0.0,0.0
2001-12-13 00:00:00-05:00,17.558113388673842,17.565101910063625,16.216091974678527,16.285987854003906,1446600,0.0,0.0
2001-12-14 00:00:00-05:00,16.32093789020508,16.67042263589179,15.824668858077128,16.530628204345703,1156200,0.0,0.0
2001-12-17 00:00:00-05:00,16.63547374029543,17.823722435964477,16.572566377984803,17.79576301574707,1428100,0.0,0.0
2001-12-18 00:00:00-05:00,17.998465448031403,18.243105050853952,17.83071292034186,18.138259887695312,2640200,0.0,0.0
2001-12-19 00:00:00-05:00,18.1033184319677,18.438823632287704,17.788782806609884,18.194185256958008,1160100,0.0,0.0
2001-12-20 00:00:00-05:00,19.291559518898623,19.571147067513092,17.900610298010374,18.90712547302246,2425100,0.0,0.0
2001-12-21 00:00:00-05:00,18.627538055208177,19.04692004766402,18.257085050634704,18.278053283691406,1900500,0.0,0.0
2001-12-24 00:00:00-05:00,18.278052064967817,18.278052064967817,18.138258965589237,18.18019676208496,181100,0.0,0.0
2001-12-26 00:00:00-05:00,18.250094100405413,18.340959548950195,18.18019688365945,18.340959548950195,667000,0.0,0.0
2001-12-27 00:00:00-05:00,18.33397447909438,18.382902143633036,18.173211771844834,18.375913619995117,702000,0.0,0.0
2001-12-28 00:00:00-05:00,18.375912952461476,18.585603316632348,18.173211111674657,18.55764389038086,1174700,0.0,0.0
2001-12-31 00:00:00-05:00,18.564633695995006,18.82325305539623,18.24310829405822,18.81626319885254,920700,0.0,0.0
2002-01-02 00:00:00-05:00,18.802287321960204,18.80927717993002,18.13826681297672,18.319997787475586,900500,0.0,0.0
2002-01-03 00:00:00-05:00,18.33397415371702,18.361933580487975,17.68393214625963,17.74683952331543,698200,0.0,0.0
2002-01-04 00:00:00-05:00,17.746831896372395,19.71093678802918,17.641986757397635,19.361452102661133,2708500,0.0,0.0
2002-01-07 00:00:00-05:00,19.410382882888392,19.431351114165782,18.487743377685547,18.487743377685547,1113600,0.0,0.0
2002-01-08 00:00:00-05:00,18.494735855462395,19.081870454033783,16.859148140217844,19.06789207458496,1746900,0.0,0.0
2002-01-09 00:00:00-05:00,18.872177407638524,19.80879668933858,18.354940112743936,19.27058982849121,3008600,0.0,0.0
2002-01-10 00:00:00-05:00,19.557170425175542,19.67599531862684,19.053912758711775,19.445335388183594,2384900,0.0,0.0
2002-01-11 00:00:00-05:00,19.291554646285082,19.396399783886658,18.180193254716237,18.501718521118164,3910300,0.0,0.0
2002-01-14 00:00:00-05:00,17.893624269493586,17.928572220602618,17.341437576354537,17.43230438232422,4285500,0.0,0.0
2002-01-15 00:00:00-05:00,17.47424177819285,18.17321144932057,17.47424177819285,17.74683952331543,3987000,0.0,0.0
2002-01-16 00:00:00-05:00,17.7678022228335,18.64151397389105,17.40433781443076,18.17320442199707,3153700,0.0,0.0
2002-01-17 00:00:00-05:00,18.17320442199707,18.34794677220858,18.06136942451597,18.17320442199707,1226800,0.0,0.0
2002-01-18 00:00:00-05:00,18.138267285008826,18.166225384436586,17.886637724263363,18.005462646484375,758100,0.0,0.0
2002-01-22 00:00:00-05:00,17.94954238543034,17.94954238543034,17.404345531099057,17.4462833404541,1914100,0.0,0.0
2002-01-23 00:00:00-05:00,17.40433804652224,17.47423525417461,16.99194598786945,17.159698486328125,2515200,0.0,0.0
2002-01-24 00:00:00-05:00,17.648985056777388,18.340964904962636,17.648985056777388,17.96352195739746,1689200,0.0,0.0
2002-01-25 00:00:00-05:00,17.92857405918081,17.998471301745724,17.614038467407227,17.614038467407227,1057900,0.0,0.0
2002-01-28 00:00:00-05:00,17.635002753252593,17.635002753252593,16.167166321188688,16.775270462036133,3010300,0.0,0.0
2002-01-29 00:00:00-05:00,17.019907507827533,17.068835159278045,16.62149510809793,16.691390991210938,2563400,0.0,0.0
2002-01-30 00:00:00-05:00,16.593542586719717,17.46725482064459,16.28599550708802,17.43929672241211,1677500,0.0,0.0
2002-01-31 00:00:00-05:00,17.823722037607617,18.278051940557994,17.823722037607617,18.019433975219727,1785300,0.0,0.0
2002-02-01 00:00:00-05:00,18.103308029567938,19.780834400418307,18.033410819703672,19.571144104003906,2698000,0.0,0.0
2002-02-04 00:00:00-05:00,19.501247835007625,19.536197108215134,18.87916543687697,19.088855743408203,1659800,0.0,0.0
2002-02-05 00:00:00-05:00,18.837230038635656,19.158755393977728,18.73937339438399,19.011972427368164,1007200,0.0,0.0
2002-02-06 00:00:00-05:00,19.01197272466535,19.02595110276678,18.788301343720065,18.886157989501953,825700,0.0,0.0
2002-02-07 00:00:00-05:00,18.87218149358576,19.326511522165937,18.65550126454208,19.22166633605957,3080600,0.0,0.0
2002-02-08 00:00:00-05:00,18.872177294252502,19.396404441315074,18.662486968698907,19.37543487548828,1346400,0.0,0.0
2002-02-11 00:00:00-05:00,19.15175988170484,19.60608969158092,18.59258493619247,18.732378005981445,1225300,0.0,0.0
2002-02-12 00:00:00-05:00,18.033416435612263,18.313005362138004,17.963520537159635,18.159231185913086,1278100,0.0,0.0
2002-02-13 00:00:00-05:00,18.17320929159739,18.278054463182407,17.928569669113227,18.033414840698242,1198100,0.0,0.0
2002-02-14 00:00:00-05:00,18.173214947735822,18.87218475341797,17.89362729209878,18.87218475341797,1449900,0.0,0.0
2002-02-15 00:00:00-05:00,18.76733405249824,19.22166402648859,18.417849252016627,19.186716079711914,964900,0.0,0.0
2002-02-19 00:00:00-05:00,19.186717414516675,19.186717414516675,18.76733535812692,18.83723258972168,814300,0.0,0.0
2002-02-20 00:00:00-05:00,18.802285067788933,19.12381182995779,18.767337115308788,18.942079544067383,1156200,0.0,0.0
2002-02-21 00:00:00-05:00,18.802276616122843,18.802276616122843,17.43928708438006,18.17320442199707,1514200,0.0,0.0
2002-02-22 00:00:00-05:00,18.033411884707224,18.033411884707224,17.26454653032843,17.914587020874023,2449100,0.0,0.0
2002-02-25 00:00:00-05:00,18.145254311270925,18.34096632381688,17.299501542454628,17.614038467407227,2103500,0.0,0.0
2002-02-26 00:00:00-05:00,17.683931874393636,18.068365987511044,17.495211079306397,17.949541091918945,787100,0.0,0.0
2002-02-27 00:00:00-05:00,18.872179852751795,19.039932402572582,17.823725416487807,17.991477966308594,1830800,0.0,0.0
2002-02-28 00:00:00-05:00,18.131272606846238,18.452797997276473,18.03341595191544,18.306015014648438,1782900,0.0,0.0
2002-03-01 00:00:00-05:00,18.38289943153722,18.38289943153722,18.208157036434475,18.313003540039062,560300,0.0,0.0
2002-03-04 00:00:00-05:00,18.312997463436282,19.00497695844968,18.312997463436282,18.732378005981445,1758700,0.0,0.0
2002-03-05 00:00:00-05:00,18.872180835620775,19.45931545716106,18.872180835620775,19.396408081054688,2029800,0.0,0.0
2002-03-06 00:00:00-05:00,19.221670540925164,19.606103418472,19.17973272394422,19.249629974365234,770000,0.0,0.0
2002-03-07 00:00:00-05:00,19.26360091746638,19.46630273207716,18.732383885896596,18.970033645629883,1056000,0.0,0.0
2002-03-08 00:00:00-05:00,19.396404213830312,21.318570397182867,19.396404213830312,20.89219856262207,2507500,0.0,0.0
2002-03-11 00:00:00-05:00,21.10888451040096,21.22770940730798,20.619605209447617,20.899192810058594,1379200,0.0,0.0
2002-03-12 00:00:00-05:00,20.75939888345651,21.129851940174877,20.33302697557287,20.836284637451172,1616000,0.0,0.0
2002-03-13 00:00:00-05:00,20.79434384425304,20.815313410426835,20.221189033955312,20.374961853027344,702500,0.0,0.0
2002-03-14 00:00:00-05:00,20.27011143453174,20.291080995270253,19.801801910130944,20.039451599121094,1106700,0.0,0.0
2002-03-15 00:00:00-05:00,19.934614929279817,20.26313018798828,19.745892802005695,20.26313018798828,892800,0.0,0.0
2002-03-18 00:00:00-05:00,20.270113435377997,20.75939256881365,20.270113435377997,20.56368064880371,838500,0.0,0.0
2002-03-19 00:00:00-05:00,19.571143223689155,19.675988367180395,17.47423502115103,18.17320442199707,8931800,0.0,0.0
2002-03-20 00:00:00-05:00,18.173211111674657,19.011975234715784,17.65597372463153,18.55764389038086,3732200,0.0,0.0
2002-03-21 00:00:00-05:00,18.69743344613547,19.18671261164218,18.522691077479998,19.144773483276367,1457900,0.0,0.0
2002-03-22 00:00:00-05:00,19.256611098021125,19.745890329728333,19.053910616207787,19.312528610229492,1225100,0.0,0.0
2002-03-25 00:00:00-05:00,19.312527751808087,19.312527751808087,18.627537924407992,18.90712547302246,917300,0.0,0.0
2002-03-26 00:00:00-05:00,18.837229416257767,19.13778519507734,18.452795373840694,18.669475555419922,426800,0.0,0.0
2002-03-27 00:00:00-05:00,18.725394105224158,18.816259556344473,18.466774795887243,18.529682159423828,517700,0.0,0.0
2002-03-28 00:00:00-05:00,18.52269826959908,18.872183142610382,18.25010049526754,18.662492752075195,904700,0.0,0.0
2002-04-01 00:00:00-05:00,18.62753677368164,18.662486048336056,18.347949242338846,18.62753677368164,992600,0.0,0.0
2002-04-02 00:00:00-05:00,17.71887457808281,18.24310162871734,17.71887457808281,18.17320442199707,1685100,0.0,0.0
2002-04-03 00:00:00-05:00,17.914587606862188,18.2431041234178,17.66994934965505,18.18019676208496,1223600,0.0,0.0
2002-04-04 00:00:00-05:00,18.1662244478703,18.173214305661656,17.41133713773152,17.54414176940918,2005200,0.0,0.0
2002-04-05 00:00:00-05:00,17.54414083246942,17.88663584688071,17.54414083246942,17.586078643798828,2232300,0.0,0.0
2002-04-08 00:00:00-04:00,16.600527886301386,16.91506473741858,16.069310833958298,16.796239852905273,4992800,0.0,0.0
2002-04-09 00:00:00-04:00,16.83118401089605,17.29949358760481,16.810214447815333,17.061843872070312,4387500,0.0,0.0
2002-04-10 00:00:00-04:00,17.124748819882107,17.369388355373207,16.95000648498535,16.95000648498535,3001300,0.0,0.0
2002-04-11 00:00:00-04:00,16.320937076807716,16.425782228652793,15.013863606482365,15.761760711669922,4328000,0.0,0.0
2002-04-12 00:00:00-04:00,15.90155685423334,16.055329671340978,15.41227764852396,15.74079418182373,2328700,0.0,0.0
2002-04-15 00:00:00-04:00,15.859622679595823,15.859622679595823,15.559065498825259,15.684880256652832,1178400,0.0,0.0
2002-04-16 00:00:00-04:00,15.726816679302013,16.915065583898564,15.726816679302013,16.600528717041016,1584800,0.0,0.0
2002-04-17 00:00:00-04:00,16.628484448858007,16.85914432226259,16.49567987532856,16.761287689208984,1409100,0.0,0.0
2002-04-18 00:00:00-04:00,16.7053754013594,16.7053754013594,16.090282657923144,16.14620018005371,1078900,0.0,0.0
2002-04-19 00:00:00-04:00,16.006401326873075,17.236587810198404,16.006401326873075,17.11077308654785,3423600,0.0,0.0
2002-04-22 00:00:00-04:00,16.9500088686633,17.11077151941358,16.79623607227326,17.061843872070312,1148300,0.0,0.0
2002-04-23 00:00:00-04:00,16.97098143792886,17.089806316744365,16.530629867480197,16.73333168029785,1451800,0.0,0.0
2002-04-24 00:00:00-04:00,16.600520838010734,16.70536596614149,16.006396667698933,16.18113899230957,1897500,0.0,0.0
2002-04-25 00:00:00-04:00,15.656917800690628,16.18114496812343,15.377330244695527,15.712835311889648,1785300,0.0,0.0
2002-04-26 00:00:00-04:00,15.691867727468795,15.712835961799065,15.237536430358887,15.237536430358887,1581100,0.0,0.0
2002-04-29 00:00:00-04:00,15.300443058295158,15.30743291379277,14.042298398654674,14.161123275756836,2037600,0.0,0.0
2002-04-30 00:00:00-04:00,14.224026111031044,15.062788505879631,14.028314218977277,14.985902786254883,1552400,0.0,0.0
2002-05-01 00:00:00-04:00,14.943969986667286,14.950959842894418,14.154134897503988,14.73427963256836,1883900,0.0,0.0
2002-05-02 00:00:00-04:00,14.748259964018718,15.027847558944718,14.678362731992515,14.818157196044922,2146900,0.0,0.0
2002-05-03 00:00:00-04:00,14.71330590583945,14.71330590583945,13.804646183963817,13.88852310180664,3315900,0.0,0.0
2002-05-06 00:00:00-04:00,13.909490024676904,14.32887190813605,13.895510317486673,14.119181632995605,1666900,0.0,0.0
2002-05-07 00:00:00-04:00,14.12617511865151,14.531578770594864,14.098217027622255,14.440711975097656,1462200,0.0,0.0
2002-05-08 00:00:00-04:00,15.51712856744317,15.831664146606839,15.195601797806374,15.531106948852539,2003300,0.0,0.0
2002-05-09 00:00:00-04:00,15.02784126950854,15.237531544648984,14.049284430222704,14.119181632995605,2551700,0.0,0.0
2002-05-10 00:00:00-04:00,14.853103268483476,14.950958581046907,13.629906528726014,14.30091667175293,2037900,0.0,0.0
2002-05-13 00:00:00-04:00,14.398777904140546,14.818160043713391,14.293932702542103,14.783210754394531,1121800,0.0,0.0
2002-05-14 00:00:00-04:00,15.027846111099521,15.272485733032227,14.783206489166815,15.272485733032227,1764000,0.0,0.0
2002-05-15 00:00:00-04:00,15.237539608392405,16.132221344361138,15.055808651459953,15.531106948852539,1669900,0.0,0.0
2002-05-16 00:00:00-04:00,14.3288729429245,14.433718088066327,13.909491029178845,13.979388236999512,8267900,0.0,0.0
2002-05-17 00:00:00-04:00,13.979388236999512,14.147140735862104,13.944440299678355,13.979388236999512,33453400,0.0,0.0
2002-05-20 00:00:00-04:00,13.979392456995773,15.160651492901968,13.69980487449161,14.999887466430664,20891200,0.0,0.0
2002-05-21 00:00:00-04:00,15.160651849673751,15.307434834000611,14.538567964136544,14.608465194702148,6467200,0.0,0.0
2002-05-22 00:00:00-04:00,14.44770032538692,14.587494765499764,14.293927507805659,14.468669891357422,6725800,0.0,0.0
2002-05-23 00:00:00-04:00,14.678362469044169,14.73427998702766,14.43372282792434,14.685352325439453,5913700,0.0,0.0
2002-05-24 00:00:00-04:00,14.650400856051256,14.74825749779575,14.440710528216151,14.552545547485352,2190900,0.0,0.0
2002-05-28 00:00:00-04:00,14.643417596656295,14.78321075439453,14.538571061878782,14.783210754394531,2776000,0.0,0.0
2002-05-29 00:00:00-04:00,14.657392547248666,14.748259345022623,14.53856765774494,14.73427963256836,1915700,0.0,0.0
2002-05-30 00:00:00-04:00,14.734275789636266,14.734275789636266,14.363821505291156,14.475656509399414,1794300,0.0,0.0
2002-05-31 00:00:00-04:00,14.622443548925379,14.748258285618652,14.447701155335533,14.573515892028809,3056000,0.0,0.0
2002-06-03 00:00:00-04:00,14.503619583859905,14.503619583859905,14.175104343109595,14.196072578430176,2583700,0.0,0.0
2002-06-04 00:00:00-04:00,14.189077500222053,14.196067353816002,13.35031506662201,13.720767974853516,5704400,0.0,0.0
2002-06-05 00:00:00-04:00,13.664856770125034,13.818630953627911,13.664856770125034,13.762713432312012,4015300,0.0,0.0
2002-06-06 00:00:00-04:00,13.76970226675042,13.83959816332151,13.49011334775098,13.643887519836426,5180900,0.0,0.0
2002-06-07 00:00:00-04:00,13.490117020587759,14.056283535845964,13.490117020587759,13.944448471069336,3005700,0.0,0.0
2002-06-10 00:00:00-04:00,14.189086352178107,14.328880844912302,13.986385804210522,14.217045783996582,2083200,0.0,0.0
2002-06-11 00:00:00-04:00,14.119184214224255,14.41973997469143,14.119184214224255,14.25198745727539,1870200,0.0,0.0
2002-06-12 00:00:00-04:00,14.328877489352926,14.328877489352926,13.734753034134245,14.06326961517334,2625600,0.0,0.0
2002-06-13 00:00:00-04:00,13.979388472761062,14.049285681760542,13.804646116851549,13.811635971069336,2771800,0.0,0.0
2002-06-14 00:00:00-04:00,13.811635738136921,14.035305736620376,13.518068531832796,13.979388236999512,3848700,0.0,0.0
2002-06-17 00:00:00-04:00,14.154135847745362,14.475661256706571,14.084238613960233,14.433723449707031,3424500,0.0,0.0
2002-06-18 00:00:00-04:00,14.538569878480816,14.671374500724433,14.46867397189056,14.643416404724121,1780800,0.0,0.0
2002-06-19 00:00:00-04:00,14.573514321954235,14.573514321954235,14.244997804163642,14.26596736907959,1098900,0.0,0.0
2002-06-20 00:00:00-04:00,14.265969663158227,14.32188717874754,13.874547054033034,13.958422660827637,2289300,0.0,0.0
