Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-26 00:00:00-05:00,0.5354283572686833,0.5385718498923482,0.5333327847552555,0.5375240445137024,118643,0.0,0.0
1962-01-29 00:00:00-05:00,0.5375235807430931,0.5396191514484812,0.5291410684585571,0.5291410684585571,216237,0.0,0.0
1962-01-30 00:00:00-05:00,0.529141387225915,0.5364761376983006,0.529141387225915,0.5333326458930969,170310,0.0,0.0
1962-01-31 00:00:00-05:00,0.5364760751376537,0.5616233182573935,0.5364760751376537,0.553240954875946,327226,0.0,0.0
1962-02-01 00:00:00-05:00,0.5532410700825191,0.573149254185861,0.5511453449472722,0.5700059533119202,319571,0.0,0.0
1962-02-02 00:00:00-05:00,0.57210149411792,0.5783882871608024,0.57210149411792,0.5762927532196045,239200,0.0,0.0
1962-02-05 00:00:00-05:00,0.5762922294432495,0.5857225060462952,0.5741965061875088,0.5857225060462952,233459,0.0,0.0
1962-02-06 00:00:00-05:00,0.5857226490319993,0.5867704153060913,0.5804836264423779,0.5867704153060913,210496,0.0,0.0
1962-02-07 00:00:00-05:00,0.5867702720646081,0.5888658423450568,0.5825790167722417,0.5857225060462952,221978,0.0,0.0
1962-02-08 00:00:00-05:00,0.5857226949319745,0.5867704612881742,0.5836270092442335,0.5846747756004333,116730,0.0,0.0
1962-02-09 00:00:00-05:00,0.5846745130169849,0.5888657677786243,0.5741964334786134,0.5836267471313477,153088,0.0,0.0
1962-02-12 00:00:00-05:00,0.5825793526105304,0.5825793526105304,0.5762925616574052,0.5783880949020386,110989,0.0,0.0
1962-02-13 00:00:00-05:00,0.5783882801950488,0.5825795392462564,0.5700059533119202,0.5700059533119202,183706,0.0,0.0
1962-02-14 00:00:00-05:00,0.5700058346142383,0.5700058346142383,0.5500974634373176,0.553240954875946,179878,0.0,0.0
1962-02-15 00:00:00-05:00,0.5532407044227992,0.5637187495158004,0.552192785182003,0.5553362369537354,187533,0.0,0.0
1962-02-16 00:00:00-05:00,0.5553362369537354,0.5637187495158004,0.5532407044227992,0.5553362369537354,218150,0.0,0.0
1962-02-19 00:00:00-05:00,0.5528142106841035,0.5528142106841035,0.5475593209266663,0.5475593209266663,197101,0.010452,0.0
1962-02-20 00:00:00-05:00,0.54966126732092,0.5696297287940979,0.54966126732092,0.5696297287940979,174138,0.0,0.0
1962-02-21 00:00:00-05:00,0.5696297690612034,0.5706808619277276,0.5633239406954753,0.5675278902053833,126298,0.0,0.0
1962-02-23 00:00:00-05:00,0.5675278330718593,0.5675278330718593,0.5612219669812947,0.5622729063034058,124384,0.0,0.0
1962-02-26 00:00:00-05:00,0.5622729465092099,0.5664768958965096,0.554916178930132,0.5601710677146912,170310,0.0,0.0
1962-02-27 00:00:00-05:00,0.5601709816508041,0.5633238377178343,0.5559670329093933,0.5559670329093933,124384,0.0,0.0
1962-02-28 00:00:00-05:00,0.5559674822152857,0.5612223744392395,0.5507125899913318,0.5612223744392395,116730,0.0,0.0
1962-03-01 00:00:00-05:00,0.5612220915628021,0.5664769811380996,0.5549162624321032,0.5591200590133667,139693,0.0,0.0
1962-03-02 00:00:00-05:00,0.5591198889764235,0.5633238377178343,0.5507121449321879,0.5559670329093933,267904,0.0,0.0
1962-03-05 00:00:00-05:00,0.5559669962426999,0.5580688745756676,0.5507121086120605,0.5507121086120605,202842,0.0,0.0
1962-03-06 00:00:00-05:00,0.5507121086120605,0.5507121086120605,0.5465081601479052,0.5507121086120605,216237,0.0,0.0
1962-03-07 00:00:00-05:00,0.5507125492176389,0.554916501045227,0.5486106692030316,0.554916501045227,130125,0.0,0.0
1962-03-08 00:00:00-05:00,0.5549158169444128,0.562272579724487,0.5549158169444128,0.5580686330795288,310003,0.0,0.0
1962-03-09 00:00:00-05:00,0.5580690810983072,0.5622730311182034,0.5570181415429059,0.5591200590133667,177965,0.0,0.0
1962-03-12 00:00:00-05:00,0.5612220234800017,0.5675278902053833,0.5612220234800017,0.5675278902053833,176051,0.0,0.0
1962-03-13 00:00:00-05:00,0.5696299399978124,0.585394649901651,0.5696299399978124,0.584343671798706,325312,0.0,0.0
1962-03-14 00:00:00-05:00,0.585394511288344,0.5885474832102636,0.585394511288344,0.5864454507827759,340621,0.0,0.0
1962-03-15 00:00:00-05:00,0.5874962907249749,0.5895981688087165,0.5874962907249749,0.5885472297668457,137779,0.0,0.0
1962-03-16 00:00:00-05:00,0.5885474832102636,0.5895984227046956,0.5864454507827759,0.5864454507827759,135866,0.0,0.0
1962-03-19 00:00:00-05:00,0.5864452620283365,0.5885472937792601,0.5843433453563437,0.5853943228721619,162656,0.0,0.0
1962-03-20 00:00:00-05:00,0.585394649901651,0.587496682826871,0.584343671798706,0.584343671798706,225805,0.0,0.0
1962-03-21 00:00:00-05:00,0.5843430346612984,0.5885469808489776,0.5832920960639076,0.5874960422515869,135866,0.0,0.0
1962-03-22 00:00:00-05:00,0.587496682826871,0.5885476225701508,0.5811906991302064,0.584343671798706,195187,0.0,0.0
1962-03-23 00:00:00-05:00,0.5843433453563437,0.5864452620283365,0.5801393969334272,0.5853943228721619,114816,0.0,0.0
1962-03-26 00:00:00-05:00,0.585394649901651,0.587496682826871,0.5822417923121463,0.584343671798706,130125,0.0,0.0
1962-03-27 00:00:00-05:00,0.5843436180733437,0.5843436180733437,0.5780377883951061,0.5811906456947327,135866,0.0,0.0
1962-03-28 00:00:00-05:00,0.5811906991302064,0.584343671798706,0.5790887812839816,0.584343671798706,88026,0.0,0.0
1962-03-29 00:00:00-05:00,0.5853940116183124,0.5885469808489776,0.5853940116183124,0.5874960422515869,166483,0.0,0.0
1962-03-30 00:00:00-05:00,0.5874960422515869,0.5874960422515869,0.5832920960639076,0.5874960422515869,166483,0.0,0.0
1962-04-02 00:00:00-05:00,0.5874965437158317,0.5874965437158317,0.5832925939398241,0.5864454507827759,116730,0.0,0.0
1962-04-03 00:00:00-05:00,0.5843437850849467,0.5843437850849467,0.566477192230767,0.5738340020179749,176051,0.0,0.0
1962-04-04 00:00:00-05:00,0.5738337185711113,0.5738337185711113,0.5675278902053833,0.5675278902053833,168397,0.0,0.0
1962-04-05 00:00:00-05:00,0.5675278948970569,0.5769867334229777,0.5591199958077341,0.5759356021881104,223891,0.0,0.0
1962-04-06 00:00:00-05:00,0.5759356678887868,0.5832926283807672,0.571731909662845,0.5780377388000488,114816,0.0,0.0
1962-04-09 00:00:00-05:00,0.5780379536044361,0.583292845137922,0.5738340020179749,0.5738340020179749,168397,0.0,0.0
1962-04-10 00:00:00-05:00,0.5738333538248249,0.5843431250201242,0.5717314763050233,0.5832921862602234,160742,0.0,0.0
1962-04-11 00:00:00-05:00,0.5832926187363091,0.5885475082301406,0.5769867897033691,0.5769867897033691,116730,0.0,0.0
1962-04-12 00:00:00-05:00,0.5769863619026729,0.5874961330979723,0.5769863619026729,0.5832921862602234,221978,0.0,0.0
1962-04-13 00:00:00-05:00,0.5822417387800337,0.5822417387800337,0.5769868487484511,0.5811906456947327,145434,0.0,0.0
1962-04-16 00:00:00-05:00,0.5811905958291634,0.5843435679372527,0.5759356678887868,0.5780377388000488,103334,0.0,0.0
1962-04-17 00:00:00-05:00,0.5780374014791456,0.5832922879933098,0.5759353317945725,0.5801392793655396,110989,0.0,0.0
1962-04-18 00:00:00-05:00,0.5801396334865564,0.581190611430913,0.5717319250106812,0.5717319250106812,149261,0.0,0.0
1962-04-19 00:00:00-05:00,0.5727828492193304,0.5780377388000488,0.5727828492193304,0.5780377388000488,101421,0.0,0.0
1962-04-23 00:00:00-05:00,0.5780377388000488,0.5832926283807672,0.5759356678887868,0.5780377388000488,141606,0.0,0.0
1962-04-24 00:00:00-05:00,0.5780377292424778,0.5811905862194614,0.5748847188268638,0.5769867897033691,97594,0.0,0.0
1962-04-25 00:00:00-05:00,0.5769870136574113,0.5790888935514608,0.5696300504315136,0.5738340020179749,199014,0.0,0.0
1962-04-26 00:00:00-05:00,0.5706809059973632,0.5706809059973632,0.5601711273101316,0.5643749237060547,166483,0.0,0.0
1962-04-27 00:00:00-05:00,0.5643747349530246,0.5696296225391628,0.5591198473668865,0.5633237957954407,191360,0.0,0.0
1962-04-30 00:00:00-04:00,0.5633234629395578,0.5664764319878619,0.5338961482048035,0.5338961482048035,621920,0.0,0.0
1962-05-01 00:00:00-04:00,0.5338966842766484,0.5507123315004476,0.529692734111039,0.5475593209266663,359757,0.0,0.0
1962-05-02 00:00:00-04:00,0.5580688698496588,0.5654258275491832,0.5580688698496588,0.5633237957954407,273645,0.0,0.0
1962-05-03 00:00:00-04:00,0.5633240247365098,0.579088693901859,0.5601711676227584,0.5717319250106812,199014,0.0,0.0
1962-05-04 00:00:00-04:00,0.5675278902053833,0.5675278902053833,0.5570180739700937,0.5675278902053833,110989,0.0,0.0
1962-05-07 00:00:00-04:00,0.5675282451079842,0.570681218802034,0.5612223744392395,0.5612223744392395,141606,0.0,0.0
1962-05-08 00:00:00-04:00,0.5591200590133667,0.5591200590133667,0.550712312412207,0.5591200590133667,103334,0.0,0.0
1962-05-09 00:00:00-04:00,0.5591198621643931,0.5612218939737675,0.5486102401525468,0.5517630577087402,145434,0.0,0.0
1962-05-10 00:00:00-04:00,0.5517632359499374,0.5538651533593797,0.5391515396949987,0.5423043966293335,243027,0.0,0.0
1962-05-11 00:00:00-04:00,0.5423045184064054,0.5475594090091644,0.5286418795585632,0.5286418795585632,214323,0.0,0.0
1962-05-14 00:00:00-04:00,0.5286417104166764,0.5296926498413086,0.5055202375220476,0.5296926498413086,476486,0.0,0.0
1962-05-15 00:00:00-04:00,0.5359983976934882,0.5538649777049123,0.5359983976934882,0.5444062948226929,304262,0.0,0.0
1962-05-16 00:00:00-04:00,0.544406778143655,0.544406778143655,0.5328460148164481,0.5391518473625183,189446,0.0,0.0
1962-05-17 00:00:00-04:00,0.5381002640625051,0.5381002640625051,0.5275904917816111,0.5328453779220581,164570,0.0,0.0
1962-05-18 00:00:00-04:00,0.5286415615995476,0.5286415615995476,0.5170808475864999,0.52653968334198,183706,0.0,0.0
1962-05-21 00:00:00-04:00,0.5265401597265463,0.535998850601159,0.52338714768931,0.5349478721618652,118643,0.0,0.0
1962-05-22 00:00:00-04:00,0.5328455872997615,0.5328455872997615,0.5181318619652281,0.5191828012466431,153088,0.0,0.0
1962-05-23 00:00:00-04:00,0.5170809233427993,0.5170809233427993,0.4876534342765808,0.4876534342765808,531981,0.0,0.0
1962-05-24 00:00:00-04:00,0.4876534342765808,0.5044692299936159,0.4876534342765808,0.4876534342765808,507104,0.0,0.0
1962-05-25 00:00:00-04:00,0.4876534333727363,0.4939594526540571,0.46453196364238125,0.48344963788986206,478400,0.0,0.0
1962-05-28 00:00:00-04:00,0.47504175986512487,0.47504175986512487,0.42249299072906044,0.42354393005371094,685069,0.0,0.0
1962-05-29 00:00:00-04:00,0.45402219759313567,0.48765344449509634,0.45402219759313567,0.4855515658855438,1416064,0.0,0.0
1962-05-31 00:00:00-04:00,0.4855514345043213,0.4866023735247329,0.4624299705028534,0.4624299705028534,757786,0.0,0.0
1962-06-01 00:00:00-04:00,0.4624302334613107,0.473990952856166,0.4466655254364014,0.44666552543640137,694637,0.0,0.0
1962-06-04 00:00:00-04:00,0.4466654423801019,0.451920331291385,0.42039095946403315,0.424594908952713,621920,0.0,0.0
1962-06-05 00:00:00-04:00,0.4245948274808604,0.45822611005985436,0.41198317323302963,0.44456347823143005,801798,0.0,0.0
1962-06-06 00:00:00-04:00,0.44456376162166206,0.4498186528743965,0.43195190753608814,0.44141075015068054,346362,0.0,0.0
1962-06-07 00:00:00-04:00,0.4414103226946483,0.44876708660494086,0.43930844494832655,0.4403593838214874,239200,0.0,0.0
1962-06-08 00:00:00-04:00,0.44141075015068054,0.4498186528743965,0.44141075015068054,0.44141075015068054,181792,0.0,0.0
1962-06-11 00:00:00-04:00,0.44141120188361294,0.4445642165813376,0.4298504292964935,0.42985042929649353,260250,0.0,0.0
1962-06-12 00:00:00-04:00,0.4298494651470835,0.4298494651470835,0.4161866878338572,0.4172378182411194,371238,0.0,0.0
1962-06-13 00:00:00-04:00,0.4172379111939353,0.4287986220662659,0.40777907800815166,0.40883001685142517,558771,0.0,0.0
1962-06-14 00:00:00-04:00,0.40883049764470253,0.42249329406947755,0.3951678546586367,0.39832067489624023,575994,0.0,0.0
1962-06-15 00:00:00-04:00,0.3983204282502375,0.41093227678636496,0.3583833490218497,0.4067283272743225,2893363,0.0,0.0
1962-06-18 00:00:00-04:00,0.40567753098241854,0.40567753098241854,0.3730972080559816,0.38675984740257263,1197914,0.0,0.0
1962-06-19 00:00:00-04:00,0.38675984740257263,0.390963798397909,0.381504956607986,0.38675984740257263,340621,0.0,0.0
1962-06-20 00:00:00-04:00,0.3867596377655518,0.39201452571180845,0.3615362523428124,0.3688930571079254,621920,0.0,0.0
1962-06-21 00:00:00-04:00,0.3688931010478472,0.3762499066892506,0.3625872731208802,0.3625872731208801,495622,0.0,0.0
1962-06-22 00:00:00-04:00,0.3625871387631516,0.37730070623415185,0.3552301824092865,0.3552301824092865,524326,0.0,0.0
1962-06-25 00:00:00-04:00,0.3552305673729914,0.37204622279603067,0.34577187627656647,0.369944304227829,849638,0.0,0.0
1962-06-26 00:00:00-04:00,0.3699440404026327,0.37309705026524337,0.35943426325826944,0.3625872731208801,392288,0.0,0.0
1962-06-27 00:00:00-04:00,0.3625872783459107,0.37309705564172413,0.36048520780779375,0.3709949851036072,273645,0.0,0.0
1962-06-28 00:00:00-04:00,0.38255573134280074,0.4004224674142904,0.38255573134280074,0.39726945757865906,782662,0.0,0.0
1962-06-29 00:00:00-04:00,0.3972695913839015,0.4056774925786335,0.3888618436278233,0.3941165804862976,468832,0.0,0.0
1962-07-02 00:00:00-04:00,0.394116319074821,0.4067281625016714,0.39306538007213093,0.40462613105773926,195187,0.0,0.0
1962-07-03 00:00:00-04:00,0.4046261338263834,0.4193398553592921,0.40357519481650234,0.418288916349411,357843,0.0,0.0
1962-07-05 00:00:00-04:00,0.4182888669556653,0.4193398058414459,0.40988097227308257,0.4193398058414459,267904,0.0,0.0
1962-07-06 00:00:00-04:00,0.40988109706717485,0.40988109706717485,0.4004224140575168,0.40252429246902466,264077,0.0,0.0
1962-07-09 00:00:00-04:00,0.4025240639591255,0.4172378182411194,0.399371094693199,0.4172378182411194,256422,0.0,0.0
1962-07-10 00:00:00-04:00,0.41723804983559776,0.4372065082471154,0.4130341012674365,0.4151359796524048,717600,0.0,0.0
1962-07-11 00:00:00-04:00,0.41513592744300376,0.4224928844615974,0.40147329770289075,0.4203908145427704,359757,0.0,0.0
1962-07-12 00:00:00-04:00,0.4203909137381246,0.43090072877719177,0.4182890351215393,0.42144185304641724,296608,0.0,0.0
1962-07-13 00:00:00-04:00,0.4203908145427704,0.4203908145427704,0.41198311026206413,0.4203908145427704,158829,0.0,0.0
1962-07-16 00:00:00-04:00,0.420390588020442,0.4340533638370958,0.4172377725383584,0.4309003949165344,204755,0.0,0.0
1962-07-17 00:00:00-04:00,0.43090068129398584,0.434053652310018,0.4119831620749524,0.4151359796524048,246854,0.0,0.0
1962-07-18 00:00:00-04:00,0.41408504376989225,0.41408504376989225,0.40357526816459205,0.4077792167663574,271731,0.0,0.0
1962-07-19 00:00:00-04:00,0.4077793050624197,0.4245949113123219,0.4046262949788209,0.4067283272743225,304262,0.0,0.0
1962-07-20 00:00:00-04:00,0.40672847142075647,0.4151362199859719,0.40672847142075647,0.4119834005832672,176051,0.0,0.0
1962-07-23 00:00:00-04:00,0.4119830934280879,0.41408497146282985,0.4035751976927348,0.4056772291660309,252595,0.0,0.0
1962-07-24 00:00:00-04:00,0.4056772818430578,0.40777919851037125,0.3993713016832562,0.4004223942756653,147347,0.0,0.0
1962-07-25 00:00:00-04:00,0.4004223422809834,0.4056772291660309,0.39096350752825926,0.4056772291660309,193274,0.0,0.0
1962-07-26 00:00:00-04:00,0.4056773000049426,0.41198316536812274,0.4056773000049426,0.4077792167663574,158829,0.0,0.0
1962-07-27 00:00:00-04:00,0.40777934001195754,0.4182891187936913,0.40777934001195754,0.416187047958374,189446,0.0,0.0
1962-07-30 00:00:00-04:00,0.41618700997535335,0.4266968261575729,0.41408513113014683,0.424594908952713,265990,0.0,0.0
1962-07-31 00:00:00-04:00,0.4245945994633088,0.4330024923121078,0.4245945994633088,0.42774760723114014,386547,0.0,0.0
1962-08-01 00:00:00-04:00,0.42459474220688864,0.42459474220688864,0.4161868465314576,0.418288916349411,177965,0.0,0.0
1962-08-02 00:00:00-04:00,0.4182887406159475,0.42774757132737046,0.4161866716811253,0.4266964793205261,156915,0.0,0.0
1962-08-03 00:00:00-04:00,0.426696658586289,0.4277477510347232,0.41828891634941107,0.418288916349411,189446,0.0,0.0
1962-08-06 00:00:00-04:00,0.4182889890280819,0.4214418066055343,0.4119831620749524,0.4151359796524048,118643,0.0,0.0
1962-08-07 00:00:00-04:00,0.41513615393812325,0.41513615393812325,0.40988126397132874,0.40988126397132874,118643,0.0,0.0
1962-08-08 00:00:00-04:00,0.40988102067397997,0.4203907943691731,0.4046261338263834,0.418288916349411,133952,0.0,0.0
1962-08-09 00:00:00-04:00,0.4182891187936913,0.42039099783072437,0.4119832898843079,0.416187047958374,181792,0.0,0.0
1962-08-10 00:00:00-04:00,0.4161869188448889,0.4182889890280819,0.40777921350679114,0.4151359796524048,147347,0.0,0.0
1962-08-13 00:00:00-04:00,0.41408511023558586,0.41408511023558586,0.4067283044906642,0.4130341708660126,166483,0.0,0.0
1962-08-14 00:00:00-04:00,0.41303398072859326,0.4224928142969567,0.40988097227308257,0.4193398058414459,323398,0.0,0.0
1962-08-15 00:00:00-04:00,0.4193396791843032,0.43195136396041545,0.41723780204759175,0.4266964793205261,327226,0.0,0.0
1962-08-16 00:00:00-04:00,0.4266965151360705,0.43090046156046996,0.4203906530389093,0.42774760723114014,235373,0.0,0.0
1962-08-17 00:00:00-04:00,0.427747836941933,0.4487672351152203,0.427747836941933,0.44456347823143005,784576,0.0,0.0
1962-08-20 00:00:00-04:00,0.4477161036215625,0.4613788830210587,0.4477161036215625,0.4550730586051941,434387,0.0,0.0
1962-08-21 00:00:00-04:00,0.4567612671346342,0.45887094211984913,0.45148688716192553,0.4535965621471405,216237,0.010452,0.0
1962-08-22 00:00:00-04:00,0.4546513912095387,0.4715294068092518,0.4546513912095387,0.4683648943901062,466918,0.0,0.0
1962-08-23 00:00:00-04:00,0.4683649030745932,0.4683649030745932,0.452541724654533,0.4535965621471405,340621,0.0,0.0
1962-08-24 00:00:00-04:00,0.4535964661015647,0.45781600768821024,0.4514867915630571,0.4557061791419983,156915,0.0,0.0
1962-08-27 00:00:00-04:00,0.45676083534120265,0.46098021982482185,0.45676083534120265,0.4599253833293915,122470,0.0,0.0
1962-08-28 00:00:00-04:00,0.45992561269734383,0.4609804497188284,0.44621230789695726,0.4472671449184418,177965,0.0,0.0
1962-08-29 00:00:00-04:00,0.4462123028327009,0.4462123028327009,0.4388280587469456,0.4441024363040924,239200,0.0,0.0
1962-08-30 00:00:00-04:00,0.444102365918667,0.44937674263988203,0.4430475290763345,0.4462122321128845,101421,0.0,0.0
1962-08-31 00:00:00-04:00,0.4462124127071578,0.4567611704189565,0.44410254565901974,0.4557061791419983,214323,0.0,0.0
1962-09-04 00:00:00-04:00,0.4557060333581864,0.46203524745857594,0.4483219438240796,0.45148664712905884,193274,0.0,0.0
1962-09-05 00:00:00-04:00,0.4483221732433887,0.4483221732433887,0.4388282509797077,0.4451574683189392,177965,0.0,0.0
1962-09-06 00:00:00-04:00,0.44093799357832114,0.44093799357832114,0.4303891983280674,0.43988296389579773,380806,0.0,0.0
1962-09-07 00:00:00-04:00,0.43882837506093375,0.43882837506093375,0.4324991559320794,0.4335539937019348,141606,0.0,0.0
1962-09-10 00:00:00-04:00,0.4335539446515387,0.43460893630981445,0.425115012435773,0.43460893630981445,141606,0.0,0.0
1962-09-11 00:00:00-04:00,0.4346086766669083,0.4367183892095001,0.42827930802763065,0.4303891360759735,181792,0.0,0.0
1962-09-12 00:00:00-04:00,0.4303894197821171,0.4324991337154002,0.4272247141253941,0.4314442574977875,130125,0.0,0.0
1962-09-13 00:00:00-04:00,0.43144375245859506,0.4377730023553817,0.4272242140255067,0.4367181658744812,135866,0.0,0.0
1962-09-14 00:00:00-04:00,0.43882802641871077,0.45465115792446914,0.43882802641871077,0.45148664712905884,160742,0.0,0.0
1962-09-17 00:00:00-04:00,0.4514866471290588,0.4535963209926657,0.4472671068922761,0.45148664712905884,189446,0.0,0.0
1962-09-18 00:00:00-04:00,0.45148667179490676,0.45465118276320227,0.44515726483915696,0.44832196831703186,166483,0.0,0.0
1962-09-19 00:00:00-04:00,0.44832196831703186,0.45043164229589555,0.44515726483915696,0.44832196831703186,118643,0.0,0.0
1962-09-20 00:00:00-04:00,0.4483219768517264,0.45148668038984774,0.4441024363040924,0.4441024363040924,187533,0.0,0.0
1962-09-21 00:00:00-04:00,0.4430476038411097,0.4430476038411097,0.42827930802763065,0.4303891360759735,244941,0.0,0.0
1962-09-24 00:00:00-04:00,0.4261697088763763,0.4261697088763763,0.4135112762451172,0.4135112762451172,342534,0.0,0.0
1962-09-25 00:00:00-04:00,0.4135115457114717,0.4187859281631735,0.4040175802945037,0.4177308976650238,208582,0.0,0.0
1962-09-26 00:00:00-04:00,0.41773053652147,0.42089524026039193,0.4071819347455335,0.4082367718219757,183706,0.0,0.0
1962-09-27 00:00:00-04:00,0.4082369349328997,0.4166758659277237,0.40507226843145544,0.40718209743499756,260250,0.0,0.0
1962-09-28 00:00:00-04:00,0.4071819717808402,0.4124563501523786,0.4050721434283797,0.40929168462753296,170310,0.0,0.0
1962-10-01 00:00:00-04:00,0.4092914789695329,0.41245614290421967,0.39768785238265986,0.3976878523826599,225805,0.0,0.0
1962-10-02 00:00:00-04:00,0.400852884595019,0.4061272666818982,0.400852884595019,0.40296271443367004,271731,0.0,0.0
1962-10-03 00:00:00-04:00,0.4029626094664432,0.4082369901794055,0.40085278017737896,0.4019077718257904,126298,0.0,0.0
1962-10-04 00:00:00-04:00,0.401907513815258,0.40507206320762634,0.3987428104152299,0.40507206320762634,135866,0.0,0.0
1962-10-05 00:00:00-04:00,0.4050719989292853,0.41140121221542353,0.4050719989292853,0.4114012122154236,105248,0.0,0.0
1962-10-08 00:00:00-04:00,0.41245640044219106,0.41667578814811385,0.41245640044219106,0.4135112762451172,91853,0.0,0.0
1962-10-09 00:00:00-04:00,0.41351112997724754,0.4166756407608879,0.4124562545474537,0.4156208038330078,84198,0.0,0.0
1962-10-10 00:00:00-04:00,0.41562063812780725,0.42300468618856524,0.41456580162048345,0.4145658016204834,231546,0.0,0.0
1962-10-11 00:00:00-04:00,0.41456591511326474,0.41456591511326474,0.41034637541932456,0.4114012122154236,103334,0.0,0.0
1962-10-12 00:00:00-04:00,0.4114013215532214,0.4114013215532214,0.4071819347455335,0.4082367718219757,101421,0.0,0.0
1962-10-15 00:00:00-04:00,0.4082368178660288,0.418785613341334,0.407181980670614,0.41667574644088745,112902,0.0,0.0
1962-10-16 00:00:00-04:00,0.4166756994450278,0.4187855661075075,0.4071819347455335,0.4082367718219757,135866,0.0,0.0
1962-10-17 00:00:00-04:00,0.40823672810573947,0.40929160357113886,0.39979764737871437,0.40507206320762634,155002,0.0,0.0
1962-10-18 00:00:00-04:00,0.4050721091277973,0.41034648705271337,0.4050721091277973,0.4061269462108612,158829,0.0,0.0
1962-10-19 00:00:00-04:00,0.40612715628171897,0.40612715628171897,0.3955783564735596,0.3966333866119385,290867,0.0,0.0
1962-10-22 00:00:00-04:00,0.391358817844369,0.391358817844369,0.38397457297358256,0.38819411396980286,399942,0.0,0.0
1962-10-23 00:00:00-04:00,0.3839745676177708,0.3839745676177708,0.3723709359202984,0.37342581152915955,426733,0.0,0.0
1962-10-24 00:00:00-04:00,0.3734257607437293,0.40507206320762634,0.3713160483148454,0.40507206320762634,530067,0.0,0.0
1962-10-25 00:00:00-04:00,0.39557815238478367,0.39557815238478367,0.38186488526753654,0.38924893736839294,199014,0.0,0.0
1962-10-26 00:00:00-04:00,0.3892488529934317,0.39135871921461773,0.3818648024931683,0.38291963934898376,128211,0.0,0.0
1962-10-29 00:00:00-05:00,0.39241347666135395,0.40612677653294293,0.39241347666135395,0.3976878523826599,241114,0.0,0.0
1962-10-30 00:00:00-05:00,0.3976880185348341,0.4082367743846662,0.3945233147760458,0.4061269462108612,210496,0.0,0.0
1962-10-31 00:00:00-05:00,0.4061266112728487,0.4061266112728487,0.3976876905565116,0.39874252676963806,352102,0.0,0.0
1962-11-01 00:00:00-05:00,0.39874296287697797,0.41140143479989805,0.39557825826690624,0.4103465974330902,451610,0.0,0.0
1962-11-02 00:00:00-05:00,0.41034653075878175,0.4240599918280249,0.40612698946750564,0.41667574644088745,474573,0.0,0.0
1962-11-05 00:00:00-05:00,0.41667574644088745,0.42089528773216356,0.4114013679541965,0.41667574644088745,271731,0.0,0.0
1962-11-07 00:00:00-05:00,0.4166756460552205,0.42089518632992323,0.40823671951347146,0.4187855124473572,677414,0.0,0.0
1962-11-08 00:00:00-05:00,0.41878568138684935,0.4198405187536572,0.4071820468307371,0.4103465974330902,493709,0.0,0.0
1962-11-09 00:00:00-05:00,0.4103464973142993,0.427224468594181,0.4092916602048569,0.4240599572658539,396115,0.0,0.0
