Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-06-25 00:00:00-04:00,6.8928998914386845,6.8928998914386845,6.7449838056144324,6.804150104522705,382200,0.0,0.0
1996-06-26 00:00:00-04:00,6.863318361215724,6.863318361215724,6.774568557739258,6.774568557739258,224100,0.0,0.0
1996-06-27 00:00:00-04:00,6.774567293622138,6.804150104522706,6.7449838056144324,6.804150104522705,977400,0.0,0.0
1996-06-28 00:00:00-04:00,6.774570034093574,6.8337363569360035,6.656236711301302,6.744986534118652,758100,0.0,0.0
1996-07-01 00:00:00-04:00,6.715400251315635,6.892899823395406,6.715400251315635,6.863317012786865,330900,0.0,0.0
1996-07-02 00:00:00-04:00,6.863317012786865,6.863317012786865,6.80415003735552,6.863317012786865,351600,0.0,0.0
1996-07-03 00:00:00-04:00,6.833732744838494,6.892899036407472,6.833732744838494,6.892899036407471,425400,0.0,0.0
1996-07-05 00:00:00-04:00,6.804151374159903,6.804151374159903,6.744985064211348,6.774568557739258,329700,0.0,0.0
1996-07-08 00:00:00-04:00,6.71539903407721,6.804148804030244,6.537899494171143,6.537899494171143,871800,0.0,0.0
1996-07-09 00:00:00-04:00,6.508316688924805,6.597066458877839,6.478733206571457,6.537899494171143,557700,0.0,0.0
1996-07-10 00:00:00-04:00,6.567487714662034,6.626654044947481,6.419571550394668,6.449154376983643,380700,0.0,0.0
1996-07-11 00:00:00-04:00,6.4195693277295875,6.4195693277295875,6.153319917968092,6.242069721221924,312000,0.0,0.0
1996-07-12 00:00:00-04:00,6.301233768463135,6.301233768463135,6.212483997076331,6.301233768463135,298800,0.0,0.0
1996-07-15 00:00:00-04:00,6.301235625207185,6.301235625207185,6.094152538582477,6.1829023361206055,729600,0.0,0.0
1996-07-16 00:00:00-04:00,6.153317479073124,6.153317479073124,5.916650979461892,6.123733997344971,813000,0.0,0.0
1996-07-17 00:00:00-04:00,6.212488694345195,6.449154704617739,6.212488694345195,6.419571876525879,433500,0.0,0.0
1996-07-18 00:00:00-04:00,6.449152160254043,6.804151374159903,6.301236046829023,6.774568557739258,1384800,0.0,0.0
1996-07-19 00:00:00-04:00,6.715401570683438,6.804151374159903,6.656235260734883,6.774568557739258,505200,0.0,0.0
1996-07-22 00:00:00-04:00,6.774568557739258,6.774568557739258,6.685818754262793,6.774568557739258,246000,0.0,0.0
1996-07-23 00:00:00-04:00,6.744985064211348,6.804151374159903,6.715401570683438,6.774568557739258,1113300,0.0,0.0
1996-07-24 00:00:00-04:00,6.715403034143732,6.804152856961082,6.685820211276223,6.744986534118652,1006500,0.0,0.0
1996-07-25 00:00:00-04:00,6.804149260500478,6.922482520745487,6.774566453269516,6.892899036407471,507300,0.0,0.0
1996-07-26 00:00:00-04:00,6.892899922067623,6.952066898345947,6.892899922067623,6.952066898345947,321900,0.0,0.0
1996-07-29 00:00:00-04:00,6.952066867454097,6.952066867454097,6.804150104522706,6.804150104522705,265200,0.0,0.0
1996-07-30 00:00:00-04:00,6.863314652008822,6.863314652008822,6.744981418956409,6.833731174468994,195600,0.0,0.0
1996-07-31 00:00:00-04:00,6.833731174468994,6.863314652008822,6.774564896496237,6.833731174468994,231000,0.0,0.0
1996-08-01 00:00:00-04:00,6.852721244860918,6.9713833109282675,6.823055558596958,6.941717624664307,250200,0.026667,0.0
1996-08-02 00:00:00-04:00,7.030713409290342,7.268036842346191,7.001047725537697,7.268036842346191,477000,0.0,0.0
1996-08-05 00:00:00-04:00,7.238367557525635,7.268032544748897,7.208701891314338,7.238367557525635,180000,0.0,0.0
1996-08-06 00:00:00-04:00,7.208705942805221,7.3273679953537085,7.208705942805221,7.297702312469482,431700,0.0,0.0
1996-08-07 00:00:00-04:00,7.268036803773498,7.268036803773498,7.119709743774343,7.179040431976318,343800,0.0,0.0
1996-08-08 00:00:00-04:00,7.149373465164235,7.208704137082412,7.030711442339636,7.0900421142578125,300300,0.0,0.0
1996-08-09 00:00:00-04:00,7.149375427369547,7.208706115571522,7.090044060179139,7.179040431976318,378000,0.0,0.0
1996-08-12 00:00:00-04:00,7.208706227601381,7.446029663085937,7.179040543545145,7.4460296630859375,678900,0.0,0.0
1996-08-13 00:00:00-04:00,7.38669453060605,7.38669453060605,7.238367557525635,7.238367557525635,337500,0.0,0.0
1996-08-14 00:00:00-04:00,7.238371911657616,7.475695347142173,7.238371911657616,7.4460296630859375,330300,0.0,0.0
1996-08-15 00:00:00-04:00,7.41636823020508,7.475698947906494,7.41636823020508,7.475698947906494,390300,0.0,0.0
1996-08-16 00:00:00-04:00,7.475693018626206,7.624020034729855,7.416362347982393,7.5350236892700195,556500,0.0,0.0
1996-08-19 00:00:00-04:00,7.594357705649342,7.713019088604735,7.5350263351831765,7.56469202041626,720300,0.0,0.0
1996-08-20 00:00:00-04:00,7.594357378044927,7.594357378044927,7.268036891523194,7.327368259429932,615000,0.0,0.0
1996-08-21 00:00:00-04:00,7.357036590576172,7.475698701049396,7.357036590576172,7.357036590576172,412500,0.0,0.0
1996-08-22 00:00:00-04:00,7.357033289905673,7.446029663085937,7.32736828483788,7.4460296630859375,287700,0.0,0.0
1996-08-23 00:00:00-04:00,7.41636823020508,7.475698947906494,7.386702531859988,7.475698947906494,204000,0.0,0.0
1996-08-26 00:00:00-04:00,7.475695051798007,7.475695051798007,7.297702312469482,7.297702312469482,186300,0.0,0.0
1996-08-27 00:00:00-04:00,7.327367562725213,7.386698246002197,7.297701881592532,7.386698246002197,289500,0.0,0.0
1996-08-28 00:00:00-04:00,7.327368259429931,7.357033264394859,7.327368259429931,7.327368259429932,113700,0.0,0.0
1996-08-29 00:00:00-04:00,7.327366984605355,7.327366984605355,7.208704948425292,7.208704948425293,259500,0.0,0.0
1996-08-30 00:00:00-04:00,7.208707088574703,7.2383727761740655,7.119710704765138,7.149376392364502,399000,0.0,0.0
1996-09-03 00:00:00-04:00,7.001049518585205,7.0307152099355665,6.882388111160978,7.001049518585205,549900,0.0,0.0
1996-09-04 00:00:00-04:00,7.030714320955575,7.17904140097534,7.030714320955575,7.149376392364502,403800,0.0,0.0
1996-09-05 00:00:00-04:00,7.119707380022321,7.149373053768483,6.8527183532714835,6.852718353271484,546900,0.0,0.0
1996-09-06 00:00:00-04:00,6.912053157183412,7.090045948175161,6.912053157183412,7.060380935668945,377700,0.0,0.0
1996-09-09 00:00:00-04:00,7.060377117792847,7.149373465164235,7.030711442339636,7.0900421142578125,339300,0.0,0.0
1996-09-10 00:00:00-04:00,7.090039905457186,7.238367557525635,7.060374918233923,7.238367557525635,720900,0.0,0.0
1996-09-11 00:00:00-04:00,7.1790405186515285,7.416364632301597,7.1493755136866,7.327368259429932,375600,0.0,0.0
1996-09-12 00:00:00-04:00,7.327363877171491,7.327363877171491,7.208701891314338,7.238367557525635,350400,0.0,0.0
1996-09-13 00:00:00-04:00,7.297702312469482,7.357032999249519,7.268036629585256,7.297702312469482,610200,0.0,0.0
1996-09-16 00:00:00-04:00,7.238367557525635,7.268032544748897,7.208701891314338,7.238367557525635,147300,0.0,0.0
1996-09-17 00:00:00-04:00,7.208708035165866,7.238373726660695,7.030715244174116,7.060380935668945,339300,0.0,0.0
1996-09-18 00:00:00-04:00,7.060379424440805,7.060379424440805,6.912051677703858,6.912051677703857,434400,0.0,0.0
1996-09-19 00:00:00-04:00,6.912053142436002,6.971384525299072,6.912053142436002,6.971384525299072,142800,0.0,0.0
1996-09-20 00:00:00-04:00,6.912053142436002,7.001049537741996,6.912053142436002,6.971384525299072,260100,0.0,0.0
1996-09-23 00:00:00-04:00,6.971380369267925,6.971380369267925,6.823052679525322,6.852718353271484,380700,0.0,0.0
1996-09-24 00:00:00-04:00,6.852721182923568,6.852721182923568,6.704394110921385,6.7637248039245605,752400,0.0,0.0
1996-09-25 00:00:00-04:00,6.793391734687084,6.971384525299072,6.793391734687084,6.971384525299072,636600,0.0,0.0
1996-09-26 00:00:00-04:00,7.030711650848389,7.06037732718139,6.971380977170651,7.030711650848389,260700,0.0,0.0
1996-09-27 00:00:00-04:00,7.119711639669991,7.179042343671036,7.060380935668945,7.060380935668945,583200,0.0,0.0
1996-09-30 00:00:00-04:00,7.030711442339636,7.119707789711024,7.001045766886425,7.0900421142578125,309600,0.0,0.0
1996-10-01 00:00:00-04:00,7.119707789711024,7.238369812535623,7.060377117792847,7.0900421142578125,509100,0.0,0.0
1996-10-02 00:00:00-04:00,7.149375427369547,7.268036803773498,7.149375427369547,7.179040431976318,818100,0.0,0.0
1996-10-03 00:00:00-04:00,7.32736820985148,7.32736820985148,7.238371837581982,7.268036842346191,414600,0.0,0.0
1996-10-04 00:00:00-04:00,7.386702531859988,7.475698947906494,7.327371814158574,7.475698947906494,963300,0.0,0.0
1996-10-07 00:00:00-04:00,7.475691033151518,7.505356700088613,7.3866947113282855,7.416360378265381,177000,0.0,0.0
1996-10-08 00:00:00-04:00,7.505360126495361,7.594356488947921,7.505360126495361,7.505360126495361,698700,0.0,0.0
1996-10-09 00:00:00-04:00,7.5350263351831765,7.683354082360122,7.505361328938563,7.56469202041626,471600,0.0,0.0
1996-10-10 00:00:00-04:00,7.535026036266201,7.564691720322436,7.357033289905673,7.4460296630859375,582000,0.0,0.0
1996-10-11 00:00:00-04:00,7.505359702601921,7.653686738649406,7.475694023797095,7.594356060028076,824700,0.0,0.0
1996-10-14 00:00:00-04:00,7.624021585534452,7.713017949097066,7.564690902822166,7.683352947235107,360600,0.0,0.0
1996-10-15 00:00:00-04:00,7.742684269509283,8.039339065551758,7.742684269509283,8.039339065551758,1206900,0.0,0.0
1996-10-16 00:00:00-04:00,8.039340954353664,8.039340954353664,7.653689696790505,7.950344562530518,2054100,0.0,0.0
1996-10-17 00:00:00-04:00,7.980007688045603,8.098669742098128,7.920677000513553,8.06900405883789,1123500,0.0,0.0
1996-10-18 00:00:00-04:00,8.039339065551758,8.069004069864107,8.009673382250982,8.039339065551758,702600,0.0,0.0
1996-10-21 00:00:00-04:00,8.009667588263518,8.06899823295838,7.980001926422119,7.980001926422119,935700,0.0,0.0
1996-10-22 00:00:00-04:00,8.009669902906774,8.03933557332099,7.891007900238037,7.891007900238037,425700,0.0,0.0
1996-10-23 00:00:00-04:00,7.920676664872603,7.950342346875749,7.802014615848417,7.8316802978515625,318600,0.0,0.0
1996-10-24 00:00:00-04:00,7.802014615848417,7.861345979854708,7.802014615848417,7.8316802978515625,406200,0.0,0.0
1996-10-25 00:00:00-04:00,7.831678186620225,7.861343860626221,7.713016169584454,7.861343860626221,754800,0.0,0.0
1996-10-28 00:00:00-05:00,7.891010714889827,7.891010714889827,7.7723493488837905,7.802014350891113,138900,0.0,0.0
1996-10-29 00:00:00-05:00,7.802014312659679,7.802014312659679,7.65368726638478,7.683352947235107,262500,0.0,0.0
1996-10-30 00:00:00-05:00,7.713019088604735,7.742684773837818,7.564692020416259,7.56469202041626,508500,0.0,0.0
1996-10-31 00:00:00-05:00,7.594356655954208,7.594356655954208,7.357032564869518,7.386698246002197,947400,0.0,0.0
1996-11-01 00:00:00-05:00,7.4652215835357145,7.494963730012094,7.435480117797852,7.435480117797852,1316700,0.026667,0.0
1996-11-04 00:00:00-05:00,7.465220074957523,7.524704355889645,7.43547861522984,7.494962215423584,451800,0.0,0.0
1996-11-05 00:00:00-05:00,7.465217812051437,7.822120666503906,7.465217812051437,7.822120666503906,1181100,0.0,0.0
1996-11-06 00:00:00-05:00,7.911349950309366,7.970834240053983,7.851866341303229,7.881608486175537,675000,0.0,0.0
1996-11-07 00:00:00-05:00,7.851866341303229,7.911349950309366,7.851866341303229,7.881608486175537,337500,0.0,0.0
1996-11-08 00:00:00-05:00,7.911341774547658,8.030309550354389,7.881600341149307,8.000567436218262,148500,0.0,0.0
1996-11-11 00:00:00-05:00,8.030313603578866,8.06005573272705,7.970830026020619,8.06005573272705,569100,0.0,0.0
1996-11-12 00:00:00-05:00,8.149286103215372,8.327737618754846,8.119543957045959,8.268253326416016,1260300,0.0,0.0
1996-11-13 00:00:00-05:00,8.29798892815135,8.29798892815135,8.149279676064879,8.238505363464355,631200,0.0,0.0
1996-11-14 00:00:00-05:00,8.297986268546,8.446695472969365,8.268244155366226,8.416954040527344,811500,0.0,0.0
1996-11-15 00:00:00-05:00,8.47643758614914,8.506179699328914,8.38721192734757,8.416954040527344,852300,0.0,0.0
1996-11-18 00:00:00-05:00,8.50618458528011,8.744119585174875,8.47644245501646,8.65489387512207,1046700,0.0,0.0
1996-11-19 00:00:00-05:00,8.53592374473342,8.53592374473342,8.208763122558594,8.208763122558594,1097700,0.0,0.0
1996-11-20 00:00:00-05:00,8.208762351502763,8.416955826460756,8.179020232012222,8.387213706970215,922500,0.0,0.0
1996-11-21 00:00:00-05:00,8.446697235107422,8.476439354491955,8.38721367707625,8.446697235107422,484500,0.0,0.0
1996-11-22 00:00:00-05:00,8.387216737728073,8.506184577941895,8.387216737728073,8.506184577941895,185100,0.0,0.0
1996-11-25 00:00:00-05:00,8.565666160995645,8.654891850172683,8.506182595123615,8.625149726867676,427800,0.0,0.0
1996-11-26 00:00:00-05:00,8.565669009560033,8.625152595213684,8.47644329071045,8.47644329071045,270600,0.0,0.0
1996-11-27 00:00:00-05:00,8.476442447703903,8.535926027441741,8.446700317465911,8.506184577941895,540900,0.0,0.0
1996-11-29 00:00:00-05:00,8.476439684529561,8.625148925766561,8.476439684529561,8.595407485961914,254700,0.0,0.0
1996-12-02 00:00:00-05:00,8.625150749825599,8.714376449584961,8.565667176898714,8.714376449584961,539400,0.0,0.0
1996-12-03 00:00:00-05:00,8.714379335359201,8.773863608722422,8.565670013427734,8.565670013427734,585900,0.0,0.0
1996-12-04 00:00:00-05:00,8.595407213001877,8.62514865186204,8.26824593963688,8.327730178833008,706500,0.0,0.0
1996-12-05 00:00:00-05:00,8.26824593963688,8.327730178833008,8.26824593963688,8.327730178833008,676200,0.0,0.0
1996-12-06 00:00:00-05:00,8.119537436443826,8.268246686389118,8.000569628044815,8.208763122558594,632700,0.0,0.0
1996-12-09 00:00:00-05:00,8.17902100027435,8.238505244842836,8.17902100027435,8.208763122558594,247500,0.0,0.0
1996-12-10 00:00:00-05:00,8.268245818763981,8.357471495515886,8.208762261175341,8.297987937927246,342600,0.0,0.0
1996-12-11 00:00:00-05:00,8.179025617465573,8.179025617465573,8.030316283571475,8.089799880981445,372600,0.0,0.0
1996-12-12 00:00:00-05:00,8.149282346999065,8.179023798721364,8.060056630355785,8.119540214538574,286500,0.0,0.0
1996-12-13 00:00:00-05:00,8.119543957045959,8.327737618754846,8.119543957045959,8.268253326416016,687900,0.0,0.0
1996-12-16 00:00:00-05:00,8.327730148727031,8.4466972652134,8.297988029236489,8.387213706970215,282900,0.0,0.0
1996-12-17 00:00:00-05:00,8.387214615550826,8.387214615550826,8.238505363464355,8.238505363464355,367200,0.0,0.0
1996-12-18 00:00:00-05:00,8.238505363464355,8.268246805438867,8.208763240751873,8.238505363464355,247800,0.0,0.0
1996-12-19 00:00:00-05:00,8.26824593963688,8.327730178833008,8.208762381178655,8.327730178833008,236400,0.0,0.0
1996-12-20 00:00:00-05:00,8.387213706970215,8.387213706970215,8.297988029236489,8.387213706970215,490200,0.0,0.0
1996-12-23 00:00:00-05:00,8.446700317465911,8.684635997893555,8.416958867966065,8.506184577941895,266400,0.0,0.0
1996-12-24 00:00:00-05:00,8.565670013427734,8.565670013427734,8.446702147439584,8.565670013427734,163800,0.0,0.0
1996-12-26 00:00:00-05:00,8.565666160995645,8.714375416044714,8.535924037690638,8.625149726867676,292200,0.0,0.0
1996-12-27 00:00:00-05:00,8.625153606052663,8.654895742734272,8.535927876746124,8.565670013427734,91500,0.0,0.0
1996-12-30 00:00:00-05:00,8.595408284300653,8.654891850172683,8.535924037690638,8.625149726867676,168300,0.0,0.0
1996-12-31 00:00:00-05:00,8.565670013427734,8.625153606052663,8.535927876746124,8.565670013427734,330000,0.0,0.0
1997-01-02 00:00:00-05:00,8.565662897328206,8.565662897328206,8.089792509452952,8.149276733398438,591000,0.0,0.0
1997-01-03 00:00:00-05:00,8.17902100027435,8.238505244842836,8.149279558728068,8.208763122558594,651000,0.0,0.0
1997-01-06 00:00:00-05:00,8.23850896779934,8.23850896779934,8.119541105639124,8.179024696350098,247200,0.0,0.0
1997-01-07 00:00:00-05:00,8.14928415912976,8.2682513539497,8.060058422645634,8.089799880981445,476400,0.0,0.0
1997-01-08 00:00:00-05:00,8.238505244842836,8.238505244842836,8.119537436443826,8.208763122558594,471000,0.0,0.0
1997-01-09 00:00:00-05:00,8.149283241363745,8.23850896779934,8.089798969914503,8.179024696350098,357000,0.0,0.0
1997-01-10 00:00:00-05:00,8.179020142012075,8.297987937927246,8.08979446526017,8.297987937927246,613500,0.0,0.0
1997-01-13 00:00:00-05:00,8.29798892815135,8.357472492838344,8.208763240751873,8.238505363464355,647100,0.0,0.0
1997-01-14 00:00:00-05:00,8.268246805438867,8.268246805438867,8.17902111803939,8.238505363464355,715500,0.0,0.0
1997-01-15 00:00:00-05:00,8.208766852484809,8.208766852484809,7.97083180831105,8.030315399169922,607200,0.0,0.0
1997-01-16 00:00:00-05:00,8.089794450873221,8.089794450873221,7.9113430976867685,7.911343097686768,491100,0.0,0.0
1997-01-17 00:00:00-05:00,7.970833301544189,7.970833301544189,7.85186541680107,7.9708333015441895,1628700,0.0,0.0
1997-01-20 00:00:00-05:00,8.892828341217728,9.368698993180887,8.803602636520766,9.13076400756836,5639400,0.0,0.0
1997-01-21 00:00:00-05:00,9.101024701045109,9.666121232924734,9.101024701045109,9.279476165771484,3656400,0.0,0.0
1997-01-22 00:00:00-05:00,9.21999459622846,9.576897604072936,9.13076884426734,9.487671852111816,1346400,0.0,0.0
1997-01-23 00:00:00-05:00,9.487668086424733,9.963538120850657,9.428183821567847,9.725603103637695,1133700,0.0,0.0
1997-01-24 00:00:00-05:00,9.666116792149094,9.81482605085545,9.666116792149094,9.755342483520508,1085700,0.0,0.0
1997-01-27 00:00:00-05:00,9.695866767865144,9.695866767865144,9.487673758612821,9.576899528503418,898800,0.0,0.0
1997-01-28 00:00:00-05:00,9.57689669305011,9.814831782066186,9.57689669305011,9.666122436523438,823500,0.0,0.0
1997-01-29 00:00:00-05:00,9.606636957523733,9.606636957523733,9.279476165771484,9.279476165771484,646800,0.0,0.0
1997-01-30 00:00:00-05:00,9.338961620168938,9.428187370300293,9.249735870037584,9.428187370300293,465000,0.0,0.0
1997-01-31 00:00:00-05:00,9.477056294132622,9.566462485586703,9.477056294132622,9.536660194396973,673500,0.026667,0.0
1997-02-03 00:00:00-05:00,9.536660194396973,9.566462485586703,9.506858585322352,9.536660194396973,498300,0.0,0.0
1997-02-04 00:00:00-05:00,9.506858585322352,9.566462485586703,9.506858585322352,9.536660194396973,285000,0.0,0.0
1997-02-05 00:00:00-05:00,9.506860318734216,9.74527664537783,9.506860318734216,9.65587043762207,936300,0.0,0.0
1997-02-06 00:00:00-05:00,9.655868323293776,9.804878409553158,9.655868323293776,9.715472221374512,369000,0.0,0.0
1997-02-07 00:00:00-05:00,9.715477718146738,9.864488570827785,9.715477718146738,9.80488395690918,384900,0.0,0.0
1997-02-10 00:00:00-05:00,9.834686294632043,9.894290226621626,9.834686294632043,9.86448860168457,115500,0.0,0.0
1997-02-11 00:00:00-05:00,9.89428715852797,9.95389175415039,9.86448554283202,9.95389175415039,273300,0.0,0.0
1997-02-12 00:00:00-05:00,9.894287903158338,10.073100339252255,9.894287903158338,10.043298721313477,291600,0.0,0.0
1997-02-13 00:00:00-05:00,10.013493329414805,10.13270181070811,9.9240871389736,10.073097229003906,430800,0.0,0.0
1997-02-14 00:00:00-05:00,10.043298852098019,10.460527647711906,10.013496551655843,10.400923728942871,776700,0.0,0.0
1997-02-18 00:00:00-05:00,10.52013469527018,10.579739313881522,10.31152057647705,10.31152057647705,447000,0.0,0.0
1997-02-19 00:00:00-05:00,10.31151788267488,10.31151788267488,10.162507057189941,10.162507057189941,506400,0.0,0.0
1997-02-20 00:00:00-05:00,10.07310341498869,10.102905724142662,9.596270561218262,9.596270561218262,495900,0.0,0.0
1997-02-21 00:00:00-05:00,9.59626915246991,9.745279312133789,9.536664542912023,9.745279312133789,868500,0.0,0.0
1997-02-24 00:00:00-05:00,9.745274370366877,9.864482846917369,9.685670473149168,9.834680557250977,258000,0.0,0.0
1997-02-25 00:00:00-05:00,9.804878409553158,9.834680699651068,9.685670613391686,9.715472221374512,300900,0.0,0.0
1997-02-26 00:00:00-05:00,9.775078968003347,9.775078968003347,9.626068166603888,9.685672760009766,2254800,0.0,0.0
1997-02-27 00:00:00-05:00,9.685676806564658,9.71547843360311,9.566468252064292,9.596270561218262,320700,0.0,0.0
1997-02-28 00:00:00-05:00,9.536660404875738,9.56646269672322,9.32804640828874,9.477056503295898,605700,0.0,0.0
1997-03-03 00:00:00-05:00,9.417452424580286,9.566462516784668,9.328046232834636,9.566462516784668,463500,0.0,0.0
1997-03-04 00:00:00-05:00,9.56646269672322,9.56646269672322,9.447254211448417,9.477056503295898,346500,0.0,0.0
1997-03-05 00:00:00-05:00,9.477056294132622,9.536660194396973,9.477056294132622,9.536660194396973,1011000,0.0,0.0
1997-03-06 00:00:00-05:00,9.536660194396973,9.536660194396973,9.506858585322352,9.536660194396973,420600,0.0,0.0
1997-03-07 00:00:00-05:00,9.536661958610306,9.74527667130041,9.506860344022602,9.685672760009766,678000,0.0,0.0
1997-03-10 00:00:00-05:00,9.626068140998406,9.65587043762207,9.56646422986631,9.65587043762207,214800,0.0,0.0
1997-03-11 00:00:00-05:00,9.626065893816387,9.834680557250977,9.536659706932287,9.834680557250977,479400,0.0,0.0
1997-03-12 00:00:00-05:00,9.804880556509927,9.834682853133591,9.596266526489975,9.65587043762207,726900,0.0,0.0
1997-03-13 00:00:00-05:00,9.62607461184405,9.62607461184405,9.357855808274564,9.417460441589355,954300,0.0,0.0
1997-03-14 00:00:00-05:00,9.417454921505323,9.417454921505323,9.298246406866046,9.328048706054688,287400,0.0,0.0
1997-03-17 00:00:00-05:00,9.119431858062745,9.119431858062745,8.910817176421624,8.940619468688965,2800500,0.0,0.0
1997-03-18 00:00:00-05:00,8.970422911113248,8.970422911113248,8.702204292662506,8.851214408874512,1420800,0.0,0.0
1997-03-19 00:00:00-05:00,8.791609341865119,8.91081714630127,8.761807049698515,8.91081714630127,1500300,0.0,0.0
1997-03-20 00:00:00-05:00,8.91081791140307,9.000224113464355,8.821411709341785,9.000224113464355,627000,0.0,0.0
1997-03-21 00:00:00-05:00,9.089629029237877,9.208837509155273,9.089629029237877,9.208837509155273,470100,0.0,0.0
1997-03-24 00:00:00-05:00,9.208840885498653,9.41745563131215,9.089632361874461,9.357851028442383,648000,0.0,0.0
1997-03-25 00:00:00-05:00,9.357855808274564,9.50686670944585,9.32805417373286,9.417460441589355,766200,0.0,0.0
1997-03-26 00:00:00-05:00,9.417455423269963,9.477059342707669,9.149236762627293,9.447257041931152,718800,0.0,0.0
1997-03-27 00:00:00-05:00,9.447250809439584,9.447250809439584,9.059824565512345,9.179032325744629,438000,0.0,0.0
1997-03-31 00:00:00-05:00,9.119432075054194,9.119432075054194,8.851213484611423,8.88101577758789,1331100,0.0,0.0
1997-04-01 00:00:00-05:00,8.851213425590242,8.910817329030582,8.791609522149901,8.8214111328125,1330500,0.0,0.0
1997-04-02 00:00:00-05:00,8.702204710514549,8.702204710514549,8.225371360778809,8.225371360778809,1222800,0.0,0.0
1997-04-03 00:00:00-05:00,8.135968454340736,8.165770763962911,7.8975520237099195,8.076364517211914,3227100,0.0,0.0
1997-04-04 00:00:00-05:00,8.10615928616703,8.255170026085674,8.076357683875262,8.165763854980469,1377900,0.0,0.0
1997-04-07 00:00:00-04:00,8.195566084312905,8.344576835632324,8.195566084312905,8.344576835632324,1872600,0.0,0.0
1997-04-08 00:00:00-04:00,8.344576835632324,8.344576835632324,8.195566084312905,8.344576835632324,752700,0.0,0.0
1997-04-09 00:00:00-04:00,8.314780219915932,8.433988765852858,8.255176288005204,8.284977912902832,1117800,0.0,0.0
1997-04-10 00:00:00-04:00,8.25517365829831,8.284975273702557,8.225371360778809,8.225371360778809,386100,0.0,0.0
1997-04-11 00:00:00-04:00,8.195570184365277,8.225372485961557,7.957153817941073,7.9869561195373535,907200,0.0,0.0
1997-04-14 00:00:00-04:00,7.957158352627783,7.986960671208038,7.897554397583007,7.897554397583008,456900,0.0,0.0
1997-04-15 00:00:00-04:00,7.9273515163447925,8.076362342210848,7.9273515163447925,7.9869561195373535,813600,0.0,0.0
1997-04-16 00:00:00-04:00,7.957154254831709,8.0167581791815,7.897550330481917,7.927351951599121,681300,0.0,0.0
1997-04-17 00:00:00-04:00,7.927353651216565,8.344583257464905,7.927353651216565,8.076364517211914,1056600,0.0,0.0
1997-04-18 00:00:00-04:00,8.106165435055178,8.284977912902832,8.106165435055178,8.284977912902832,1461600,0.0,0.0
1997-04-21 00:00:00-04:00,8.284974885380972,8.433985683878998,8.284974885380972,8.404183387756348,1240800,0.0,0.0
1997-04-22 00:00:00-04:00,8.40418336139783,8.40418336139783,8.284974859396335,8.374381065368652,731700,0.0,0.0
1997-04-23 00:00:00-04:00,8.344578929876164,8.344578929876164,8.255172729492188,8.255172729492188,575100,0.0,0.0
1997-04-24 00:00:00-04:00,8.25517365829831,8.284975273702557,8.195569063259308,8.225371360778809,345300,0.0,0.0
1997-04-25 00:00:00-04:00,8.225367741678955,8.225367741678955,8.165763854980469,8.165763854980469,118200,0.0,0.0
1997-04-28 00:00:00-04:00,8.195572129821953,8.195572129821953,8.076364259370079,8.106165885925293,309600,0.0,0.0
1997-04-29 00:00:00-04:00,8.255174409593653,8.463788464870158,8.195569809130095,8.314778327941895,1572900,0.0,0.0
1997-04-30 00:00:00-04:00,8.31477499332164,8.672399724217195,8.284972705041996,8.61279582977295,1600500,0.0,0.0
1997-05-01 00:00:00-04:00,8.612801088263355,8.761811256408691,8.612801088263355,8.761811256408691,809700,0.0,0.0
1997-05-02 00:00:00-04:00,8.75105966546305,9.049730879451438,8.75105966546305,8.989996910095215,460500,0.026667,0.0
1997-05-05 00:00:00-04:00,9.019863552971508,9.019863552971508,8.870528287779132,8.989996910095215,393300,0.0,0.0
1997-05-06 00:00:00-04:00,8.930257389556077,8.989992009956628,8.840656142558514,8.870523452758789,267000,0.0,0.0
1997-05-07 00:00:00-04:00,8.90039242286225,8.90039242286225,8.780923843383789,8.780923843383789,371400,0.0,0.0
1997-05-08 00:00:00-04:00,8.780929402990065,8.840663388747906,8.780929402990065,8.810796737670898,213300,0.0,0.0
1997-05-09 00:00:00-04:00,8.840658390641114,9.079595565795898,8.840658390641114,9.079595565795898,322200,0.0,0.0
1997-05-12 00:00:00-04:00,9.139330297676441,9.25879889544854,9.139330297676441,9.199064254760742,208800,0.0,0.0
1997-05-13 00:00:00-04:00,9.318528456914994,9.527598233495555,9.318528456914994,9.408129692077637,932700,0.0,0.0
1997-05-14 00:00:00-04:00,9.467871349167842,9.557472657467866,9.43800470213699,9.527606010437012,459300,0.0,0.0
1997-05-15 00:00:00-04:00,8.422516695002919,8.930256835273653,8.332915453566718,8.691320419311523,8831700,0.0,0.0
1997-05-16 00:00:00-04:00,8.661455780458693,8.780924367062042,8.362785339355469,8.362785339355469,3872400,0.0,0.0
1997-05-19 00:00:00-04:00,8.362784124998203,8.362784124998203,8.213448242528175,8.27318286895752,1694700,0.0,0.0
1997-05-20 00:00:00-04:00,8.213448242528175,8.33291681178353,8.153714299702164,8.27318286895752,1386900,0.0,0.0
1997-05-21 00:00:00-04:00,8.243313552549937,8.243313552549937,7.91477592143922,7.944642543792725,3869400,0.0,0.0
1997-05-22 00:00:00-04:00,7.855047324234714,7.855047324234714,7.466775467509161,7.496642112731934,4376700,0.0,0.0
