Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-01 00:00:00-04:00,0.6215842962265015,0.6215842962265015,0.6215842962265015,0.6215842962265015,155200,0.0,0.0
1973-05-02 00:00:00-04:00,0.6215842962265015,0.6215842962265015,0.6215842962265015,0.6215842962265015,166400,0.0,0.0
1973-05-03 00:00:00-04:00,0.6215841953879033,0.6421083807945251,0.6127883715781146,0.6421083807945251,476800,0.0,0.0
1973-05-04 00:00:00-04:00,0.6421083807945251,0.6421083807945251,0.6274481972311855,0.6421083807945251,108800,0.0,0.0
1973-05-07 00:00:00-04:00,0.6421082606620335,0.6567680835723877,0.6391760813338416,0.6567680835723877,406400,0.0,0.0
1973-05-08 00:00:00-04:00,0.6567680835723877,0.6597002629005796,0.6421082606620335,0.6567680835723877,128000,0.0,0.0
1973-05-09 00:00:00-04:00,0.6567680835723877,0.6684960850647518,0.6538362621543976,0.6567680835723877,134400,0.0,0.0
1973-05-10 00:00:00-04:00,0.6567680835723877,0.6567680835723877,0.6538362621543976,0.6567680835723877,123200,0.0,0.0
1973-05-11 00:00:00-04:00,0.65676769909558,0.65676769909558,0.6509037017822266,0.6509037017822266,134400,0.0,0.0
1973-05-14 00:00:00-04:00,0.6450402790664945,0.6450402790664945,0.6303804516792297,0.6303804516792297,121600,0.0,0.0
1973-05-15 00:00:00-04:00,0.6215837798900608,0.6215837798900608,0.6127879619598389,0.6127879619598389,278400,0.0,0.0
1973-05-16 00:00:00-04:00,0.612787829136673,0.6157196485079253,0.6098556518554688,0.6098556518554688,68800,0.0,0.0
1973-05-17 00:00:00-04:00,0.6098558046285389,0.6098558046285389,0.6010599864014173,0.6039918065071106,195200,0.0,0.0
1973-05-18 00:00:00-04:00,0.6039919965337999,0.6039919965337999,0.5863999966347572,0.5922639966011047,430400,0.0,0.0
1973-05-21 00:00:00-04:00,0.5864000681674841,0.5864000681674841,0.5776042461000709,0.5805360674858093,107200,0.0,0.0
1973-05-22 00:00:00-04:00,0.5805360317230225,0.586400032043457,0.5805360317230225,0.586400032043457,92800,0.0,0.0
1973-05-23 00:00:00-04:00,0.5922642457430622,0.609856253042361,0.5922642457430622,0.5951964259147644,104000,0.0,0.0
1973-05-24 00:00:00-04:00,0.5951958391793036,0.6098556518554688,0.5922636618980995,0.6098556518554688,44800,0.0,0.0
1973-05-25 00:00:00-04:00,0.6245163644990841,0.6391761898994446,0.6245163644990841,0.6391761898994446,128000,0.0,0.0
1973-05-29 00:00:00-04:00,0.633311902251199,0.633311902251199,0.621583904061362,0.6274479031562805,91200,0.0,0.0
1973-05-30 00:00:00-04:00,0.6215844551722209,0.6215844551722209,0.5981284379959106,0.5981284379959106,180800,0.0,0.0
1973-05-31 00:00:00-04:00,0.5981281051341635,0.5981281051341635,0.5864001030727093,0.5893322825431824,249600,0.0,0.0
1973-06-01 00:00:00-04:00,0.5893322825431824,0.5951962835739095,0.5893322825431824,0.5893322825431824,49600,0.0,0.0
1973-06-04 00:00:00-04:00,0.586400032043457,0.586400032043457,0.5746720314025879,0.586400032043457,340800,0.0,0.0
1973-06-05 00:00:00-04:00,0.5834686877370802,0.5834686877370802,0.5688084959983826,0.5688084959983826,163200,0.0,0.0
1973-06-06 00:00:00-04:00,0.5688077876442358,0.5717399655046297,0.5541479720723338,0.5570797920227051,196800,0.0,0.0
1973-06-07 00:00:00-04:00,0.5570799461070527,0.5600121247784664,0.5394879478089353,0.5512159466743469,139200,0.0,0.0
1973-06-08 00:00:00-04:00,0.5512160423561923,0.554148221536583,0.5160320396526056,0.5306922197341919,448000,0.0,0.0
1973-06-11 00:00:00-04:00,0.5248281359672546,0.5248281359672546,0.5160319577326573,0.5248281359672546,190400,0.0,0.0
1973-06-12 00:00:00-04:00,0.5248281187236898,0.5776041126669043,0.518964119396666,0.5629439353942871,1320000,0.0,0.0
1973-06-13 00:00:00-04:00,0.5629439353942871,0.5863999327023823,0.5629439353942871,0.5629439353942871,184000,0.0,0.0
1973-06-14 00:00:00-04:00,0.5570798817717316,0.5570798817717316,0.5336238867497639,0.53655606508255,404800,0.0,0.0
1973-06-15 00:00:00-04:00,0.5336240657259909,0.5336240657259909,0.5218960642814636,0.5218960642814636,67200,0.0,0.0
1973-06-18 00:00:00-04:00,0.5218957526464075,0.524827930211774,0.5160317554256614,0.5189639329910278,75200,0.0,0.0
1973-06-19 00:00:00-04:00,0.5189639142572762,0.5277597308158875,0.5160317367977566,0.5277597308158875,249600,0.0,0.0
1973-06-20 00:00:00-04:00,0.5277598042820776,0.533623802107434,0.5043038129806519,0.5043038129806519,102400,0.0,0.0
1973-06-21 00:00:00-04:00,0.49550821839691467,0.49550821839691467,0.4691200373413702,0.4720522165298462,270400,0.0,0.0
1973-06-22 00:00:00-04:00,0.4720520721688995,0.48378006951582775,0.4456638991832733,0.4456638991832733,230400,0.0,0.0
1973-06-25 00:00:00-04:00,0.44859614968299866,0.4573919701539701,0.44859614968299866,0.44859614968299866,248000,0.0,0.0
1973-06-26 00:00:00-04:00,0.4485960571057575,0.4749838709831238,0.44566387894712844,0.4749838709831238,414400,0.0,0.0
1973-06-27 00:00:00-04:00,0.47498378455638884,0.48964395686189166,0.4632557898759842,0.4691197872161865,225600,0.0,0.0
1973-06-28 00:00:00-04:00,0.46912006060077294,0.4779162406921387,0.4632560598432633,0.47791624069213867,158400,0.0,0.0
1973-06-29 00:00:00-04:00,0.47791621629918035,0.501372218132019,0.47791621629918035,0.501372218132019,305600,0.0,0.0
1973-07-02 00:00:00-04:00,0.5013724772243622,0.5101683035019703,0.49550847373583384,0.5072364807128906,60800,0.0,0.0
1973-07-03 00:00:00-04:00,0.5101680159568787,0.518964195187081,0.5101680159568787,0.5101680159568787,433600,0.0,0.0
1973-07-05 00:00:00-04:00,0.5101680159568787,0.5101680159568787,0.5013721946368438,0.5101680159568787,164800,0.0,0.0
1973-07-06 00:00:00-04:00,0.5101680159568787,0.5101680159568787,0.5101680159568787,0.5101680159568787,62400,0.0,0.0
1973-07-09 00:00:00-04:00,0.5101680159568787,0.5218960163237034,0.5101680159568787,0.5101680159568787,121600,0.0,0.0
1973-07-10 00:00:00-04:00,0.5131002872301627,0.5336241126060486,0.5131002872301627,0.5336241126060486,129600,0.0,0.0
1973-07-11 00:00:00-04:00,0.5336239483762295,0.5512159466743469,0.5306921276149373,0.5512159466743469,596800,0.0,0.0
1973-07-12 00:00:00-04:00,0.5512164806582264,0.5688084959983826,0.5394884704314556,0.5688084959983826,294400,0.0,0.0
1973-07-13 00:00:00-04:00,0.5688077876442358,0.5688077876442358,0.5541479720723338,0.5570797920227051,284800,0.0,0.0
1973-07-16 00:00:00-04:00,0.5570801014519412,0.5600122809410095,0.551216100384026,0.5600122809410095,116800,0.0,0.0
1973-07-17 00:00:00-04:00,0.5688081495396464,0.5805361526229381,0.5688081495396464,0.5717403292655945,116800,0.0,0.0
1973-07-18 00:00:00-04:00,0.5717403292655945,0.5776043308072403,0.5688081495396464,0.5717403292655945,60800,0.0,0.0
1973-07-19 00:00:00-04:00,0.5688083434556808,0.5688083434556808,0.542420506477356,0.542420506477356,534400,0.0,0.0
1973-07-20 00:00:00-04:00,0.5424201966095651,0.5541481969912836,0.5394880175590515,0.5394880175590515,92800,0.0,0.0
1973-07-23 00:00:00-04:00,0.5394879380861918,0.5629439353942871,0.5394879380861918,0.5629439353942871,81600,0.0,0.0
1973-07-24 00:00:00-04:00,0.5629442862281494,0.5776044726371765,0.5482844577294604,0.5776044726371765,139200,0.0,0.0
1973-07-25 00:00:00-04:00,0.5776042105178931,0.5893322111587622,0.5776042105178931,0.586400032043457,150400,0.0,0.0
1973-07-26 00:00:00-04:00,0.5864002433099625,0.5951964259147644,0.5746722384437634,0.5951964259147644,52800,0.0,0.0
1973-07-27 00:00:00-04:00,0.5922641411263497,0.5922641411263497,0.5776043165882441,0.5834683179855347,190400,0.0,0.0
1973-07-30 00:00:00-04:00,0.5834682815124553,0.5893322825431824,0.5776042804817282,0.5893322825431824,113600,0.0,0.0
1973-07-31 00:00:00-04:00,0.589332175573008,0.5951961755393556,0.5863999966347572,0.5922639966011047,249600,0.0,0.0
1973-08-01 00:00:00-04:00,0.5834684044926616,0.5834684044926616,0.5717403999592442,0.5746722221374512,62400,0.0,0.0
1973-08-02 00:00:00-04:00,0.5746721369344779,0.5834683179855347,0.5658763137936629,0.5834683179855347,180800,0.0,0.0
1973-08-03 00:00:00-04:00,0.5893322825431824,0.5922641041034363,0.5893322825431824,0.5893322825431824,44800,0.0,0.0
1973-08-06 00:00:00-04:00,0.5893324234816648,0.6039922506092614,0.5893324234816648,0.5951964259147644,80000,0.0,0.0
1973-08-07 00:00:00-04:00,0.5951963207801159,0.5951963207801159,0.5805361383317685,0.5834683179855347,177600,0.0,0.0
1973-08-08 00:00:00-04:00,0.5805360674858093,0.5805360674858093,0.5688080661224597,0.5805360674858093,252800,0.0,0.0
1973-08-09 00:00:00-04:00,0.5746722221374512,0.5746722221374512,0.5541483931591181,0.5746722221374512,262400,0.0,0.0
1973-08-10 00:00:00-04:00,0.5746725011117679,0.5746725011117679,0.5658766723969241,0.5688084959983826,116800,0.0,0.0
1973-08-13 00:00:00-04:00,0.5688078963380371,0.5717400747587427,0.5541480779647827,0.5541480779647827,176000,0.0,0.0
1973-08-14 00:00:00-04:00,0.5541478717375781,0.5600118684866003,0.5482838749885559,0.5482838749885559,72000,0.0,0.0
1973-08-15 00:00:00-04:00,0.5482841259130549,0.5600121247784664,0.5482841259130549,0.5512159466743469,102400,0.0,0.0
1973-08-16 00:00:00-04:00,0.5541480779647827,0.5541480779647827,0.5541480779647827,0.5541480779647827,14400,0.0,0.0
1973-08-17 00:00:00-04:00,0.5541478717375781,0.5629436879061325,0.5482838749885559,0.5482838749885559,113600,0.0,0.0
1973-08-20 00:00:00-04:00,0.5453520177499108,0.5453520177499108,0.5336240173681923,0.5394880175590515,25600,0.0,0.0
1973-08-21 00:00:00-04:00,0.5394878855052558,0.5453518842607478,0.53655606508255,0.53655606508255,32000,0.0,0.0
1973-08-22 00:00:00-04:00,0.5365564981555326,0.5394883209446122,0.5072364807128906,0.5072364807128906,113600,0.0,0.0
1973-08-23 00:00:00-04:00,0.507236335567768,0.5160321593284607,0.5013723337572173,0.5160321593284607,118400,0.0,0.0
1973-08-24 00:00:00-04:00,0.5160321593284607,0.5160321593284607,0.5131003373783187,0.5160321593284607,40000,0.0,0.0
1973-08-27 00:00:00-04:00,0.5160317554256614,0.5189639329910278,0.5130999357702817,0.5189639329910278,22400,0.0,0.0
1973-08-28 00:00:00-04:00,0.5189643391888694,0.5248283409994201,0.5160321593284607,0.5160321593284607,68800,0.0,0.0
1973-08-29 00:00:00-04:00,0.5189643320987983,0.5453521609306335,0.5189643320987983,0.5453521609306335,67200,0.0,0.0
1973-08-30 00:00:00-04:00,0.5453519374132156,0.5629439353942871,0.5453519374132156,0.5629439353942871,158400,0.0,0.0
1973-08-31 00:00:00-04:00,0.5570798984753972,0.5570798984753972,0.5482840790334628,0.5541480779647827,19200,0.0,0.0
1973-09-04 00:00:00-04:00,0.5541486621701532,0.5688084959983826,0.5512164806582264,0.5688084959983826,121600,0.0,0.0
1973-09-05 00:00:00-04:00,0.5629438974067171,0.5629438974067171,0.5541480779647827,0.5541480779647827,52800,0.0,0.0
1973-09-06 00:00:00-04:00,0.5512158830162397,0.5512158830162397,0.5277598879942721,0.53655606508255,84800,0.0,0.0
1973-09-07 00:00:00-04:00,0.5365565029365758,0.542420506477356,0.5189644923142351,0.542420506477356,94400,0.0,0.0
1973-09-10 00:00:00-04:00,0.5424200801021428,0.5600120768961027,0.5424200801021428,0.5541480779647827,43200,0.0,0.0
1973-09-11 00:00:00-04:00,0.5482845100181362,0.5482845100181362,0.5306924993957955,0.542420506477356,102400,0.0,0.0
1973-09-12 00:00:00-04:00,0.5365562450422229,0.5365562450422229,0.5218960642814636,0.5218960642814636,28800,0.0,0.0
1973-09-13 00:00:00-04:00,0.5218959349043228,0.5218959349043228,0.4984399378299713,0.4984399378299713,161600,0.0,0.0
1973-09-14 00:00:00-04:00,0.5013724772243622,0.5218963104790271,0.5013724772243622,0.5072364807128906,465600,0.0,0.0
1973-09-17 00:00:00-04:00,0.5072362185902287,0.5131002190484384,0.501372218132019,0.501372218132019,49600,0.0,0.0
1973-09-18 00:00:00-04:00,0.5013724772243622,0.5072364807128906,0.49844029652491345,0.5072364807128906,49600,0.0,0.0
1973-09-19 00:00:00-04:00,0.5072361954644096,0.5394880175590515,0.504304016413896,0.5394880175590515,366400,0.0,0.0
1973-09-20 00:00:00-04:00,0.5512164806582264,0.5746725011117679,0.5512164806582264,0.5688084959983826,387200,0.0,0.0
1973-09-21 00:00:00-04:00,0.5688084959983826,0.5776046826236948,0.5688084959983826,0.5688084959983826,51200,0.0,0.0
1973-09-24 00:00:00-04:00,0.5688079967357145,0.6039919965337999,0.5688079967357145,0.5922639966011047,836800,0.0,0.0
1973-09-25 00:00:00-04:00,0.5922637646675988,0.6069239377975464,0.5776039494476652,0.6069239377975464,139200,0.0,0.0
1973-09-26 00:00:00-04:00,0.606924457575325,0.6362444710352363,0.6010604548833427,0.6186524629592896,684800,0.0,0.0
1973-09-27 00:00:00-04:00,0.6157198503258383,0.6157198503258383,0.6010600328445435,0.6010600328445435,369600,0.0,0.0
1973-09-28 00:00:00-04:00,0.6010598358317601,0.6098556518554688,0.5981276585505559,0.6098556518554688,113600,0.0,0.0
1973-10-01 00:00:00-04:00,0.6098564465840658,0.6098564465840658,0.5981284379959106,0.5981284379959106,56000,0.0,0.0
1973-10-02 00:00:00-04:00,0.5981278546022429,0.6069240314190752,0.5981278546022429,0.6010600328445435,132800,0.0,0.0
1973-10-03 00:00:00-04:00,0.601060428347864,0.6069244307809636,0.5951964259147644,0.5951964259147644,156800,0.0,0.0
1973-10-04 00:00:00-04:00,0.589332333890532,0.589332333890532,0.5717403292655945,0.5717403292655945,81600,0.0,0.0
1973-10-05 00:00:00-04:00,0.5717404696556333,0.5776044726371765,0.5658764666740901,0.5776044726371765,44800,0.0,0.0
1973-10-08 00:00:00-04:00,0.5834684210485651,0.5981282481761618,0.5834684210485651,0.5951964259147644,214400,0.0,0.0
1973-10-09 00:00:00-04:00,0.5951962114791969,0.6039920330047608,0.586400032043457,0.586400032043457,187200,0.0,0.0
1973-10-10 00:00:00-04:00,0.5834684044926616,0.5834684044926616,0.5746722221374512,0.5746722221374512,97600,0.0,0.0
1973-10-11 00:00:00-04:00,0.5746720314025879,0.586400032043457,0.5746720314025879,0.586400032043457,86400,0.0,0.0
1973-10-12 00:00:00-04:00,0.586400032043457,0.5893322111587622,0.5805360317230225,0.586400032043457,134400,0.0,0.0
1973-10-15 00:00:00-04:00,0.577603963315395,0.577603963315395,0.5570797920227051,0.5570797920227051,224000,0.0,0.0
1973-10-16 00:00:00-04:00,0.5570797920227051,0.5600119698830991,0.5512157942119398,0.5570797920227051,28800,0.0,0.0
1973-10-17 00:00:00-04:00,0.5570797920227051,0.5688077876442358,0.5541479720723338,0.5570797920227051,60800,0.0,0.0
1973-10-18 00:00:00-04:00,0.5570798984753972,0.5658760758274226,0.5541480779647827,0.5541480779647827,56000,0.0,0.0
1973-10-19 00:00:00-04:00,0.5541481253457606,0.5570799461070527,0.5512159466743469,0.5512159466743469,406400,0.0,0.0
1973-10-22 00:00:00-04:00,0.5453521150809069,0.5453521150809069,0.5336241126060486,0.5336241126060486,137600,0.0,0.0
1973-10-23 00:00:00-04:00,0.5336241647601128,0.5394881665706635,0.5160321593284607,0.5160321593284607,192000,0.0,0.0
1973-10-24 00:00:00-04:00,0.5043039837988411,0.5043039837988411,0.4808479845523834,0.4808479845523834,844800,0.0,0.0
1973-10-25 00:00:00-04:00,0.4749838709831238,0.4749838709831238,0.46325587416872566,0.4749838709831238,619200,0.0,0.0
1973-10-26 00:00:00-04:00,0.47498403780813736,0.4867120387416716,0.4691200373413702,0.4720522165298462,264000,0.0,0.0
1973-10-29 00:00:00-05:00,0.47498405507706426,0.4837802350521088,0.47498405507706426,0.48378023505210876,584000,0.0,0.0
1973-10-30 00:00:00-05:00,0.483780163413263,0.4867119843639978,0.47791616360164857,0.4808479845523834,305600,0.0,0.0
1973-10-31 00:00:00-05:00,0.48084805575702805,0.4867120564369918,0.47498405507706426,0.48378023505210876,254400,0.0,0.0
1973-11-01 00:00:00-05:00,0.4837800475489519,0.4896440459561509,0.4749838709831238,0.4749838709831238,147200,0.0,0.0
1973-11-02 00:00:00-05:00,0.4691197872161865,0.4691197872161865,0.4632557898759842,0.4691197872161865,387200,0.0,0.0
1973-11-05 00:00:00-05:00,0.46912004421283676,0.46912004421283676,0.4456640420021949,0.45152804255485535,489600,0.0,0.0
1973-11-06 00:00:00-05:00,0.4515280182812933,0.45446019735508836,0.43100419640541077,0.43100419640541077,406400,0.0,0.0
1973-11-07 00:00:00-05:00,0.4310040564755885,0.4485960514764277,0.4251400581419754,0.43979987502098083,62400,0.0,0.0
1973-11-08 00:00:00-05:00,0.43980009048371704,0.4573920941030657,0.43393608927726746,0.43393608927726746,99200,0.0,0.0
1973-11-09 00:00:00-05:00,0.43393618395668127,0.43393618395668127,0.4192763566970825,0.4192763566970825,110400,0.0,0.0
1973-11-12 00:00:00-05:00,0.41634424203567866,0.41634424203567866,0.3840924022416181,0.39582040905952454,220800,0.0,0.0
1973-11-13 00:00:00-05:00,0.39582027414851745,0.4046160973088051,0.3840922713279724,0.3840922713279724,201600,0.0,0.0
1973-11-14 00:00:00-05:00,0.3840922365445465,0.3958202383030027,0.37529605627059937,0.37529605627059937,198400,0.0,0.0
1973-11-15 00:00:00-05:00,0.37529611587524414,0.37529611587524414,0.3459761068224907,0.3518401086330414,310400,0.0,0.0
1973-11-16 00:00:00-05:00,0.351839921268602,0.36063609825535514,0.32838392651736187,0.34304410219192505,755200,0.0,0.0
1973-11-19 00:00:00-05:00,0.34304403253281635,0.3518398498233996,0.32838385983517293,0.3342478573322296,102400,0.0,0.0
1973-11-20 00:00:00-05:00,0.33424795339794144,0.3371801319442046,0.3078601360321045,0.3078601360321045,1124800,0.0,0.0
1973-11-21 00:00:00-05:00,0.3078600941553863,0.33131608769446114,0.3078600941553863,0.3254520893096924,480000,0.0,0.0
1973-11-23 00:00:00-05:00,0.3254521213064395,0.3606361150741577,0.3225199428707499,0.3606361150741577,193600,0.0,0.0
1973-11-26 00:00:00-05:00,0.3606363346469944,0.36356815695762634,0.3401121468313279,0.36356815695762634,232000,0.0,0.0
1973-11-27 00:00:00-05:00,0.3547723322215574,0.3547723322215574,0.3313163220882416,0.3313163220882416,161600,0.0,0.0
1973-11-28 00:00:00-05:00,0.3313162582899002,0.35184008424932306,0.31372425407743404,0.32252007722854614,430400,0.0,0.0
1973-11-29 00:00:00-05:00,0.3195883312602986,0.3195883312602986,0.29320013972948183,0.31079214811325073,419200,0.0,0.0
1973-11-30 00:00:00-05:00,0.3107919566682613,0.3137241352145245,0.30199613684968446,0.3078601360321045,129600,0.0,0.0
1973-12-03 00:00:00-05:00,0.3078600032089386,0.3078600032089386,0.2902680132515693,0.3049278259277344,222400,0.0,0.0
1973-12-04 00:00:00-05:00,0.30492813719643486,0.3166561424732208,0.29906413455804187,0.3166561424732208,193600,0.0,0.0
1973-12-05 00:00:00-05:00,0.3049279060421747,0.3049279060421747,0.2931999096559372,0.29613208770751953,177600,0.0,0.0
1973-12-06 00:00:00-05:00,0.2961321951370337,0.31079201698303227,0.2932000160217285,0.2932000160217285,222400,0.0,0.0
1973-12-07 00:00:00-05:00,0.2931999096559372,0.30199608590063826,0.28733591146281845,0.29613208770751953,449600,0.0,0.0
1973-12-10 00:00:00-05:00,0.2961321220224946,0.2961321220224946,0.28440412427724904,0.2902681231498718,155200,0.0,0.0
1973-12-11 00:00:00-05:00,0.28147200237008263,0.28147200237008263,0.26094818115234375,0.26094818115234375,220800,0.0,0.0
1973-12-12 00:00:00-05:00,0.2609481705719146,0.26387999152264946,0.23455999246457726,0.2404239922761917,494400,0.0,0.0
1973-12-13 00:00:00-05:00,0.2404239696836585,0.25215196820481256,0.2316281497478485,0.2316281497478485,201600,0.0,0.0
1973-12-14 00:00:00-05:00,0.2316282364576875,0.25215206259772893,0.22576423500192636,0.24628806114196777,284800,0.0,0.0
1973-12-17 00:00:00-05:00,0.23749214350048278,0.23749214350048278,0.21990014612674713,0.21990014612674713,364800,0.0,0.0
1973-12-18 00:00:00-05:00,0.21990029699896368,0.22869612276554108,0.21110411332203793,0.22869612276554108,459200,0.0,0.0
1973-12-19 00:00:00-05:00,0.23162817151384243,0.25215199189942056,0.23162817151384243,0.2404239922761917,481600,0.0,0.0
1973-12-20 00:00:00-05:00,0.24042405968620664,0.24628806114196777,0.2345600582304455,0.24628806114196777,192000,0.0,0.0
1973-12-21 00:00:00-05:00,0.24628800756703864,0.25801600792737384,0.24042400738687106,0.25508418679237366,246400,0.0,0.0
1973-12-24 00:00:00-05:00,0.2521519064903259,0.2521519064903259,0.23749209088194664,0.2521519064903259,160000,0.0,0.0
1973-12-26 00:00:00-05:00,0.25801600217257575,0.28147200237008263,0.25801600217257575,0.26094818115234375,936000,0.0,0.0
1973-12-27 00:00:00-05:00,0.26094818697254124,0.26094818697254124,0.24922018661220607,0.25508418679237366,1972800,0.0,0.0
1973-12-28 00:00:00-05:00,0.25508424228073207,0.25508424228073207,0.24628806114196777,0.24628806114196777,217600,0.0,0.0
1973-12-31 00:00:00-05:00,0.24628800756703864,0.25508418679237366,0.23456000720670347,0.25508418679237366,334400,0.0,0.0
