Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-28 00:00:00-04:00,0.15068630882674844,0.15068630882674844,0.14888705824034712,0.14978677034378052,1315392,0.0,0.0
1972-06-29 00:00:00-04:00,0.1497868694725416,0.15203578770160675,0.14888715677367947,0.15203578770160675,1118083,0.0,0.0
1972-06-30 00:00:00-04:00,0.1520356879699445,0.15473465067549752,0.15158602181299313,0.15248554944992065,2924218,0.0,0.0
1972-07-03 00:00:00-04:00,0.1524856985482587,0.1538350889845771,0.15113630811194032,0.15293554961681366,824650,0.0,0.0
1972-07-05 00:00:00-04:00,0.15383498413624883,0.15743346469340208,0.15383498413624883,0.15563422441482544,2903981,0.0,0.0
1972-07-06 00:00:00-04:00,0.1569837175185529,0.15923281004316628,0.1569837175185529,0.158782958984375,3895584,0.0,0.0
1972-07-07 00:00:00-04:00,0.15878293293985432,0.161032035946846,0.15788340459045025,0.161032035946846,2119805,0.0,0.0
1972-07-10 00:00:00-04:00,0.16103197667804858,0.1632810680059608,0.1605821150073311,0.1614818274974823,3091171,0.0,0.0
1972-07-11 00:00:00-04:00,0.1614818274974823,0.1632810680059608,0.1614818274974823,0.1614818274974823,2185574,0.0,0.0
1972-07-12 00:00:00-04:00,0.16148190616984487,0.16328114755489567,0.16103205513124824,0.16193176805973053,2696554,0.0,0.0
1972-07-13 00:00:00-04:00,0.16103201750847693,0.16103201750847693,0.1565339964814144,0.15743352472782135,1113024,0.0,0.0
1972-07-14 00:00:00-04:00,0.15743354275415847,0.16193174876814184,0.15698369176915442,0.161032035946846,1583530,0.0,0.0
1972-07-17 00:00:00-04:00,0.16103202155773508,0.16193173429863653,0.15698367774178562,0.15968263149261475,819590,0.0,0.0
1972-07-18 00:00:00-04:00,0.15923270988660787,0.15923270988660787,0.15338531172896616,0.15788333117961884,1527878,0.0,0.0
1972-07-19 00:00:00-04:00,0.15788343048742495,0.16013252301203837,0.1565340400803941,0.158782958984375,2145101,0.0,0.0
1972-07-20 00:00:00-04:00,0.158782768424573,0.15968248031367477,0.15608399084939245,0.1565338522195816,1492464,0.0,0.0
1972-07-21 00:00:00-04:00,0.1565339964814144,0.15743352472782135,0.15473475551672985,0.15743352472782135,956189,0.0,0.0
1972-07-24 00:00:00-04:00,0.15743349475302737,0.15743349475302737,0.15203576203539693,0.1538350135087967,9733901,0.0,0.0
1972-07-25 00:00:00-04:00,0.15428475154288956,0.15788324100717185,0.15428475154288956,0.1565338522195816,2696554,0.0,0.0
1972-07-26 00:00:00-04:00,0.1565339367900139,0.15743346469340208,0.15563422441482544,0.15563422441482544,1355866,0.0,0.0
1972-07-27 00:00:00-04:00,0.15563431877392556,0.15608416980861756,0.1547347903251648,0.1547347903251648,1133261,0.0,0.0
1972-07-28 00:00:00-04:00,0.1551844520842511,0.15608416497707367,0.1551844520842511,0.15608416497707367,1128202,0.0,0.0
1972-07-31 00:00:00-04:00,0.15608416980861756,0.15608416980861756,0.1547347903251648,0.1547347903251648,2043917,0.0,0.0
1972-08-01 00:00:00-04:00,0.1547347012872379,0.15833318195545626,0.1547347012872379,0.15788333117961884,1806134,0.0,0.0
1972-08-02 00:00:00-04:00,0.15833325636933573,0.1605821749157117,0.15833325636933573,0.160132497549057,3020342,0.0,0.0
1972-08-03 00:00:00-04:00,0.16013242228956545,0.1605820994448796,0.15698361877666125,0.15788333117961884,1305274,0.0,0.0
1972-08-04 00:00:00-04:00,0.15788343048742495,0.1596826719532471,0.1565340400803941,0.158782958984375,2145101,0.0,0.0
1972-08-07 00:00:00-04:00,0.1587829442215285,0.15923279523849487,0.15698370292299085,0.15923279523849487,1962970,0.0,0.0
1972-08-08 00:00:00-04:00,0.15923279523849487,0.16013250812371613,0.15833326682517848,0.15923279523849487,2403120,0.0,0.0
1972-08-09 00:00:00-04:00,0.15923276969652062,0.15968263149261475,0.15833324142749444,0.15968263149261475,2479008,0.0,0.0
1972-08-10 00:00:00-04:00,0.1596825869890038,0.1614818274974823,0.15878287449885262,0.1614818274974823,1163616,0.0,0.0
1972-08-11 00:00:00-04:00,0.16148182756015814,0.1646304577589035,0.16058211506965775,0.1646304577589035,3162000,0.0,0.0
1972-08-14 00:00:00-04:00,0.1646304577589035,0.1655301702494039,0.16328106806933498,0.1646304577589035,3313776,0.0,0.0
1972-08-15 00:00:00-04:00,0.16463041735671413,0.16463041735671413,0.1628311772890914,0.16373088955879211,1254682,0.0,0.0
1972-08-16 00:00:00-04:00,0.16373094452344875,0.16463047262334335,0.161481842140309,0.16283123195171356,1532938,0.0,0.0
1972-08-17 00:00:00-04:00,0.16283114308531182,0.16508023338970776,0.16238128161931736,0.16328099370002747,2726909,0.0,0.0
1972-08-18 00:00:00-04:00,0.1628312779339804,0.1628312779339804,0.160132497549057,0.160132497549057,3050698,0.0,0.0
1972-08-21 00:00:00-04:00,0.160132497549057,0.1610320367542591,0.15788340538207613,0.160132497549057,1295155,0.0,0.0
1972-08-22 00:00:00-04:00,0.16013250812371613,0.1619317602735423,0.15833326682517848,0.15923279523849487,1431754,0.0,0.0
1972-08-23 00:00:00-04:00,0.1592328001831163,0.16103205238881427,0.15698370779777174,0.15833327174186707,1654358,0.0,0.0
1972-08-24 00:00:00-04:00,0.15833323744609892,0.15878291475901032,0.15473475551672985,0.15743352472782135,2155219,0.0,0.0
1972-08-25 00:00:00-04:00,0.15743346469340208,0.15833317706859054,0.1547346965114373,0.15563422441482544,2823034,0.0,0.0
1972-08-28 00:00:00-04:00,0.15563424984745414,0.15698363958458528,0.154284860110323,0.15518438816070557,1436813,0.0,0.0
1972-08-29 00:00:00-04:00,0.15576242526962739,0.15756837861825357,0.1548595466206453,0.15666548907756805,2140042,0.003163,0.0
1972-08-30 00:00:00-04:00,0.15666540793900538,0.15666540793900538,0.1548594664173976,0.15576234459877014,2231107,0.0,0.0
1972-08-31 00:00:00-04:00,0.155762397827505,0.1562139350977755,0.1535051035774075,0.15440799295902252,2190634,0.0,0.0
1972-09-01 00:00:00-04:00,0.15440800154185125,0.1548595279455185,0.1526020484110121,0.1548595279455185,4877069,0.0,0.0
1972-09-05 00:00:00-04:00,0.15485961479039115,0.15531115233898163,0.15395673574395854,0.15531115233898163,991603,0.0,0.0
1972-09-06 00:00:00-04:00,0.1548595197713649,0.1548595197713649,0.15034474609959766,0.15124763548374176,1917437,0.0,0.0
1972-09-07 00:00:00-04:00,0.15124765594785514,0.1516991823887813,0.14628135522430363,0.1467328816652298,3075994,0.0,0.0
1972-09-08 00:00:00-04:00,0.14673278666024273,0.1503446690979779,0.14673278666024273,0.14899007976055145,1780838,0.0,0.0
1972-09-11 00:00:00-04:00,0.1489901265195153,0.14944165280979885,0.14718418473387213,0.1480872482061386,1391280,0.0,0.0
1972-09-12 00:00:00-04:00,0.14808723078971894,0.14944163523408877,0.14582975208759308,0.14582975208759308,1492464,0.0,0.0
1972-09-13 00:00:00-04:00,0.14582972725049148,0.1480872055681332,0.14492684919707594,0.14763566851615906,4275024,0.0,0.0
1972-09-14 00:00:00-04:00,0.14763576669427084,0.14944170916089414,0.14537829776710356,0.14628136157989502,2069213,0.0,0.0
1972-09-15 00:00:00-04:00,0.14673295906119954,0.14899025481367276,0.14673295906119954,0.14853890240192413,1158557,0.0,0.0
1972-09-18 00:00:00-04:00,0.14853872787911032,0.15079602097941902,0.14718413854168386,0.14899007976055145,728525,0.0,0.0
1972-09-19 00:00:00-04:00,0.14899017304877257,0.15215071647569492,0.14808729445342914,0.15079611539840698,849946,0.0,0.0
1972-09-20 00:00:00-04:00,0.15079609643196443,0.15260203855445573,0.14899015430947313,0.15034474432468414,1158557,0.0,0.0
1972-09-21 00:00:00-04:00,0.1503447632343577,0.15215071647569492,0.14989323680306357,0.15079611539840698,1340688,0.0,0.0
1972-09-22 00:00:00-04:00,0.15079609004228972,0.15169915364473208,0.14899014799632151,0.1494416743516922,1290096,0.0,0.0
1972-09-25 00:00:00-04:00,0.14944165280979885,0.14944165280979885,0.14628130642049544,0.1480872482061386,6799565,0.0,0.0
1972-09-26 00:00:00-04:00,0.14808729445342914,0.15079611539840698,0.14718423069913814,0.15079611539840698,2018621,0.0,0.0
1972-09-27 00:00:00-04:00,0.1516991614386545,0.15440799295902252,0.1516991614386545,0.15440799295902252,2038858,0.0,0.0
1972-09-28 00:00:00-04:00,0.1544080881335089,0.15531115233898163,0.15215079249205324,0.15531115233898163,5752310,0.0,0.0
1972-09-29 00:00:00-04:00,0.15531106524088786,0.15531106524088786,0.15350511211004875,0.1548595279455185,2276640,0.0,0.0
1972-10-02 00:00:00-04:00,0.15395661764073346,0.15395661764073346,0.15260201692581177,0.15260201692581177,2590310,0.0,0.0
1972-10-03 00:00:00-04:00,0.15215069089180372,0.15215069089180372,0.1494416743516922,0.1494416743516922,784176,0.0,0.0
1972-10-04 00:00:00-04:00,0.1494416743516922,0.15215069089180372,0.14853879590816632,0.1494416743516922,1922496,0.0,0.0
1972-10-05 00:00:00-04:00,0.1471842083482418,0.1471842083482418,0.14312097210195296,0.1440238505601883,8261674,0.0,0.0
1972-10-06 00:00:00-04:00,0.14402387550351517,0.14718423383890747,0.14357233817088597,0.1467328816652298,2403120,0.0,0.0
1972-10-09 00:00:00-04:00,0.146732815453651,0.147184167423661,0.14582975208759308,0.14582975208759308,986544,0.0,0.0
1972-10-10 00:00:00-04:00,0.14582983661779797,0.14899019535901437,0.1453783101188909,0.14718425273895264,1411517,0.0,0.0
1972-10-11 00:00:00-04:00,0.14718423383890747,0.14853882405338903,0.14492693927707057,0.1467328816652298,2048976,0.0,0.0
1972-10-12 00:00:00-04:00,0.14673291190285093,0.14673291190285093,0.14447543171685784,0.14537832140922546,3232829,0.0,0.0
1972-10-13 00:00:00-04:00,0.14537822330351602,0.14537822330351602,0.14312092979980395,0.14357227087020874,3020342,0.0,0.0
1972-10-16 00:00:00-04:00,0.14357231780230853,0.14492691871631616,0.1422179129389277,0.1426694393157959,1826371,0.0,0.0
1972-10-17 00:00:00-04:00,0.14266943484752495,0.1440238505601883,0.14266943484752495,0.1440238505601883,2838211,0.0,0.0
1972-10-18 00:00:00-04:00,0.1440238010807749,0.1462812796350357,0.1408634443784627,0.14221785962581635,4077715,0.0,0.0
1972-10-19 00:00:00-04:00,0.14221786644956688,0.14357227087020874,0.14131497736649667,0.14357227087020874,1588589,0.0,0.0
1972-10-20 00:00:00-04:00,0.14357235660712475,0.1476357792378597,0.14221795137767448,0.14718425273895264,1239504,0.0,0.0
1972-10-23 00:00:00-04:00,0.14808727582768963,0.15079609643196443,0.14808727582768963,0.15034474432468414,1269859,0.0,0.0
1972-10-24 00:00:00-04:00,0.1503447632343577,0.1512476527214039,0.14944169948006666,0.15079611539840698,3526262,0.0,0.0
1972-10-25 00:00:00-04:00,0.14989331906355968,0.14989331906355968,0.14718431147294816,0.14853890240192413,1153498,0.0,0.0
1972-10-26 00:00:00-04:00,0.14853877449642214,0.1503447162820653,0.14718418473387213,0.1480872482061386,1436813,0.0,0.0
1972-10-27 00:00:00-04:00,0.14808737572283506,0.14899025481367276,0.14628143238211047,0.14853890240192413,1325510,0.0,0.0
1972-10-30 00:00:00-05:00,0.1485388305070623,0.1485388305070623,0.14628136157989502,0.14628136157989502,880301,0.0,0.0
1972-10-31 00:00:00-05:00,0.14718418473387213,0.14944165280979885,0.14718418473387213,0.1480872482061386,3602150,0.0,0.0
1972-11-01 00:00:00-05:00,0.14808735564923076,0.15079617771360557,0.1476358181396399,0.14989329874515533,3187296,0.0,0.0
1972-11-02 00:00:00-05:00,0.14989331169155745,0.15531115233898163,0.14989331169155745,0.15531115233898163,3900643,0.0,0.0
1972-11-03 00:00:00-05:00,0.1553111248399114,0.1625349074602127,0.15485958737126923,0.1625349074602127,2590310,0.0,0.0
1972-11-06 00:00:00-05:00,0.16253485499246936,0.16253485499246936,0.15892295940241863,0.15937431156635284,2696554,0.0,0.0
1972-11-08 00:00:00-05:00,0.15937437953375486,0.1611803226530982,0.15847150055359646,0.1598259061574936,3531322,0.0,0.0
1972-11-09 00:00:00-05:00,0.15982583799753183,0.1607289017515926,0.15756836921717887,0.15937431156635284,895478,0.0,0.0
1972-11-10 00:00:00-05:00,0.15937439123234262,0.15937439123234262,0.15395673574395854,0.15531115233898163,5236272,0.0,0.0
1972-11-13 00:00:00-05:00,0.15531100353336413,0.15801982323634448,0.15440794019312887,0.15576234459877014,890419,0.0,0.0
1972-11-14 00:00:00-05:00,0.15576249383682375,0.1575684479804373,0.15305367153848584,0.15531115233898163,1360925,0.0,0.0
1972-11-15 00:00:00-05:00,0.15531115233898163,0.15621403138541423,0.15531115233898163,0.15531115233898163,5119910,0.0,0.0
1972-11-16 00:00:00-05:00,0.15531115233898163,0.15576249383682375,0.15395673574395854,0.15531115233898163,3010224,0.0,0.0
1972-11-17 00:00:00-05:00,0.15531115233898163,0.15711709559088693,0.15485961479039115,0.15531115233898163,4927661,0.0,0.0
1972-11-20 00:00:00-05:00,0.15531115233898163,0.15621403138541423,0.15485961479039115,0.15531115233898163,1391280,0.0,0.0
1972-11-21 00:00:00-05:00,0.1553110178638009,0.1553110178638009,0.1516991235956206,0.15215066075325012,1790957,0.0,0.0
1972-11-22 00:00:00-05:00,0.152150698708925,0.1562139350977755,0.1512476350600855,0.15440799295902252,3364368,0.0,0.0
1972-11-24 00:00:00-05:00,0.1548594664173976,0.15711694505497192,0.1548594664173976,0.15576234459877014,1426694,0.0,0.0
1972-11-27 00:00:00-05:00,0.15576234906323072,0.15756830152829854,0.15576234906323072,0.15711694955825806,1178794,0.0,0.0
1972-11-28 00:00:00-05:00,0.15787926564836763,0.1587865245324756,0.15606456182291087,0.15742553770542145,1517760,0.004151,0.0
1972-11-29 00:00:00-05:00,0.15742553770542145,0.15833280753407303,0.15606456182291087,0.15742553770542145,1608826,0.0,0.0
1972-11-30 00:00:00-05:00,0.15787918742151977,0.1601474320087996,0.15787918742151977,0.15878644585609436,1735306,0.0,0.0
1972-12-01 00:00:00-05:00,0.15878649669171854,0.16105492806238708,0.1583327797728682,0.15969394147396088,1811194,0.0,0.0
1972-12-04 00:00:00-05:00,0.16014745829656227,0.16150861978530884,0.16014745829656227,0.16150861978530884,1952851,0.0,0.0
1972-12-05 00:00:00-05:00,0.16150861978530884,0.16332333395402507,0.16060117514463115,0.16150861978530884,2595370,0.0,0.0
1972-12-06 00:00:00-05:00,0.16150861978530884,0.16150861978530884,0.16014745829656227,0.16150861978530884,784176,0.0,0.0
1972-12-07 00:00:00-05:00,0.16150861978530884,0.16286960616141624,0.16060117514463115,0.16150861978530884,1679654,0.0,0.0
1972-12-08 00:00:00-05:00,0.16150868747550054,0.16332340240478516,0.16150868747550054,0.16332340240478516,3248006,0.0,0.0
1972-12-11 00:00:00-05:00,0.1633233288643189,0.16468430425347377,0.1619621564734511,0.16377685964107513,2064154,0.0,0.0
1972-12-12 00:00:00-05:00,0.16377686474491485,0.16423059253752365,0.16150861978530884,0.16150861978530884,2499245,0.0,0.0
1972-12-13 00:00:00-05:00,0.1615086047759855,0.1615086047759855,0.15969390172045328,0.16014744341373444,3440256,0.0,0.0
1972-12-14 00:00:00-05:00,0.16014748328014475,0.16105492806238708,0.15969394147396088,0.15969394147396088,1578470,0.0,0.0
1972-12-15 00:00:00-05:00,0.1596938336590806,0.1596938336590806,0.15424971586822323,0.15515698492527008,8226259,0.0,0.0
1972-12-18 00:00:00-05:00,0.15515706943599672,0.155610786295657,0.1542497998847796,0.1547035276889801,1123142,0.0,0.0
1972-12-19 00:00:00-05:00,0.15470346599318616,0.15697171010616393,0.15334229406796074,0.15651798248291016,2175456,0.0,0.0
1972-12-20 00:00:00-05:00,0.1565180560814896,0.15924021515485587,0.1556107974100126,0.15606452524662018,1801075,0.0,0.0
1972-12-21 00:00:00-05:00,0.15606452524662018,0.1578792286467713,0.15470353873853562,0.15606452524662018,1062432,0.0,0.0
1972-12-22 00:00:00-05:00,0.15606446452279504,0.15697172284126282,0.15470347854426264,0.15697172284126282,743702,0.0,0.0
1972-12-26 00:00:00-05:00,0.15697178391809719,0.15833277042618174,0.15606452524662018,0.15606452524662018,526157,0.0,0.0
1972-12-27 00:00:00-05:00,0.15606442302070558,0.15787912523218353,0.15561069548130035,0.15561069548130035,1441872,0.0,0.0
1972-12-29 00:00:00-05:00,0.15561069548130035,0.15787912523218353,0.15561069548130035,0.15561069548130035,1386221,0.0,0.0
1973-01-02 00:00:00-05:00,0.15651800662759313,0.15924016484085818,0.15651800662759313,0.1583327203989029,1325510,0.0,0.0
1973-01-03 00:00:00-05:00,0.15833272908250184,0.15969389034781753,0.15742545970338911,0.15878644585609436,1603766,0.0,0.0
1973-01-04 00:00:00-05:00,0.1587865246487847,0.16060122847557068,0.15742553782073362,0.16060122847557068,2322173,0.0,0.0
1973-01-05 00:00:00-05:00,0.16060117514463115,0.16286960616141624,0.1592401997130637,0.16150861978530884,2570074,0.0,0.0
1973-01-08 00:00:00-05:00,0.1596938915973034,0.1596938915973034,0.15742546093512622,0.15787918865680695,1937674,0.0,0.0
1973-01-09 00:00:00-05:00,0.15787918865680695,0.1592401748201609,0.1569717441579837,0.15787918865680695,1350806,0.0,0.0
1973-01-10 00:00:00-05:00,0.15787923796668432,0.16105492806238708,0.15787923796668432,0.15969394147396088,2119805,0.0,0.0
1973-01-11 00:00:00-05:00,0.15969378916796395,0.16241575974877023,0.15969378916796395,0.16196203231811523,2661139,0.0,0.0
1973-01-12 00:00:00-05:00,0.16196213263551096,0.16241586034719946,0.15787918517990424,0.15924017131328583,2944454,0.0,0.0
1973-01-15 00:00:00-05:00,0.15924022455511053,0.1615086449812374,0.1583327797728682,0.15969394147396088,2033798,0.0,0.0
1973-01-16 00:00:00-05:00,0.15969388808043633,0.15969388808043633,0.15787918517990424,0.15924017131328583,1153498,0.0,0.0
1973-01-17 00:00:00-05:00,0.15924017131328583,0.15924017131328583,0.15787918517990424,0.15924017131328583,1912378,0.0,0.0
1973-01-18 00:00:00-05:00,0.15924017131328583,0.1610548742138179,0.15833272683444682,0.15924017131328583,1168675,0.0,0.0
1973-01-19 00:00:00-05:00,0.159240173574225,0.15969389034781753,0.1569717429297966,0.15878644585609436,2231107,0.0,0.0
1973-01-22 00:00:00-05:00,0.1587865245324756,0.1601475113595298,0.15742553770542145,0.15742553770542145,2038858,0.0,0.0
1973-01-23 00:00:00-05:00,0.1565180560814896,0.1565180560814896,0.15424981090192805,0.15606452524662018,2747146,0.0,0.0
1973-01-24 00:00:00-05:00,0.15606451409985747,0.15742548956619462,0.1542497998847796,0.1547035276889801,2231107,0.0,0.0
1973-01-26 00:00:00-05:00,0.1547035548627062,0.1547035548627062,0.1460835677983911,0.14925943315029144,3506026,0.0,0.0
1973-01-29 00:00:00-05:00,0.14925943315029144,0.1510741367395823,0.14925943315029144,0.14925943315029144,2018621,0.0,0.0
1973-01-30 00:00:00-05:00,0.149259289392081,0.15152753262340807,0.149259289392081,0.14971283078193665,2473949,0.0,0.0
1973-01-31 00:00:00-05:00,0.14971299646677216,0.1519814282655716,0.14925945457498938,0.1519814282655716,1219267,0.0,0.0
1973-02-01 00:00:00-05:00,0.15198129625284237,0.15424971513672295,0.15152756869792938,0.15152756869792938,3030461,0.0,0.0
1973-02-02 00:00:00-05:00,0.15152779447609704,0.15198152270707033,0.15062053501605988,0.15062053501605988,1042195,0.0,0.0
1973-02-05 00:00:00-05:00,0.15062027473119102,0.15198126007030105,0.14971283078193665,0.14971283078193665,1507642,0.0,0.0
1973-02-06 00:00:00-05:00,0.14971283078193665,0.15107399123355242,0.14744458755060957,0.14971283078193665,2620666,0.0,0.0
1973-02-07 00:00:00-05:00,0.14971284233866983,0.14971284233866983,0.14517616946878048,0.1465371549129486,2605488,0.0,0.0
1973-02-08 00:00:00-05:00,0.1465372176537425,0.15016662317080057,0.14608350092209596,0.1488056480884552,1472227,0.0,0.0
1973-02-09 00:00:00-05:00,0.148805661957716,0.15152762332064115,0.148805661957716,0.15107408165931702,1735306,0.0,0.0
1973-02-12 00:00:00-05:00,0.1510741584247628,0.15334240416631897,0.1510741584247628,0.1519814282655716,3242947,0.0,0.0
1973-02-13 00:00:00-05:00,0.15379599925569282,0.1596938336590806,0.15379599925569282,0.15515698492527008,4032182,0.0,0.0
1973-02-14 00:00:00-05:00,0.15515692842091025,0.1560643722600365,0.152888685464859,0.152888685464859,1998384,0.0,0.0
1973-02-15 00:00:00-05:00,0.15288882441844245,0.155610786295657,0.15152765195038123,0.1547035276889801,2236166,0.0,0.0
1973-02-16 00:00:00-05:00,0.1547035276889801,0.15606451409985747,0.15334235522091885,0.1547035276889801,2322173,0.0,0.0
1973-02-20 00:00:00-05:00,0.15515697888642896,0.15651795355850168,0.15515697888642896,0.15561069548130035,1027018,0.0,0.0
1973-02-21 00:00:00-05:00,0.15561073686273041,0.15787916721685533,0.15561073686273041,0.15697172284126282,1568352,0.0,0.0
1973-02-22 00:00:00-05:00,0.1569717441579837,0.15787918865680695,0.15606448571631049,0.15787918865680695,1704950,0.0,0.0
1973-02-23 00:00:00-05:00,0.1578792286467713,0.1587864873182483,0.15515708051794605,0.15606452524662018,2028739,0.0,0.0
1973-02-26 00:00:00-05:00,0.1560644290948652,0.1560644290948652,0.15424971586822323,0.15515698492527008,2190634,0.0,0.0
1973-02-27 00:00:00-05:00,0.15515708051794605,0.15742550081016374,0.15424981090192805,0.15606452524662018,1674595,0.0,0.0
1973-02-28 00:00:00-05:00,0.15664735979549582,0.15664735979549582,0.15209355407245462,0.15437045693397522,4189018,0.003163,0.0
1973-03-01 00:00:00-05:00,0.15437045693397522,0.1561919374786177,0.15345981003767475,0.15437045693397522,1563293,0.0,0.0
1973-03-02 00:00:00-05:00,0.1543704849462497,0.15528131875987283,0.15254900407107888,0.15391506254673004,2048976,0.0,0.0
1973-03-05 00:00:00-05:00,0.1539150866077722,0.1552813430344974,0.15118295824394898,0.15345986187458038,2878685,0.0,0.0
1973-03-06 00:00:00-05:00,0.15345983788470202,0.15482589636035318,0.15300441548518234,0.15391506254673004,3116467,0.0,0.0
1973-03-07 00:00:00-05:00,0.1539150204728103,0.157102569937706,0.1539150204728103,0.157102569937706,3708394,0.0,0.0
1973-03-08 00:00:00-05:00,0.1575580924312855,0.1593795739671363,0.1575580924312855,0.1589241623878479,4421741,0.0,0.0
1973-03-09 00:00:00-05:00,0.1589241765418658,0.15983501076698303,0.15801351808348724,0.15983501076698303,3860170,0.0,0.0
1973-03-12 00:00:00-05:00,0.15937960777244425,0.15937960777244425,0.15664747826523961,0.15801353752613068,1239504,0.0,0.0
1973-03-13 00:00:00-05:00,0.15801353992050893,0.15892419850473793,0.15573664628792605,0.1575581282377243,3030461,0.0,0.0
1973-03-14 00:00:00-05:00,0.15755799221273228,0.15846882577737167,0.1566473454001173,0.157102569937706,2600429,0.0,0.0
1973-03-15 00:00:00-05:00,0.15710259409990873,0.15710259409990873,0.15482587784949603,0.1557365357875824,849946,0.0,0.0
1973-03-16 00:00:00-05:00,0.1557365118354779,0.15801340350234538,0.1543704427478366,0.157102569937706,2210870,0.0,0.0
1973-03-19 00:00:00-05:00,0.15710259409990873,0.15710259409990873,0.1552813001945658,0.1557365357875824,971366,0.0,0.0
1973-03-20 00:00:00-05:00,0.1557365357875824,0.15755801644497847,0.1552813001945658,0.1557365357875824,1421635,0.0,0.0
1973-03-21 00:00:00-05:00,0.1557365774825706,0.15664741143115063,0.15209360420703888,0.15209360420703888,4103011,0.0,0.0
1973-03-22 00:00:00-05:00,0.15118298763329907,0.15118298763329907,0.1448076979727892,0.14526312053203583,4725293,0.0,0.0
1973-03-23 00:00:00-05:00,0.14526302127824717,0.14571843254090514,0.14025399173257416,0.1438969522714615,4183958,0.0,0.0
1973-03-26 00:00:00-05:00,0.1443524283577364,0.14845062592115948,0.1443524283577364,0.14617390930652618,2868566,0.0,0.0
1973-03-27 00:00:00-05:00,0.14708455046015018,0.1543704849462497,0.14708455046015018,0.15391506254673004,2580192,0.0,0.0
1973-03-28 00:00:00-05:00,0.1539150346170971,0.1561919374786177,0.15163831850761808,0.15437045693397522,1629062,0.0,0.0
1973-03-29 00:00:00-05:00,0.15437050907848657,0.1552813430344974,0.153004439403866,0.15345986187458038,1158557,0.0,0.0
1973-03-30 00:00:00-05:00,0.1534598686944951,0.15391509344791757,0.1493614837218102,0.15027213096618652,1360925,0.0,0.0
1973-04-02 00:00:00-05:00,0.15027220844923547,0.1516384546557212,0.1466292440891266,0.1466292440891266,591926,0.0,0.0
1973-04-03 00:00:00-05:00,0.1466291449723697,0.14708455640487958,0.14207552499102008,0.14617390930652618,3202474,0.0,0.0
1973-04-04 00:00:00-05:00,0.14617388720756408,0.14753995651731794,0.14571846485848952,0.1470845341682434,1118083,0.0,0.0
1973-04-05 00:00:00-05:00,0.1466291820034818,0.1466291820034818,0.14253097241964166,0.1429862082004547,1942733,0.0,0.0
1973-04-06 00:00:00-05:00,0.14298621645878365,0.14617395466510907,0.14207556907785138,0.14526312053203583,2261462,0.0,0.0
1973-04-09 00:00:00-05:00,0.1452630754560898,0.1475399788228061,0.14389700593980986,0.14617390930652618,2954573,0.0,0.0
1973-04-10 00:00:00-05:00,0.14617396923375395,0.14981693262484636,0.14571854662911693,0.1493615210056305,4330675,0.0,0.0
