Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-12-30 00:00:00-05:00,33.39790178747738,33.51847183003145,32.79505157470703,32.79505157470703,926700,0.0,0.0
1999-12-31 00:00:00-05:00,33.2170663225478,33.518491606781446,32.97592609516089,33.27735137939453,649300,0.0,0.0
2000-01-03 00:00:00-05:00,33.60891591024976,33.63905843572981,32.312787314607846,32.34292984008789,1273200,0.0,0.0
2000-01-04 00:00:00-05:00,32.312782177452405,32.312782177452405,31.167366391311365,31.318078994750977,1385800,0.0,0.0
2000-01-05 00:00:00-05:00,31.28792604278116,32.79505157470703,31.227641021504123,32.79505157470703,1401700,0.0,0.0
2000-01-06 00:00:00-05:00,31.770206212997437,32.85533659598407,31.348211064058194,32.79505157470703,1959100,0.0,0.0
2000-01-07 00:00:00-05:00,32.614202869364995,32.614202869364995,31.709927373911253,32.0113525390625,996000,0.0,0.0
2000-01-10 00:00:00-05:00,32.252502263647756,32.52378499296816,32.04150458528744,32.34292984008789,1191700,0.0,0.0
2000-01-11 00:00:00-05:00,32.373059744122386,32.52377231276355,31.46878433227539,31.46878433227539,1020000,0.0,0.0
2000-01-12 00:00:00-05:00,31.890782931297743,32.55391830416027,31.55921524486648,32.49363327026367,1097700,0.0,0.0
2000-01-13 00:00:00-05:00,32.61421769012144,33.03621311309898,32.49364756927071,32.94578552246094,1071200,0.0,0.0
2000-01-14 00:00:00-05:00,33.2170599199528,33.39791505563313,32.94577721643232,33.30748748779297,1160000,0.0,0.0
2000-01-18 00:00:00-05:00,33.27736063324613,33.27736063324613,32.49365467630374,33.12664794921875,980500,0.0,0.0
2000-01-19 00:00:00-05:00,33.03621572976584,33.06635826236599,32.523792675563264,32.915645599365234,1087300,0.0,0.0
2000-01-20 00:00:00-05:00,32.85534981590867,33.337630180178884,32.85534981590867,33.21706008911133,1972000,0.0,0.0
2000-01-21 00:00:00-05:00,33.217066803829375,33.217066803829375,32.162078293725905,32.4333610534668,1270100,0.0,0.0
2000-01-24 00:00:00-05:00,32.73478109186346,32.9156362360174,31.83050537109375,31.83050537109375,831400,0.0,0.0
2000-01-25 00:00:00-05:00,31.649649708727956,32.131930085241905,31.227654379278253,31.770219802856445,1263000,0.0,0.0
2000-01-26 00:00:00-05:00,31.4687895234853,31.649644635689235,31.10707929907742,31.408504486083984,933400,0.0,0.0
2000-01-27 00:00:00-05:00,31.498932042185952,31.52907456088661,30.86593914947217,31.408504486083984,1128400,0.0,0.0
2000-01-28 00:00:00-05:00,31.408506556814743,31.770216805069804,30.865941184432145,31.318078994750977,1324700,0.0,0.0
2000-01-31 00:00:00-05:00,30.383662033081052,30.8659423828125,28.454540634155272,28.93682098388672,5745800,0.0,0.0
2000-02-01 00:00:00-05:00,28.78611398568707,29.66024728996448,28.12297837554559,29.59996223449707,4761000,0.0,0.0
2000-02-02 00:00:00-05:00,28.81625118992359,28.90667875641917,27.58040778115072,28.092830657958984,4740600,0.0,0.0
2000-02-03 00:00:00-05:00,28.575118124872898,28.69568824354325,27.670842234845274,27.791412353515625,1951900,0.0,0.0
2000-02-04 00:00:00-05:00,28.062680024529772,28.062680024529772,27.037834567135558,27.188547134399414,1745200,0.0,0.0
2000-02-07 00:00:00-05:00,27.309126062778077,27.399553632522377,26.76656064431229,26.887130737304688,1480200,0.0,0.0
2000-02-08 00:00:00-05:00,27.128265380859375,28.635391235351562,26.887125244140627,28.635391235351562,2055100,0.0,0.0
2000-02-09 00:00:00-05:00,28.69568393970358,28.755968989997076,27.97226333618164,27.97226333618164,1209400,0.0,0.0
2000-02-10 00:00:00-05:00,28.002406760609553,28.213404443412855,27.24884360774062,27.520126342773438,995700,0.0,0.0
2000-02-11 00:00:00-05:00,27.399554875432226,27.48998244927854,26.58570671081543,26.58570671081543,1013900,0.0,0.0
2000-02-14 00:00:00-05:00,26.676134997400744,26.76656257366312,26.1034270144057,26.223997116088867,2052800,0.0,0.0
2000-02-15 00:00:00-05:00,26.254139113616077,26.525421836948503,25.832143766210077,26.49527931213379,1182900,0.0,0.0
2000-02-16 00:00:00-05:00,26.615841537714005,27.21869185566902,26.284273862838745,27.007694244384766,1530000,0.0,0.0
2000-02-17 00:00:00-05:00,27.248842732659703,28.09283343676863,27.067987581779217,27.97226333618164,1036000,0.0,0.0
2000-02-18 00:00:00-05:00,27.97224816532742,28.66552586770084,26.645977778178278,27.45982551574707,1529200,0.0,0.0
2000-02-22 00:00:00-05:00,27.459833463755523,27.459833463755523,26.314417797868902,26.525415420532227,1226000,0.0,0.0
2000-02-23 00:00:00-05:00,26.555564361763217,27.128272333242787,26.073283964727793,26.49527931213379,855700,0.0,0.0
2000-02-24 00:00:00-05:00,26.60777168053423,26.60777168053423,26.033285701068152,26.15423011779785,1049300,0.17,0.0
2000-02-25 00:00:00-05:00,26.57751327591973,26.970582300478274,26.154208172548998,26.849637985229492,961700,0.0,0.0
2000-02-28 00:00:00-05:00,26.879876581105318,26.910112662748855,26.365863193165172,26.607751846313477,565600,0.0,0.0
2000-02-29 00:00:00-05:00,26.60774510294131,26.758925472844382,26.365856511096386,26.426328659057617,750900,0.0,0.0
2000-03-01 00:00:00-05:00,26.4263325600397,26.45656863848368,25.095945108504523,25.398305892944336,1471000,0.0,0.0
2000-03-02 00:00:00-05:00,25.21689246156431,25.942558431681267,25.1866563794761,25.791378021240234,1136600,0.0,0.0
2000-03-03 00:00:00-05:00,25.791370590952084,25.882078811084387,25.428537710422862,25.489009857177734,1030700,0.0,0.0
2000-03-06 00:00:00-05:00,26.30538499750797,26.30538499750797,25.398302756214594,25.51924705505371,1431500,0.0,0.0
2000-03-07 00:00:00-05:00,25.519252974898727,25.54948905662254,23.705088071469905,24.491226196289062,2319100,0.0,0.0
2000-03-08 00:00:00-05:00,25.51925580164094,26.3658661836859,24.823825844961153,26.275157928466797,2275300,0.0,0.0
2000-03-09 00:00:00-05:00,26.365877457384794,26.365877457384794,25.368086223332387,25.64021110534668,1199700,0.0,0.0
2000-03-10 00:00:00-05:00,26.00302900347793,26.305389805843955,25.670432120875308,25.851848602294922,776700,0.0,0.0
2000-03-13 00:00:00-05:00,25.277358457375477,26.214676773378635,25.216886307955917,25.51924705505371,671700,0.0,0.0
2000-03-14 00:00:00-05:00,25.398312726287298,25.882090111549914,25.307604466550558,25.42854881286621,1072500,0.0,0.0
2000-03-15 00:00:00-05:00,25.609961914392326,26.789169133591027,24.97500418097764,26.577516555786133,2274800,0.0,0.0
2000-03-16 00:00:00-05:00,27.03105074564616,27.877660836113822,26.637981775071886,27.212467193603516,1635300,0.0,0.0
2000-03-17 00:00:00-05:00,27.605539955534375,27.605539955534375,26.849637985229492,26.849637985229492,622400,0.0,0.0
2000-03-20 00:00:00-05:00,27.333432344046745,27.514848930401037,26.728710389532434,27.36366844177246,843400,0.0,0.0
2000-03-21 00:00:00-05:00,27.242712969426567,28.24050378850656,26.728699517173236,28.149795532226562,889000,0.0,0.0
2000-03-22 00:00:00-05:00,28.149796999417816,28.573102217454174,27.484603085360682,27.51483917236328,763100,0.0,0.0
2000-03-23 00:00:00-05:00,27.484595136822396,28.99639904973892,27.0915261194641,28.845218658447266,1472900,0.0,0.0
2000-03-24 00:00:00-05:00,29.026632869944855,31.02221387975356,28.935924642226276,30.840797424316406,2148200,0.0,0.0
2000-03-27 00:00:00-05:00,30.477975364254917,30.96175275098912,30.296558844229587,30.568683624267578,960400,0.0,0.0
2000-03-28 00:00:00-05:00,30.236081958311722,30.47797061397822,29.056874761937564,29.1475830078125,639300,0.0,0.0
2000-03-29 00:00:00-05:00,29.63136404531973,29.63136404531973,28.210268014574808,28.573101043701172,869700,0.0,0.0
2000-03-30 00:00:00-05:00,28.452151596737007,29.08710928380553,28.21026295404424,28.331207275390625,682400,0.0,0.0
2000-03-31 00:00:00-05:00,28.81499124052388,30.47797604454152,28.14979731891682,30.470417022705078,727100,0.0,0.0
2000-04-03 00:00:00-04:00,29.994194914165295,29.994194914165295,28.542862902189555,28.724279403686523,830000,0.0,0.0
2000-04-04 00:00:00-04:00,28.724272341341585,28.90568879823427,26.789163467819627,27.96837043762207,1309000,0.0,0.0
2000-04-05 00:00:00-04:00,27.4846016528399,28.18003161765323,27.4846016528399,28.149795532226562,478000,0.0,0.0
2000-04-06 00:00:00-04:00,28.210263519048194,29.11734594731341,28.210263519048194,28.96616554260254,800700,0.0,0.0
2000-04-07 00:00:00-04:00,28.966169987860646,29.722072127418595,28.60333696087283,29.449947357177734,778200,0.0,0.0
2000-04-10 00:00:00-04:00,29.570884700864553,30.96174430847168,29.51041254401207,30.96174430847168,1275600,0.0,0.0
2000-04-11 00:00:00-04:00,30.629155797609354,30.629155797609354,30.054670150862485,30.568683624267578,616700,0.0,0.0
2000-04-12 00:00:00-04:00,30.38725594194924,30.417492017513368,29.631354052846024,29.75229835510254,608700,0.0,0.0
2000-04-13 00:00:00-04:00,29.752304646978736,29.752304646978736,28.75451394235445,29.1475830078125,566300,0.0,0.0
2000-04-14 00:00:00-04:00,28.300972418351606,28.421916744925756,26.607751846313477,26.607751846313477,859800,0.0,0.0
2000-04-17 00:00:00-04:00,27.575312252702382,28.78475577255775,26.60775743681809,28.05908966064453,1152900,0.0,0.0
2000-04-18 00:00:00-04:00,28.059087877047666,29.60112826684231,28.059087877047666,29.35923957824707,714900,0.0,0.0
2000-04-19 00:00:00-04:00,29.117350587390717,29.268531016193368,28.421920614898518,28.573101043701172,510200,0.0,0.0
2000-04-20 00:00:00-04:00,29.51042776032696,30.901288085096464,29.329011196226585,30.719871520996094,1730600,0.0,0.0
2000-04-24 00:00:00-04:00,30.477974897373223,30.59891924220407,29.994197518049837,30.296558380126953,1071000,0.0,0.0
2000-04-25 00:00:00-04:00,31.112930035882698,32.14095687866211,30.871041366993428,32.14095687866211,1644600,0.0,0.0
2000-04-26 00:00:00-04:00,32.17119614958651,32.382848755833784,31.41529398441765,32.020015716552734,1239300,0.0,0.0
2000-04-27 00:00:00-04:00,31.687423821761143,32.201437376121774,31.536243364596253,31.899076461791992,689400,0.0,0.0
2000-04-28 00:00:00-04:00,32.2618965923338,32.29213267161434,31.687411086003582,32.17118835449219,1011200,0.0,0.0
2000-05-01 00:00:00-04:00,32.231670179255744,32.38285062099709,31.082698822021484,31.082698822021484,904600,0.0,0.0
2000-05-02 00:00:00-04:00,30.991986589497145,31.173403096362495,30.59891749128889,30.871042251586914,1565300,0.0,0.0
2000-05-03 00:00:00-04:00,30.992007303333473,30.992007303333473,30.145396372120462,30.17563247680664,566400,0.0,0.0
2000-05-04 00:00:00-04:00,30.054664369240786,30.054664369240786,29.02663762019231,29.480178833007812,669000,0.0,0.0
2000-05-05 00:00:00-04:00,28.90569338071819,29.44994283767732,28.542860409412107,28.96616554260254,834300,0.0,0.0
2000-05-08 00:00:00-04:00,28.542864328031044,29.873252072134186,28.210267392005257,29.5406551361084,1726400,0.0,0.0
2000-05-09 00:00:00-04:00,29.752319778442384,30.659402698516846,29.419722707748413,30.23609733581543,859200,0.0,0.0
2000-05-10 00:00:00-04:00,29.994199652833537,30.175616182991806,29.32900570891989,29.419713973999023,880400,0.0,0.0
2000-05-11 00:00:00-04:00,29.449940720383,29.843009744371688,29.449940720383,29.631357192993164,934200,0.0,0.0
2000-05-12 00:00:00-04:00,29.752309003336173,30.29655855827525,29.691836830565165,29.78254508972168,603600,0.0,0.0
2000-05-15 00:00:00-04:00,29.782547531805765,30.961754997532083,29.35924228769888,30.62915802001953,1110200,0.0,0.0
2000-05-16 00:00:00-04:00,30.961742770287298,30.961742770287298,29.933716154867604,29.99418830871582,526500,0.0,0.0
2000-05-17 00:00:00-04:00,29.87325333544579,30.417502890140145,29.601128558098612,30.14537811279297,466300,0.0,0.0
2000-05-18 00:00:00-04:00,30.115134862826864,30.115134862826864,29.691829754313233,30.054662704467773,626500,0.0,0.0
2000-05-19 00:00:00-04:00,29.9337215423584,30.084901954188492,29.26852773030599,29.9337215423584,754800,0.0,0.0
2000-05-22 00:00:00-04:00,29.812780859511598,29.933725203769253,28.966170449708024,29.72207260131836,701700,0.0,0.0
2000-05-23 00:00:00-04:00,29.601124636332194,30.11513803655451,29.570888553966174,29.9337215423584,669500,0.0,0.0
2000-05-24 00:00:00-04:00,29.510412380130536,29.69182884968052,28.603330032380622,28.845218658447266,592700,0.0,0.0
2000-05-25 00:00:00-04:00,28.83673995315649,29.23093303348355,28.139321426423997,28.5638370513916,795300,0.17,0.0
2000-05-26 00:00:00-04:00,28.624472596215423,28.77608526886487,27.53286135313941,27.745119094848633,1003100,0.0,0.0
2000-05-30 00:00:00-04:00,27.654163953993056,28.776098237214264,27.654163953993056,28.654808044433594,602100,0.0,0.0
2000-05-31 00:00:00-04:00,29.079310877089213,29.5644714339541,28.927698203068935,29.048988342285156,794000,0.0,0.0
2000-06-01 00:00:00-04:00,29.503835286551375,30.11028616602828,29.41286765462984,29.837383270263672,1261000,0.0,0.0
2000-06-02 00:00:00-04:00,30.170919523864494,30.29220965260365,29.564468880168725,29.594791412353516,745100,0.0,0.0
2000-06-05 00:00:00-04:00,29.53416208180074,30.32254833860446,29.503839533462138,29.86771011352539,812100,0.0,0.0
2000-06-06 00:00:00-04:00,29.867702042042968,30.019314742764,29.47350902016829,29.958669662475586,585000,0.0,0.0
2000-06-07 00:00:00-04:00,29.95866829679092,30.170926068124455,29.807055602981247,30.110280990600586,729800,0.0,0.0
2000-06-08 00:00:00-04:00,30.07996149973256,30.140606583401375,29.23093032836914,29.23093032836914,606300,0.0,0.0
2000-06-09 00:00:00-04:00,29.230940349486403,29.230940349486403,28.77610206604004,28.77610206604004,505500,0.0,0.0
2000-06-12 00:00:00-04:00,28.624464889775457,29.048980258903484,27.896724256984555,28.79123878479004,1105100,0.0,0.0
2000-06-13 00:00:00-04:00,28.867053048447854,30.110276971752857,28.74576290958883,29.74640655517578,958400,0.0,0.0
2000-06-14 00:00:00-04:00,29.6857609924005,30.019308868719605,29.53414832134636,29.716083526611328,898600,0.0,0.0
2000-06-15 00:00:00-04:00,29.83739372054656,30.322554594051383,29.807071165952507,30.26190948486328,1076100,0.0,0.0
2000-06-16 00:00:00-04:00,30.292217604061854,30.44383030478288,29.77673442161035,29.958669662475586,721300,0.0,0.0
2000-06-19 00:00:00-04:00,29.958664991965957,30.170922739884745,29.23092414195869,30.140600204467773,1019300,0.0,0.0
2000-06-20 00:00:00-04:00,30.019321887927283,30.07996698265037,29.5341611301426,29.807064056396484,630200,0.0,0.0
2000-06-21 00:00:00-04:00,29.56447664060091,29.98899220261979,29.382541399735672,29.958669662475586,627200,0.0,0.0
2000-06-22 00:00:00-04:00,29.867699925215266,30.5347957611084,29.716087235239556,30.5347957611084,1331900,0.0,0.0
2000-06-23 00:00:00-04:00,30.474160098350424,30.474160098350424,29.7464189616734,29.807064056396484,672500,0.0,0.0
2000-06-26 00:00:00-04:00,29.473508834838867,29.59479899465302,29.261251055164102,29.473508834838867,596300,0.0,0.0
2000-06-27 00:00:00-04:00,29.473511606640727,29.564479235056286,28.92770583614738,29.170286178588867,1001700,0.0,0.0
2000-06-28 00:00:00-04:00,29.200608649343817,29.50383407664749,28.89738322204014,28.927705764770508,754100,0.0,0.0
2000-06-29 00:00:00-04:00,28.927704910025064,29.26125287020355,28.442544240674536,29.23093032836914,1002300,0.0,0.0
2000-06-30 00:00:00-04:00,29.261249967215868,30.079958515521387,28.57899284362793,28.57899284362793,1990200,0.0,0.0
2000-07-03 00:00:00-04:00,28.86704967350363,29.04898486052151,28.77608207999469,28.836727142333984,375000,0.0,0.0
2000-07-05 00:00:00-04:00,28.92769570428817,29.746404073277457,28.86705063991859,29.594791412353516,829500,0.0,0.0
2000-07-06 00:00:00-04:00,29.594793881602,29.807051624605293,29.594793881602,29.74640655517578,570100,0.0,0.0
2000-07-07 00:00:00-04:00,29.29157121149568,29.594796586355884,29.1702810615516,29.44318389892578,733000,0.0,0.0
2000-07-10 00:00:00-04:00,29.1096308973969,29.625113944538302,29.048985833027324,29.594791412353516,596000,0.0,0.0
2000-07-11 00:00:00-04:00,29.261257214756935,29.564482678122292,29.261257214756935,29.50383758544922,469800,0.0,0.0
2000-07-12 00:00:00-04:00,29.352216286467723,29.625119123841905,29.20060359903762,29.44318389892578,613300,0.0,0.0
2000-07-13 00:00:00-04:00,29.382537780524537,29.473505389752166,29.139957489250857,29.261247634887695,631200,0.0,0.0
2000-07-14 00:00:00-04:00,29.443187269097237,29.594799973881464,29.321897105269855,29.534154891967773,678100,0.0,0.0
2000-07-17 00:00:00-04:00,29.56447591456164,29.77673369035849,29.139960362967933,29.321895599365234,944800,0.0,0.0
2000-07-18 00:00:00-04:00,29.200605975257027,29.534153914745943,29.200605975257027,29.473508834838867,565500,0.0,0.0
2000-07-19 00:00:00-04:00,29.473503252924704,29.83737366345464,29.412858184503047,29.716083526611328,1013500,0.0,0.0
2000-07-20 00:00:00-04:00,29.534152224081385,29.564474762299128,28.71544369220233,28.89737892150879,1154700,0.0,0.0
2000-07-21 00:00:00-04:00,28.77608637849824,29.109634271188945,28.62447370000246,28.867053985595703,1013100,0.0,0.0
2000-07-24 00:00:00-04:00,28.503177731724108,28.86704808574612,28.38188761371677,28.624467849731445,930800,0.0,0.0
2000-07-25 00:00:00-04:00,28.412215266364832,28.65479554612035,28.412215266364832,28.47286033630371,572700,0.0,0.0
2000-07-26 00:00:00-04:00,28.442544863300938,28.47286740579913,27.92706164083173,28.19996452331543,868000,0.0,0.0
2000-07-27 00:00:00-04:00,28.139319438319053,28.47286740579913,27.896739098333544,28.19996452331543,508100,0.0,0.0
2000-07-28 00:00:00-04:00,28.472861439573997,28.56382904800714,27.775443108253228,27.836088180541992,468600,0.0,0.0
2000-07-31 00:00:00-04:00,27.83608758398827,28.503183364868164,27.77544251299919,28.503183364868164,644900,0.0,0.0
2000-08-01 00:00:00-04:00,28.412214207623677,28.412214207623677,28.078666335389034,28.290924072265625,365400,0.0,0.0
2000-08-02 00:00:00-04:00,28.321262834919768,28.381907937350004,28.018037322768592,28.230295181274414,314000,0.0,0.0
2000-08-03 00:00:00-04:00,27.957392218300697,28.3819079352814,27.80577946223616,28.109004974365234,447800,0.0,0.0
2000-08-04 00:00:00-04:00,27.86641886536504,28.139321770466548,27.86641886536504,27.987709045410156,339500,0.0,0.0
2000-08-07 00:00:00-04:00,28.04834593355266,28.10899100584142,27.775443108253228,27.836088180541992,507300,0.0,0.0
2000-08-08 00:00:00-04:00,27.714795995020605,27.775441062843406,27.502538257640797,27.593505859375,637200,0.0,0.0
2000-08-09 00:00:00-04:00,27.593516234325186,27.654161324950078,27.017387873388728,27.047710418701172,705200,0.0,0.0
2000-08-10 00:00:00-04:00,26.89610157461248,28.50319670815753,26.623198627406715,28.381906509399414,2150100,0.0,0.0
2000-08-11 00:00:00-04:00,28.1393073777021,28.624467849731445,28.018017259694762,28.624467849731445,734100,0.0,0.0
2000-08-14 00:00:00-04:00,28.503186199456646,28.654798892006948,28.381896045416404,28.442541122436523,990300,0.0,0.0
2000-08-15 00:00:00-04:00,28.321243113111986,28.38188817331137,27.927050221815996,28.078662872314453,756500,0.0,0.0
2000-08-16 00:00:00-04:00,27.957377830014494,28.13931304365884,27.77544261637015,27.80576515197754,487600,0.0,0.0
2000-08-17 00:00:00-04:00,27.805770302659088,27.866415385107636,27.532867431640625,27.532867431640625,718500,0.0,0.0
2000-08-18 00:00:00-04:00,27.532876486772956,27.6541666915605,27.078038218819657,27.259973526000977,736100,0.0,0.0
2000-08-21 00:00:00-04:00,27.290283579041414,27.56318641483183,27.04770328056105,27.078025817871094,590800,0.0,0.0
2000-08-22 00:00:00-04:00,27.078021659851075,27.350924453735352,27.047699127197266,27.290279388427734,789700,0.0,0.0
2000-08-23 00:00:00-04:00,27.16900059995095,27.290290781200735,27.017387873388728,27.047710418701172,710800,0.0,0.0
2000-08-24 00:00:00-04:00,27.039182441179143,27.647488007909832,27.039182441179143,27.464996337890625,678600,0.17,0.0
2000-08-25 00:00:00-04:00,27.465009519697013,28.194976550120852,27.465009519697013,28.04290008544922,815400,0.0,0.0
2000-08-28 00:00:00-04:00,28.042892771145322,28.103723341147806,27.61707878112793,27.61707878112793,975400,0.0,0.0
2000-08-29 00:00:00-04:00,27.495411800808377,27.7083187505934,27.25208957248264,27.373750686645508,543500,0.0,0.0
2000-08-30 00:00:00-04:00,26.887116897133204,27.160854512601755,26.765455734702737,26.82628631591797,849500,0.0,0.0
2000-08-31 00:00:00-04:00,26.978357315063477,27.312925444111617,26.88711146168671,26.978357315063477,673000,0.0,0.0
2000-09-01 00:00:00-04:00,27.069586875454693,27.343324270824457,26.947925810845906,27.191247940063477,869000,0.0,0.0
2000-09-05 00:00:00-04:00,26.887111959897226,27.343341235234845,26.82628138985221,27.039188385009766,735800,0.0,0.0
2000-09-06 00:00:00-04:00,26.91752634550396,27.25209446957237,26.643788789447985,27.16084861755371,1159900,0.0,0.0
2000-09-07 00:00:00-04:00,26.8262908384972,27.130443795849775,26.400476698203594,26.552553176879883,1080200,0.0,0.0
2000-09-08 00:00:00-04:00,26.491704066501274,26.522119340974868,25.852983302555778,25.944229125976562,981700,0.0,0.0
2000-09-11 00:00:00-04:00,26.065904758426058,26.12673534129286,25.244691889724187,25.488014221191406,1184200,0.0,0.0
2000-09-12 00:00:00-04:00,25.7617535897147,26.248398285624305,25.54884653525425,26.065906524658203,747900,0.0,0.0
2000-09-13 00:00:00-04:00,26.157140124927867,27.373751293529164,26.157140124927867,26.765445709228516,2352100,0.0,0.0
2000-09-14 00:00:00-04:00,27.495417150865144,27.556247719782988,26.85669617722779,26.978357315063477,1018700,0.0,0.0
2000-09-15 00:00:00-04:00,27.008775215923922,27.22168222776116,26.795868204086684,26.94794464111328,571400,0.0,0.0
2000-09-18 00:00:00-04:00,26.795868338279007,26.826283625836645,25.670502698646402,25.792163848876953,938200,0.0,0.0
2000-09-19 00:00:00-04:00,25.488001387459892,25.640077768053327,25.30550973074777,25.548831939697266,1429600,0.0,0.0
2000-09-20 00:00:00-04:00,25.5488379796346,26.37005062898,25.5488379796346,26.278804779052734,1792900,0.0,0.0
2000-09-21 00:00:00-04:00,27.0087708865895,27.495415407068588,26.887109756469727,26.887109756469727,4193000,0.0,0.0
2000-09-22 00:00:00-04:00,27.00877010822296,27.343338206410408,26.79586313664913,27.252092361450195,1909700,0.0,0.0
2000-09-25 00:00:00-04:00,27.46500235612172,27.7387399211329,27.404171786119235,27.61707878112793,1227000,0.0,0.0
2000-09-26 00:00:00-04:00,27.677903431830632,27.860395102809736,27.49541176085153,27.70831871032715,1777500,0.0,0.0
2000-09-27 00:00:00-04:00,27.64749547819428,27.64749547819428,27.495419045420935,27.556249618530273,785100,0.0,0.0
2000-09-28 00:00:00-04:00,27.49540575666022,28.012465378190335,27.49540575666022,27.890804290771484,1712800,0.0,0.0
2000-09-29 00:00:00-04:00,27.404164572248437,27.61707151121152,26.887104863338088,27.434579849243164,1004800,0.0,0.0
2000-10-02 00:00:00-04:00,27.252101708930542,27.67791579813258,27.19127112475882,27.586669921875,694100,0.0,0.0
2000-10-03 00:00:00-04:00,27.556249618530273,27.860402484076964,27.495419045420935,27.556249618530273,575700,0.0,0.0
2000-10-04 00:00:00-04:00,27.556252244178285,29.10743200626779,27.495421665272815,28.59037208557129,2134700,0.0,0.0
2000-10-05 00:00:00-04:00,28.71203610020825,28.80328197764535,28.34705259045984,28.468713760375977,1271500,0.0,0.0
2000-10-06 00:00:00-04:00,28.40788434524454,28.651206695096743,28.134146701660814,28.255807876586914,531300,0.0,0.0
