Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-01-14 00:00:00-05:00,0.09028302852222934,0.09028302852222934,0.0865979867306034,0.0884401723742485,3850031,0.0,0.0
1988-01-15 00:00:00-05:00,0.0884401723742485,0.09212520415834705,0.0884401723742485,0.0884401723742485,4774950,0.0,0.0
1988-01-18 00:00:00-05:00,0.0884401723742485,0.09028302852222934,0.0865979867306034,0.0884401723742485,4150744,0.0,0.0
1988-01-19 00:00:00-05:00,0.0884401723742485,0.0884401723742485,0.0865979867306034,0.0884401723742485,2187000,0.0,0.0
1988-01-20 00:00:00-05:00,0.0884401723742485,0.0884401723742485,0.0865979867306034,0.0884401723742485,3234938,0.0,0.0
1988-01-21 00:00:00-05:00,0.08844015073264443,0.09028300642967224,0.08659796553978827,0.09028300642967224,2314575,0.0,0.0
1988-01-22 00:00:00-05:00,0.0902830173631259,0.09396804869174957,0.0902830173631259,0.09396804869174957,1936406,0.0,0.0
1988-01-25 00:00:00-05:00,0.09396801779656153,0.09396801779656153,0.09028298767951708,0.09212516248226166,5030100,0.0,0.0
1988-01-26 00:00:00-05:00,0.09212519277154822,0.09396804869174957,0.0902830173631259,0.09396804869174957,4064175,0.0,0.0
1988-01-27 00:00:00-05:00,0.09396804869174957,0.09396804869174957,0.09212519277154822,0.09396804869174957,1262081,0.0,0.0
1988-01-28 00:00:00-05:00,0.09396801258564767,0.09765304249834202,0.09212515737354172,0.09581019729375839,2232563,0.0,0.0
1988-01-29 00:00:00-05:00,0.09581019729375839,0.09765304249834202,0.09396801258564767,0.09581019729375839,1211963,0.0,0.0
1988-02-01 00:00:00-05:00,0.09581023070964884,0.09949526190757753,0.09581023070964884,0.09949526190757751,5125781,0.0,0.0
1988-02-02 00:00:00-05:00,0.09949526244985712,0.10133811831474304,0.09765307708920395,0.10133811831474304,3253163,0.0,0.0
1988-02-03 00:00:00-05:00,0.10133811831474304,0.10318029366787035,0.09949526244985712,0.10133811831474304,2273569,0.0,0.0
1988-02-04 00:00:00-05:00,0.10133811831474304,0.10133811831474304,0.09949526244985712,0.10133811831474304,1576463,0.0,0.0
1988-02-05 00:00:00-05:00,0.10133811776241931,0.10133811776241931,0.09949526190757753,0.09949526190757751,3089138,0.0,0.0
1988-02-08 00:00:00-05:00,0.09949526244985712,0.10133811831474304,0.09949526244985712,0.10133811831474304,1467113,0.0,0.0
1988-02-09 00:00:00-05:00,0.10133811831474304,0.10133811831474304,0.09949526244985712,0.10133811831474304,578644,0.0,0.0
1988-02-10 00:00:00-05:00,0.10133809204123756,0.10318026691675185,0.10133809204123756,0.10318026691675186,1084388,0.0,0.0
1988-02-11 00:00:00-05:00,0.10318026691675185,0.10318026691675185,0.10133809204123756,0.10318026691675186,1385100,0.0,0.0
1988-02-12 00:00:00-05:00,0.10318029366787035,0.10318029366787035,0.10133811831474304,0.10133811831474304,1211963,0.0,0.0
1988-02-16 00:00:00-05:00,0.10133809204123756,0.10318026691675185,0.10133809204123756,0.10318026691675186,1280306,0.0,0.0
1988-02-17 00:00:00-05:00,0.10318026691675185,0.10318026691675185,0.10133809204123756,0.10318026691675186,715331,0.0,0.0
1988-02-18 00:00:00-05:00,0.10318026691675185,0.10318026691675185,0.10133809204123756,0.10318026691675186,1116281,0.0,0.0
1988-02-19 00:00:00-05:00,0.10318026691675185,0.10502312230384832,0.10133809204123756,0.10318026691675186,1776938,0.0,0.0
1988-02-22 00:00:00-05:00,0.10318026884000692,0.1068653091788292,0.10318026884000692,0.1068653091788292,2874994,0.0,0.0
1988-02-23 00:00:00-05:00,0.10686536392527281,0.11239325250992051,0.10686536392527281,0.1105503961443901,8447288,0.0,0.0
1988-02-24 00:00:00-05:00,0.11239321529865264,0.11423539054233017,0.11239321529865264,0.11239321529865265,3458194,0.0,0.0
1988-02-25 00:00:00-05:00,0.11423539482045751,0.11976261127772839,0.11423539482045751,0.11792043596506119,3617663,0.0,0.0
1988-02-26 00:00:00-05:00,0.11792039379544778,0.12529045343399048,0.11423535396865436,0.12529045343399048,3558431,0.0,0.0
1988-02-29 00:00:00-05:00,0.1252904815588296,0.13266055285930634,0.1252904815588296,0.13266055285930634,6096263,0.0,0.0
1988-03-01 00:00:00-05:00,0.1326606124638474,0.13634564476601216,0.12897558016168262,0.13081775605678558,4692938,0.0,0.0
1988-03-02 00:00:00-05:00,0.13081775605678558,0.13450279836647916,0.13081775605678558,0.13081775605678558,1508119,0.0,0.0
1988-03-03 00:00:00-05:00,0.1308177157267264,0.13266057156565042,0.1289755403995514,0.1289755403995514,2428481,0.0,0.0
1988-03-04 00:00:00-05:00,0.1289755403995514,0.1308177157267264,0.1289755403995514,0.1289755403995514,724444,0.0,0.0
1988-03-07 00:00:00-05:00,0.12897558016168262,0.13081775605678558,0.12897558016168262,0.13081775605678558,1139063,0.0,0.0
1988-03-08 00:00:00-05:00,0.13266055285930634,0.1345027379342422,0.13266055285930634,0.13266055285930634,3973050,0.0,0.0
1988-03-09 00:00:00-05:00,0.13266053715322668,0.14187278243044957,0.13266053715322668,0.1400306075811386,11882700,0.0,0.0
1988-03-10 00:00:00-05:00,0.1400306075811386,0.14187278243044957,0.13818775222025514,0.1400306075811386,6046144,0.0,0.0
1988-03-11 00:00:00-05:00,0.1400306513932195,0.1400306513932195,0.1326605786593965,0.13634561002254486,4560806,0.0,0.0
1988-03-14 00:00:00-05:00,0.13634564476601216,0.13634564476601216,0.13081775605678558,0.13081775605678558,1640250,0.0,0.0
1988-03-15 00:00:00-05:00,0.13081766791466942,0.13081766791466942,0.12529045343399048,0.12529045343399048,3048131,0.0,0.0
1988-03-16 00:00:00-05:00,0.1252904986659191,0.12713268399238586,0.1252904986659191,0.12713268399238586,1152731,0.0,0.0
1988-03-17 00:00:00-05:00,0.12713268399238586,0.12897553982307292,0.1252904986659191,0.12713268399238586,1544569,0.0,0.0
1988-03-18 00:00:00-05:00,0.12713263809539807,0.12897549326078392,0.12529045343399048,0.12529045343399048,1221075,0.0,0.0
1988-03-21 00:00:00-05:00,0.12529045343399048,0.12897549326078392,0.12529045343399048,0.12529045343399048,2916000,0.0,0.0
1988-03-22 00:00:00-05:00,0.12529045343399048,0.12529045343399048,0.12344760827612672,0.12529045343399048,1116281,0.0,0.0
1988-03-23 00:00:00-05:00,0.1252904986659191,0.12713268399238586,0.1252904986659191,0.12713268399238586,838350,0.0,0.0
1988-03-24 00:00:00-05:00,0.12529048667226889,0.12529048667226889,0.11976260022112024,0.12160545587539673,2884106,0.0,0.0
1988-03-25 00:00:00-05:00,0.11976261127772839,0.11976261127772839,0.11607825064486836,0.11792043596506119,3152925,0.0,0.0
1988-03-28 00:00:00-05:00,0.11607828736305238,0.11607828736305238,0.11423543095570442,0.11607828736305237,1066163,0.0,0.0
1988-03-29 00:00:00-05:00,0.11607828736305238,0.11607828736305238,0.11423543095570442,0.11607828736305237,674325,0.0,0.0
1988-03-30 00:00:00-05:00,0.1160782267970454,0.1160782267970454,0.1123931964170426,0.11423537135124207,1344094,0.0,0.0
1988-03-31 00:00:00-05:00,0.11239320629747111,0.11239320629747111,0.10686531998571137,0.10870816558599472,2811206,0.0,0.0
1988-04-04 00:00:00-04:00,0.10870819989435059,0.10870819989435059,0.10318031183798694,0.10502316802740097,2665406,0.0,0.0
1988-04-05 00:00:00-04:00,0.10502312426145376,0.1068653091788292,0.10502312426145376,0.1068653091788292,1284863,0.0,0.0
1988-04-06 00:00:00-04:00,0.10686536392527281,0.1105503961443901,0.10686536392527281,0.1105503961443901,2228006,0.0,0.0
1988-04-07 00:00:00-04:00,0.1105503961443901,0.1105503961443901,0.10870821028327461,0.1105503961443901,1840725,0.0,0.0
1988-04-08 00:00:00-04:00,0.1105503961443901,0.11239325250992051,0.10870821028327461,0.1105503961443901,979594,0.0,0.0
1988-04-11 00:00:00-04:00,0.1123931964170426,0.11423537135124207,0.1123931964170426,0.11423537135124207,1079831,0.0,0.0
1988-04-12 00:00:00-04:00,0.11423543095570442,0.11607828736305238,0.11239325506031539,0.11607828736305237,551306,0.0,0.0
1988-04-13 00:00:00-04:00,0.1160782267970454,0.1160782267970454,0.1123931964170426,0.11423537135124207,797344,0.0,0.0
1988-04-14 00:00:00-04:00,0.11239320629747111,0.11239320629747111,0.1087081655859947,0.10870816558599472,1535456,0.0,0.0
1988-04-15 00:00:00-04:00,0.1087081655859947,0.1087081655859947,0.10318027927423498,0.10870816558599472,1271194,0.0,0.0
1988-04-18 00:00:00-04:00,0.10870821028327461,0.1105503961443901,0.10686536392527281,0.1105503961443901,651544,0.0,0.0
1988-04-19 00:00:00-04:00,0.1105503961443901,0.11423542836350742,0.1105503961443901,0.1105503961443901,861131,0.0,0.0
1988-04-20 00:00:00-04:00,0.11055035954325694,0.11239321529865264,0.11055035954325694,0.11239321529865265,1348650,0.0,0.0
1988-04-21 00:00:00-04:00,0.1123931964170426,0.11423537135124207,0.11055034097123928,0.11423537135124207,715331,0.0,0.0
1988-04-22 00:00:00-04:00,0.11239321529865264,0.11239321529865264,0.11055035954325694,0.11239321529865265,1312200,0.0,0.0
1988-04-25 00:00:00-04:00,0.11239321529865264,0.11239321529865264,0.11055035954325694,0.11239321529865265,287044,0.0,0.0
1988-04-26 00:00:00-04:00,0.1105503961443901,0.1105503961443901,0.10870821028327461,0.1105503961443901,820125,0.0,0.0
1988-04-27 00:00:00-04:00,0.1105503961443901,0.11239325250992051,0.1105503961443901,0.1105503961443901,104794,0.0,0.0
1988-04-28 00:00:00-04:00,0.1105503961443901,0.11239325250992051,0.1105503961443901,0.1105503961443901,628763,0.0,0.0
1988-04-29 00:00:00-04:00,0.11055035954325694,0.11239321529865264,0.11055035954325694,0.11239321529865265,788231,0.0,0.0
1988-05-02 00:00:00-04:00,0.1123931964170426,0.1160782267970454,0.11055034097123928,0.11423537135124207,1485338,0.0,0.0
1988-05-03 00:00:00-04:00,0.11423539482045751,0.1179204359650612,0.11423539482045751,0.11792043596506119,1758713,0.0,0.0
1988-05-04 00:00:00-04:00,0.11792041173876844,0.11792041173876844,0.11423537135124207,0.11423537135124207,751781,0.0,0.0
1988-05-05 00:00:00-04:00,0.11423539054233017,0.11423539054233017,0.11239321529865264,0.11239321529865265,829238,0.0,0.0
1988-05-06 00:00:00-04:00,0.11239321529865264,0.11423539054233017,0.11239321529865264,0.11239321529865265,259706,0.0,0.0
1988-05-09 00:00:00-04:00,0.11239325250992051,0.11239325250992051,0.1105503961443901,0.1105503961443901,1057050,0.0,0.0
1988-05-10 00:00:00-04:00,0.11055035954325694,0.11239321529865264,0.11055035954325694,0.11239321529865265,697106,0.0,0.0
1988-05-11 00:00:00-04:00,0.11239319493157487,0.11239319493157487,0.1068653091788292,0.1068653091788292,3326063,0.0,0.0
1988-05-12 00:00:00-04:00,0.1068653091788292,0.11055033951012802,0.1068653091788292,0.1068653091788292,364500,0.0,0.0
1988-05-13 00:00:00-04:00,0.1087081655859947,0.1105503506896633,0.1087081655859947,0.10870816558599472,455625,0.0,0.0
1988-05-16 00:00:00-04:00,0.1087081655859947,0.1087081655859947,0.1087081655859947,0.10870816558599472,309825,0.0,0.0
1988-05-17 00:00:00-04:00,0.10870815459275258,0.11055033951012802,0.1068653091788292,0.1068653091788292,1991081,0.0,0.0
1988-05-18 00:00:00-04:00,0.1068653091788292,0.1068653091788292,0.10502312426145376,0.1068653091788292,1289419,0.0,0.0
1988-05-19 00:00:00-04:00,0.10502312230384832,0.10502312230384832,0.10133809204123756,0.10318026691675186,3881925,0.0,0.0
1988-05-20 00:00:00-04:00,0.10318026691675185,0.10318026691675185,0.10133809204123756,0.10318026691675186,997819,0.0,0.0
1988-05-23 00:00:00-04:00,0.10133811776241931,0.10133811776241931,0.09949526190757753,0.09949526190757751,811013,0.0,0.0
1988-05-24 00:00:00-04:00,0.09949526190757753,0.09949526190757753,0.09765307655696483,0.09949526190757751,902138,0.0,0.0
1988-05-25 00:00:00-04:00,0.09949526190757753,0.10133811776241931,0.09949526190757753,0.09949526190757751,410063,0.0,0.0
1988-05-26 00:00:00-04:00,0.09949526190757753,0.10133811776241931,0.09949526190757753,0.09949526190757751,852019,0.0,0.0
1988-05-27 00:00:00-04:00,0.09949522343810124,0.09949522343810124,0.09765303879976273,0.09765303879976273,405506,0.0,0.0
1988-05-31 00:00:00-04:00,0.09765307708920395,0.10133811831474304,0.09765307708920395,0.10133811831474304,1166400,0.0,0.0
1988-06-01 00:00:00-04:00,0.10133809393015493,0.10870815459275258,0.10133809393015493,0.1068653091788292,1129950,0.0,0.0
1988-06-02 00:00:00-04:00,0.1068653091788292,0.10870815459275258,0.1068653091788292,0.1068653091788292,1020600,0.0,0.0
1988-06-03 00:00:00-04:00,0.1068653091788292,0.1068653091788292,0.1068653091788292,0.1068653091788292,296156,0.0,0.0
1988-06-06 00:00:00-04:00,0.1068653091788292,0.1068653091788292,0.1068653091788292,0.1068653091788292,291600,0.0,0.0
1988-06-07 00:00:00-04:00,0.1068653091788292,0.10870815459275258,0.1068653091788292,0.1068653091788292,633319,0.0,0.0
1988-06-08 00:00:00-04:00,0.10686536392527281,0.1105503961443901,0.10686536392527281,0.1105503961443901,1571906,0.0,0.0
1988-06-09 00:00:00-04:00,0.1105503961443901,0.11239325250992051,0.1105503961443901,0.1105503961443901,1339538,0.0,0.0
1988-06-10 00:00:00-04:00,0.1105503961443901,0.11239325250992051,0.1105503961443901,0.1105503961443901,842906,0.0,0.0
1988-06-13 00:00:00-04:00,0.1105503506896633,0.1105503506896633,0.1087081655859947,0.10870816558599472,1840725,0.0,0.0
1988-06-14 00:00:00-04:00,0.1087081655859947,0.1105503506896633,0.1087081655859947,0.10870816558599472,729000,0.0,0.0
1988-06-15 00:00:00-04:00,0.10870821028327461,0.1105503961443901,0.10870821028327461,0.1105503961443901,1134506,0.0,0.0
1988-06-16 00:00:00-04:00,0.1105503506896633,0.1105503506896633,0.10686531998571137,0.10870816558599472,719888,0.0,0.0
1988-06-17 00:00:00-04:00,0.10870821028327461,0.1105503961443901,0.10870821028327461,0.1105503961443901,510300,0.0,0.0
1988-06-20 00:00:00-04:00,0.1105503961443901,0.1105503961443901,0.10686536392527281,0.1105503961443901,1480781,0.0,0.0
1988-06-21 00:00:00-04:00,0.1087081655859947,0.1087081655859947,0.1087081655859947,0.10870816558599472,164025,0.0,0.0
1988-06-22 00:00:00-04:00,0.10870817429205414,0.11239321529865264,0.10870817429205414,0.11239321529865265,619650,0.0,0.0
1988-06-23 00:00:00-04:00,0.11239325250992051,0.11239325250992051,0.1105503961443901,0.1105503961443901,628763,0.0,0.0
1988-06-24 00:00:00-04:00,0.1105503506896633,0.1105503506896633,0.1087081655859947,0.10870816558599472,1079831,0.0,0.0
1988-06-27 00:00:00-04:00,0.10870815459275258,0.11976258509010113,0.1068653091788292,0.1068653091788292,760894,0.0,0.0
1988-06-28 00:00:00-04:00,0.1068653091788292,0.10870815459275258,0.1068653091788292,0.1068653091788292,601425,0.0,0.0
1988-06-29 00:00:00-04:00,0.1068653091788292,0.10870815459275258,0.1068653091788292,0.1068653091788292,719888,0.0,0.0
1988-06-30 00:00:00-04:00,0.1068653091788292,0.1068653091788292,0.10502312426145376,0.1068653091788292,1262081,0.0,0.0
1988-07-01 00:00:00-04:00,0.10686531998571137,0.1087081655859947,0.10686531998571137,0.10870816558599472,961369,0.0,0.0
1988-07-05 00:00:00-04:00,0.10870815459275258,0.10870815459275258,0.1068653091788292,0.1068653091788292,1047938,0.0,0.0
1988-07-06 00:00:00-04:00,0.1068653091788292,0.10870815459275258,0.1068653091788292,0.1068653091788292,952256,0.0,0.0
1988-07-07 00:00:00-04:00,0.10686531998571137,0.1087081655859947,0.10686531998571137,0.10870816558599472,1038825,0.0,0.0
1988-07-08 00:00:00-04:00,0.1068653091788292,0.1068653091788292,0.10502312426145376,0.1068653091788292,460181,0.0,0.0
1988-07-11 00:00:00-04:00,0.1068653091788292,0.1068653091788292,0.10502312426145376,0.1068653091788292,191363,0.0,0.0
1988-07-12 00:00:00-04:00,0.10686535371246418,0.10686535371246418,0.10502316802740097,0.10502316802740097,1148175,0.0,0.0
1988-07-13 00:00:00-04:00,0.10502316802740097,0.10502316802740097,0.10502316802740097,0.10502316802740097,359944,0.0,0.0
1988-07-14 00:00:00-04:00,0.10502312426145376,0.1068653091788292,0.10502312426145376,0.1068653091788292,1070719,0.0,0.0
1988-07-15 00:00:00-04:00,0.1068653091788292,0.1068653091788292,0.10502312426145376,0.1068653091788292,337163,0.0,0.0
1988-07-18 00:00:00-04:00,0.10686531998571137,0.1087081655859947,0.10686531998571137,0.10870816558599472,1544569,0.0,0.0
1988-07-19 00:00:00-04:00,0.10686535371246418,0.10686535371246418,0.10502316802740097,0.10502316802740097,1098056,0.0,0.0
1988-07-20 00:00:00-04:00,0.10502317806415731,0.1105503961443901,0.10318032169862691,0.1105503961443901,3285056,0.0,0.0
1988-07-21 00:00:00-04:00,0.1105503506896633,0.1105503506896633,0.10686531998571137,0.10870816558599472,1758713,0.0,0.0
1988-07-22 00:00:00-04:00,0.1087081655859947,0.1105503506896633,0.1087081655859947,0.10870816558599472,2013863,0.0,0.0
1988-07-25 00:00:00-04:00,0.10870815459275258,0.10870815459275258,0.1068653091788292,0.1068653091788292,1540013,0.0,0.0
1988-07-26 00:00:00-04:00,0.10686535371246418,0.10870819989435059,0.10502316802740097,0.10502316802740097,1836169,0.0,0.0
1988-07-27 00:00:00-04:00,0.10502316802740097,0.10686535371246418,0.10502316802740097,0.10502316802740097,328050,0.0,0.0
