Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-05-15 00:00:00-04:00,16.611587567762896,16.611587567762896,15.873294786973434,16.242441177368164,69200,0.0,0.0
1998-05-18 00:00:00-04:00,16.24244122172511,16.33472781957582,15.504148438919422,15.873294830322266,53200,0.0,0.0
1998-05-19 00:00:00-04:00,15.873294786973434,16.242441177368164,15.873294786973434,16.242441177368164,21000,0.0,0.0
1998-05-20 00:00:00-04:00,16.242442267281668,16.242442267281668,15.504149436950684,15.504149436950684,14100,0.0,0.0
1998-05-21 00:00:00-04:00,15.50414704994337,15.596433639526367,14.396707974947414,15.596433639526367,116400,0.0,0.0
1998-05-22 00:00:00-04:00,15.319573882131866,15.319573882131866,14.95042752352628,15.227287292480469,45100,0.0,0.0
1998-05-26 00:00:00-04:00,15.227289841725277,15.504149657029373,14.119850580508892,14.396710395812988,119500,0.0,0.0
1998-05-27 00:00:00-04:00,14.39671043296913,14.39671043296913,13.842990800931856,14.212137222290039,91100,0.0,0.0
1998-05-28 00:00:00-04:00,14.212139734407751,15.135005950927734,13.842993247799757,15.135005950927734,163600,0.0,0.0
1998-05-29 00:00:00-04:00,15.1350037044949,16.611589431762695,15.1350037044949,16.611589431762695,121900,0.0,0.0
1998-06-01 00:00:00-04:00,16.611593860690878,16.611593860690878,16.242447330453302,16.334733963012695,258500,0.0,0.0
1998-06-02 00:00:00-04:00,16.334732929421534,16.61159280958122,16.334732929421534,16.519306182861328,123400,0.0,0.0
1998-06-03 00:00:00-04:00,16.519298001944303,16.61158458296075,15.31957244873047,15.319572448730469,180600,0.0,0.0
1998-06-04 00:00:00-04:00,15.31957244873047,15.504145610763366,14.765852962631778,15.319572448730469,263200,0.0,0.0
1998-06-05 00:00:00-04:00,15.504154893218494,16.980741073525017,15.504154893218494,16.88845443725586,290100,0.0,0.0
1998-06-08 00:00:00-04:00,17.16530706571496,17.442166857097458,16.61158748294996,16.98073387145996,2718000,0.0,0.0
1998-06-09 00:00:00-04:00,16.980739316460806,16.980739316460806,16.24244630270164,16.519306182861328,604900,0.0,0.0
1998-06-10 00:00:00-04:00,16.611594528448386,17.073027709794175,16.611594528448386,16.88845443725586,149300,0.0,0.0
1998-06-11 00:00:00-04:00,16.88844727433246,17.02687717002371,16.657730781513713,16.98073387145996,697400,0.0,0.0
1998-06-12 00:00:00-04:00,16.980725401986668,16.980725401986668,16.5192926464979,16.65772247314453,782000,0.0,0.0
1998-06-15 00:00:00-04:00,16.934592170715334,16.934592170715334,16.150156021118164,16.150156021118164,165900,0.0,0.0
1998-06-16 00:00:00-04:00,16.196304633699615,16.242447951744342,16.05787467956543,16.05787467956543,95000,0.0,0.0
1998-06-17 00:00:00-04:00,16.1962947845459,16.1962947845459,15.873291754654668,16.1962947845459,57400,0.0,0.0
1998-06-18 00:00:00-04:00,16.196297922799754,16.196297922799754,15.781008232471555,15.873294830322266,588700,0.0,0.0
1998-06-19 00:00:00-04:00,15.596436728418402,15.78100994413933,15.550293424488169,15.642580032348633,698100,0.0,0.0
1998-06-22 00:00:00-04:00,15.50414704994337,15.781006818692358,15.227287281194382,15.596433639526367,159500,0.0,0.0
1998-06-23 00:00:00-04:00,16.15015639199151,16.79616264767117,15.965583176083035,16.611589431762695,234000,0.0,0.0
1998-06-24 00:00:00-04:00,16.61158748294996,17.02687717002371,16.61158748294996,16.98073387145996,275900,0.0,0.0
1998-06-25 00:00:00-04:00,16.98073387145996,17.442166857097458,16.75001737864121,16.98073387145996,223500,0.0,0.0
1998-06-26 00:00:00-04:00,17.165306560495956,17.442166343729763,17.07301996608469,17.257593154907227,115800,0.0,0.0
1998-06-29 00:00:00-04:00,17.073027709794175,17.119171027928754,15.965588074564282,16.88845443725586,188900,0.0,0.0
1998-06-30 00:00:00-04:00,16.93458932862246,18.411174774169922,16.750016147929028,18.411174774169922,566300,0.0,0.0
1998-07-01 00:00:00-04:00,18.457320973842958,18.918753998189032,17.995887949496883,18.226604461669922,449600,0.0,0.0
1998-07-02 00:00:00-04:00,17.719032287597656,18.226608733336132,17.719032287597656,17.719032287597656,5141900,0.0,0.0
1998-07-06 00:00:00-04:00,17.903600579441182,18.688036687303295,17.857457278978707,18.64189338684082,991100,0.0,0.0
1998-07-07 00:00:00-04:00,19.241756701814957,19.933906223462976,18.918753591712548,19.10332679748535,1096000,0.0,0.0
1998-07-08 00:00:00-04:00,19.287889111716794,20.118468068680674,19.287889111716794,19.564748764038086,431200,0.0,0.0
1998-07-09 00:00:00-04:00,19.564751278061465,20.026184091223293,18.918745339634906,19.14946174621582,659300,0.0,0.0
1998-07-10 00:00:00-04:00,19.287899480547225,19.6570458820888,19.011039679391043,19.380186080932617,334700,0.0,0.0
1998-07-13 00:00:00-04:00,19.887760389835464,20.164620163243846,19.70318720756321,20.11847686767578,429600,0.0,0.0
1998-07-14 00:00:00-04:00,19.93390520451742,20.210764999024605,19.19561241916492,19.287899017333984,509200,0.0,0.0
1998-07-15 00:00:00-04:00,19.657047457595436,19.93390728094185,19.380187634249022,19.88776397705078,225800,0.0,0.0
1998-07-16 00:00:00-04:00,20.210767104288266,20.210767104288266,19.564760849813297,19.88776397705078,233300,0.0,0.0
1998-07-17 00:00:00-04:00,19.841621849271988,20.256911608907913,19.472475396262276,19.933908462524414,479300,0.0,0.0
1998-07-20 00:00:00-04:00,19.749336401254418,20.256912804090398,19.610906473208242,19.980052947998047,244800,0.0,0.0
1998-07-21 00:00:00-04:00,20.349191183381308,20.76448079936868,20.118474730054988,20.25690460205078,575300,0.0,0.0
1998-07-22 00:00:00-04:00,20.53377033353926,20.764486854140824,20.303053812937694,20.487627029418945,630200,0.0,0.0
1998-07-23 00:00:00-04:00,20.672197341918945,21.041343723024642,20.4876241513661,20.672197341918945,496100,0.0,0.0
1998-07-24 00:00:00-04:00,20.57990837097168,21.13362787871083,20.118475447855722,20.57990837097168,245300,0.0,0.0
1998-07-27 00:00:00-04:00,20.39533493041992,20.39533493041992,19.47246909646427,19.610898971557617,280600,0.0,0.0
1998-07-28 00:00:00-04:00,19.6570458820888,20.118478884015765,19.195612880161832,19.380186080932617,421600,0.0,0.0
1998-07-29 00:00:00-04:00,19.472472681318013,19.74933248247419,19.380186080932617,19.380186080932617,268000,0.0,0.0
1998-07-30 00:00:00-04:00,19.195613400371755,19.472473209030962,19.011040194598948,19.10332679748535,208200,0.0,0.0
1998-07-31 00:00:00-04:00,19.19561831156413,19.287904938062034,17.719032287597656,17.719032287597656,335600,0.0,0.0
1998-08-03 00:00:00-04:00,17.719025346569552,18.411174774169922,17.719025346569552,18.411174774169922,214700,0.0,0.0
1998-08-04 00:00:00-04:00,18.088173036989957,18.180459634117458,16.61158748294996,16.98073387145996,654300,0.0,0.0
1998-08-05 00:00:00-04:00,17.165309079488118,17.44216890335083,16.51930282380846,16.611589431762695,446700,0.0,0.0
1998-08-06 00:00:00-04:00,16.611594528448386,17.34988761860165,16.611594528448386,16.88845443725586,582600,0.0,0.0
1998-08-07 00:00:00-04:00,17.25759366284246,18.27274623124496,16.98073387145996,16.98073387145996,197300,0.0,0.0
1998-08-10 00:00:00-04:00,16.98073290753108,17.349879275086103,16.888446315642327,17.165306091308594,286500,0.0,0.0
1998-08-11 00:00:00-04:00,16.519298092349544,16.796157836914062,16.242438347785026,16.796157836914062,231200,0.0,0.0
1998-08-12 00:00:00-04:00,17.349879475383013,17.99588562606217,17.211449585951765,17.765169143676758,555700,0.0,0.0
1998-08-13 00:00:00-04:00,17.626742318504213,18.41117849498215,17.53445570950681,17.811315536499023,171600,0.0,0.0
1998-08-14 00:00:00-04:00,17.90360691060438,18.042036860944105,17.349887109245483,17.39603042602539,62600,0.0,0.0
1998-08-17 00:00:00-04:00,17.48830405078487,17.719020463064354,17.119157791137695,17.119157791137695,107100,0.0,0.0
1998-08-18 00:00:00-04:00,17.257593972342356,17.257593972342356,16.42701458329914,16.47315788269043,111600,0.0,0.0
1998-08-19 00:00:00-04:00,16.473154711436077,16.61158458296075,15.042712705681124,15.319572448730469,213100,0.0,0.0
1998-08-20 00:00:00-04:00,15.319576843925145,15.319576843925145,14.581283983976943,14.85814380645752,834700,0.0,0.0
1998-08-21 00:00:00-04:00,14.765855765637056,14.95042896270752,14.396709371496131,14.95042896270752,462900,0.0,0.0
1998-08-24 00:00:00-04:00,14.90428376197815,15.042713642120361,14.7197105884552,14.765853881835938,124100,0.0,0.0
1998-08-25 00:00:00-04:00,14.90428376197815,15.042713642120361,14.673567295074463,14.765853881835938,314800,0.0,0.0
1998-08-26 00:00:00-04:00,14.76585681621845,14.76585681621845,14.07370727795821,14.396710395812988,438900,0.0,0.0
1998-08-27 00:00:00-04:00,13.750699706556063,13.750699706556063,12.73554737922642,13.335410118103027,525400,0.0,0.0
1998-08-28 00:00:00-04:00,13.473844738567577,13.842991169761207,12.366405444986679,12.550978660583496,453600,0.0,0.0
1998-08-31 00:00:00-04:00,12.550977858286055,12.689407761134799,10.612959218403649,11.628111839294434,412700,0.0,0.0
1998-09-01 00:00:00-04:00,11.812685798196231,12.550978660583496,11.443539367002598,12.550978660583496,363300,0.0,0.0
1998-09-02 00:00:00-04:00,12.550978326178216,14.488997038308675,12.550978326178216,14.212137222290039,813400,0.0,0.0
1998-09-03 00:00:00-04:00,13.658418112243247,14.212137765442298,13.658418112243247,13.935277938842773,444100,0.0,0.0
1998-09-04 00:00:00-04:00,13.658418156156603,13.796848069901433,13.335415024085332,13.750704765319824,78000,0.0,0.0
1998-09-08 00:00:00-04:00,14.858140468597412,14.90428376197815,14.673567295074463,14.765853881835938,922600,0.0,0.0
1998-09-09 00:00:00-04:00,14.581284768567114,15.550294199389612,14.581284768567114,15.411864280700684,394600,0.0,0.0
1998-09-10 00:00:00-04:00,15.227289625576564,15.504149436950684,14.719713304724012,15.504149436950684,483700,0.0,0.0
1998-09-11 00:00:00-04:00,15.319581004859364,16.519307228131485,15.227294372299971,16.334733963012695,281400,0.0,0.0
1998-09-14 00:00:00-04:00,16.98073387145996,17.53445345422496,16.657730781513713,16.98073387145996,231600,0.0,0.0
1998-09-15 00:00:00-04:00,16.796163283511795,16.934593200683594,16.51930344916819,16.934593200683594,816000,0.0,0.0
1998-09-16 00:00:00-04:00,17.119162795364215,17.25759268319735,16.5192999480873,17.165306091308594,1176700,0.0,0.0
1998-09-17 00:00:00-04:00,16.888447577212037,16.888447577212037,16.242441385733983,16.47315788269043,221200,0.0,0.0
1998-09-18 00:00:00-04:00,16.611591177926936,16.611591177926936,15.78101161903059,16.380874633789062,104200,0.0,0.0
1998-09-21 00:00:00-04:00,15.596440902537546,16.334733963012695,15.596440902537546,16.334733963012695,137800,0.0,0.0
1998-09-22 00:00:00-04:00,16.380877279292392,16.519307228131485,16.242447330453302,16.334733963012695,250200,0.0,0.0
1998-09-23 00:00:00-04:00,16.380867051684167,16.842299926379496,16.334723764214633,16.75001335144043,274000,0.0,0.0
1998-09-24 00:00:00-04:00,16.657730781513713,16.98073387145996,16.657730781513713,16.98073387145996,131300,0.0,0.0
1998-09-25 00:00:00-04:00,16.88845443725586,16.980741073525017,16.703881164717544,16.88845443725586,115200,0.0,0.0
1998-09-28 00:00:00-04:00,16.88845443725586,17.165314346063333,16.7961678009867,16.88845443725586,81300,0.0,0.0
1998-09-29 00:00:00-04:00,16.796160677204963,17.02687717002371,16.61158748294996,16.98073387145996,182800,0.0,0.0
1998-09-30 00:00:00-04:00,16.980731964111328,18.82646369934082,16.980731964111328,18.82646369934082,613900,0.0,0.0
1998-10-01 00:00:00-04:00,18.088175546787586,18.272748766652764,17.534455887192046,18.04203224182129,438100,0.0,0.0
1998-10-02 00:00:00-04:00,17.995885162353517,18.08817175292969,17.280664085388185,17.303735733032227,264700,0.0,0.0
1998-10-05 00:00:00-04:00,17.165305137634277,17.165305137634277,14.21213436126709,14.765853881835938,309200,0.0,0.0
1998-10-06 00:00:00-04:00,14.765854400842368,14.765854400842368,13.519985435771293,13.566128730773926,338800,0.0,0.0
1998-10-07 00:00:00-04:00,13.79684891420252,13.79684891420252,10.52067408842199,11.7665433883667,791300,0.0,0.0
1998-10-08 00:00:00-04:00,10.70524550728176,11.166678503285285,10.197669211677884,10.612958908081055,744700,0.0,0.0
1998-10-09 00:00:00-04:00,11.074393590291342,11.53582665655348,9.782381004757351,9.966954231262207,1260000,0.0,0.0
1998-10-12 00:00:00-04:00,10.982104257772896,12.274116523393237,10.982104257772896,12.089543342590332,762800,0.0,0.0
1998-10-13 00:00:00-04:00,12.089542865753174,12.135686159133911,11.904969692230225,11.9972562789917,339300,0.0,0.0
1998-10-14 00:00:00-04:00,11.997259013793046,12.643265268381903,11.997259013793046,12.550978660583496,240700,0.0,0.0
1998-10-15 00:00:00-04:00,12.550980122884116,13.935279401143394,12.550980122884116,13.842992782592773,361000,0.0,0.0
1998-10-16 00:00:00-04:00,14.11985115657579,14.304424374308805,13.842991329976265,13.935277938842773,264500,0.0,0.0
1998-10-19 00:00:00-04:00,14.02756454770928,14.11985115657579,13.79684802554301,13.935277938842773,175900,0.0,0.0
1998-10-20 00:00:00-04:00,13.98142197441025,14.30442512233392,13.750705440179058,13.889135360717773,479800,0.0,0.0
1998-10-21 00:00:00-04:00,13.981417894363403,15.319573402404785,13.935274600982666,14.765853881835938,250000,0.0,0.0
1998-10-22 00:00:00-04:00,14.950431218404256,15.458007586930327,14.581284768567114,15.411864280700684,94500,0.0,0.0
1998-10-23 00:00:00-04:00,15.411860471783264,15.965580009691644,14.95042752352628,15.227287292480469,164400,0.0,0.0
1998-10-26 00:00:00-05:00,15.135004344739412,15.873297239604751,14.95043112102308,15.781010627746582,131700,0.0,0.0
1998-10-27 00:00:00-05:00,16.057869415283204,16.61158905029297,15.827152900695802,16.150156021118164,304500,0.0,0.0
1998-10-28 00:00:00-05:00,16.242440212978405,16.51929998933599,16.15015362085921,16.427013397216797,66000,0.0,0.0
1998-10-29 00:00:00-05:00,16.380873711523183,16.427017017752824,15.411864280700684,15.411864280700684,64300,0.0,0.0
1998-10-30 00:00:00-05:00,15.458006477355958,16.334729232788085,15.411863174438476,16.150156021118164,164400,0.0,0.0
1998-11-02 00:00:00-05:00,15.873293844501625,16.427013397216797,15.873293844501625,16.427013397216797,125800,0.0,0.0
1998-11-03 00:00:00-05:00,16.242438258894957,16.242438258894957,15.31957244873047,15.319572448730469,103700,0.0,0.0
1998-11-04 00:00:00-05:00,15.458009138135266,15.827155625016108,15.411865827275161,15.734869003295898,105500,0.0,0.0
1998-11-05 00:00:00-05:00,15.734864741652759,15.827151338377995,15.22728845966396,15.45800495147705,81500,0.0,0.0
1998-11-06 00:00:00-05:00,15.504145610763366,15.504145610763366,15.31957244873047,15.319572448730469,172100,0.0,0.0
1998-11-09 00:00:00-05:00,15.41185998916626,15.41185998916626,14.488994121551514,14.581280708312988,160800,0.0,0.0
1998-11-10 00:00:00-05:00,14.488993650712308,14.858139985762303,14.212133899424812,14.673566818237305,354300,0.0,0.0
1998-11-11 00:00:00-05:00,14.7197113221098,14.765854617790396,14.35056495666504,14.350564956665039,74000,0.0,0.0
1998-11-12 00:00:00-05:00,14.16599407587966,14.765857017203555,13.012411496410632,13.473844528198242,758700,0.0,0.0
1998-11-13 00:00:00-05:00,13.289268493652344,14.02756118774414,13.289268493652344,14.02756118774414,527000,0.0,0.0
1998-11-16 00:00:00-05:00,14.027564409044054,16.84230595164829,14.027564409044054,16.611589431762695,1308400,0.0,0.0
1998-11-17 00:00:00-05:00,16.657730866562236,17.44216694615104,15.965581384572117,16.242441177368164,456400,0.0,0.0
1998-11-18 00:00:00-05:00,16.104012718200686,16.42701583862305,15.411863174438476,16.150156021118164,273800,0.0,0.0
1998-11-19 00:00:00-05:00,15.96557746445837,16.796156638909963,15.919434176988837,16.75001335144043,157300,0.0,0.0
1998-11-20 00:00:00-05:00,16.934588910455574,16.934588910455574,16.334726088014367,16.842302322387695,135900,0.0,0.0
1998-11-23 00:00:00-05:00,17.026883891786124,17.71903364348475,16.796167307886584,17.39603042602539,463200,0.0,0.0
1998-11-24 00:00:00-05:00,17.534455887192046,18.13431885175388,17.303739362360574,18.04203224182129,402600,0.0,0.0
1998-11-25 00:00:00-05:00,18.08818127834126,18.08818127834126,17.211458206176758,17.211458206176758,142400,0.0,0.0
1998-11-27 00:00:00-05:00,17.303735733032227,17.442165618896485,17.165305847167968,17.303735733032227,111300,0.0,0.0
1998-11-30 00:00:00-05:00,17.303733567933776,17.34987685744827,16.934587251817856,17.073017120361328,207400,0.0,0.0
1998-12-01 00:00:00-05:00,16.980734734786186,17.67288424843236,16.703874929327714,17.534454345703125,262900,0.0,0.0
1998-12-02 00:00:00-05:00,17.53445903460185,18.134322106838226,17.257599155108135,17.719032287597656,197800,0.0,0.0
1998-12-03 00:00:00-05:00,17.719025847199674,18.641891776741325,17.719025847199674,17.765169143676758,160300,0.0,0.0
1998-12-04 00:00:00-05:00,17.765170432425837,18.826466328388936,17.765170432425837,18.780323028564453,229100,0.0,0.0
1998-12-07 00:00:00-05:00,18.964900545599335,19.472476959228516,18.688040683619786,19.472476959228516,369700,0.0,0.0
1998-12-08 00:00:00-05:00,19.380187616115663,19.380187616115663,18.734181362245142,18.91875457763672,341700,0.0,0.0
1998-12-09 00:00:00-05:00,19.011035919189453,19.10332250132144,18.918749337057466,19.011035919189453,87500,0.0,0.0
1998-12-10 00:00:00-05:00,19.011035919189453,19.05717921025545,18.87260604599147,19.011035919189453,167700,0.0,0.0
1998-12-11 00:00:00-05:00,18.91875620327042,19.057186126708984,18.780326279831854,19.057186126708984,110200,0.0,0.0
1998-12-14 00:00:00-05:00,18.96489709707407,18.96489709707407,17.995887756347656,17.995887756347656,241400,0.0,0.0
1998-12-15 00:00:00-05:00,18.18046542008718,18.457325299580894,17.719032287597656,17.719032287597656,514500,0.0,0.0
1998-12-16 00:00:00-05:00,17.903594691821862,17.903594691821862,17.07301555663425,17.67287826538086,69200,0.0,0.0
1998-12-17 00:00:00-05:00,17.67288727072341,18.549610137939453,17.626743961922564,18.549610137939453,559600,0.0,0.0
1998-12-18 00:00:00-05:00,18.272748323766198,19.287901008419876,18.180461716070408,18.91875457763672,241200,0.0,0.0
1998-12-21 00:00:00-05:00,19.749321865585618,20.07232479329379,19.518605488651204,19.564748764038086,400200,0.0,0.0
1998-12-22 00:00:00-05:00,19.564760281489445,19.657046886590813,18.826467440678524,19.195613861083984,268000,0.0,0.0
1998-12-23 00:00:00-05:00,19.195610956314507,20.11847686767578,19.195610956314507,20.11847686767578,281700,0.0,0.0
1998-12-24 00:00:00-05:00,20.118479957842446,20.210766563153648,19.933906747220036,20.164623260498047,73400,0.0,0.0
1998-12-28 00:00:00-05:00,20.210764332821498,21.041343688964844,20.210764332821498,21.041343688964844,199500,0.0,0.0
1998-12-29 00:00:00-05:00,20.949058018559995,21.502777613764223,20.67219822095788,21.22591781616211,164200,0.0,0.0
1998-12-30 00:00:00-05:00,21.04134482106855,21.54892112157678,20.856771620883737,21.456634521484375,354800,0.0,0.0
1998-12-31 00:00:00-05:00,21.64121145123407,21.871927991225906,21.318208295245505,21.82578468322754,218900,0.0,0.0
1999-01-04 00:00:00-05:00,21.779637411366338,21.779637411366338,21.0413446177607,21.22591781616211,390800,0.0,0.0
1999-01-05 00:00:00-05:00,21.22591471196278,21.272058004814873,20.487622026329294,20.810625076293945,307900,0.0,0.0
1999-01-06 00:00:00-05:00,20.902917758503087,21.272064208984375,20.810631145882763,21.272064208984375,343700,0.0,0.0
1999-01-07 00:00:00-05:00,20.672199632403114,21.13363265991211,20.672199632403114,21.13363265991211,227400,0.0,0.0
1999-01-08 00:00:00-05:00,20.949053751627606,21.68734639485677,20.30304768880208,20.764480590820312,290100,0.0,0.0
1999-01-11 00:00:00-05:00,20.5799105280409,20.67219712233705,20.303050745152458,20.44148063659668,111800,0.0,0.0
1999-01-12 00:00:00-05:00,20.6260523806797,20.672195674596207,20.210762735431114,20.53376579284668,365100,0.0,0.0
1999-01-13 00:00:00-05:00,20.16462663233965,20.48762980494006,19.564763597510325,20.07234001159668,210800,0.0,0.0
1999-01-14 00:00:00-05:00,20.118482876044222,20.164626185392947,18.918756832977365,19.980052947998047,450700,0.0,0.0
1999-01-15 00:00:00-05:00,19.933907297860205,20.856773376464844,19.749334082139278,20.856773376464844,155400,0.0,0.0
1999-01-19 00:00:00-05:00,20.672198562941293,22.10264087421625,20.672198562941293,22.05649757385254,286400,0.0,0.0
1999-01-20 00:00:00-05:00,22.14878298201651,22.333356173533314,21.41049021594929,22.010353088378906,262900,0.0,0.0
1999-01-21 00:00:00-05:00,22.14878636834905,22.33335958808529,20.579914000590993,20.949060440063477,553600,0.0,0.0
1999-01-22 00:00:00-05:00,20.76448323775311,20.76448323775311,20.303050276914153,20.349193572998047,92900,0.0,0.0
1999-01-25 00:00:00-05:00,20.303050994873047,20.48762418573553,20.118477804010567,20.303050994873047,119100,0.0,0.0
1999-01-26 00:00:00-05:00,20.210762015054392,20.303048599598018,19.841615676879883,19.841615676879883,151400,0.0,0.0
1999-01-27 00:00:00-05:00,19.93390520451742,20.02619180268648,19.19561241916492,19.287899017333984,136900,0.0,0.0
1999-01-28 00:00:00-05:00,19.2878995933155,19.33404289377798,17.811313978516228,18.64189338684082,583000,0.0,0.0
