Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-17 00:00:00-05:00,0.27074047923088074,0.27074047923088074,0.27074047923088074,0.27074047923088074,131200,0.0,0.0
1980-04-18 00:00:00-05:00,0.2707403650066437,0.2707403650066437,0.2662283182144165,0.2662283182144165,134400,0.0,0.0
1980-04-21 00:00:00-05:00,0.2617158644965717,0.2617158644965717,0.2526911795139313,0.2526911795139313,204800,0.0,0.0
1980-04-22 00:00:00-05:00,0.25494709610939026,0.259459711942299,0.25494709610939026,0.25494709610939026,67200,0.0,0.0
1980-04-23 00:00:00-05:00,0.2549469498997209,0.2572035491466522,0.2549469498997209,0.2572035491466522,80000,0.0,0.0
1980-04-24 00:00:00-05:00,0.2572035491466522,0.2572035491466522,0.2549469498997209,0.2572035491466522,153600,0.0,0.0
1980-04-25 00:00:00-05:00,0.25945985317230225,0.2617158869053653,0.25945985317230225,0.25945985317230225,310400,0.0,0.0
1980-04-28 00:00:00-04:00,0.2662284572606695,0.27074050640945746,0.2662284572606695,0.2684844732284546,137600,0.0,0.0
1980-04-29 00:00:00-04:00,0.2684844732284546,0.27074050640945746,0.2684844732284546,0.2684844732284546,640000,0.0,0.0
1980-04-30 00:00:00-04:00,0.26848444627635215,0.27299651218540927,0.26848444627635215,0.27074047923088074,422400,0.0,0.0
1980-05-01 00:00:00-04:00,0.27299648650380626,0.27750910281126306,0.27299648650380626,0.2752530872821808,163200,0.0,0.0
1980-05-02 00:00:00-04:00,0.2797652094653158,0.29781457781791687,0.2797652094653158,0.29781457781791687,531200,0.0,0.0
1980-05-05 00:00:00-04:00,0.2933025360107422,0.2933025360107422,0.29104595165807196,0.2933025360107422,169600,0.0,0.0
1980-05-06 00:00:00-04:00,0.2910459315307179,0.2910459315307179,0.28878989815711975,0.28878989815711975,182400,0.0,0.0
1980-05-07 00:00:00-04:00,0.28878974563261045,0.29781442518362955,0.2865337134505373,0.2955583930015564,499200,0.0,0.0
1980-05-08 00:00:00-04:00,0.2955584607765696,0.2955584607765696,0.2910458445549011,0.2910458445549011,80000,0.0,0.0
1980-05-09 00:00:00-04:00,0.2955585444795939,0.3000706111562398,0.2955585444795939,0.29781457781791687,710400,0.0,0.0
1980-05-12 00:00:00-04:00,0.29781449347597744,0.29781449347597744,0.2910458445549011,0.2910458445549011,473600,0.0,0.0
1980-05-13 00:00:00-04:00,0.2910457778146836,0.2955583930015564,0.2910457778146836,0.2955583930015564,67200,0.0,0.0
1980-05-14 00:00:00-04:00,0.2955585444795939,0.3000706111562398,0.2955585444795939,0.29781457781791687,92800,0.0,0.0
1980-05-15 00:00:00-04:00,0.29781428448321556,0.3023268975381338,0.29781428448321556,0.30007031559944153,160000,0.0,0.0
1980-05-16 00:00:00-04:00,0.3000706111562398,0.3000706111562398,0.29781457781791687,0.29781457781791687,329600,0.0,0.0
1980-05-19 00:00:00-04:00,0.29781442518362955,0.29781442518362955,0.29330236081948324,0.2955583930015564,67200,0.0,0.0
1980-05-20 00:00:00-04:00,0.2955583930015564,0.2955583930015564,0.2955583930015564,0.2955583930015564,35200,0.0,0.0
1980-05-21 00:00:00-04:00,0.29555853770453683,0.30458322167396545,0.29555853770453683,0.30458322167396545,115200,0.0,0.0
1980-05-22 00:00:00-04:00,0.3023271953175715,0.3023271953175715,0.29781457781791687,0.29781457781791687,131200,0.0,0.0
1980-05-23 00:00:00-04:00,0.29781456851059096,0.3045832191370341,0.2955585352427738,0.3023271858692169,480000,0.0,0.0
1980-05-27 00:00:00-04:00,0.30458313373351953,0.315863847732544,0.30458313373351953,0.31586384773254395,1168000,0.0,0.0
1980-05-28 00:00:00-04:00,0.31586370043703643,0.31586370043703643,0.3090950548648834,0.3090950548648834,1209600,0.0,0.0
1980-05-29 00:00:00-04:00,0.30909520071950547,0.30909520071950547,0.3045831354239881,0.3068391680717468,592000,0.0,0.0
1980-05-30 00:00:00-04:00,0.30458322167396545,0.30458322167396545,0.30232718838735734,0.30458322167396545,89600,0.0,0.0
1980-06-02 00:00:00-04:00,0.3045832191370341,0.3045832191370341,0.30007060177840816,0.3023271858692169,400000,0.0,0.0
1980-06-03 00:00:00-04:00,0.3023268975381338,0.30458292865435976,0.30007031559944153,0.30007031559944153,569600,0.0,0.0
1980-06-04 00:00:00-04:00,0.30007031559944153,0.3023268975381338,0.30007031559944153,0.30007031559944153,313600,0.0,0.0
1980-06-05 00:00:00-04:00,0.30007060427775306,0.30458322167396545,0.30007060427775306,0.30458322167396545,2284800,0.0,0.0
1980-06-06 00:00:00-04:00,0.3045831354239881,0.3068391680717468,0.3045831354239881,0.3068391680717468,297600,0.0,0.0
1980-06-09 00:00:00-04:00,0.3068392524048513,0.3068392524048513,0.3023271858692169,0.3023271858692169,179200,0.0,0.0
1980-06-10 00:00:00-04:00,0.3045831354239881,0.3068391680717468,0.3045831354239881,0.3068391680717468,163200,0.0,0.0
1980-06-11 00:00:00-04:00,0.3068390232816925,0.3090950548648834,0.3045829916985016,0.3090950548648834,54400,0.0,0.0
1980-06-12 00:00:00-04:00,0.30683895977058573,0.30683895977058573,0.30007031559944153,0.30007031559944153,137600,0.0,0.0
1980-06-13 00:00:00-04:00,0.30007060177840816,0.3045832191370341,0.30007060177840816,0.3023271858692169,57600,0.0,0.0
1980-06-16 00:00:00-04:00,0.3023271858692169,0.3045832191370341,0.3023271858692169,0.3023271858692169,76800,0.0,0.0
1980-06-17 00:00:00-04:00,0.30232718838735734,0.30458322167396545,0.30007060427775306,0.30458322167396545,44800,0.0,0.0
1980-06-18 00:00:00-04:00,0.30458313373351953,0.315863847732544,0.3000705176402075,0.31586384773254395,1094400,0.0,0.0
1980-06-19 00:00:00-04:00,0.31586384948562174,0.31586384948562174,0.3068391680717468,0.3068391680717468,192000,0.0,0.0
1980-06-20 00:00:00-04:00,0.30683925496057357,0.30683925496057357,0.30458322167396545,0.30458322167396545,60800,0.0,0.0
1980-06-23 00:00:00-04:00,0.30458322167396545,0.30458322167396545,0.30232718838735734,0.30458322167396545,512000,0.0,0.0
1980-06-24 00:00:00-04:00,0.30683910138085285,0.3113517165184021,0.30683910138085285,0.3113517165184021,409600,0.0,0.0
1980-06-25 00:00:00-04:00,0.3158638779231643,0.327144593000412,0.3158638779231643,0.327144593000412,297600,0.0,0.0
1980-06-26 00:00:00-04:00,0.32714464084780437,0.3339132912132755,0.32488860766697075,0.3294012248516083,208000,0.0,0.0
1980-06-27 00:00:00-04:00,0.3294012248516083,0.3339132912132755,0.32714464084780437,0.3294012248516083,1369600,0.0,0.0
1980-06-30 00:00:00-04:00,0.3294011132467302,0.3294011132467302,0.3248884975910187,0.3248884975910187,678400,0.0,0.0
1980-07-01 00:00:00-04:00,0.32488860766697075,0.3294012248516083,0.32263257448613714,0.3294012248516083,505600,0.0,0.0
1980-07-02 00:00:00-04:00,0.327144593000412,0.327144593000412,0.3248885601495404,0.327144593000412,86400,0.0,0.0
1980-07-03 00:00:00-04:00,0.3248884641683238,0.3248884641683238,0.32263243198394775,0.32263243198394775,454400,0.0,0.0
1980-07-07 00:00:00-04:00,0.3226322871249013,0.3316569626331329,0.3203762559534633,0.33165696263313293,144000,0.0,0.0
1980-07-08 00:00:00-04:00,0.3316572580324419,0.3316572580324419,0.32714464084780437,0.3294012248516083,678400,0.0,0.0
1980-07-09 00:00:00-04:00,0.32940135177467333,0.3564754128456116,0.32940135177467333,0.3564754128456116,691200,0.0,0.0
1980-07-10 00:00:00-04:00,0.35647512563098915,0.35647512563098915,0.3542185425758362,0.3542185425758362,1046400,0.0,0.0
1980-07-11 00:00:00-04:00,0.35421847496529413,0.35421847496529413,0.34970641136169434,0.34970641136169434,1065600,0.0,0.0
1980-07-14 00:00:00-04:00,0.35196252854545235,0.367755856634594,0.35196252854545235,0.3654998242855072,809600,0.0,0.0
1980-07-15 00:00:00-04:00,0.36550010165699726,0.3722682038404491,0.3587314486503601,0.3587314486503601,406400,0.0,0.0
1980-07-16 00:00:00-04:00,0.3587310344314535,0.3677557110786438,0.3587310344314535,0.3677557110786438,166400,0.0,0.0
1980-07-17 00:00:00-04:00,0.3677560140814467,0.37452466484932684,0.36324339662852556,0.37226808071136475,1129600,0.0,0.0
1980-07-18 00:00:00-04:00,0.37226789132322463,0.38354915380477905,0.37226789132322463,0.38354915380477905,540800,0.0,0.0
1980-07-21 00:00:00-04:00,0.38354918588466846,0.4038545787334442,0.38354918588466846,0.4038545787334442,352000,0.0,0.0
1980-07-22 00:00:00-04:00,0.4128792914678778,0.421903972424428,0.4128792914678778,0.41513532400131226,1638400,0.0,0.0
1980-07-23 00:00:00-04:00,0.4173913190964494,0.41964790225028986,0.4173913190964494,0.4196479022502899,233600,0.0,0.0
1980-07-24 00:00:00-04:00,0.4196479398909935,0.4196479398909935,0.41513532400131226,0.41513532400131226,764800,0.0,0.0
1980-07-25 00:00:00-04:00,0.41513546803579277,0.42416015212352737,0.4106234014034271,0.4106234014034271,1120000,0.0,0.0
1980-07-28 00:00:00-04:00,0.4106233415059251,0.4241600902514239,0.4106233415059251,0.421904057264328,268800,0.0,0.0
1980-07-29 00:00:00-04:00,0.42190400585563925,0.4264160712800394,0.41739138960838323,0.4173913896083832,409600,0.0,0.0
1980-07-30 00:00:00-04:00,0.41513546803579277,0.41513546803579277,0.4106234014034271,0.4106234014034271,604800,0.0,0.0
1980-07-31 00:00:00-04:00,0.41062319640204786,0.4151352607817901,0.41062319640204786,0.41287922859191895,195200,0.0,0.0
1980-08-01 00:00:00-04:00,0.421904057264328,0.4241600902514239,0.421904057264328,0.421904057264328,256000,0.0,0.0
1980-08-04 00:00:00-04:00,0.42190400585563925,0.42190400585563925,0.41739138960838323,0.4173913896083832,233600,0.0,0.0
1980-08-05 00:00:00-04:00,0.41739138960838323,0.4196479731434392,0.41739138960838323,0.4173913896083832,160000,0.0,0.0
1980-08-06 00:00:00-04:00,0.4173913190964494,0.41964790225028986,0.4173913190964494,0.4196479022502899,2873600,0.0,0.0
1980-08-07 00:00:00-04:00,0.42416000692297134,0.4286726228335593,0.42416000692297134,0.4264160394668579,841600,0.0,0.0
1980-08-08 00:00:00-04:00,0.4264161560319948,0.4309287731761519,0.42416012287139887,0.4241601228713989,1388800,0.0,0.0
1980-08-11 00:00:00-04:00,0.42416012287139887,0.4264161560319948,0.421904089710803,0.4241601228713989,1680000,0.0,0.0
1980-08-12 00:00:00-04:00,0.4309286773204803,0.43318470997924485,0.4309286773204803,0.43092867732048035,422400,0.0,0.0
1980-08-13 00:00:00-04:00,0.4309286773204803,0.4309286773204803,0.4309286773204803,0.43092867732048035,2249600,0.0,0.0
1980-08-14 00:00:00-04:00,0.43092900370877696,0.4354410724437748,0.428672969341278,0.4286729693412781,784000,0.0,0.0
1980-08-15 00:00:00-04:00,0.4241600049578625,0.4241600049578625,0.41513532400131226,0.41513532400131226,560000,0.0,0.0
1980-08-18 00:00:00-04:00,0.4106232635267475,0.4106232635267475,0.4015985824692675,0.40836668014526367,268800,0.0,0.0
1980-08-19 00:00:00-04:00,0.40611077452582195,0.40611077452582195,0.390317440032959,0.390317440032959,451200,0.0,0.0
1980-08-20 00:00:00-04:00,0.39031725030644426,0.39031725030644426,0.3812925708148345,0.38354915380477905,934400,0.0,0.0
1980-08-21 00:00:00-04:00,0.3835493402414382,0.390317440032959,0.3835493402414382,0.390317440032959,2688000,0.0,0.0
1980-08-22 00:00:00-04:00,0.3970858095630708,0.40159842371940613,0.3970858095630708,0.40159842371940613,1955200,0.0,0.0
1980-08-25 00:00:00-04:00,0.4015984939616588,0.4015984939616588,0.3970858790160371,0.3993419110774994,115200,0.0,0.0
1980-08-26 00:00:00-04:00,0.3993418412299381,0.40385445538627335,0.3970858095630708,0.40159842371940613,339200,0.0,0.0
1980-08-27 00:00:00-04:00,0.40159867102186747,0.40159867102186747,0.3970860540866852,0.3970860540866852,131200,0.0,0.0
1980-08-28 00:00:00-04:00,0.3970860540866852,0.40159867102186747,0.3970860540866852,0.3970860540866852,195200,0.0,0.0
1980-08-29 00:00:00-04:00,0.39257389307022095,0.39257389307022095,0.3903173097366859,0.39257389307022095,102400,0.0,0.0
1980-09-02 00:00:00-04:00,0.390317314288245,0.390317314288245,0.3858052492141724,0.38580524921417236,41600,0.0,0.0
1980-09-03 00:00:00-04:00,0.3858052447152293,0.39257389307022095,0.383549212204501,0.39257389307022095,278400,0.0,0.0
1980-09-04 00:00:00-04:00,0.3925737200605126,0.3925737200605126,0.38580507468850556,0.3880611062049866,236800,0.0,0.0
1980-09-05 00:00:00-04:00,0.38806121813922256,0.38806121813922256,0.38354915380477905,0.38354915380477905,342400,0.0,0.0
1980-09-08 00:00:00-04:00,0.38129263464313745,0.38129263464313745,0.3767805695533753,0.37678056955337524,684800,0.0,0.0
1980-09-09 00:00:00-04:00,0.3767807209185321,0.3790367543697357,0.3767807209185321,0.3790367543697357,464000,0.0,0.0
1980-09-10 00:00:00-04:00,0.3790365987991158,0.3790365987991158,0.3745245337486267,0.3745245337486267,1302400,0.0,0.0
1980-09-11 00:00:00-04:00,0.3767807209185321,0.3790367543697357,0.3767807209185321,0.3790367543697357,697600,0.0,0.0
1980-09-12 00:00:00-04:00,0.3790367543697357,0.3790367543697357,0.3767807209185321,0.3790367543697357,268800,0.0,0.0
1980-09-15 00:00:00-04:00,0.3790367543697357,0.3790367543697357,0.3745246874673285,0.3790367543697357,166400,0.0,0.0
1980-09-16 00:00:00-04:00,0.3790367543697357,0.3790367543697357,0.3767807209185321,0.3790367543697357,547200,0.0,0.0
1980-09-17 00:00:00-04:00,0.38129248624979856,0.40159842371940613,0.38129248624979856,0.40159842371940613,700800,0.0,0.0
1980-09-18 00:00:00-04:00,0.40385454900970613,0.41287922859191895,0.40385454900970613,0.41287922859191895,492800,0.0,0.0
1980-09-19 00:00:00-04:00,0.4128793744930211,0.421904057264328,0.4128793744930211,0.421904057264328,579200,0.0,0.0
1980-09-22 00:00:00-04:00,0.4219039345813675,0.4219039345813675,0.41964790225028986,0.4196479022502899,915200,0.0,0.0
1980-09-23 00:00:00-04:00,0.42416011298621137,0.4489781296432704,0.42416011298621137,0.43995344638824463,2662400,0.0,0.0
1980-09-24 00:00:00-04:00,0.4399534463882446,0.4399534463882446,0.4309287631332188,0.43995344638824463,726400,0.0,0.0
1980-09-25 00:00:00-04:00,0.43995330143753597,0.43995330143753597,0.4331846535205841,0.4331846535205841,320000,0.0,0.0
1980-09-26 00:00:00-04:00,0.4309287731761519,0.4309287731761519,0.421904089710803,0.4241601228713989,278400,0.0,0.0
1980-09-29 00:00:00-04:00,0.4173913612027436,0.4173913612027436,0.4083666801452636,0.40836668014526367,377600,0.0,0.0
1980-09-30 00:00:00-04:00,0.4083665570096248,0.41062313971067643,0.4038544932528263,0.4061105251312256,172800,0.0,0.0
1980-10-01 00:00:00-04:00,0.40385445538627335,0.40385445538627335,0.40159842371940613,0.40159842371940613,185600,0.0,0.0
1980-10-02 00:00:00-04:00,0.401598461374427,0.4083665570096248,0.401598461374427,0.4061105251312256,70400,0.0,0.0
1980-10-03 00:00:00-04:00,0.40159839540705383,0.40159839540705383,0.3903171362228354,0.39482975006103516,572800,0.0,0.0
1980-10-06 00:00:00-04:00,0.3948298149165768,0.4083665570096248,0.3948298149165768,0.4061105251312256,160000,0.0,0.0
1980-10-07 00:00:00-04:00,0.4128792914678778,0.41739135653474674,0.4128792914678778,0.41513532400131226,534400,0.0,0.0
1980-10-08 00:00:00-04:00,0.4151352867653718,0.41964790225028986,0.4128792544342942,0.4196479022502899,262400,0.0,0.0
1980-10-09 00:00:00-04:00,0.4196479398909935,0.4196479398909935,0.41513532400131226,0.41513532400131226,227200,0.0,0.0
1980-10-10 00:00:00-04:00,0.4128791715890757,0.4128791715890757,0.40611052513122553,0.4061105251312256,412800,0.0,0.0
1980-10-13 00:00:00-04:00,0.40611052513122553,0.40611052513122553,0.401598461374427,0.4061105251312256,582400,0.0,0.0
1980-10-14 00:00:00-04:00,0.4061107839480581,0.4106234014034271,0.4061107839480581,0.4106234014034271,150400,0.0,0.0
1980-10-15 00:00:00-04:00,0.41062329147178306,0.41739138960838323,0.41062329147178306,0.4173913896083832,416000,0.0,0.0
1980-10-16 00:00:00-04:00,0.41739150135197556,0.41739150135197556,0.4106234014034271,0.4106234014034271,364800,0.0,0.0
1980-10-17 00:00:00-04:00,0.40611052513122553,0.40611052513122553,0.40611052513122553,0.4061105251312256,128000,0.0,0.0
1980-10-20 00:00:00-04:00,0.40611061108935953,0.40611061108935953,0.4038545787334442,0.4038545787334442,188800,0.0,0.0
1980-10-21 00:00:00-04:00,0.4038545260231211,0.4038545260231211,0.3993419110774994,0.3993419110774994,355200,0.0,0.0
1980-10-22 00:00:00-04:00,0.39482975006103516,0.39482975006103516,0.39257371855321627,0.39482975006103516,230400,0.0,0.0
1980-10-23 00:00:00-04:00,0.3925737200605126,0.3925737200605126,0.3880611062049866,0.3880611062049866,102400,0.0,0.0
1980-10-24 00:00:00-04:00,0.3880612817512087,0.390317314288245,0.3858052492141724,0.38580524921417236,233600,0.0,0.0
1980-10-27 00:00:00-05:00,0.38354937209517936,0.38354937209517936,0.3790367543697357,0.3790367543697357,201600,0.0,0.0
1980-10-28 00:00:00-05:00,0.3745245045046214,0.3745245045046214,0.36549982428550726,0.3654998242855072,144000,0.0,0.0
1980-10-29 00:00:00-05:00,0.3654998605514531,0.37001192569732666,0.3654998605514531,0.37001192569732666,25600,0.0,0.0
1980-10-30 00:00:00-05:00,0.367755856634594,0.367755856634594,0.36549982428550726,0.3654998242855072,96000,0.0,0.0
1980-10-31 00:00:00-05:00,0.36549968097415336,0.36549968097415336,0.3609870672225952,0.3609870672225952,105600,0.0,0.0
1980-11-03 00:00:00-05:00,0.3609874809458433,0.3609874809458433,0.3564754128456116,0.3564754128456116,227200,0.0,0.0
1980-11-05 00:00:00-05:00,0.3587311764154798,0.367755856634594,0.3587311764154798,0.3654998242855072,838400,0.0,0.0
1980-11-06 00:00:00-05:00,0.3609874827115107,0.3609874827115107,0.3587314486503601,0.3587314486503601,342400,0.0,0.0
1980-11-07 00:00:00-05:00,0.3564754128456116,0.3564754128456116,0.35421882797231313,0.3564754128456116,2480000,0.0,0.0
1980-11-10 00:00:00-05:00,0.3564754128456116,0.35873144689572745,0.35421882797231313,0.3564754128456116,73600,0.0,0.0
1980-11-11 00:00:00-05:00,0.3564751440663931,0.367755856634594,0.35421856089453907,0.3654998242855072,1017600,0.0,0.0
1980-11-12 00:00:00-05:00,0.36549982428550726,0.37001188898368065,0.3609872087645665,0.3654998242855072,2777600,0.0,0.0
1980-11-13 00:00:00-05:00,0.36549982428550726,0.367755856634594,0.36324324111365325,0.3654998242855072,137600,0.0,0.0
1980-11-14 00:00:00-05:00,0.36549967962248353,0.37001174253480407,0.363243097343774,0.3677557110786438,342400,0.0,0.0
1980-11-17 00:00:00-05:00,0.367755856634594,0.367755856634594,0.36549982428550726,0.3654998242855072,409600,0.0,0.0
1980-11-18 00:00:00-05:00,0.3677558853500828,0.3745245337486267,0.3677558853500828,0.3745245337486267,739200,0.0,0.0
1980-11-19 00:00:00-05:00,0.3745245337486267,0.37678056627387124,0.37001191787532733,0.3745245337486267,697600,0.0,0.0
1980-11-20 00:00:00-05:00,0.3745245357061778,0.3858052492141724,0.3745245357061778,0.38580524921417236,246400,0.0,0.0
1980-11-21 00:00:00-05:00,0.3858053735052785,0.39708609064747036,0.3835493402414382,0.390317440032959,416000,0.0,0.0
1980-11-24 00:00:00-05:00,0.3880614389975866,0.3880614389975866,0.3790367543697357,0.3790367543697357,3433600,0.0,0.0
1980-11-25 00:00:00-05:00,0.3790367543697357,0.3790367543697357,0.3745246874673285,0.3790367543697357,2300800,0.0,0.0
1980-11-26 00:00:00-05:00,0.3790365963602376,0.39257389307022095,0.3790365963602376,0.39257389307022095,588800,0.0,0.0
1980-11-28 00:00:00-05:00,0.390317440032959,0.390317440032959,0.390317440032959,0.390317440032959,28800,0.0,0.0
1980-12-01 00:00:00-05:00,0.38806121813922256,0.38806121813922256,0.38354915380477905,0.38354915380477905,316800,0.0,0.0
1980-12-02 00:00:00-05:00,0.38129276479420393,0.38129276479420393,0.37226808071136475,0.37226808071136475,112000,0.0,0.0
1980-12-03 00:00:00-05:00,0.37001192569732666,0.37001192569732666,0.3654998605514531,0.37001192569732666,2140800,0.0,0.0
1980-12-04 00:00:00-05:00,0.3722681031930885,0.3790367543697357,0.3722681031930885,0.3790367543697357,489600,0.0,0.0
1980-12-05 00:00:00-05:00,0.37678056627387124,0.37678056627387124,0.3745245337486267,0.3745245337486267,80000,0.0,0.0
1980-12-08 00:00:00-05:00,0.37226777536766353,0.37226777536766353,0.3609870672225952,0.3609870672225952,704000,0.0,0.0
1980-12-09 00:00:00-05:00,0.3609871900958175,0.3609871900958175,0.3542185425758362,0.3542185425758362,572800,0.0,0.0
1980-12-10 00:00:00-05:00,0.3519625900552704,0.3519625900552704,0.34745052456855774,0.34745052456855774,102400,0.0,0.0
1980-12-11 00:00:00-05:00,0.34293808800472525,0.34293808800472525,0.31586402842540484,0.3181200623512268,1638400,0.0,0.0
1980-12-12 00:00:00-05:00,0.3203764920027457,0.3361692726612091,0.3203764920027457,0.3361692726612091,553600,0.0,0.0
1980-12-15 00:00:00-05:00,0.3384256958961487,0.3429377594246342,0.3384256958961487,0.3384256958961487,137600,0.0,0.0
1980-12-16 00:00:00-05:00,0.33842591371666386,0.33842591371666386,0.33391329646110535,0.33391329646110535,249600,0.0,0.0
1980-12-17 00:00:00-05:00,0.33391308154503857,0.34068172766039145,0.329401018016553,0.3384256958961487,1020800,0.0,0.0
1980-12-18 00:00:00-05:00,0.34068179490077455,0.3429378271102905,0.34068179490077455,0.3429378271102905,2220800,0.0,0.0
1980-12-19 00:00:00-05:00,0.3384256069699266,0.3384256069699266,0.3316569626331329,0.33165696263313293,316800,0.0,0.0
1980-12-22 00:00:00-05:00,0.33165720699390117,0.3384258563177487,0.33165720699390117,0.3361692726612091,348800,0.0,0.0
1980-12-23 00:00:00-05:00,0.3429378851866111,0.3587312149732801,0.3429378851866111,0.3519625663757324,2553600,0.0,0.0
1980-12-24 00:00:00-05:00,0.3519625663757325,0.3519625663757325,0.3497065337841587,0.3519625663757324,35200,0.0,0.0
1980-12-26 00:00:00-05:00,0.35196279392219726,0.3564754128456116,0.35196279392219726,0.3564754128456116,32000,0.0,0.0
1980-12-29 00:00:00-05:00,0.3542186227986268,0.3542186227986268,0.3451939410023378,0.34745052456855774,323200,0.0,0.0
1980-12-30 00:00:00-05:00,0.3451938593198065,0.3451938593198065,0.3429378271102905,0.3429378271102905,496000,0.0,0.0
1980-12-31 00:00:00-05:00,0.3429378834906032,0.3429378834906032,0.34068185091018677,0.34068185091018677,326400,0.0,0.0
1981-01-02 00:00:00-05:00,0.3451939410023378,0.34745052456855774,0.3451939410023378,0.34745052456855774,883200,0.0,0.0
1981-01-05 00:00:00-05:00,0.3474503795598945,0.34970641136169434,0.3474503795598945,0.34970641136169434,3593600,0.0,0.0
1981-01-06 00:00:00-05:00,0.34970635907752695,0.3609870672225952,0.34970635907752695,0.3609870672225952,3219200,0.0,0.0
1981-01-07 00:00:00-05:00,0.3609872087645665,0.36549982428550726,0.35196252854545235,0.3654998242855072,640000,0.0,0.0
1981-01-08 00:00:00-05:00,0.3654998605514531,0.37001192569732666,0.3654998605514531,0.37001192569732666,150400,0.0,0.0
1981-01-09 00:00:00-05:00,0.3745246874673285,0.3790367543697357,0.3745246874673285,0.3790367543697357,166400,0.0,0.0
1981-01-12 00:00:00-05:00,0.383549212204501,0.39257389307022095,0.383549212204501,0.39257389307022095,185600,0.0,0.0
1981-01-13 00:00:00-05:00,0.3925738990131731,0.3925738990131731,0.3767805695533753,0.37678056955337524,2099200,0.0,0.0
1981-01-14 00:00:00-05:00,0.37452454166602206,0.37452454166602206,0.37001192569732666,0.37001192569732666,508800,0.0,0.0
1981-01-15 00:00:00-05:00,0.37226795040057187,0.3745245337486267,0.37226795040057187,0.3745245337486267,697600,0.0,0.0
1981-01-16 00:00:00-05:00,0.37001192569732666,0.37001192569732666,0.37001192569732666,0.37001192569732666,54400,0.0,0.0
1981-01-19 00:00:00-05:00,0.37001192569732666,0.37001192569732666,0.3654998605514531,0.37001192569732666,80000,0.0,0.0
1981-01-20 00:00:00-05:00,0.37001174253480407,0.37001174253480407,0.36549967962248353,0.3677557110786438,124800,0.0,0.0
1981-01-21 00:00:00-05:00,0.3655000998692577,0.3655000998692577,0.3564754128456116,0.3564754128456116,108800,0.0,0.0
1981-01-22 00:00:00-05:00,0.35647500429358847,0.3609870672225952,0.35421842200653375,0.3609870672225952,211200,0.0,0.0
1981-01-23 00:00:00-05:00,0.3609870672225952,0.36324309868709864,0.3609870672225952,0.3609870672225952,1299200,0.0,0.0
1981-01-26 00:00:00-05:00,0.3609872475648538,0.3609872475648538,0.3497065337841587,0.3519625663757324,2144000,0.0,0.0
