Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-19 00:00:00-04:00,0.887122631072998,0.8935048693615115,0.8807404486465266,0.887122631072998,321000,0.0,0.0
1980-05-20 00:00:00-04:00,0.8807408392793634,0.8807408392793634,0.8552121541128437,0.8743586540222168,152584,0.0,0.0
1980-05-21 00:00:00-04:00,0.8743585557560615,0.8807407402959363,0.8615942425383722,0.8679764270782471,805828,0.0,0.0
1980-05-22 00:00:00-04:00,0.8679761396556254,0.887122631072998,0.8679761396556254,0.887122631072998,170940,0.0,0.0
1980-05-23 00:00:00-04:00,0.8871226462694719,0.8935048846673135,0.8807404637336731,0.8807404637336731,84208,0.0,0.0
1980-05-27 00:00:00-04:00,0.8807406979254166,0.9062694907188416,0.8743585136925749,0.9062694907188416,508002,0.0,0.0
1980-05-28 00:00:00-04:00,0.906269807869036,0.9126519384732542,0.893505434936445,0.8998876214027405,116102,0.0,0.0
1980-05-29 00:00:00-04:00,0.8998869803320142,0.9062691622517055,0.880740378710903,0.893504798412323,161074,0.0,0.0
1980-05-30 00:00:00-04:00,0.893504798412323,0.893504798412323,0.8871225606305942,0.893504798412323,104170,0.0,0.0
1980-06-02 00:00:00-04:00,0.8935048846673135,0.8935048846673135,0.8807404637336731,0.8807404637336731,96369,0.0,0.0
1980-06-03 00:00:00-04:00,0.880740378710903,0.893504798412323,0.880740378710903,0.893504798412323,75489,0.0,0.0
1980-06-04 00:00:00-04:00,0.893505434936445,0.906269807869036,0.8871231926080722,0.8998876214027405,118626,0.0,0.0
1980-06-05 00:00:00-04:00,0.8998873064859998,0.9126516190896257,0.8998873064859998,0.9062694907188416,119543,0.0,0.0
1980-06-06 00:00:00-04:00,0.9062694907188416,0.9190338033224674,0.8998873064859998,0.9062694907188416,71129,0.0,0.0
1980-06-09 00:00:00-04:00,0.9062694907188416,0.9190338033224674,0.8998873064859998,0.9062694907188416,107612,0.0,0.0
1980-06-10 00:00:00-04:00,0.9062694907188416,0.9126516190896257,0.8998873064859998,0.9062694907188416,147766,0.0,0.0
1980-06-11 00:00:00-04:00,0.9062694907188416,0.9126516190896257,0.8998873064859998,0.9062694907188416,134687,0.0,0.0
1980-06-12 00:00:00-04:00,0.9062694907188416,0.9254159875553092,0.9062694907188416,0.9062694907188416,88338,0.0,0.0
1980-06-13 00:00:00-04:00,0.919032994165283,0.9509438872337341,0.919032994165283,0.9509438872337341,101417,0.0,0.0
1980-06-16 00:00:00-04:00,0.9509448024628354,0.9509448024628354,0.9381803212263666,0.9445626735687256,159927,0.0,0.0
1980-06-17 00:00:00-04:00,0.9445624243381738,0.9764731721129347,0.9445624243381738,0.9700910449028015,199621,0.0,0.0
1980-06-18 00:00:00-04:00,0.9700910449028015,0.9764731721129347,0.9573266787584401,0.9700910449028015,166581,0.0,0.0
1980-06-19 00:00:00-04:00,0.9700910449028015,0.9764731721129347,0.9637089176926684,0.9700910449028015,71129,0.0,0.0
1980-06-20 00:00:00-04:00,0.9637090093701662,0.9637090093701662,0.9573267698287964,0.9573267698287964,85126,0.0,0.0
1980-06-23 00:00:00-04:00,0.9573267698287964,0.9637090093701662,0.9509446420115324,0.9573267698287964,78242,0.0,0.0
1980-06-24 00:00:00-04:00,0.9573267698287964,0.9637090093701662,0.9509446420115324,0.9573267698287964,185166,0.0,0.0
1980-06-25 00:00:00-04:00,0.9573261652157409,0.9637084007263184,0.9573261652157409,0.9637084007263184,68606,0.0,0.0
1980-06-26 00:00:00-04:00,0.9637084007263184,0.9700905245128607,0.9573261652157409,0.9637084007263184,145012,0.0,0.0
1980-06-27 00:00:00-04:00,0.9637090093701662,0.9637090093701662,0.9445625141942684,0.9573267698287964,55986,0.0,0.0
1980-06-30 00:00:00-04:00,0.9573269313569452,0.9573269313569452,0.9317981923322568,0.9445626735687256,76866,0.0,0.0
1980-07-01 00:00:00-04:00,0.9445626735687256,0.9445626735687256,0.9317981923322568,0.9445626735687256,122067,0.0,0.0
1980-07-02 00:00:00-04:00,0.9445621997188928,0.9573264511037878,0.9381798505783081,0.9381798505783081,237022,0.0,0.0
1980-07-03 00:00:00-04:00,0.9381794182823366,0.9509438872337341,0.9381794182823366,0.9509438872337341,117019,0.0,0.0
1980-07-07 00:00:00-04:00,0.9509446420115324,0.9637090093701662,0.9445625141942684,0.9573267698287964,296908,0.0,0.0
1980-07-08 00:00:00-04:00,0.9573260099854158,0.9637082444611147,0.9509438872337341,0.9509438872337341,195032,0.0,0.0
1980-07-09 00:00:00-04:00,0.9509446420115324,0.9573267698287964,0.9445625141942684,0.9573267698287964,69294,0.0,0.0
1980-07-10 00:00:00-04:00,0.9573260099854158,0.9573260099854158,0.9509438872337341,0.9509438872337341,45661,0.0,0.0
1980-07-11 00:00:00-04:00,0.9509446420115324,0.9573267698287964,0.9509446420115324,0.9573267698287964,82373,0.0,0.0
1980-07-14 00:00:00-04:00,0.9573267698287964,0.9573267698287964,0.9445625141942684,0.9573267698287964,273504,0.0,0.0
1980-07-15 00:00:00-04:00,0.9573269313569452,0.9637091719751797,0.9445626735687256,0.9445626735687256,86273,0.0,0.0
1980-07-16 00:00:00-04:00,0.9445617644820524,0.9573260099854158,0.9445617644820524,0.9509438872337341,85585,0.0,0.0
1980-07-17 00:00:00-04:00,0.9509448024628354,0.9573269313569452,0.925416063438147,0.9445626735687256,1608903,0.0,0.0
1980-07-18 00:00:00-04:00,0.9445621997188928,0.9445621997188928,0.9317977248858607,0.9381798505783081,53232,0.0,0.0
1980-07-21 00:00:00-04:00,0.9381803487622131,0.9381803487622131,0.925416090599359,0.9317982196807861,294614,0.0,0.0
1980-07-22 00:00:00-04:00,0.9317981811590428,0.9317981811590428,0.9254160523414612,0.9254160523414612,47037,0.0,0.0
1980-07-23 00:00:00-04:00,0.9254160523414612,0.9254160523414612,0.919033867661818,0.9254160523414612,146848,0.0,0.0
1980-07-24 00:00:00-04:00,0.9254158457540346,0.9254158457540346,0.899887168596479,0.9126514792442322,157403,0.0,0.0
1980-07-25 00:00:00-04:00,0.9126517002020741,0.9190338850021362,0.9126517002020741,0.9190338850021362,51856,0.0,0.0
1980-07-28 00:00:00-04:00,0.9190336624991334,0.9254158457540346,0.9062693518513801,0.9126514792442322,74571,0.0,0.0
1980-07-29 00:00:00-04:00,0.9126514792442322,0.9126514792442322,0.9062693518513801,0.9126514792442322,45661,0.0,0.0
1980-07-30 00:00:00-04:00,0.9126516190896257,0.9126516190896257,0.8998873064859998,0.9062694907188416,173235,0.0,0.0
1980-07-31 00:00:00-04:00,0.9062691622517055,0.9126512883093593,0.893504798412323,0.893504798412323,726668,0.0,0.0
1980-08-01 00:00:00-04:00,0.893504798412323,0.9062691622517055,0.8871225606305942,0.893504798412323,337980,0.0,0.0
1980-08-04 00:00:00-04:00,0.88712302453651,0.88712302453651,0.8615943393699903,0.8743586540222168,338897,0.0,0.0
1980-08-05 00:00:00-04:00,0.874358266220055,0.8935048693615115,0.8679761396556254,0.887122631072998,297138,0.0,0.0
1980-08-06 00:00:00-04:00,0.8871226462694719,0.8871226462694719,0.8807404637336731,0.8807404637336731,30517,0.0,0.0
1980-08-07 00:00:00-04:00,0.8807408392793634,0.88712302453651,0.8679765246271369,0.8743586540222168,356795,0.0,0.0
1980-08-08 00:00:00-04:00,0.8743586540222168,0.88712302453651,0.8743586540222168,0.8743586540222168,48873,0.0,0.0
1980-08-11 00:00:00-04:00,0.8743586540222168,0.8935052656557233,0.8743586540222168,0.8743586540222168,54380,0.0,0.0
1980-08-12 00:00:00-04:00,0.8743586540222168,0.8807408392793634,0.8679765246271369,0.8743586540222168,145701,0.0,0.0
1980-08-13 00:00:00-04:00,0.8743585557560615,0.8807407402959363,0.8679764270782471,0.8679764270782471,83520,0.0,0.0
1980-08-14 00:00:00-04:00,0.8679765246271369,0.8743586540222168,0.8679765246271369,0.8743586540222168,67917,0.0,0.0
1980-08-15 00:00:00-04:00,0.8743586540222168,0.8743586540222168,0.8679765246271369,0.8743586540222168,47496,0.0,0.0
1980-08-18 00:00:00-04:00,0.8743582811978744,0.8807404637336731,0.8679761545241185,0.8807404637336731,55756,0.0,0.0
1980-08-19 00:00:00-04:00,0.8807404637336731,0.8871226462694719,0.8807404637336731,0.8807404637336731,271669,0.0,0.0
1980-08-20 00:00:00-04:00,0.8807410061417766,0.9126519384732542,0.8807410061417766,0.8998876214027405,969885,0.0,0.0
1980-08-21 00:00:00-04:00,0.8998876214027405,0.9126519384732542,0.893505434936445,0.8998876214027405,128492,0.0,0.0
1980-08-22 00:00:00-04:00,0.899887168596479,0.9126514792442322,0.8935049853415777,0.9126514792442322,95222,0.0,0.0
1980-08-25 00:00:00-04:00,0.9126516190896257,0.9126516190896257,0.8998873064859998,0.9062694907188416,64705,0.0,0.0
1980-08-26 00:00:00-04:00,0.9062694907188416,0.9062694907188416,0.8998873064859998,0.9062694907188416,94074,0.0,0.0
1980-08-27 00:00:00-04:00,0.8998870672031123,0.8998870672031123,0.8807404637336731,0.8807404637336731,213618,0.0,0.0
1980-08-28 00:00:00-04:00,0.8807404637336731,0.8871226462694719,0.8807404637336731,0.8807404637336731,80307,0.0,0.0
1980-08-29 00:00:00-04:00,0.8807404637336731,0.8871226462694719,0.8743582811978744,0.8807404637336731,215912,0.0,0.0
1980-09-02 00:00:00-04:00,0.880740378710903,0.8998869803320142,0.880740378710903,0.893504798412323,57133,0.0,0.0
1980-09-03 00:00:00-04:00,0.8935049853415777,0.9126514792442322,0.8935049853415777,0.9126514792442322,172087,0.0,0.0
1980-09-04 00:00:00-04:00,0.9126516190896257,0.9126516190896257,0.893505122253158,0.9062694907188416,127115,0.0,0.0
1980-09-05 00:00:00-04:00,0.906269807869036,0.906269807869036,0.8998876214027405,0.8998876214027405,306545,0.0,0.0
1980-09-08 00:00:00-04:00,0.8998869803320142,0.8998869803320142,0.893504798412323,0.893504798412323,61722,0.0,0.0
1980-09-09 00:00:00-04:00,0.893505434936445,0.8998876214027405,0.8871231926080722,0.8998876214027405,191132,0.0,0.0
1980-09-10 00:00:00-04:00,0.8998876214027405,0.8998876214027405,0.893505434936445,0.8998876214027405,63099,0.0,0.0
1980-09-11 00:00:00-04:00,0.8998876214027405,0.906269807869036,0.893505434936445,0.8998876214027405,388000,0.0,0.0
1980-09-12 00:00:00-04:00,0.899887051787983,0.899887051787983,0.887122631072998,0.887122631072998,63558,0.0,0.0
1980-09-15 00:00:00-04:00,0.887122631072998,0.8935048693615115,0.887122631072998,0.887122631072998,58280,0.0,0.0
1980-09-16 00:00:00-04:00,0.887122631072998,0.8935048693615115,0.8807404486465266,0.887122631072998,195721,0.0,0.0
1980-09-17 00:00:00-04:00,0.8871231926080722,0.8998876214027405,0.8871231926080722,0.8998876214027405,134228,0.0,0.0
1980-09-18 00:00:00-04:00,0.8998873064859998,0.9062694907188416,0.893505122253158,0.9062694907188416,348993,0.0,0.0
1980-09-19 00:00:00-04:00,0.9062695712640746,0.9190338850021362,0.8998873864640125,0.9190338850021362,184248,0.0,0.0
1980-09-22 00:00:00-04:00,0.9190336624991334,0.9190336624991334,0.9062693518513801,0.9126514792442322,174382,0.0,0.0
1980-09-23 00:00:00-04:00,0.9126516190896257,0.9190338033224674,0.9062694907188416,0.9062694907188416,186084,0.0,0.0
1980-09-24 00:00:00-04:00,0.9062694907188416,0.9126516190896257,0.9062694907188416,0.9062694907188416,75718,0.0,0.0
1980-09-25 00:00:00-04:00,0.906269807869036,0.906269807869036,0.8998876214027405,0.8998876214027405,41301,0.0,0.0
1980-09-26 00:00:00-04:00,0.8998869803320142,0.9062691622517055,0.893504798412323,0.893504798412323,60345,0.0,0.0
1980-09-29 00:00:00-04:00,0.893505434936445,0.8998876214027405,0.893505434936445,0.8998876214027405,122985,0.0,0.0
1980-09-30 00:00:00-04:00,0.8998869803320142,0.9062691622517055,0.893504798412323,0.893504798412323,94304,0.0,0.0
1980-10-01 00:00:00-04:00,0.8998876214027405,0.906269807869036,0.8998876214027405,0.8998876214027405,50250,0.0,0.0
1980-10-02 00:00:00-04:00,0.8998876214027405,0.906269807869036,0.893505434936445,0.8998876214027405,109906,0.0,0.0
1980-10-03 00:00:00-04:00,0.8998876214027405,0.906269807869036,0.8998876214027405,0.8998876214027405,116331,0.0,0.0
1980-10-06 00:00:00-04:00,0.9062694907188416,0.9126516190896257,0.9062694907188416,0.9062694907188416,312970,0.0,0.0
1980-10-07 00:00:00-04:00,0.9062693518513801,0.9126514792442322,0.9062693518513801,0.9126514792442322,530029,0.0,0.0
1980-10-08 00:00:00-04:00,0.9126514792442322,0.9126514792442322,0.9062693518513801,0.9126514792442322,77325,0.0,0.0
1980-10-09 00:00:00-04:00,0.9126516190896257,0.9126516190896257,0.9062694907188416,0.9062694907188416,42678,0.0,0.0
1980-10-10 00:00:00-04:00,0.9062694907188416,0.9062694907188416,0.8998873064859998,0.9062694907188416,150290,0.0,0.0
1980-10-13 00:00:00-04:00,0.906269807869036,0.906269807869036,0.893505434936445,0.8998876214027405,42219,0.0,0.0
1980-10-14 00:00:00-04:00,0.8998876214027405,0.9126519384732542,0.8998876214027405,0.8998876214027405,78931,0.0,0.0
1980-10-15 00:00:00-04:00,0.8998876214027405,0.906269807869036,0.8998876214027405,0.8998876214027405,98205,0.0,0.0
1980-10-16 00:00:00-04:00,0.8998873064859998,0.9062694907188416,0.8998873064859998,0.9062694907188416,62640,0.0,0.0
1980-10-17 00:00:00-04:00,0.906269807869036,0.906269807869036,0.8998876214027405,0.8998876214027405,39924,0.0,0.0
1980-10-20 00:00:00-04:00,0.8998869803320142,0.9062691622517055,0.893504798412323,0.893504798412323,198245,0.0,0.0
1980-10-21 00:00:00-04:00,0.893504798412323,0.8998869803320142,0.893504798412323,0.893504798412323,69982,0.0,0.0
1980-10-22 00:00:00-04:00,0.893504798412323,0.8998869803320142,0.893504798412323,0.893504798412323,29828,0.0,0.0
1980-10-23 00:00:00-04:00,0.893504798412323,0.8998869803320142,0.893504798412323,0.893504798412323,49791,0.0,0.0
1980-10-24 00:00:00-04:00,0.893505434936445,0.8998876214027405,0.893505434936445,0.8998876214027405,60575,0.0,0.0
1980-10-27 00:00:00-05:00,0.899887051787983,0.899887051787983,0.887122631072998,0.887122631072998,72047,0.0,0.0
1980-10-28 00:00:00-05:00,0.8871225606305942,0.8998869803320142,0.8871225606305942,0.893504798412323,173694,0.0,0.0
1980-10-29 00:00:00-05:00,0.893504798412323,0.8998869803320142,0.893504798412323,0.893504798412323,94074,0.0,0.0
1980-10-30 00:00:00-05:00,0.893505434936445,0.906269807869036,0.893505434936445,0.8998876214027405,263638,0.0,0.0
1980-10-31 00:00:00-05:00,0.874358367175741,0.874358367175741,0.8488297462463379,0.8488297462463379,847129,0.0,0.0
1980-11-03 00:00:00-05:00,0.8488306630331988,0.899888127623204,0.8424484729766846,0.8424484729766846,162680,0.0,0.0
1980-11-05 00:00:00-05:00,0.84882972682571,0.8679762200157283,0.84882972682571,0.8552118539810181,285665,0.0,0.0
1980-11-06 00:00:00-05:00,0.8552120202032064,0.8552120202032064,0.836065411567688,0.836065411567688,131475,0.0,0.0
1980-11-07 00:00:00-05:00,0.836065411567688,0.8424477075496241,0.8233010989141056,0.836065411567688,92009,0.0,0.0
1980-11-10 00:00:00-05:00,0.8360650119457314,0.842447304877062,0.8296828866004944,0.8296828866004944,261573,0.0,0.0
1980-11-11 00:00:00-05:00,0.8296840370015474,0.8424484729766846,0.8296840370015474,0.8424484729766846,300350,0.0,0.0
1980-11-12 00:00:00-05:00,0.8488295939367139,0.8615939021110535,0.8488295939367139,0.8615939021110535,432284,0.0,0.0
1980-11-13 00:00:00-05:00,0.8615940369983731,0.8615940369983731,0.84882972682571,0.8552118539810181,180118,0.0,0.0
1980-11-14 00:00:00-05:00,0.8552127972276043,0.8552127972276043,0.836066171195953,0.8424484729766846,175988,0.0,0.0
1980-11-17 00:00:00-05:00,0.8424477075496241,0.8488298918074443,0.836065411567688,0.836065411567688,214536,0.0,0.0
1980-11-18 00:00:00-05:00,0.836066171195953,0.8424484729766846,0.8296840370015474,0.8424484729766846,141571,0.0,0.0
1980-11-19 00:00:00-05:00,0.8424475630829629,0.8552118735476645,0.8360652681954912,0.8488297462463379,161533,0.0,0.0
1980-11-20 00:00:00-05:00,0.8424477075496241,0.8424477075496241,0.836065411567688,0.836065411567688,344175,0.0,0.0
1980-11-21 00:00:00-05:00,0.8360655707873812,0.8360655707873812,0.8169190702297336,0.8233012557029724,242299,0.0,0.0
1980-11-24 00:00:00-05:00,0.8233012557029724,0.8296834411762111,0.8169190702297336,0.8233012557029724,76407,0.0,0.0
1980-11-25 00:00:00-05:00,0.8233007053932261,0.8296828866004944,0.8233007053932261,0.8296828866004944,84896,0.0,0.0
1980-11-26 00:00:00-05:00,0.8296834411762111,0.8296834411762111,0.8169190702297336,0.8233012557029724,144553,0.0,0.0
1980-11-28 00:00:00-05:00,0.8233014174300534,0.8233014174300534,0.8041549131113188,0.8105370998382568,97516,0.0,0.0
1980-12-01 00:00:00-05:00,0.8105364585250634,0.8105364585250634,0.7977720951706153,0.8041542768478394,343028,0.0,0.0
1980-12-02 00:00:00-05:00,0.8041542768478394,0.8041542768478394,0.7977720951706153,0.8041542768478394,99122,0.0,0.0
1980-12-03 00:00:00-05:00,0.8041542768478394,0.8041542768478394,0.7913899693554266,0.8041542768478394,189296,0.0,0.0
1980-12-04 00:00:00-05:00,0.8041549131113188,0.8105370998382568,0.7977727263843807,0.8105370998382568,164974,0.0,0.0
1980-12-05 00:00:00-05:00,0.8105370998382568,0.8169192307031153,0.7977727263843807,0.8105370998382568,285895,0.0,0.0
1980-12-08 00:00:00-05:00,0.8169189146562855,0.836065411567688,0.8169189146562855,0.836065411567688,511214,0.0,0.0
1980-12-09 00:00:00-05:00,0.836065411567688,0.8424477075496241,0.8233010989141056,0.836065411567688,160156,0.0,0.0
1980-12-10 00:00:00-05:00,0.8360650119457314,0.842447304877062,0.8296828866004944,0.8296828866004944,103941,0.0,0.0
1980-12-11 00:00:00-05:00,0.8296828866004944,0.8360650119457314,0.8233007053932261,0.8296828866004944,245511,0.0,0.0
1980-12-12 00:00:00-05:00,0.8296840370015474,0.8488306630331988,0.8233018469450332,0.8424484729766846,71129,0.0,0.0
1980-12-15 00:00:00-05:00,0.8424475630829629,0.8552118735476645,0.8424475630829629,0.8488297462463379,137211,0.0,0.0
1980-12-16 00:00:00-05:00,0.8488297462463379,0.8488297462463379,0.8424475630829629,0.8488297462463379,959789,0.0,0.0
1980-12-17 00:00:00-05:00,0.8552117748026823,0.899887051787983,0.8552117748026823,0.887122631072998,896231,0.0,0.0
1980-12-18 00:00:00-05:00,0.8935051848053069,0.9381803099766243,0.8935051848053069,0.9254160523414612,428842,0.0,0.0
1980-12-19 00:00:00-05:00,0.9254160523414612,0.9381803099766243,0.9254160523414612,0.9254160523414612,192967,0.0,0.0
1980-12-22 00:00:00-05:00,0.9317981923322568,0.9573269313569452,0.9317981923322568,0.9445626735687256,273504,0.0,0.0
1980-12-23 00:00:00-05:00,0.9445627012918959,0.95732695945475,0.925416090599359,0.9317982196807861,592899,0.0,0.0
1980-12-24 00:00:00-05:00,0.9317982196807861,0.9381803487622131,0.9317982196807861,0.9317982196807861,65623,0.0,0.0
1980-12-26 00:00:00-05:00,0.9381798505783081,0.9445621997188928,0.9381798505783081,0.9381798505783081,22945,0.0,0.0
1980-12-29 00:00:00-05:00,0.9381803487622131,0.95732695945475,0.925416090599359,0.9317982196807861,172546,0.0,0.0
1980-12-30 00:00:00-05:00,0.9254159875553092,0.9254159875553092,0.9062694907188416,0.9062694907188416,90403,0.0,0.0
1980-12-31 00:00:00-05:00,0.9062695541645933,0.9317981811590428,0.8998873694849501,0.9254160523414612,80766,0.0,0.0
1981-01-02 00:00:00-05:00,0.9254160523414612,0.9254160523414612,0.9126516829821748,0.9254160523414612,98893,0.0,0.0
1981-01-05 00:00:00-05:00,0.9254151727789732,0.9509438872337341,0.9254151727789732,0.9509438872337341,137899,0.0,0.0
1981-01-06 00:00:00-05:00,0.9509440414291985,0.9828548838099805,0.9509440414291985,0.9637084007263184,360925,0.0,0.0
1981-01-07 00:00:00-05:00,0.9637090093701662,0.9637090093701662,0.9445625141942684,0.9573267698287964,91551,0.0,0.0
1981-01-08 00:00:00-05:00,0.9573260099854158,0.9573260099854158,0.9509438872337341,0.9509438872337341,127574,0.0,0.0
1981-01-09 00:00:00-05:00,0.9509443254113402,0.9509443254113402,0.9381798505783081,0.9381798505783081,113119,0.0,0.0
1981-01-12 00:00:00-05:00,0.9381798505783081,0.9509443254113402,0.9381798505783081,0.9381798505783081,198245,0.0,0.0
1981-01-13 00:00:00-05:00,0.9381803487622131,0.9381803487622131,0.9190339056558681,0.9317982196807861,125050,0.0,0.0
1981-01-14 00:00:00-05:00,0.9317979731468866,0.9317979731468866,0.9126514792442322,0.9126514792442322,53003,0.0,0.0
1981-01-15 00:00:00-05:00,0.9126516829821748,0.9254160523414612,0.9062695541645933,0.9254160523414612,36712,0.0,0.0
1981-01-16 00:00:00-05:00,0.9254160698021984,0.9254160698021984,0.9126517002020741,0.9190338850021362,64705,0.0,0.0
1981-01-19 00:00:00-05:00,0.9190338850021362,0.9254160698021984,0.9126517002020741,0.9190338850021362,90633,0.0,0.0
1981-01-20 00:00:00-05:00,0.9190336624991334,0.9254158457540346,0.9062693518513801,0.9126514792442322,124132,0.0,0.0
1981-01-21 00:00:00-05:00,0.9126514792442322,0.9190336624991334,0.9062693518513801,0.9126514792442322,49791,0.0,0.0
1981-01-22 00:00:00-05:00,0.9126513607788842,0.9126513607788842,0.887122631072998,0.887122631072998,50708,0.0,0.0
1981-01-23 00:00:00-05:00,0.8871226462694719,0.8935048846673135,0.8807404637336731,0.8807404637336731,33041,0.0,0.0
1981-01-26 00:00:00-05:00,0.8807404637336731,0.8935048846673135,0.8743582811978744,0.8807404637336731,72277,0.0,0.0
1981-01-27 00:00:00-05:00,0.8743585557560615,0.8743585557560615,0.8552120579984975,0.8679764270782471,732404,0.0,0.0
1981-01-28 00:00:00-05:00,0.8679760841292425,0.8679760841292425,0.8552117200928645,0.8615939021110535,67458,0.0,0.0
