Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-12-21 00:00:00-05:00,1.7988953676592268,1.8133637517639445,1.7916610793883128,1.7940725088119507,343088,0.0,0.0
1966-12-22 00:00:00-05:00,1.7940744370457855,1.8013085406546534,1.782017469406128,1.782017469406128,330536,0.0,0.0
1966-12-23 00:00:00-05:00,1.782017183820599,1.782620282274441,1.769960410550473,1.7723716497421265,242672,0.0,0.0
1966-12-27 00:00:00-05:00,1.7699604727353073,1.7699604727353073,1.750669211463308,1.7639319896697998,150624,0.0,0.0
1966-12-28 00:00:00-05:00,1.7639318018096242,1.7892513510132857,1.760314558405725,1.7699602842330933,280328,0.0,0.0
1966-12-29 00:00:00-05:00,1.7699609246448942,1.7820177014169742,1.7603151953274834,1.7796064615249634,175728,0.0,0.0
1966-12-30 00:00:00-05:00,1.7814147271805572,1.7988974665725692,1.7814147271805572,1.7916631698608398,230120,0.0,0.0
1967-01-03 00:00:00-05:00,1.7916632382970434,1.8085430721651707,1.7796064615249634,1.7796064615249634,238488,0.0,0.0
1967-01-04 00:00:00-05:00,1.7796059637896067,1.7820172030072217,1.748257737150444,1.760314702987671,531368,0.0,0.0
1967-01-05 00:00:00-05:00,1.7603142713522368,1.7771939039230347,1.7603142713522368,1.7771939039230347,326352,0.0,0.0
1967-01-06 00:00:00-05:00,1.7844281264626516,1.8254216831720151,1.7844281264626516,1.8230104446411133,527184,0.0,0.0
1967-01-09 00:00:00-05:00,1.8278334268149043,1.8615928888320923,1.8278334268149043,1.8615928888320923,418400,0.0,0.0
1967-01-10 00:00:00-05:00,1.8664151940544518,1.8929403540060703,1.8664151940544518,1.8760607242584229,790776,0.0,0.0
1967-01-11 00:00:00-05:00,1.876060696396919,1.902585855954611,1.8519467750265044,1.900174617767334,958136,0.0,0.0
1967-01-12 00:00:00-05:00,1.9001754050439803,1.9122321782873188,1.8808843369298964,1.8905298709869385,723832,0.0,0.0
1967-01-13 00:00:00-05:00,1.8905293820435167,1.9146433071682334,1.8736495574813208,1.912231683731079,456056,0.0,0.0
1967-01-16 00:00:00-05:00,1.9001748524521167,1.9001748524521167,1.839890041580487,1.854358434677124,623416,0.0,0.0
1967-01-17 00:00:00-05:00,1.854360652428775,1.8905315822109425,1.851949218622472,1.871240496635437,581576,0.0,0.0
1967-01-18 00:00:00-05:00,1.8760623168326183,1.890530720639291,1.8760623168326183,1.8857078552246094,640152,0.0,0.0
1967-01-19 00:00:00-05:00,1.8857071362193327,1.900175534509319,1.8736501697172274,1.8796788454055786,334720,0.0,0.0
1967-01-20 00:00:00-05:00,1.8796784319128588,1.880884051322937,1.8640042249583038,1.880884051322937,313800,0.0,0.0
1967-01-23 00:00:00-05:00,1.8869116583979324,1.9266995862253096,1.8869116583979324,1.9170540571212769,502080,0.0,0.0
1967-01-24 00:00:00-05:00,1.9170555323516183,1.9291125011191463,1.9098214280660353,1.9267010688781738,602496,0.0,0.0
1967-01-25 00:00:00-05:00,1.926700069487913,1.9303173121917547,1.9098204374313354,1.9098204374313354,686176,0.0,0.0
1967-01-26 00:00:00-05:00,1.9098220904341245,1.9279073574204482,1.895353684407664,1.9146449565887451,414216,0.0,0.0
1967-01-27 00:00:00-05:00,1.9146435116531895,1.9387574393532865,1.9074092178808066,1.9363458156585693,313800,0.0,0.0
1967-01-30 00:00:00-05:00,1.936345141803155,1.9508135318756104,1.9339339038220702,1.9508135318756104,523000,0.0,0.0
1967-01-31 00:00:00-05:00,1.95081500641323,1.9580493031361477,1.9194669645925908,1.9267010688781738,623416,0.0,0.0
1967-02-01 00:00:00-05:00,1.900175584917999,1.900175584917999,1.8832957543923365,1.8953527212142944,435136,0.0,0.0
1967-02-02 00:00:00-05:00,1.9049977756057939,1.9242888387306731,1.9049977756057939,1.912231683731079,405848,0.0,0.0
1967-02-03 00:00:00-05:00,1.9146438116374327,1.9291120165745481,1.9146438116374327,1.924289345741272,305432,0.0,0.0
1967-02-06 00:00:00-05:00,1.924819499923003,1.9308496436786509,1.9199953079223633,1.9199953079223633,255224,0.002629,0.0
1967-02-07 00:00:00-05:00,1.9199953079223633,1.929643499433339,1.9175832119220433,1.9199953079223633,92048,0.0,0.0
1967-02-08 00:00:00-05:00,1.9296438643811293,1.9947693137649252,1.9296438643811293,1.9754729270935059,401664,0.0,0.0
1967-02-09 00:00:00-05:00,1.9947694381602183,2.0116539219183944,1.9947694381602183,1.9971815347671509,334720,0.0,0.0
1967-02-10 00:00:00-05:00,1.9971815347671509,2.0116539219183944,1.9971815347671509,1.9971815347671509,230120,0.0,0.0
1967-02-13 00:00:00-05:00,1.9971814391307408,2.0255229473114014,1.9923574386382283,2.0255229473114014,230120,0.0,0.0
1967-02-14 00:00:00-05:00,2.0255222364586043,2.06592440540769,2.02130130969286,2.0623061656951904,564840,0.0,0.0
1967-02-15 00:00:00-05:00,2.0647198055036644,2.0996945415351496,2.0647198055036644,2.0888400077819824,343088,0.0,0.0
1967-02-16 00:00:00-05:00,2.088839716867542,2.0936641031340324,2.0502471291104922,2.056277275085449,476976,0.0,0.0
1967-02-17 00:00:00-05:00,2.055070812661434,2.055070812661434,2.0405986185513854,2.0484375953674316,297064,0.0,0.0
1967-02-20 00:00:00-05:00,2.0430097579956055,2.0430097579956055,2.0140649956271703,2.0430097579956055,410032,0.0,0.0
1967-02-21 00:00:00-05:00,2.043011171989992,2.055071465908879,2.043011171989992,2.0454232692718506,355640,0.0,0.0
1967-02-23 00:00:00-05:00,2.04542331899904,2.049041368764585,2.0261269252558596,2.038187026977539,820064,0.0,0.0
1967-02-24 00:00:00-05:00,2.0381862335381418,2.0695431017770023,2.035774329626975,2.0502467155456543,267776,0.0,0.0
1967-02-27 00:00:00-05:00,2.0430111426187874,2.0430111426187874,2.0068304538726807,2.0068304538726807,443504,0.0,0.0
1967-02-28 00:00:00-05:00,2.0140649505202703,2.074366569519043,2.0140649505202703,2.074366569519043,401664,0.0,0.0
1967-03-01 00:00:00-05:00,2.086426803692527,2.122607469558716,2.086426803692527,2.122607469558716,615048,0.0,0.0
1967-03-02 00:00:00-05:00,2.1226069796848135,2.146727546355704,2.108134986164706,2.1286373138427734,414216,0.0,0.0
1967-03-03 00:00:00-05:00,2.127431661002358,2.127431661002358,2.0888387069240664,2.122607469558716,489528,0.0,0.0
1967-03-06 00:00:00-05:00,2.122607469558716,2.17084861403401,2.1201955663271765,2.122607469558716,443504,0.0,0.0
1967-03-07 00:00:00-05:00,2.1226092183055028,2.125021508505011,2.1057249193229093,2.1177852153778076,317984,0.0,0.0
1967-03-08 00:00:00-05:00,2.11778248550516,2.1214005311597934,2.1033101103964342,2.1069283485412598,230120,0.0,0.0
1967-03-09 00:00:00-05:00,2.106929286705974,2.1153715253193717,2.0840148590299266,2.1057231426239014,297064,0.0,0.0
1967-03-10 00:00:00-05:00,2.123814344406128,2.1443166820119335,2.123814344406128,2.123814344406128,326352,0.0,0.0
1967-03-13 00:00:00-05:00,2.123813776291819,2.1346679181519694,2.1189895849160107,2.127431631088257,234304,0.0,0.0
1967-03-14 00:00:00-05:00,2.1201961439435557,2.1201961439435557,2.0984878540039062,2.0984878540039062,238488,0.0,0.0
1967-03-15 00:00:00-05:00,2.09848698877819,2.1346676495836507,2.09848698877819,2.1322555541992188,451872,0.0,0.0
1967-03-16 00:00:00-05:00,2.1467275643072163,2.171451395588935,2.1467275643072163,2.1708481311798096,368192,0.0,0.0
1967-03-17 00:00:00-05:00,2.170848623497333,2.1720547676086426,2.153964338351546,2.1720547676086426,284512,0.0,0.0
1967-03-20 00:00:00-05:00,2.1720550737738926,2.1744671698462295,2.134668258368759,2.141904354095459,242672,0.0,0.0
1967-03-21 00:00:00-05:00,2.144317119121833,2.163613508739724,2.144317119121833,2.1455230712890625,205016,0.0,0.0
1967-03-22 00:00:00-05:00,2.145522863747963,2.145522863747963,2.12984452463873,2.1443169116973877,326352,0.0,0.0
1967-03-23 00:00:00-05:00,2.163613904272533,2.199794785788126,2.163613904272533,2.197382688522339,485344,0.0,0.0
1967-03-27 00:00:00-05:00,2.2010001427363632,2.223914384841919,2.2010001427363632,2.223914384841919,288696,0.0,0.0
1967-03-28 00:00:00-05:00,2.223914811720009,2.223914811720009,2.209442615509033,2.209442615509033,297064,0.0,0.0
1967-03-29 00:00:00-05:00,2.2094409751984867,2.2142649728573045,2.2046167850494385,2.2046167850494385,242672,0.0,0.0
1967-03-30 00:00:00-05:00,2.2046184688675745,2.2190908578780437,2.2046184688675745,2.205824613571167,230120,0.0,0.0
1967-03-31 00:00:00-05:00,2.20582348434563,2.2178837702652783,2.175672769546509,2.175672769546509,347272,0.0,0.0
1967-04-03 00:00:00-05:00,2.1587885204054684,2.1587885204054684,2.122607469558716,2.122607469558716,322168,0.0,0.0
1967-04-04 00:00:00-05:00,2.122607439712448,2.1443161084133076,2.10813544305586,2.127431631088257,351456,0.0,0.0
1967-04-05 00:00:00-05:00,2.1286385725881547,2.1563770096741925,2.1286385725881547,2.1443169116973877,330536,0.0,0.0
1967-04-06 00:00:00-05:00,2.170848222019755,2.202205075760409,2.170848222019755,2.187732696533203,338904,0.0,0.0
1967-04-07 00:00:00-05:00,2.187733171886082,2.1949692668268272,2.153964408012122,2.1545674800872803,317984,0.0,0.0
1967-04-10 00:00:00-05:00,2.146729727352902,2.146729727352902,2.1214031836137397,2.126227378845215,401664,0.0,0.0
1967-04-11 00:00:00-05:00,2.1322553781758513,2.1708481311798096,2.1322553781758513,2.1708481311798096,343088,0.0,0.0
1967-04-12 00:00:00-05:00,2.1708490463539656,2.185321431076755,2.1539647579193115,2.1539647579193115,263592,0.0,0.0
1967-04-13 00:00:00-05:00,2.180497711141618,2.2022063891747883,2.180497711141618,2.199794292449951,502080,0.0,0.0
1967-04-14 00:00:00-05:00,2.1997936931697755,2.214265884595477,2.1925575974569242,2.2118539810180664,543920,0.0,0.0
1967-04-17 00:00:00-05:00,2.211855204393583,2.2178853516529986,2.2094431069917335,2.210649251937866,397480,0.0,0.0
1967-04-18 00:00:00-05:00,2.2118531922484594,2.221501380588387,2.2118531922484594,2.2202954292297363,518816,0.0,0.0
1967-04-19 00:00:00-05:00,2.2383862561671943,2.2528586387634277,2.2383862561671943,2.2528586387634277,707096,0.0,0.0
1967-04-20 00:00:00-05:00,2.252859038348616,2.2625072309606216,2.2359747494001874,2.261301279067993,397480,0.0,0.0
1967-04-21 00:00:00-05:00,2.2613012793705694,2.270949471983866,2.257683038711548,2.257683038711548,485344,0.0,0.0
1967-04-24 00:00:00-05:00,2.257683988391619,2.3035132594406336,2.248035791719871,2.283010721206665,732200,0.0,0.0
1967-04-25 00:00:00-05:00,2.2830116872626225,2.3252225415017334,2.2818055418617695,2.3216044902801514,535552,0.0,0.0
1967-04-26 00:00:00-05:00,2.321602946039473,2.332457284974821,2.3131608963012695,2.3131608963012695,410032,0.0,0.0
1967-04-27 00:00:00-05:00,2.313158911066166,2.396374732353739,2.310746816429527,2.3951687812805176,326352,0.0,0.0
1967-04-28 00:00:00-05:00,2.3951687812805176,2.407228869483321,2.3843144516607406,2.3951687812805176,380744,0.0,0.0
1967-05-01 00:00:00-04:00,2.3402104727333892,2.3402104727333892,2.301609166087384,2.32694149017334,330536,0.002629,0.0
1967-05-02 00:00:00-04:00,2.326942563071568,2.3353864824606094,2.3160856277055366,2.329355001449585,422584,0.0,0.0
1967-05-03 00:00:00-04:00,2.329355776704109,2.329355776704109,2.318499222790789,2.3281495571136475,313800,0.0,0.0
1967-05-04 00:00:00-04:00,2.3281486307057557,2.329354849816243,2.3184983002229194,2.3257358074188232,292880,0.0,0.0
1967-05-05 00:00:00-04:00,2.3221165528953227,2.3221165528953227,2.3112600051938936,2.318497896194458,284512,0.0,0.0
1967-05-08 00:00:00-04:00,2.3184970969273415,2.324528381882532,2.2919583649403807,2.2931649684906006,401664,0.0,0.0
1967-05-09 00:00:00-04:00,2.2931668022702287,2.296785460617353,2.2195826025528818,2.22440767288208,1066920,0.0,0.0
1967-05-10 00:00:00-04:00,2.224406851725385,2.248532772064209,2.2099314535484598,2.248532772064209,732200,0.0,0.0
1967-05-11 00:00:00-04:00,2.2545642852783203,2.2847216835696442,2.2545642852783203,2.2545642852783203,481160,0.0,0.0
1967-05-12 00:00:00-04:00,2.255772590637207,2.2798985315851654,2.255772590637207,2.255772590637207,414216,0.0,0.0
1967-05-15 00:00:00-04:00,2.255770043004279,2.2581824803480033,2.238881826400757,2.238881826400757,297064,0.0,0.0
1967-05-16 00:00:00-04:00,2.2400903783078716,2.2991988078402965,2.2400903783078716,2.2871358394622803,359824,0.0,0.0
1967-05-17 00:00:00-04:00,2.287134217326882,2.3016098076204,2.284721779388759,2.291959285736084,288696,0.0,0.0
1967-05-18 00:00:00-04:00,2.2919591403039616,2.2967844009399414,2.27507111314392,2.2967844009399414,221752,0.0,0.0
1967-05-19 00:00:00-04:00,2.296785080147311,2.296785080147311,2.2581835612430283,2.27748441696167,301248,0.0,0.0
1967-05-22 00:00:00-04:00,2.27748441696167,2.284722310056036,2.2581835612430283,2.27748441696167,309616,0.0,0.0
1967-05-23 00:00:00-04:00,2.2774834221104134,2.287133749487774,2.2437071800231934,2.2437071800231934,468608,0.0,0.0
1967-05-24 00:00:00-04:00,2.287133749487774,2.287133749487774,2.2437071800231934,2.2437071800231934,468608,0.0,0.0
1967-05-25 00:00:00-04:00,2.260596666197253,2.287135033247646,2.260596666197253,2.2823097705841064,301248,0.0,0.0
1967-05-26 00:00:00-04:00,2.282309348382156,2.2967849411619254,2.258183424593537,2.267833948135376,280328,0.0,0.0
1967-05-29 00:00:00-04:00,2.267833948135376,2.267833948135376,2.258183424593537,2.267833948135376,196648,0.0,0.0
1967-05-31 00:00:00-04:00,2.255771606353992,2.255771606353992,2.2364709390305277,2.2497401237487793,271960,0.0,0.0
1967-06-01 00:00:00-04:00,2.249738976137386,2.301609661575921,2.24491390803435,2.2967844009399414,451872,0.0,0.0
1967-06-02 00:00:00-04:00,2.296784122008292,2.3064344495753293,2.263007879257202,2.263007879257202,414216,0.0,0.0
1967-06-05 00:00:00-04:00,2.263008722702859,2.263008722702859,2.2364703601356277,2.2461206912994385,610864,0.0,0.0
1967-06-06 00:00:00-04:00,2.270247239631308,2.306435943311659,2.270247239631308,2.304023504257202,456056,0.0,0.0
1967-06-07 00:00:00-04:00,2.3064342376131157,2.3329727803832556,2.3064342376131157,2.317290782928467,447688,0.0,0.0
1967-06-08 00:00:00-04:00,2.3172913135143176,2.3305606842041016,2.316085094602949,2.3305606842041016,276144,0.0,0.0
1967-06-09 00:00:00-04:00,2.330561863401758,2.3450374603271484,2.330561863401758,2.3450374603271484,368192,0.0,0.0
1967-06-12 00:00:00-04:00,2.3498618329030734,2.361924987201653,2.3498618329030734,2.3522746562957764,347272,0.0,0.0
1967-06-13 00:00:00-04:00,2.3546876052198265,2.3715758323669434,2.3546876052198265,2.3715758323669434,443504,0.0,0.0
1967-06-14 00:00:00-04:00,2.371575911540325,2.419827770676623,2.351068640367756,2.408970832824707,1020896,0.0,0.0
1967-06-15 00:00:00-04:00,2.408969700038121,2.4198266327847064,2.3981131523574253,2.4077634811401367,644336,0.0,0.0
1967-06-16 00:00:00-04:00,2.407764168865353,2.4125894309014115,2.405351730380323,2.410176992416382,619232,0.0,0.0
1967-06-19 00:00:00-04:00,2.4101764959179346,2.412588933906,2.398113343312808,2.4029386043548584,389112,0.0,0.0
1967-06-20 00:00:00-04:00,2.4029386043548584,2.4137951529000325,2.4029386043548584,2.4029386043548584,523000,0.0,0.0
1967-06-21 00:00:00-04:00,2.4029388697972855,2.40897015796666,2.386050839350479,2.3957011699676514,330536,0.0,0.0
1967-06-22 00:00:00-04:00,2.3957005746587536,2.405350902877911,2.390875314282708,2.3981130123138428,372376,0.0,0.0
1967-06-23 00:00:00-04:00,2.4065574937418255,2.422239303588867,2.4065574937418255,2.422239303588867,389112,0.0,0.0
1967-06-26 00:00:00-04:00,2.451189705288505,2.4656652926524205,2.451189705288505,2.4608402252197266,506264,0.0,0.0
1967-06-27 00:00:00-04:00,2.460840351766644,2.4656654194474634,2.429476737976074,2.429476737976074,410032,0.0,0.0
1967-06-28 00:00:00-04:00,2.429476961567418,2.429476961567418,2.4029384130152533,2.4077634811401367,313800,0.0,0.0
1967-06-29 00:00:00-04:00,2.407764168865353,2.410176992416382,2.383638243751059,2.410176992416382,376560,0.0,0.0
1967-06-30 00:00:00-04:00,2.410176329753116,2.4125887675748605,2.3884628490938407,2.4005258083343506,351456,0.0,0.0
1967-07-03 00:00:00-04:00,2.4005257826863393,2.412588741797965,2.3981131523574253,2.4077634811401367,334720,0.0,0.0
1967-07-05 00:00:00-04:00,2.412587845157829,2.4222381703539897,2.412587845157829,2.421031951904297,472792,0.0,0.0
1967-07-06 00:00:00-04:00,2.4198277136207844,2.4198277136207844,2.4137960388379294,2.418621301651001,456056,0.0,0.0
1967-07-07 00:00:00-04:00,2.4186205727992864,2.4270646839110124,2.4137953114403086,2.4198269844055176,506264,0.0,0.0
1967-07-10 00:00:00-04:00,2.422238847655455,2.446364763658332,2.422238847655455,2.429476737976074,451872,0.0,0.0
1967-07-11 00:00:00-04:00,2.4294779466090333,2.445159761305812,2.4294779466090333,2.4415407180786133,322168,0.0,0.0
1967-07-12 00:00:00-04:00,2.441540056063052,2.4451590983089595,2.4270646572113037,2.4270646572113037,271960,0.0,0.0
1967-07-13 00:00:00-04:00,2.4270644656045754,2.436714794921544,2.4246518351420945,2.431889533996582,284512,0.0,0.0
1967-07-14 00:00:00-04:00,2.431889739600706,2.4361117951337627,2.42223940946785,2.42585825920105,309616,0.0,0.0
1967-07-17 00:00:00-04:00,2.425861444596049,2.4306867122650146,2.42465522394542,2.4306867122650146,213384,0.0,0.0
1967-07-18 00:00:00-04:00,2.43068381916864,2.440334150487139,2.4198272686352023,2.424652338027954,280328,0.0,0.0
1967-07-19 00:00:00-04:00,2.424653202135912,2.4270658339586095,2.3884643023946444,2.393289566040039,426768,0.0,0.0
1967-07-20 00:00:00-04:00,2.3944944937977497,2.4101764959179346,2.3944944937977497,2.4029386043548584,271960,0.0,0.0
1967-07-21 00:00:00-04:00,2.4029382933294627,2.407763361214019,2.3932879650274157,2.405350923538208,313800,0.0,0.0
1967-07-24 00:00:00-04:00,2.405351168118074,2.405351168118074,2.383637686564439,2.3908755779266357,263592,0.0,0.0
1967-07-25 00:00:00-04:00,2.3908780164431205,2.400528355569051,2.365545659637758,2.3691647052764893,209200,0.0,0.0
1967-07-26 00:00:00-04:00,2.369163280076903,2.4125898762863573,2.3546876838294066,2.408970832824707,330536,0.0,0.0
1967-07-27 00:00:00-04:00,2.408969217932766,2.4367141723632812,2.407762999276181,2.4367141723632812,276144,0.0,0.0
1967-07-28 00:00:00-04:00,2.4415406902864385,2.4487785841254244,2.4415406902864385,2.443953514099121,255224,0.0,0.0
1967-07-31 00:00:00-04:00,2.44636498599759,2.458427945095377,2.44636498599759,2.449983835220337,284512,0.0,0.0
1967-08-01 00:00:00-04:00,2.449985576602369,2.482555627822876,2.441541460725485,2.482555627822876,380744,0.0,0.0
1967-08-02 00:00:00-04:00,2.4801404719878217,2.4801404719878217,2.4511893020229887,2.4584271907806396,364008,0.0,0.0
1967-08-03 00:00:00-04:00,2.4560154942354755,2.4560154942354755,2.4463651647586646,2.451190233230591,251040,0.0,0.0
1967-08-04 00:00:00-04:00,2.4511893020229887,2.4584271907806396,2.4415389762123394,2.4584271907806396,389112,0.0,0.0
1967-08-07 00:00:00-04:00,2.4589608080504197,2.4589608080504197,2.4468952343126364,2.457754135131836,138072,0.002629,0.0
1967-08-08 00:00:00-04:00,2.457751640243251,2.4674040509202824,2.451718859498296,2.4649910926818848,234304,0.0,0.0
1967-08-09 00:00:00-04:00,2.464991115334273,2.471023896134667,2.4372403621673584,2.4372403621673584,188280,0.0,0.0
1967-08-10 00:00:00-04:00,2.4372411020557645,2.439654253623394,2.3913919925689697,2.3913919925689697,238488,0.0,0.0
1967-08-11 00:00:00-04:00,2.3913899830957135,2.3938031326355853,2.374498128890991,2.374498128890991,284512,0.0,0.0
1967-08-14 00:00:00-04:00,2.374500716580585,2.3817401730896335,2.357609036541982,2.3624353408813477,368192,0.0,0.0
1967-08-15 00:00:00-04:00,2.3624354156489735,2.3648483753204346,2.3576091111568624,2.3648483753204346,255224,0.0,0.0
1967-08-16 00:00:00-04:00,2.3648486967730658,2.3865668773651123,2.3648486967730658,2.3865668773651123,322168,0.0,0.0
1967-08-17 00:00:00-04:00,2.3865638765903494,2.3962162821754567,2.374498128890991,2.374498128890991,305432,0.0,0.0
1967-08-18 00:00:00-04:00,2.376913667190747,2.4010446071624756,2.376913667190747,2.4010446071624756,146440,0.0,0.0
1967-08-21 00:00:00-04:00,2.4010440135914286,2.40587031593738,2.3913916014740346,2.4034571647644043,242672,0.0,0.0
1967-08-22 00:00:00-04:00,2.4034569506670196,2.408283060008557,2.3817389771938697,2.3841519355773926,288696,0.0,0.0
1967-08-23 00:00:00-04:00,2.384153133581432,2.393805742263794,2.3793270218148397,2.393805742263794,184096,0.0,0.0
1967-08-24 00:00:00-04:00,2.3938061822715735,2.4010454475394125,2.3720881938934326,2.3720881938934326,163176,0.0,0.0
1967-08-25 00:00:00-04:00,2.364847096007829,2.364847096007829,2.3431291226913014,2.3443357944488525,288696,0.0,0.0
1967-08-28 00:00:00-04:00,2.3443367839612073,2.350369374997275,2.341923439427465,2.343130111694336,200832,0.0,0.0
1967-08-29 00:00:00-04:00,2.345545197212078,2.372089505495704,2.345545197212078,2.369676351547241,259408,0.0,0.0
1967-08-30 00:00:00-04:00,2.3720896962878206,2.3889813901362307,2.3720896962878206,2.379328966140747,71128,0.0,0.0
1967-08-31 00:00:00-04:00,2.3805342094626107,2.411904811859131,2.3805342094626107,2.411904811859131,330536,0.0,0.0
1967-09-01 00:00:00-04:00,2.411902346759936,2.4203482769488875,2.405869566992749,2.4131088256835938,200832,0.0,0.0
1967-09-05 00:00:00-04:00,2.4131106926267916,2.4227631092071533,2.4131106926267916,2.4227631092071533,330536,0.0,0.0
1967-09-06 00:00:00-04:00,2.4227643751589905,2.4396562574319813,2.4155251070846795,2.4348299503326416,364008,0.0,0.0
1967-09-07 00:00:00-04:00,2.4348277599392127,2.4378440547317894,2.413109782679273,2.426381826400757,343088,0.0,0.0
1967-09-08 00:00:00-04:00,2.4263810362569043,2.434826967044968,2.408282695671538,2.4324138164520264,158992,0.0,0.0
1967-09-11 00:00:00-04:00,2.438449053192115,2.4758522510528564,2.438449053192115,2.4758522510528564,330536,0.0,0.0
1967-09-12 00:00:00-04:00,2.4758517373721043,2.495156764984131,2.4661993198533994,2.495156764984131,364008,0.0,0.0
1967-09-13 00:00:00-04:00,2.495156764984131,2.519287712493585,2.495156764984131,2.495156764984131,497896,0.0,0.0
1967-09-14 00:00:00-04:00,2.4951561204354817,2.4951561204354817,2.466198682785034,2.466198682785034,635968,0.0,0.0
1967-09-15 00:00:00-04:00,2.466198682785034,2.4830905535102232,2.461372571559671,2.466198682785034,100416,0.0,0.0
1967-09-18 00:00:00-04:00,2.4758509874506682,2.483090442827869,2.4758509874506682,2.478264331817627,167360,0.0,0.0
1967-09-19 00:00:00-04:00,2.483089892360216,2.504807868528118,2.483089892360216,2.4975686073303223,234304,0.0,0.0
1967-09-20 00:00:00-04:00,2.4975706769935355,2.4975706769935355,2.4734395295714258,2.4806787967681885,292880,0.0,0.0
1967-09-21 00:00:00-04:00,2.4806761394041192,2.610983964804807,2.4806761394041192,2.6085708141326904,719648,0.0,0.0
1967-09-22 00:00:00-04:00,2.6085714929375956,2.619430577500649,2.5844403650859396,2.6182239055633545,585760,0.0,0.0
1967-09-25 00:00:00-04:00,2.6544203454437465,2.690617033786266,2.6544203454437465,2.6688990592956543,577392,0.0,0.0
1967-09-26 00:00:00-04:00,2.668900005465631,2.676139268670775,2.6230508891590563,2.6327033042907715,217568,0.0,0.0
1967-09-27 00:00:00-04:00,2.632703467258633,2.661660714446271,2.6158117878761558,2.6435625553131104,552288,0.0,0.0
1967-09-28 00:00:00-04:00,2.6495949445046696,2.676139035662078,2.6495949445046696,2.655627727508545,288696,0.0,0.0
1967-09-29 00:00:00-04:00,2.654422243508756,2.654422243508756,2.6218453547657345,2.6459763050079346,422584,0.0,0.0
1967-10-02 00:00:00-04:00,2.6447681488631476,2.6447681488631476,2.6182238700712506,2.6194305419921875,242672,0.0,0.0
1967-10-03 00:00:00-04:00,2.619431577706312,2.655628283305173,2.6109856412183263,2.6495954990386963,330536,0.0,0.0
1967-10-04 00:00:00-04:00,2.6495954990386963,2.683379052416048,2.6495954990386963,2.6495954990386963,405848,0.0,0.0
1967-10-05 00:00:00-04:00,2.702683576909853,2.750945845539355,2.702683576909853,2.741293430328369,297064,0.0,0.0
1967-10-06 00:00:00-04:00,2.702683576909853,2.750945845539355,2.702683576909853,2.741293430328369,297064,0.0,0.0
1967-10-09 00:00:00-04:00,2.7437042944250636,2.758183002471924,2.7437042944250636,2.758183002471924,200832,0.0,0.0
1967-10-10 00:00:00-04:00,2.7581838744352147,2.775075737925761,2.7316397926279055,2.7509446144104004,267776,0.0,0.0
1967-10-11 00:00:00-04:00,2.750947769185989,2.808862493524326,2.7268166179971236,2.7992100715637207,464424,0.0,0.0
1967-10-12 00:00:00-04:00,2.7992100715637207,2.8233412227525863,2.7895576496031156,2.7992100715637207,267776,0.0,0.0
1967-10-13 00:00:00-04:00,2.7992085197484284,2.8281657695770264,2.78472979854683,2.8281657695770264,242672,0.0,0.0
1967-10-16 00:00:00-04:00,2.828163650692157,2.8450553189598042,2.8136849403381348,2.8136849403381348,238488,0.0,0.0
1967-10-17 00:00:00-04:00,2.8136867239722543,2.8185130280078727,2.7702507579499946,2.7799031734466553,468608,0.0,0.0
1967-10-18 00:00:00-04:00,2.784729370779889,2.8233392238616943,2.784729370779889,2.8233392238616943,263592,0.0,0.0
1967-10-19 00:00:00-04:00,2.8402306234251014,2.878840280142851,2.8402306234251014,2.8547091484069824,276144,0.0,0.0
1967-10-20 00:00:00-04:00,2.859534755487604,2.8860790324484413,2.859534755487604,2.8824594020843506,322168,0.0,0.0
1967-10-23 00:00:00-04:00,2.88246135208611,2.883667832165497,2.842645005996118,2.849884271621704,485344,0.0,0.0
1967-10-24 00:00:00-04:00,2.849882958292482,2.881253351646255,2.8438501755264065,2.8474698066711426,305432,0.0,0.0
1967-10-25 00:00:00-04:00,2.8474693708853405,2.857121975893431,2.82333843608866,2.8426432609558105,389112,0.0,0.0
1967-10-26 00:00:00-04:00,2.842643585844022,2.867981195449829,2.8378172827883743,2.867981195449829,292880,0.0,0.0
1967-10-27 00:00:00-04:00,2.8679810814859903,2.8951285055152844,2.8667746020572884,2.8836662769317627,251040,0.0,0.0
1967-10-30 00:00:00-05:00,2.883666750128009,2.8981452759464084,2.878840446472168,2.878840446472168,397480,0.0,0.0
1967-10-31 00:00:00-05:00,2.8788423985598293,2.886081858952529,2.857124595105805,2.864363670349121,267776,0.0,0.0
1967-11-01 00:00:00-05:00,2.8426437279552,2.8426437279552,2.8088601826003505,2.819719076156616,430952,0.0,0.0
1967-11-02 00:00:00-05:00,2.8197185540733325,2.825751335790222,2.779902233256764,2.811272621154785,564840,0.0,0.0
1967-11-03 00:00:00-05:00,2.816594034250008,2.821429472284147,2.799670387008585,2.8045058250427246,284512,0.026291,0.0
1967-11-06 00:00:00-05:00,2.8045038048661484,2.8093390464782715,2.744061837672911,2.8093390464782715,497896,0.0,0.0
1967-11-08 00:00:00-05:00,2.809338842881443,2.8383510622071975,2.7851620577562746,2.7875797748565674,656888,0.0,0.0
1967-11-09 00:00:00-05:00,2.787579721599405,2.8069210721544686,2.7803267633759754,2.8020856380462646,430952,0.0,0.0
