Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-02-02 00:00:00-05:00,0.2636003444901578,0.26412749728229995,0.26201871037483215,0.26201871037483215,5649773,0.0,0.0
1984-02-03 00:00:00-05:00,0.2620186256506361,0.2636002592545376,0.2614914091239161,0.26254579424858093,4299293,0.0,0.0
1984-02-06 00:00:00-05:00,0.2625457373864018,0.2625457373864018,0.2599097192287445,0.2599097192287445,3624053,0.0,0.0
1984-02-07 00:00:00-05:00,0.25990987741462646,0.26360036259596087,0.256746704824289,0.2588554918766022,4292938,0.0,0.0
1984-02-08 00:00:00-05:00,0.25885538139154834,0.2604369989641779,0.25727382772395013,0.25780099630355835,2653296,0.0,0.0
1984-02-09 00:00:00-05:00,0.25674666265709223,0.25674666265709223,0.25305625796318054,0.25305625796318054,3528725,0.0,0.0
1984-02-10 00:00:00-05:00,0.25305635678299215,0.25358358961196215,0.25094758522979477,0.25200197100639343,2918626,0.0,0.0
1984-02-13 00:00:00-05:00,0.2520017434384457,0.25780093186603975,0.2520017434384457,0.25727376341819763,4429574,0.0,0.0
1984-02-14 00:00:00-05:00,0.25727393753396277,0.26254589717661336,0.256746704824289,0.2588554918766022,4296115,0.0,0.0
1984-02-15 00:00:00-05:00,0.25885538139154834,0.25990976647953834,0.2562193787309288,0.25780099630355835,5397154,0.0,0.0
1984-02-16 00:00:00-05:00,0.25780108095491905,0.2588554663891262,0.25305627460780306,0.25674667954444885,4912570,0.0,0.0
1984-02-17 00:00:00-05:00,0.25674668844211396,0.2572739211181467,0.25463791750061926,0.25516507029533386,1723848,0.0,0.0
1984-02-21 00:00:00-05:00,0.25516507029533386,0.25621947174234483,0.25411068482458654,0.25516507029533386,4385088,0.0,0.0
1984-02-22 00:00:00-05:00,0.2551651640340167,0.2583284014896387,0.25463801104564465,0.2562195658683777,4431163,0.0,0.0
1984-02-23 00:00:00-05:00,0.25516493792087486,0.25516493792087486,0.25147453477084375,0.25252893567085266,7465771,0.0,0.0
1984-02-24 00:00:00-05:00,0.2525290894221647,0.25358353889293683,0.24883868402524517,0.2509475350379944,7024085,0.0,0.0
1984-02-27 00:00:00-05:00,0.25094758522979477,0.25358358961196215,0.2504203524008248,0.25200197100639343,4516958,0.0,0.0
1984-02-28 00:00:00-05:00,0.25200181075222583,0.25252897934088325,0.24989302456378937,0.24989302456378937,2484883,0.0,0.0
1984-02-29 00:00:00-05:00,0.24989285120194307,0.25358325242996216,0.24883840292233939,0.25358325242996216,6194731,0.0,0.0
1984-03-01 00:00:00-05:00,0.2535833523104574,0.2583281397819519,0.2530561199748677,0.2583281397819519,4400976,0.0,0.0
1984-03-02 00:00:00-05:00,0.2583284014896387,0.2588555704542802,0.2551651640340167,0.2562195658683777,3415920,0.0,0.0
1984-03-05 00:00:00-05:00,0.2556921022203312,0.2556921022203312,0.2535833169582393,0.2541104853153229,2060674,0.0,0.0
1984-03-06 00:00:00-05:00,0.25411065930429816,0.25411065930429816,0.25200187259832496,0.25305625796318054,2945635,0.0,0.0
1984-03-07 00:00:00-05:00,0.25252897934088325,0.25252897934088325,0.24883857555266778,0.24989302456378937,3106104,0.0,0.0
1984-03-08 00:00:00-05:00,0.24989308589235176,0.25305625796318054,0.24883863662244807,0.25305625796318054,3015542,0.0,0.0
1984-03-09 00:00:00-05:00,0.2525289603099847,0.2525289603099847,0.2493657892538396,0.2514745593070984,2542080,0.0,0.0
1984-03-12 00:00:00-05:00,0.251474578258536,0.25252897934088325,0.24936580804635763,0.24989302456378937,3558912,0.0,0.0
1984-03-13 00:00:00-05:00,0.24989313349601738,0.2514746878801877,0.24883868402524517,0.2509475350379944,4829952,0.0,0.0
1984-03-14 00:00:00-05:00,0.25094740673442595,0.25200179176105536,0.24831138825095328,0.2514745593070984,4585277,0.0,0.0
1984-03-15 00:00:00-05:00,0.2514746878801877,0.25358353889293683,0.2504203023144757,0.2509475350379944,5149301,0.0,0.0
1984-03-16 00:00:00-05:00,0.25094743370673556,0.2525289874522827,0.24725702979998182,0.24778418242931366,4604342,0.0,0.0
1984-03-19 00:00:00-05:00,0.24778418242931363,0.24831141493993855,0.24514817963877528,0.24778418242931366,3627230,0.0,0.0
1984-03-20 00:00:00-05:00,0.24778412656920265,0.24778412656920265,0.24514812437292097,0.24620257318019867,8670082,0.0,0.0
1984-03-21 00:00:00-05:00,0.24620274165899905,0.24725714325904843,0.2456755248827084,0.24725714325904846,5030141,0.0,0.0
1984-03-22 00:00:00-05:00,0.24725710724280395,0.2483114927130023,0.2446210876503854,0.24514825642108917,11051693,0.0,0.0
1984-03-23 00:00:00-05:00,0.24514829213015182,0.24725714325904843,0.24198511928253558,0.24725714325904846,6037440,0.0,0.0
1984-03-26 00:00:00-05:00,0.255329937787919,0.2558743018780357,0.24716370103574875,0.24934133887290955,4381910,0.116667,0.0
1984-03-27 00:00:00-05:00,0.24934133887290955,0.2515190427015954,0.24879695828491158,0.24934133887290955,5597342,0.0,0.0
1984-03-28 00:00:00-05:00,0.2493414847130903,0.2509747429175481,0.2493414847130903,0.2498859316110611,3493771,0.0,0.0
1984-03-29 00:00:00-05:00,0.24988600438361488,0.2520636276307629,0.24988600438361488,0.2504304349422455,2148058,0.0,0.0
1984-03-30 00:00:00-05:00,0.25043021553407435,0.25097459612207235,0.24934133887290955,0.24934133887290955,5878560,0.0,0.0
1984-04-02 00:00:00-05:00,0.24934149965580787,0.2504303770191135,0.2455306021121029,0.24607504904270172,5738746,0.0,0.0
1984-04-03 00:00:00-05:00,0.2460751076113093,0.24716391924219666,0.24171976210038496,0.2438974678516388,5637062,0.0,0.0
1984-04-04 00:00:00-05:00,0.2438974678516388,0.24661955467149255,0.2438974678516388,0.2438974678516388,5727624,0.0,0.0
1984-04-05 00:00:00-05:00,0.24389743987925713,0.24498625138526967,0.24171973437776242,0.24226418137550354,3346013,0.0,0.0
1984-04-06 00:00:00-05:00,0.24226418137550354,0.24280862837324463,0.24171973437776242,0.24226418137550354,2413387,0.0,0.0
1984-04-09 00:00:00-05:00,0.2422642443929707,0.24335305618220357,0.2417197972536087,0.2417197972536087,2464229,0.0,0.0
1984-04-10 00:00:00-05:00,0.2417197972536087,0.24389750332156554,0.2417197972536087,0.2417197972536087,4756867,0.0,0.0
1984-04-11 00:00:00-05:00,0.2417197972536087,0.24389750332156554,0.2417197972536087,0.2417197972536087,3655829,0.0,0.0
1984-04-12 00:00:00-05:00,0.2417197633992189,0.24607510893354584,0.2417197633992189,0.24498628079891205,4192843,0.0,0.0
1984-04-13 00:00:00-05:00,0.24498627948252613,0.24553066055112607,0.24280865622075146,0.2438974678516388,5557622,0.0,0.0
1984-04-16 00:00:00-05:00,0.2438974678516388,0.24444184892023874,0.24280865622075146,0.2438974678516388,2761334,0.0,0.0
1984-04-17 00:00:00-05:00,0.24444185023369927,0.24607510893354584,0.24444185023369927,0.24498628079891205,3411154,0.0,0.0
1984-04-18 00:00:00-05:00,0.24498628079891208,0.24825274870491748,0.24498628079891208,0.24498628079891205,4693315,0.0,0.0
1984-04-19 00:00:00-05:00,0.2449862211730717,0.24770830734503857,0.2449862211730717,0.24607504904270172,3946579,0.0,0.0
1984-04-23 00:00:00-05:00,0.24607504742491532,0.24825268665196681,0.24553060049789593,0.2477083057165146,2494416,0.0,0.0
1984-04-24 00:00:00-05:00,0.2493414555739504,0.2542412296147146,0.2493414555739504,0.2536967992782593,4482005,0.0,0.0
1984-04-25 00:00:00-05:00,0.25478565530177466,0.2569632945414327,0.25478565530177466,0.256418913602829,3967234,0.0,0.0
1984-04-26 00:00:00-05:00,0.25641882314479214,0.259140908354339,0.25641882314479214,0.2580520808696747,3225264,0.0,0.0
1984-04-27 00:00:00-05:00,0.25750781932530664,0.25750781932530664,0.25587454403256366,0.2569633722305298,2154413,0.0,0.0
1984-04-30 00:00:00-04:00,0.25696329290769626,0.26022980948903685,0.2564189119725536,0.2591409981250763,3056851,0.0,0.0
1984-05-01 00:00:00-04:00,0.2596852590883801,0.26349615508637725,0.2596852590883801,0.26186296343803406,4521725,0.0,0.0
1984-05-02 00:00:00-04:00,0.25696333794438403,0.25696333794438403,0.25315243975998364,0.2553301453590393,13849570,0.0,0.0
1984-05-03 00:00:00-04:00,0.25587455549233856,0.25914108972622496,0.25587455549233856,0.2575078308582306,5679960,0.0,0.0
1984-05-04 00:00:00-04:00,0.25750781932530664,0.2585966310253759,0.2569633722305298,0.2569633722305298,4451818,0.0,0.0
1984-05-07 00:00:00-04:00,0.2569632945414327,0.25750774147160393,0.25587446667265773,0.256418913602829,4648829,0.0,0.0
1984-05-08 00:00:00-04:00,0.25641896161188044,0.25750778968451554,0.2542413219645052,0.25587451457977295,2384789,0.0,0.0
1984-05-09 00:00:00-04:00,0.25587446667265773,0.2580521719038833,0.25587446667265773,0.256418913602829,2437219,0.0,0.0
1984-05-10 00:00:00-04:00,0.2564188552537718,0.25696323606849963,0.25478559732437134,0.25478559732437134,4583688,0.0,0.0
1984-05-11 00:00:00-04:00,0.25424142346597445,0.25424142346597445,0.2515193521976471,0.2515193521976471,3230030,0.0,0.0
1984-05-14 00:00:00-04:00,0.2509747850261292,0.2509747850261292,0.24661952257156372,0.24661952257156372,3434986,0.0,0.0
1984-05-15 00:00:00-04:00,0.2466194959733005,0.2466194959733005,0.2449862211730717,0.24607504904270172,2855074,0.0,0.0
1984-05-16 00:00:00-04:00,0.24607506718806918,0.24716387864009529,0.24498623923814994,0.2455306202173233,3730502,0.0,0.0
1984-05-17 00:00:00-04:00,0.24553066055112607,0.24661955467149255,0.2438974678516388,0.2438974678516388,2634230,0.0,0.0
1984-05-18 00:00:00-04:00,0.24389745625824152,0.24444183730096491,0.24171975061050255,0.243353009223938,1636464,0.0,0.0
1984-05-21 00:00:00-04:00,0.24335285519186117,0.2444416825797064,0.2417195976122088,0.2428084909915924,1609454,0.0,0.0
1984-05-22 00:00:00-04:00,0.24280862837324463,0.24335299288151604,0.24063092287174992,0.24226418137550354,2688250,0.0,0.0
1984-05-23 00:00:00-04:00,0.24280861633409767,0.24607506718806918,0.24280861633409767,0.2455306202173233,1688894,0.0,0.0
1984-05-24 00:00:00-04:00,0.24553066055112607,0.24553066055112607,0.2438974678516388,0.2438974678516388,2915448,0.0,0.0
1984-05-25 00:00:00-04:00,0.24389743987925713,0.24553063239143502,0.24226418137550354,0.24226418137550354,2128992,0.0,0.0
1984-05-29 00:00:00-04:00,0.24226419822016615,0.24280864525576273,0.24063093960285184,0.24063093960285187,1569734,0.0,0.0
1984-05-30 00:00:00-04:00,0.24063099625778891,0.24171980809586002,0.23954216792181884,0.2400866150856018,1604688,0.0,0.0
1984-05-31 00:00:00-04:00,0.24008648109528138,0.2417196731940683,0.24008648109528138,0.2411753088235855,1442630,0.0,0.0
1984-06-01 00:00:00-04:00,0.2417197029792452,0.24825268665196681,0.2417197029792452,0.2477083057165146,1908149,0.0,0.0
1984-06-04 00:00:00-04:00,0.2477083057165146,0.2509747563081459,0.24716385878949518,0.2477083057165146,5284349,0.0,0.0
1984-06-05 00:00:00-04:00,0.24770832385802943,0.24825270483335074,0.24607506544681457,0.24716387689113617,1885906,0.0,0.0
1984-06-06 00:00:00-04:00,0.24716392130518297,0.24879718000988577,0.24661955672993527,0.2482527494430542,3218909,0.0,0.0
1984-06-07 00:00:00-04:00,0.2482527494430542,0.25097481978773223,0.24661955672993527,0.2482527494430542,4265928,0.0,0.0
1984-06-08 00:00:00-04:00,0.24879722360817594,0.25206367559839843,0.24879722360817594,0.2509748637676239,6016786,0.0,0.0
1984-06-11 00:00:00-04:00,0.2509748637676239,0.2515193109277583,0.24988605193684932,0.2509748637676239,3102926,0.0,0.0
1984-06-12 00:00:00-04:00,0.2509749049481785,0.2531525454649388,0.25043052369031615,0.2515193521976471,2470584,0.0,0.0
1984-06-13 00:00:00-04:00,0.2515193109277583,0.25206367559839843,0.2504304825990849,0.2509748637676239,1958990,0.0,0.0
1984-06-14 00:00:00-04:00,0.2509747563081459,0.2509747563081459,0.2477083057165146,0.2477083057165146,2410210,0.0,0.0
1984-06-15 00:00:00-04:00,0.24770835180012926,0.2487971633672714,0.2466195402329871,0.24879716336727142,2818531,0.0,0.0
1984-06-18 00:00:00-04:00,0.24879710380668316,0.25206355422403515,0.24607503429573835,0.2498859316110611,3752746,0.0,0.0
1984-06-19 00:00:00-04:00,0.2498859791815656,0.25260804921070773,0.24934153217994906,0.2520636022090912,9135600,0.0,0.0
1984-06-20 00:00:00-04:00,0.25206352476678223,0.25478561045750303,0.248797074731162,0.2536967992782593,2279928,0.0,0.0
1984-06-21 00:00:00-04:00,0.25369684393089154,0.256418913602829,0.25206356913194533,0.256418913602829,5994542,0.0,0.0
1984-06-22 00:00:00-04:00,0.25587436012843057,0.25587436012843057,0.25369673829341033,0.2542411684989929,20945150,0.0,0.0
1984-06-25 00:00:00-04:00,0.2580808018220627,0.2580808018220627,0.2558317482471466,0.2558317482471466,2824886,0.116667,0.0
1984-06-26 00:00:00-04:00,0.2558317482471466,0.25695626651513964,0.25470722997915357,0.2558317482471466,1072440,0.0,0.0
1984-06-27 00:00:00-04:00,0.2558317483139519,0.2563939818897001,0.2513335730072247,0.25189587473869324,2173478,0.0,0.0
1984-06-28 00:00:00-04:00,0.2518959512110691,0.2535827035671803,0.2518959512110691,0.2524581849575043,1043842,0.0,0.0
1984-06-29 00:00:00-04:00,0.2524581895961227,0.25302047446969494,0.24964683338400379,0.25133365392684937,3430219,0.0,0.0
1984-07-02 00:00:00-04:00,0.25133365392684937,0.25133365392684937,0.24964683338400379,0.25133365392684937,1879550,0.0,0.0
1984-07-03 00:00:00-04:00,0.2513336152881478,0.25358266924200124,0.2513336152881478,0.25302043557167053,1968523,0.0,0.0
1984-07-05 00:00:00-04:00,0.25302046982074516,0.2535827035671803,0.2518959512110691,0.2524581849575043,1944691,0.0,0.0
1984-07-06 00:00:00-04:00,0.25245810831444143,0.2530203930069799,0.2513335730072247,0.25189587473869324,2011421,0.0,0.0
1984-07-09 00:00:00-04:00,0.2518960013037524,0.2552695748425934,0.2518960013037524,0.2541450560092926,1296461,0.0,0.0
1984-07-10 00:00:00-04:00,0.25414506419599336,0.2575186378435063,0.2535827621638831,0.25470736622810364,2419742,0.0,0.0
1984-07-11 00:00:00-04:00,0.2552696022981552,0.2597677803487924,0.2552696022981552,0.25808095932006836,5751456,0.0,0.0
1984-07-12 00:00:00-04:00,0.2586431159301733,0.26257898995203477,0.2586431159301733,0.26145440340042114,5106403,0.0,0.0
1984-07-13 00:00:00-04:00,0.26257908265425695,0.2659526731108067,0.26257908265425695,0.26426583528518677,2052730,0.0,0.0
1984-07-16 00:00:00-04:00,0.26426583528518677,0.26707719190369794,0.2637036184860862,0.26426583528518677,2516659,0.0,0.0
1984-07-17 00:00:00-04:00,0.2642658046292539,0.2682016795840785,0.2625790521939944,0.26651492714881897,1931981,0.0,0.0
1984-07-18 00:00:00-04:00,0.266514748870434,0.2693260351265323,0.266514748870434,0.2682015001773834,5436874,0.0,0.0
1984-07-19 00:00:00-04:00,0.2687639084887079,0.2693261421087645,0.26707708835601807,0.26707708835601807,1237675,0.0,0.0
1984-07-20 00:00:00-04:00,0.2682016151736901,0.26988843535959284,0.26651486314351525,0.2676393985748291,2062262,0.0,0.0
1984-07-23 00:00:00-04:00,0.26651486314351525,0.26876391696721097,0.26426574116409174,0.2676393985748291,4386677,0.0,0.0
1984-07-24 00:00:00-04:00,0.2687641795636228,0.2715755379276809,0.2682018772207037,0.269888699054718,2051141,0.0,0.0
1984-07-25 00:00:00-04:00,0.2698885229824583,0.2760734528237714,0.2693262380453162,0.2732621133327484,2421331,0.0,0.0
1984-07-26 00:00:00-04:00,0.2732622078946135,0.27888490586132086,0.2715754547331144,0.27213767170906067,6544267,0.0,0.0
1984-07-27 00:00:00-04:00,0.27157533249758276,0.27157533249758276,0.26932621002197266,0.26932621002197266,1375901,0.0,0.0
1984-07-30 00:00:00-04:00,0.26876397626014337,0.2710130305800106,0.2676394576196776,0.26932621002197266,1542725,0.0,0.0
1984-07-31 00:00:00-04:00,0.2693262380453162,0.2732621133327484,0.2687640042249866,0.2732621133327484,1402910,0.0,0.0
1984-08-01 00:00:00-04:00,0.27213760767468753,0.28000935912132263,0.27157539083103177,0.28000935912132263,3763867,0.0,0.0
1984-08-02 00:00:00-04:00,0.27888481067760496,0.29181695535876245,0.27213757882818296,0.28900566697120667,5088926,0.0,0.0
1984-08-03 00:00:00-04:00,0.28788110680482304,0.2912547828790032,0.28450755000322403,0.28675660490989685,4103870,0.0,0.0
1984-08-06 00:00:00-04:00,0.285631982275743,0.285631982275743,0.27888476848602295,0.27888476848602295,3938635,0.0,0.0
1984-08-07 00:00:00-04:00,0.27832253474808294,0.28225840945875297,0.27776023285440293,0.27888476848602295,4634530,0.0,0.0
1984-08-08 00:00:00-04:00,0.27944705796967445,0.28057159361992184,0.27776023745536804,0.27776023745536804,2662829,0.0,0.0
1984-08-09 00:00:00-04:00,0.2783225849081752,0.2822584603281799,0.2777602829131555,0.2805716395378113,1952635,0.0,0.0
1984-08-10 00:00:00-04:00,0.2811339619104191,0.2845075355799328,0.2811339619104191,0.2822584807872772,3077506,0.0,0.0
1984-08-13 00:00:00-04:00,0.2822584807872772,0.28282071466729736,0.2800093578388645,0.2822584807872772,1661885,0.0,0.0
1984-08-14 00:00:00-04:00,0.28113386451519096,0.28338290148975714,0.28113386451519096,0.281696081161499,1487117,0.0,0.0
1984-08-15 00:00:00-04:00,0.28057170723058233,0.2839452814695005,0.2800094050998975,0.2811340093612671,2109926,0.0,0.0
1984-08-16 00:00:00-04:00,0.2800093578388645,0.2833829996641354,0.27944712395884436,0.2822584807872772,991411,0.0,0.0
1984-08-17 00:00:00-04:00,0.28282071466729736,0.2845075355799328,0.2800093578388645,0.2822584807872772,1113749,0.0,0.0
1984-08-20 00:00:00-04:00,0.28225846603279536,0.2861943244934082,0.28225846603279536,0.2861943244934082,1997122,0.0,0.0
1984-08-21 00:00:00-04:00,0.28506964893341274,0.29125459274628057,0.28450736427513207,0.2895677387714386,3336480,0.0,0.0
1984-08-22 00:00:00-04:00,0.2884433820313954,0.2901302027729541,0.28788106301370897,0.28900566697120667,1213843,0.0,0.0
1984-08-23 00:00:00-04:00,0.2878810126050338,0.2884433315242568,0.28675651107806455,0.28731879591941833,1725437,0.0,0.0
1984-08-24 00:00:00-04:00,0.2873188603504228,0.2873188603504228,0.28563203952596244,0.2861943244934082,4547146,0.0,0.0
1984-08-27 00:00:00-04:00,0.2850697338581085,0.2867565031408082,0.2839451471675942,0.2850697338581085,1059730,0.0,0.0
1984-08-28 00:00:00-04:00,0.2850696614990313,0.28675643035357934,0.2850696614990313,0.2856318950653076,889728,0.0,0.0
1984-08-29 00:00:00-04:00,0.2856318950653076,0.287318715036645,0.2856318950653076,0.2856318950653076,1639642,0.0,0.0
1984-08-30 00:00:00-04:00,0.28450744903231845,0.28563196756709625,0.2839451471675942,0.2850697338581085,1139170,0.0,0.0
1984-08-31 00:00:00-04:00,0.2845073768159656,0.2856318950653076,0.2845073768159656,0.2856318950653076,1512538,0.0,0.0
1984-09-04 00:00:00-04:00,0.28506961883123605,0.28563185231336,0.2839450325944974,0.2845073342323303,646642,0.0,0.0
1984-09-05 00:00:00-04:00,0.2833829996641354,0.2839452335441555,0.2822584807872772,0.2822584807872772,2179834,0.0,0.0
1984-09-06 00:00:00-04:00,0.28394507509397016,0.28675643035357934,0.2833828415276939,0.2856318950653076,12097123,0.0,0.0
1984-09-07 00:00:00-04:00,0.28619413691226575,0.286756387433317,0.2845073342323303,0.2845073342323303,1126459,0.0,0.0
1984-09-10 00:00:00-04:00,0.2833828415276939,0.28619417974837325,0.2828205568446282,0.2856318950653076,7843906,0.0,0.0
1984-09-11 00:00:00-04:00,0.28394514322280884,0.2850697298976995,0.28394514322280884,0.28394514322280884,6566510,0.0,0.0
1984-09-12 00:00:00-04:00,0.2839451471675942,0.28563196756709625,0.2839451471675942,0.2850697338581085,689539,0.0,0.0
1984-09-13 00:00:00-04:00,0.2861941459058134,0.2890055008329788,0.28450734317287074,0.28788089752197266,11768242,0.0,0.0
1984-09-14 00:00:00-04:00,0.2901300575075773,0.2906922740101418,0.28844323761059343,0.2895677387714386,2276750,0.0,0.0
1984-09-17 00:00:00-04:00,0.2884433820313954,0.2906924195570151,0.287318846229648,0.28900566697120667,10754587,0.0,0.0
1984-09-18 00:00:00-04:00,0.2895680678072682,0.2901303871823697,0.28844356536865234,0.28844356536865234,1582445,0.0,0.0
1984-09-19 00:00:00-04:00,0.2884432292917918,0.294065905323148,0.2878809105718705,0.2918168008327484,13738354,0.0,0.0
1984-09-20 00:00:00-04:00,0.2918171431951775,0.296315323375424,0.2912549260492294,0.29406625032424927,5494070,0.0,0.0
1984-09-21 00:00:00-04:00,0.2940659182735631,0.29687727345197945,0.2940659182735631,0.2951904535293579,23069376,0.0,0.0
1984-09-24 00:00:00-04:00,0.29798460603576854,0.2997204918055915,0.29740604758262634,0.29740604758262634,5981832,0.116667,0.0
1984-09-25 00:00:00-04:00,0.2968272646142905,0.2991416725651441,0.2950914148156738,0.29798445105552673,1374312,0.0,0.0
