Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-23 00:00:00-05:00,3.9672075312772246,3.9672075312772246,3.8833932876586914,3.8833932876586914,924000,0.0,0.0
1993-03-24 00:00:00-05:00,3.8833943020213733,3.8833943020213733,3.7297348152507435,3.841487169265747,1787600,0.0,0.0
1993-03-25 00:00:00-05:00,3.8135490807619963,3.841487169265747,3.7576729037544943,3.841487169265747,1080400,0.0,0.0
1993-03-26 00:00:00-05:00,3.9672084456824606,4.092929840087891,3.953239401859635,4.092929840087891,2376800,0.0,0.0
1993-03-29 00:00:00-05:00,4.064989584523278,4.1348347663879395,3.995144402658617,4.1348347663879395,1273600,0.0,0.0
1993-03-30 00:00:00-05:00,4.190713186605746,4.288496494293213,4.148806054739688,4.288496494293213,1463600,0.0,0.0
1993-03-31 00:00:00-05:00,4.3024655382485655,4.38627980198068,4.27452745033786,4.288496494293213,1856000,0.0,0.0
1993-04-01 00:00:00-05:00,4.232618020998465,4.246587057371397,4.106896693642075,4.1348347663879395,1410000,0.0,0.0
1993-04-02 00:00:00-05:00,4.0789594114872445,4.148804606889423,3.9811761379241943,3.9811761379241943,1338800,0.0,0.0
1993-04-05 00:00:00-04:00,3.967207336425781,4.064990615844727,3.967207336425781,4.051021575927734,873200,0.0,0.0
1993-04-06 00:00:00-04:00,4.064989548463088,4.078958584712102,3.9951443672180176,3.9951443672180176,763200,0.0,0.0
1993-04-07 00:00:00-04:00,3.9811763763427734,4.064990615844727,3.9811763763427734,4.051021575927734,240400,0.0,0.0
1993-04-08 00:00:00-04:00,4.051021671625157,4.051021671625157,4.023083591131191,4.037052631378174,304000,0.0,0.0
1993-04-12 00:00:00-04:00,4.037051511777413,4.1348347663879395,4.037051511777413,4.1348347663879395,217600,0.0,0.0
1993-04-13 00:00:00-04:00,4.190711506077501,4.2884947745526425,4.190711506077501,4.260556697845459,937600,0.0,0.0
1993-04-14 00:00:00-04:00,4.260559219140976,4.386280638722185,4.260559219140976,4.372311592102051,689600,0.0,0.0
1993-04-15 00:00:00-04:00,4.316434807777405,4.316434807777405,4.134837226867676,4.190713405609131,1319600,0.0,0.0
1993-04-16 00:00:00-04:00,4.218650151255936,4.24658823172783,4.162773990312148,4.176743030548096,1452400,0.0,0.0
1993-04-19 00:00:00-04:00,4.148806116352342,4.176744204677948,4.064991851375527,4.07896089553833,861600,0.0,0.0
1993-04-20 00:00:00-04:00,4.120865483166051,4.148803554238363,3.869422843515241,3.9532370567321777,2764000,0.0,0.0
1993-04-21 00:00:00-04:00,3.9532405697743953,4.009116761573327,3.8973643779754643,3.897364377975464,1372800,0.0,0.0
1993-04-22 00:00:00-04:00,3.8973643779754643,3.9672096177241283,3.8833953300257313,3.897364377975464,1387600,0.0,0.0
1993-04-23 00:00:00-04:00,3.8833943020213733,3.897363346273249,3.799580036510121,3.841487169265747,660400,0.0,0.0
1993-04-26 00:00:00-04:00,3.8554551149389558,3.883393195481992,3.7157647122237765,3.75767183303833,1847200,0.0,0.0
1993-04-27 00:00:00-04:00,3.715766529826557,3.7995808124542236,3.6459212943035015,3.7995808124542236,1674000,0.0,0.0
1993-04-28 00:00:00-04:00,3.8275191069510006,3.883395298293351,3.785611963444238,3.8694262504577637,726800,0.0,0.0
1993-04-29 00:00:00-04:00,3.8694232434466267,3.89736131740653,3.855454206466675,3.855454206466675,228800,0.0,0.0
1993-04-30 00:00:00-04:00,3.8694261873922042,4.358342853669197,3.8694261873922042,4.330404758453369,3105600,0.0,0.0
1993-05-03 00:00:00-04:00,4.246590205601284,4.246590205601284,4.078961644853864,4.106899738311768,2001200,0.0,0.0
1993-05-04 00:00:00-04:00,4.1348347663879395,4.162772839133804,4.092927657269143,4.1348347663879395,826000,0.0,0.0
1993-05-05 00:00:00-04:00,4.120867927733542,4.120867927733542,4.078960796265065,4.092929840087891,512000,0.0,0.0
1993-05-06 00:00:00-04:00,4.09293196045656,4.09293196045656,4.023086705158667,4.064993858337402,183200,0.0,0.0
1993-05-07 00:00:00-04:00,4.07896089553833,4.106898983863935,4.064991851375527,4.07896089553833,245200,0.0,0.0
1993-05-10 00:00:00-04:00,4.092927657269143,4.162772839133804,4.092927657269143,4.1348347663879395,708800,0.0,0.0
1993-05-11 00:00:00-04:00,4.13483868615102,4.13483868615102,4.07896248768952,4.1208696365356445,568800,0.0,0.0
1993-05-12 00:00:00-04:00,4.1208696365356445,4.148807735766394,4.092931537304894,4.1208696365356445,258000,0.0,0.0
1993-05-13 00:00:00-04:00,4.092929859956105,4.092929859956105,4.02308464050293,4.02308464050293,163200,0.0,0.0
1993-05-14 00:00:00-04:00,4.0091164112091064,4.0091164112091064,3.8414878504616876,3.9113330841064453,848000,0.0,0.0
1993-05-17 00:00:00-04:00,3.9113309425220155,4.009114216085066,3.89736190344158,3.9811761379241943,382000,0.0,0.0
1993-05-18 00:00:00-04:00,3.967208344885644,3.967208344885644,3.897363127546108,3.939270257949829,883600,0.0,0.0
1993-05-19 00:00:00-04:00,3.925299981602451,4.009114216085066,3.925299981602451,3.9811761379241943,514800,0.0,0.0
1993-05-20 00:00:00-04:00,4.0091164112091064,4.0091164112091064,3.8833949906485423,3.9113330841064453,936800,0.0,0.0
1993-05-21 00:00:00-04:00,3.8833950950818905,3.8833950950818905,3.7856117653496124,3.7995808124542236,834000,0.0,0.0
1993-05-24 00:00:00-04:00,3.785611963444238,3.8694262504577637,3.77164291560865,3.8694262504577637,262400,0.0,0.0
1993-05-25 00:00:00-04:00,3.8806312317433567,3.8946407307749213,3.838602734648663,3.866621732711792,662400,0.025,0.0
1993-05-26 00:00:00-04:00,3.8666238296560866,4.118794948981484,3.8666238296560866,4.104785442352295,659200,0.0,0.0
1993-05-27 00:00:00-04:00,4.090774339289004,4.13280284277485,3.92266032534562,3.9366698265075684,1011600,0.0,0.0
1993-05-28 00:00:00-04:00,3.9226621801202946,3.9226621801202946,3.8245956256172873,3.852614641189575,1338800,0.0,0.0
1993-06-01 00:00:00-04:00,3.8526148141936707,3.89464333943942,3.8526148141936707,3.88063383102417,330400,0.0,0.0
1993-06-02 00:00:00-04:00,3.880632819240666,3.9226613335284712,3.880632819240666,3.908651828765869,295600,0.0,0.0
1993-06-03 00:00:00-04:00,3.9226605074249044,3.9226605074249044,3.8386034965515137,3.8386034965515137,178800,0.0,0.0
1993-06-04 00:00:00-04:00,3.8105845715286986,3.8666225799335328,3.7965750694274902,3.7965750694274902,211200,0.0,0.0
1993-06-07 00:00:00-04:00,3.7965750694274902,3.8105845715286986,3.7685560652250736,3.7965750694274902,314400,0.0,0.0
1993-06-08 00:00:00-04:00,3.7965750694274902,3.8105845715286986,3.782565567326282,3.7965750694274902,295200,0.0,0.0
1993-06-09 00:00:00-04:00,3.7965766100449994,3.852614641189575,3.7965766100449994,3.852614641189575,341200,0.0,0.0
1993-06-10 00:00:00-04:00,3.8526144974371963,3.8526144974371963,3.7965764683835648,3.8105859756469727,166000,0.0,0.0
1993-06-11 00:00:00-04:00,3.8245939947392817,3.8526129983637456,3.81058449292705,3.8386034965515137,148000,0.0,0.0
1993-06-14 00:00:00-04:00,3.8386051334034312,3.894643164548007,3.8386051334034312,3.852614641189575,449200,0.0,0.0
1993-06-15 00:00:00-04:00,3.8526144974371963,3.8526144974371963,3.7825669611201564,3.8105859756469727,208800,0.0,0.0
1993-06-16 00:00:00-04:00,3.8105834143502375,3.950678392818996,3.8105834143502375,3.922659397125244,1311600,0.0,0.0
1993-06-17 00:00:00-04:00,3.9086508241836713,3.964688828831466,3.9086508241836713,3.9366698265075684,305200,0.0,0.0
1993-06-18 00:00:00-04:00,3.93667126313234,3.93667126313234,3.8245952129364014,3.8245952129364014,1043600,0.0,0.0
1993-06-21 00:00:00-04:00,3.7965750694274902,3.8105845715286986,3.6704895505166144,3.7965750694274902,2092400,0.0,0.0
1993-06-22 00:00:00-04:00,3.7965750694274902,3.7965750694274902,3.6844990526178227,3.7965750694274902,1855600,0.0,0.0
1993-06-23 00:00:00-04:00,3.7965750694274902,3.8105845715286986,3.7685560652250736,3.7965750694274902,1940400,0.0,0.0
1993-06-24 00:00:00-04:00,3.9086508241836713,3.964688828831466,3.866622320697825,3.9366698265075684,2887600,0.0,0.0
1993-06-25 00:00:00-04:00,3.9366714526867046,4.076766522177334,3.9366714526867046,4.0627570152282715,1870400,0.0,0.0
1993-06-28 00:00:00-04:00,4.062755984644736,4.3709650593419225,4.062755984644736,4.3429460525512695,3107600,0.0,0.0
1993-06-29 00:00:00-04:00,4.258888884678783,4.272898387588911,4.146812861397763,4.174831867218018,2186800,0.0,0.0
1993-06-30 00:00:00-04:00,4.160824670791626,4.202853202819824,4.132805649439494,4.202853202819824,4777600,0.0,0.0
1993-07-01 00:00:00-04:00,4.202851411458608,4.202851411458608,4.132803887934298,4.14681339263916,2097200,0.0,0.0
1993-07-02 00:00:00-04:00,4.146812861397763,4.188841370128145,4.132803358487635,4.174831867218018,932800,0.0,0.0
1993-07-06 00:00:00-04:00,4.1468153355485295,4.160824846817275,4.11879631301104,4.132805824279785,1907600,0.0,0.0
1993-07-07 00:00:00-04:00,4.11879631301104,4.132805824279785,4.076767779204805,4.132805824279785,1842000,0.0,0.0
1993-07-08 00:00:00-04:00,4.132803467666211,4.1748319775068845,4.104784461105762,4.118793964385986,2947200,0.0,0.0
1993-07-09 00:00:00-04:00,4.104784461105762,4.118793964385986,4.048746447984865,4.118793964385986,2786000,0.0,0.0
1993-07-12 00:00:00-04:00,4.118793998226042,4.3429460525512695,4.1047844948307155,4.3429460525512695,7127600,0.0,0.0
1993-07-13 00:00:00-04:00,4.2869104482359806,4.2869104482359806,4.132805824279785,4.132805824279785,10491600,0.0,0.0
1993-07-14 00:00:00-04:00,4.1328029841707465,4.1328029841707465,3.964688964475665,3.9927079677581787,9687600,0.0,0.0
1993-07-15 00:00:00-04:00,3.8946411750873207,4.0347361813854254,3.88063167445751,4.020726680755615,9809200,0.0,0.0
1993-07-16 00:00:00-04:00,4.02072814127782,4.048747152715296,3.95068061268413,4.006718635559082,5910800,0.0,0.0
1993-07-19 00:00:00-04:00,4.006718019439592,4.090775040826437,4.006718019439592,4.076765537261963,3670400,0.0,0.0
1993-07-20 00:00:00-04:00,4.1748335769301965,4.314928663404364,4.104786033693113,4.258890628814697,10484800,0.0,0.0
1993-07-21 00:00:00-04:00,4.272899033568052,4.32893705368042,4.216861013455684,4.32893705368042,4429200,0.0,0.0
1993-07-22 00:00:00-04:00,4.300914859140156,4.300914859140156,4.216857891209078,4.230867385864258,4458800,0.0,0.0
1993-07-23 00:00:00-04:00,4.2028503673132445,4.216859868537623,4.160821863640113,4.188840866088867,2494800,0.0,0.0
1993-07-26 00:00:00-04:00,4.174831142673245,4.398983150333553,4.174831142673245,4.3149261474609375,5059600,0.0,0.0
1993-07-27 00:00:00-04:00,4.300919188131201,4.300919188131201,4.216862135594434,4.2448811531066895,2681600,0.0,0.0
1993-07-28 00:00:00-04:00,4.230867385864258,4.286905364484976,4.230867385864258,4.230867385864258,2142400,0.0,0.0
1993-07-29 00:00:00-04:00,4.2308698788585275,4.286907890499038,4.090774849757252,4.174831867218018,6696400,0.0,0.0
1993-07-30 00:00:00-04:00,4.132803358487635,4.174831867218018,4.118793855577508,4.174831867218018,2814800,0.0,0.0
1993-08-02 00:00:00-04:00,4.160822897344022,4.174832402048884,4.1047848785245735,4.14681339263916,3802400,0.0,0.0
1993-08-03 00:00:00-04:00,4.146813962239861,4.16082346886905,4.104785442352295,4.104785442352295,2195600,0.0,0.0
1993-08-04 00:00:00-04:00,4.104786801742295,4.17483435808602,4.09077729047355,4.132805824279785,1874000,0.0,0.0
1993-08-05 00:00:00-04:00,4.146813962239861,4.174832975498239,4.090775935723106,4.104785442352295,3159600,0.0,0.0
1993-08-06 00:00:00-04:00,4.11879557430154,4.2448811531066895,4.1047860655454125,4.2448811531066895,1455200,0.0,0.0
1993-08-09 00:00:00-04:00,4.2588881455458605,4.328935647939707,4.244878645067091,4.3149261474609375,3102400,0.0,0.0
1993-08-10 00:00:00-04:00,4.314929077048707,4.328938587039125,4.244881527096617,4.286910057067871,1909600,0.0,0.0
1993-08-11 00:00:00-04:00,4.258888884678783,4.300917393409166,4.174831867218018,4.174831867218018,1448800,0.0,0.0
1993-08-12 00:00:00-04:00,4.174831867218018,4.2308698788585275,4.146812861397763,4.174831867218018,1400400,0.0,0.0
1993-08-13 00:00:00-04:00,4.17483435808602,4.20285338062351,4.09077729047355,4.132805824279785,2741600,0.0,0.0
1993-08-16 00:00:00-04:00,4.146812970946435,4.16082247422666,4.104784461105762,4.118793964385986,4885600,0.0,0.0
1993-08-17 00:00:00-04:00,4.132803041641027,4.160822045313169,4.0907745361328125,4.0907745361328125,2332000,0.0,0.0
1993-08-18 00:00:00-04:00,4.11879631301104,4.20285338062351,4.11879631301104,4.132805824279785,3104000,0.0,0.0
1993-08-19 00:00:00-04:00,4.146813962239861,4.16082346886905,4.104785442352295,4.104785442352295,1936400,0.0,0.0
1993-08-20 00:00:00-04:00,4.1047848785245735,4.188841906753746,4.1047848785245735,4.14681339263916,3114400,0.0,0.0
1993-08-23 00:00:00-04:00,4.14681516011556,4.216862713495891,4.132805649439494,4.202853202819824,3746400,0.0,0.0
1993-08-24 00:00:00-04:00,4.202849978492374,4.441011477273608,4.202849978492374,4.412992477416992,6818000,0.0,0.0
1993-08-25 00:00:00-04:00,4.398986374608244,4.511062460585524,4.314929310125284,4.384976863861084,6425200,0.0,0.0
1993-08-26 00:00:00-04:00,4.354073680364169,4.438346074177669,4.297892084488502,4.382164478302002,2404400,0.025,0.0
1993-08-27 00:00:00-04:00,4.340031661239325,4.340031661239325,4.255759201797785,4.297895431518555,2082000,0.0,0.0
1993-08-30 00:00:00-04:00,4.26980021030088,4.508571932587443,4.26980021030088,4.438344955444336,3517200,0.0,0.0
1993-08-31 00:00:00-04:00,4.438346237231681,4.480482435686412,4.354073840322219,4.368119239807129,2750800,0.0,0.0
1993-09-01 00:00:00-04:00,4.32598287794325,4.452391468532501,4.283846681080167,4.424300670623779,4567200,0.0,0.0
1993-09-02 00:00:00-04:00,4.438346378481874,4.494527978209493,4.42430097854997,4.480482578277588,3895200,0.0,0.0
1993-09-03 00:00:00-04:00,4.466436867486863,4.466436867486863,4.424300670623779,4.424300670623779,1690400,0.0,0.0
1993-09-07 00:00:00-04:00,4.438346074177669,4.508573069022252,4.382164478302002,4.382164478302002,3728000,0.0,0.0
1993-09-08 00:00:00-04:00,4.382167890960095,4.396213300867019,4.213622972077014,4.297895431518555,1824400,0.0,0.0
1993-09-09 00:00:00-04:00,4.269800978821594,4.354073366561494,4.255755580864943,4.325982570648193,2077200,0.0,0.0
1993-09-10 00:00:00-04:00,4.340028281395252,4.410255276239836,4.325982882426335,4.382164478302002,1771200,0.0,0.0
1993-09-13 00:00:00-04:00,4.410254164587093,4.452390350872957,4.410254164587093,4.438344955444336,2038400,0.0,0.0
1993-09-14 00:00:00-04:00,4.382166241061303,4.396211645680089,4.340030027204945,4.3540754318237305,2008000,0.0,0.0
1993-09-15 00:00:00-04:00,4.325982882426335,4.396209877270919,4.255755887581752,4.382164478302002,2201600,0.0,0.0
1993-09-16 00:00:00-04:00,4.396210320201921,4.592845925578365,4.354074119049826,4.5507097244262695,3288000,0.0,0.0
1993-09-17 00:00:00-04:00,4.550711111588911,4.663074348912095,4.550711111588911,4.634983539581299,4284800,0.0,0.0
1993-09-20 00:00:00-04:00,4.747342921139901,4.845660673944574,4.677115954850849,4.803524494171143,5114400,0.0,0.0
1993-09-21 00:00:00-04:00,4.817569887428953,4.958023820007057,4.803524494171143,4.803524494171143,8490800,0.0,0.0
1993-09-22 00:00:00-04:00,4.8597089008790775,5.1687077327268796,4.8597089008790775,5.0142083168029785,10200000,0.0,0.0
1993-09-23 00:00:00-04:00,5.014207203294978,5.070388796609207,4.943980211652191,5.028252601623535,4121200,0.0,0.0
1993-09-24 00:00:00-04:00,5.000162130037043,5.01420752927872,4.901844335345303,4.958025932312012,2685200,0.0,0.0
1993-09-27 00:00:00-04:00,4.958026582668709,4.9861173848368034,4.859708775080378,4.9018449783325195,3193600,0.0,0.0
1993-09-28 00:00:00-04:00,4.887798309326172,5.056343078613281,4.887798309326172,4.929934501647949,3301600,0.0,0.0
1993-09-29 00:00:00-04:00,4.929935780500614,4.9861173848368034,4.859708775080378,4.9018449783325195,1548800,0.0,0.0
1993-09-30 00:00:00-04:00,4.929934818636287,4.98611641201106,4.845662428574129,4.9439802169799805,2790000,0.0,0.0
1993-10-01 00:00:00-04:00,4.9158894149950765,5.042297999952092,4.9018440166665185,5.028252601623535,2101200,0.0,0.0
1993-10-04 00:00:00-04:00,5.0001652611626515,5.07039230134752,5.0001652611626515,5.056346893310547,2462000,0.0,0.0
1993-10-05 00:00:00-04:00,5.056343851862727,5.224888646924818,5.04229845227422,5.196797847747803,3352800,0.0,0.0
1993-10-06 00:00:00-04:00,5.154662295117404,5.196798499164685,5.098480689721029,5.1406168937683105,2213200,0.0,0.0
1993-10-07 00:00:00-04:00,5.112528525458441,5.126573933495416,5.014210669199626,5.056346893310547,1516400,0.0,0.0
1993-10-08 00:00:00-04:00,5.056346957966433,5.070392366183007,4.901847467584125,4.972074508666992,2572400,0.0,0.0
1993-10-11 00:00:00-04:00,4.9861167307953655,5.01420752927872,4.943980533070334,4.958025932312012,1091200,0.0,0.0
1993-10-12 00:00:00-04:00,4.958025609980749,5.042297999952092,4.958025609980749,5.028252601623535,2398400,0.0,0.0
1993-10-13 00:00:00-04:00,5.056344194332538,5.112525796491788,5.028253393252912,5.042298793792725,1058400,0.0,0.0
1993-10-14 00:00:00-04:00,5.014208644544574,5.028254046910246,4.929936230350548,4.986117839813232,2980000,0.0,0.0
1993-10-15 00:00:00-04:00,5.000165045601981,5.028255860464913,4.915892601013184,4.915892601013184,1459200,0.0,0.0
1993-10-18 00:00:00-04:00,4.803529807499476,4.859711442674909,4.649030310767038,4.719257354736328,3570800,0.0,0.0
1993-10-19 00:00:00-04:00,4.733301093334753,4.733301093334753,4.46643842041677,4.536665439605713,4790800,0.0,0.0
1993-10-20 00:00:00-04:00,4.634982313643495,4.64902771459393,4.438346700337407,4.452392101287842,4976800,0.0,0.0
1993-10-21 00:00:00-04:00,4.550712381921164,4.634984833438222,4.52262156474881,4.606894016265869,3561200,0.0,0.0
1993-10-22 00:00:00-04:00,4.60689067552457,4.677117667529518,4.564754480321602,4.649026870727539,2492000,0.0,0.0
1993-10-25 00:00:00-04:00,4.606891822220752,4.620937224117767,4.50857400894165,4.50857400894165,3036800,0.0,0.0
1993-10-26 00:00:00-04:00,4.494527978209493,4.5085733781413975,4.42430097854997,4.480482578277588,4318400,0.0,0.0
1993-10-27 00:00:00-04:00,4.480483205147622,4.50857400894165,4.466437803250607,4.50857400894165,1407200,0.0,0.0
1993-10-28 00:00:00-04:00,4.550710038405199,4.592846242464506,4.536664637052096,4.564755439758301,2598400,0.0,0.0
1993-10-29 00:00:00-04:00,4.578802085574999,4.634983706256901,4.578802085574999,4.620938301086426,2740000,0.0,0.0
1993-11-01 00:00:00-05:00,4.606892458794656,4.606892458794656,4.480483824254558,4.536665439605713,1872400,0.0,0.0
1993-11-02 00:00:00-05:00,4.522619095444679,4.536664496362209,4.480482892692089,4.494528293609619,2119200,0.0,0.0
1993-11-03 00:00:00-05:00,4.480484073392807,4.508574882630379,4.340030027204945,4.3540754318237305,6329600,0.0,0.0
1993-11-04 00:00:00-05:00,4.354077071146248,4.452394940494712,4.283850021611632,4.297895431518555,2167200,0.0,0.0
1993-11-05 00:00:00-05:00,4.325985632444683,4.325985632444683,4.199576961366754,4.269804000854492,3544400,0.0,0.0
1993-11-08 00:00:00-05:00,4.297893505651974,4.410256734557908,4.283848102038732,4.340029716491699,1255200,0.0,0.0
1993-11-09 00:00:00-05:00,4.438346069578141,4.4945276653955855,4.382164473760695,4.424300670623779,1950800,0.0,0.0
1993-11-10 00:00:00-05:00,4.42430213817115,4.42430213817115,4.325984312878457,4.340029716491699,1460000,0.0,0.0
1993-11-11 00:00:00-05:00,4.3540754318237305,4.424302454917662,4.3540754318237305,4.3540754318237305,1154000,0.0,0.0
1993-11-12 00:00:00-05:00,4.354073680364169,4.382164478302002,4.269801286550669,4.382164478302002,1465200,0.0,0.0
1993-11-15 00:00:00-05:00,4.4383495305877885,4.4383495305877885,4.269804611704708,4.297895431518555,4235200,0.0,0.0
1993-11-16 00:00:00-05:00,4.297894816649587,4.297894816649587,4.213622369264301,4.269804000854492,2366000,0.0,0.0
1993-11-17 00:00:00-05:00,4.283850021611632,4.3119408414254785,4.227668381983938,4.297895431518555,1974400,0.0,0.0
1993-11-18 00:00:00-05:00,4.297894816649587,4.297894816649587,4.241713185059397,4.269804000854492,1669600,0.0,0.0
1993-11-19 00:00:00-05:00,4.241712006506641,4.241712006506641,4.031030946580815,4.087212562561035,5000000,0.0,0.0
1993-11-22 00:00:00-05:00,4.129348587482533,4.129348587482533,3.9327129404595556,3.960803747177124,4182800,0.0,0.0
1993-11-23 00:00:00-05:00,4.1012597656250005,4.22766845703125,4.03103271484375,4.213623046875,4702800,0.0,0.0
1993-11-24 00:00:00-05:00,4.238966058329196,4.295297833190714,4.196717227183059,4.2108001708984375,1054800,0.025,0.0
1993-11-26 00:00:00-05:00,4.210804033599444,4.238969946867668,4.196721076965332,4.196721076965332,176400,0.0,0.0
1993-11-29 00:00:00-05:00,4.253053614802093,4.337551368738558,4.238970655812682,4.267136573791504,1646000,0.0,0.0
1993-11-30 00:00:00-05:00,4.281219959259033,4.337551800828231,4.267136998866734,4.281219959259033,627600,0.0,0.0
1993-12-01 00:00:00-05:00,4.309383646851567,4.422047271605857,4.309383646851567,4.379798412322998,1564000,0.0,0.0
1993-12-02 00:00:00-05:00,4.39388348458256,4.4220494043555245,4.3234686851501465,4.3234686851501465,964800,0.0,0.0
1993-12-03 00:00:00-05:00,4.351632506134426,4.393881365417284,4.33754955304014,4.379798412322998,1354000,0.0,0.0
1993-12-06 00:00:00-05:00,4.407966187367072,4.436132105497213,4.393883228302002,4.393883228302002,1015600,0.0,0.0
1993-12-07 00:00:00-05:00,4.40796590780283,4.40796590780283,4.337551116943359,4.337551116943359,1233200,0.0,0.0
1993-12-08 00:00:00-05:00,4.309383436109199,4.351632293325956,4.267134578892442,4.295300483703613,2288000,0.0,0.0
1993-12-09 00:00:00-05:00,4.323466599945854,4.393881365417284,4.295300693757281,4.379798412322998,1504800,0.0,0.0
1993-12-10 00:00:00-05:00,4.393883809735698,4.393883809735698,4.224888278592017,4.365717887878418,2662000,0.0,0.0
1993-12-13 00:00:00-05:00,4.309385424604812,4.407966136932373,4.295302465700875,4.407966136932373,2009600,0.0,0.0
1993-12-14 00:00:00-05:00,4.407966770664338,4.422049731592978,4.351634926949778,4.365717887878418,2422800,0.0,0.0
1993-12-15 00:00:00-05:00,4.281217531298028,4.295300483703613,4.238968674081271,4.295300483703613,2239600,0.0,0.0
1993-12-16 00:00:00-05:00,4.295300616333816,4.295300616333816,4.210802899291184,4.2530517578125,1680400,0.0,0.0
1993-12-17 00:00:00-05:00,4.281219959259033,4.323468840435932,4.267136998866734,4.281219959259033,1261600,0.0,0.0
1993-12-20 00:00:00-05:00,4.281219959259033,4.295302919651333,4.224888117689836,4.281219959259033,1184000,0.0,0.0
1993-12-21 00:00:00-05:00,4.281217663493377,4.295300616333816,4.210802899291184,4.2530517578125,1306400,0.0,0.0
1993-12-22 00:00:00-05:00,4.281217531298028,4.323466388514785,4.224885721675685,4.295300483703613,2139600,0.0,0.0
1993-12-23 00:00:00-05:00,4.281217663493377,4.3234665220146935,4.238968804972061,4.2530517578125,1497200,0.0,0.0
1993-12-27 00:00:00-05:00,4.253053001455358,4.253053001455358,4.140389345787667,4.16855525970459,2122400,0.0,0.0
1993-12-28 00:00:00-05:00,4.168556094582105,4.182639054361099,3.971394657676195,4.06997537612915,2985600,0.0,0.0
1993-12-29 00:00:00-05:00,4.098141611254258,4.098141611254258,3.9713949634835073,3.985477924346924,2452800,0.0,0.0
1993-12-30 00:00:00-05:00,3.957310438156128,4.013642259339845,3.91506157226834,3.957310438156128,3285200,0.0,0.0
1993-12-31 00:00:00-05:00,3.9573115949596307,3.9854775137849665,3.90097975730896,3.90097975730896,1700800,0.0,0.0
1994-01-03 00:00:00-05:00,3.915059961591448,3.9854747091020855,3.886894062587193,3.943225860595703,3084400,0.0,0.0
1994-01-04 00:00:00-05:00,3.9432274828601988,3.9995593040439155,3.929144527564269,3.957310438156128,1807600,0.0,0.0
1994-01-05 00:00:00-05:00,3.943227576525835,3.985476443417183,3.915061665264936,3.9291446208953857,3308000,0.0,0.0
1994-01-06 00:00:00-05:00,3.9573105321562845,3.985476443417183,3.8587298427431387,3.9291446208953857,3354400,0.0,0.0
1994-01-07 00:00:00-05:00,3.9432287878460355,4.098141347368559,3.9432287878460355,4.055892467498779,3464000,0.0,0.0
1994-01-10 00:00:00-05:00,4.055889997811153,4.098138851955019,4.013641143667287,4.0840559005737305,2586400,0.0,0.0
1994-01-11 00:00:00-05:00,4.0981404275605176,4.210804081926442,4.0981404275605176,4.182638168334961,2341200,0.0,0.0
