Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-06-12 00:00:00-04:00,1.016504168510437,1.0415258142805404,1.016504168510437,1.016504168510437,774400,0.0,0.0
1978-06-13 00:00:00-04:00,1.0728027820587158,1.0978244168379296,1.0728027820587158,1.0728027820587158,1721600,0.0,0.0
1978-06-14 00:00:00-04:00,1.088441252708435,1.1134628907017323,1.088441252708435,1.088441252708435,646400,0.0,0.0
1978-06-15 00:00:00-04:00,1.088441252708435,1.1134628907017323,1.088441252708435,1.088441252708435,691200,0.0,0.0
1978-06-16 00:00:00-04:00,1.0821861869406573,1.0821861869406573,1.0571645498275757,1.0571645498275757,643200,0.0,0.0
1978-06-19 00:00:00-04:00,1.0477818640465113,1.0477818640465113,1.0258877277374268,1.0258877277374268,1452800,0.0,0.0
1978-06-20 00:00:00-04:00,1.0102484995179424,1.0102484995179424,0.98522686958313,0.9852268695831299,502400,0.0,0.0
1978-06-21 00:00:00-04:00,0.9852270707978965,0.9852270707978965,0.9602054357528687,0.9602054357528687,521600,0.0,0.0
1978-06-22 00:00:00-04:00,0.9758439660072327,1.0008656061612644,0.9758439660072327,0.9758439660072327,742400,0.0,0.0
1978-06-23 00:00:00-04:00,0.9758437667560854,0.9852270707978965,0.9602054357528687,0.9602054357528687,412800,0.0,0.0
1978-06-26 00:00:00-04:00,0.9602053818623506,0.9602053818623506,0.9289279580116272,0.9289279580116272,348800,0.0,0.0
1978-06-27 00:00:00-04:00,0.9289283131944781,0.944567412899399,0.9195457696914673,0.9195457696914673,822400,0.0,0.0
1978-06-28 00:00:00-04:00,0.9289279580116272,0.9602053818623506,0.9289279580116272,0.9289279580116272,656000,0.0,0.0
1978-06-29 00:00:00-04:00,0.9602054357528687,0.9852270707978965,0.9602054357528687,0.9602054357528687,598400,0.0,0.0
1978-06-30 00:00:00-04:00,1.0008652210235596,1.0258868515491486,1.0008652210235596,1.0008652210235596,550400,0.0,0.0
1978-07-03 00:00:00-04:00,1.010249376296997,1.0321435123914104,1.010249376296997,1.010249376296997,176000,0.0,0.0
1978-07-05 00:00:00-04:00,1.0102489904223406,1.0165040191457402,0.9914823770523071,0.9914823770523071,499200,0.0,0.0
1978-07-06 00:00:00-04:00,1.047781229019165,1.0728028657503705,1.047781229019165,1.047781229019165,1104000,0.0,0.0
1978-07-07 00:00:00-04:00,1.063419222831726,1.0884408516042372,1.063419222831726,1.063419222831726,777600,0.0,0.0
1978-07-10 00:00:00-04:00,1.082185983657837,1.10407933931941,1.082185983657837,1.082185983657837,339200,0.0,0.0
1978-07-11 00:00:00-04:00,1.1040798425674438,1.1291014863854028,1.1040798425674438,1.1040798425674438,1475200,0.0,0.0
1978-07-12 00:00:00-04:00,1.1040795855542977,1.1134628907017323,1.088441252708435,1.088441252708435,700800,0.0,0.0
1978-07-13 00:00:00-04:00,1.0884410099612514,1.10407933931941,1.082185983657837,1.082185983657837,323200,0.0,0.0
1978-07-14 00:00:00-04:00,1.0978240966796875,1.1197182116264464,1.0978240966796875,1.0978240966796875,201600,0.0,0.0
1978-07-17 00:00:00-04:00,1.1447396278381348,1.1697612507023636,1.1447396278381348,1.1447396278381348,1248000,0.0,0.0
1978-07-18 00:00:00-04:00,1.1447396278381348,1.1697612507023636,1.1447396278381348,1.1447396278381348,1075200,0.0,0.0
1978-07-19 00:00:00-04:00,1.1854000091552734,1.2166766674149765,1.1854000091552734,1.1854000091552734,947200,0.0,0.0
1978-07-20 00:00:00-04:00,1.1854000091552734,1.2104216412028803,1.1854000091552734,1.1854000091552734,784000,0.0,0.0
1978-07-21 00:00:00-04:00,1.176017317384519,1.176017317384519,1.1541231870651245,1.1541231870651245,441600,0.0,0.0
1978-07-24 00:00:00-04:00,1.1541231870651245,1.176017317384519,1.1541231870651245,1.1541231870651245,646400,0.0,0.0
1978-07-25 00:00:00-04:00,1.1541221637127226,1.1697612507023636,1.1447396278381348,1.1447396278381348,1161600,0.0,0.0
1978-07-26 00:00:00-04:00,1.1447396278381348,1.1697612507023636,1.1447396278381348,1.1447396278381348,675200,0.0,0.0
1978-07-27 00:00:00-04:00,1.1603788137435913,1.1854004552065265,1.1603788137435913,1.1603788137435913,508800,0.0,0.0
1978-07-28 00:00:00-04:00,1.1603788137435913,1.1854004552065265,1.1603788137435913,1.1603788137435913,304000,0.0,0.0
1978-07-31 00:00:00-04:00,1.160378980127812,1.176017317384519,1.1541231870651245,1.1541231870651245,192000,0.0,0.0
1978-08-01 00:00:00-04:00,1.1760170459747314,1.2010386852507895,1.1760170459747314,1.1760170459747314,390400,0.0,0.0
1978-08-02 00:00:00-04:00,1.191654920578003,1.2166765502153338,1.191654920578003,1.191654920578003,416000,0.0,0.0
1978-08-03 00:00:00-04:00,1.2479547262191772,1.2729763710376067,1.2479547262191772,1.2479547262191772,1081600,0.0,0.0
1978-08-04 00:00:00-04:00,1.3136359453201294,1.338657582373846,1.3136359453201294,1.3136359453201294,972800,0.0,0.0
1978-08-07 00:00:00-04:00,1.360551357269287,1.385572987915161,1.360551357269287,1.360551357269287,1008000,0.0,0.0
1978-08-08 00:00:00-04:00,1.3918282985687256,1.4168499343344543,1.3918282985687256,1.3918282985687256,1068800,0.0,0.0
1978-08-09 00:00:00-04:00,1.3918284148099669,1.4105950250014552,1.385573387145996,1.385573387145996,636800,0.0,0.0
1978-08-10 00:00:00-04:00,1.3855734913482922,1.4012118252840908,1.376190185546875,1.376190185546875,595200,0.0,0.0
1978-08-11 00:00:00-04:00,1.376190185546875,1.4012118252840908,1.376190185546875,1.376190185546875,268800,0.0,0.0
1978-08-14 00:00:00-04:00,1.385573387145996,1.4105950250014552,1.385573387145996,1.385573387145996,563200,0.0,0.0
1978-08-15 00:00:00-04:00,1.4168505668640137,1.4418722138002438,1.4168505668640137,1.4168505668640137,710400,0.0,0.0
1978-08-16 00:00:00-04:00,1.473149061203003,1.5044257254817455,1.473149061203003,1.473149061203003,611200,0.0,0.0
1978-08-17 00:00:00-04:00,1.5294477939605713,1.560725230665682,1.5294477939605713,1.5294477939605713,1126400,0.0,0.0
1978-08-18 00:00:00-04:00,1.5294475227807711,1.5294475227807711,1.5044258832931519,1.5044258832931519,550400,0.0,0.0
1978-08-21 00:00:00-04:00,1.4262332554374422,1.4262332554374422,1.4012116193771362,1.4012116193771362,918400,0.0,0.0
1978-08-22 00:00:00-04:00,1.4105945825576782,1.4324886997138946,1.4105945825576782,1.4105945825576782,1011200,0.0,0.0
1978-08-23 00:00:00-04:00,1.4825327396392822,1.5044261047133178,1.4825327396392822,1.4825327396392822,1174400,0.0,0.0
1978-08-24 00:00:00-04:00,1.5763640403747559,1.6013856918092757,1.5763640403747559,1.5763640403747559,1219200,0.0,0.0
1978-08-25 00:00:00-04:00,1.6483004093170166,1.673322044511204,1.6483004093170166,1.6483004093170166,1484800,0.0,0.0
1978-08-28 00:00:00-04:00,1.617023437995358,1.617023437995358,1.5920017957687378,1.5920017957687378,790400,0.0,0.0
1978-08-29 00:00:00-04:00,1.5607248815776245,1.5607248815776245,1.5388307571411133,1.5388307571411133,816000,0.0,0.0
1978-08-30 00:00:00-04:00,1.5138096558947525,1.5138096558947525,1.4887880086898804,1.4887880086898804,736000,0.0,0.0
1978-08-31 00:00:00-04:00,1.4731491464747004,1.4731491464747004,1.4481275081634521,1.4481275081634521,387200,0.0,0.0
1978-09-01 00:00:00-04:00,1.473149061203003,1.5044257254817455,1.473149061203003,1.473149061203003,182400,0.0,0.0
1978-09-05 00:00:00-04:00,1.5388307571411133,1.5607248815776245,1.5388307571411133,1.5388307571411133,528000,0.0,0.0
1978-09-06 00:00:00-04:00,1.5607248544692993,1.5857464923621947,1.5607248544692993,1.5607248544692993,608000,0.0,0.0
1978-09-07 00:00:00-04:00,1.5607248544692993,1.5857464923621947,1.5607248544692993,1.5607248544692993,518400,0.0,0.0
1978-09-08 00:00:00-04:00,1.642045497894287,1.6733229404332843,1.642045497894287,1.642045497894287,649600,0.0,0.0
1978-09-11 00:00:00-04:00,1.6733227968215942,1.7045994730761782,1.6733227968215942,1.6733227968215942,752000,0.0,0.0
1978-09-12 00:00:00-04:00,1.6983437538146973,1.7202378764649147,1.6983437538146973,1.6983437538146973,416000,0.0,0.0
1978-09-13 00:00:00-04:00,1.6983444432652814,1.7045994730761782,1.6733227968215942,1.6733227968215942,681600,0.0,0.0
1978-09-14 00:00:00-04:00,1.673322044511204,1.673322044511204,1.6483004093170166,1.6483004093170166,566400,0.0,0.0
1978-09-15 00:00:00-04:00,1.6483004093170166,1.673322044511204,1.6483004093170166,1.6483004093170166,867200,0.0,0.0
1978-09-18 00:00:00-04:00,1.5920014150815243,1.5920014150815243,1.5701080560684204,1.5701080560684204,729600,0.0,0.0
1978-09-19 00:00:00-04:00,1.545087073658188,1.545087073658188,1.520065426826477,1.520065426826477,611200,0.0,0.0
1978-09-20 00:00:00-04:00,1.4825323462941218,1.4825323462941218,1.4575107097625732,1.4575107097625732,748800,0.0,0.0
1978-09-21 00:00:00-04:00,1.4262332554374422,1.4262332554374422,1.4012116193771362,1.4012116193771362,1222400,0.0,0.0
1978-09-22 00:00:00-04:00,1.3449138132819167,1.3449138132819167,1.319892168045044,1.319892168045044,1737600,0.0,0.0
1978-09-25 00:00:00-04:00,1.3292745351791382,1.3542961770818038,1.3292745351791382,1.3292745351791382,1126400,0.0,0.0
1978-09-26 00:00:00-04:00,1.426234483718872,1.4637669701325264,1.426234483718872,1.426234483718872,1835200,0.0,2.0
1978-09-27 00:00:00-04:00,1.4762767553329468,1.5138092152142928,1.4762767553329468,1.4762767553329468,1366400,0.0,0.0
1978-09-28 00:00:00-04:00,1.5638529062271118,1.6013853759765626,1.5638529062271118,1.5638529062271118,696000,0.0,0.0
1978-09-29 00:00:00-04:00,1.6013847589492798,1.6389172142371535,1.6013847589492798,1.6013847589492798,1027200,0.0,0.0
1978-10-02 00:00:00-04:00,1.6514276266098022,1.688960072669116,1.6514276266098022,1.6514276266098022,505600,0.0,0.0
1978-10-03 00:00:00-04:00,1.6514281896444467,1.6639390092629653,1.6264065504074097,1.6264065504074097,652800,0.0,0.0
1978-10-04 00:00:00-04:00,1.6264063958078623,1.6389172142371535,1.6013847589492798,1.6013847589492798,483200,0.0,0.0
1978-10-05 00:00:00-04:00,1.6201515197753906,1.6514281869711416,1.6201515197753906,1.6201515197753906,414400,0.0,0.0
1978-10-06 00:00:00-04:00,1.6389174461364746,1.6764499067350198,1.6389174461364746,1.6389174461364746,110400,0.0,0.0
1978-10-09 00:00:00-04:00,1.688960313796997,1.726492765214708,1.688960313796997,1.688960313796997,283200,0.0,0.0
1978-10-10 00:00:00-04:00,1.6889605172594686,1.7077271270289038,1.6639388799667358,1.6639388799667358,296000,0.0,0.0
1978-10-11 00:00:00-04:00,1.7077267169952393,1.7390033743015891,1.7077267169952393,1.7077267169952393,174400,0.0,0.0
1978-10-12 00:00:00-04:00,1.713982343673706,1.7515148037541524,1.713982343673706,1.713982343673706,771200,0.0,0.0
1978-10-13 00:00:00-04:00,1.713981948075471,1.726492765214708,1.688960313796997,1.688960313796997,264000,0.0,0.0
1978-10-16 00:00:00-04:00,1.5826189625103941,1.5826189625103941,1.5513415336608887,1.5513415336608887,332800,0.0,0.0
1978-10-17 00:00:00-04:00,1.5263204794971883,1.5263204794971883,1.4887880086898804,1.4887880086898804,913600,0.0,0.0
1978-10-18 00:00:00-04:00,1.4887881535908272,1.4887881535908272,1.4512556791305542,1.4512556791305542,339200,0.0,0.0
1978-10-19 00:00:00-04:00,1.4199784368869255,1.4199784368869255,1.376190185546875,1.376190185546875,388800,0.0,0.0
1978-10-20 00:00:00-04:00,1.3386573350072732,1.3386573350072732,1.3073806762695312,1.3073806762695312,576000,0.0,0.0
1978-10-23 00:00:00-04:00,1.2886142790317536,1.2886142790317536,1.2510818243026733,1.2510818243026733,814400,0.0,0.0
1978-10-24 00:00:00-04:00,1.2510825176628269,1.2635933428394552,1.2260608673095703,1.2260608673095703,499200,0.0,0.0
1978-10-25 00:00:00-04:00,1.2260604798793793,1.2385713011026382,1.2010388374328613,1.2010388374328613,761600,0.0,0.0
1978-10-26 00:00:00-04:00,1.0884413846901486,1.0884413846901486,1.0509089231491089,1.0509089231491089,1131200,0.0,0.0
1978-10-27 00:00:00-04:00,1.0509089231491089,1.0884413846901486,1.0509089231491089,1.0509089231491089,672000,0.0,0.0
1978-10-30 00:00:00-05:00,0.9633328930751698,0.9633328930751698,0.9258004426956177,0.9258004426956177,1032000,0.0,0.0
1978-10-31 00:00:00-05:00,1.0008652210235596,1.038397666811943,1.0008652210235596,1.0008652210235596,814400,0.0,0.0
1978-11-01 00:00:00-05:00,1.1509952545166016,1.182272681276157,1.1509952545166016,1.1509952545166016,884800,0.0,0.0
1978-11-02 00:00:00-05:00,1.1760170459747314,1.2198052965077488,1.1760170459747314,1.1760170459747314,905600,0.0,0.0
1978-11-03 00:00:00-05:00,1.2010388374328613,1.2385713011026382,1.2010388374328613,1.2010388374328613,672000,0.0,0.0
1978-11-06 00:00:00-05:00,1.2010390020981232,1.2260606479751675,1.1822731494903564,1.1822731494903564,390400,0.0,0.0
1978-11-07 00:00:00-05:00,1.1509955063294828,1.1509955063294828,1.113463044166565,1.113463044166565,416000,0.0,0.0
1978-11-08 00:00:00-05:00,1.1134633047636164,1.1134633047636164,1.0759308338165283,1.0759308338165283,451200,0.0,0.0
1978-11-09 00:00:00-05:00,1.088441252708435,1.125973709698381,1.088441252708435,1.088441252708435,680000,0.0,0.0
1978-11-10 00:00:00-05:00,1.1384844779968262,1.176016933315403,1.1384844779968262,1.1384844779968262,390400,0.0,0.0
1978-11-13 00:00:00-05:00,1.1134633047636164,1.1134633047636164,1.0759308338165283,1.0759308338165283,177600,0.0,0.0
1978-11-14 00:00:00-05:00,1.0509087658621137,1.0509087658621137,1.01963210105896,1.01963210105896,534400,0.0,0.0
1978-11-15 00:00:00-05:00,1.038398265838623,1.0759307332785732,1.038398265838623,1.038398265838623,324800,0.0,0.0
1978-11-16 00:00:00-05:00,1.088441252708435,1.125973709698381,1.088441252708435,1.088441252708435,188800,0.0,0.0
1978-11-17 00:00:00-05:00,1.1760170459747314,1.2198052965077488,1.1760170459747314,1.1760170459747314,537600,0.0,0.0
1978-11-20 00:00:00-05:00,1.1822731494903564,1.2260606479751675,1.1822731494903564,1.1822731494903564,400000,0.0,0.0
1978-11-21 00:00:00-05:00,1.1822733659356217,1.2010392219789567,1.1635067462921143,1.1635067462921143,444800,0.0,0.0
1978-11-22 00:00:00-05:00,1.1635067462921143,1.2010392219789567,1.1635067462921143,1.1635067462921143,235200,0.0,0.0
1978-11-24 00:00:00-05:00,1.1822731494903564,1.2260606479751675,1.1822731494903564,1.1822731494903564,372800,0.0,0.0
1978-11-27 00:00:00-05:00,1.1822733659356217,1.2010392219789567,1.1635067462921143,1.1635067462921143,158400,0.0,0.0
1978-11-28 00:00:00-05:00,1.1635060725004778,1.182272681276157,1.1509952545166016,1.1509952545166016,246400,0.0,0.0
1978-11-29 00:00:00-05:00,1.138484683478513,1.138484683478513,1.107208013534546,1.107208013534546,198400,0.0,0.0
1978-11-30 00:00:00-05:00,1.1635067462921143,1.2010392219789567,1.1635067462921143,1.1635067462921143,379200,0.0,0.0
1978-12-01 00:00:00-05:00,1.2010388374328613,1.2385713011026382,1.2010388374328613,1.2010388374328613,520000,0.0,0.0
1978-12-04 00:00:00-05:00,1.2886139154434204,1.3261463595825491,1.2886139154434204,1.2886139154434204,843200,0.0,0.0
1978-12-05 00:00:00-05:00,1.3386579751968384,1.3761904417911424,1.3386579751968384,1.3386579751968384,521600,0.0,0.0
1978-12-06 00:00:00-05:00,1.3636794090270996,1.4012118698260105,1.3636794090270996,1.3636794090270996,502400,0.0,0.0
1978-12-07 00:00:00-05:00,1.3511684009007046,1.3511684009007046,1.3136359453201294,1.3136359453201294,252800,0.0,0.0
1978-12-08 00:00:00-05:00,1.3136357025772307,1.3386573350072732,1.3073806762695312,1.3073806762695312,252800,0.0,0.0
1978-12-11 00:00:00-05:00,1.3386579751968384,1.3761904417911424,1.3386579751968384,1.3386579751968384,214400,0.0,0.0
1978-12-12 00:00:00-05:00,1.338657582373846,1.3511684009007046,1.3136359453201294,1.3136359453201294,355200,0.0,0.0
1978-12-13 00:00:00-05:00,1.3136357025772307,1.3386573350072732,1.3073806762695312,1.3073806762695312,300800,0.0,0.0
1978-12-14 00:00:00-05:00,1.326147198677063,1.3636796665641497,1.326147198677063,1.326147198677063,104000,0.0,0.0
1978-12-15 00:00:00-05:00,1.3261465187922519,1.3386573350072732,1.3073806762695312,1.3073806762695312,91200,0.0,0.0
1978-12-18 00:00:00-05:00,1.2635933428394552,1.2635933428394552,1.2260608673095703,1.2260608673095703,427200,0.0,0.0
1978-12-19 00:00:00-05:00,1.238571047782898,1.276103503776319,1.238571047782898,1.238571047782898,248000,0.0,0.0
1978-12-20 00:00:00-05:00,1.2510818243026733,1.2886142790317536,1.2510818243026733,1.2510818243026733,1600,0.0,0.0
1978-12-21 00:00:00-05:00,1.2510825176628269,1.2635933428394552,1.2260608673095703,1.2260608673095703,508800,0.0,0.0
1978-12-22 00:00:00-05:00,1.2761036157608032,1.3136360750478857,1.2761036157608032,1.2761036157608032,422400,0.0,0.0
1978-12-26 00:00:00-05:00,1.326147198677063,1.3636796665641497,1.326147198677063,1.326147198677063,348800,0.0,0.0
1978-12-27 00:00:00-05:00,1.3073813383884099,1.3073813383884099,1.263593077659607,1.263593077659607,484800,0.0,0.0
1978-12-28 00:00:00-05:00,1.263593077659607,1.3073813383884099,1.263593077659607,1.263593077659607,257600,0.0,0.0
1978-12-29 00:00:00-05:00,1.263592671212696,1.3136359453201294,1.2573376437491484,1.3136359453201294,384000,0.0,0.0
1979-01-02 00:00:00-05:00,1.3136359060208482,1.3136359060208482,1.2761034515631098,1.28235924243927,384000,0.0,0.0
1979-01-03 00:00:00-05:00,1.307380565227201,1.3511680364608765,1.307380565227201,1.3511680364608765,372800,0.0,0.0
1979-01-04 00:00:00-05:00,1.3636793112419736,1.4387442274571283,1.3636793112419736,1.419978380203247,633600,0.0,0.0
1979-01-05 00:00:00-05:00,1.4387447142801366,1.4887880086898804,1.4387447142801366,1.4887880086898804,603200,0.0,0.0
1979-01-08 00:00:00-05:00,1.48878770818913,1.48878770818913,1.4074677529871624,1.4324893951416016,457600,0.0,0.0
1979-01-09 00:00:00-05:00,1.4324895728238156,1.4762770702254098,1.326147198677063,1.326147198677063,793600,0.0,0.0
1979-01-10 00:00:00-05:00,1.344913560427579,1.3949568414927935,1.344913560427579,1.3636794090270996,491200,0.0,0.0
1979-01-11 00:00:00-05:00,1.3699349561016203,1.4012116193771362,1.3699349561016203,1.4012116193771362,840000,0.0,0.0
1979-01-12 00:00:00-05:00,1.4012116193771362,1.4387440734675951,1.4012116193771362,1.4012116193771362,513600,0.0,0.0
1979-01-15 00:00:00-05:00,1.4012116193771362,1.4262332554374422,1.3824457741317733,1.4012116193771362,284800,0.0,0.0
1979-01-16 00:00:00-05:00,1.4012112970705386,1.4199779015989407,1.3511680364608765,1.3511680364608765,113600,0.0,0.0
1979-01-17 00:00:00-05:00,1.351168545809659,1.376190185546875,1.338657725941051,1.376190185546875,75200,0.0,0.0
1979-01-18 00:00:00-05:00,1.3761902292934032,1.4012118698260105,1.3636794090270996,1.3636794090270996,105600,0.0,0.0
1979-01-19 00:00:00-05:00,1.376190185546875,1.3949567971497097,1.376190185546875,1.376190185546875,107200,0.0,0.0
1979-01-22 00:00:00-05:00,1.363678851613292,1.363678851613292,1.3449130106844476,1.3511680364608765,59200,0.0,0.0
1979-01-23 00:00:00-05:00,1.3636794090270996,1.38244602122649,1.3636794090270996,1.3636794090270996,97600,0.0,0.0
1979-01-24 00:00:00-05:00,1.363679619593041,1.3699354124920855,1.3261471529987372,1.3386579751968384,241600,0.0,0.0
1979-01-25 00:00:00-05:00,1.3386573350072732,1.3449131249145951,1.3073806762695312,1.3073806762695312,198400,0.0,0.0
1979-01-26 00:00:00-05:00,1.3073808881961668,1.326146733760834,1.22606018781662,1.2510818243026733,510400,0.0,0.0
1979-01-29 00:00:00-05:00,1.2510822551085217,1.263593077659607,1.2385714325574364,1.263593077659607,278400,0.0,0.0
1979-01-30 00:00:00-05:00,1.2635927959984425,1.2886144355231641,1.2510819762360816,1.2761036157608032,196800,0.0,0.0
1979-01-31 00:00:00-05:00,1.2761036570599587,1.2761036570599587,1.2510820167254497,1.2573378086090088,123200,0.0,0.0
1979-02-01 00:00:00-05:00,1.257338048184069,1.263593077659607,1.2260606100063514,1.263593077659607,92800,0.0,0.0
1979-02-02 00:00:00-05:00,1.2635926425457003,1.276103460788727,1.2510818243026733,1.2510818243026733,75200,0.0,0.0
1979-02-05 00:00:00-05:00,1.2385714709136897,1.2385714709136897,1.1822731494903564,1.1822731494903564,244800,0.0,0.0
1979-02-06 00:00:00-05:00,1.182272987397937,1.2198054510677139,1.1760171949863434,1.2010388374328613,156800,0.0,0.0
1979-02-07 00:00:00-05:00,1.182272681276157,1.182272681276157,1.1384844365327256,1.1509952545166016,222400,0.0,0.0
1979-02-08 00:00:00-05:00,1.1509954066986734,1.1760170459747314,1.1259737674226151,1.1760170459747314,251200,0.0,0.0
1979-02-09 00:00:00-05:00,1.1760175666030572,1.2260608673095703,1.1760175666030572,1.2260608673095703,588800,0.0,0.0
1979-02-12 00:00:00-05:00,1.2260602291184244,1.238571047782898,1.2198052015860734,1.238571047782898,30400,0.0,0.0
1979-02-13 00:00:00-05:00,1.257337797215952,1.2948702573776245,1.257337797215952,1.2948702573776245,116800,0.0,0.0
1979-02-14 00:00:00-05:00,1.2948700605918495,1.307380878744429,1.28235924243927,1.28235924243927,337600,0.0,0.0
1979-02-15 00:00:00-05:00,1.2823592808028652,1.3136359453201294,1.2761034897395542,1.3136359453201294,68800,0.0,0.0
1979-02-16 00:00:00-05:00,1.3136357025772307,1.3261465187922519,1.3073806762695312,1.3073806762695312,49600,0.0,0.0
1979-02-20 00:00:00-05:00,1.3073806762695312,1.3136357025772307,1.29486986005451,1.3073806762695312,94400,0.0,0.0
1979-02-21 00:00:00-05:00,1.307380878744429,1.3136359060208482,1.28235924243927,1.28235924243927,356800,0.0,0.0
1979-02-22 00:00:00-05:00,1.2823594074419031,1.294870227204264,1.2761036157608032,1.2761036157608032,158400,0.0,0.0
