Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-29 00:00:00-05:00,0.4974698522193139,0.5020198822021484,0.495953268128966,0.5020198822021484,122400,0.0,0.0
1962-01-30 00:00:00-05:00,0.5005029031259566,0.5005029031259566,0.49291943323534243,0.4944362938404083,120000,0.0,0.0
1962-01-31 00:00:00-05:00,0.4944367039335091,0.5020199024021682,0.4944367039335091,0.49746987223625183,189600,0.0,0.0
1962-02-01 00:00:00-05:00,0.49746997889671785,0.5096034878445905,0.49746997889671785,0.506570041179657,112800,0.0,0.0
1962-02-02 00:00:00-05:00,0.5065698691252614,0.5080867307984631,0.5020198395291908,0.5035367012023926,199200,0.0,0.0
1962-02-05 00:00:00-05:00,0.5035367440042873,0.5050533280946351,0.5020198822021484,0.5020198822021484,96000,0.0,0.0
1962-02-06 00:00:00-05:00,0.5035367572584348,0.5080867873610357,0.5035367572584348,0.5050533413887024,105600,0.0,0.0
1962-02-07 00:00:00-05:00,0.5050529430568012,0.5080863866366777,0.49898633360862726,0.4989863336086273,122400,0.0,0.0
1962-02-08 00:00:00-05:00,0.49898633360862726,0.500502916542776,0.49898633360862726,0.4989863336086273,141600,0.0,0.0
1962-02-09 00:00:00-05:00,0.49898663387154246,0.5005032177182885,0.4929197430610656,0.4929197430610657,115200,0.0,0.0
1962-02-12 00:00:00-05:00,0.49291943323534243,0.4944362938404083,0.4868528239497941,0.4944362938404083,98400,0.0,0.0
1962-02-13 00:00:00-05:00,0.494436604619558,0.49595318846630404,0.4898865753675736,0.4929197430610657,86400,0.0,0.0
1962-02-14 00:00:00-05:00,0.49291946172699935,0.49291946172699935,0.4853362691096344,0.4883694350719452,177600,0.0,0.0
1962-02-15 00:00:00-05:00,0.4868531558592559,0.4868531558592559,0.4792696807986493,0.485336571931839,60000,0.0,0.0
1962-02-16 00:00:00-05:00,0.4853362691096344,0.49140287874584393,0.4762362157995262,0.4883694350719452,88800,0.0,0.0
1962-02-19 00:00:00-05:00,0.48836943507194525,0.49291946172699935,0.48381940841689114,0.4883694350719452,170400,0.0,0.0
1962-02-20 00:00:00-05:00,0.4883697663256575,0.48988662804726474,0.48533659830599535,0.4868531823158264,67200,0.0,0.0
1962-02-21 00:00:00-05:00,0.48685325671955754,0.48685325671955754,0.4732031654096634,0.47623661160469055,98400,0.0,0.0
1962-02-23 00:00:00-05:00,0.4762366116046905,0.48230322628292616,0.4732031654096634,0.47623661160469055,96000,0.0,0.0
1962-02-26 00:00:00-05:00,0.4853362410563,0.4944362938404083,0.4853362410563,0.4944362938404083,158400,0.0,0.0
1962-02-27 00:00:00-05:00,0.494436370577379,0.49746953683511735,0.48836948263867247,0.4898863434791565,117600,0.0,0.0
1962-02-28 00:00:00-05:00,0.48988634347915655,0.4959529537062482,0.48533631638093405,0.4898863434791565,139200,0.0,0.0
1962-03-01 00:00:00-05:00,0.48988634347915655,0.4959529537062482,0.48988634347915655,0.4898863434791565,74400,0.0,0.0
1962-03-02 00:00:00-05:00,0.48988669746395996,0.49140328168869024,0.48533666707795353,0.4914032816886902,105600,0.0,0.0
1962-03-05 00:00:00-05:00,0.49140328168869024,0.4929198659134205,0.48533666707795353,0.4914032816886902,79200,0.0,0.0
1962-03-06 00:00:00-05:00,0.49140287874584393,0.49595290540089804,0.4853362691096344,0.4883694350719452,98400,0.0,0.0
1962-03-07 00:00:00-05:00,0.4883696656410187,0.4883696656410187,0.4792696080345915,0.48230305314064026,172800,0.0,0.0
1962-03-08 00:00:00-05:00,0.4823036137081328,0.48382019916798097,0.4762369941566985,0.47775357961654663,98400,0.0,0.0
1962-03-09 00:00:00-05:00,0.4777531958462948,0.479269780087899,0.4762366116046905,0.47623661160469055,86400,0.0,0.0
1962-03-12 00:00:00-05:00,0.47623613248315694,0.4777527151989899,0.47016924619674677,0.4701692461967468,96000,0.0,0.0
1962-03-13 00:00:00-05:00,0.47016941019363073,0.4762362985961947,0.4625862162578799,0.4732028543949127,141600,0.0,0.0
1962-03-14 00:00:00-05:00,0.47471963465803096,0.48381969332695013,0.47471963465803096,0.4838196933269501,117600,0.0,0.0
1962-03-15 00:00:00-05:00,0.4838195323678565,0.4838195323678565,0.47623633780773356,0.47926950454711914,139200,0.0,0.0
1962-03-16 00:00:00-05:00,0.47926966399249055,0.48381969332695013,0.47926966399249055,0.4838196933269501,79200,0.0,0.0
1962-03-19 00:00:00-05:00,0.48381969332695013,0.4898865842473971,0.480786525578478,0.4838196933269501,105600,0.0,0.0
1962-03-20 00:00:00-05:00,0.4853362410563,0.4944362938404083,0.4853362410563,0.4944362938404083,177600,0.0,0.0
1962-03-21 00:00:00-05:00,0.4944365558531161,0.495953139550281,0.4792696080345915,0.48230305314064026,232800,0.0,0.0
1962-03-22 00:00:00-05:00,0.48533631638093405,0.4929195097368949,0.48533631638093405,0.4898863434791565,268800,0.0,0.0
1962-03-23 00:00:00-05:00,0.48988634347915655,0.494436370577379,0.48685289950980326,0.4898863434791565,189600,0.0,0.0
1962-03-26 00:00:00-05:00,0.48988662804726474,0.4914032120570958,0.482303152574557,0.4868531823158264,124800,0.0,0.0
1962-03-27 00:00:00-05:00,0.4868531823158264,0.4883697663256575,0.48533659830599535,0.4868531823158264,112800,0.0,0.0
1962-03-28 00:00:00-05:00,0.48685337753470886,0.49595344066619873,0.48685337753470886,0.49595344066619873,146400,0.0,0.0
1962-03-29 00:00:00-05:00,0.4959529537062482,0.4959529537062482,0.48836948263867247,0.4898863434791565,91200,0.0,0.0
1962-03-30 00:00:00-05:00,0.4898868244825013,0.49595344066619873,0.4883699621526613,0.49595344066619873,86400,0.0,0.0
1962-04-02 00:00:00-05:00,0.4944366577885342,0.4944366577885342,0.4838197365843881,0.4868531823158264,230400,0.0,0.0
1962-04-03 00:00:00-05:00,0.4868531558592559,0.49291976928068454,0.4838197102926611,0.485336571931839,168000,0.0,0.0
1962-04-04 00:00:00-05:00,0.48533659830599535,0.48988662804726474,0.4838197365843881,0.4868531823158264,115200,0.0,0.0
1962-04-05 00:00:00-05:00,0.4868532513026838,0.49140328168869024,0.48533666707795353,0.4914032816886902,192000,0.0,0.0
1962-04-06 00:00:00-05:00,0.48988634347915655,0.48988634347915655,0.48381945554044997,0.4898863434791565,148800,0.0,0.0
1962-04-09 00:00:00-05:00,0.4898865842473971,0.4898865842473971,0.48381969332695013,0.4838196933269501,124800,0.0,0.0
1962-04-10 00:00:00-05:00,0.48381940841689114,0.48836943507194525,0.4807862424545803,0.4883694350719452,120000,0.0,0.0
1962-04-11 00:00:00-05:00,0.4883697663256575,0.4929197960669269,0.482303152574557,0.4868531823158264,182400,0.0,0.0
1962-04-12 00:00:00-05:00,0.4838196368378051,0.4838196368378051,0.47623644064026177,0.48230305314064026,158400,0.0,0.0
1962-04-13 00:00:00-05:00,0.48078615834219496,0.48078615834219496,0.47016924619674677,0.4701692461967468,38400,0.0,0.0
1962-04-16 00:00:00-05:00,0.4716965824528837,0.4716965824528837,0.4549047015562612,0.46101099252700806,129600,0.010417,0.0
1962-04-17 00:00:00-05:00,0.4625372264315101,0.47474952360142414,0.4625372264315101,0.4671168029308319,172800,0.0,0.0
1962-04-18 00:00:00-05:00,0.4671167579704367,0.47322276621010156,0.4640636140930342,0.47016990184783936,132000,0.0,0.0
1962-04-19 00:00:00-05:00,0.4701699018478393,0.47627591008750414,0.4701699018478393,0.47016990184783936,81600,0.0,0.0
1962-04-23 00:00:00-05:00,0.4686431818018268,0.4686431818018268,0.4518515895631366,0.45337802171707153,136800,0.0,0.0
1962-04-24 00:00:00-05:00,0.4549047015562612,0.46101099252700806,0.4549047015562612,0.46101099252700806,103200,0.0,0.0
1962-04-25 00:00:00-05:00,0.4579578431285158,0.4579578431285158,0.44879868626594543,0.44879868626594543,120000,0.0,0.0
1962-04-26 00:00:00-05:00,0.450324920261969,0.46253721718782354,0.450324920261969,0.4549044966697693,163200,0.0,0.0
1962-04-27 00:00:00-05:00,0.4549045307977889,0.45643124272503427,0.445745377295047,0.45185166597366333,182400,0.0,0.0
1962-04-30 00:00:00-04:00,0.45185164692579327,0.45185164692579327,0.4304801964819177,0.43353334069252014,187200,0.0,0.0
1962-05-01 00:00:00-04:00,0.4335330405855926,0.43811261397376794,0.41826760961502324,0.4365859031677246,228000,0.0,0.0
1962-05-02 00:00:00-04:00,0.4365858306921382,0.44421854491035145,0.4365858306921382,0.43963897228240967,139200,0.0,0.0
1962-05-03 00:00:00-04:00,0.4396393327203456,0.45948407053947454,0.4381129004312311,0.4594840705394745,79200,0.0,0.0
1962-05-04 00:00:00-04:00,0.4594840730775695,0.4640636494853697,0.4549044966697693,0.4549044966697693,76800,0.0,0.0
1962-05-07 00:00:00-04:00,0.4549044966697693,0.4579576407800233,0.4518516320746769,0.4549044966697693,182400,0.0,0.0
1962-05-08 00:00:00-04:00,0.4549044966697693,0.4610107848902773,0.45337806437222306,0.4549044966697693,129600,0.0,0.0
1962-05-09 00:00:00-04:00,0.4549045307977889,0.45795767513709706,0.4396393681316132,0.45185166597366333,96000,0.0,0.0
1962-05-10 00:00:00-04:00,0.4503249645565818,0.4503249645565818,0.4304802246758774,0.4320066571235657,16800,0.0,0.0
1962-05-11 00:00:00-04:00,0.4320066571235657,0.4320066571235657,0.4259006478176234,0.4320066571235657,141600,0.0,0.0
1962-05-14 00:00:00-04:00,0.43200666464189214,0.44879853991945334,0.42437422275543213,0.42437422275543213,146400,0.0,0.0
1962-05-15 00:00:00-04:00,0.43963922449538206,0.4503248069190588,0.43963922449538206,0.4472719430923462,132000,0.0,0.0
1962-05-16 00:00:00-04:00,0.44727177777238786,0.44727177777238786,0.4411654933457762,0.44421863555908203,103200,0.0,0.0
1962-05-17 00:00:00-04:00,0.4442191600017671,0.4457455931530246,0.43963958103267675,0.44269272685050964,180000,0.0,0.0
1962-05-18 00:00:00-04:00,0.44574516937096553,0.45490431860129393,0.44574516937096553,0.45032474398612976,187200,0.0,0.0
1962-05-21 00:00:00-04:00,0.4503250157158439,0.4503250157158439,0.4426925730951281,0.44574543833732605,132000,0.0,0.0
1962-05-22 00:00:00-04:00,0.44574497594802176,0.44879811753829324,0.43963897228240967,0.43963897228240967,117600,0.0,0.0
1962-05-23 00:00:00-04:00,0.43963935235414286,0.44116578471142615,0.42590062259307593,0.42895376682281494,256800,0.0,0.0
1962-05-24 00:00:00-04:00,0.4289537996933857,0.4381129535692929,0.4228475107659849,0.42437422275543213,336000,0.0,0.0
1962-05-25 00:00:00-04:00,0.42437419145868815,0.4274270561820519,0.41826790298161387,0.4228474795818329,156000,0.0,0.0
1962-05-28 00:00:00-04:00,0.4228477145759762,0.4228477145759762,0.3999498188495636,0.3999498188495636,148800,0.0,0.0
1962-05-29 00:00:00-04:00,0.39994958456419616,0.4213210345615012,0.37857841408205606,0.39689671993255615,451200,0.0,0.0
1962-05-31 00:00:00-04:00,0.40910889911708936,0.42284763393275965,0.40910889911708936,0.4197947680950165,196800,0.0,0.0
1962-06-01 00:00:00-04:00,0.41979436456131225,0.4259003698825836,0.41521479069160705,0.4259003698825836,148800,0.0,0.0
1962-06-04 00:00:00-04:00,0.4182679288475882,0.4182679288475882,0.4060559101685868,0.4075823426246643,158400,0.0,0.0
1962-06-05 00:00:00-04:00,0.4075822053501479,0.41979449943121444,0.4045290619511071,0.41368821263313293,196800,0.0,0.0
1962-06-06 00:00:00-04:00,0.41826794945830875,0.42895381572298386,0.41826794945830875,0.4213210940361023,141600,0.0,0.0
1962-06-07 00:00:00-04:00,0.421320780139412,0.4365859326249717,0.4197943487453549,0.4274267852306366,153600,0.0,0.0
1962-06-08 00:00:00-04:00,0.4259003698825836,0.4259003698825836,0.4167412221431732,0.4259003698825836,112800,0.0,0.0
1962-06-11 00:00:00-04:00,0.42437421459926555,0.42437421459926555,0.4075823396444321,0.4121619164943695,120000,0.0,0.0
1962-06-12 00:00:00-04:00,0.4091086685657501,0.4091086685657501,0.4045290928746592,0.4091086685657501,220800,0.0,0.0
1962-06-13 00:00:00-04:00,0.4091083991503901,0.4213206861226924,0.4030023954217058,0.40452882647514343,266400,0.0,0.0
1962-06-14 00:00:00-04:00,0.40300270076049316,0.40300270076049316,0.3923171162605286,0.39231711626052856,544800,0.0,0.0
1962-06-15 00:00:00-04:00,0.3923170826913221,0.4014762341976166,0.3923170826913221,0.4014762341976166,278400,0.0,0.0
1962-06-18 00:00:00-04:00,0.40452882647514343,0.4106351097187615,0.40452882647514343,0.40452882647514343,199200,0.0,0.0
1962-06-19 00:00:00-04:00,0.4045291981973186,0.40758234262466425,0.3999496213138954,0.4075823426246643,148800,0.0,0.0
1962-06-20 00:00:00-04:00,0.40758254393014404,0.40758254393014404,0.3968969524295944,0.3999498188495636,139200,0.0,0.0
1962-06-21 00:00:00-04:00,0.399949768646382,0.40605605975049347,0.3907906115055084,0.3907906115055084,225600,0.0,0.0
1962-06-22 00:00:00-04:00,0.39079022457446444,0.3968965096325924,0.3770515024662018,0.3770515024662018,379200,0.0,0.0
1962-06-25 00:00:00-04:00,0.375525181052051,0.375525181052051,0.3602600229614721,0.36178645491600037,319200,0.0,0.0
1962-06-26 00:00:00-04:00,0.3617863491781573,0.37399863979044257,0.360259917669753,0.3678923547267914,211200,0.0,0.0
1962-06-27 00:00:00-04:00,0.3663661479949951,0.3663661479949951,0.3602601387001414,0.3663661479949951,124800,0.0,0.0
1962-06-28 00:00:00-04:00,0.3724721580464707,0.3938436098946546,0.3724721580464707,0.3862108886241913,146400,0.0,0.0
1962-06-29 00:00:00-04:00,0.3862110800353762,0.39689695101311795,0.38468464683083925,0.38926422595977783,158400,0.0,0.0
1962-07-02 00:00:00-04:00,0.38926417848712735,0.399949768646382,0.3846845999166906,0.3907906115055084,122400,0.0,0.0
1962-07-03 00:00:00-04:00,0.39079031228800887,0.3984230305663369,0.39079031228800887,0.39536988735198975,120000,0.0,0.0
1962-07-05 00:00:00-04:00,0.3984232056442592,0.4091087923173903,0.3984232056442592,0.40605592727661133,98400,0.0,0.0
1962-07-06 00:00:00-04:00,0.40605588317703223,0.40605588317703223,0.39079044157022674,0.4030027389526367,108000,0.0,0.0
1962-07-09 00:00:00-04:00,0.4014762341976166,0.4014762341976166,0.3953699468500058,0.4014762341976166,96000,0.0,0.0
1962-07-10 00:00:00-04:00,0.4030027389526367,0.41979461291405396,0.4030027389526367,0.4030027389526367,321600,0.0,0.0
1962-07-11 00:00:00-04:00,0.39842315224837616,0.39842315224837616,0.3907904316389461,0.39689671993255615,160800,0.0,0.0
1962-07-12 00:00:00-04:00,0.3968965545890747,0.40300256082381325,0.3968965545890747,0.3984229862689972,136800,0.0,0.0
1962-07-13 00:00:00-04:00,0.39842312461548757,0.39994955682544087,0.3923171162605286,0.39231711626052856,117600,0.0,0.0
1962-07-16 00:00:00-04:00,0.39231714346993113,0.4014762963951811,0.39231714346993113,0.39689671993255615,132000,0.0,0.0
1962-07-17 00:00:00-04:00,0.39997358407000705,0.40151184975358983,0.3922816922879901,0.3938199579715729,283200,0.010417,0.0
1962-07-18 00:00:00-04:00,0.3907431750156196,0.3907431750156196,0.38305128818619705,0.3845895528793335,170400,0.0,0.0
1962-07-19 00:00:00-04:00,0.3845895528793335,0.3907431750156196,0.38305128818619705,0.3845895528793335,175200,0.0,0.0
1962-07-20 00:00:00-04:00,0.3861282197158289,0.3953583741179446,0.3861282197158289,0.39228156208992004,172800,0.0,0.0
1962-07-23 00:00:00-04:00,0.39228161255276045,0.3968966903474988,0.3876665347580221,0.38920480012893677,127200,0.0,0.0
1962-07-24 00:00:00-04:00,0.38766649101758993,0.38766649101758993,0.38151314854621887,0.38151314854621887,302400,0.0,0.0
1962-07-25 00:00:00-04:00,0.37843601618044703,0.37843601618044703,0.36305253218084094,0.37689775228500366,196800,0.0,0.0
1962-07-26 00:00:00-04:00,0.3753597140312195,0.3753597140312195,0.37228318208219713,0.3753597140312195,112800,0.0,0.0
1962-07-27 00:00:00-04:00,0.3753595243928853,0.3861282258202378,0.37382125919553316,0.38151314854621887,105600,0.0,0.0
1962-07-30 00:00:00-04:00,0.38151330838835673,0.38766665343778683,0.3799747608644388,0.3830515742301941,100800,0.0,0.0
1962-07-31 00:00:00-04:00,0.38305136719918625,0.3907432556152343,0.38305136719918625,0.3907432556152344,132000,0.0,0.0
1962-08-01 00:00:00-04:00,0.3907433471818457,0.39228161255276045,0.38612826938710737,0.38920480012893677,201600,0.0,0.0
1962-08-02 00:00:00-04:00,0.38920480012893677,0.39228161255276045,0.38612826938710737,0.38920480012893677,103200,0.0,0.0
1962-08-03 00:00:00-04:00,0.38920487923877295,0.3938199579715728,0.38920487923877295,0.3938199579715729,52800,0.0,0.0
1962-08-06 00:00:00-04:00,0.3938198481368048,0.39843492558247817,0.3938198481368048,0.3968966603279114,88800,0.0,0.0
1962-08-07 00:00:00-04:00,0.39689640451626385,0.3999732147242739,0.38920451983713444,0.39843466877937317,151200,0.0,0.0
1962-08-08 00:00:00-04:00,0.3953583741179446,0.3953583741179446,0.3892047500618954,0.39228156208992004,115200,0.0,0.0
1962-08-09 00:00:00-04:00,0.39228161255276045,0.3938198779236751,0.3876665347580221,0.38920480012893677,172800,0.0,0.0
1962-08-10 00:00:00-04:00,0.3892049982266924,0.39074354606269224,0.3845899180829682,0.3876667320728302,134400,0.0,0.0
1962-08-13 00:00:00-04:00,0.38766636394747656,0.3907431750156196,0.38151302349306065,0.3845895528793335,235200,0.0,0.0
1962-08-14 00:00:00-04:00,0.3845899180829682,0.3922818122165544,0.38305165192910606,0.3876667320728302,160800,0.0,0.0
1962-08-15 00:00:00-04:00,0.39228152069780564,0.41535690426826477,0.39228152069780564,0.41535690426826477,304800,0.0,0.0
1962-08-16 00:00:00-04:00,0.41535690426826477,0.4184337159716354,0.4092035625434518,0.41535690426826477,175200,0.0,0.0
1962-08-17 00:00:00-04:00,0.41535690426826477,0.4184337159716354,0.4092035625434518,0.41535690426826477,163200,0.0,0.0
1962-08-20 00:00:00-04:00,0.41535683273706364,0.41997190865636436,0.4138185679912567,0.4138185679912567,141600,0.0,0.0
1962-08-21 00:00:00-04:00,0.4138185679912567,0.41997190865636436,0.409203492071956,0.4138185679912567,160800,0.0,0.0
1962-08-22 00:00:00-04:00,0.4168951431491431,0.42304876617019227,0.4168951431491431,0.4215102195739746,235200,0.0,0.0
1962-08-23 00:00:00-04:00,0.4215103885486582,0.4368941705864063,0.4199721230176928,0.4261254668235779,247200,0.0,0.0
1962-08-24 00:00:00-04:00,0.42612519174264224,0.4353553423340485,0.42612519174264224,0.43074026703834534,76800,0.0,0.0
1962-08-27 00:00:00-04:00,0.43074052562860216,0.43535560369491577,0.42612544756228854,0.43535560369491577,168000,0.0,0.0
1962-08-28 00:00:00-04:00,0.4353553423340485,0.4353553423340485,0.4307402670383454,0.43074026703834534,180000,0.0,0.0
1962-08-29 00:00:00-04:00,0.4307402670383454,0.4353553423340485,0.42458692720468844,0.43074026703834534,290400,0.0,0.0
1962-08-30 00:00:00-04:00,0.4307402670383454,0.4353553423340485,0.4307402670383454,0.43074026703834534,168000,0.0,0.0
1962-08-31 00:00:00-04:00,0.43227905035018926,0.43997065894041576,0.43227905035018926,0.4322790503501892,93600,0.0,0.0
1962-09-04 00:00:00-04:00,0.4322790598427993,0.44150921569935725,0.42766398191452026,0.42766398191452026,228000,0.0,0.0
1962-09-05 00:00:00-04:00,0.42458713027762784,0.42458713027762784,0.41381870999791204,0.4168952405452728,386400,0.0,0.0
1962-09-06 00:00:00-04:00,0.4168952405452728,0.41843378750092974,0.4107418977685748,0.4168952405452728,182400,0.0,0.0
1962-09-07 00:00:00-04:00,0.41689558200327514,0.4230492115020752,0.41228050072027866,0.4230492115020752,290400,0.0,0.0
1962-09-10 00:00:00-04:00,0.4215102459930778,0.4215102459930778,0.41074182755417293,0.41535690426826477,165600,0.0,0.0
1962-09-11 00:00:00-04:00,0.41535697527159243,0.41843378750092974,0.41381870999791204,0.4168952405452728,103200,0.0,0.0
1962-09-12 00:00:00-04:00,0.4168951791049806,0.4230488026567595,0.41535691405800335,0.4184337258338928,103200,0.0,0.0
1962-09-13 00:00:00-04:00,0.4215101630664429,0.43074031467871443,0.4215101630664429,0.42920204997062683,120000,0.0,0.0
1962-09-14 00:00:00-04:00,0.4292021344105403,0.4307403994212614,0.41535690426826477,0.41535690426826477,144000,0.0,0.0
1962-09-17 00:00:00-04:00,0.41535683273706364,0.41997190865636436,0.4122800215635699,0.4138185679912567,232800,0.0,0.0
1962-09-18 00:00:00-04:00,0.4138185723690845,0.4215101778613694,0.4138185723690845,0.41997191309928894,204000,0.0,0.0
1962-09-19 00:00:00-04:00,0.41074182755417293,0.41689516927898596,0.41074182755417293,0.41535690426826477,134400,0.0,0.0
1962-09-20 00:00:00-04:00,0.4153568371311649,0.4215101778613694,0.4153568371311649,0.41997191309928894,160800,0.0,0.0
1962-09-21 00:00:00-04:00,0.41535690426826477,0.41535690426826477,0.41074182755417293,0.41535690426826477,230400,0.0,0.0
1962-09-24 00:00:00-04:00,0.41074201405732297,0.41074201405732297,0.39997359072886507,0.4045886695384979,261600,0.0,0.0
1962-09-25 00:00:00-04:00,0.4045886407630257,0.41074198484420776,0.4045886407630257,0.41074198484420776,112800,0.0,0.0
1962-09-26 00:00:00-04:00,0.4107416279296219,0.4107416279296219,0.3984346687793731,0.39843466877937317,211200,0.0,0.0
1962-09-27 00:00:00-04:00,0.3984349044640112,0.4045885285200604,0.39228156208992004,0.39228156208992004,232800,0.0,0.0
1962-09-28 00:00:00-04:00,0.3922818122165544,0.39843515851414074,0.38766673207283026,0.3876667320728302,81600,0.0,0.0
1962-10-01 00:00:00-04:00,0.38458969982136354,0.3892047773459478,0.38458969982136354,0.3861282467842102,105600,0.0,0.0
1962-10-02 00:00:00-04:00,0.38612846591896804,0.40458878649386476,0.3845899180829682,0.3876667320728302,165600,0.0,0.0
1962-10-03 00:00:00-04:00,0.38766644391242944,0.39997340904172074,0.38766644391242944,0.3907432556152344,76800,0.0,0.0
1962-10-04 00:00:00-04:00,0.39074309386924444,0.3999732434749604,0.38920454781375063,0.3999732434749603,79200,0.0,0.0
1962-10-05 00:00:00-04:00,0.399973472519018,0.4015117377735848,0.3953583950733446,0.3968966603279114,86400,0.0,0.0
1962-10-08 00:00:00-04:00,0.39535844326019287,0.39535844326019287,0.39228163069408,0.39535844326019287,110400,0.0,0.0
1962-10-09 00:00:00-04:00,0.3876665347580221,0.3938198779236751,0.3876665347580221,0.38920480012893677,324000,0.0,0.0
1962-10-10 00:00:00-04:00,0.38920454781375063,0.3999732434749604,0.38920454781375063,0.3999732434749603,139200,0.0,0.0
1962-10-11 00:00:00-04:00,0.3938198272629533,0.3938198272629533,0.38766648488886213,0.39228156208992004,189600,0.0,0.0
1962-10-12 00:00:00-04:00,0.3907433471818457,0.3907433471818457,0.3876665347580221,0.38920480012893677,72000,0.0,0.0
1962-10-15 00:00:00-04:00,0.38920488571835093,0.4045886695384979,0.38920488571835093,0.4045886695384979,76800,0.0,0.0
1962-10-16 00:00:00-04:00,0.40148788690567017,0.4123391026600994,0.40148788690567017,0.40148788690567017,225600,0.010417,0.0
1962-10-17 00:00:00-04:00,0.4014881307369345,0.40613857350161137,0.4014881307369345,0.404588520526886,153600,0.0,0.0
1962-10-18 00:00:00-04:00,0.4045885747295573,0.40613862791194305,0.3968377411365509,0.3968377411365509,184800,0.0,0.0
1962-10-19 00:00:00-04:00,0.39683768825546145,0.4014881310234571,0.384436696767807,0.384436696767807,314400,0.0,0.0
1962-10-22 00:00:00-04:00,0.3828865957538379,0.3828865957538379,0.37513604226096725,0.37668609619140625,180000,0.0,0.0
1962-10-23 00:00:00-04:00,0.3766858307820756,0.3797862202991237,0.36738494607140704,0.3704853355884552,180000,0.0,0.0
1962-10-24 00:00:00-04:00,0.37048559484167237,0.38288659390671054,0.3673852031550756,0.3813365399837494,249600,0.0,0.0
1962-10-25 00:00:00-04:00,0.38133609647941524,0.38908692476114415,0.37203521607747825,0.37978604435920715,230400,0.0,0.0
1962-10-26 00:00:00-04:00,0.3797863329079465,0.38908722037638144,0.37823599576950073,0.37823599576950073,88800,0.0,0.0
1962-10-29 00:00:00-05:00,0.39838796264388404,0.4030384046831494,0.38598668925902424,0.39528757333755493,180000,0.0,0.0
1962-10-30 00:00:00-05:00,0.3952877799218351,0.40923911333084106,0.3906373354521665,0.40923911333084106,218400,0.0,0.0
1962-10-31 00:00:00-05:00,0.40923899864045965,0.41078905174907415,0.4061386085827053,0.4076889455318451,151200,0.0,0.0
1962-11-01 00:00:00-05:00,0.40768862624241525,0.4185395571856458,0.40768862624241525,0.4169895052909851,136800,0.0,0.0
1962-11-02 00:00:00-05:00,0.41698982413617197,0.4216402672163504,0.41543948721576585,0.4200899302959442,211200,0.0,0.0
1962-11-05 00:00:00-05:00,0.4200898190536306,0.43249109193034796,0.4200898190536306,0.4278406500816345,172800,0.0,0.0
1962-11-07 00:00:00-05:00,0.4278406773526442,0.4355915088746943,0.4278406773526442,0.43404117226600647,182400,0.0,0.0
1962-11-08 00:00:00-05:00,0.43404117226600647,0.43404117226600647,0.42939073012086904,0.43404117226600647,129600,0.0,0.0
1962-11-09 00:00:00-05:00,0.43249109387397766,0.43249109387397766,0.427840652004365,0.43249109387397766,120000,0.0,0.0
