Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-04 00:00:00-04:00,3.3435469188029283,3.3835946087023614,3.3133862034945794,3.3388490676879883,261693228,0.0,0.0
2004-10-05 00:00:00-04:00,3.3289611773521344,3.4246314942636147,3.2691357556697427,3.4206762313842773,300887589,0.0,0.0
2004-10-06 00:00:00-04:00,3.400405524248736,3.4226545299754116,3.3620879367795116,3.388786554336548,268900140,0.0,0.0
2004-10-07 00:00:00-04:00,3.3848311659748136,3.458005423829014,3.3756837033923746,3.432542324066162,283643194,0.0,0.0
2004-10-08 00:00:00-04:00,3.4293296553917134,3.453061708102546,3.3873029128635403,3.404855251312256,222442656,0.0,0.0
2004-10-11 00:00:00-04:00,3.3868086013507015,3.432790844265309,3.308936722850243,3.343794107437134,210437827,0.0,0.0
2004-10-12 00:00:00-04:00,3.3235220763951854,3.401888299337561,3.2978119199087623,3.3966972827911377,234419380,0.0,0.0
2004-10-13 00:00:00-04:00,3.543046479766774,3.5487330282014424,3.462950391999943,3.4832212924957275,397203256,0.0,0.0
2004-10-14 00:00:00-04:00,3.4859409050274897,3.5198088810122745,3.425374311212974,3.5104143619537354,209835578,0.0,0.0
2004-10-15 00:00:00-04:00,3.582848141481373,3.596939565010858,3.509178585349847,3.5625762939453125,265150137,0.0,0.0
2004-10-18 00:00:00-04:00,3.5400798305100922,3.688407160032327,3.4908846800107454,3.6874186992645264,282061287,0.0,0.0
2004-10-19 00:00:00-04:00,3.7205450825704935,3.7675157798658274,3.6426732148029264,3.6572587490081787,363918964,0.0,0.0
2004-10-20 00:00:00-04:00,3.659483269012548,3.6832162672720186,3.451083453964127,3.473085403442383,456613107,0.0,0.0
2004-10-21 00:00:00-04:00,3.569745267199688,3.7113978250163395,3.5010206210716786,3.692857027053833,585767401,0.0,0.0
2004-10-22 00:00:00-04:00,4.215959026580995,4.454024511994018,4.056259532181398,4.2626824378967285,1481207196,0.0,0.0
2004-10-25 00:00:00-04:00,4.36082515841415,4.806549296937671,4.265647998145629,4.632758617401123,1315480331,0.0,0.0
2004-10-26 00:00:00-04:00,4.6065543501502,4.762298097892593,4.449821431680841,4.494319915771484,895628499,0.0,0.0
2004-10-27 00:00:00-04:00,4.517063955089068,4.685168102831508,4.493578956003727,4.597408294677734,536262538,0.0,0.0
2004-10-28 00:00:00-04:00,4.614959286494572,4.805559719135424,4.588260667602591,4.778614044189453,596097978,0.0,0.0
2004-10-29 00:00:00-04:00,4.916804320243742,4.943008820935935,4.711865691652211,4.712854862213135,849672890,0.0,0.0
2004-11-01 00:00:00-05:00,4.784794008947955,4.886644982179665,4.728429740279711,4.846102237701416,490828877,0.0,0.0
2004-11-02 00:00:00-05:00,4.91408616134247,4.925704893445201,4.779602969734075,4.8174262046813965,455553149,0.0,0.0
2004-11-03 00:00:00-05:00,4.899253674677544,4.983799846496394,4.7155746127106335,4.738317966461182,557630330,0.0,0.0
2004-11-04 00:00:00-05:00,4.658468594272928,4.706922339529697,4.532637563509804,4.56601095199585,578544429,0.0,0.0
2004-11-05 00:00:00-05:00,4.498769222545851,4.506679747684616,4.166763337116468,4.186539649963379,796297573,0.0,0.0
2004-11-08 00:00:00-05:00,4.22559972664044,4.337092497483315,4.1877750760977515,4.265646934509277,449349985,0.0,0.0
2004-11-09 00:00:00-05:00,4.303966653955986,4.331159857133865,4.085677967251467,4.170472145080566,444226854,0.0,0.0
2004-11-10 00:00:00-05:00,4.219172653837214,4.264906894420615,4.1118826461575715,4.14970588684082,427355853,0.0,0.0
2004-11-11 00:00:00-05:00,4.181102249743842,4.542526316428524,4.1425364220255,4.524479866027832,601666773,0.0,0.0
2004-11-12 00:00:00-05:00,4.57911349145067,4.692089079137074,4.38554605759986,4.499263286590576,672354740,0.0,0.0
2004-11-15 00:00:00-05:00,4.460945928966434,4.655502080228841,4.418920372858908,4.570213794708252,477844390,0.0,0.0
2004-11-16 00:00:00-05:00,4.388018305170045,4.436719110185026,4.223128271626627,4.2654008865356445,839832142,0.0,0.0
2004-11-17 00:00:00-05:00,4.178382472318977,4.388018034763763,4.177887886967278,4.264411926269531,728034662,0.0,0.0
2004-11-18 00:00:00-05:00,4.20977816588134,4.311877151720015,4.097049617488134,4.1417951583862305,667677273,0.0,0.0
2004-11-19 00:00:00-05:00,4.180359198385845,4.202114326819459,4.116578515645506,4.187775611877441,352086780,0.0,0.0
2004-11-22 00:00:00-05:00,4.06590173605903,4.190249035632062,3.9877827935728885,4.081475734710693,496582362,0.0,0.0
2004-11-23 00:00:00-05:00,4.152424821631761,4.223127805684918,4.116084395593661,4.141300201416016,498393124,0.0,0.0
2004-11-24 00:00:00-05:00,4.321764791866555,4.380848571836411,4.2646593532560235,4.320281982421875,613531078,0.0,0.0
2004-11-26 00:00:00-05:00,4.345992065188874,4.4505625437907845,4.33412580417592,4.434741020202637,260175560,0.0,0.0
2004-11-29 00:00:00-05:00,4.458721303644271,4.522749049439898,4.388265367733138,4.475779056549072,428263241,0.0,0.0
2004-11-30 00:00:00-05:00,4.467373291749205,4.5239850882506545,4.456001615904066,4.498769283294678,309154460,0.0,0.0
2004-12-01 00:00:00-05:00,4.498027901569956,4.511624028879101,4.438697065654367,4.448832988739014,315743063,0.0,0.0
2004-12-02 00:00:00-05:00,4.44734887645507,4.487150455188495,4.4139754874376536,4.434988975524902,251374696,0.0,0.0
2004-12-03 00:00:00-05:00,4.44858644951148,4.476026236630771,4.390490886976236,4.459710597991943,235647968,0.0,0.0
2004-12-06 00:00:00-05:00,4.428313582525762,4.467126462551646,4.351430410408688,4.358105182647705,251097661,0.0,0.0
2004-12-07 00:00:00-05:00,4.350935937668928,4.355881317866785,4.216205682568555,4.237960338592529,275866153,0.0,0.0
2004-12-08 00:00:00-05:00,4.211261330240139,4.293583042368304,4.1712126994974446,4.202114105224609,302802741,0.0,0.0
2004-12-09 00:00:00-05:00,4.208789119740649,4.289133441867143,4.164785223902392,4.287402629852295,307307563,0.0,0.0
2004-12-10 00:00:00-05:00,4.287403043300692,4.323248887714649,4.234499919414357,4.243399143218994,173335277,0.0,0.0
2004-12-13 00:00:00-05:00,4.2562547655016845,4.281223518990809,4.189012922238095,4.213733673095703,193466452,0.0,0.0
2004-12-14 00:00:00-05:00,4.227331210122168,4.420651175642053,4.192721587198599,4.417437553405762,445198482,0.0,0.0
2004-12-15 00:00:00-05:00,4.4001321847227475,4.466878487664796,4.367252908659411,4.444382190704346,460559845,0.0,0.0
2004-12-16 00:00:00-05:00,4.374422240177597,4.461934983559034,4.349701016596481,4.362555503845215,344197318,0.0,0.0
2004-12-17 00:00:00-05:00,4.369723311882288,4.462180939793888,4.364532296367042,4.451797962188721,296555412,0.0,0.0
2004-12-20 00:00:00-05:00,4.499263901098532,4.658962912768256,4.496049806149287,4.5739216804504395,394854485,0.0,0.0
2004-12-21 00:00:00-05:00,4.6058128218375325,4.644624758419657,4.5338731308371925,4.5425262451171875,221479058,0.0,0.0
2004-12-22 00:00:00-05:00,4.546234237171928,4.619161675611621,4.524232524952559,4.605565547943115,156865776,0.0,0.0
2004-12-23 00:00:00-05:00,4.6339936167642275,4.66242351616503,4.5981487240405405,4.645118236541748,145125936,0.0,0.0
2004-12-27 00:00:00-05:00,4.676020717779941,4.778613331989905,4.674784017831929,4.744250774383545,245079187,0.0,0.0
2004-12-28 00:00:00-05:00,4.749195458768812,4.78479472175256,4.7220027276743615,4.765264987945557,166453579,0.0,0.0
2004-12-29 00:00:00-05:00,4.74103713645563,4.784052333961363,4.74103713645563,4.768725395202637,107525527,0.0,0.0
2004-12-30 00:00:00-05:00,4.770455523746584,4.900489347501784,4.742768210047097,4.884915351867676,237057231,0.0,0.0
2004-12-31 00:00:00-05:00,4.925211866709935,4.941280450381082,4.760320397336634,4.766006946563721,307889737,0.0,0.0
2005-01-03 00:00:00-05:00,4.879970899997348,5.034231847554616,4.832012681898715,5.011241436004639,636143518,0.0,0.0
2005-01-04 00:00:00-05:00,4.978856094442247,5.016679333597953,4.783063232729872,4.808279514312744,552298420,0.0,0.0
2005-01-05 00:00:00-05:00,4.782321614342157,4.867609896377033,4.752161848274865,4.7838053703308105,330698912,0.0,0.0
2005-01-06 00:00:00-05:00,4.822617469735336,4.8428893162104005,4.640669223105683,4.661188125610352,417041336,0.0,0.0
2005-01-07 00:00:00-05:00,4.712855426070616,4.802099445986728,4.666873661394117,4.792210578918457,387964757,0.0,0.0
2005-01-10 00:00:00-05:00,4.808279396920568,4.897275891914776,4.742273312111687,4.8221235275268555,302714411,0.0,0.0
2005-01-11 00:00:00-05:00,4.835967159611337,4.887634523123694,4.775646209626327,4.784546852111816,279391317,0.0,0.0
2005-01-12 00:00:00-05:00,4.804076331537261,4.84363085293957,4.709394713318038,4.830033779144287,328338096,0.0,0.0
2005-01-13 00:00:00-05:00,4.830034524503972,4.879724030017989,4.797155243557019,4.828798770904541,275002929,0.0,0.0
2005-01-14 00:00:00-05:00,4.84536109076972,4.9444935113434205,4.799132740147696,4.94350528717041,387057368,0.0,0.0
2005-01-18 00:00:00-05:00,4.968226093903593,5.068347222628478,4.9111206452567,5.0406599044799805,528878966,0.0,0.0
2005-01-19 00:00:00-05:00,5.059200300552589,5.075268882079044,4.862913331537003,4.877499103546143,451995865,0.0,0.0
2005-01-20 00:00:00-05:00,4.758836816469114,4.851541515829212,4.746476442307723,4.793940544128418,361413608,0.0,0.0
2005-01-21 00:00:00-05:00,4.809267457715732,4.829539777503669,4.650558096154134,4.654513359069824,371724110,0.0,0.0
2005-01-24 00:00:00-05:00,4.664649464575939,4.680470990144291,4.457732458839811,4.467621326446533,563010421,0.0,0.0
2005-01-25 00:00:00-05:00,4.497781182164835,4.505197596370265,4.358105539058382,4.37862491607666,427966132,0.0,0.0
2005-01-26 00:00:00-05:00,4.431775415675224,4.682448340765576,4.42880884977889,4.678246021270752,494161321,0.0,0.0
2005-01-27 00:00:00-05:00,4.666378782329651,4.668851235584793,4.578370994658567,4.649569034576416,266089645,0.0,0.0
2005-01-28 00:00:00-05:00,4.697528094347972,4.813224634342377,4.606554671515917,4.705439567565918,490158373,0.0,0.0
2005-01-31 00:00:00-05:00,4.788255908243295,4.854261524670773,4.739555101394324,4.835968017578125,385306832,0.0,0.0
2005-02-01 00:00:00-05:00,4.805312484974075,4.861677706328973,4.712608727093874,4.744004249572754,756384528,0.0,0.0
2005-02-02 00:00:00-05:00,5.328660963864715,5.359561898245422,5.03472535047718,5.091584205627441,1316889593,0.0,0.0
2005-02-03 00:00:00-05:00,5.0923269397545035,5.27476978910564,5.0878766177859225,5.212718963623047,521471303,0.0,0.0
2005-02-04 00:00:00-05:00,5.104192513643543,5.135835088957257,5.008520779918725,5.052030563354492,594993855,0.0,0.0
2005-02-07 00:00:00-05:00,5.0742797682972185,5.102461192700255,4.833247278877507,4.846102237701416,520359150,0.0,0.0
2005-02-08 00:00:00-05:00,4.869093539541066,4.944740008977527,4.809020118244761,4.910624980926514,460921194,0.0,0.0
2005-02-09 00:00:00-05:00,4.963034866369185,4.98380035410046,4.683684983290139,4.736093997955322,689434520,0.0,0.0
2005-02-10 00:00:00-05:00,4.745733983888598,4.7516671145082805,4.579607746399621,4.647096633911133,762154073,0.0,0.0
2005-02-11 00:00:00-05:00,4.6144651107590935,4.754387813430356,4.599879338025624,4.632758617401123,526606480,0.0,0.0
2005-02-14 00:00:00-05:00,4.520277414089877,4.773175714899028,4.4745431760232215,4.7709503173828125,1548269624,0.0,0.0
2005-02-15 00:00:00-05:00,4.78602972839045,4.940290653045756,4.773175242945076,4.826325416564941,1035177611,0.0,0.0
2005-02-16 00:00:00-05:00,4.813224588085371,4.9276830069786985,4.803335719945436,4.904939651489258,663770685,0.0,0.0
2005-02-17 00:00:00-05:00,4.890600314888566,4.938065361425156,4.865385455490798,4.892331600189209,418137429,0.0,0.0
2005-02-18 00:00:00-05:00,4.907411214175999,4.915568795314791,4.861676982160301,4.893567085266113,340708289,0.0,0.0
2005-02-22 00:00:00-05:00,4.857721910549001,4.91705179793666,4.70667460636707,4.73090124130249,541369609,0.0,0.0
2005-02-23 00:00:00-05:00,4.778613452452727,4.807784521422184,4.663906571336872,4.79468297958374,625776806,0.0,0.0
2005-02-24 00:00:00-05:00,4.533131328510924,4.693324906184299,4.504949431791685,4.66959285736084,1036442333,0.0,0.0
2005-02-25 00:00:00-05:00,4.6760209055510105,4.695056051822113,4.586034770626603,4.594934940338135,400435325,0.0,0.0
2005-02-28 00:00:00-05:00,4.5981496693753146,4.693819999268747,4.594441462020436,4.647344589233398,313908211,0.0,0.0
2005-03-01 00:00:00-05:00,4.67948199712556,4.6908536735388395,4.499263620106018,4.5996317863464355,373844027,0.0,0.0
2005-03-02 00:00:00-05:00,4.596912669169204,4.639433759588128,4.5576061470604845,4.577877521514893,292512314,0.0,0.0
2005-03-03 00:00:00-05:00,4.601363261607901,4.6414109542070365,4.5563711348050315,4.623117446899414,305484756,0.0,0.0
2005-03-04 00:00:00-05:00,4.615453687961312,4.62905028956319,4.575158941818851,4.595676898956299,271979640,0.0,0.0
2005-03-07 00:00:00-05:00,4.642152546120179,4.6871451365558645,4.623611513444108,4.667614459991455,347995502,0.0,0.0
2005-03-08 00:00:00-05:00,4.674783947287748,4.6933249804803445,4.572685919940207,4.578371047973633,323050350,0.0,0.0
2005-03-09 00:00:00-05:00,4.553898294211778,4.56477538593354,4.453777178069215,4.4831953048706055,456119263,0.0,0.0
2005-03-10 00:00:00-05:00,4.474789853849668,4.479486757950962,4.385546309488102,4.449326992034912,440063306,0.0,0.0
2005-03-11 00:00:00-05:00,4.460699304247974,4.473306735655559,4.379366273799024,4.395434856414795,322335682,0.0,0.0
2005-03-14 00:00:00-05:00,4.408537034843592,4.4102669002084856,4.266142847863409,4.325968265533447,447535208,0.0,0.0
2005-03-15 00:00:00-05:00,4.333632490611903,4.449821722338118,4.306685395784478,4.415459632873535,418446584,0.0,0.0
2005-03-16 00:00:00-05:00,4.3682409675186555,4.415458957034256,4.326462469949236,4.341048240661621,285317446,0.0,0.0
2005-03-17 00:00:00-05:00,4.378871390920468,4.440920786103673,4.345992116736221,4.4322686195373535,331662510,0.0,0.0
2005-03-18 00:00:00-05:00,4.420403132607882,4.459710125355492,4.408042758589549,4.450809955596924,284663002,0.0,0.0
2005-03-21 00:00:00-05:00,4.431775109881834,4.50346632528408,4.381838551789139,4.471576690673828,300470030,0.0,0.0
2005-03-22 00:00:00-05:00,4.478992839694706,4.497780930200143,4.396671119913517,4.415212154388428,226112360,0.0,0.0
2005-03-23 00:00:00-05:00,4.399637567683082,4.455754793740546,4.399637567683082,4.4246063232421875,194526410,0.0,0.0
2005-03-24 00:00:00-05:00,4.467127415566125,4.471082679233556,4.430045812948022,4.431281566619873,148763520,0.0,0.0
2005-03-28 00:00:00-05:00,4.491353460100909,4.568483694458521,4.473306536697458,4.484925270080566,350830087,0.0,0.0
2005-03-29 00:00:00-05:00,4.475779306429227,4.530907831422372,4.402109744634858,4.439191818237305,259890496,0.0,0.0
2005-03-30 00:00:00-05:00,4.465642510208693,4.485667299332739,4.43993259305444,4.4609456062316895,250378977,0.0,0.0
2005-03-31 00:00:00-05:00,4.399143412211186,4.48418465666099,4.391479941022468,4.462429523468018,271758815,0.0,0.0
2005-04-01 00:00:00-05:00,4.493331043150724,4.522748695451363,4.449574202167537,4.450809955596924,248206866,0.0,0.0
2005-04-04 00:00:00-04:00,4.448586173566413,4.581338091945884,4.445866190697471,4.580596923828125,324266893,0.0,0.0
2005-04-05 00:00:00-04:00,4.640916174390419,4.703461104611207,4.636960911568965,4.661682605743408,350777892,0.0,0.0
2005-04-06 00:00:00-04:00,4.678246126560707,4.6883820513637975,4.63720878850031,4.677751541137695,210891521,0.0,0.0
2005-04-07 00:00:00-04:00,4.666873659803402,4.811245723474511,4.6634125090019465,4.789985179901123,389141150,0.0,0.0
2005-04-08 00:00:00-04:00,4.788255835641616,4.823112037039331,4.732879783227576,4.7477126121521,205431131,0.0,0.0
2005-04-11 00:00:00-04:00,4.7734234008030345,4.815696020152968,4.754388250970024,4.776884078979492,217231195,0.0,0.0
2005-04-12 00:00:00-04:00,4.7711974592475075,4.806302135458027,4.682448017827998,4.794930458068848,293881426,0.0,0.0
2005-04-13 00:00:00-04:00,4.782815952187525,4.8038294403056705,4.6903592548772295,4.769467353820801,263214910,0.0,0.0
2005-04-14 00:00:00-04:00,4.777871273436772,4.804817415301181,4.699505300948889,4.732878684997559,247030473,0.0,0.0
2005-04-15 00:00:00-04:00,4.699505265854083,4.705438396002846,4.5650216135319255,4.573426723480225,464831797,0.0,0.0
2005-04-18 00:00:00-04:00,4.563043760560295,4.644623827083759,4.536097618809477,4.622127532958984,262994085,0.0,0.0
2005-04-19 00:00:00-04:00,4.6804708940724735,4.7464765045760045,4.648332784941443,4.7316436767578125,338463908,0.0,0.0
2005-04-20 00:00:00-04:00,4.909141713912134,4.956606763979931,4.8431365752364695,4.897275924682617,620376641,0.0,0.0
2005-04-21 00:00:00-04:00,4.95462969382681,5.0678528339513,4.927436016013968,5.048570156097412,712737539,0.0,0.0
2005-04-22 00:00:00-04:00,5.510362201108367,5.537555402247179,5.296769961691426,5.335088729858398,1333182435,0.0,0.0
2005-04-25 00:00:00-04:00,5.384779089277342,5.555849795735786,5.377362674455447,5.525937080383301,796574608,0.0,0.0
2005-04-26 00:00:00-04:00,5.4441096338057,5.488113534888796,5.396397525516516,5.407769203186035,693469588,0.0,0.0
2005-04-27 00:00:00-04:00,5.388980875398047,5.459683391985097,5.358079465557198,5.433231830596924,412131000,0.0,0.0
2005-04-28 00:00:00-04:00,5.426309853950373,5.49009054007923,5.382058426670405,5.425074100494385,348613811,0.0,0.0
2005-04-29 00:00:00-04:00,5.485887684487733,5.494293742273478,5.384778347351072,5.438671112060547,368182886,0.0,0.0
2005-05-02 00:00:00-04:00,5.48934904543936,5.530139322900696,5.443862336774811,5.4952826499938965,392160425,0.0,0.0
2005-05-03 00:00:00-04:00,5.48440530630286,5.640149061776523,5.471302816463274,5.591695785522461,713873782,0.0,0.0
2005-05-04 00:00:00-04:00,5.617404854665864,5.682915874066913,5.611718780071817,5.648800373077393,485151677,0.0,0.0
2005-05-05 00:00:00-04:00,5.651767871545045,5.651767871545045,5.584031922654834,5.61122465133667,301509913,0.0,0.0
2005-05-06 00:00:00-04:00,5.646328569799757,5.667342058643073,5.598617410014244,5.636935234069824,271570110,0.0,0.0
2005-05-09 00:00:00-04:00,5.636440796286015,5.648800696946677,5.572907167919689,5.5874924659729,222302131,0.0,0.0
2005-05-10 00:00:00-04:00,5.573895927828322,5.631495952606201,5.555354893410865,5.631495952606201,254783425,0.0,0.0
2005-05-11 00:00:00-04:00,5.660419995171902,5.734830715963659,5.634709602886072,5.7177734375,460873014,0.0,0.0
2005-05-12 00:00:00-04:00,5.705907031942232,5.741011708172448,5.641384701398186,5.654240608215332,359269602,0.0,0.0
2005-05-13 00:00:00-04:00,5.665611898031194,5.712828469987945,5.619629659641629,5.667094707489014,297731805,0.0,0.0
2005-05-16 00:00:00-04:00,5.677972179468214,5.725931338590408,5.65053192241628,5.7118401527404785,228107811,0.0,0.0
2005-05-17 00:00:00-04:00,5.699727209501391,5.771171367543436,5.690827039302847,5.763260841369629,313526787,0.0,0.0
2005-05-18 00:00:00-04:00,5.77512695546154,5.932353996493083,5.772901557821158,5.912330150604248,494325936,0.0,0.0
2005-05-19 00:00:00-04:00,5.9415006347560855,5.9620185907216765,5.890327379707469,5.912823677062988,390116793,0.0,0.0
2005-05-20 00:00:00-04:00,5.963008178533388,5.974379855119046,5.924442353978418,5.972896099090576,327763952,0.0,0.0
2005-05-23 00:00:00-04:00,6.011215125018256,6.380549703632669,6.000090503983949,6.315038204193115,858738744,0.0,0.0
2005-05-24 00:00:00-04:00,6.352366788483514,6.562003284835457,6.266831451765874,6.328634738922119,1166078427,0.0,0.0
2005-05-25 00:00:00-04:00,6.2477964520185045,6.451746893883473,6.195882026430345,6.447544574737549,725023418,0.0,0.0
2005-05-26 00:00:00-04:00,6.451252764320758,6.520471524963323,6.385493734827362,6.407742977142334,543895039,0.0,0.0
2005-05-27 00:00:00-04:00,6.438891022674068,6.5770833720447675,6.408978312166208,6.5758466720581055,489190760,0.0,0.0
2005-05-31 00:00:00-04:00,6.6606409626171414,6.882390787272927,6.659158153153847,6.854455471038818,892805959,0.0,0.0
2005-06-01 00:00:00-04:00,7.00105399209863,7.240602299390569,6.971882444734485,7.119714736938477,1412944285,0.0,0.0
2005-06-02 00:00:00-04:00,7.1377612442034435,7.16371822145691,7.035662727554907,7.117242813110352,721658854,0.0,0.0
2005-06-03 00:00:00-04:00,7.089800772898248,7.1518515908494145,6.857915977380997,6.928371906280518,754108027,0.0,0.0
2005-06-06 00:00:00-04:00,6.981028354918005,7.261861968785439,6.967184224396582,7.192394733428955,904413304,0.0,0.0
2005-06-07 00:00:00-04:00,7.344677639901368,7.406232927979346,7.176573522226402,7.246286392211914,976566743,0.0,0.0
2005-06-08 00:00:00-04:00,7.239613227911758,7.248018339906085,6.872502603742,6.911067485809326,1031889331,0.0,0.0
2005-06-09 00:00:00-04:00,7.0386286979830075,7.132074559168057,6.9357880822167015,7.077934741973877,660109011,0.0,0.0
2005-06-10 00:00:00-04:00,7.094745198868203,7.10191455592758,6.922437833023078,6.9837470054626465,509767599,0.0,0.0
2005-06-13 00:00:00-04:00,6.917495391284189,7.025527043172058,6.835915302944415,6.98992919921875,514047581,0.0,0.0
2005-06-14 00:00:00-04:00,6.887088619127479,6.952599178436204,6.866322184533294,6.881155014038086,405189077,0.0,0.0
2005-06-15 00:00:00-04:00,6.798338526089563,6.855196911647968,6.61119878260652,6.793394565582275,838454999,0.0,0.0
2005-06-16 00:00:00-04:00,6.780043852504332,6.8799179026002335,6.750625728650844,6.858657360076904,500364485,0.0,0.0
2005-06-17 00:00:00-04:00,6.897223700714396,6.929360389709473,6.820587582068872,6.929360389709473,418940428,0.0,0.0
2005-06-20 00:00:00-04:00,6.825284284999991,7.111556450994211,6.7174996971954615,7.0875773429870605,844140229,0.0,0.0
2005-06-21 00:00:00-04:00,7.121445444532789,7.17657396619513,7.0448093214804945,7.115758895874023,607560783,0.0,0.0
2005-06-22 00:00:00-04:00,7.160998879726162,7.226509902442511,7.136277658708924,7.151851654052734,420530365,0.0,0.0
2005-06-23 00:00:00-04:00,7.119714223340016,7.2880668288434824,7.082632624930667,7.161988258361816,564363474,0.0,0.0
2005-06-24 00:00:00-04:00,7.191406781316333,7.366927323335594,7.15877408529125,7.348386287689209,713512433,0.0,0.0
2005-06-27 00:00:00-04:00,7.389176340896232,7.526873648107142,7.264581050457004,7.517726421356201,714785186,0.0,0.0
2005-06-28 00:00:00-04:00,7.571618920210429,7.645041421207215,7.465811252593994,7.465811252593994,764314139,0.0,0.0
2005-06-29 00:00:00-04:00,7.478172867659331,7.524648276588824,7.222307986123328,7.236399173736572,734691521,0.0,0.0
2005-06-30 00:00:00-04:00,7.2764473510621395,7.389917539655182,7.194867269653691,7.271749973297119,606039101,0.0,0.0
2005-07-01 00:00:00-04:00,7.293751379407283,7.323417034412685,7.149874372493319,7.2000579833984375,370487492,0.0,0.0
2005-07-05 00:00:00-04:00,7.221071111985601,7.316988954060726,7.174841819710385,7.310314655303955,300883574,0.0,0.0
2005-07-06 00:00:00-04:00,7.349622022531823,7.357038436771532,7.203272552538936,7.206733703613281,321211484,0.0,0.0
2005-07-07 00:00:00-04:00,7.154077229559947,7.312539536096272,7.132322100167187,7.306112766265869,428484066,0.0,0.0
2005-07-08 00:00:00-04:00,7.323663820292209,7.35456617416615,7.26927789245908,7.323169708251953,299422117,0.0,0.0
2005-07-11 00:00:00-04:00,7.327372090858713,7.332316997603501,7.19437170571518,7.251972675323486,336869956,0.0,0.0
