Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-10-23 00:00:00-04:00,1.3044495582580566,1.3044495582580566,1.3044495582580566,1.3044495582580566,0,0.0,0.0
1972-10-24 00:00:00-04:00,1.3151416778564453,1.3151416778564453,1.3151416778564453,1.3151416778564453,0,0.0,0.0
1972-10-25 00:00:00-04:00,1.3151416778564453,1.3151416778564453,1.3151416778564453,1.3151416778564453,0,0.0,0.0
1972-10-26 00:00:00-04:00,1.3151416778564453,1.3151416778564453,1.3151416778564453,1.3151416778564453,0,0.0,0.0
1972-10-27 00:00:00-04:00,1.3124693632125854,1.3124693632125854,1.3124693632125854,1.3124693632125854,0,0.0,0.0
1972-10-30 00:00:00-05:00,1.317814826965332,1.317814826965332,1.317814826965332,1.317814826965332,0,0.0,0.0
1972-10-31 00:00:00-05:00,1.3151416778564453,1.3151416778564453,1.3151416778564453,1.3151416778564453,0,0.0,0.0
1972-11-01 00:00:00-05:00,1.3044495582580566,1.3044495582580566,1.3044495582580566,1.3044495582580566,0,0.0,0.0
1972-11-02 00:00:00-05:00,1.301776647567749,1.301776647567749,1.301776647567749,1.301776647567749,0,0.0,0.0
1972-11-03 00:00:00-05:00,1.3044495582580566,1.3044495582580566,1.3044495582580566,1.3044495582580566,0,0.0,0.0
1972-11-06 00:00:00-05:00,1.3311792612075806,1.3311792612075806,1.3311792612075806,1.3311792612075806,0,0.0,0.0
1972-11-08 00:00:00-05:00,1.3659298419952393,1.3659298419952393,1.3659298419952393,1.3659298419952393,0,0.0,0.0
1972-11-09 00:00:00-05:00,1.3632569313049316,1.3632569313049316,1.3632569313049316,1.3632569313049316,0,0.0,0.0
1972-11-10 00:00:00-05:00,1.3659298419952393,1.3659298419952393,1.3659298419952393,1.3659298419952393,0,0.0,0.0
1972-11-13 00:00:00-05:00,1.389987826347351,1.389987826347351,1.389987826347351,1.389987826347351,0,0.0,0.0
1972-11-14 00:00:00-05:00,1.389987826347351,1.389987826347351,1.389987826347351,1.389987826347351,0,0.0,0.0
1972-11-15 00:00:00-05:00,1.3632569313049316,1.3632569313049316,1.3632569313049316,1.3632569313049316,0,0.0,0.0
1972-11-16 00:00:00-05:00,1.3365262746810913,1.3365262746810913,1.3365262746810913,1.3365262746810913,0,0.0,0.0
1972-11-17 00:00:00-05:00,1.3258335590362549,1.3258335590362549,1.3258335590362549,1.3258335590362549,0,0.0,0.0
1972-11-20 00:00:00-05:00,1.3044495582580566,1.3044495582580566,1.3044495582580566,1.3044495582580566,0,0.0,0.0
1972-11-21 00:00:00-05:00,1.3124693632125854,1.3124693632125854,1.3124693632125854,1.3124693632125854,0,0.0,0.0
1972-11-22 00:00:00-05:00,1.3258335590362549,1.3258335590362549,1.3258335590362549,1.3258335590362549,0,0.0,0.0
1972-11-24 00:00:00-05:00,1.3445442914962769,1.3445442914962769,1.3445442914962769,1.3445442914962769,0,0.0,0.0
1972-11-27 00:00:00-05:00,1.3311792612075806,1.3311792612075806,1.3311792612075806,1.3311792612075806,0,0.0,0.0
1972-11-28 00:00:00-05:00,1.3151416778564453,1.3151416778564453,1.3151416778564453,1.3151416778564453,0,0.0,0.0
1972-11-29 00:00:00-05:00,1.3044495582580566,1.3044495582580566,1.3044495582580566,1.3044495582580566,0,0.0,0.0
1972-11-30 00:00:00-05:00,1.3044495582580566,1.3044495582580566,1.3044495582580566,1.3044495582580566,0,0.0,0.0
1972-12-01 00:00:00-05:00,1.3365262746810913,1.3365262746810913,1.3365262746810913,1.3365262746810913,0,0.0,0.0
1972-12-04 00:00:00-05:00,1.3659298419952393,1.3659298419952393,1.3659298419952393,1.3659298419952393,0,0.0,0.0
1972-12-05 00:00:00-05:00,1.3712759017944336,1.3712759017944336,1.3712759017944336,1.3712759017944336,0,0.0,0.0
1972-12-06 00:00:00-05:00,1.3659298419952393,1.3659298419952393,1.3659298419952393,1.3659298419952393,0,0.0,0.0
1972-12-07 00:00:00-05:00,1.3659298419952393,1.3659298419952393,1.3659298419952393,1.3659298419952393,0,0.0,0.0
1972-12-08 00:00:00-05:00,1.3579109907150269,1.3579109907150269,1.3579109907150269,1.3579109907150269,0,0.0,0.0
1972-12-11 00:00:00-05:00,1.352564811706543,1.352564811706543,1.352564811706543,1.352564811706543,0,0.0,0.0
1972-12-12 00:00:00-05:00,1.3445442914962769,1.3445442914962769,1.3445442914962769,1.3445442914962769,0,0.0,0.0
1972-12-13 00:00:00-05:00,1.3311792612075806,1.3311792612075806,1.3311792612075806,1.3311792612075806,0,0.0,0.0
1972-12-14 00:00:00-05:00,1.3311792612075806,1.3311792612075806,1.3311792612075806,1.3311792612075806,0,0.0,0.0
1972-12-15 00:00:00-05:00,1.3365262746810913,1.3365262746810913,1.3365262746810913,1.3365262746810913,0,0.0,0.0
1972-12-18 00:00:00-05:00,1.3365262746810913,1.3365262746810913,1.3365262746810913,1.3365262746810913,0,0.0,0.0
1972-12-19 00:00:00-05:00,1.3445442914962769,1.3445442914962769,1.3445442914962769,1.3445442914962769,0,0.0,0.0
1972-12-20 00:00:00-05:00,1.3552378416061401,1.3552378416061401,1.3552378416061401,1.3552378416061401,0,0.0,0.0
1972-12-21 00:00:00-05:00,1.3365262746810913,1.3365262746810913,1.3365262746810913,1.3365262746810913,0,0.0,0.0
1972-12-22 00:00:00-05:00,1.3365262746810913,1.3365262746810913,1.3365262746810913,1.3365262746810913,0,0.0,0.0
1972-12-26 00:00:00-05:00,1.3311792612075806,1.3311792612075806,1.3311792612075806,1.3311792612075806,0,0.0,0.0
1972-12-27 00:00:00-05:00,1.3632569313049316,1.3632569313049316,1.3632569313049316,1.3632569313049316,0,0.0,0.0
1972-12-29 00:00:00-05:00,1.3846406936645508,1.3846406936645508,1.3846406936645508,1.3846406936645508,0,0.0,0.0
1973-01-02 00:00:00-05:00,1.3980059623718262,1.3980059623718262,1.3980059623718262,1.3980059623718262,0,0.0,0.0
1973-01-03 00:00:00-05:00,1.4568136930465698,1.4568136930465698,1.4568136930465698,1.4568136930465698,0,0.0,0.0
1973-01-04 00:00:00-05:00,1.4621610641479492,1.4621610641479492,1.4621610641479492,1.4621610641479492,0,0.0,0.0
1973-01-05 00:00:00-05:00,1.4594870805740354,1.4594870805740354,1.4594870805740354,1.4594870805740356,0,0.0,0.0
1973-01-08 00:00:00-05:00,1.448794960975647,1.448794960975647,1.448794960975647,1.448794960975647,0,0.0,0.0
1973-01-09 00:00:00-05:00,1.4381017684936523,1.4381017684936523,1.4381017684936523,1.4381017684936523,0,0.0,0.0
1973-01-10 00:00:00-05:00,1.422063946723938,1.422063946723938,1.422063946723938,1.422063946723938,0,0.0,0.0
1973-01-11 00:00:00-05:00,1.4434490203857422,1.4434490203857422,1.4434490203857422,1.4434490203857422,0,0.0,0.0
1973-01-12 00:00:00-05:00,1.448794960975647,1.448794960975647,1.448794960975647,1.448794960975647,0,0.0,0.0
1973-01-15 00:00:00-05:00,1.4434490203857422,1.4434490203857422,1.4434490203857422,1.4434490203857422,0,0.0,0.0
1973-01-16 00:00:00-05:00,1.4434490203857422,1.4434490203857422,1.4434490203857422,1.4434490203857422,0,0.0,0.0
1973-01-17 00:00:00-05:00,1.4381017684936523,1.4381017684936523,1.4381017684936523,1.4381017684936523,0,0.0,0.0
1973-01-18 00:00:00-05:00,1.4621610641479492,1.4621610641479492,1.4621610641479492,1.4621610641479492,0,0.0,0.0
1973-01-19 00:00:00-05:00,1.4888899326324463,1.4888899326324463,1.4888899326324463,1.4888899326324463,0,0.0,0.0
1973-01-22 00:00:00-05:00,1.4728513956069946,1.4728513956069946,1.4728513956069946,1.4728513956069946,0,0.0,0.0
1973-01-23 00:00:00-05:00,1.4728513956069946,1.4728513956069946,1.4728513956069946,1.4728513956069946,0,0.0,0.0
1973-01-24 00:00:00-05:00,1.4060255289077759,1.4060255289077759,1.4060255289077759,1.4060255289077759,0,0.0,0.0
1973-01-26 00:00:00-05:00,1.3846406936645508,1.3846406936645508,1.3846406936645508,1.3846406936645508,0,0.0,0.0
1973-01-29 00:00:00-05:00,1.3498914241790771,1.3498914241790771,1.3498914241790771,1.3498914241790771,0,0.0,0.0
1973-01-30 00:00:00-05:00,1.3632569313049316,1.3632569313049316,1.3632569313049316,1.3632569313049316,0,0.0,0.0
1973-01-31 00:00:00-05:00,1.3445442914962769,1.3445442914962769,1.3445442914962769,1.3445442914962769,0,0.0,0.0
1973-02-01 00:00:00-05:00,1.2991031408309937,1.2991031408309937,1.2991031408309937,1.2991031408309937,0,0.0,0.0
1973-02-02 00:00:00-05:00,1.3097953796386719,1.3097953796386719,1.3097953796386719,1.3097953796386719,0,0.0,0.0
1973-02-05 00:00:00-05:00,1.3258335590362549,1.3258335590362549,1.3258335590362549,1.3258335590362549,0,0.0,0.0
1973-02-06 00:00:00-05:00,1.3445442914962769,1.3445442914962769,1.3445442914962769,1.3445442914962769,0,0.0,0.0
1973-02-07 00:00:00-05:00,1.3258335590362549,1.3258335590362549,1.3258335590362549,1.3258335590362549,0,0.0,0.0
1973-02-08 00:00:00-05:00,1.3418725728988647,1.3418725728988647,1.3418725728988647,1.3418725728988647,0,0.0,0.0
1973-02-09 00:00:00-05:00,1.3686035871505737,1.3686035871505737,1.3686035871505737,1.3686035871505737,0,0.0,0.0
1973-02-12 00:00:00-05:00,1.3686035871505737,1.3686035871505737,1.3686035871505737,1.3686035871505737,0,0.0,0.0
1973-02-13 00:00:00-05:00,1.379294753074646,1.379294753074646,1.379294753074646,1.379294753074646,0,0.0,0.0
1973-02-14 00:00:00-05:00,1.3391988277435303,1.3391988277435303,1.3391988277435303,1.3391988277435303,0,0.0,0.0
1973-02-15 00:00:00-05:00,1.3365262746810913,1.3365262746810913,1.3365262746810913,1.3365262746810913,0,0.0,0.0
1973-02-16 00:00:00-05:00,1.3391988277435303,1.3391988277435303,1.3391988277435303,1.3391988277435303,0,0.0,0.0
1973-02-20 00:00:00-05:00,1.3552378416061401,1.3552378416061401,1.3552378416061401,1.3552378416061401,0,0.0,0.0
1973-02-21 00:00:00-05:00,1.3258335590362549,1.3258335590362549,1.3258335590362549,1.3258335590362549,988022,0.0,0.0
1973-02-22 00:00:00-05:00,1.3151416778564453,1.3151416778564453,1.3151416778564453,1.3151416778564453,925882,0.0,0.0
1973-02-23 00:00:00-05:00,1.2376232147216797,1.2376232147216797,1.2376232147216797,1.2376232147216797,1287847,0.0,0.0
1973-02-26 00:00:00-05:00,1.2777179479599,1.2777179479599,1.2777179479599,1.2777179479599,1151139,0.0,0.0
1973-02-27 00:00:00-05:00,1.261681079864502,1.261681079864502,1.261681079864502,1.261681079864502,2019542,0.0,0.0
1973-02-28 00:00:00-05:00,1.2964309453964233,1.2964309453964233,1.2964309453964233,1.2964309453964233,1617187,0.0,0.0
1973-03-01 00:00:00-05:00,1.2723724842071533,1.2723724842071533,1.2723724842071533,1.2723724842071533,1236581,0.0,0.0
1973-03-02 00:00:00-05:00,1.2777179479599,1.2777179479599,1.2777179479599,1.2777179479599,4270555,0.0,0.0
1973-03-05 00:00:00-05:00,1.2830653190612793,1.2830653190612793,1.2830653190612793,1.2830653190612793,1328237,0.0,0.0
1973-03-06 00:00:00-05:00,1.3044495582580566,1.3044495582580566,1.3044495582580566,1.3044495582580566,1231921,0.0,0.0
1973-03-07 00:00:00-05:00,1.323161005973816,1.323161005973816,1.323161005973816,1.323161005973816,1432322,0.0,0.0
1973-03-08 00:00:00-05:00,1.317814826965332,1.317814826965332,1.317814826965332,1.317814826965332,1603206,0.0,0.0
1973-03-09 00:00:00-05:00,1.3258335590362549,1.3258335590362549,1.3258335590362549,1.3258335590362549,1130944,0.0,0.0
1973-03-12 00:00:00-05:00,1.3311792612075806,1.3311792612075806,1.3311792612075806,1.3311792612075806,1264544,0.0,0.0
1973-03-13 00:00:00-05:00,1.3445442914962769,1.3445442914962769,1.3445442914962769,1.3445442914962769,1311149,0.0,0.0
1973-03-14 00:00:00-05:00,1.3498914241790771,1.3498914241790771,1.3498914241790771,1.3498914241790771,778301,0.0,0.0
1973-03-15 00:00:00-05:00,1.352564811706543,1.352564811706543,1.352564811706543,1.352564811706543,699072,0.0,0.0
1973-03-16 00:00:00-05:00,1.3418725728988647,1.3418725728988647,1.3418725728988647,1.3418725728988647,686644,0.0,0.0
1973-03-19 00:00:00-05:00,1.323161005973816,1.323161005973816,1.323161005973816,1.323161005973816,952292,0.0,0.0
1973-03-20 00:00:00-05:00,1.3097953796386719,1.3097953796386719,1.3097953796386719,1.3097953796386719,1584564,0.0,0.0
1973-03-21 00:00:00-05:00,1.2777179479599,1.2777179479599,1.2777179479599,1.2777179479599,1753895,0.0,0.0
1973-03-22 00:00:00-05:00,1.2269309759140015,1.2269309759140015,1.2269309759140015,1.2269309759140015,1270758,0.0,0.0
1973-03-23 00:00:00-05:00,1.248315691947937,1.248315691947937,1.248315691947937,1.248315691947937,1447856,0.0,0.0
1973-03-26 00:00:00-05:00,1.2242579460144043,1.2242579460144043,1.2242579460144043,1.2242579460144043,1843997,0.0,0.0
1973-03-27 00:00:00-05:00,1.250988245010376,1.250988245010376,1.250988245010376,1.250988245010376,1427661,0.0,0.0
1973-03-28 00:00:00-05:00,1.2643541097640991,1.2643541097640991,1.2643541097640991,1.2643541097640991,1396591,0.0,0.0
1973-03-29 00:00:00-05:00,1.2777179479599,1.2777179479599,1.2777179479599,1.2777179479599,1247456,0.0,0.0
1973-03-30 00:00:00-05:00,1.250988245010376,1.250988245010376,1.250988245010376,1.250988245010376,705286,0.0,0.0
1973-04-02 00:00:00-05:00,1.1841622591018677,1.1841622591018677,1.1841622591018677,1.1841622591018677,1149586,0.0,0.0
1973-04-03 00:00:00-05:00,1.1547585725784302,1.1547585725784302,1.1547585725784302,1.1547585725784302,2022649,0.0,0.0
1973-04-04 00:00:00-05:00,1.0879329442977905,1.0879329442977905,1.0879329442977905,1.0879329442977905,1635829,0.0,0.0
1973-04-05 00:00:00-05:00,1.1012969017028809,1.1012969017028809,1.1012969017028809,1.1012969017028809,1997793,0.0,0.0
1973-04-06 00:00:00-05:00,1.157431960105896,1.157431960105896,1.157431960105896,1.157431960105896,1276972,0.0,0.0
1973-04-09 00:00:00-05:00,1.1841622591018677,1.1841622591018677,1.1841622591018677,1.1841622591018677,907241,0.0,0.0
1973-04-10 00:00:00-05:00,1.250988245010376,1.250988245010376,1.250988245010376,1.250988245010376,1093660,0.0,0.0
1973-04-11 00:00:00-05:00,1.2215852737426758,1.2215852737426758,1.2215852737426758,1.2215852737426758,1211725,0.0,0.0
1973-04-12 00:00:00-05:00,1.2322765588760376,1.2322765588760376,1.2322765588760376,1.2322765588760376,924329,0.0,0.0
1973-04-13 00:00:00-05:00,1.2002007961273193,1.2002007961273193,1.2002007961273193,1.2002007961273193,1297168,0.0,0.0
1973-04-16 00:00:00-05:00,1.1520856618881226,1.1520856618881226,1.1520856618881226,1.1520856618881226,1241242,0.0,0.0
1973-04-17 00:00:00-05:00,1.1012969017028809,1.1012969017028809,1.1012969017028809,1.1012969017028809,1446303,0.0,0.0
1973-04-18 00:00:00-05:00,1.1440669298171997,1.1440669298171997,1.1440669298171997,1.1440669298171997,1505336,0.0,0.0
1973-04-19 00:00:00-05:00,1.1601040363311768,1.1601040363311768,1.1601040363311768,1.1601040363311768,1331344,0.0,0.0
1973-04-23 00:00:00-05:00,1.103969931602478,1.103969931602478,1.103969931602478,1.103969931602478,1353093,0.0,0.0
