Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-02 00:00:00-04:00,10.311389923095703,10.342078592963267,10.004503224420064,10.311389923095703,3866524,0.0,0.0
2000-06-05 00:00:00-04:00,10.065882293488007,10.250014344327537,10.004504943208165,10.09657096862793,2666209,0.0,0.0
2000-06-06 00:00:00-04:00,10.250011243262438,10.250011243262438,10.004501916420097,10.03519058227539,3314276,0.0,0.0
2000-06-07 00:00:00-04:00,10.065876796766762,10.157942771911621,9.973810821621903,10.157942771911621,1034933,0.0,0.0
2000-06-08 00:00:00-04:00,10.096567913985975,10.127256579841267,9.943124584709512,10.03519058227539,1083067,0.0,0.0
2000-06-09 00:00:00-04:00,10.065880564155194,10.311389923095703,10.065880564155194,10.311389923095703,1342810,0.0,0.0
2000-06-12 00:00:00-04:00,10.188633911551854,10.219322577407146,9.666926592011878,10.03519058227539,1203457,0.0,0.0
2000-06-13 00:00:00-04:00,10.157944875118401,10.219322204589844,9.912435557232634,10.219322204589844,1093838,0.0,0.0
2000-06-14 00:00:00-04:00,10.096566727011878,10.127255389259345,9.728302780042267,9.820368766784668,2592269,0.0,0.0
2000-06-15 00:00:00-04:00,9.82036876678467,9.94312341577454,9.758991442289734,9.820368766784668,2809937,0.0,0.0
2000-06-16 00:00:00-04:00,9.912438213226801,9.943126886185416,9.697617502516492,9.85106086730957,3592756,0.0,0.0
2000-06-19 00:00:00-04:00,9.82036876678467,9.881746091279604,9.6976141177948,9.820368766784668,1431111,0.0,0.0
2000-06-20 00:00:00-04:00,9.758989930371845,9.851055902850867,9.114529173820182,9.237282752990723,3278596,0.0,0.0
2000-06-21 00:00:00-04:00,9.23728745329092,9.390731869636083,8.899712049096014,9.083845138549805,2741607,0.0,0.0
2000-06-22 00:00:00-04:00,9.175907910237353,9.574860565134859,9.083842963755083,9.421417236328125,2202823,0.0,0.0
2000-06-23 00:00:00-04:00,9.32935424444301,9.574863649623255,9.206599541852887,9.482797622680664,2425315,0.0,0.0
2000-06-26 00:00:00-04:00,9.820369891225633,9.881747222748327,9.390729621368552,9.421417236328125,1898087,0.0,0.0
2000-06-27 00:00:00-04:00,9.544170610143695,10.065877857614197,9.421415963680047,9.758991241455078,2291461,0.0,0.0
2000-06-28 00:00:00-04:00,9.943123778128664,10.035189768226198,9.513482491006837,9.636237144470215,3952694,0.0,0.0
2000-06-29 00:00:00-04:00,9.758997410896226,10.58759179834649,9.63624268682952,10.464837074279785,5514293,0.0,0.0
2000-06-30 00:00:00-04:00,10.679650254229042,10.771716231872436,9.3293492487926,10.296041488647461,4954079,0.0,0.0
2000-07-03 00:00:00-04:00,10.188633932550426,10.556897923572922,10.157945266631884,10.49552059173584,922284,0.0,0.0
2000-07-05 00:00:00-04:00,10.434145748575975,10.434145748575975,10.065881669717784,10.37276840209961,2297856,0.0,0.0
2000-07-06 00:00:00-04:00,10.127255532099248,10.802406111066198,10.096566869418933,10.741028785705566,1764121,0.0,0.0
2000-07-07 00:00:00-04:00,10.679651460344935,10.833094773746515,10.648962797664618,10.741028785705566,1672341,0.0,0.0
2000-07-10 00:00:00-04:00,10.679656071920611,10.74103342378456,10.526212692260742,10.526212692260742,923069,0.0,0.0
2000-07-11 00:00:00-04:00,10.46483152247561,10.495520187211332,10.065878880911239,10.219322204589844,1630827,0.0,0.0
2000-07-12 00:00:00-04:00,10.188633911551854,10.250011243262438,9.851058587143633,10.03519058227539,2226385,0.0,0.0
2000-07-13 00:00:00-04:00,10.035191551158464,10.035191551158464,9.728304862976074,9.728304862976074,2124395,0.0,0.0
2000-07-14 00:00:00-04:00,9.72830682973194,10.372769005204818,9.72830682973194,10.250014305114746,1449063,0.0,0.0
2000-07-17 00:00:00-04:00,10.188632739547593,10.188632739547593,9.912434778621169,9.973812103271484,626413,0.0,0.0
2000-07-18 00:00:00-04:00,9.851058961342643,10.035190963468775,9.851058961342643,10.004502296447754,2688649,0.0,0.0
2000-07-19 00:00:00-04:00,10.035190582275389,10.219322577407146,9.881747252998926,10.03519058227539,1516832,0.0,0.0
2000-07-20 00:00:00-04:00,10.09657096862793,10.403457720027147,10.09657096862793,10.09657096862793,2468176,0.0,0.0
2000-07-21 00:00:00-04:00,10.188633918762207,10.31138858227025,10.096567921131175,10.188633918762207,890307,0.0,0.0
2000-07-24 00:00:00-04:00,9.97381192906133,10.065877914428711,9.820368620115696,10.065877914428711,860013,0.0,0.0
2000-07-25 00:00:00-04:00,10.004503224420064,10.403455932698394,9.943125884684937,10.311389923095703,1466791,0.0,0.0
2000-07-26 00:00:00-04:00,10.311388198797006,10.43414285773989,10.157944875118401,10.219322204589844,1390943,0.0,0.0
2000-07-27 00:00:00-04:00,10.219322577407146,10.434143238394196,9.943124584709512,10.03519058227539,1563170,0.0,0.0
2000-07-28 00:00:00-04:00,9.851057453970851,10.0351894279218,9.820368791645693,9.973812103271484,911962,0.0,0.0
2000-07-31 00:00:00-04:00,10.065880564155194,10.37276726283083,9.912437214817373,10.311389923095703,2730050,0.0,0.0
2000-08-01 00:00:00-04:00,10.280702382385062,10.434145748575975,10.188636362670515,10.37276840209961,2287534,0.0,0.0
2000-08-02 00:00:00-04:00,10.311391655159783,10.372769005204818,10.157948280047192,10.250014305114746,1530745,0.0,0.0
2000-08-03 00:00:00-04:00,10.250010246568394,10.280698909439572,9.72830297775837,9.881746292114258,3767788,0.0,0.0
2000-08-04 00:00:00-04:00,9.881746116296009,9.973812103271484,9.513482168394109,9.973812103271484,4718234,0.0,0.0
2000-08-07 00:00:00-04:00,10.157947579576962,10.986541748046875,10.127258906670669,10.986541748046875,4259561,0.0,0.0
2000-08-08 00:00:00-04:00,11.723067858263459,11.968577198801029,11.416181182591496,11.446869850158691,11405130,0.0,0.0
2000-08-09 00:00:00-04:00,11.416181769853884,11.661691123020756,11.109295078395293,11.170672416687012,3920717,0.0,0.0
2000-08-10 00:00:00-04:00,11.293424606323242,11.78444215372716,11.170669956771848,11.293424606323242,4870826,0.0,0.0
2000-08-11 00:00:00-04:00,11.784440994262694,11.907196682537883,11.508243059947016,11.784440994262695,2556365,0.0,0.0
2000-08-14 00:00:00-04:00,11.78444215372716,11.845820529304513,11.293424606323242,11.293424606323242,1473971,0.0,0.0
2000-08-15 00:00:00-04:00,11.75375911584433,11.81513646999082,11.569628104207018,11.6923828125,1746617,0.0,0.0
2000-08-16 00:00:00-04:00,11.753753337060868,11.784441999045901,11.385490444042121,11.538933753967285,907137,0.0,0.0
2000-08-17 00:00:00-04:00,11.723067952446103,11.845822623701094,11.538935945563617,11.753755569458008,1054007,0.0,0.0
2000-08-18 00:00:00-04:00,11.569624613377364,11.815132905085504,11.538935945563617,11.753755569458008,1191227,0.0,0.0
2000-08-21 00:00:00-04:00,11.692377063892447,11.815130661030933,11.35480178205709,11.538933753967285,1030669,0.0,0.0
2000-08-22 00:00:00-04:00,11.723064726327431,11.876508023169473,11.477554400578608,11.784440994262695,2063470,0.0,0.0
2000-08-23 00:00:00-04:00,11.66168924488175,12.275461478147761,11.631000580678363,12.244773864746094,1526593,0.0,0.0
2000-08-24 00:00:00-04:00,12.214089469947458,12.33684311886752,11.845825370781014,11.90720272064209,1665048,0.0,0.0
2000-08-25 00:00:00-04:00,11.937888529845406,11.937888529845406,11.56962451908188,11.600313186645508,808513,0.0,0.0
2000-08-28 00:00:00-04:00,11.538933753967283,11.661688401907414,11.477555379195577,11.538933753967285,1019674,0.0,0.0
2000-08-29 00:00:00-04:00,11.600310088853796,11.907196682537883,11.538932770116979,11.784440994262695,1391504,0.0,0.0
2000-08-30 00:00:00-04:00,11.784439893082345,12.214082134894307,11.753751236581595,12.183393478393555,2070875,0.0,0.0
2000-08-31 00:00:00-04:00,12.183401371199064,12.24477872396282,11.876514607380287,11.937891960144043,1320370,0.0,0.0
2000-09-01 00:00:00-04:00,12.02995535508392,12.367530750852318,11.78444597634327,12.214088439941406,1860949,0.0,0.0
2000-09-05 00:00:00-04:00,11.968580070503164,12.244778144877996,11.661693321197793,11.90720272064209,2147171,0.0,0.0
2000-09-06 00:00:00-04:00,12.029950141906738,12.152705828882901,11.999261482863082,12.029950141906738,1396890,0.0,0.0
2000-09-07 00:00:00-04:00,12.15270699569258,12.244772981663015,11.968575023751708,12.091328620910645,1563956,0.0,0.0
2000-09-08 00:00:00-04:00,12.122014689161812,12.428901243398963,12.06063737831438,12.306146621704102,480216,0.0,0.0
2000-09-11 00:00:00-04:00,12.398213023097354,12.490280043401059,11.907195569886802,12.183393478393555,1712957,0.0,0.0
2000-09-12 00:00:00-04:00,12.244772981663015,12.244772981663015,11.723065727830546,12.091328620910645,2205403,0.0,0.0
2000-09-13 00:00:00-04:00,12.091334492948327,12.735796707718114,11.907203482387684,12.520977020263672,2722757,0.0,0.0
2000-09-14 00:00:00-04:00,12.398213924478352,12.398213924478352,12.060638678427537,12.275459289550781,2049670,0.0,0.0
2000-09-15 00:00:00-04:00,12.244773363568495,12.275460975714122,11.999263009188404,12.060640335083008,1037401,0.0,0.0
2000-09-18 00:00:00-04:00,12.152712120086385,12.183400795016922,11.784446970117855,11.90720272064209,1522891,0.0,0.0
2000-09-19 00:00:00-04:00,11.96857465235072,12.244772601691231,11.692376703010206,12.122016906738281,1538374,0.0,0.0
2000-09-20 00:00:00-04:00,12.183400795016922,12.275465769006447,11.477560220812485,11.90720272064209,2333872,0.0,0.0
2000-09-21 00:00:00-04:00,11.876509564945307,11.876509564945307,11.631000258126695,11.815131187438965,2179148,0.0,0.0
2000-09-22 00:00:00-04:00,11.7230658283679,12.244773086674547,11.661688503861237,12.15270709991455,1059168,0.0,0.0
2000-09-25 00:00:00-04:00,12.490282667146912,12.613036268134444,12.060640335083008,12.060640335083008,2600235,0.0,0.0
2000-09-26 00:00:00-04:00,12.214087750931318,12.459597115822516,12.152710409708519,12.42890739440918,1434926,0.0,0.0
2000-09-27 00:00:00-04:00,12.551667752885136,13.134752758180493,12.275469592482072,12.950620651245117,4230613,0.0,0.0
2000-09-28 00:00:00-04:00,13.011992039118777,13.564388106009996,12.950614698353085,13.349567413330078,2183861,0.0,0.0
2000-09-29 00:00:00-04:00,13.257497526097474,13.441629494560027,12.858544927761937,12.889233589172363,1592903,0.0,0.0
2000-10-02 00:00:00-04:00,12.52098011919832,13.134752758180493,12.33684696146053,12.950620651245117,1869028,0.0,0.0
2000-10-03 00:00:00-04:00,12.950617445974709,13.042683476656107,12.520977020263672,12.520977020263672,1330019,0.0,0.0
2000-10-04 00:00:00-04:00,12.582351457250386,12.613040129592967,12.152711095256244,12.214088439941406,1667516,0.0,0.0
2000-10-05 00:00:00-04:00,12.122021903224214,12.98130476646499,12.091333229537044,12.858550071716309,2497123,0.0,0.0
2000-10-06 00:00:00-04:00,13.104059461213673,13.134748134900844,12.275465271660067,12.858550071716309,1627461,0.0,0.0
2000-10-09 00:00:00-04:00,12.827859594829459,13.011991611069224,12.643727578589692,12.766483306884766,509612,0.0,0.0
2000-10-10 00:00:00-04:00,12.7051015612661,12.797167545066625,12.367526287330838,12.58234691619873,1102589,0.0,0.0
2000-10-11 00:00:00-04:00,12.55165956996906,12.735791556861615,12.367527583076502,12.398216247558594,1513915,0.0,0.0
2000-10-12 00:00:00-04:00,12.520973613197548,12.551661230938825,11.845822905248358,11.876511573791504,2412412,0.0,0.0
2000-10-13 00:00:00-04:00,11.968573753033391,12.275459289550783,11.9378850943015,12.275459289550781,1938479,0.0,0.0
2000-10-16 00:00:00-04:00,12.459595680236816,12.766482350991552,12.214086343633028,12.459595680236816,1382416,0.0,0.0
2000-10-17 00:00:00-04:00,12.520970845293695,12.766480139366218,12.49028218353463,12.64372444152832,766214,0.0,0.0
2000-10-18 00:00:00-04:00,12.520970845293695,12.64372444152832,11.968574933630522,12.64372444152832,3413909,0.0,0.0
2000-10-19 00:00:00-04:00,12.582351457250386,12.766484542107873,12.183399767598827,12.214088439941406,2254210,0.0,0.0
2000-10-20 00:00:00-04:00,12.152708026548407,12.306150298713261,11.784443000626869,11.845821380615234,1463761,0.0,0.0
2000-10-23 00:00:00-04:00,11.784441442291154,11.876508474698197,11.477554836939657,11.661687850952148,2250620,0.0,0.0
2000-10-24 00:00:00-04:00,11.600309966097104,12.152705828882901,11.569621307053449,12.029950141906738,1500338,0.0,0.0
2000-10-25 00:00:00-04:00,11.999262737846237,12.735790631926209,11.968575126394558,12.15270709991455,1622300,0.0,0.0
2000-10-26 00:00:00-04:00,12.275465769006447,12.428909143659132,11.784446970117855,11.90720272064209,1796771,0.0,0.0
2000-10-27 00:00:00-04:00,12.029949145088349,12.27545839709435,12.029949145088349,12.183393478393555,1206150,0.0,0.0
2000-10-30 00:00:00-05:00,12.275460931410985,13.380252793526576,12.275460931410985,13.073366165161133,3110296,0.0,0.0
2000-10-31 00:00:00-05:00,13.25750529588328,13.687146807427936,12.98130718131886,13.56439208984375,3206900,0.0,0.0
2000-11-01 00:00:00-05:00,13.472322583354336,14.239539370743984,13.472322583354336,13.994029998779297,2791536,0.0,0.0
2000-11-02 00:00:00-05:00,13.809901525012124,14.23954303655678,13.380260013467469,13.56439208984375,3525997,0.0,0.0
2000-11-03 00:00:00-05:00,13.601479733524535,13.69421712421124,12.983230462279824,13.045055389404297,6294981,0.178253,0.0
2000-11-06 00:00:00-05:00,12.797763574452533,13.075975918111538,12.766851091823755,12.890501022338867,1890233,0.0,0.0
2000-11-07 00:00:00-05:00,12.890492330560186,13.81786618411551,12.859580927239715,13.416004180908203,3283084,0.0,0.0
2000-11-08 00:00:00-05:00,13.477833032832036,14.188819861120841,13.44692056203687,13.786957740783691,1410466,0.0,0.0
2000-11-09 00:00:00-05:00,13.848783425045704,14.745245126180244,13.848783425045704,14.683420181274414,2307842,0.0,0.0
2000-11-10 00:00:00-05:00,14.59068160548441,15.023456185464962,14.405206785492744,14.776156425476074,2279792,0.0,0.0
2000-11-13 00:00:00-05:00,14.652505188472277,14.652505188472277,14.003343378622134,14.096080780029297,2480630,0.0,0.0
2000-11-14 00:00:00-05:00,14.157901216402616,14.528850704182375,13.879689100567795,13.941514015197754,2156260,0.0,0.0
2000-11-15 00:00:00-05:00,13.848782325517746,14.961631245467741,13.848782325517746,14.776156425476074,4754363,0.0,0.0
2000-11-16 00:00:00-05:00,14.776154602202661,15.178016662597656,14.62159227128151,15.178016662597656,3016497,0.0,0.0
2000-11-17 00:00:00-05:00,15.178021395677908,15.30167024050835,14.776159209967108,14.807071685791016,1945211,0.0,0.0
2000-11-20 00:00:00-05:00,14.807065912786756,14.807065912786756,14.096079246037581,14.37429141998291,1422247,0.0,0.0
2000-11-21 00:00:00-05:00,14.096076360569281,14.18881373290104,13.84877670101792,13.910601615905762,984892,0.0,0.0
2000-11-22 00:00:00-05:00,13.725129122151289,13.879691434718971,13.045054946853485,13.261442184448242,1989755,0.0,0.0
2000-11-24 00:00:00-05:00,13.385088160740338,13.817862510681152,13.354175707173138,13.817862510681152,745008,0.0,0.0
2000-11-27 00:00:00-05:00,13.941517436244265,14.405204409751034,13.941517436244265,14.126992225646973,1342136,0.0,0.0
2000-11-28 00:00:00-05:00,14.03425921883535,14.343383964489446,13.848784371442893,13.8796968460083,1968325,0.0,0.0
2000-11-29 00:00:00-05:00,13.879695153169187,14.034257507145014,13.632395386807865,13.786957740783691,1386455,0.0,0.0
2000-11-30 00:00:00-05:00,14.930717120101605,15.085279452958344,14.590679987816776,14.652504920959473,11023538,0.0,0.0
2000-12-01 00:00:00-05:00,15.147107117758488,15.147107117758488,14.559770146981435,14.745244979858398,6547655,0.0,0.0
2000-12-04 00:00:00-05:00,15.208927964935805,15.765352313672205,14.930715790567605,15.734439849853516,7270111,0.0,0.0
2000-12-05 00:00:00-05:00,15.950828792664014,16.012653726875346,15.363491917656363,15.889002799987793,6787539,0.0,0.0
2000-12-06 00:00:00-05:00,15.796268878031382,16.476343304152426,15.703532514752727,16.414518356323242,8015456,0.0,0.0
2000-12-07 00:00:00-05:00,16.59999367775956,17.12550574943824,16.538168728150303,17.001855850219727,12732232,0.0,0.0
2000-12-08 00:00:00-05:00,16.692731470542377,18.052879333496094,15.95083311732452,18.052879333496094,82177187,0.0,0.0
2000-12-11 00:00:00-05:00,17.566011029087417,17.589195653474132,16.97094605959713,17.434633255004883,19579461,0.0,0.0
2000-12-12 00:00:00-05:00,17.094587068887133,17.403711704713732,16.940024750973834,17.218236923217773,6208924,0.0,0.0
2000-12-13 00:00:00-05:00,17.218242061185567,17.249154533992588,16.569080132238113,16.66181755065918,5320412,0.0,0.0
2000-12-14 00:00:00-05:00,16.476338616112674,17.001850523135985,16.38360122075562,16.816375732421875,4205480,0.0,0.0
2000-12-15 00:00:00-05:00,17.06367065498621,17.372795219249053,16.816371003575938,17.310970306396484,6801115,0.0,0.0
2000-12-18 00:00:00-05:00,16.94002443752823,17.651011086773842,16.94002443752823,17.372798919677734,2761915,0.0,0.0
2000-12-19 00:00:00-05:00,17.12550831649203,17.310983193121835,16.599996166040917,16.754558563232422,4417763,0.0,0.0
2000-12-20 00:00:00-05:00,16.81637827426633,16.909115683640916,16.476341106559524,16.538166046142578,3256717,0.0,0.0
2000-12-21 00:00:00-05:00,15.889005630058502,16.445430137068055,15.889005630058502,16.25995635986328,4488561,0.0,0.0
2000-12-22 00:00:00-05:00,16.321774499866752,16.78546142578125,16.16721219122859,16.78546142578125,2327365,0.0,0.0
2000-12-26 00:00:00-05:00,16.816383522109025,16.970945919300526,16.569083686602617,16.754558563232422,1887877,0.0,0.0
2000-12-27 00:00:00-05:00,16.754554314689162,17.063679030685737,16.723641843089506,16.94002914428711,1299276,0.0,0.0
2000-12-28 00:00:00-05:00,17.125499215592303,17.527361234731128,17.094586752581627,17.372798919677734,1239473,0.0,0.0
2000-12-29 00:00:00-05:00,17.620094870659326,17.743744696364462,17.310970306396484,17.310970306396484,848456,0.0,0.0
2001-01-02 00:00:00-05:00,17.341887639445186,17.372800104564206,16.72363833706482,16.816375732421875,2783345,0.0,0.0
2001-01-03 00:00:00-05:00,16.940028434168823,18.114701247249016,16.940028434168823,17.24915313720703,3738167,0.0,0.0
2001-01-04 00:00:00-05:00,17.249153831048186,17.310978774142715,15.518055424401396,16.13630485534668,5671710,0.0,0.0
2001-01-05 00:00:00-05:00,16.507246736833693,16.569071650800574,15.487136714844752,15.610785484313965,3510626,0.0,0.0
2001-01-08 00:00:00-05:00,15.610793376553726,16.445430137068055,15.610793376553726,16.25995635986328,2685844,0.0,0.0
2001-01-09 00:00:00-05:00,16.569083686602617,17.00185839873883,16.507258727726015,16.754558563232422,3772501,0.0,0.0
2001-01-10 00:00:00-05:00,16.692728537951062,16.723641008007128,16.259955015631117,16.476341247558594,2963426,0.0,0.0
2001-01-11 00:00:00-05:00,16.75455443691642,16.75455443691642,15.98174369975224,16.074480056762695,3961894,0.0,0.0
2001-01-12 00:00:00-05:00,16.105389238340614,16.167214169360438,15.054366469468398,15.332578659057617,3873144,0.0,0.0
2001-01-16 00:00:00-05:00,14.961630172628535,15.703529399396544,14.961630172628535,15.301666259765625,3011560,0.0,0.0
2001-01-17 00:00:00-05:00,15.425312995910645,15.579874234337494,15.33257561777576,15.425312995910645,1760530,0.0,0.0
2001-01-18 00:00:00-05:00,15.610785484313965,16.04355988208211,15.2089246019938,15.610785484313965,2401753,0.0,0.0
2001-01-19 00:00:00-05:00,15.610784877772454,15.672610847801689,15.23983540838406,15.363486289978027,2499592,0.0,0.0
2001-01-22 00:00:00-05:00,15.641698806851007,16.3217717936347,15.51804792197771,16.229034423828125,11278456,0.0,0.0
2001-01-23 00:00:00-05:00,16.321774440259414,16.538161671562595,15.981738420961971,16.290863037109375,1604909,0.0,0.0
2001-01-24 00:00:00-05:00,16.44543024101003,16.785467441887267,16.22904293136088,16.66181755065918,1356049,0.0,0.0
2001-01-25 00:00:00-05:00,16.785465948119263,16.81637841817533,16.259955015631117,16.476341247558594,1375460,0.0,0.0
2001-01-26 00:00:00-05:00,16.569080027514623,16.599992500126262,16.04356799311671,16.25995635986328,1696464,0.0,0.0
2001-01-29 00:00:00-05:00,16.262425363796776,16.56907638969859,16.183289239592654,16.405858993530273,1600870,0.0,0.0
2001-01-30 00:00:00-05:00,16.198128216287568,16.717457687556053,16.104154523655783,16.564132690429688,998131,0.0,0.0
2001-01-31 00:00:00-05:00,16.51961332964646,16.51961332964646,16.168447572396694,16.232746124267578,2941884,0.0,0.0
2001-02-01 00:00:00-05:00,16.242646293673946,16.569082260131836,16.23275493618445,16.569082260131836,1894497,0.0,0.0
2001-02-02 00:00:00-05:00,16.692724968638714,16.742184910152677,16.321775407283994,16.519615173339844,1847597,0.0,0.0
2001-02-05 00:00:00-05:00,16.643266190283303,16.692726135253906,16.222857716498027,16.692726135253906,1092491,0.0,0.0
2001-02-06 00:00:00-05:00,16.692724994405705,16.692724994405705,15.827176016575283,16.16844940185547,1287495,0.0,0.0
2001-02-07 00:00:00-05:00,16.16845243509034,16.663051943781323,16.16845243509034,16.603700637817383,1010137,0.0,0.0
2001-02-08 00:00:00-05:00,16.37123978628432,16.48994346639996,15.975561205387207,16.074480056762695,1049631,0.0,0.0
2001-02-09 00:00:00-05:00,16.321778038098433,16.371237987584564,15.827178543237126,16.04974937438965,1924006,0.0,0.0
2001-02-12 00:00:00-05:00,15.926096849156659,16.44542626681364,15.579877237385338,16.376182556152344,1849393,0.0,0.0
2001-02-13 00:00:00-05:00,16.321774081521976,16.618533706500983,15.926094581549968,15.98544692993164,1893263,0.0,0.0
2001-02-14 00:00:00-05:00,16.22286097998856,16.32177983136405,15.975561205387207,16.074480056762695,1256752,0.0,0.0
2001-02-15 00:00:00-05:00,15.876639562664092,16.00028837800386,15.480958908024109,15.579878807067871,3758812,0.0,0.0
2001-02-16 00:00:00-05:00,15.678796492402128,16.15855835841215,15.678796492402128,15.901366233825684,2721523,0.0,0.0
2001-02-20 00:00:00-05:00,15.950826946294825,15.97555691711677,15.431497559034,15.530417442321777,1499890,0.0,0.0
2001-02-21 00:00:00-05:00,15.33257709769026,15.72825555745906,15.13473628010877,15.307846069335938,2061787,0.0,0.0
2001-02-22 00:00:00-05:00,14.936897172608429,15.174304453696202,14.61540757280036,14.917112350463867,3494469,0.0,0.0
2001-02-23 00:00:00-05:00,14.927005545258565,15.179251456198593,14.630245899085534,15.006141662597656,1498431,0.0,0.0
2001-02-26 00:00:00-05:00,15.382036848133895,15.525470460035097,15.080331007501545,15.34246826171875,2452019,0.0,0.0
2001-02-27 00:00:00-05:00,15.466118141155185,15.64911928137966,15.03581730457489,15.297954559326172,1868579,0.0,0.0
2001-02-28 00:00:00-05:00,15.421603983661617,15.456226363585767,15.0605458018265,15.258386611938477,1032577,0.0,0.0
2001-03-01 00:00:00-05:00,15.23365771096106,15.372146191524372,15.08527893497831,15.332578659057617,1131313,0.0,0.0
