Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-01-13 00:00:00-05:00,4.131503126720967,4.1981401443481445,4.131503126720967,4.1981401443481445,420517,0.0,0.0
1994-01-14 00:00:00-05:00,4.198138182211068,4.2203506327632,4.131501195728863,4.1759257316589355,417177,0.0,0.0
1994-01-17 00:00:00-05:00,4.198138182211068,4.198138182211068,4.153713646280996,4.1759257316589355,165707,0.0,0.0
1994-01-18 00:00:00-05:00,4.153715587654814,4.1981401443481445,4.153715587654814,4.1981401443481445,343482,0.0,0.0
1994-01-19 00:00:00-05:00,4.1759257316589355,4.1759257316589355,4.153713646280996,4.1759257316589355,256426,0.0,0.0
1994-01-20 00:00:00-05:00,4.175927683414298,4.1981401443481445,4.153715587654814,4.1981401443481445,220548,0.0,0.0
1994-01-21 00:00:00-05:00,4.175927683414298,4.220352605281991,4.153715587654814,4.1981401443481445,252871,0.0,0.0
1994-01-24 00:00:00-05:00,4.175929623934048,4.198142095189846,4.153717517852783,4.153717517852783,362875,0.0,0.0
1994-01-25 00:00:00-05:00,4.131503126720967,4.1981401443481445,4.131503126720967,4.1981401443481445,267416,0.0,0.0
1994-01-26 00:00:00-05:00,4.220350739134319,4.309200178408045,4.220350739134319,4.264775276184082,852886,0.0,0.0
1994-01-27 00:00:00-05:00,4.286987001813102,4.37583642605092,4.2647745544601126,4.35362434387207,593443,0.0,0.0
1994-01-28 00:00:00-05:00,4.353627136969275,4.3758392333984375,4.309202213762204,4.3758392333984375,455210,0.0,0.0
1994-01-31 00:00:00-05:00,4.37583642605092,4.37583642605092,4.33141189651908,4.35362434387207,377743,0.0,0.0
1994-02-01 00:00:00-05:00,4.375837483903084,4.442474842071533,4.353625396354494,4.442474842071533,472125,0.0,0.0
1994-02-02 00:00:00-05:00,4.442476226889362,4.442476226889362,4.398051307595502,4.420263767242432,236494,0.0,0.0
1994-02-03 00:00:00-05:00,4.442476226889362,4.486900781008881,4.398051307595502,4.420263767242432,1557088,0.0,0.0
1994-02-04 00:00:00-05:00,4.420266127764101,4.420266127764101,4.286991663885296,4.331416606903076,623719,0.0,0.0
1994-02-07 00:00:00-05:00,4.33141189651908,4.37583642605092,4.286987001813102,4.35362434387207,437433,0.0,0.0
1994-02-08 00:00:00-05:00,4.375837483903084,4.442474842071533,4.375837483903084,4.442474842071533,820671,0.0,0.0
1994-02-09 00:00:00-05:00,4.4202627628271385,4.442475217426737,4.37583785362794,4.398050308227539,510051,0.0,0.0
1994-02-10 00:00:00-05:00,4.398051695001973,4.4202641566055085,4.309202213762204,4.3758392333984375,1031307,0.0,0.0
1994-02-11 00:00:00-05:00,4.398049462930921,4.509111349408778,4.398049462930921,4.486898899078369,284978,0.0,0.0
1994-02-14 00:00:00-05:00,4.486900471270868,4.620174854777961,4.486900471270868,4.553537845611572,1028397,0.0,0.0
1994-02-15 00:00:00-05:00,4.575749723991209,4.597961814116256,4.442475357369584,4.509112358093262,1524011,0.0,0.0
1994-02-16 00:00:00-05:00,4.509112929384436,4.553537845611572,4.486900471270868,4.553537845611572,334000,0.0,0.0
1994-02-17 00:00:00-05:00,4.531323960759117,4.597960948944092,4.531323960759117,4.597960948944092,340249,0.0,0.0
1994-02-18 00:00:00-05:00,4.575748862998568,4.597960948944092,4.509111509639392,4.597960948944092,334970,0.0,0.0
1994-02-22 00:00:00-05:00,4.575750805706894,4.642387822183682,4.575750805706894,4.620175361633301,277974,0.0,0.0
1994-02-23 00:00:00-05:00,4.642388316993621,4.686812877655029,4.597963391157818,4.686812877655029,407373,0.0,0.0
1994-02-24 00:00:00-05:00,4.6868115446243115,4.731236457824707,4.642386996598208,4.731236457824707,326243,0.0,0.0
1994-02-25 00:00:00-05:00,4.7090277671813965,4.7312402415456045,4.6646028184529795,4.7090277671813965,279052,0.0,0.0
1994-02-28 00:00:00-05:00,4.709025842837242,4.709025842837242,4.575751781463623,4.575751781463623,276251,0.0,0.0
1994-03-01 00:00:00-05:00,4.531325462895222,4.66459948344556,4.531325462895222,4.642387390136719,600877,0.0,0.0
1994-03-02 00:00:00-05:00,4.575750784045097,4.664599895477295,4.531325863154644,4.664599895477295,316007,0.0,0.0
1994-03-03 00:00:00-05:00,4.686812378110089,4.686812378110089,4.575750805706894,4.620175361633301,367616,0.0,0.0
1994-03-04 00:00:00-05:00,4.620175361633301,4.686812378110089,4.575750805706894,4.620175361633301,326566,0.0,0.0
1994-03-07 00:00:00-05:00,4.620178234899145,4.7090277671813965,4.620178234899145,4.7090277671813965,288964,0.0,0.0
1994-03-08 00:00:00-05:00,4.70902534057293,4.70902534057293,4.686812877655029,4.686812877655029,241558,0.0,0.0
1994-03-09 00:00:00-05:00,4.686815292817188,4.775665190274022,4.6646028184529795,4.7090277671813965,270756,0.0,0.0
1994-03-10 00:00:00-05:00,4.7312402415456045,4.797877299463647,4.7090277671813965,4.7090277671813965,349407,0.0,0.0
1994-03-11 00:00:00-05:00,4.731236491903001,4.842298410529658,4.709024035142811,4.797873497009277,317623,0.0,0.0
1994-03-14 00:00:00-05:00,4.797872596086302,4.842297501264773,4.775660508671291,4.820085048675537,227012,0.0,0.0
1994-03-15 00:00:00-05:00,4.820087474434019,4.886724500563267,4.75345044830477,4.842299938201904,266338,0.0,0.0
1994-03-16 00:00:00-05:00,4.886725902557373,4.9533633129792,4.842301327450668,4.886725902557373,243174,0.0,0.0
1994-03-17 00:00:00-05:00,4.886720522752445,4.9089329684393075,4.753446578979492,4.753446578979492,282500,0.0,0.0
1994-03-18 00:00:00-05:00,4.753449999212839,4.908936500549316,4.753449999212839,4.908936500549316,282069,0.0,0.0
1994-03-21 00:00:00-05:00,4.908938372697982,4.9533633129792,4.864513432416763,4.886725902557373,138772,0.0,0.0
1994-03-22 00:00:00-05:00,4.97261381149292,4.97261381149292,4.8596001990432915,4.97261381149292,213760,0.440868,0.0
1994-03-23 00:00:00-05:00,4.972614923496267,5.063026428222656,4.972614923496267,5.063026428222656,440665,0.0,0.0
1994-03-24 00:00:00-05:00,5.0630265889114465,5.0630265889114465,4.950012204416644,5.017820835113525,181438,0.0,0.0
1994-03-25 00:00:00-05:00,4.995217958214565,5.0630265889114465,4.972615081315604,5.017820835113525,325165,0.0,0.0
1994-03-28 00:00:00-05:00,4.995216700507746,4.995216700507746,4.814394474029541,4.814394474029541,212144,0.0,0.0
1994-03-29 00:00:00-05:00,4.814394552569566,4.814394552569566,4.6561751947181955,4.678777694702148,482792,0.0,0.0
1994-03-30 00:00:00-05:00,4.565763708411423,4.678777694702148,4.339735735829974,4.678777694702148,314283,0.0,0.0
1994-03-31 00:00:00-05:00,4.6787808414166685,4.723986614973202,4.610972552674858,4.633575439453125,207942,0.0,0.0
1994-04-04 00:00:00-04:00,4.339734382111514,4.678776235224401,4.271926160125986,4.520556926727295,224750,0.0,0.0
1994-04-05 00:00:00-04:00,4.5657667791183245,4.6787808414166685,4.5657667791183245,4.633575439453125,198676,0.0,0.0
1994-04-06 00:00:00-04:00,4.6787769082237105,4.746585139962833,4.588365808707321,4.701379776000977,320963,0.0,0.0
1994-04-07 00:00:00-04:00,4.701380566278841,4.701380566278841,4.678777694702148,4.678777694702148,177559,0.0,0.0
1994-04-08 00:00:00-04:00,4.701380566278841,4.701380566278841,4.6561751947181955,4.678777694702148,116038,0.0,0.0
1994-04-11 00:00:00-04:00,4.678777694702148,4.678777694702148,4.633572323141502,4.678777694702148,174219,0.0,0.0
1994-04-12 00:00:00-04:00,4.678777694702148,4.678777694702148,4.633572323141502,4.678777694702148,153640,0.0,0.0
1994-04-13 00:00:00-04:00,4.678778594571571,4.678778594571571,4.633573214316574,4.6561760902404785,122179,0.0,0.0
1994-04-14 00:00:00-04:00,4.678777134097459,4.746585369110107,4.656174636821706,4.746585369110107,173896,0.0,0.0
1994-04-15 00:00:00-04:00,4.723984346419378,4.723984346419378,4.633573214316574,4.6561760902404785,95890,0.0,0.0
1994-04-18 00:00:00-04:00,4.6787769082237105,4.7239826437782435,4.633571544261854,4.701379776000977,83931,0.0,0.0
1994-04-19 00:00:00-04:00,4.7239834378555345,4.7239834378555345,4.6561751947181955,4.678777694702148,106018,0.0,0.0
1994-04-20 00:00:00-04:00,4.701381470495475,4.701381470495475,4.633573214316574,4.6561760902404785,78113,0.0,0.0
1994-04-21 00:00:00-04:00,4.678778594571571,4.723984346419378,4.633573214316574,4.6561760902404785,83069,0.0,0.0
1994-04-22 00:00:00-04:00,4.678776820246813,4.723982554951324,4.588365722430459,4.610968589782715,152778,0.0,0.0
1994-04-25 00:00:00-04:00,4.633575439453125,4.656178326231392,4.610972552674858,4.633575439453125,180683,0.0,0.0
1994-04-26 00:00:00-04:00,4.656178326231392,4.6787808414166685,4.633575439453125,4.633575439453125,148576,0.0,0.0
1994-04-28 00:00:00-04:00,4.633572323141502,4.678777694702148,4.633572323141502,4.678777694702148,136617,0.0,0.0
1994-04-29 00:00:00-04:00,4.678776393063906,4.836996078491211,4.656173899367979,4.836996078491211,148468,0.0,0.0
1994-05-02 00:00:00-04:00,4.836996173374342,4.972612624580717,4.836996173374342,4.927407264709473,90611,0.0,0.0
1994-05-03 00:00:00-04:00,4.927407168052826,4.950009661748753,4.8143932132026475,4.836996078491211,117547,0.0,0.0
1994-05-04 00:00:00-04:00,4.882202063371511,4.90480493155775,4.723982729253205,4.791790962219238,109897,0.0,0.0
1994-05-05 00:00:00-04:00,4.791790441910455,4.927407264709473,4.791790441910455,4.927407264709473,155903,0.0,0.0
1994-05-06 00:00:00-04:00,4.950010940365901,4.97261381149292,4.8596001990432915,4.97261381149292,106449,0.0,0.0
1994-05-09 00:00:00-04:00,4.97261381149292,5.0404224248739755,4.8596001990432915,4.97261381149292,95567,0.0,0.0
1994-05-10 00:00:00-04:00,4.927409699110511,5.040423712012486,4.927409699110511,5.017820835113525,89103,0.0,0.0
1994-05-11 00:00:00-04:00,5.017819968490489,5.017819968490489,4.882203102111816,4.882203102111816,111405,0.0,0.0
1994-05-12 00:00:00-04:00,4.904805569704597,4.9952166826199385,4.882202698577578,4.97261381149292,87056,0.0,0.0
1994-05-13 00:00:00-04:00,5.017818356044604,5.017818356044604,4.8595990391062855,4.927407264709473,70140,0.0,0.0
1994-05-16 00:00:00-04:00,4.9048058798372764,4.950011253356934,4.9048058798372764,4.950011253356934,158273,0.0,0.0
1994-05-17 00:00:00-04:00,4.950010940365901,4.97261381149292,4.904805569704597,4.97261381149292,154933,0.0,0.0
1994-05-18 00:00:00-04:00,4.97261381149292,4.9952166826199385,4.904805569704597,4.97261381149292,168832,0.0,0.0
1994-05-19 00:00:00-04:00,4.972614923956691,4.995217800140381,4.927409543182126,4.995217800140381,86301,0.0,0.0
1994-05-20 00:00:00-04:00,4.950010940365901,4.9952166826199385,4.950010940365901,4.97261381149292,95890,0.0,0.0
1994-05-23 00:00:00-04:00,4.995217958214565,5.017820835113525,4.972615081315604,5.017820835113525,187256,0.0,0.0
1994-05-24 00:00:00-04:00,5.040423712012486,5.040423712012486,4.972615081315604,5.017820835113525,203632,0.0,0.0
1994-05-25 00:00:00-04:00,4.995217642310461,5.040423393249512,4.995217642310461,5.040423393249512,169586,0.0,0.0
1994-05-26 00:00:00-04:00,5.017820676324071,5.017820676324071,4.972614923956691,4.995217800140381,179929,0.0,0.0
1994-05-27 00:00:00-04:00,4.995217958214565,5.0630265889114465,4.995217958214565,5.017820835113525,87702,0.0,0.0
1994-05-31 00:00:00-04:00,5.040422743581759,5.040422743581759,4.950011253356934,4.950011253356934,101708,0.0,0.0
1994-06-01 00:00:00-04:00,4.995215490312661,4.995215490312661,4.90480439897753,4.927407264709473,110328,0.0,0.0
1994-06-02 00:00:00-04:00,4.950009758848773,4.972612624580717,4.90480439897753,4.927407264709473,79298,0.0,0.0
1994-06-03 00:00:00-04:00,4.97261381149292,4.97261381149292,4.904805569704597,4.97261381149292,48699,0.0,0.0
1994-06-06 00:00:00-04:00,4.995217642310461,5.063026268719037,4.950011891371411,5.040423393249512,95998,0.0,0.0
1994-06-07 00:00:00-04:00,5.040423552041059,5.063026428222656,5.017820675859461,5.063026428222656,87917,0.0,0.0
1994-06-08 00:00:00-04:00,5.040423393249512,5.063026268719037,5.017820517779986,5.040423393249512,94705,0.0,0.0
1994-06-09 00:00:00-04:00,5.0404224248739755,5.063025296000994,4.97261381149292,4.97261381149292,161505,0.0,0.0
1994-06-10 00:00:00-04:00,4.972614923956691,5.017820676324071,4.950012047773001,4.995217800140381,88672,0.0,0.0
1994-06-13 00:00:00-04:00,4.995217799677865,5.063026428222656,4.972614923496267,5.063026428222656,76928,0.0,0.0
1994-06-14 00:00:00-04:00,5.040423393249512,5.063026268719037,4.995217642310461,5.040423393249512,147391,0.0,0.0
1994-06-15 00:00:00-04:00,5.040423552507761,5.063026428691451,4.995217800140381,4.995217800140381,125843,0.0,0.0
1994-06-16 00:00:00-04:00,5.040423393249512,5.040423393249512,4.972614766840937,5.040423393249512,123257,0.0,0.0
1994-06-17 00:00:00-04:00,5.040423552041059,5.063026428222656,5.017820675859461,5.063026428222656,161613,0.0,0.0
1994-06-20 00:00:00-04:00,5.017820517779986,5.063026268719037,5.017820517779986,5.040423393249512,65507,0.0,0.0
1994-06-21 00:00:00-04:00,5.040423552041059,5.063026428222656,4.995217799677865,5.063026428222656,88241,0.0,0.0
1994-06-22 00:00:00-04:00,5.040423393249512,5.063026268719037,4.995217642310461,5.040423393249512,108173,0.0,0.0
1994-06-23 00:00:00-04:00,5.0404224248739755,5.0404224248739755,4.97261381149292,4.97261381149292,112806,0.0,0.0
1994-06-24 00:00:00-04:00,4.995215803578586,4.995215803578586,4.882201839424044,4.904804706573486,127351,0.0,0.0
1994-06-27 00:00:00-04:00,4.904804706573486,4.972612936429144,4.882201839424044,4.904804706573486,83500,0.0,0.0
1994-06-28 00:00:00-04:00,4.9048044740273,4.927407340105096,4.814393381308763,4.8595991134643555,150731,0.0,0.0
1994-06-29 00:00:00-04:00,4.831989508687236,4.878008622111103,4.762961216830106,4.85499906539917,74019,0.440868,0.0
1994-06-30 00:00:00-04:00,4.854997140176318,4.9010162353515625,4.808978423279594,4.9010162353515625,128213,0.0,0.0
1994-07-01 00:00:00-04:00,4.901017955317909,4.901017955317909,4.808980110946122,4.831989288330078,103756,0.0,0.0
1994-07-05 00:00:00-04:00,4.854998719969139,4.854998719969139,4.739951701152332,4.8089799880981445,105156,0.0,0.0
1994-07-06 00:00:00-04:00,4.8089789286290205,4.8089789286290205,4.716941106885299,4.739950656890869,329691,0.0,0.0
1994-07-07 00:00:00-04:00,4.762960433959961,4.762960433959961,4.693932153448753,4.762960433959961,167431,0.0,0.0
1994-07-08 00:00:00-04:00,4.762959707932191,4.785969257354736,4.739950536788196,4.785969257354736,70679,0.0,0.0
1994-07-11 00:00:00-04:00,4.785970433023326,4.83198916489432,4.785970433023326,4.8089799880981445,93520,0.0,0.0
1994-07-12 00:00:00-04:00,4.7859705552835115,4.8780083996552985,4.739951822236945,4.831989288330078,264183,0.0,0.0
1994-07-13 00:00:00-04:00,4.878006199955537,4.9700440028235775,4.831987109382275,4.94703483581543,78759,0.0,0.0
1994-07-14 00:00:00-04:00,4.947036519211378,4.9930552471655805,4.878007859862157,4.924026966094971,239403,0.0,0.0
1994-07-15 00:00:00-04:00,4.970045790066995,4.99305534362793,4.947036614784678,4.99305534362793,295536,0.0,0.0
1994-07-18 00:00:00-04:00,5.039074136896565,5.131112352317031,5.016064961320072,5.108102798461914,110436,0.0,0.0
1994-07-19 00:00:00-04:00,5.085092317145014,5.108101866803456,5.039073217828131,5.062082767486572,164738,0.0,0.0
1994-07-20 00:00:00-04:00,5.0850934982299805,5.108103053232718,5.062083943227244,5.0850934982299805,113668,0.0,0.0
1994-07-21 00:00:00-04:00,5.085090505782255,5.085090505782255,4.993052718211872,5.016062259674072,75635,0.0,0.0
1994-07-22 00:00:00-04:00,5.016063595011152,5.062082311907876,4.854997140176318,4.9010162353515625,64537,0.0,0.0
1994-07-25 00:00:00-04:00,4.878006199955537,4.9700440028235775,4.878006199955537,4.94703483581543,33077,0.0,0.0
1994-07-26 00:00:00-04:00,4.947035330526806,4.947035330526806,4.9010162353515625,4.9010162353515625,59474,0.0,0.0
1994-07-27 00:00:00-04:00,4.947037292246905,4.947037292246905,4.85499906539917,4.85499906539917,57965,0.0,0.0
1994-07-28 00:00:00-04:00,4.8780083656311035,4.901017921133222,4.808980077403399,4.8780083656311035,64645,0.0,0.0
1994-07-29 00:00:00-04:00,4.87800668776394,4.9010162353515625,4.808978423279594,4.9010162353515625,109250,0.0,0.0
1994-08-01 00:00:00-04:00,4.9010162353515625,4.9010162353515625,4.808978423279594,4.9010162353515625,147391,0.0,0.0
1994-08-02 00:00:00-04:00,4.901017955317909,4.901017955317909,4.808980110946122,4.831989288330078,56026,0.0,0.0
1994-08-03 00:00:00-04:00,4.854998843992688,4.8780083996552985,4.7859705552835115,4.831989288330078,70248,0.0,0.0
1994-08-04 00:00:00-04:00,4.8089803302539735,4.878008622111103,4.785970773542039,4.85499906539917,43959,0.0,0.0
1994-08-05 00:00:00-04:00,4.878008622111103,4.878008622111103,4.8089803302539735,4.85499906539917,36094,0.0,0.0
1994-08-08 00:00:00-04:00,4.854997140176318,4.947035330526806,4.808978423279594,4.9010162353515625,37925,0.0,0.0
1994-08-09 00:00:00-04:00,4.901017921133222,4.947037032137458,4.854998810128985,4.8780083656311035,31784,0.0,0.0
1994-08-10 00:00:00-04:00,4.901018178823038,4.901018178823038,4.8089803302539735,4.85499906539917,63460,0.0,0.0
1994-08-11 00:00:00-04:00,4.854998843992688,4.854998843992688,4.808980110946122,4.831989288330078,69386,0.0,0.0
1994-08-12 00:00:00-04:00,4.854998719969139,4.854998719969139,4.785970433023326,4.8089799880981445,35447,0.0,0.0
1994-08-15 00:00:00-04:00,4.831988714471168,4.831988714471168,4.647913047588875,4.762960433959961,43420,0.0,0.0
1994-08-16 00:00:00-04:00,4.762959367812511,4.78596891559196,4.6939311027526855,4.6939311027526855,119055,0.0,0.0
1994-08-17 00:00:00-04:00,4.716941106885299,4.739950656890869,4.693931556879728,4.739950656890869,59258,0.0,0.0
1994-08-18 00:00:00-04:00,4.73995125930863,4.762960433959961,4.716941706378692,4.762960433959961,94382,0.0,0.0
1994-08-19 00:00:00-04:00,4.762960433959961,4.762960433959961,4.73995125930863,4.762960433959961,74881,0.0,0.0
1994-08-22 00:00:00-04:00,4.785969986889899,4.785969986889899,4.716941706378692,4.762960433959961,86840,0.0,0.0
1994-08-23 00:00:00-04:00,4.762960433959961,4.8089795398198385,4.73995125930863,4.762960433959961,86625,0.0,0.0
1994-08-24 00:00:00-04:00,4.785970433023326,4.854998719969139,4.785970433023326,4.8089799880981445,87379,0.0,0.0
1994-08-25 00:00:00-04:00,4.808978806777282,4.854997527343823,4.785969257354736,4.785969257354736,108712,0.0,0.0
1994-08-26 00:00:00-04:00,4.8089795398198385,4.8089795398198385,4.762960433959961,4.762960433959961,110759,0.0,0.0
1994-08-29 00:00:00-04:00,4.8089799880981445,4.8089799880981445,4.762960877948507,4.8089799880981445,44066,0.0,0.0
1994-08-30 00:00:00-04:00,4.808980110946122,4.854998843992688,4.762960999620901,4.831989288330078,53871,0.0,0.0
1994-08-31 00:00:00-04:00,4.85499906539917,4.85499906539917,4.8089803302539735,4.85499906539917,48376,0.0,0.0
1994-09-01 00:00:00-04:00,4.854998719969139,4.854998719969139,4.785970433023326,4.8089799880981445,51608,0.0,0.0
1994-09-02 00:00:00-04:00,4.762960877948507,4.8089799880981445,4.762960877948507,4.8089799880981445,140496,0.0,0.0
1994-09-06 00:00:00-04:00,4.808978806777282,4.808978806777282,4.762959707932191,4.785969257354736,65830,0.0,0.0
1994-09-07 00:00:00-04:00,4.785969257354736,4.808978806777282,4.762959707932191,4.785969257354736,302971,0.0,0.0
1994-09-08 00:00:00-04:00,4.7859705552835115,4.854998843992688,4.762960999620901,4.831989288330078,75096,0.0,0.0
1994-09-09 00:00:00-04:00,4.831987977921277,4.831987977921277,4.762959707932191,4.785969257354736,94705,0.0,0.0
1994-09-12 00:00:00-04:00,4.78596891559196,4.78596891559196,4.647912007193786,4.6939311027526855,416531,0.0,0.0
1994-09-13 00:00:00-04:00,4.739950656890869,4.739950656890869,4.693931556879728,4.739950656890869,53117,0.0,0.0
1994-09-14 00:00:00-04:00,4.739950198311584,4.739950198311584,4.624902459414336,4.6939311027526855,401770,0.0,0.0
1994-09-15 00:00:00-04:00,4.693932754457182,4.716942310333252,4.647913642705045,4.716942310333252,167431,0.0,0.0
1994-09-16 00:00:00-04:00,4.716940650532135,4.716940650532135,4.647912007193786,4.6939311027526855,59581,0.0,0.0
1994-09-19 00:00:00-04:00,4.69393183070577,4.69393183070577,4.64791272801005,4.67092227935791,57642,0.0,0.0
1994-09-20 00:00:00-04:00,4.6709203786779945,4.693929920662866,4.624901294708252,4.624901294708252,60228,0.0,0.0
1994-09-21 00:00:00-04:00,4.647912502288818,4.647912502288818,4.624902952058394,4.647912502288818,40511,0.0,0.0
1994-09-22 00:00:00-04:00,4.64791272801005,4.71694138205363,4.64791272801005,4.67092227935791,132307,0.0,0.0
1994-09-23 00:00:00-04:00,4.670922006874157,4.739950656890869,4.647912456868587,4.739950656890869,144698,0.0,0.0
1994-09-26 00:00:00-04:00,4.739950656890869,4.739950656890869,4.693931556879728,4.739950656890869,147176,0.0,0.0
1994-09-27 00:00:00-04:00,4.739950536788196,4.808978806777282,4.71694098736565,4.785969257354736,199646,0.0,0.0
1994-09-28 00:00:00-04:00,4.785969257354736,4.785969257354736,4.762959707932191,4.785969257354736,196629,0.0,0.0
1994-09-29 00:00:00-04:00,4.828158624125945,4.851595984332692,4.781283133076204,4.804720878601074,105910,0.440868,0.0
1994-09-30 00:00:00-04:00,4.828158624125945,4.851595984332692,4.757845387551332,4.804720878601074,65292,0.0,0.0
1994-10-03 00:00:00-04:00,4.804719687805692,4.828157427521784,4.757844208373507,4.7812819480896,41373,0.0,0.0
1994-10-04 00:00:00-04:00,4.804720658277106,4.804720658277106,4.710969680476642,4.734407424926758,39003,0.0,0.0
1994-10-05 00:00:00-04:00,4.7344062329645755,4.757843971513868,4.710968494415283,4.710968494415283,59689,0.0,0.0
1994-10-06 00:00:00-04:00,4.7344063273426675,4.7344063273426675,4.59378066387963,4.617218017578125,54948,0.0,0.0
1994-10-07 00:00:00-04:00,4.6406569480896,4.6406569480896,4.570344098305162,4.6406569480896,79837,0.0,0.0
1994-10-10 00:00:00-04:00,4.640655518784391,4.687530994415283,4.617217780968946,4.687530994415283,39218,0.0,0.0
1994-10-11 00:00:00-04:00,4.687530994415283,4.710968346912732,4.640655518784391,4.687530994415283,61090,0.0,0.0
1994-10-12 00:00:00-04:00,4.687530994415283,4.734406084728177,4.640655518784391,4.687530994415283,86625,0.0,0.0
1994-10-13 00:00:00-04:00,4.781281710063159,4.781281710063159,4.687531141184,4.710968494415283,48484,0.0,0.0
1994-10-14 00:00:00-04:00,4.757845169376874,4.757845169376874,4.687532321344632,4.734407424926758,57750,0.0,0.0
1994-10-17 00:00:00-04:00,4.734407424926758,4.757845169376874,4.710969680476642,4.734407424926758,55703,0.0,0.0
1994-10-18 00:00:00-04:00,4.757843971513868,4.757843971513868,4.687531141184,4.710968494415283,77036,0.0,0.0
1994-10-19 00:00:00-04:00,4.710968494415283,4.710968494415283,4.640655664085417,4.710968494415283,32969,0.0,0.0
1994-10-20 00:00:00-04:00,4.710968587118271,4.710968587118271,4.617218016394278,4.664093494415283,80052,0.0,0.0
1994-10-21 00:00:00-04:00,4.710969797874038,4.710969797874038,4.617219203055415,4.6406569480896,71110,0.0,0.0
1994-10-24 00:00:00-04:00,4.664091879385335,4.664091879385335,4.546903610229492,4.546903610229492,65507,0.0,0.0
1994-10-25 00:00:00-04:00,4.546903625123612,4.617216432720285,4.523465894152093,4.59377908706665,38679,0.0,0.0
1994-10-26 00:00:00-04:00,4.593779072018983,4.593779072018983,4.476590802863139,4.546903610229492,79945,0.0,0.0
1994-10-27 00:00:00-04:00,4.5469085417048625,4.5937840543344866,4.429720145449104,4.453157901763916,62383,0.0,0.0
1994-10-28 00:00:00-04:00,4.500030040740967,4.546905522241997,4.4531549445579826,4.500030040740967,72834,0.0,0.0
1994-10-31 00:00:00-05:00,4.546905859730509,4.546905859730509,4.3594046904454355,4.476593017578125,170448,0.0,0.0
1994-11-01 00:00:00-05:00,4.42971753259782,4.500030374750204,4.382842432935589,4.476593017578125,210097,0.0,0.0
1994-11-02 00:00:00-05:00,4.429715156555176,4.500027960992669,4.359402352117682,4.429715156555176,337771,0.0,0.0
1994-11-03 00:00:00-05:00,4.429716346443675,4.453154082657857,4.38284125933328,4.406278610229492,107527,0.0,0.0
1994-11-04 00:00:00-05:00,4.429720533178173,4.429720533178173,4.3594076433976205,4.382845401763916,50639,0.0,0.0
1994-11-07 00:00:00-05:00,4.38284125933328,4.429716346443675,4.38284125933328,4.406278610229492,52147,0.0,0.0
1994-11-08 00:00:00-05:00,4.406279180240968,4.429716919487137,4.35940408706665,4.35940408706665,108065,0.0,0.0
