Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-03-14 00:00:00-05:00,0.1739003398256158,0.17815912636574172,0.17319053981254331,0.17531993985176086,396000,0.0,0.0
1962-03-15 00:00:00-05:00,0.17602971391104405,0.17886891376308367,0.17602971391104405,0.17673951387405396,192000,0.0,0.0
1962-03-16 00:00:00-05:00,0.17602972632652417,0.17602972632652417,0.17319053981254331,0.17531993985176086,252000,0.0,0.0
1962-03-19 00:00:00-05:00,0.1739001669042938,0.1739001669042938,0.17248056828975677,0.17248056828975677,276000,0.0,0.0
1962-03-20 00:00:00-05:00,0.17248075973329732,0.17248075973329732,0.17035137298629296,0.171061173081398,788000,0.0,0.0
1962-03-21 00:00:00-05:00,0.17177095461049685,0.18525710080658825,0.17177095461049685,0.18241791427135468,1216000,0.0,0.0
1962-03-22 00:00:00-05:00,0.18241786041329064,0.1831276466838058,0.17673947548103217,0.1788688749074936,508000,0.0,0.0
1962-03-23 00:00:00-05:00,0.17886891376308367,0.17886891376308367,0.17673951387405396,0.17673951387405396,300000,0.0,0.0
1962-03-26 00:00:00-05:00,0.17673951387405396,0.18028850015079523,0.17673951387405396,0.17673951387405396,324000,0.0,0.0
1962-03-27 00:00:00-05:00,0.17673952247911046,0.17815912247424745,0.1710611495751803,0.17390033602714539,1068000,0.0,0.0
1962-03-28 00:00:00-05:00,0.17461010213561626,0.1795786740776556,0.17461010213561626,0.17815908789634705,532000,0.0,0.0
1962-03-29 00:00:00-05:00,0.17815907509867313,0.17957866117800875,0.17744927528985263,0.1788688749074936,260000,0.0,0.0
1962-03-30 00:00:00-05:00,0.1774493263526692,0.1774493263526692,0.17461013983868834,0.17531993985176086,384000,0.0,0.0
1962-04-02 00:00:00-05:00,0.17461017916418697,0.17461017916418697,0.17177099201076773,0.17319057881832123,384000,0.0,0.0
1962-04-03 00:00:00-05:00,0.17319053602957687,0.17531993602228238,0.1717709495727488,0.17390033602714539,368000,0.0,0.0
1962-04-04 00:00:00-05:00,0.1739001669042938,0.1739001669042938,0.171770782520784,0.17248056828975677,432000,0.0,0.0
1962-04-05 00:00:00-05:00,0.17248071263110393,0.17319051253237205,0.1660925405963051,0.1703513264656067,928000,0.0,0.0
1962-04-06 00:00:00-05:00,0.17035130427825854,0.17957866117800875,0.17035130427825854,0.1788688749074936,744000,0.0,0.0
1962-04-09 00:00:00-05:00,0.17886892637881424,0.17886892637881424,0.1739003398256158,0.17531993985176086,288000,0.0,0.0
1962-04-10 00:00:00-05:00,0.17531993602228238,0.17531993602228238,0.17390033602714539,0.17390033602714539,240000,0.0,0.0
1962-04-11 00:00:00-05:00,0.17461009323596954,0.17886887863944306,0.17461009323596954,0.17461009323596954,396000,0.0,0.0
1962-04-12 00:00:00-05:00,0.1746101250067051,0.1845472837306964,0.17319052510114577,0.18170809745788574,1172000,0.0,0.0
1962-04-13 00:00:00-05:00,0.18170798170908153,0.18596676517458724,0.18170798170908153,0.18312756717205048,1052000,0.0,0.0
1962-04-16 00:00:00-05:00,0.1831278422561809,0.18525724395674845,0.17602986366426196,0.17744946479797363,2048000,0.0,0.0
1962-04-17 00:00:00-05:00,0.17602960765361786,0.17602960765361786,0.17177083752291264,0.17602960765361786,660000,0.0,0.0
1962-04-18 00:00:00-05:00,0.17602971391104405,0.17815911380007377,0.1746101275233325,0.17673951387405396,392000,0.0,0.0
1962-04-19 00:00:00-05:00,0.17673966423111778,0.17744946479797363,0.17461027606887003,0.17744946479797363,268000,0.0,0.0
1962-04-23 00:00:00-05:00,0.1774493263526692,0.17815912636574172,0.1739003398256158,0.17531993985176086,300000,0.0,0.0
1962-04-24 00:00:00-05:00,0.17531993985176086,0.18028851286665007,0.17319053981254331,0.17531993985176086,716000,0.0,0.0
1962-04-25 00:00:00-05:00,0.17531982165736704,0.17744920672271963,0.17390022258826524,0.17602960765361786,416000,0.0,0.0
1962-04-26 00:00:00-05:00,0.17602986366426196,0.18099845409393311,0.17461027606887003,0.17744946479797363,924000,0.0,0.0
1962-04-27 00:00:00-05:00,0.17815907509867313,0.1809982607956497,0.17815907509867313,0.1788688749074936,800000,0.0,0.0
1962-04-30 00:00:00-04:00,0.17886880579182143,0.18099819085717403,0.17390022258826524,0.17602960765361786,604000,0.0,0.0
1962-05-01 00:00:00-04:00,0.17602971391104405,0.17744931383706386,0.1710611412465912,0.17673951387405396,636000,0.0,0.0
1962-05-02 00:00:00-04:00,0.17673952247911046,0.17744932247667897,0.17390033602714539,0.17390033602714539,456000,0.0,0.0
1962-05-03 00:00:00-04:00,0.1739003275603226,0.17744931383706386,0.1739003275603226,0.17673951387405396,424000,0.0,0.0
1962-05-04 00:00:00-04:00,0.1767394791685535,0.1767394791685535,0.17319049358870983,0.17461009323596954,180000,0.0,0.0
1962-05-07 00:00:00-04:00,0.17460996494885675,0.1753197642509923,0.17177078127861023,0.17177078127861023,268000,0.0,0.0
1962-05-08 00:00:00-04:00,0.1717709262681429,0.17390031243364015,0.1703513264656067,0.1703513264656067,400000,0.0,0.0
1962-05-09 00:00:00-04:00,0.16680224164031235,0.16680224164031235,0.16041407339153466,0.16183365881443024,1300000,0.0,0.0
1962-05-10 00:00:00-04:00,0.1618336782472203,0.16254347781304948,0.15473570966552994,0.15828469395637512,1128000,0.0,0.0
1962-05-11 00:00:00-04:00,0.15828469395637512,0.16254347781304948,0.15686510836301745,0.15828469395637512,540000,0.0,0.0
1962-05-14 00:00:00-04:00,0.1582847159567001,0.16609248518943787,0.15757492983051694,0.16609248518943787,792000,0.0,0.0
1962-05-15 00:00:00-04:00,0.1660925801227724,0.17177096714594436,0.16467299352071213,0.16822198033332825,1036000,0.0,0.0
1962-05-16 00:00:00-04:00,0.16822195113348165,0.17106113738308854,0.1660925512925455,0.1689317375421524,424000,0.0,0.0
1962-05-17 00:00:00-04:00,0.16822188418289502,0.16822188418289502,0.164672899398769,0.16609248518943787,40000,0.0,0.0
1962-05-18 00:00:00-04:00,0.16609259129195694,0.16751219152779098,0.16396320447651705,0.16680239140987396,208000,0.0,0.0
1962-05-21 00:00:00-04:00,0.16680244107584793,0.16680244107584793,0.1611240655183792,0.1611240655183792,212000,0.0,0.0
1962-05-22 00:00:00-04:00,0.16112397861423552,0.16254356496877423,0.15615539252758026,0.15615539252758026,384000,0.0,0.0
1962-05-23 00:00:00-04:00,0.15615543325158981,0.16467300775336477,0.15331624626376866,0.15402604639530182,1064000,0.0,0.0
1962-05-24 00:00:00-04:00,0.1540259578144599,0.1597043285244523,0.1540259578144599,0.1547357439994812,720000,0.0,0.0
1962-05-25 00:00:00-04:00,0.15473576394251135,0.15615536357212556,0.1483475926858582,0.15047699213027954,904000,0.0,0.0
1962-05-28 00:00:00-04:00,0.14905728873172971,0.14905728873172971,0.1369907408952713,0.1369907408952713,1700000,0.0,0.0
1962-05-29 00:00:00-04:00,0.13699082167802865,0.1476377771516051,0.11640671047010831,0.14479859173297882,3132000,0.0,0.0
1962-05-31 00:00:00-04:00,0.14550841062608902,0.15189658204347567,0.14550841062608902,0.1462182104587555,1748000,0.0,0.0
1962-06-01 00:00:00-04:00,0.14621812468100437,0.15118669351828498,0.141959341721694,0.14763770997524261,772000,0.0,0.0
1962-06-04 00:00:00-04:00,0.14479857647577046,0.14479857647577046,0.1369908072435132,0.1391202062368393,588000,0.0,0.0
1962-06-05 00:00:00-04:00,0.1391201388572736,0.14124952328097992,0.1313123734065238,0.1369907408952713,772000,0.0,0.0
1962-06-06 00:00:00-04:00,0.136990810297273,0.1462181790641082,0.136990810297273,0.14053979516029358,564000,0.0,0.0
1962-06-07 00:00:00-04:00,0.14053974435374492,0.14124954377740986,0.13628097488835103,0.13841035962104797,352000,0.0,0.0
1962-06-08 00:00:00-04:00,0.13841050689929307,0.13912030707823397,0.13486151954290096,0.13770070672035217,248000,0.0,0.0
1962-06-11 00:00:00-04:00,0.1362810345801037,0.1362810345801037,0.13344183564186096,0.13344183564186096,252000,0.0,0.0
1962-06-12 00:00:00-04:00,0.13202232322829133,0.13202232322829133,0.12563414913656834,0.12634393572807312,504000,0.0,0.0
1962-06-13 00:00:00-04:00,0.12634396793767025,0.12989295595320385,0.12350478023290634,0.12350478023290634,812000,0.0,0.0
1962-06-14 00:00:00-04:00,0.1235047111792815,0.1334418693590752,0.12137532497586402,0.12279491126537323,772000,0.0,0.0
1962-06-15 00:00:00-04:00,0.12279495204364821,0.1277635395526886,0.1192459648338513,0.1277635395526886,944000,0.0,0.0
1962-06-18 00:00:00-04:00,0.1277634328892976,0.13060261757917743,0.12279484952828248,0.1270536333322525,512000,0.0,0.0
1962-06-19 00:00:00-04:00,0.12705376824843995,0.12705376824843995,0.12279497992213664,0.12350478023290634,232000,0.0,0.0
1962-06-20 00:00:00-04:00,0.12350476744504636,0.12705375509311273,0.12066558003425598,0.12066558003425598,316000,0.0,0.0
1962-06-21 00:00:00-04:00,0.1206655211575802,0.12137532104852145,0.11782633513212204,0.11782633513212204,552000,0.0,0.0
1962-06-22 00:00:00-04:00,0.117826282436248,0.1206654671919273,0.1149870976805687,0.1149870976805687,620000,0.0,0.0
1962-06-25 00:00:00-04:00,0.11498714712204942,0.1171165332198143,0.11356754736466841,0.1171165332198143,792000,0.0,0.0
1962-06-26 00:00:00-04:00,0.11711654418667315,0.12137533031930467,0.11569694429636002,0.11569694429636002,412000,0.0,0.0
1962-06-27 00:00:00-04:00,0.11569693545929827,0.11782633513212204,0.11356754932478136,0.11782633513212204,412000,0.0,0.0
1962-06-28 00:00:00-04:00,0.12066549457298419,0.13486143511098234,0.12066549457298419,0.13344183564186096,1532000,0.0,0.0
1962-06-29 00:00:00-04:00,0.13344182520720133,0.13912020910135417,0.13344182520720133,0.13486142456531525,1168000,0.0,0.0
1962-07-02 00:00:00-04:00,0.1334419099496123,0.1334419099496123,0.12208516202579874,0.12634393572807312,988000,0.0,0.0
1962-07-03 00:00:00-04:00,0.12634383377520741,0.12847323244634268,0.12492424819941775,0.1270536333322525,468000,0.0,0.0
1962-07-05 00:00:00-04:00,0.12634387321894933,0.12634387321894933,0.12350468764269405,0.12492428719997406,224000,0.0,0.0
1962-07-06 00:00:00-04:00,0.1242144801244301,0.1242144801244301,0.1206654949780178,0.1220850944519043,408000,0.0,0.0
1962-07-09 00:00:00-04:00,0.12208519314968183,0.12421458054367604,0.11995579221737275,0.12350478023290634,252000,0.0,0.0
1962-07-10 00:00:00-04:00,0.12705373940306686,0.13699090088283583,0.12705373940306686,0.1277635395526886,1240000,0.0,0.0
1962-07-11 00:00:00-04:00,0.12776347636636146,0.13202226161956787,0.12705367656777622,0.13202226161956787,520000,0.0,0.0
1962-07-12 00:00:00-04:00,0.1334418970973606,0.13628109734317218,0.1334418970973606,0.13415169715881348,804000,0.0,0.0
1962-07-13 00:00:00-04:00,0.13415163537642164,0.13415163537642164,0.13131244997648278,0.13344183564186096,440000,0.0,0.0
1962-07-16 00:00:00-04:00,0.1334418970973606,0.13415169715881348,0.131312510451312,0.13415169715881348,248000,0.0,0.0
1962-07-17 00:00:00-04:00,0.13415168653506002,0.13557128654554473,0.1291831135749817,0.1291831135749817,492000,0.0,0.0
1962-07-18 00:00:00-04:00,0.12776347494606083,0.12776347494606083,0.1256340891122818,0.1256340891122818,260000,0.0,0.0
1962-07-19 00:00:00-04:00,0.12563405555045046,0.12989282608032227,0.12350465674721321,0.12989282608032227,400000,0.0,0.0
1962-07-20 00:00:00-04:00,0.12989282608032227,0.1313124252824804,0.12776344081538635,0.12989282608032227,260000,0.0,0.0
1962-07-23 00:00:00-04:00,0.1298929228388427,0.1298929228388427,0.12634393572807312,0.12634393572807312,252000,0.0,0.0
1962-07-24 00:00:00-04:00,0.12563409235629186,0.12563409235629186,0.12421449273824692,0.12421449273824692,344000,0.0,0.0
1962-07-25 00:00:00-04:00,0.12421448742133405,0.12492428719997406,0.12279488786405406,0.12492428719997406,224000,0.0,0.0
1962-07-26 00:00:00-04:00,0.12492428932158714,0.12705367515536617,0.12492428932158714,0.1256340891122818,216000,0.0,0.0
1962-07-27 00:00:00-04:00,0.125634127087079,0.13060270004715732,0.12421452707659429,0.1291831135749817,504000,0.0,0.0
1962-07-30 00:00:00-04:00,0.12918306431110463,0.13486143511098234,0.12847326457654396,0.13344183564186096,412000,0.0,0.0
1962-07-31 00:00:00-04:00,0.13344191918501916,0.13912030707823397,0.13273213254439062,0.13770070672035217,1000000,0.0,0.0
1962-08-01 00:00:00-04:00,0.1377007196509327,0.13841051989652634,0.1341517319612782,0.13628113269805908,488000,0.0,0.0
1962-08-02 00:00:00-04:00,0.1362810326414947,0.14479858872014828,0.13486143319256724,0.14337900280952454,1736000,0.0,0.0
1962-08-03 00:00:00-04:00,0.14337900579281768,0.1469279909506765,0.14337900579281768,0.14479859173297882,884000,0.0,0.0
1962-08-06 00:00:00-04:00,0.1447987194717635,0.14905750812588042,0.1405399308176466,0.14124973118305206,1820000,0.0,0.0
1962-08-07 00:00:00-04:00,0.1412495638576671,0.14266916290680942,0.13912017882225347,0.13982997834682465,716000,0.0,0.0
1962-08-08 00:00:00-04:00,0.13983014399055704,0.14124973118305206,0.13699094252893515,0.14124973118305206,488000,0.0,0.0
1962-08-09 00:00:00-04:00,0.14124959169186285,0.1419593913563049,0.1391202062368393,0.1391202062368393,176000,0.0,0.0
1962-08-10 00:00:00-04:00,0.13912030707823397,0.14053989389780341,0.13770070672035217,0.13770070672035217,272000,0.0,0.0
1962-08-13 00:00:00-04:00,0.13770060690795524,0.13983000590128133,0.1369908072435132,0.1391202062368393,400000,0.0,0.0
1962-08-14 00:00:00-04:00,0.1391202062368393,0.1405397920274208,0.1369908072435132,0.1391202062368393,404000,0.0,0.0
1962-08-15 00:00:00-04:00,0.13912021800104588,0.14337900280952454,0.13841041827658215,0.14337900280952454,1108000,0.0,0.0
1962-08-16 00:00:00-04:00,0.14337900280952454,0.1476377740796995,0.1419594033605971,0.14337900280952454,1164000,0.0,0.0
1962-08-17 00:00:00-04:00,0.14337904378123079,0.14905741612297344,0.1426692438539361,0.1483476161956787,924000,0.0,0.0
1962-08-20 00:00:00-04:00,0.1483475885108332,0.1526063737415132,0.1469280024594766,0.14905738830566406,1108000,0.0,0.0
1962-08-21 00:00:00-04:00,0.14905739625111558,0.14905739625111558,0.1440888109607561,0.1462182104587555,456000,0.0,0.0
1962-08-22 00:00:00-04:00,0.14621819121144394,0.1469279909506765,0.14479859173297882,0.14479859173297882,324000,0.0,0.0
1962-08-23 00:00:00-04:00,0.14479858872014828,0.14834757380416322,0.1419594033605971,0.14337900280952454,556000,0.0,0.0
1962-08-24 00:00:00-04:00,0.14266922863882883,0.14266922863882883,0.13983004277074543,0.14195942878723145,348000,0.0,0.0
1962-08-27 00:00:00-04:00,0.14266920605358513,0.14621819121144394,0.14266920605358513,0.14479859173297882,324000,0.0,0.0
1962-08-28 00:00:00-04:00,0.14479857647577046,0.14479857647577046,0.1391202062368393,0.1391202062368393,192000,0.0,0.0
1962-08-29 00:00:00-04:00,0.1391202062368393,0.1405397920274208,0.13770060690795524,0.1391202062368393,228000,0.0,0.0
1962-08-30 00:00:00-04:00,0.1391202062368393,0.14124959169186285,0.13841040657239725,0.1391202062368393,156000,0.0,0.0
1962-08-31 00:00:00-04:00,0.13912024291914804,0.14408881480371746,0.13912024291914804,0.14195942878723145,156000,0.0,0.0
1962-09-04 00:00:00-04:00,0.14195949425568521,0.14337909461356702,0.13770070672035217,0.13770070672035217,308000,0.0,0.0
1962-09-05 00:00:00-04:00,0.13770068392776785,0.13983008411212655,0.1334418970973606,0.13415169715881348,484000,0.0,0.0
1962-09-06 00:00:00-04:00,0.13415155715089755,0.13841033953660617,0.13202217272719124,0.1369907408952713,392000,0.0,0.0
1962-09-07 00:00:00-04:00,0.13699087254959239,0.13770067255240917,0.13415168607663416,0.13557128608226776,360000,0.0,0.0
1962-09-10 00:00:00-04:00,0.13557128608226776,0.13557128608226776,0.13202229960649275,0.13557128608226776,368000,0.0,0.0
1962-09-11 00:00:00-04:00,0.13557128608226776,0.13770067255240917,0.13415168607663416,0.13557128608226776,296000,0.0,0.0
1962-09-12 00:00:00-04:00,0.1355712357378675,0.14621819121144394,0.1355712357378675,0.14479859173297882,720000,0.0,0.0
1962-09-13 00:00:00-04:00,0.14479861465531485,0.14479861465531485,0.14053982908403667,0.14195942878723145,436000,0.0,0.0
1962-09-14 00:00:00-04:00,0.14195936338223827,0.1433789624313806,0.13982997834682465,0.13982997834682465,356000,0.0,0.0
1962-09-17 00:00:00-04:00,0.13983004277074543,0.1433790284904262,0.13912024291914804,0.14195942878723145,212000,0.0,0.0
1962-09-18 00:00:00-04:00,0.14266923069953918,0.14692801633233113,0.14266923069953918,0.14266923069953918,560000,0.0,0.0
1962-09-19 00:00:00-04:00,0.14266919102074693,0.14408877681132845,0.1391202062368393,0.1391202062368393,336000,0.0,0.0
1962-09-20 00:00:00-04:00,0.1391202725580428,0.1391202725580428,0.13557128608226776,0.13557128608226776,288000,0.0,0.0
1962-09-21 00:00:00-04:00,0.1355712972817193,0.13628109734317218,0.1334418970973606,0.13415169715881348,324000,0.0,0.0
1962-09-24 00:00:00-04:00,0.1341516947949405,0.13486149484388607,0.131312508137468,0.1327321082353592,400000,0.0,0.0
1962-09-25 00:00:00-04:00,0.13273204944560416,0.13415163537642164,0.13131244997648278,0.13344183564186096,328000,0.0,0.0
1962-09-26 00:00:00-04:00,0.13344190002644676,0.13557130025754638,0.12847332656383514,0.12847332656383514,484000,0.0,0.0
1962-09-27 00:00:00-04:00,0.1284732747367555,0.12989286077983986,0.1256340891122818,0.1256340891122818,352000,0.0,0.0
1962-09-28 00:00:00-04:00,0.12634383377520741,0.1277634328892976,0.12634383377520741,0.1270536333322525,272000,0.0,0.0
1962-10-01 00:00:00-04:00,0.1270536972105155,0.12847329703833202,0.12279491126537323,0.12279491126537323,332000,0.0,0.0
1962-10-02 00:00:00-04:00,0.12350468764269405,0.12847327255486932,0.12350468764269405,0.12492428719997406,356000,0.0,0.0
1962-10-03 00:00:00-04:00,0.12563404775646284,0.12989281802213234,0.12563404775646284,0.1270536333322525,296000,0.0,0.0
1962-10-04 00:00:00-04:00,0.12705371355925463,0.1291831135749817,0.12492432708183664,0.1291831135749817,316000,0.0,0.0
1962-10-05 00:00:00-04:00,0.13060273200756792,0.13770070672035217,0.13060273200756792,0.13770070672035217,656000,0.0,0.0
1962-10-08 00:00:00-04:00,0.13912024291914804,0.14408881480371746,0.13912024291914804,0.14195942878723145,756000,0.0,0.0
1962-10-09 00:00:00-04:00,0.14195942878723145,0.14266922863882883,0.13983004277074543,0.14195942878723145,428000,0.0,0.0
1962-10-10 00:00:00-04:00,0.14195949425568521,0.14337909461356702,0.13770070672035217,0.13770070672035217,528000,0.0,0.0
1962-10-11 00:00:00-04:00,0.1377007196509327,0.13912032014211997,0.13557133245246544,0.13628113269805908,292000,0.0,0.0
1962-10-12 00:00:00-04:00,0.13628107158489872,0.15047701597756286,0.13415167180301457,0.1483476161956787,1000000,0.0,0.0
1962-10-15 00:00:00-04:00,0.14834750939151065,0.15047690764031477,0.14408872643220028,0.14763770997524261,1788000,0.0,0.0
1962-10-16 00:00:00-04:00,0.1476377771516051,0.14834757689083763,0.14337900579281768,0.14479859173297882,528000,0.0,0.0
1962-10-17 00:00:00-04:00,0.14479863009751268,0.15118680236655002,0.13983005768306475,0.1483476161956787,1680000,0.0,0.0
1962-10-18 00:00:00-04:00,0.14834757380416322,0.14905737352862694,0.14266920308506081,0.14337900280952454,604000,0.0,0.0
1962-10-19 00:00:00-04:00,0.14337900280952454,0.14408878899568456,0.13912021800104588,0.14337900280952454,748000,0.0,0.0
1962-10-22 00:00:00-04:00,0.1433791322792685,0.14408891910635802,0.13486155497103466,0.14124973118305206,1356000,0.0,0.0
1962-10-23 00:00:00-04:00,0.14124963097583976,0.14834760251772425,0.13983004479044667,0.14266923069953918,2148000,0.0,0.0
1962-10-24 00:00:00-04:00,0.14266920605358513,0.1455083914722114,0.13628103547710005,0.14479859173297882,1248000,0.0,0.0
1962-10-25 00:00:00-04:00,0.14479858872014828,0.14621818816907572,0.13841041827658215,0.14337900280952454,868000,0.0,0.0
1962-10-26 00:00:00-04:00,0.1433790305613889,0.1440888168849323,0.14053983111399004,0.14266923069953918,264000,0.0,0.0
1962-10-29 00:00:00-05:00,0.14266919420108762,0.14550837938384353,0.14053979516029358,0.14053979516029358,496000,0.0,0.0
1962-10-30 00:00:00-05:00,0.14053979516029358,0.14195939452082296,0.13983000901833173,0.14053979516029358,476000,0.0,0.0
1962-10-31 00:00:00-05:00,0.14053976433309592,0.14266916290680942,0.13982997834682465,0.13982997834682465,308000,0.0,0.0
1962-11-01 00:00:00-05:00,0.13983002063495886,0.14621819121144394,0.13983002063495886,0.14479859173297882,732000,0.0,0.0
1962-11-02 00:00:00-05:00,0.1483476238950696,0.15757499635219574,0.1483476238950696,0.15757499635219574,4668000,0.0,0.0
1962-11-05 00:00:00-05:00,0.15757490792884662,0.1618336782472203,0.15757490792884662,0.15828469395637512,2200000,0.0,0.0
1962-11-07 00:00:00-05:00,0.15828478277802152,0.16041418267042368,0.1518966101774316,0.15757499635219574,1840000,0.0,0.0
1962-11-08 00:00:00-05:00,0.1575749632017398,0.1597043491078557,0.1476377928710511,0.15047699213027954,3244000,0.0,0.0
